seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13885,307.00,16.69,4.59,76.68,4.004
502,1500,13885,307.49,16.69,4.58,76.53,4.018
503,1502,13885,308.16,16.69,4.61,76.86,4.009
504,1502,13902,308.59,16.69,4.64,77.54,3.980
505,1504,13911,309.44,16.69,4.69,78.32,3.951
506,1504,13911,310.15,16.69,4.71,78.56,3.948
507,1506,13971,312.09,16.69,4.70,78.42,3.979
508,1506,13988,313.00,16.69,4.73,78.93,3.966
509,1508,14031,313.65,16.69,4.74,79.06,3.967
510,1508,14048,314.29,16.69,4.76,79.38,3.959
511,1510,14074,315.34,16.69,4.76,79.48,3.968
512,1510,14091,316.31,16.69,4.78,79.73,3.968
513,1512,14117,316.94,16.69,4.79,79.94,3.965
514,1512,14134,317.88,16.69,4.81,80.31,3.958
515,1514,14134,318.75,16.68,4.81,80.29,3.970
516,1514,14160,319.38,16.69,4.81,80.31,3.977
517,1516,14211,320.22,16.69,4.82,80.49,3.978
518,1516,14211,320.67,16.69,4.87,81.23,3.948
519,1518,14220,321.64,16.69,4.90,81.70,3.937
520,1518,14228,322.57,16.68,4.93,82.20,3.924
521,1520,14262,323.99,16.69,4.93,82.28,3.938
522,1520,14254,325.13,16.69,4.94,82.47,3.943
523,1522,14280,325.80,16.68,4.94,82.46,3.951
524,1522,14305,326.54,16.68,4.97,82.85,3.941
525,1524,14357,326.99,16.68,4.99,83.24,3.928
526,1524,14374,328.57,16.68,4.99,83.29,3.945
527,1526,14374,329.43,16.68,4.99,83.28,3.956
528,1526,14400,330.00,16.68,5.01,83.66,3.945
529,1528,14408,330.43,16.68,5.04,84.04,3.932
530,1528,14400,331.00,16.69,5.06,84.46,3.919
531,1530,14434,332.06,16.68,5.07,84.59,3.925
532,1530,14468,332.69,16.68,5.08,84.77,3.925
533,1532,14468,333.68,16.68,5.07,84.63,3.943
534,1532,14468,334.15,16.68,5.09,84.93,3.934
535,1534,14468,334.23,16.68,5.10,85.10,3.928
536,1534,14485,334.97,16.68,5.14,85.71,3.908
537,1536,14554,335.84,16.68,5.16,86.00,3.905
538,1536,14605,336.75,16.68,5.16,86.12,3.910
539,1538,14605,337.49,16.68,5.18,86.44,3.904
540,1538,14597,337.93,16.68,5.22,87.15,3.877
541,1540,14588,339.06,16.68,5.22,87.07,3.894
542,1540,14622,340.63,16.68,5.23,87.27,3.903
543,1542,14691,341.50,16.68,5.25,87.57,3.900
544,1542,14717,342.31,16.68,5.24,87.45,3.914
545,1544,14742,342.85,16.68,5.26,87.68,3.910
546,1544,14734,343.27,16.68,5.29,88.30,3.888
547,1546,14742,343.80,16.68,5.30,88.36,3.891
548,1546,14794,344.97,16.67,5.34,89.03,3.875
549,1548,14802,346.17,16.67,5.34,89.03,3.888
550,1548,14820,347.05,16.68,5.35,89.22,3.890
551,1550,14845,347.65,16.67,5.35,89.17,3.899
552,1550,14862,348.11,16.68,5.39,89.83,3.875
553,1552,14871,348.32,16.68,5.40,90.09,3.867
554,1552,14897,349.19,16.68,5.42,90.43,3.861
555,1554,14914,350.62,16.68,5.41,90.29,3.883
556,1554,14914,351.31,16.68,5.45,90.84,3.867
557,1556,14914,352.01,16.67,5.46,91.01,3.868
558,1556,14948,353.00,16.67,5.48,91.44,3.860
559,1558,15008,354.08,16.68,5.50,91.72,3.861
560,1558,15008,354.88,16.67,5.51,91.88,3.862
561,1560,15008,355.51,16.67,5.51,91.90,3.868
562,1560,15051,356.76,16.67,5.52,92.09,3.874
563,1562,15060,357.50,16.67,5.54,92.43,3.868
564,1562,15094,358.17,16.67,5.58,93.05,3.849
565,1564,15102,359.00,16.67,5.59,93.25,3.850
566,1564,15128,360.00,16.67,5.60,93.41,3.854
567,1566,15145,360.54,16.67,5.61,93.47,3.857
568,1566,15154,360.90,16.67,5.62,93.67,3.853
569,1568,15171,362.05,16.67,5.64,93.96,3.853
570,1568,15205,363.11,16.67,5.66,94.37,3.847
571,1570,15214,363.71,16.67,5.66,94.36,3.854
572,1570,15222,364.12,16.67,5.69,94.82,3.840
573,1572,15205,365.00,16.67,5.71,95.21,3.834
574,1572,15214,365.72,16.67,5.73,95.58,3.826
575,1574,15240,366.33,16.67,5.73,95.54,3.834
576,1574,15291,367.88,16.66,5.75,95.86,3.838
577,1576,15308,368.71,16.67,5.78,96.37,3.826
578,1576,15308,369.85,16.67,5.79,96.48,3.833
579,1578,15325,370.84,16.67,5.77,96.14,3.857
580,1578,15368,371.27,16.67,5.78,96.34,3.854
581,1580,15377,371.23,16.67,5.79,96.57,3.844
582,1580,15394,371.63,16.67,5.80,96.73,3.842
583,1582,15385,372.15,16.66,5.80,96.69,3.849
584,1582,15428,372.79,16.66,5.88,97.93,3.807
585,1584,15445,373.63,16.66,5.89,98.19,3.805
586,1584,15454,375.02,16.66,5.90,98.24,3.818
587,1586,15462,375.94,16.67,5.92,98.58,3.813
588,1586,15514,376.59,16.66,5.93,98.86,3.809
589,1588,15488,377.47,16.67,5.93,98.79,3.821
590,1588,15548,378.64,16.66,5.96,99.35,3.811
591,1590,15557,379.29,16.67,5.97,99.53,3.811
592,1590,15557,380.42,16.66,5.99,99.79,3.812
593,1592,15557,381.01,16.66,6.00,99.98,3.811
594,1592,15557,381.51,16.66,6.04,100.58,3.793
595,1594,15574,382.23,16.66,6.06,100.93,3.787
596,1594,15565,383.37,16.66,6.06,101.04,3.794
597,1596,15582,384.25,16.66,6.05,100.81,3.812
598,1596,15608,385.50,16.66,6.05,100.88,3.821
599,1598,15634,386.06,16.67,6.06,101.04,3.821
600,1598,15660,386.42,16.66,6.12,102.02,3.788
601,1600,15677,387.25,16.66,6.11,101.82,3.803
602,1600,15685,388.46,16.66,6.13,102.17,3.802
603,1602,15737,388.87,16.66,6.13,102.18,3.806
604,1602,15762,389.49,16.66,6.17,102.71,3.792
605,1604,15771,390.01,16.66,6.20,103.27,3.777
606,1604,15788,391.27,16.66,6.24,103.99,3.763
607,1606,15822,392.53,16.66,6.25,104.11,3.770
608,1606,15840,393.43,16.66,6.26,104.35,3.770
609,1608,15857,394.00,16.66,6.26,104.27,3.779
610,1608,15874,394.80,16.65,6.29,104.80,3.767
611,1610,15891,395.56,16.66,6.29,104.72,3.777
612,1610,15925,396.92,16.66,6.31,105.14,3.775
613,1612,15942,397.40,16.66,6.32,105.33,3.773
614,1612,15925,398.23,16.65,6.34,105.54,3.773
615,1614,15934,399.14,16.66,6.36,105.95,3.767
616,1614,15951,399.88,16.65,6.38,106.34,3.760
617,1616,15985,400.61,16.65,6.40,106.56,3.760
618,1616,16037,401.53,16.65,6.43,107.16,3.747
619,1618,16088,402.76,16.65,6.43,107.06,3.762
620,1618,16080,404.04,16.66,6.43,107.03,3.775
621,1620,16045,404.68,16.65,6.43,107.03,3.781
622,1620,16080,404.92,16.65,6.50,108.17,3.743
623,1622,16114,405.79,16.65,6.53,108.71,3.733
624,1622,16140,406.98,16.66,6.51,108.46,3.752
625,1624,16165,408.06,16.65,6.52,108.51,3.761
626,1624,16182,408.72,16.65,6.57,109.31,3.739
627,1626,16182,410.06,16.65,6.58,109.61,3.741
628,1626,16165,411.09,16.65,6.62,110.24,3.729
629,1628,16191,412.06,16.65,6.62,110.17,3.740
630,1628,16200,412.76,16.65,6.62,110.29,3.742
631,1630,16242,413.18,16.65,6.63,110.48,3.740
632,1630,16285,413.94,16.65,6.68,111.24,3.721
633,1632,16311,415.50,16.65,6.69,111.40,3.730
634,1632,16354,416.71,16.65,6.72,111.93,3.723
635,1634,16380,418.03,16.65,6.73,111.97,3.733
636,1634,16380,418.75,16.65,6.73,112.06,3.737
637,1636,16397,419.16,16.65,6.74,112.14,3.738
638,1636,16431,420.07,16.64,6.79,112.98,3.718
639,1638,16448,420.85,16.65,6.80,113.16,3.719
640,1638,16448,422.47,16.64,6.82,113.48,3.723
641,1640,16482,423.38,16.65,6.84,113.89,3.717
642,1640,16525,424.23,16.65,6.84,113.88,3.725
643,1642,16517,424.95,16.64,6.86,114.10,3.724
644,1642,16542,425.55,16.64,6.88,114.53,3.715
645,1644,16542,426.55,16.65,6.91,114.97,3.710
646,1644,16577,427.60,16.64,6.93,115.32,3.708
647,1646,16585,428.21,16.64,6.93,115.33,3.713
648,1646,16620,430.21,16.64,6.96,115.83,3.714
649,1648,16628,430.69,16.64,6.98,116.12,3.709
650,1648,16671,431.35,16.64,7.01,116.71,3.696
651,1650,16688,432.41,16.64,7.03,116.99,3.696
652,1650,16662,433.43,16.64,7.03,116.96,3.706
653,1652,16705,434.35,16.64,7.04,117.19,3.706
654,1652,16714,435.41,16.64,7.07,117.62,3.702
655,1654,16748,436.21,16.64,7.09,117.92,3.699
656,1654,16757,436.95,16.64,7.13,118.59,3.685
657,1656,16782,438.06,16.64,7.14,118.75,3.689
658,1656,16817,438.74,16.64,7.15,118.89,3.690
659,1658,16782,439.41,16.64,7.14,118.73,3.701
660,1658,16817,440.17,16.64,7.19,119.65,3.679
661,1660,16842,440.93,16.64,7.20,119.78,3.681
662,1660,16868,442.57,16.64,7.22,120.07,3.686
663,1662,16877,443.32,16.63,7.23,120.27,3.686
664,1662,16911,444.12,16.63,7.24,120.50,3.686
665,1664,16885,444.76,16.64,7.25,120.56,3.689
666,1664,16928,445.54,16.64,7.35,122.21,3.646
667,1666,16962,446.24,16.64,7.32,121.72,3.666
668,1666,16971,447.38,16.64,7.31,121.59,3.679
669,1668,16980,448.72,16.63,7.32,121.69,3.687
670,1668,16980,449.18,16.64,7.34,122.16,3.677
671,1670,16980,450.36,16.63,7.31,121.57,3.705
672,1670,16980,450.73,16.63,7.31,121.56,3.708
673,1672,16980,450.83,16.63,7.30,121.49,3.711
674,1672,16980,451.09,16.64,7.30,121.43,3.715
675,1674,16988,451.07,16.63,7.31,121.55,3.711
676,1674,16980,450.87,16.63,7.33,121.85,3.700
677,1676,16980,451.08,16.63,7.32,121.76,3.705
678,1676,16971,450.97,16.64,7.33,121.96,3.698
679,1678,16980,451.05,16.63,7.35,122.27,3.689
680,1678,16988,450.88,16.63,7.33,122.01,3.695
681,1680,16997,451.14,16.63,7.37,122.63,3.679
682,1680,17057,451.32,16.63,7.47,124.28,3.632
683,1682,17125,451.74,16.63,7.55,125.56,3.598
684,1682,17168,454.83,16.63,7.51,124.90,3.642
685,1684,17211,455.87,16.63,7.55,125.51,3.632
686,1684,17228,456.44,16.63,7.68,127.72,3.574
687,1686,17262,457.69,16.63,7.73,128.47,3.563
688,1686,17288,459.81,16.62,7.74,128.70,3.573
689,1688,17305,462.14,16.63,7.74,128.72,3.590
690,1688,17314,464.72,16.63,7.73,128.56,3.615
691,1690,17348,465.64,16.63,7.75,128.83,3.614
692,1690,17365,466.62,16.63,7.78,129.31,3.609
693,1692,17374,467.23,16.62,7.79,129.50,3.608
694,1692,17417,468.20,16.63,7.84,130.34,3.592
695,1694,17417,469.17,16.62,7.83,130.09,3.606
696,1694,17442,470.37,16.63,7.83,130.23,3.612
697,1696,17468,471.81,16.62,7.85,130.50,3.615
698,1696,17451,472.58,16.62,7.88,131.07,3.606
699,1698,17485,473.00,16.62,7.89,131.18,3.606
700,1698,17502,473.66,16.62,7.91,131.48,3.603
701,1700,17537,474.46,16.62,7.93,131.75,3.601
702,1700,17545,474.81,16.62,7.98,132.60,3.581
703,1702,17554,475.11,16.62,7.98,132.69,3.581
704,1702,17588,476.61,16.62,8.02,133.38,3.573
705,1704,17597,478.56,16.62,8.03,133.38,3.588
706,1704,17614,479.14,16.62,8.03,133.47,3.590
707,1706,17605,479.64,16.62,8.04,133.54,3.592
708,1706,17631,480.38,16.62,8.09,134.44,3.573
709,1708,17674,481.30,16.62,8.11,134.85,3.569
710,1708,17700,482.34,16.62,8.15,135.53,3.559
711,1710,17725,483.80,16.62,8.15,135.51,3.570
712,1710,17751,485.17,16.62,8.18,135.91,3.570
713,1712,17768,485.86,16.62,8.18,135.97,3.573
714,1712,17760,486.45,16.62,8.22,136.51,3.563
715,1714,17777,487.22,16.62,8.22,136.59,3.567
716,1714,17820,488.02,16.62,8.25,137.11,3.559
717,1716,17811,488.51,16.61,8.27,137.41,3.555
718,1716,17845,489.69,16.62,8.31,138.07,3.547
719,1718,17854,490.94,16.62,8.31,138.17,3.553
720,1718,17888,491.76,16.62,8.35,138.74,3.545
721,1720,17897,492.59,16.62,8.37,139.07,3.542
722,1720,17914,493.61,16.61,8.39,139.41,3.541
723,1722,17957,494.52,16.61,8.39,139.43,3.547
724,1722,17905,495.40,16.61,8.42,139.86,3.542
725,1724,17905,496.38,16.61,8.43,140.08,3.543
726,1724,17905,497.61,16.61,8.48,140.92,3.531
727,1726,17957,498.60,16.61,8.51,141.41,3.526
728,1726,18051,499.78,16.61,8.52,141.54,3.531
729,1728,18051,500.90,16.61,8.52,141.55,3.539
730,1728,18051,501.60,16.61,8.55,142.02,3.532
731,1730,18068,502.34,16.61,8.56,142.16,3.534
732,1730,18085,503.21,16.61,8.59,142.76,3.525
733,1732,18128,504.75,16.61,8.61,142.92,3.532
734,1732,18111,505.75,16.61,8.64,143.41,3.527
735,1734,18128,506.55,16.61,8.66,143.84,3.522
736,1734,18162,506.91,16.61,8.72,144.77,3.502
737,1736,18180,507.91,16.60,8.73,144.86,3.506
738,1736,18231,509.66,16.60,8.72,144.82,3.519
739,1738,18205,511.00,16.60,8.74,145.14,3.521
740,1738,18214,511.91,16.60,8.77,145.55,3.517
741,1740,18248,512.72,16.60,8.81,146.20,3.507
742,1740,18291,513.62,16.60,8.85,146.97,3.495
743,1742,18274,514.65,16.60,8.85,146.94,3.502
744,1742,18317,515.49,16.60,8.85,146.88,3.510
745,1744,18334,516.34,16.60,8.89,147.54,3.500
746,1744,18342,517.52,16.60,8.94,148.41,3.487
747,1746,18368,519.25,16.60,8.95,148.59,3.494
748,1746,18377,519.92,16.60,8.97,148.95,3.491
749,1748,18402,520.85,16.60,8.96,148.81,3.500
750,1748,18420,521.80,16.60,9.00,149.36,3.494
751,1750,18420,522.08,16.60,9.01,149.56,3.491
752,1750,18437,522.56,16.60,9.04,150.06,3.482
753,1752,18454,523.65,16.60,9.06,150.43,3.481
754,1752,18462,525.04,16.60,9.07,150.60,3.486
755,1754,18488,525.79,16.60,9.05,150.27,3.499
756,1754,18488,526.41,16.60,9.12,151.36,3.478
757,1756,18522,526.56,16.60,9.15,151.83,3.468
758,1756,18557,527.51,16.60,9.20,152.71,3.454
759,1758,18531,528.60,16.60,9.20,152.78,3.460
760,1758,18557,529.92,16.60,9.20,152.72,3.470
761,1760,18608,531.68,16.60,9.22,153.11,3.472
762,1760,18634,532.07,16.60,9.29,154.15,3.452
763,1762,18660,533.08,16.59,9.30,154.28,3.455
764,1762,18677,534.35,16.60,9.31,154.47,3.459
765,1764,18694,535.29,16.59,9.33,154.75,3.459
766,1764,18685,536.47,16.59,9.37,155.41,3.452
767,1766,18728,537.56,16.59,9.37,155.53,3.456
768,1766,18728,540.05,16.59,9.41,156.07,3.460
769,1768,18745,540.80,16.59,9.42,156.30,3.460
770,1768,18762,541.89,16.59,9.45,156.70,3.458
771,1770,18788,542.24,16.59,9.46,156.95,3.455
772,1770,18788,542.83,16.59,9.50,157.53,3.446
773,1772,18831,544.03,16.59,9.52,157.92,3.445
774,1772,18840,544.87,16.59,9.55,158.37,3.440
775,1774,18848,546.46,16.59,9.57,158.81,3.441
776,1774,18882,548.67,16.59,9.58,158.94,3.452
777,1776,18831,549.99,16.59,9.56,158.52,3.469
778,1776,18900,550.41,16.59,9.62,159.61,3.449
779,1778,18917,550.25,16.59,9.66,160.27,3.433
780,1778,18934,551.62,16.59,9.71,160.96,3.427
781,1780,18951,552.75,16.59,9.71,161.06,3.432
782,1780,18985,554.40,16.58,9.73,161.36,3.436
783,1782,18994,556.05,16.58,9.74,161.49,3.443
784,1782,19002,556.98,16.58,9.78,162.17,3.435
785,1784,19028,557.71,16.58,9.81,162.66,3.429
786,1784,19080,558.58,16.58,9.84,163.10,3.425
787,1786,19071,559.25,16.58,9.83,162.96,3.432
788,1786,19080,560.29,16.58,9.85,163.26,3.432
789,1788,19088,562.01,16.58,9.87,163.62,3.435
790,1788,19097,563.21,16.58,9.90,164.05,3.433
791,1790,19097,563.64,16.58,9.87,163.70,3.443
792,1790,19097,564.07,16.58,9.88,163.79,3.444
793,1792,19122,564.64,16.58,9.93,164.52,3.432
794,1792,19148,565.13,16.58,9.97,165.28,3.419
795,1794,19157,565.55,16.58,9.99,165.63,3.415
796,1794,19208,567.04,16.58,10.01,165.91,3.418
797,1796,19251,568.43,16.58,10.02,166.12,3.422
798,1796,19268,568.85,16.57,10.03,166.20,3.423
799,1798,19260,569.91,16.57,10.04,166.32,3.427
800,1798,19277,570.46,16.57,10.12,167.78,3.400
801,1800,19311,571.02,16.57,10.19,168.93,3.380
802,1800,19328,572.46,16.58,10.23,169.58,3.376
803,1802,19337,575.39,16.57,10.24,169.76,3.389
804,1802,19371,577.34,16.57,10.25,169.86,3.399
805,1804,19371,578.47,16.57,10.26,170.05,3.402
806,1804,19380,578.91,16.58,10.29,170.53,3.395
807,1806,19422,579.72,16.57,10.31,170.82,3.394
808,1806,19440,580.40,16.57,10.34,171.29,3.388
809,1808,19457,581.21,16.57,10.36,171.59,3.387
810,1808,19457,582.38,16.57,10.40,172.27,3.381
811,1810,19457,584.55,16.57,10.42,172.68,3.385
812,1810,19491,585.54,16.57,10.46,173.26,3.380
813,1812,19525,586.57,16.57,10.48,173.68,3.377
814,1812,19551,587.86,16.57,10.49,173.75,3.383
815,1814,19517,588.41,16.57,10.49,173.74,3.387
816,1814,19560,588.88,16.56,10.54,174.51,3.374
817,1816,19577,589.58,16.57,10.57,175.11,3.367
818,1816,19577,591.50,16.56,10.61,175.74,3.366
819,1818,19628,592.57,16.57,10.62,175.95,3.368
820,1818,19628,593.67,16.56,10.64,176.30,3.367
821,1820,19637,594.44,16.56,10.64,176.28,3.372
822,1820,19680,595.18,16.56,10.71,177.35,3.356
823,1822,19662,596.18,16.56,10.72,177.51,3.359
824,1822,19654,597.41,16.56,10.72,177.59,3.364
825,1824,19705,598.92,16.56,10.74,177.90,3.367
826,1824,19740,599.20,16.56,10.79,178.64,3.354
827,1826,19748,600.23,16.56,10.82,179.10,3.351
828,1826,19774,601.00,16.56,10.87,179.97,3.340
829,1828,19808,602.13,16.56,10.88,180.16,3.342
830,1828,19800,603.50,16.56,10.89,180.39,3.346
831,1830,19817,604.80,16.56,10.90,180.50,3.351
832,1830,19817,605.91,16.56,10.94,181.19,3.344
833,1832,19834,606.85,16.56,10.97,181.68,3.340
834,1832,19885,607.79,16.56,11.02,182.55,3.329
835,1834,19885,609.26,16.55,11.04,182.68,3.335
836,1834,19911,610.00,16.55,11.06,183.06,3.332
837,1836,19894,610.47,16.55,11.06,183.10,3.334
838,1836,19937,611.33,16.56,11.10,183.82,3.326
839,1838,19962,612.89,16.56,11.13,184.30,3.326
840,1838,19980,613.93,16.55,11.17,184.91,3.320
841,1840,19997,614.92,16.56,11.17,185.00,3.324
842,1840,20014,615.87,16.55,11.21,185.55,3.319
843,1842,20022,616.55,16.55,11.23,185.88,3.317
844,1842,20057,617.75,16.55,11.27,186.59,3.311
845,1844,20065,618.54,16.55,11.29,186.88,3.310
846,1844,20100,620.36,16.55,11.31,187.17,3.314
847,1846,20108,621.32,16.55,11.32,187.29,3.317
848,1846,20117,621.52,16.55,11.36,187.99,3.306
849,1848,20125,622.26,16.55,11.39,188.46,3.302
850,1848,20134,623.80,16.55,11.44,189.26,3.296
851,1850,20177,624.75,16.55,11.45,189.53,3.296
852,1850,20194,625.85,16.55,11.46,189.63,3.300
853,1852,20185,626.55,16.55,11.48,189.93,3.299
854,1852,20220,627.76,16.55,11.53,190.81,3.290
855,1854,20245,629.06,16.55,11.55,191.17,3.290
856,1854,20237,630.51,16.54,11.61,192.01,3.284
857,1856,20288,631.96,16.55,11.61,192.12,3.289
858,1856,20280,632.84,16.55,11.62,192.32,3.291
859,1858,20314,633.44,16.54,11.63,192.41,3.292
860,1858,20322,634.01,16.54,11.67,193.13,3.283
861,1860,20340,636.05,16.54,11.69,193.27,3.291
862,1860,20357,637.00,16.54,11.71,193.67,3.289
863,1862,20340,637.77,16.54,11.71,193.68,3.293
864,1862,20348,638.39,16.54,11.76,194.49,3.282
865,1864,20417,639.34,16.54,11.84,195.85,3.264
866,1864,20442,640.41,16.54,11.94,197.52,3.242
867,1866,20451,641.51,16.54,11.90,196.82,3.259
868,1866,20468,644.38,16.54,11.89,196.66,3.277
869,1868,20451,644.94,16.54,11.90,196.85,3.276
870,1868,20494,645.28,16.53,11.94,197.46,3.268
871,1870,20528,645.48,16.53,11.98,198.02,3.260
872,1870,20554,646.35,16.53,12.02,198.77,3.252
873,1872,20562,647.11,16.53,12.03,198.94,3.253
874,1872,20562,648.44,16.54,12.07,199.58,3.249
875,1874,20605,649.75,16.53,12.07,199.58,3.256
876,1874,20588,651.34,16.53,12.12,200.36,3.251
877,1876,20622,652.42,16.53,12.12,200.44,3.255
878,1876,20622,653.38,16.53,12.16,201.02,3.250
879,1878,20657,653.89,16.53,12.18,201.37,3.247
880,1878,20682,654.55,16.53,12.22,202.07,3.239
881,1880,20691,655.16,16.53,12.26,202.58,3.234
882,1880,20725,656.70,16.53,12.30,203.27,3.231
883,1882,20717,658.75,16.53,12.31,203.51,3.237
884,1882,20751,659.39,16.53,12.32,203.69,3.237
885,1884,20751,660.45,16.53,12.34,203.98,3.238
886,1884,20777,660.98,16.53,12.38,204.59,3.231
887,1886,20777,661.79,16.52,12.41,205.10,3.227
888,1886,20811,662.81,16.52,12.46,205.96,3.218
889,1888,20837,664.34,16.53,12.47,206.06,3.224
890,1888,20880,665.97,16.52,12.48,206.21,3.230
891,1890,20854,666.52,16.53,12.50,206.59,3.226
892,1890,20905,667.01,16.52,12.55,207.44,3.215
893,1892,20888,668.47,16.52,12.58,207.86,3.216
894,1892,20905,669.56,16.52,12.62,208.47,3.212
895,1894,20922,670.91,16.52,12.61,208.41,3.219
896,1894,20940,672.21,16.52,12.66,209.09,3.215
897,1896,20957,673.04,16.52,12.67,209.30,3.216
898,1896,20974,673.81,16.52,12.73,210.35,3.203
899,1898,21000,674.93,16.52,12.74,210.40,3.208
900,1898,21025,675.88,16.52,12.77,210.95,3.204
901,1900,21042,676.52,16.52,12.79,211.31,3.202
902,1900,21060,677.46,16.52,12.82,211.77,3.199
903,1902,21060,677.99,16.52,12.83,211.96,3.199
904,1902,21085,680.39,16.52,12.91,213.18,3.192
905,1904,21102,681.54,16.52,12.93,213.61,3.191
906,1904,21120,682.66,16.52,12.94,213.80,3.193
907,1906,21137,683.71,16.52,12.96,214.05,3.194
908,1906,21162,684.22,16.51,13.01,214.83,3.185
909,1908,21162,684.68,16.51,13.05,215.47,3.178
910,1908,21214,685.86,16.51,13.09,216.09,3.174
911,1910,21214,688.33,16.51,13.08,215.99,3.187
912,1910,21222,689.12,16.51,13.11,216.52,3.183
913,1912,21240,689.74,16.51,13.12,216.56,3.185
914,1912,21257,690.34,16.51,13.18,217.66,3.172
915,1914,21274,690.90,16.51,13.20,217.98,3.169
916,1914,21274,692.07,16.51,13.23,218.35,3.170
917,1916,21300,693.23,16.51,13.24,218.62,3.171
918,1916,21308,695.87,16.51,13.28,219.27,3.174
919,1918,21342,696.69,16.51,13.32,219.97,3.167
920,1918,21368,697.32,16.51,13.39,221.08,3.154
921,1920,21368,698.73,16.51,13.40,221.15,3.160
922,1920,21394,699.96,16.51,13.41,221.33,3.162
923,1922,21411,700.65,16.50,13.44,221.81,3.159
924,1922,21428,701.46,16.51,13.49,222.68,3.150
925,1924,21428,702.99,16.50,13.52,223.09,3.151
926,1924,21480,704.80,16.50,13.58,224.02,3.146
927,1926,21488,705.44,16.50,13.59,224.24,3.146
928,1926,21497,706.75,16.50,13.61,224.55,3.147
929,1928,21505,707.71,16.50,13.63,224.98,3.146
930,1928,21514,708.42,16.50,13.67,225.61,3.140
931,1930,21540,709.40,16.50,13.68,225.80,3.142
932,1930,21565,711.00,16.50,13.73,226.56,3.138
933,1932,21565,712.43,16.50,13.75,226.92,3.140
934,1932,21582,712.75,16.50,13.78,227.34,3.135
935,1934,21617,713.45,16.50,13.80,227.63,3.134
936,1934,21617,714.35,16.49,13.84,228.33,3.129
937,1936,21642,715.55,16.49,13.88,228.91,3.126
938,1936,21660,716.70,16.49,13.90,229.22,3.127
939,1938,21685,717.38,16.50,13.90,229.30,3.129
940,1938,21720,719.25,16.49,13.96,230.27,3.123
941,1940,21720,720.24,16.49,13.98,230.56,3.124
942,1940,21745,720.75,16.49,14.05,231.72,3.110
943,1942,21762,721.85,16.49,14.05,231.77,3.114
944,1942,21788,723.01,16.49,14.09,232.40,3.111
945,1944,21797,724.29,16.49,14.12,232.87,3.110
946,1944,21814,725.60,16.49,14.11,232.58,3.120
947,1946,21822,726.27,16.49,14.16,233.48,3.111
948,1946,21831,727.19,16.49,14.22,234.43,3.102
949,1948,21882,728.76,16.49,14.19,233.95,3.115
950,1948,21874,729.75,16.49,14.26,235.12,3.104
951,1950,21882,730.25,16.49,14.28,235.50,3.101
952,1950,21917,731.19,16.49,14.32,236.13,3.097
953,1952,21942,731.79,16.48,14.34,236.38,3.096
954,1952,21934,733.84,16.48,14.36,236.72,3.100
955,1954,21942,734.52,16.48,14.36,236.62,3.104
956,1954,21968,734.72,16.48,14.42,237.66,3.091
957,1956,21977,735.45,16.48,14.44,238.04,3.090
958,1956,21994,736.76,16.48,14.50,238.98,3.083
959,1958,22028,737.78,16.48,14.51,239.24,3.084
960,1958,22037,738.86,16.48,14.55,239.74,3.082
961,1960,22045,740.67,16.48,14.57,240.05,3.085
962,1960,22080,741.46,16.48,14.62,240.86,3.078
963,1962,22088,742.49,16.48,14.63,240.99,3.081
964,1962,22097,743.50,16.48,14.68,241.85,3.074
965,1964,22105,744.61,16.48,14.68,241.88,3.078
966,1964,22122,745.93,16.48,14.71,242.38,3.078
967,1966,22157,746.46,16.47,14.73,242.67,3.076
968,1966,22174,747.19,16.48,14.78,243.51,3.068
969,1968,22174,748.49,16.48,14.81,243.99,3.068
970,1968,22217,749.41,16.47,14.86,244.88,3.060
971,1970,22225,750.55,16.47,14.88,245.12,3.062
972,1970,22251,751.81,16.47,14.90,245.50,3.062
973,1972,22260,752.57,16.47,14.90,245.40,3.067
974,1972,22268,753.26,16.47,14.89,245.24,3.072
975,1974,22285,754.00,16.47,14.92,245.73,3.068
976,1974,22302,755.42,16.47,15.03,247.58,3.051
977,1976,22320,757.63,16.47,15.07,248.24,3.052
978,1976,22345,759.25,16.47,15.13,249.15,3.047
979,1978,22371,760.23,16.47,15.16,249.69,3.045
980,1978,22388,761.56,16.47,15.22,250.67,3.038
981,1980,22422,762.58,16.47,15.23,250.85,3.040
982,1980,22422,764.58,16.47,15.26,251.21,3.044
983,1982,22431,765.90,16.47,15.25,251.15,3.050
984,1982,22448,766.61,16.47,15.32,252.27,3.039
985,1984,22465,767.15,16.47,15.33,252.37,3.040
986,1984,22474,768.31,16.46,15.36,252.90,3.038
987,1986,22491,769.09,16.46,15.40,253.58,3.033
988,1986,22525,770.55,16.46,15.49,255.08,3.021
989,1988,22542,772.52,16.46,15.54,255.70,3.021
990,1988,22585,774.39,16.46,15.56,256.04,3.024
991,1990,22585,775.11,16.46,15.56,256.06,3.027
992,1990,22594,775.78,16.46,15.54,255.68,3.034
993,1992,22620,776.12,16.45,15.70,258.34,3.004
994,1992,22740,776.76,16.45,16.12,265.22,2.929
995,1994,22825,779.89,16.45,16.23,266.96,2.921
996,1994,22868,789.34,16.45,16.18,266.17,2.966
997,1996,22885,794.42,16.45,16.13,265.35,2.994
998,1996,22902,795.53,16.45,16.09,264.66,3.006
