seq,pwm,rpm,thrust,voltage,current
190,1188,5554,34.82,12.582,1.210
191,1190,5580,34.68,12.584,1.218
192,1190,5597,34.68,12.581,1.223
193,1192,5622,34.86,12.583,1.200
194,1192,5657,35.75,12.585,1.231
195,1194,5665,35.59,12.582,1.227
196,1194,5691,35.93,12.581,1.224
197,1196,5708,36.24,12.582,1.237
198,1196,5717,36.04,12.585,1.240
199,1198,5734,36.47,12.583,1.234
200,1198,5742,36.77,12.583,1.247
201,1200,5760,37.03,12.583,1.231
202,1200,5785,37.60,12.582,1.232
203,1202,5802,37.82,12.583,1.244
204,1202,5811,37.66,12.580,1.252
205,1204,5811,37.88,12.581,1.251
206,1204,5820,38.34,12.585,1.260
207,1206,5828,38.98,12.582,1.254
208,1206,5854,39.42,12.581,1.265
209,1208,5862,39.18,12.583,1.258
210,1208,5862,39.71,12.580,1.263
211,1210,5880,40.24,12.586,1.260
212,1210,5880,40.24,12.582,1.289
213,1212,5888,40.26,12.582,1.239
214,1212,5922,40.67,12.582,1.256
215,1214,5931,41.17,12.583,1.259
216,1214,5931,41.23,12.579,1.308
217,1216,5957,41.54,12.579,1.314
218,1216,5957,41.78,12.583,1.309
219,1218,5982,42.15,12.585,1.304
220,1218,6017,42.74,12.583,1.307
221,1220,6042,43.09,12.580,1.312
222,1220,6068,43.55,12.580,1.310
223,1222,6094,43.86,12.581,1.315
224,1222,6120,44.13,12.583,1.308
225,1224,6120,44.37,12.584,1.352
226,1224,6154,44.72,12.584,1.341
227,1226,6180,44.99,12.582,1.319
228,1226,6231,45.60,12.575,1.312
229,1228,6257,45.77,12.582,1.322
230,1228,6308,46.08,12.588,1.319
231,1230,6351,45.82,12.581,1.319
232,1230,6360,46.40,12.585,1.331
233,1232,6394,47.24,12.584,1.332
234,1232,6411,47.76,12.580,1.328
235,1234,6428,48.29,12.579,1.362
236,1234,6454,48.24,12.581,1.355
237,1236,6471,48.87,12.582,1.355
238,1236,6488,48.52,12.580,1.363
239,1238,6497,48.79,12.581,1.345
240,1238,6514,49.46,12.585,1.352
241,1240,6531,49.46,12.580,1.356
242,1240,6548,49.49,12.581,1.352
243,1242,6548,49.65,12.580,1.406
244,1242,6565,49.57,12.577,1.376
245,1244,6574,49.57,12.583,1.368
246,1244,6591,49.78,12.585,1.391
247,1246,6617,50.45,12.584,1.382
248,1246,6634,50.50,12.577,1.384
249,1248,6660,51.06,12.582,1.373
250,1248,6685,51.80,12.578,1.394
251,1250,6702,52.42,12.580,1.387
252,1250,6711,52.39,12.579,1.420
253,1252,6728,52.27,12.582,1.420
254,1252,6754,52.85,12.578,1.416
255,1254,6771,53.40,12.580,1.415
256,1254,6780,53.37,12.583,1.416
257,1256,6788,53.57,12.582,1.407
258,1256,6805,53.60,12.580,1.433
259,1258,6831,53.72,12.580,1.432
260,1258,6857,54.08,12.580,1.430
261,1260,6874,54.06,12.579,1.419
262,1260,6900,53.95,12.577,1.433
263,1262,6925,54.24,12.584,1.464
264,1262,6951,54.48,12.577,1.462
265,1264,6977,54.71,12.583,1.467
266,1264,7002,55.06,12.579,1.468
267,1266,7020,55.12,12.583,1.488
268,1266,7045,55.20,12.579,1.498
269,1268,7080,55.53,12.576,1.494
270,1268,7114,56.04,12.575,1.501
271,1270,7140,59.08,12.580,1.511
272,1270,7165,59.49,12.582,1.511
273,1272,7191,59.86,12.578,1.476
274,1272,7217,59.94,12.579,1.510
275,1274,7242,60.23,12.579,1.498
276,1274,7260,60.93,12.580,1.519
277,1276,7285,61.07,12.576,1.512
278,1276,7302,62.33,12.578,1.531
279,1278,7320,62.56,12.576,1.527
280,1278,7337,62.41,12.574,1.518
281,1280,7354,62.73,12.580,1.537
282,1280,7380,62.69,12.585,1.536
283,1282,7397,63.26,12.575,1.550
284,1282,7422,64.09,12.580,1.562
285,1284,7440,65.18,12.580,1.550
286,1284,7457,65.64,12.580,1.548
287,1286,7474,66.29,12.575,1.531
288,1286,7491,66.40,12.577,1.549
289,1288,7508,66.36,12.578,1.571
290,1288,7525,66.49,12.579,1.570
291,1290,7542,66.76,12.580,1.569
292,1290,7560,68.04,12.573,1.581
293,1292,7594,68.46,12.577,1.591
294,1292,7620,68.94,12.577,1.597
295,1294,7637,69.33,12.576,1.579
296,1294,7654,69.36,12.578,1.608
297,1296,7671,69.62,12.576,1.609
298,1296,7680,69.62,12.580,1.629
299,1298,7714,71.47,12.578,1.635
300,1298,7731,71.89,12.579,1.613
301,1300,7757,71.82,12.577,1.618
302,1300,7782,72.57,12.578,1.645
303,1302,7800,73.93,12.576,1.625
304,1302,7817,75.18,12.575,1.638
305,1304,7834,75.24,12.577,1.642
306,1304,7860,76.45,12.576,1.646
307,1306,7877,76.71,12.573,1.672
308,1306,7902,77.19,12.577,1.676
309,1308,7928,77.95,12.575,1.671
310,1308,7945,78.65,12.579,1.670
311,1310,7971,79.01,12.576,1.667
312,1310,7988,79.38,12.579,1.657
313,1312,7997,79.44,12.575,1.688
314,1312,8014,79.97,12.573,1.657
315,1314,8022,80.18,12.578,1.639
316,1314,8031,80.34,12.576,1.653
317,1316,8048,80.18,12.577,1.698
318,1316,8065,80.48,12.577,1.745
319,1318,8091,80.78,12.579,1.751
320,1318,8117,82.03,12.575,1.740
321,1320,8142,82.83,12.571,1.733
322,1320,8168,83.23,12.574,1.730
323,1322,8185,83.79,12.575,1.732
324,1322,8220,83.94,12.578,1.748
325,1324,8237,84.47,12.577,1.748
326,1324,8262,85.99,12.579,1.755
327,1326,8280,87.50,12.576,1.763
328,1326,8288,87.77,12.572,1.761
329,1328,8322,88.60,12.576,1.761
330,1328,8340,90.36,12.578,1.784
331,1330,8357,91.39,12.578,1.776
332,1330,8382,91.87,12.576,1.769
333,1332,8400,91.27,12.572,1.784
334,1332,8417,91.90,12.574,1.781
335,1334,8451,92.20,12.571,1.854
336,1334,8477,91.85,12.572,1.782
337,1336,8494,91.92,12.570,1.788
338,1336,8502,92.10,12.575,1.806
339,1338,8511,92.59,12.577,1.810
340,1338,8528,93.32,12.572,1.829
341,1340,8554,92.82,12.575,1.822
342,1340,8571,93.50,12.575,1.854
343,1342,8588,93.92,12.576,1.843
344,1342,8605,94.26,12.572,1.841
345,1344,8622,94.68,12.570,1.834
346,1344,8648,94.92,12.570,1.852
347,1346,8674,95.28,12.574,1.874
348,1346,8682,95.67,12.573,1.855
349,1348,8691,96.14,12.573,1.868
350,1348,8708,96.53,12.571,1.881
351,1350,8725,96.96,12.572,1.897
352,1350,8751,97.12,12.577,1.912
353,1352,8785,97.64,12.570,1.905
354,1352,8811,98.22,12.572,1.909
355,1354,8828,99.03,12.577,1.914
356,1354,8845,99.80,12.572,1.918
357,1356,8862,99.74,12.569,1.938
358,1356,8888,100.42,12.572,1.942
359,1358,8914,100.95,12.569,1.933
360,1358,8940,101.46,12.570,1.973
361,1360,8974,101.59,12.570,1.944
362,1360,8991,102.14,12.576,1.963
363,1362,9008,102.56,12.571,1.967
364,1362,9034,103.20,12.573,1.977
365,1364,9051,103.27,12.570,1.980
366,1364,9068,103.65,12.572,1.998
367,1366,9111,104.14,12.574,2.008
368,1366,9128,104.48,12.568,2.002
369,1368,9162,104.50,12.572,2.009
370,1368,9171,105.30,12.568,2.010
371,1370,9188,105.71,12.572,1.996
372,1370,9205,106.00,12.570,2.010
373,1372,9231,106.01,12.572,2.059
374,1372,9248,106.54,12.572,2.055
375,1374,9282,106.88,12.569,2.053
376,1374,9308,107.15,12.574,2.063
377,1376,9334,108.30,12.572,2.059
378,1376,9351,108.04,12.574,2.064
379,1378,9368,108.12,12.565,2.066
380,1378,9385,108.57,12.572,2.090
381,1380,9402,108.58,12.570,2.094
382,1380,9411,109.06,12.570,2.091
383,1382,9428,109.60,12.573,2.102
384,1382,9462,109.48,12.567,2.102
385,1384,9488,109.71,12.570,2.112
386,1384,9505,110.38,12.566,2.109
387,1386,9522,110.62,12.564,2.132
388,1386,9548,110.84,12.566,2.142
389,1388,9574,111.26,12.571,2.133
390,1388,9591,111.78,12.570,2.144
391,1390,9617,112.13,12.569,2.154
392,1390,9634,112.46,12.566,2.152
393,1392,9651,112.81,12.567,2.148
394,1392,9668,113.19,12.567,2.175
395,1394,9685,113.20,12.567,2.177
396,1394,9702,113.40,12.572,2.189
397,1396,9720,113.72,12.570,2.191
398,1396,9737,113.92,12.568,2.205
399,1398,9745,114.39,12.565,2.197
400,1398,9771,114.36,12.570,2.202
401,1400,9788,114.34,12.567,2.218
402,1400,9814,115.40,12.568,2.222
403,1402,9831,115.95,12.568,2.207
404,1402,9840,115.80,12.570,2.225
405,1404,9857,115.93,12.568,2.242
406,1404,9865,115.96,12.567,2.228
407,1406,9874,116.27,12.565,2.257
408,1406,9891,116.52,12.570,2.259
409,1408,9908,116.91,12.567,2.263
410,1408,9934,117.06,12.570,2.262
411,1410,9951,117.11,12.568,2.274
412,1410,9968,117.95,12.564,2.273
413,1412,9985,118.39,12.566,2.278
414,1412,10002,118.63,12.566,2.281
415,1414,10011,118.66,12.568,2.291
416,1414,10028,118.53,12.567,2.312
417,1416,10045,119.07,12.567,2.298
418,1416,10062,119.09,12.562,2.303
419,1418,10088,119.72,12.570,2.323
420,1418,10088,120.01,12.564,2.318
421,1420,10105,119.84,12.563,2.321
422,1420,10122,120.33,12.565,2.330
423,1422,10131,120.64,12.567,2.331
424,1422,10148,120.83,12.565,2.334
425,1424,10165,121.19,12.569,2.380
426,1424,10200,121.54,12.566,2.378
427,1426,10217,122.02,12.564,2.360
428,1426,10225,122.33,12.566,2.389
429,1428,10251,122.19,12.562,2.388
430,1428,10260,122.57,12.567,2.385
431,1430,10268,123.20,12.564,2.389
432,1430,10294,123.75,12.566,2.399
433,1432,10302,124.03,12.566,2.407
434,1432,10311,124.33,12.562,2.429
435,1434,10328,124.56,12.565,2.419
436,1434,10354,124.44,12.564,2.424
437,1436,10371,125.02,12.562,2.423
438,1436,10380,125.11,12.562,2.430
439,1438,10388,124.98,12.562,2.453
440,1438,10405,125.64,12.564,2.440
441,1440,10422,125.70,12.562,2.464
442,1440,10457,126.14,12.563,2.470
443,1442,10465,126.61,12.564,2.473
444,1442,10482,126.89,12.565,2.495
445,1444,10500,127.21,12.564,2.487
446,1444,10525,127.24,12.564,2.499
447,1446,10534,128.18,12.564,2.491
448,1446,10534,128.54,12.568,2.507
449,1448,10542,128.85,12.564,2.513
450,1448,10585,129.39,12.562,2.535
451,1450,10602,129.50,12.562,2.540
452,1450,10628,129.80,12.568,2.535
453,1452,10637,130.89,12.564,2.534
454,1452,10654,131.14,12.564,2.549
455,1454,10671,132.53,12.560,2.568
456,1454,10688,132.96,12.561,2.595
457,1456,10722,132.95,12.563,2.574
458,1456,10740,133.46,12.565,2.582
459,1458,10757,134.48,12.565,2.577
460,1458,10757,135.43,12.560,2.600
461,1460,10782,135.33,12.561,2.602
462,1460,10808,135.41,12.563,2.621
463,1462,10825,136.33,12.561,2.622
464,1462,10842,136.45,12.559,2.631
465,1464,10851,136.51,12.564,2.644
466,1464,10877,136.86,12.563,2.644
467,1466,10877,137.70,12.562,2.647
468,1466,10902,138.24,12.560,2.654
469,1468,10911,139.44,12.562,2.656
470,1468,10937,139.73,12.561,2.691
471,1470,10962,140.13,12.559,2.678
472,1470,10980,140.90,12.560,2.686
473,1472,11005,141.23,12.566,2.680
474,1472,11005,141.67,12.563,2.687
475,1474,11022,142.28,12.564,2.694
476,1474,11031,143.65,12.558,2.697
477,1476,11057,144.02,12.560,2.726
478,1476,11057,144.28,12.561,2.710
479,1478,11074,145.49,12.559,2.720
480,1478,11091,145.78,12.563,2.740
481,1480,11117,145.91,12.564,2.737
482,1480,11142,146.43,12.559,2.768
483,1482,11151,147.92,12.559,2.768
484,1482,11168,148.16,12.561,2.774
485,1484,11185,148.83,12.556,2.783
486,1484,11211,149.92,12.557,2.795
487,1486,11228,150.61,12.558,2.794
488,1486,11237,151.21,12.559,2.816
489,1488,11262,151.46,12.561,2.817
490,1488,11288,152.60,12.557,2.825
491,1490,11297,153.01,12.564,2.800
492,1490,11297,153.18,12.560,2.816
493,1492,11297,153.58,12.558,2.800
494,1492,11288,153.99,12.560,2.801
495,1494,11305,154.25,12.561,2.840
496,1494,11340,154.16,12.561,2.876
497,1496,11382,154.93,12.555,2.878
498,1496,11400,155.50,12.554,2.894
499,1498,11417,155.66,12.554,2.912
500,1498,11434,156.20,12.555,2.895
501,1500,11460,157.19,12.559,2.902
502,1500,11485,157.85,12.558,2.913
503,1502,11502,157.99,12.555,2.905
504,1502,11520,158.81,12.556,2.930
505,1504,11528,159.01,12.555,2.945
506,1504,11545,159.00,12.552,2.939
507,1506,11571,159.25,12.558,2.946
508,1506,11588,159.76,12.557,2.944
509,1508,11597,160.41,12.556,2.950
510,1508,11605,160.66,12.561,2.976
511,1510,11631,160.99,12.556,2.978
512,1510,11640,161.93,12.556,2.981
513,1512,11648,162.15,12.554,2.975
514,1512,11657,162.17,12.552,2.988
515,1514,11674,162.54,12.554,2.989
516,1514,11691,163.08,12.554,3.010
517,1516,11700,163.21,12.550,2.999
518,1516,11708,163.20,12.554,3.011
519,1518,11717,164.25,12.559,3.014
520,1518,11742,164.30,12.555,3.025
521,1520,11725,164.54,12.560,3.019
522,1520,11777,165.08,12.557,3.057
523,1522,11760,165.29,12.553,3.044
524,1522,11802,165.71,12.556,3.071
525,1524,11811,166.12,12.551,3.076
526,1524,11837,166.99,12.549,3.082
527,1526,11837,166.97,12.553,3.082
528,1526,11862,167.22,12.555,3.126
529,1528,11888,168.16,12.553,3.136
530,1528,11905,169.22,12.555,3.094
531,1530,11914,169.44,12.558,3.113
532,1530,11922,169.37,12.555,3.131
533,1532,11931,170.09,12.551,3.115
534,1532,11957,170.44,12.555,3.121
535,1534,11957,170.28,12.552,3.137
536,1534,11974,171.02,12.555,3.165
537,1536,11982,171.66,12.550,3.144
538,1536,12000,171.52,12.556,3.162
539,1538,12000,171.63,12.556,3.169
540,1538,12025,172.21,12.554,3.169
541,1540,12034,172.52,12.557,3.175
542,1540,12060,172.76,12.552,3.209
543,1542,12068,172.96,12.555,3.216
544,1542,12085,173.43,12.554,3.208
545,1544,12102,173.39,12.551,3.220
546,1544,12102,173.56,12.550,3.214
547,1546,12137,175.33,12.550,3.239
548,1546,12154,175.37,12.552,3.254
549,1548,12162,175.47,12.552,3.246
550,1548,12171,176.13,12.548,3.254
551,1550,12188,176.54,12.550,3.259
552,1550,12197,177.00,12.553,3.272
553,1552,12197,176.65,12.551,3.282
554,1552,12214,178.21,12.550,3.284
555,1554,12257,178.55,12.554,3.294
556,1554,12257,178.72,12.553,3.311
557,1556,12282,179.60,12.550,3.301
558,1556,12282,180.29,12.553,3.309
559,1558,12300,180.54,12.551,3.323
560,1558,12308,180.62,12.552,3.314
561,1560,12325,181.78,12.550,3.322
562,1560,12334,181.92,12.553,3.348
563,1562,12351,182.00,12.550,3.359
564,1562,12368,182.59,12.551,3.368
565,1564,12394,183.12,12.551,3.371
566,1564,12385,183.19,12.548,3.372
567,1566,12394,183.66,12.550,3.372
568,1566,12420,184.81,12.552,3.386
569,1568,12428,185.34,12.547,3.384
570,1568,12437,184.46,12.550,3.393
571,1570,12445,184.48,12.550,3.414
572,1570,12471,185.53,12.548,3.424
573,1572,12480,185.80,12.552,3.398
574,1572,12488,185.70,12.546,3.427
575,1574,12505,187.55,12.550,3.461
576,1574,12522,188.14,12.548,3.439
577,1576,12531,188.48,12.548,3.439
578,1576,12548,189.16,12.549,3.471
579,1578,12565,189.87,12.547,3.479
580,1578,12574,189.93,12.549,3.478
581,1580,12591,189.60,12.547,3.479
582,1580,12591,190.58,12.548,3.479
583,1582,12600,190.57,12.546,3.500
584,1582,12625,190.58,12.549,3.489
585,1584,12634,191.17,12.544,3.526
586,1584,12668,191.92,12.543,3.608
587,1586,12737,193.04,12.544,3.701
588,1586,12728,194.42,12.550,3.425
589,1588,12711,195.86,12.547,3.636
590,1588,12728,195.84,12.546,3.406
591,1590,12728,196.23,12.546,3.619
592,1590,12728,195.87,12.552,3.448
593,1592,12728,197.06,12.544,3.589
594,1592,12745,196.12,12.546,3.558
595,1594,12780,196.51,12.548,3.634
596,1594,12814,197.87,12.546,3.639
597,1596,12822,198.38,12.550,3.607
598,1596,12822,199.12,12.547,3.621
599,1598,12831,199.84,12.543,3.620
600,1598,12848,200.32,12.547,3.634
601,1600,12865,200.63,12.548,3.644
602,1600,12891,201.27,12.546,3.666
603,1602,12900,201.34,12.546,3.671
604,1602,12908,202.39,12.547,3.666
605,1604,12917,202.76,12.546,3.667
606,1604,12942,202.68,12.545,3.693
607,1606,12951,202.90,12.542,3.680
608,1606,12960,203.42,12.545,3.682
609,1608,12968,203.61,12.546,3.697
610,1608,12977,203.95,12.544,3.703
611,1610,12985,204.74,12.544,3.714
612,1610,13002,204.96,12.546,3.743
613,1612,13028,205.23,12.543,3.755
614,1612,13045,206.29,12.542,3.753
615,1614,13045,206.39,12.544,3.756
616,1614,13080,206.57,12.545,3.783
617,1616,13097,207.32,12.548,3.785
618,1616,13105,207.86,12.541,3.800
619,1618,13122,208.24,12.546,3.801
620,1618,13131,208.73,12.545,3.810
621,1620,13148,208.67,12.541,3.796
622,1620,13165,208.71,12.542,3.812
623,1622,13174,209.08,12.544,3.829
624,1622,13182,209.49,12.540,3.841
625,1624,13200,209.80,12.541,3.829
626,1624,13208,210.68,12.542,3.856
627,1626,13234,211.35,12.541,3.866
628,1626,13234,211.98,12.543,3.879
629,1628,13242,212.00,12.539,3.889
630,1628,13260,211.83,12.540,3.903
631,1630,13294,212.24,12.540,3.905
632,1630,13311,213.71,12.542,3.917
633,1632,13320,213.98,12.537,3.916
634,1632,13328,214.04,12.540,3.934
635,1634,13345,214.59,12.540,3.934
636,1634,13362,214.99,12.542,3.939
637,1636,13371,214.94,12.541,3.943
638,1636,13388,215.42,12.541,3.968
639,1638,13405,216.45,12.537,3.977
640,1638,13422,216.74,12.540,4.007
641,1640,13440,217.27,12.542,3.976
642,1640,13440,217.70,12.540,3.986
643,1642,13440,217.57,12.544,3.984
644,1642,13465,218.21,12.542,4.017
645,1644,13491,218.96,12.541,4.027
646,1644,13508,218.94,12.541,4.035
647,1646,13500,219.74,12.539,4.018
648,1646,13508,219.84,12.537,4.036
649,1648,13534,220.25,12.541,4.060
650,1648,13551,221.18,12.536,4.080
651,1650,13568,221.64,12.542,4.082
652,1650,13577,221.99,12.535,4.060
653,1652,13585,222.48,12.537,4.072
654,1652,13602,222.69,12.538,4.082
655,1654,13611,222.78,12.537,4.104
656,1654,13628,223.20,12.542,4.121
657,1656,13654,223.99,12.539,4.143
658,1656,13662,224.32,12.542,4.150
659,1658,13671,224.18,12.538,4.144
660,1658,13688,225.54,12.541,4.154
661,1660,13705,225.96,12.542,4.174
662,1660,13714,225.85,12.537,4.165
663,1662,13722,226.47,12.535,4.191
664,1662,13740,227.53,12.539,4.199
665,1664,13765,227.55,12.538,4.216
666,1664,13765,227.62,12.538,4.227
667,1666,13800,228.91,12.532,4.241
668,1666,13800,228.86,12.535,4.234
669,1668,13800,229.19,12.537,4.240
670,1668,13851,229.51,12.535,4.272
671,1670,13860,229.96,12.536,4.269
672,1670,13894,230.44,12.537,4.288
673,1672,13894,230.82,12.534,4.228
674,1672,13877,231.39,12.536,4.211
675,1674,13868,231.39,12.537,4.207
676,1674,13877,231.38,12.531,4.256
677,1676,13885,231.10,12.534,4.327
678,1676,13911,231.23,12.533,4.363
679,1678,13962,231.97,12.536,4.371
680,1678,13980,232.84,12.534,4.383
681,1680,14005,233.54,12.533,4.373
682,1680,14022,234.34,12.536,4.409
683,1682,14057,234.94,12.528,4.408
684,1682,14065,235.55,12.534,4.396
685,1684,14074,236.32,12.534,4.407
686,1684,14100,236.61,12.530,4.421
687,1686,14108,236.64,12.536,4.434
688,1686,14134,237.23,12.533,4.469
689,1688,14142,237.90,12.533,4.466
690,1688,14168,238.23,12.534,4.470
691,1690,14185,238.99,12.534,4.475
692,1690,14177,239.33,12.534,4.503
693,1692,14194,239.67,12.533,4.523
694,1692,14220,240.11,12.530,4.530
695,1694,14245,240.95,12.534,4.535
696,1694,14262,242.13,12.532,4.526
697,1696,14271,242.70,12.532,4.536
698,1696,14297,242.99,12.528,4.554
699,1698,14314,243.18,12.533,4.570
700,1698,14305,243.97,12.533,4.574
701,1700,14314,244.19,12.532,4.580
702,1700,14357,244.37,12.531,4.608
