seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14588,245.15,16.74,3.69,61.70,3.973
502,1500,14614,245.59,16.74,3.68,61.66,3.983
503,1502,14640,246.67,16.74,3.67,61.50,4.011
504,1502,14665,247.00,16.73,3.69,61.82,3.996
505,1504,14682,247.19,16.74,3.71,62.18,3.975
506,1504,14700,247.73,16.74,3.74,62.59,3.958
507,1506,14717,248.20,16.74,3.75,62.70,3.959
508,1506,14751,249.04,16.74,3.76,62.92,3.958
509,1508,14777,249.83,16.74,3.77,63.16,3.956
510,1508,14785,250.70,16.74,3.80,63.67,3.937
511,1510,14828,251.51,16.74,3.80,63.62,3.953
512,1510,14854,252.12,16.74,3.79,63.46,3.973
513,1512,14871,252.45,16.74,3.79,63.37,3.984
514,1512,14888,253.09,16.73,3.82,63.87,3.963
515,1514,14914,253.55,16.74,3.85,64.42,3.936
516,1514,14948,254.12,16.74,3.84,64.24,3.956
517,1516,14965,255.05,16.74,3.81,63.84,3.995
518,1516,14991,255.15,16.73,3.85,64.37,3.964
519,1518,15000,255.63,16.74,3.87,64.84,3.942
520,1518,15034,256.17,16.74,3.90,65.21,3.928
521,1520,15051,257.11,16.74,3.91,65.41,3.931
522,1520,15077,257.62,16.74,3.92,65.62,3.926
523,1522,15111,258.20,16.74,3.92,65.59,3.937
524,1522,15120,259.72,16.73,3.93,65.80,3.947
525,1524,15162,260.38,16.74,3.94,65.94,3.949
526,1524,15197,261.12,16.73,3.96,66.22,3.943
527,1526,15205,261.68,16.74,3.97,66.50,3.935
528,1526,15205,262.20,16.73,4.01,67.06,3.910
529,1528,15248,262.91,16.73,4.02,67.21,3.912
530,1528,15300,263.65,16.74,4.00,67.00,3.935
531,1530,15291,265.08,16.73,3.96,66.33,3.996
532,1530,15308,265.56,16.74,3.98,66.65,3.985
533,1532,15308,265.73,16.74,3.99,66.85,3.975
534,1532,15334,265.97,16.73,4.02,67.20,3.958
535,1534,15342,266.12,16.73,4.05,67.72,3.929
536,1534,15385,266.46,16.73,4.06,68.02,3.917
537,1536,15411,267.16,16.73,4.06,67.89,3.935
538,1536,15428,268.65,16.73,4.06,67.98,3.952
539,1538,15445,268.99,16.73,4.07,68.17,3.946
540,1538,15462,269.43,16.73,4.08,68.35,3.942
541,1540,15488,269.82,16.73,4.10,68.65,3.930
542,1540,15514,270.72,16.73,4.12,68.99,3.924
543,1542,15540,271.36,16.73,4.12,68.89,3.939
544,1542,15540,271.59,16.73,4.11,68.84,3.945
545,1544,15565,272.71,16.73,4.11,68.76,3.966
546,1544,15565,272.92,16.73,4.15,69.45,3.929
547,1546,15591,273.46,16.73,4.15,69.52,3.934
548,1546,15600,274.04,16.73,4.17,69.69,3.932
549,1548,15608,274.48,16.73,4.17,69.75,3.935
550,1548,15634,274.67,16.73,4.19,70.16,3.915
551,1550,15651,275.34,16.73,4.17,69.73,3.949
552,1550,15651,275.73,16.73,4.14,69.25,3.981
553,1552,15651,276.23,16.73,4.14,69.26,3.989
554,1552,15660,276.35,16.73,4.13,69.09,4.000
555,1554,15677,276.45,16.73,4.16,69.51,3.977
556,1554,15702,276.53,16.73,4.21,70.41,3.927
557,1556,15711,277.00,16.73,4.25,71.17,3.892
558,1556,15728,277.73,16.73,4.28,71.58,3.880
559,1558,15754,279.11,16.73,4.28,71.63,3.896
560,1558,15762,280.07,16.73,4.30,71.89,3.896
561,1560,15780,280.88,16.73,4.28,71.63,3.921
562,1560,15822,281.68,16.73,4.29,71.77,3.925
563,1562,15857,281.80,16.73,4.31,72.11,3.908
564,1562,15882,282.21,16.73,4.33,72.40,3.898
565,1564,15925,283.08,16.73,4.34,72.54,3.902
566,1564,15934,283.95,16.73,4.33,72.51,3.916
567,1566,15951,285.02,16.73,4.33,72.46,3.933
568,1566,15968,285.42,16.73,4.36,72.86,3.918
569,1568,16002,285.87,16.73,4.36,72.99,3.916
570,1568,15985,286.79,16.73,4.38,73.23,3.917
571,1570,16002,287.25,16.73,4.38,73.18,3.925
572,1570,16037,287.65,16.73,4.41,73.81,3.897
573,1572,16080,288.44,16.73,4.43,74.05,3.895
574,1572,16088,289.60,16.73,4.43,74.03,3.912
575,1574,16088,290.29,16.73,4.42,73.97,3.924
576,1574,16105,290.56,16.73,4.43,74.05,3.924
577,1576,16114,291.04,16.72,4.43,74.15,3.925
578,1576,16140,291.73,16.73,4.45,74.50,3.916
579,1578,16182,292.00,16.72,4.48,74.98,3.894
580,1578,16191,292.77,16.73,4.49,75.11,3.898
581,1580,16191,293.96,16.73,4.49,75.12,3.913
582,1580,16225,294.82,16.73,4.51,75.46,3.907
583,1582,16251,295.64,16.72,4.52,75.60,3.911
584,1582,16277,296.19,16.73,4.53,75.79,3.908
585,1584,16285,296.74,16.72,4.54,75.95,3.907
586,1584,16311,297.27,16.72,4.54,76.00,3.912
587,1586,16328,297.91,16.72,4.55,76.17,3.911
588,1586,16328,299.14,16.72,4.57,76.40,3.915
589,1588,16337,299.95,16.73,4.59,76.74,3.909
590,1588,16362,300.43,16.72,4.61,77.05,3.899
591,1590,16397,301.06,16.72,4.59,76.84,3.918
592,1590,16440,301.37,16.72,4.62,77.23,3.902
593,1592,16431,302.02,16.72,4.61,77.17,3.914
594,1592,16431,302.84,16.72,4.65,77.83,3.891
595,1594,16482,303.62,16.72,4.65,77.81,3.902
596,1594,16500,304.57,16.72,4.65,77.83,3.913
597,1596,16525,305.28,16.73,4.67,78.06,3.911
598,1596,16560,305.99,16.72,4.69,78.33,3.906
599,1598,16594,306.69,16.72,4.67,78.17,3.924
600,1598,16602,307.38,16.72,4.71,78.78,3.902
601,1600,16628,307.97,16.72,4.72,78.90,3.903
602,1600,16654,308.89,16.72,4.74,79.21,3.900
603,1602,16662,309.72,16.72,4.73,79.15,3.913
604,1602,16671,310.55,16.72,4.75,79.45,3.909
605,1604,16697,310.97,16.72,4.76,79.56,3.909
606,1604,16714,311.44,16.72,4.77,79.82,3.902
607,1606,16740,311.70,16.72,4.78,79.98,3.897
608,1606,16765,312.10,16.72,4.78,79.90,3.906
609,1608,16782,313.62,16.72,4.78,79.92,3.924
610,1608,16800,313.73,16.72,4.81,80.50,3.897
611,1610,16825,314.49,16.72,4.83,80.79,3.893
612,1610,16842,315.29,16.72,4.86,81.20,3.883
613,1612,16868,315.84,16.72,4.87,81.50,3.875
614,1612,16954,316.82,16.72,5.00,83.60,3.790
615,1614,16971,317.75,16.72,4.86,81.31,3.908
616,1614,16980,320.44,16.72,4.88,81.64,3.925
617,1616,16980,320.19,16.72,4.87,81.44,3.931
618,1616,16971,320.43,16.71,4.90,81.87,3.914
619,1618,16971,320.93,16.72,4.82,80.52,3.986
620,1618,16971,320.98,16.72,4.90,81.84,3.922
621,1620,17005,320.86,16.72,4.89,81.72,3.926
622,1620,17005,321.54,16.72,4.88,81.51,3.945
623,1622,17022,321.59,16.72,4.89,81.72,3.936
624,1622,17031,321.84,16.72,4.89,81.79,3.935
625,1624,17048,321.94,16.72,4.92,82.21,3.916
626,1624,17074,322.36,16.72,4.92,82.29,3.917
627,1626,17108,322.90,16.71,4.93,82.42,3.918
628,1626,17134,323.00,16.71,4.96,82.84,3.899
629,1628,17160,323.40,16.72,5.02,83.94,3.853
630,1628,17177,324.73,16.71,5.07,84.75,3.832
631,1630,17185,326.12,16.71,5.07,84.69,3.851
632,1630,17211,326.79,16.71,5.07,84.77,3.855
633,1632,17211,327.65,16.71,5.08,84.91,3.859
634,1632,17245,328.45,16.71,5.11,85.33,3.849
635,1634,17254,329.18,16.71,5.11,85.44,3.853
636,1634,17271,330.25,16.71,5.10,85.29,3.872
637,1636,17314,330.98,16.71,5.11,85.36,3.877
638,1636,17314,331.59,16.71,5.14,85.88,3.861
639,1638,17340,332.48,16.71,5.14,85.85,3.873
640,1638,17340,333.01,16.71,5.14,85.96,3.874
641,1640,17365,333.74,16.71,5.13,85.70,3.894
642,1640,17400,334.23,16.71,5.15,86.13,3.881
643,1642,17417,334.53,16.71,5.19,86.71,3.858
644,1642,17442,335.29,16.71,5.21,87.01,3.854
645,1644,17442,336.43,16.72,5.24,87.55,3.843
646,1644,17485,337.22,16.71,5.23,87.41,3.858
647,1646,17502,337.85,16.71,5.23,87.45,3.863
648,1646,17520,338.33,16.71,5.25,87.67,3.859
649,1648,17537,338.98,16.71,5.26,87.85,3.859
650,1648,17562,339.50,16.71,5.28,88.17,3.851
651,1650,17588,340.11,16.71,5.29,88.42,3.846
652,1650,17605,341.16,16.71,5.29,88.35,3.862
653,1652,17605,341.61,16.71,5.30,88.57,3.857
654,1652,17631,341.94,16.71,5.34,89.19,3.834
655,1654,17665,342.74,16.71,5.34,89.19,3.843
656,1654,17674,343.54,16.71,5.35,89.43,3.841
657,1656,17717,343.89,16.71,5.36,89.57,3.839
658,1656,17725,344.88,16.70,5.37,89.74,3.843
659,1658,17734,345.68,16.70,5.38,89.95,3.843
660,1658,17760,346.20,16.71,5.40,90.28,3.835
661,1660,17777,346.84,16.71,5.41,90.29,3.841
662,1660,17794,347.64,16.70,5.42,90.47,3.843
663,1662,17820,348.14,16.71,5.42,90.60,3.843
664,1662,17828,348.64,16.71,5.44,90.90,3.836
665,1664,17845,349.14,16.71,5.46,91.15,3.831
666,1664,17888,349.93,16.70,5.49,91.69,3.817
667,1666,17905,350.62,16.71,5.51,92.01,3.811
668,1666,17914,351.05,16.70,5.51,92.02,3.815
669,1668,17931,351.90,16.70,5.51,92.03,3.824
670,1668,17982,352.99,16.70,5.55,92.68,3.809
671,1670,17974,353.43,16.70,5.56,92.85,3.807
672,1670,17982,354.13,16.70,5.57,93.08,3.805
673,1672,18017,355.39,16.70,5.59,93.30,3.809
674,1672,18034,356.27,16.70,5.59,93.44,3.813
675,1674,18051,356.66,16.70,5.59,93.44,3.817
676,1674,18060,356.79,16.70,5.62,93.81,3.804
677,1676,18094,357.53,16.70,5.62,93.93,3.806
678,1676,18120,358.48,16.70,5.63,93.96,3.815
679,1678,18137,359.18,16.70,5.63,94.03,3.820
680,1678,18154,360.11,16.70,5.67,94.61,3.806
681,1680,18162,360.47,16.70,5.68,94.93,3.797
682,1680,18197,361.12,16.70,5.71,95.34,3.788
683,1682,18222,362.21,16.70,5.69,95.08,3.809
684,1682,18222,362.93,16.71,5.72,95.51,3.800
685,1684,18248,363.31,16.70,5.73,95.71,3.796
686,1684,18282,363.90,16.70,5.75,96.03,3.789
687,1686,18291,365.35,16.70,5.77,96.30,3.794
688,1686,18308,366.31,16.70,5.82,97.20,3.769
689,1688,18360,367.19,16.70,5.80,96.87,3.790
690,1688,18385,368.19,16.70,5.80,96.91,3.799
691,1690,18377,368.70,16.70,5.81,97.08,3.798
692,1690,18411,369.16,16.70,5.83,97.45,3.788
693,1692,18437,369.79,16.70,5.84,97.56,3.790
694,1692,18462,371.56,16.70,5.88,98.20,3.784
695,1694,18488,371.87,16.70,5.87,98.08,3.792
696,1694,18497,372.22,16.70,5.88,98.26,3.788
697,1696,18522,373.27,16.70,5.89,98.26,3.799
698,1696,18522,373.92,16.70,5.93,99.06,3.775
699,1698,18548,374.66,16.70,5.93,99.07,3.782
700,1698,18557,375.80,16.70,5.94,99.22,3.788
701,1700,18591,376.74,16.69,5.94,99.12,3.801
702,1700,18608,377.50,16.70,5.97,99.73,3.785
703,1702,18625,378.06,16.69,6.00,100.09,3.777
704,1702,18642,378.72,16.69,6.02,100.43,3.771
705,1704,18668,379.44,16.70,6.01,100.31,3.783
706,1704,18694,380.25,16.70,6.02,100.55,3.781
707,1706,18694,380.88,16.69,6.03,100.62,3.785
708,1706,18728,381.59,16.69,6.06,101.17,3.772
709,1708,18745,382.32,16.69,6.07,101.25,3.776
710,1708,18762,383.01,16.69,6.09,101.57,3.771
711,1710,18780,383.93,16.69,6.08,101.52,3.782
712,1710,18797,384.81,16.69,6.07,101.38,3.796
713,1712,18805,385.09,16.69,6.13,102.33,3.763
714,1712,18848,385.60,16.69,6.16,102.74,3.753
715,1714,18848,387.20,16.69,6.15,102.62,3.773
716,1714,18891,387.83,16.69,6.16,102.83,3.772
717,1716,18891,388.35,16.69,6.16,102.75,3.780
718,1716,18934,389.17,16.69,6.18,103.16,3.773
719,1718,18934,389.64,16.69,6.20,103.46,3.766
720,1718,18960,389.96,16.69,6.23,103.97,3.750
721,1720,18977,390.58,16.69,6.23,104.03,3.754
722,1720,19002,392.31,16.69,6.26,104.45,3.756
723,1722,19028,393.02,16.69,6.29,105.03,3.742
724,1722,19062,393.86,16.69,6.30,105.07,3.749
725,1724,19062,395.22,16.69,6.30,105.07,3.761
726,1724,19071,396.07,16.69,6.28,104.73,3.782
727,1726,19071,396.52,16.69,6.25,104.35,3.800
728,1726,19105,397.00,16.69,6.26,104.45,3.801
729,1728,19097,397.58,16.69,6.31,105.31,3.775
730,1728,19140,398.31,16.69,6.34,105.80,3.765
731,1730,19157,399.03,16.69,6.35,105.92,3.767
732,1730,19165,400.02,16.68,6.40,106.76,3.747
733,1732,19208,400.89,16.69,6.42,107.13,3.742
734,1732,19217,401.72,16.69,6.44,107.42,3.740
735,1734,19242,402.84,16.69,6.43,107.23,3.757
736,1734,19268,404.56,16.69,6.46,107.72,3.756
737,1736,19285,405.68,16.69,6.45,107.69,3.767
738,1736,19302,406.81,16.69,6.46,107.75,3.775
739,1738,19328,407.36,16.68,6.47,108.01,3.772
740,1738,19328,407.81,16.68,6.50,108.41,3.762
741,1740,19354,408.40,16.69,6.52,108.87,3.751
742,1740,19388,409.57,16.69,6.54,109.05,3.756
743,1742,19414,411.45,16.68,6.54,109.09,3.772
744,1742,19422,412.44,16.68,6.56,109.39,3.770
745,1744,19448,413.27,16.68,6.57,109.61,3.770
746,1744,19465,413.79,16.68,6.59,109.97,3.763
747,1746,19465,414.70,16.68,6.60,110.03,3.769
748,1746,19500,415.86,16.68,6.62,110.35,3.768
749,1748,19525,416.71,16.68,6.62,110.52,3.770
750,1748,19542,418.08,16.68,6.64,110.70,3.777
751,1750,19551,418.78,16.68,6.65,111.00,3.773
752,1750,19585,419.57,16.68,6.67,111.28,3.770
753,1752,19602,420.71,16.68,6.69,111.54,3.772
754,1752,19620,421.25,16.68,6.70,111.78,3.769
755,1754,19620,421.84,16.68,6.70,111.78,3.774
756,1754,19662,422.44,16.68,6.73,112.29,3.762
757,1756,19671,424.18,16.68,6.76,112.72,3.763
758,1756,19705,424.90,16.68,6.77,112.91,3.763
759,1758,19697,425.48,16.67,6.78,112.99,3.765
760,1758,19714,425.96,16.68,6.80,113.34,3.758
761,1760,19757,426.64,16.68,6.81,113.49,3.759
762,1760,19782,427.39,16.68,6.83,113.94,3.751
763,1762,19782,428.03,16.68,6.83,113.95,3.756
764,1762,19817,429.24,16.68,6.86,114.38,3.753
765,1764,19851,430.39,16.68,6.87,114.59,3.756
766,1764,19851,431.47,16.68,6.88,114.70,3.762
767,1766,19885,432.17,16.68,6.87,114.58,3.772
768,1766,19902,432.99,16.67,6.92,115.31,3.755
769,1768,19894,433.32,16.68,6.92,115.37,3.756
770,1768,19937,433.77,16.67,6.93,115.63,3.752
771,1770,19971,434.50,16.68,6.94,115.75,3.754
772,1770,19962,435.83,16.67,6.97,116.19,3.751
773,1772,19980,436.42,16.67,6.98,116.43,3.748
774,1772,20005,437.12,16.67,7.03,117.11,3.733
775,1774,20022,437.98,16.67,7.03,117.23,3.736
776,1774,20057,439.00,16.67,7.04,117.35,3.741
777,1776,20048,439.75,16.67,7.03,117.24,3.751
778,1776,20082,440.19,16.67,7.06,117.78,3.737
779,1778,20100,440.91,16.67,7.06,117.69,3.746
780,1778,20125,441.60,16.67,7.12,118.73,3.719
781,1780,20151,442.37,16.67,7.11,118.57,3.731
782,1780,20160,443.33,16.67,7.12,118.71,3.735
783,1782,20185,443.88,16.67,7.14,119.06,3.728
784,1782,20220,444.42,16.67,7.18,119.63,3.715
785,1784,20245,445.11,16.67,7.18,119.67,3.719
786,1784,20237,446.49,16.67,7.20,120.01,3.721
787,1786,20271,447.03,16.67,7.21,120.24,3.718
788,1786,20288,447.68,16.67,7.23,120.46,3.716
789,1788,20314,448.57,16.67,7.24,120.59,3.720
790,1788,20357,449.14,16.67,7.35,122.50,3.667
791,1790,20365,449.74,16.67,7.38,123.04,3.655
792,1790,20400,451.26,16.67,7.30,121.75,3.707
793,1792,20408,453.38,16.66,7.30,121.60,3.728
794,1792,20417,453.67,16.67,7.31,121.82,3.724
795,1794,20451,454.33,16.67,7.32,122.01,3.724
796,1794,20468,454.62,16.67,7.35,122.54,3.710
797,1796,20477,455.10,16.66,7.36,122.68,3.710
798,1796,20485,456.25,16.67,7.37,122.89,3.713
799,1798,20511,456.85,16.67,7.37,122.87,3.718
800,1798,20511,457.74,16.66,7.42,123.58,3.704
801,1800,20545,458.64,16.67,7.43,123.90,3.702
802,1800,20562,459.20,16.66,7.47,124.42,3.691
803,1802,20597,459.90,16.66,7.47,124.41,3.697
804,1802,20588,460.78,16.67,7.48,124.61,3.698
805,1804,20614,461.58,16.66,7.48,124.62,3.704
806,1804,20648,462.15,16.66,7.51,125.21,3.691
807,1806,20674,462.77,16.66,7.53,125.40,3.690
808,1806,20691,463.58,16.66,7.54,125.63,3.690
809,1808,20700,464.61,16.66,7.56,125.93,3.689
810,1808,20717,465.39,16.66,7.57,126.17,3.689
811,1810,20751,465.98,16.66,7.57,126.21,3.692
812,1810,20777,466.60,16.66,7.63,127.10,3.671
813,1812,20785,467.04,16.66,7.64,127.24,3.671
814,1812,20802,468.64,16.66,7.64,127.33,3.681
815,1814,20828,469.55,16.66,7.66,127.60,3.680
816,1814,20828,469.86,16.66,7.67,127.83,3.676
817,1816,20854,470.51,16.66,7.69,128.10,3.673
818,1816,20897,471.41,16.66,7.72,128.62,3.665
819,1818,20905,472.13,16.66,7.73,128.79,3.666
820,1818,20914,473.11,16.66,7.73,128.83,3.672
821,1820,20948,474.11,16.66,7.75,129.06,3.673
822,1820,20948,475.05,16.66,7.79,129.77,3.661
823,1822,20991,475.72,16.66,7.79,129.85,3.664
824,1822,21000,476.44,16.66,7.79,129.76,3.672
825,1824,21000,476.83,16.66,7.79,129.72,3.676
826,1824,21017,477.00,16.66,7.83,130.39,3.658
827,1826,21060,477.46,16.66,7.85,130.75,3.652
828,1826,21068,479.24,16.66,7.89,131.40,3.647
829,1828,21077,480.21,16.66,7.91,131.68,3.647
830,1828,21102,481.14,16.66,7.90,131.64,3.655
831,1830,21128,481.76,16.66,7.91,131.79,3.655
832,1830,21162,482.35,16.66,7.95,132.35,3.644
833,1832,21162,483.10,16.65,7.96,132.49,3.646
834,1832,21205,483.98,16.65,7.99,133.01,3.639
835,1834,21214,485.40,16.65,8.00,133.29,3.642
836,1834,21240,486.08,16.65,8.00,133.30,3.647
837,1836,21257,486.62,16.65,8.02,133.62,3.642
838,1836,21291,487.21,16.65,8.06,134.23,3.630
839,1838,21291,488.13,16.65,8.06,134.20,3.637
840,1838,21342,489.02,16.65,8.07,134.45,3.637
841,1840,21342,489.88,16.65,8.08,134.58,3.640
842,1840,21351,490.56,16.65,8.11,135.00,3.634
843,1842,21368,491.72,16.65,8.12,135.19,3.637
844,1842,21402,492.47,16.65,8.16,135.88,3.624
845,1844,21420,493.05,16.65,8.17,136.04,3.624
846,1844,21437,493.85,16.65,8.18,136.15,3.627
847,1846,21437,494.50,16.65,8.17,136.10,3.633
848,1846,21471,494.89,16.65,8.21,136.72,3.620
849,1848,21480,495.23,16.65,8.23,137.10,3.612
850,1848,21514,497.45,16.65,8.28,137.80,3.610
851,1850,21540,498.13,16.65,8.28,137.86,3.613
852,1850,21565,498.54,16.65,8.28,137.76,3.619
853,1852,21548,499.34,16.65,8.27,137.74,3.625
854,1852,21582,500.02,16.65,8.32,138.59,3.608
855,1854,21608,500.75,16.65,8.35,139.02,3.602
856,1854,21634,501.86,16.65,8.38,139.51,3.597
857,1856,21651,503.39,16.64,8.38,139.54,3.608
858,1856,21694,503.98,16.65,8.40,139.78,3.606
859,1858,21677,505.10,16.65,8.39,139.59,3.618
860,1858,21702,505.52,16.65,8.43,140.27,3.604
861,1860,21737,505.77,16.64,8.44,140.37,3.603
862,1860,21754,506.65,16.64,8.44,140.48,3.607
863,1862,21771,506.85,16.64,8.44,140.50,3.607
864,1862,21805,508.24,16.64,8.49,141.26,3.598
865,1864,21822,508.93,16.64,8.55,142.33,3.576
866,1864,21822,509.69,16.64,8.58,142.73,3.571
867,1866,21874,511.13,16.64,8.51,141.64,3.609
868,1866,21865,511.99,16.64,8.53,141.94,3.607
869,1868,21908,511.94,16.64,8.57,142.65,3.589
870,1868,21917,512.27,16.64,8.62,143.44,3.571
871,1870,21942,514.12,16.64,8.63,143.64,3.579
872,1870,21951,515.07,16.64,8.68,144.38,3.567
873,1872,21985,516.11,16.64,8.67,144.31,3.576
874,1872,21985,517.07,16.64,8.68,144.36,3.582
875,1874,21977,517.84,16.64,8.68,144.43,3.585
876,1874,22037,518.57,16.64,8.72,145.14,3.573
877,1876,22045,519.17,16.64,8.74,145.49,3.568
878,1876,22071,520.77,16.64,8.77,145.87,3.570
879,1878,22088,521.64,16.64,8.78,146.04,3.572
880,1878,22122,522.33,16.64,8.81,146.59,3.563
881,1880,22140,523.36,16.63,8.80,146.43,3.574
882,1880,22157,524.49,16.64,8.84,147.05,3.567
883,1882,22174,524.88,16.63,8.84,147.02,3.570
884,1882,22200,525.75,16.64,8.86,147.38,3.567
885,1884,22217,526.93,16.63,8.87,147.56,3.571
886,1884,22251,527.52,16.63,8.92,148.29,3.557
887,1886,22251,528.23,16.63,8.92,148.38,3.560
888,1886,22277,529.30,16.63,8.96,149.00,3.552
889,1888,22294,530.32,16.63,8.97,149.19,3.555
890,1888,22302,531.11,16.63,8.97,149.29,3.558
891,1890,22302,532.03,16.63,8.97,149.22,3.565
892,1890,22371,533.39,16.63,9.02,149.99,3.556
893,1892,22354,534.09,16.63,9.03,150.22,3.555
894,1892,22380,534.88,16.63,9.06,150.69,3.550
895,1894,22405,535.65,16.63,9.06,150.74,3.554
896,1894,22431,536.28,16.63,9.09,151.19,3.547
897,1896,22448,536.97,16.63,9.11,151.56,3.543
898,1896,22465,537.66,16.63,9.15,152.13,3.534
899,1898,22482,539.71,16.63,9.16,152.36,3.542
900,1898,22517,540.26,16.63,9.17,152.52,3.542
901,1900,22525,540.96,16.63,9.16,152.31,3.552
902,1900,22560,541.61,16.62,9.20,152.95,3.541
903,1902,22577,542.24,16.63,9.23,153.43,3.534
904,1902,22585,542.49,16.63,9.26,153.94,3.524
905,1904,22620,543.32,16.63,9.29,154.41,3.519
906,1904,22620,544.92,16.63,9.29,154.45,3.528
907,1906,22645,545.83,16.63,9.30,154.65,3.529
908,1906,22662,546.64,16.63,9.32,154.97,3.527
909,1908,22688,547.39,16.62,9.34,155.22,3.527
910,1908,22722,548.04,16.62,9.38,155.94,3.514
911,1910,22740,548.79,16.63,9.39,156.19,3.514
912,1910,22748,549.50,16.62,9.41,156.37,3.514
913,1912,22765,550.84,16.62,9.41,156.36,3.523
914,1912,22782,551.17,16.62,9.45,157.02,3.510
915,1914,22808,552.10,16.62,9.45,157.06,3.515
916,1914,22825,552.92,16.62,9.47,157.37,3.514
917,1916,22842,553.69,16.62,9.48,157.58,3.514
918,1916,22868,554.58,16.62,9.52,158.28,3.504
919,1918,22894,555.31,16.62,9.55,158.83,3.496
920,1918,22911,556.87,16.62,9.59,159.45,3.492
921,1920,22937,557.77,16.62,9.59,159.35,3.500
922,1920,22954,558.64,16.62,9.59,159.48,3.503
923,1922,22971,559.19,16.62,9.59,159.45,3.507
924,1922,22988,559.71,16.62,9.64,160.19,3.494
925,1924,23014,560.25,16.62,9.67,160.64,3.488
926,1924,23040,560.93,16.62,9.70,161.15,3.481
927,1926,23048,562.55,16.62,9.70,161.27,3.488
928,1926,23074,563.44,16.62,9.72,161.54,3.488
929,1928,23082,564.09,16.62,9.72,161.50,3.493
930,1928,23108,565.19,16.62,9.75,162.11,3.487
931,1930,23134,566.33,16.62,9.77,162.33,3.489
932,1930,23160,566.95,16.62,9.80,162.89,3.481
933,1932,23177,567.32,16.62,9.82,163.23,3.476
934,1932,23194,568.68,16.62,9.82,163.25,3.484
935,1934,23202,569.92,16.61,9.83,163.31,3.490
936,1934,23228,570.59,16.62,9.88,164.13,3.477
937,1936,23245,571.27,16.61,9.89,164.33,3.476
938,1936,23262,572.14,16.62,9.90,164.58,3.476
939,1938,23280,572.84,16.61,9.91,164.64,3.479
940,1938,23305,573.18,16.62,9.95,165.26,3.468
941,1940,23322,573.62,16.61,9.97,165.60,3.464
942,1940,23365,575.31,16.61,10.02,166.43,3.457
943,1942,23374,576.17,16.61,10.01,166.26,3.465
944,1942,23382,576.99,16.61,10.01,166.32,3.469
945,1944,23408,577.43,16.61,10.02,166.50,3.468
946,1944,23417,578.10,16.61,10.07,167.24,3.457
947,1946,23460,579.01,16.61,10.09,167.61,3.454
948,1946,23477,580.17,16.61,10.13,168.22,3.449
949,1948,23485,582.11,16.61,10.14,168.36,3.457
950,1948,23494,582.86,16.61,10.16,168.75,3.454
951,1950,23520,583.37,16.61,10.16,168.72,3.458
952,1950,23537,584.15,16.60,10.19,169.15,3.454
953,1952,23562,584.41,16.61,10.20,169.40,3.450
954,1952,23580,584.81,16.61,10.21,169.51,3.450
955,1954,23588,585.99,16.61,10.21,169.48,3.458
956,1954,23614,586.97,16.61,10.25,170.13,3.450
957,1956,23640,587.32,16.60,10.25,170.22,3.450
958,1956,23648,588.30,16.60,10.31,171.23,3.436
959,1958,23682,589.64,16.61,10.33,171.50,3.438
960,1958,23691,590.38,16.60,10.34,171.75,3.438
961,1960,23708,590.97,16.61,10.36,171.98,3.436
962,1960,23742,591.92,16.60,10.41,172.78,3.426
963,1962,23751,593.71,16.60,10.41,172.81,3.436
964,1962,23768,594.50,16.60,10.43,173.21,3.432
965,1964,23794,595.65,16.60,10.43,173.08,3.442
966,1964,23802,596.44,16.60,10.41,172.81,3.451
967,1966,23811,596.81,16.60,10.42,173.00,3.450
968,1966,23828,597.44,16.60,10.48,174.03,3.433
969,1968,23854,598.04,16.60,10.53,174.75,3.422
970,1968,23888,599.78,16.60,10.60,175.92,3.409
971,1970,23914,601.21,16.60,10.60,175.93,3.417
972,1970,23931,602.37,16.60,10.60,176.00,3.423
973,1972,23948,602.83,16.60,10.59,175.73,3.430
974,1972,23948,603.05,16.60,10.57,175.40,3.438
975,1974,23965,603.33,16.60,10.60,175.90,3.430
976,1974,24008,603.91,16.60,10.70,177.60,3.400
977,1976,24034,605.35,16.60,10.73,178.06,3.400
978,1976,24051,607.47,16.60,10.77,178.72,3.399
979,1978,24068,608.75,16.60,10.79,179.03,3.400
980,1978,24111,609.69,16.59,10.85,180.07,3.386
981,1980,24137,610.77,16.60,10.84,179.85,3.396
982,1980,24145,612.04,16.60,10.84,179.98,3.401
983,1982,24171,613.69,16.60,10.83,179.73,3.415
984,1982,24180,614.84,16.59,10.87,180.29,3.410
985,1984,24214,615.62,16.59,10.89,180.70,3.407
986,1984,24240,616.00,16.59,10.95,181.67,3.391
987,1986,24257,617.05,16.59,10.96,181.88,3.393
988,1986,24291,618.15,16.59,11.02,182.76,3.382
989,1988,24308,618.70,16.59,11.02,182.90,3.383
990,1988,24334,619.97,16.59,11.05,183.29,3.383
991,1990,24342,621.32,16.59,11.03,182.94,3.396
992,1990,24351,622.10,16.59,11.01,182.72,3.405
993,1992,24394,622.70,16.58,11.11,184.25,3.380
994,1992,24497,623.65,16.58,11.53,191.25,3.261
995,1994,24608,626.02,16.58,11.63,192.83,3.246
996,1994,24660,631.01,16.58,11.57,191.92,3.288
997,1996,24694,634.73,16.58,11.50,190.65,3.329
998,1996,24711,637.83,16.58,11.43,189.54,3.365
