seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,10697,195.34,12.57,3.71,46.68,4.184
500,1498,10714,195.94,12.56,3.74,46.93,4.175
501,1500,10731,197.17,12.57,3.73,46.84,4.210
502,1500,10748,197.75,12.56,3.75,47.06,4.202
503,1502,10757,198.44,12.56,3.76,47.25,4.200
504,1502,10774,199.12,12.57,3.78,47.50,4.192
505,1504,10791,199.97,12.56,3.78,47.52,4.208
506,1504,10800,200.69,12.56,3.79,47.60,4.216
507,1506,10817,201.19,12.56,3.80,47.80,4.209
508,1506,10834,202.35,12.56,3.82,48.00,4.216
509,1508,10851,203.08,12.56,3.84,48.21,4.212
510,1508,10868,203.52,12.56,3.84,48.28,4.216
511,1510,10877,204.22,12.56,3.85,48.30,4.228
512,1510,10902,205.10,12.56,3.85,48.41,4.237
513,1512,10911,205.74,12.56,3.86,48.49,4.243
514,1512,10920,206.49,12.56,3.90,48.96,4.217
515,1514,10937,207.12,12.56,3.91,49.09,4.219
516,1514,10954,207.83,12.56,3.91,49.15,4.229
517,1516,10962,208.18,12.56,3.92,49.26,4.226
518,1516,10988,208.84,12.56,3.93,49.41,4.227
519,1518,10997,209.25,12.56,3.94,49.45,4.232
520,1518,11014,209.79,12.56,3.97,49.82,4.211
521,1520,11031,210.51,12.57,3.97,49.90,4.218
522,1520,11040,211.05,12.56,3.98,49.95,4.226
523,1522,11057,211.24,12.56,3.98,49.98,4.227
524,1522,11074,211.51,12.56,4.00,50.28,4.207
525,1524,11091,212.00,12.56,4.02,50.44,4.203
526,1524,11100,211.96,12.56,4.04,50.77,4.175
527,1526,11125,212.83,12.56,4.05,50.89,4.182
528,1526,11142,213.53,12.56,4.06,50.94,4.191
529,1528,11151,213.92,12.56,4.07,51.09,4.187
530,1528,11160,214.33,12.56,4.08,51.28,4.180
531,1530,11185,214.79,12.56,4.08,51.26,4.190
532,1530,11194,215.29,12.56,4.08,51.30,4.197
533,1532,11211,215.19,12.56,4.09,51.40,4.186
534,1532,11211,215.62,12.56,4.13,51.82,4.161
535,1534,11237,216.18,12.56,4.13,51.85,4.170
536,1534,11254,216.92,12.56,4.16,52.22,4.154
537,1536,11262,217.33,12.56,4.18,52.44,4.144
538,1536,11280,217.82,12.56,4.17,52.41,4.156
539,1538,11305,218.14,12.56,4.20,52.74,4.136
540,1538,11331,218.48,12.56,4.21,52.86,4.133
541,1540,11340,218.93,12.56,4.21,52.82,4.145
542,1540,11340,219.36,12.56,4.22,53.02,4.137
543,1542,11357,220.22,12.56,4.23,53.08,4.149
544,1542,11357,220.33,12.56,4.24,53.22,4.140
545,1544,11382,220.52,12.56,4.23,53.10,4.153
546,1544,11382,221.14,12.56,4.25,53.35,4.145
547,1546,11391,221.38,12.56,4.27,53.66,4.125
548,1546,11408,221.90,12.56,4.30,53.96,4.113
549,1548,11434,222.57,12.56,4.31,54.10,4.114
550,1548,11451,223.20,12.56,4.33,54.32,4.109
551,1550,11460,223.50,12.56,4.32,54.22,4.122
552,1550,11477,223.95,12.56,4.34,54.53,4.107
553,1552,11494,224.40,12.56,4.35,54.64,4.107
554,1552,11511,224.91,12.56,4.35,54.67,4.114
555,1554,11528,225.54,12.56,4.36,54.76,4.119
556,1554,11528,225.76,12.56,4.38,55.04,4.102
557,1556,11537,226.41,12.56,4.40,55.20,4.102
558,1556,11562,226.81,12.56,4.43,55.59,4.080
559,1558,11580,227.27,12.56,4.43,55.63,4.086
560,1558,11588,227.88,12.56,4.43,55.60,4.098
561,1560,11605,228.43,12.56,4.44,55.72,4.099
562,1560,11605,228.76,12.56,4.46,55.98,4.087
563,1562,11631,229.17,12.56,4.47,56.17,4.080
564,1562,11640,229.94,12.56,4.50,56.55,4.066
565,1564,11648,230.78,12.55,4.50,56.43,4.089
566,1564,11674,231.27,12.56,4.52,56.74,4.076
567,1566,11682,231.53,12.56,4.51,56.66,4.087
568,1566,11682,232.28,12.56,4.53,56.92,4.081
569,1568,11708,232.67,12.56,4.56,57.22,4.066
570,1568,11751,233.29,12.56,4.55,57.18,4.080
571,1570,11768,234.02,12.55,4.55,57.17,4.094
572,1570,11768,234.58,12.56,4.59,57.61,4.072
573,1572,11742,234.89,12.56,4.58,57.53,4.083
574,1572,11768,235.50,12.56,4.60,57.82,4.073
575,1574,11777,236.15,12.56,4.61,57.93,4.076
576,1574,11802,236.88,12.56,4.62,57.96,4.087
577,1576,11802,237.23,12.56,4.63,58.14,4.080
578,1576,11820,237.74,12.56,4.65,58.42,4.070
579,1578,11845,238.37,12.55,4.65,58.40,4.082
580,1578,11854,238.90,12.55,4.69,58.83,4.061
581,1580,11871,239.33,12.55,4.69,58.86,4.066
582,1580,11888,240.06,12.56,4.71,59.10,4.062
583,1582,11905,240.57,12.55,4.70,59.06,4.074
584,1582,11931,241.06,12.55,4.73,59.36,4.061
585,1584,11940,241.46,12.55,4.75,59.61,4.051
586,1584,11957,242.34,12.55,4.76,59.74,4.057
587,1586,11957,242.71,12.55,4.75,59.69,4.066
588,1586,11974,243.22,12.55,4.78,59.97,4.056
589,1588,11991,243.87,12.55,4.78,59.95,4.068
590,1588,12017,244.38,12.55,4.81,60.34,4.050
591,1590,12025,245.18,12.56,4.82,60.53,4.051
592,1590,12034,245.81,12.55,4.83,60.63,4.054
593,1592,12042,246.56,12.55,4.82,60.55,4.072
594,1592,12060,247.00,12.55,4.86,61.04,4.047
595,1594,12060,247.57,12.55,4.87,61.11,4.051
596,1594,12085,248.23,12.55,4.90,61.52,4.035
597,1596,12094,248.84,12.55,4.91,61.70,4.033
598,1596,12111,249.20,12.55,4.91,61.63,4.044
599,1598,12137,249.90,12.55,4.92,61.73,4.048
600,1598,12137,250.57,12.55,4.94,62.04,4.039
601,1600,12154,250.91,12.55,4.95,62.11,4.040
602,1600,12171,251.28,12.55,4.96,62.30,4.033
603,1602,12197,251.84,12.55,4.97,62.37,4.038
604,1602,12188,252.75,12.55,5.00,62.71,4.030
605,1604,12205,253.24,12.55,5.01,62.89,4.027
606,1604,12231,253.83,12.55,5.02,62.97,4.031
607,1606,12222,254.81,12.55,5.01,62.93,4.049
608,1606,12248,255.47,12.55,5.04,63.32,4.035
609,1608,12265,255.97,12.55,5.05,63.39,4.038
610,1608,12282,256.25,12.55,5.07,63.68,4.024
611,1610,12291,256.87,12.55,5.09,63.85,4.023
612,1610,12308,257.49,12.55,5.11,64.11,4.016
613,1612,12325,257.95,12.55,5.12,64.24,4.015
614,1612,12342,258.50,12.55,5.13,64.40,4.014
615,1614,12351,259.43,12.55,5.14,64.46,4.024
616,1614,12377,259.94,12.55,5.15,64.70,4.018
617,1616,12394,260.42,12.55,5.16,64.74,4.022
618,1616,12394,261.12,12.55,5.19,65.15,4.008
619,1618,12402,261.89,12.55,5.20,65.21,4.016
620,1618,12420,262.59,12.55,5.20,65.27,4.023
621,1620,12420,262.86,12.55,5.20,65.25,4.029
622,1620,12445,263.20,12.55,5.23,65.65,4.009
623,1622,12445,263.47,12.55,5.26,66.01,3.991
624,1622,12471,264.58,12.55,5.26,65.99,4.009
625,1624,12488,265.59,12.55,5.26,65.97,4.026
626,1624,12497,266.28,12.55,5.28,66.27,4.018
627,1626,12497,266.90,12.55,5.30,66.58,4.009
628,1626,12522,267.34,12.55,5.33,66.85,3.999
629,1628,12548,268.19,12.55,5.34,67.00,4.003
630,1628,12557,268.72,12.55,5.32,66.79,4.023
631,1630,12565,269.30,12.55,5.32,66.80,4.032
632,1630,12574,269.75,12.55,5.35,67.08,4.021
633,1632,12582,269.93,12.55,5.37,67.35,4.008
634,1632,12600,270.33,12.55,5.40,67.70,3.993
635,1634,12617,270.87,12.55,5.40,67.75,3.998
636,1634,12617,271.56,12.55,5.39,67.68,4.013
637,1636,12634,271.95,12.55,5.41,67.87,4.007
638,1636,12642,272.47,12.54,5.43,68.08,4.002
639,1638,12660,273.24,12.55,5.42,68.05,4.015
640,1638,12668,274.35,12.55,5.42,68.01,4.034
641,1640,12677,275.77,12.55,5.41,67.94,4.059
642,1640,12702,275.99,12.54,5.58,70.02,3.941
643,1642,12737,276.93,12.55,5.51,69.09,4.008
644,1642,12728,277.61,12.55,5.50,69.05,4.020
645,1644,12762,278.00,12.54,5.60,70.30,3.955
646,1644,12771,278.25,12.55,5.48,68.80,4.044
647,1646,12780,279.28,12.55,5.44,68.29,4.089
648,1646,12788,279.22,12.55,5.60,70.29,3.973
649,1648,12805,279.38,12.55,5.54,69.50,4.020
650,1648,12822,280.06,12.54,5.65,70.85,3.953
651,1650,12831,280.34,12.54,5.63,70.62,3.970
652,1650,12831,281.53,12.54,5.64,70.70,3.982
653,1652,12848,282.43,12.55,5.64,70.74,3.993
654,1652,12857,283.31,12.55,5.66,71.07,3.986
655,1654,12874,284.40,12.55,5.68,71.29,3.990
656,1654,12891,284.61,12.54,5.70,71.45,3.983
657,1656,12891,285.49,12.54,5.71,71.62,3.986
658,1656,12908,285.91,12.54,5.70,71.52,3.997
659,1658,12917,286.20,12.54,5.71,71.63,3.995
660,1658,12925,286.72,12.54,5.74,72.02,3.981
661,1660,12934,286.90,12.54,5.74,72.02,3.984
662,1660,12942,287.50,12.54,5.75,72.08,3.989
663,1662,12960,288.02,12.54,5.75,72.10,3.995
664,1662,12968,288.52,12.55,5.79,72.58,3.976
665,1664,12977,288.99,12.55,5.79,72.66,3.977
666,1664,13002,289.12,12.54,5.82,72.98,3.962
667,1666,13011,289.32,12.54,5.83,73.15,3.955
668,1666,13020,290.09,12.55,5.83,73.20,3.963
669,1668,13037,290.97,12.54,5.84,73.26,3.972
670,1668,13045,291.80,12.54,5.87,73.66,3.962
671,1670,13071,292.68,12.54,5.89,73.90,3.960
672,1670,13080,293.11,12.54,5.91,74.16,3.952
673,1672,13097,293.34,12.54,5.92,74.20,3.953
674,1672,13097,293.71,12.54,5.93,74.32,3.952
675,1674,13122,293.95,12.54,5.94,74.51,3.945
676,1674,13131,294.26,12.54,5.97,74.84,3.932
677,1676,13140,294.67,12.54,5.96,74.81,3.939
678,1676,13157,295.43,12.54,5.99,75.15,3.931
679,1678,13165,296.23,12.54,6.00,75.24,3.937
680,1678,13182,296.60,12.54,6.03,75.61,3.923
681,1680,13200,297.19,12.54,6.05,75.89,3.916
682,1680,13217,297.45,12.54,6.07,76.13,3.907
683,1682,13234,298.23,12.54,6.07,76.08,3.920
684,1682,13242,298.73,12.54,6.06,76.06,3.928
685,1684,13251,299.31,12.54,6.06,75.99,3.939
686,1684,13260,300.28,12.54,6.09,76.42,3.929
687,1686,13268,300.57,12.54,6.14,76.95,3.906
688,1686,13294,301.30,12.54,6.17,77.32,3.897
689,1688,13337,301.81,12.54,6.16,77.22,3.909
690,1688,13337,302.50,12.54,6.18,77.53,3.901
691,1690,13337,302.95,12.54,6.18,77.44,3.912
692,1690,13354,303.48,12.54,6.20,77.77,3.902
693,1692,13362,304.16,12.54,6.22,78.06,3.897
694,1692,13388,304.63,12.54,6.26,78.48,3.881
695,1694,13397,305.27,12.54,6.25,78.38,3.895
696,1694,13414,305.82,12.54,6.25,78.35,3.903
697,1696,13414,306.14,12.54,6.25,78.37,3.906
698,1696,13448,306.78,12.54,6.29,78.86,3.890
699,1698,13448,307.30,12.54,6.30,79.04,3.888
700,1698,13457,308.00,12.54,6.32,79.19,3.889
701,1700,13474,308.61,12.54,6.33,79.35,3.889
702,1700,13491,309.09,12.54,6.37,79.87,3.870
703,1702,13508,309.66,12.54,6.36,79.80,3.881
704,1702,13517,310.08,12.54,6.40,80.23,3.865
705,1704,13542,310.69,12.54,6.40,80.29,3.869
706,1704,13542,311.40,12.54,6.41,80.33,3.876
707,1706,13542,312.06,12.54,6.42,80.55,3.874
708,1706,13560,312.44,12.54,6.43,80.65,3.874
709,1708,13577,312.85,12.54,6.44,80.77,3.873
710,1708,13602,313.54,12.54,6.48,81.23,3.860
711,1710,13620,314.43,12.54,6.50,81.55,3.855
712,1710,13628,315.12,12.54,6.53,81.83,3.851
713,1712,13637,315.69,12.54,6.53,81.89,3.855
714,1712,13645,316.30,12.54,6.55,82.09,3.853
715,1714,13654,316.94,12.54,6.57,82.37,3.848
716,1714,13688,317.72,12.54,6.57,82.38,3.857
717,1716,13688,318.03,12.54,6.57,82.39,3.860
718,1716,13697,318.94,12.54,6.61,82.87,3.849
719,1718,13731,319.38,12.54,6.62,83.04,3.846
720,1718,13722,319.93,12.54,6.65,83.39,3.836
721,1720,13757,320.71,12.54,6.67,83.61,3.836
722,1720,13774,321.28,12.54,6.68,83.70,3.839
723,1722,13774,321.88,12.54,6.69,83.87,3.838
724,1722,13791,322.50,12.54,6.71,84.14,3.833
725,1724,13791,323.62,12.54,6.73,84.36,3.836
726,1724,13825,324.37,12.53,6.76,84.71,3.829
727,1726,13825,324.91,12.53,6.77,84.90,3.827
728,1726,13842,325.77,12.53,6.78,84.94,3.835
729,1728,13894,326.12,12.54,6.78,84.98,3.838
730,1728,13894,326.65,12.53,6.83,85.61,3.816
731,1730,13877,327.69,12.53,6.82,85.45,3.835
732,1730,13885,328.45,12.53,6.83,85.61,3.837
733,1732,13911,328.87,12.54,6.84,85.78,3.834
734,1732,13920,329.59,12.53,6.91,86.56,3.808
735,1734,13928,330.50,12.53,6.93,86.85,3.805
736,1734,13971,331.26,12.53,6.96,87.25,3.797
737,1736,13980,331.91,12.53,6.96,87.23,3.805
738,1736,13997,332.75,12.53,6.97,87.37,3.809
739,1738,14014,333.98,12.53,6.97,87.40,3.821
740,1738,14014,334.34,12.53,7.01,87.83,3.807
741,1740,14040,334.73,12.54,7.03,88.10,3.799
742,1740,14057,335.65,12.53,7.07,88.60,3.789
743,1742,14074,336.33,12.53,7.09,88.80,3.787
744,1742,14091,337.14,12.53,7.08,88.70,3.801
745,1744,14108,337.79,12.53,7.09,88.85,3.802
746,1744,14134,338.31,12.53,7.13,89.33,3.787
747,1746,14134,338.43,12.53,7.14,89.43,3.784
748,1746,14142,339.01,12.53,7.16,89.75,3.778
749,1748,14168,339.65,12.53,7.17,89.86,3.780
750,1748,14168,340.69,12.53,7.18,90.01,3.785
751,1750,14177,341.34,12.53,7.20,90.16,3.786
752,1750,14185,341.80,12.53,7.24,90.64,3.771
753,1752,14211,342.68,12.53,7.23,90.62,3.782
754,1752,14228,343.07,12.53,7.23,90.63,3.785
755,1754,14237,343.36,12.53,7.26,91.00,3.773
756,1754,14262,343.75,12.53,7.29,91.38,3.762
757,1756,14271,344.46,12.53,7.32,91.69,3.757
758,1756,14288,344.98,12.53,7.35,92.10,3.746
759,1758,14297,345.50,12.53,7.34,92.04,3.754
760,1758,14305,346.43,12.53,7.36,92.14,3.760
761,1760,14314,347.07,12.53,7.36,92.21,3.764
762,1760,14331,347.53,12.53,7.39,92.55,3.755
763,1762,14357,347.61,12.53,7.41,92.86,3.743
764,1762,14365,348.80,12.53,7.44,93.15,3.744
765,1764,14382,349.24,12.53,7.46,93.43,3.738
766,1764,14400,349.77,12.53,7.46,93.49,3.741
767,1766,14408,350.81,12.53,7.48,93.72,3.743
768,1766,14425,351.20,12.53,7.51,94.05,3.734
769,1768,14434,351.55,12.53,7.52,94.18,3.733
770,1768,14442,352.39,12.53,7.53,94.40,3.733
771,1770,14468,353.32,12.53,7.56,94.64,3.733
772,1770,14468,353.81,12.53,7.57,94.89,3.729
773,1772,14477,354.30,12.53,7.59,95.13,3.725
774,1772,14502,355.06,12.53,7.62,95.45,3.720
775,1774,14528,355.61,12.53,7.64,95.75,3.714
776,1774,14537,356.34,12.53,7.66,95.96,3.713
777,1776,14545,357.10,12.53,7.68,96.22,3.711
778,1776,14554,358.11,12.53,7.69,96.30,3.719
779,1778,14571,358.36,12.53,7.70,96.48,3.714
780,1778,14597,359.00,12.53,7.73,96.87,3.706
781,1780,14605,359.84,12.52,7.74,96.97,3.711
782,1780,14614,360.48,12.53,7.74,97.00,3.716
783,1782,14622,361.06,12.52,7.76,97.14,3.717
784,1782,14640,361.70,12.52,7.80,97.67,3.703
785,1784,14648,362.29,12.53,7.81,97.88,3.702
786,1784,14665,362.84,12.53,7.85,98.34,3.690
787,1786,14691,363.44,12.52,7.86,98.39,3.694
788,1786,14691,364.12,12.52,7.87,98.58,3.694
789,1788,14717,364.91,12.53,7.89,98.78,3.694
790,1788,14725,365.13,12.53,7.92,99.24,3.679
791,1790,14734,365.74,12.52,7.92,99.23,3.686
792,1790,14751,367.06,12.52,7.94,99.40,3.693
793,1792,14751,367.62,12.52,7.94,99.42,3.697
794,1792,14777,368.40,12.52,7.98,99.93,3.687
795,1794,14785,368.90,12.52,8.01,100.26,3.680
796,1794,14802,369.87,12.52,8.04,100.69,3.673
797,1796,14820,370.53,12.52,8.05,100.79,3.676
798,1796,14828,371.18,12.52,8.06,101.00,3.675
799,1798,14828,372.12,12.52,8.07,101.09,3.681
800,1798,14854,372.61,12.52,8.11,101.56,3.669
801,1800,14871,373.20,12.52,8.12,101.66,3.671
802,1800,14888,373.81,12.52,8.16,102.22,3.657
803,1802,14905,374.73,12.52,8.18,102.42,3.659
804,1802,14914,375.43,12.52,8.19,102.54,3.661
805,1804,14922,376.27,12.52,8.19,102.56,3.669
806,1804,14931,377.28,12.52,8.22,102.93,3.666
807,1806,14940,377.62,12.52,8.23,103.01,3.666
808,1806,14948,378.01,12.52,8.24,103.21,3.663
809,1808,14974,378.58,12.52,8.26,103.45,3.660
810,1808,14982,379.43,12.52,8.30,103.84,3.654
811,1810,15008,379.89,12.52,8.32,104.13,3.648
812,1810,15025,380.64,12.52,8.36,104.67,3.637
813,1812,15034,381.87,12.52,8.36,104.70,3.647
814,1812,15042,382.22,12.52,8.38,104.84,3.646
815,1814,15060,382.87,12.52,8.38,104.90,3.650
816,1814,15068,383.01,12.52,8.42,105.40,3.634
817,1816,15085,383.88,12.52,8.44,105.64,3.634
818,1816,15102,384.73,12.52,8.47,106.05,3.628
819,1818,15111,385.57,12.52,8.48,106.16,3.632
820,1818,15120,386.59,12.52,8.50,106.34,3.635
821,1820,15145,387.12,12.52,8.51,106.49,3.635
822,1820,15154,387.41,12.52,8.55,107.01,3.620
823,1822,15162,387.94,12.51,8.56,107.14,3.621
824,1822,15188,389.07,12.52,8.58,107.44,3.621
825,1824,15197,389.69,12.52,8.58,107.41,3.628
826,1824,15205,390.25,12.52,8.61,107.83,3.619
827,1826,15214,391.07,12.51,8.63,108.05,3.619
828,1826,15231,391.53,12.52,8.65,108.33,3.614
829,1828,15257,392.08,12.52,8.69,108.73,3.606
830,1828,15257,392.87,12.52,8.72,109.14,3.600
831,1830,15274,393.67,12.52,8.74,109.35,3.600
832,1830,15300,394.28,12.51,8.74,109.34,3.606
833,1832,15308,394.99,12.52,8.75,109.57,3.605
834,1832,15317,396.00,12.51,8.80,110.13,3.596
835,1834,15334,396.89,12.51,8.82,110.35,3.597
836,1834,15351,397.28,12.51,8.81,110.32,3.601
837,1836,15368,397.69,12.52,8.82,110.42,3.602
838,1836,15385,398.65,12.52,8.86,110.84,3.597
839,1838,15385,399.42,12.51,8.88,111.14,3.594
840,1838,15411,400.12,12.51,8.92,111.55,3.587
841,1840,15420,401.26,12.51,8.94,111.86,3.587
842,1840,15437,401.51,12.51,8.95,111.95,3.587
843,1842,15454,402.28,12.51,8.96,112.11,3.588
844,1842,15462,403.03,12.51,9.00,112.67,3.577
845,1844,15480,403.77,12.51,9.02,112.79,3.580
846,1844,15497,404.07,12.51,9.01,112.75,3.584
847,1846,15497,404.63,12.51,9.02,112.80,3.587
848,1846,15505,405.79,12.51,9.06,113.37,3.579
849,1848,15531,406.17,12.51,9.10,113.84,3.568
850,1848,15540,406.95,12.51,9.13,114.27,3.561
851,1850,15557,407.77,12.52,9.14,114.45,3.563
852,1850,15582,408.58,12.51,9.16,114.65,3.564
853,1852,15582,409.27,12.51,9.16,114.57,3.572
854,1852,15591,409.75,12.51,9.20,115.03,3.562
855,1854,15625,410.89,12.51,9.22,115.35,3.562
856,1854,15634,411.83,12.51,9.27,115.99,3.551
857,1856,15642,412.49,12.51,9.28,116.09,3.553
858,1856,15677,412.77,12.51,9.30,116.38,3.547
859,1858,15677,413.82,12.51,9.30,116.39,3.556
860,1858,15685,414.18,12.51,9.35,116.90,3.543
861,1860,15702,414.96,12.51,9.35,116.95,3.548
862,1860,15728,416.28,12.51,9.38,117.32,3.548
863,1862,15728,416.54,12.51,9.39,117.45,3.547
864,1862,15745,417.12,12.51,9.43,117.94,3.537
865,1864,15754,417.99,12.51,9.45,118.19,3.537
866,1864,15771,418.96,12.51,9.49,118.64,3.531
867,1866,15797,419.70,12.51,9.50,118.83,3.532
868,1866,15814,420.45,12.51,9.51,118.97,3.534
869,1868,15805,421.14,12.50,9.52,119.03,3.538
870,1868,15814,422.00,12.51,9.56,119.53,3.530
871,1870,15848,422.29,12.51,9.58,119.85,3.523
872,1870,15848,423.01,12.51,9.62,120.30,3.516
873,1872,15882,424.12,12.51,9.63,120.41,3.522
874,1872,15882,425.03,12.50,9.66,120.73,3.520
875,1874,15891,425.62,12.51,9.66,120.76,3.524
876,1874,15925,426.33,12.50,9.69,121.20,3.518
877,1876,15925,427.00,12.50,9.72,121.55,3.513
878,1876,15942,427.74,12.51,9.77,122.14,3.502
879,1878,15951,428.26,12.51,9.77,122.26,3.503
880,1878,15977,429.33,12.50,9.79,122.42,3.507
881,1880,15977,429.81,12.50,9.80,122.58,3.506
882,1880,16002,430.54,12.51,9.84,123.07,3.498
883,1882,16011,431.48,12.50,9.85,123.16,3.503
884,1882,16037,432.17,12.51,9.88,123.57,3.497
885,1884,16028,432.68,12.51,9.89,123.67,3.499
886,1884,16054,433.71,12.50,9.92,124.07,3.496
887,1886,16088,434.38,12.50,9.94,124.28,3.495
888,1886,16080,434.92,12.50,9.97,124.71,3.487
889,1888,16080,435.43,12.50,9.98,124.85,3.488
890,1888,16114,436.36,12.50,9.99,124.93,3.493
891,1890,16122,437.25,12.50,10.01,125.09,3.496
892,1890,16140,437.75,12.50,10.04,125.57,3.486
893,1892,16148,438.02,12.50,10.07,125.94,3.478
894,1892,16165,438.96,12.50,10.11,126.39,3.473
895,1894,16174,440.21,12.50,10.12,126.53,3.479
896,1894,16200,440.77,12.50,10.14,126.79,3.476
897,1896,16208,441.09,12.50,10.16,127.03,3.472
898,1896,16217,442.24,12.50,10.19,127.41,3.471
899,1898,16242,442.93,12.50,10.21,127.72,3.468
900,1898,16260,443.44,12.50,10.22,127.74,3.471
901,1900,16268,443.90,12.50,10.22,127.73,3.475
902,1900,16277,444.81,12.50,10.27,128.40,3.464
903,1902,16294,445.63,12.50,10.28,128.51,3.468
904,1902,16302,446.71,12.50,10.33,129.08,3.461
905,1904,16320,447.65,12.50,10.34,129.31,3.462
906,1904,16337,447.86,12.50,10.36,129.54,3.457
907,1906,16354,448.75,12.50,10.37,129.66,3.461
908,1906,16362,449.25,12.50,10.41,130.17,3.451
909,1908,16371,450.47,12.50,10.43,130.42,3.454
910,1908,16388,450.84,12.50,10.48,131.01,3.441
911,1910,16405,451.83,12.50,10.51,131.30,3.441
912,1910,16414,452.96,12.50,10.52,131.45,3.446
913,1912,16431,453.62,12.49,10.53,131.55,3.448
914,1912,16448,453.88,12.50,10.58,132.19,3.433
915,1914,16465,454.49,12.50,10.58,132.26,3.436
916,1914,16465,455.63,12.50,10.60,132.45,3.440
917,1916,16482,456.46,12.50,10.60,132.51,3.445
918,1916,16508,456.92,12.50,10.65,133.06,3.434
919,1918,16517,457.60,12.50,10.68,133.40,3.430
920,1918,16517,458.83,12.50,10.72,133.97,3.425
921,1920,16542,459.46,12.49,10.74,134.15,3.425
922,1920,16551,459.98,12.50,10.74,134.25,3.426
923,1922,16568,460.73,12.50,10.74,134.22,3.433
924,1922,16568,461.66,12.50,10.79,134.83,3.424
925,1924,16602,462.60,12.50,10.82,135.26,3.420
926,1924,16602,463.69,12.49,10.88,135.88,3.413
927,1926,16628,464.52,12.49,10.89,136.03,3.415
928,1926,16645,465.51,12.49,10.91,136.27,3.416
929,1928,16654,466.19,12.49,10.92,136.46,3.416
930,1928,16671,466.68,12.49,10.96,136.88,3.409
931,1930,16680,467.44,12.49,10.97,137.02,3.411
932,1930,16697,468.42,12.49,11.02,137.60,3.404
933,1932,16705,469.27,12.49,11.03,137.79,3.406
934,1932,16722,470.68,12.50,11.04,138.03,3.410
935,1934,16740,471.23,12.49,11.05,137.99,3.415
936,1934,16748,471.84,12.49,11.10,138.67,3.403
937,1936,16757,472.38,12.49,11.12,138.88,3.401
938,1936,16782,473.81,12.49,11.14,139.18,3.404
939,1938,16782,474.11,12.49,11.15,139.30,3.404
940,1938,16800,474.50,12.49,11.20,139.85,3.393
941,1940,16808,475.36,12.49,11.23,140.19,3.391
942,1940,16825,475.81,12.49,11.27,140.81,3.379
943,1942,16842,476.79,12.49,11.29,140.94,3.383
944,1942,16860,477.44,12.49,11.29,140.96,3.387
945,1944,16868,478.46,12.49,11.30,141.11,3.391
946,1944,16877,478.82,12.49,11.34,141.58,3.382
947,1946,16894,479.47,12.49,11.36,141.82,3.381
948,1946,16902,480.29,12.49,11.40,142.32,3.375
949,1948,16920,480.74,12.49,11.40,142.44,3.375
950,1948,16928,481.37,12.49,11.43,142.71,3.373
951,1950,16937,482.18,12.49,11.43,142.76,3.378
952,1950,16971,483.07,12.48,11.48,143.27,3.372
953,1952,16980,483.68,12.49,11.42,142.60,3.392
954,1952,16980,484.42,12.49,11.39,142.26,3.405
955,1954,16988,484.56,12.49,11.46,143.08,3.387
956,1954,16988,484.92,12.49,11.51,143.74,3.374
957,1956,17005,485.06,12.49,11.53,143.93,3.370
958,1956,17031,485.66,12.49,11.56,144.34,3.365
959,1958,17048,486.81,12.49,11.56,144.40,3.371
960,1958,17057,487.17,12.49,11.68,145.77,3.342
961,1960,17074,487.58,12.49,11.74,146.62,3.326
962,1960,17091,489.44,12.48,11.77,146.96,3.330
963,1962,17100,490.70,12.48,11.79,147.20,3.333
964,1962,17125,491.16,12.49,11.83,147.67,3.326
965,1964,17134,492.13,12.49,11.84,147.84,3.329
966,1964,17142,493.16,12.49,11.83,147.77,3.337
967,1966,17160,493.93,12.48,11.84,147.77,3.342
968,1966,17177,494.31,12.48,11.89,148.40,3.331
969,1968,17185,495.02,12.48,11.93,148.90,3.324
970,1968,17202,496.06,12.48,12.01,149.91,3.309
971,1970,17220,496.95,12.48,12.00,149.83,3.317
972,1970,17237,497.81,12.48,12.00,149.74,3.325
973,1972,17245,498.73,12.48,11.98,149.56,3.335
974,1972,17245,499.95,12.48,11.96,149.33,3.348
975,1974,17254,500.07,12.48,11.98,149.58,3.343
976,1974,17271,500.12,12.48,12.09,150.88,3.315
977,1976,17288,500.80,12.48,12.16,151.69,3.301
978,1976,17314,501.71,12.48,12.20,152.29,3.294
979,1978,17322,502.61,12.48,12.21,152.41,3.298
980,1978,17348,503.76,12.48,12.26,153.02,3.292
981,1980,17365,505.31,12.48,12.27,153.11,3.300
982,1980,17374,506.34,12.48,12.26,153.04,3.309
983,1982,17382,506.80,12.48,12.28,153.22,3.308
984,1982,17400,507.73,12.48,12.34,154.04,3.296
985,1984,17417,508.52,12.48,12.37,154.35,3.295
986,1984,17425,509.60,12.48,12.42,154.96,3.288
987,1986,17451,510.49,12.48,12.43,155.14,3.291
988,1986,17477,511.46,12.48,12.49,155.81,3.283
989,1988,17477,512.34,12.48,12.49,155.89,3.287
990,1988,17485,512.77,12.48,12.52,156.22,3.282
991,1990,17494,513.64,12.48,12.51,156.14,3.290
992,1990,17502,514.70,12.48,12.49,155.92,3.301
993,1992,17528,515.36,12.47,12.69,158.24,3.257
994,1992,17614,515.77,12.47,13.07,163.08,3.163
995,1994,17682,519.29,12.47,13.16,164.18,3.163
996,1994,17725,522.70,12.47,13.13,163.76,3.192
