seq,pwm,rpm,thrust,voltage,current
134,1132,4320,41.86,12.575,1.217
135,1134,4345,42.37,12.574,1.228
136,1134,4362,42.30,12.573,1.221
137,1136,4388,42.37,12.577,1.217
138,1136,4397,42.78,12.578,1.232
139,1138,4414,43.03,12.574,1.227
140,1138,4422,43.30,12.579,1.250
141,1140,4448,43.77,12.576,1.232
142,1140,4465,44.38,12.574,1.250
143,1142,4482,45.30,12.574,1.261
144,1142,4500,45.63,12.579,1.263
145,1144,4525,45.69,12.578,1.249
146,1144,4542,45.65,12.577,1.272
147,1146,4560,46.21,12.578,1.271
148,1146,4577,46.82,12.575,1.270
149,1148,4594,46.98,12.579,1.268
150,1148,4611,46.94,12.572,1.270
151,1150,4628,47.48,12.577,1.295
152,1150,4645,47.93,12.577,1.294
153,1152,4662,48.32,12.580,1.306
154,1152,4680,49.00,12.571,1.287
155,1154,4688,49.56,12.577,1.283
156,1154,4714,49.71,12.577,1.305
157,1156,4731,50.20,12.576,1.323
158,1156,4748,50.53,12.578,1.326
159,1158,4765,50.92,12.575,1.312
160,1158,4791,51.52,12.572,1.317
161,1160,4808,52.44,12.574,1.316
162,1160,4825,52.43,12.578,1.339
163,1162,4842,52.90,12.578,1.336
164,1162,4851,53.50,12.575,1.333
165,1164,4868,54.26,12.574,1.342
166,1164,4885,54.64,12.574,1.360
167,1166,4894,55.03,12.576,1.339
168,1166,4902,55.38,12.579,1.346
169,1168,4920,55.67,12.576,1.342
170,1168,4937,55.95,12.576,1.354
171,1170,4945,56.23,12.574,1.376
172,1170,4962,56.87,12.574,1.372
173,1172,4980,57.63,12.575,1.366
174,1172,4997,57.94,12.579,1.386
175,1174,5014,58.39,12.575,1.380
176,1174,5040,58.82,12.573,1.387
177,1176,5057,58.84,12.577,1.405
178,1176,5082,59.34,12.577,1.394
179,1178,5091,59.92,12.575,1.407
180,1178,5108,60.20,12.576,1.406
181,1180,5117,61.01,12.577,1.398
182,1180,5134,61.86,12.576,1.428
183,1182,5142,61.85,12.572,1.406
184,1182,5151,61.80,12.576,1.427
185,1184,5168,62.14,12.572,1.434
186,1184,5177,62.72,12.577,1.426
187,1186,5202,63.10,12.577,1.429
188,1186,5220,63.84,12.575,1.450
189,1188,5237,64.65,12.574,1.440
190,1188,5254,64.82,12.575,1.440
191,1190,5271,64.86,12.573,1.448
192,1190,5288,65.13,12.573,1.453
193,1192,5297,65.58,12.577,1.454
194,1192,5314,66.07,12.573,1.454
195,1194,5331,66.20,12.572,1.469
196,1194,5348,67.52,12.577,1.477
197,1196,5365,67.89,12.577,1.477
198,1196,5374,68.05,12.570,1.472
199,1198,5391,68.21,12.570,1.492
200,1198,5400,68.16,12.575,1.489
201,1200,5417,68.42,12.573,1.473
202,1200,5434,68.86,12.576,1.502
203,1202,5451,69.44,12.571,1.515
204,1202,5468,70.16,12.572,1.513
205,1204,5485,70.49,12.574,1.513
206,1204,5502,70.91,12.573,1.528
207,1206,5528,70.92,12.574,1.529
208,1206,5537,71.58,12.572,1.528
209,1208,5545,71.86,12.567,1.532
210,1208,5562,72.60,12.576,1.540
211,1210,5580,72.69,12.568,1.560
212,1210,5597,73.11,12.571,1.582
213,1212,5614,73.21,12.576,1.581
214,1212,5631,73.69,12.578,1.556
215,1214,5648,74.33,12.578,1.568
216,1214,5665,74.66,12.574,1.571
217,1216,5674,76.10,12.573,1.584
218,1216,5691,76.62,12.571,1.578
219,1218,5700,77.03,12.573,1.577
220,1218,5717,77.00,12.574,1.595
221,1220,5734,77.07,12.575,1.597
222,1220,5751,77.29,12.571,1.608
223,1222,5768,78.13,12.571,1.618
224,1222,5777,79.92,12.568,1.606
225,1224,5794,80.23,12.573,1.614
226,1224,5811,80.21,12.569,1.617
227,1226,5820,80.28,12.578,1.610
228,1226,5837,80.53,12.572,1.600
229,1228,5854,81.23,12.570,1.614
230,1228,5871,82.33,12.575,1.647
231,1230,5880,82.77,12.573,1.643
232,1230,5888,82.67,12.573,1.655
233,1232,5905,82.31,12.570,1.661
234,1232,5922,82.65,12.572,1.663
235,1234,5931,83.57,12.574,1.665
236,1234,5940,84.33,12.573,1.666
237,1236,5948,84.82,12.572,1.672
238,1236,5965,85.19,12.571,1.683
239,1238,5982,85.21,12.575,1.694
240,1238,5991,85.83,12.571,1.688
241,1240,6008,86.39,12.573,1.696
242,1240,6025,86.83,12.570,1.712
243,1242,6051,87.17,12.573,1.697
244,1242,6077,87.53,12.571,1.702
245,1244,6094,88.35,12.571,1.726
246,1244,6102,88.60,12.573,1.727
247,1246,6120,89.28,12.577,1.728
248,1246,6128,89.58,12.571,1.741
249,1248,6137,90.00,12.570,1.748
250,1248,6145,90.22,12.571,1.755
251,1250,6154,90.80,12.572,1.756
252,1250,6171,91.53,12.571,1.752
253,1252,6188,92.06,12.570,1.750
254,1252,6205,92.19,12.568,1.764
255,1254,6231,92.19,12.571,1.761
256,1254,6248,93.19,12.574,1.774
257,1256,6265,94.12,12.569,1.779
258,1256,6274,94.15,12.575,1.794
259,1258,6291,94.72,12.575,1.805
260,1258,6308,95.59,12.570,1.798
261,1260,6334,95.46,12.576,1.785
262,1260,6342,95.66,12.569,1.804
263,1262,6360,96.92,12.568,1.808
264,1262,6385,98.14,12.568,1.820
265,1264,6402,98.03,12.570,1.835
266,1264,6411,97.76,12.572,1.843
267,1266,6428,98.80,12.570,1.853
268,1266,6445,99.05,12.570,1.866
269,1268,6462,99.90,12.571,1.853
270,1268,6480,100.80,12.569,1.871
271,1270,6505,101.20,12.570,1.863
272,1270,6531,101.97,12.568,1.865
273,1272,6548,102.41,12.572,1.882
274,1272,6574,102.71,12.565,1.889
275,1274,6582,102.99,12.570,1.895
276,1274,6608,104.04,12.570,1.928
277,1276,6625,104.89,12.570,1.913
278,1276,6642,105.32,12.567,1.927
279,1278,6651,105.92,12.572,1.920
280,1278,6668,106.10,12.570,1.943
281,1280,6677,107.41,12.568,1.950
282,1280,6694,108.25,12.566,1.962
283,1282,6711,109.49,12.571,1.954
284,1282,6728,110.14,12.573,1.977
285,1284,6754,110.25,12.570,1.970
286,1284,6771,110.93,12.573,2.003
287,1286,6788,111.37,12.571,1.992
288,1286,6814,113.40,12.568,2.001
289,1288,6840,114.49,12.573,2.012
290,1288,6857,115.43,12.571,2.006
291,1290,6882,115.96,12.569,2.016
292,1290,6908,116.39,12.568,2.026
293,1292,6925,116.79,12.567,2.019
294,1292,6934,117.20,12.574,2.019
295,1294,6951,118.88,12.572,2.040
296,1294,6968,119.60,12.569,2.051
297,1296,6977,120.12,12.566,2.056
298,1296,6994,120.65,12.566,2.073
299,1298,7011,121.41,12.571,2.072
300,1298,7028,122.35,12.565,2.085
301,1300,7037,122.89,12.569,2.087
302,1300,7071,124.80,12.569,2.106
303,1302,7088,125.63,12.567,2.123
304,1302,7105,125.96,12.569,2.123
305,1304,7122,126.72,12.566,2.130
306,1304,7140,127.76,12.571,2.143
307,1306,7157,128.36,12.571,2.138
308,1306,7174,129.54,12.567,2.155
309,1308,7182,130.24,12.570,2.154
310,1308,7208,131.72,12.568,2.152
311,1310,7234,132.02,12.567,2.177
312,1310,7251,132.89,12.573,2.172
313,1312,7277,133.42,12.569,2.177
314,1312,7302,133.67,12.566,2.198
315,1314,7320,134.41,12.570,2.222
316,1314,7337,135.38,12.568,2.217
317,1316,7354,136.74,12.567,2.222
318,1316,7380,137.24,12.567,2.241
319,1318,7397,138.15,12.567,2.254
320,1318,7414,138.94,12.566,2.253
321,1320,7440,139.58,12.569,2.261
322,1320,7457,140.29,12.569,2.266
323,1322,7465,140.82,12.565,2.278
324,1322,7482,142.55,12.569,2.294
325,1324,7500,142.95,12.569,2.305
326,1324,7517,143.19,12.564,2.318
327,1326,7534,143.64,12.566,2.312
328,1326,7560,144.70,12.565,2.314
329,1328,7585,145.38,12.567,2.323
330,1328,7602,145.90,12.566,2.361
331,1330,7628,146.79,12.568,2.358
332,1330,7645,147.47,12.564,2.359
333,1332,7662,148.21,12.563,2.351
334,1332,7671,148.20,12.566,2.374
335,1334,7688,148.62,12.565,2.390
336,1334,7714,149.52,12.567,2.405
337,1336,7740,149.95,12.567,2.423
338,1336,7757,151.43,12.567,2.424
339,1338,7774,152.32,12.567,2.424
340,1338,7800,152.88,12.566,2.440
341,1340,7808,153.09,12.566,2.455
342,1340,7834,153.61,12.568,2.468
343,1342,7842,154.40,12.563,2.491
344,1342,7868,155.39,12.571,2.485
345,1344,7885,155.87,12.566,2.475
346,1344,7902,156.55,12.564,2.498
347,1346,7920,157.41,12.566,2.495
348,1346,7945,158.19,12.568,2.504
349,1348,7962,158.42,12.564,2.512
350,1348,7980,159.15,12.565,2.531
351,1350,7997,159.64,12.562,2.537
352,1350,8005,161.11,12.561,2.570
353,1352,8022,161.60,12.561,2.557
354,1352,8040,162.30,12.563,2.563
355,1354,8057,163.02,12.565,2.566
356,1354,8082,163.89,12.562,2.596
357,1356,8100,164.20,12.569,2.610
358,1356,8125,164.82,12.563,2.634
359,1358,8142,166.13,12.561,2.622
360,1358,8160,166.78,12.562,2.632
361,1360,8177,167.33,12.567,2.621
362,1360,8194,167.47,12.561,2.644
363,1362,8211,167.85,12.565,2.660
364,1362,8211,168.49,12.562,2.660
365,1364,8228,168.72,12.567,2.660
366,1364,8237,170.22,12.563,2.682
367,1366,8254,170.56,12.566,2.697
368,1366,8280,171.13,12.564,2.723
369,1368,8305,171.83,12.567,2.736
370,1368,8331,172.53,12.566,2.734
371,1370,8348,172.74,12.561,2.739
372,1370,8365,173.73,12.560,2.753
373,1372,8382,174.65,12.560,2.746
374,1372,8400,175.06,12.560,2.781
375,1374,8408,176.07,12.561,2.780
376,1374,8425,176.74,12.568,2.781
377,1376,8451,177.50,12.566,2.807
378,1376,8468,177.86,12.558,2.832
379,1378,8485,178.75,12.563,2.819
380,1378,8502,179.79,12.561,2.835
381,1380,8520,180.31,12.563,2.859
382,1380,8537,180.99,12.561,2.847
383,1382,8554,181.23,12.560,2.862
384,1382,8571,182.06,12.560,2.872
385,1384,8580,182.49,12.559,2.882
386,1384,8605,182.93,12.562,2.890
387,1386,8622,184.19,12.559,2.890
388,1386,8631,184.55,12.557,2.916
389,1388,8648,184.89,12.559,2.936
390,1388,8665,185.39,12.559,2.945
391,1390,8682,186.06,12.559,2.950
392,1390,8700,186.18,12.561,2.954
393,1392,8717,186.55,12.560,2.968
394,1392,8742,188.21,12.561,2.994
395,1394,8751,189.24,12.559,3.009
396,1394,8760,190.00,12.561,3.032
397,1396,8785,190.64,12.561,3.041
398,1396,8811,192.04,12.560,3.044
399,1398,8837,192.80,12.563,3.047
400,1398,8854,193.49,12.559,3.055
401,1400,8871,194.81,12.559,3.063
402,1400,8880,195.70,12.562,3.072
403,1402,8888,196.55,12.563,3.079
404,1402,8905,196.99,12.560,3.097
405,1404,8914,197.43,12.561,3.091
406,1404,8940,197.73,12.558,3.128
407,1406,8974,198.05,12.562,3.118
408,1406,8974,199.90,12.558,3.137
409,1408,8991,200.04,12.559,3.150
410,1408,8991,200.57,12.557,3.171
411,1410,9017,201.16,12.559,3.183
412,1410,9051,201.40,12.559,3.202
413,1412,9068,202.36,12.557,3.207
414,1412,9085,203.46,12.561,3.215
415,1414,9102,204.03,12.553,3.212
416,1414,9120,204.53,12.554,3.241
417,1416,9128,205.53,12.559,3.241
418,1416,9145,206.35,12.555,3.272
419,1418,9171,206.59,12.563,3.277
420,1418,9188,206.96,12.555,3.286
421,1420,9205,207.36,12.554,3.298
422,1420,9222,209.02,12.559,3.305
423,1422,9231,209.32,12.561,3.332
424,1422,9248,209.97,12.555,3.336
425,1424,9274,210.47,12.555,3.338
426,1424,9282,211.03,12.555,3.357
427,1426,9300,211.49,12.558,3.367
428,1426,9317,212.06,12.559,3.384
429,1428,9325,213.11,12.553,3.389
430,1428,9342,213.66,12.556,3.388
431,1430,9360,214.25,12.553,3.409
432,1430,9377,214.63,12.556,3.411
433,1432,9394,214.85,12.556,3.430
434,1432,9411,215.39,12.557,3.452
435,1434,9420,216.30,12.553,3.464
436,1434,9437,217.81,12.556,3.478
437,1436,9445,218.33,12.557,3.478
438,1436,9471,218.75,12.554,3.491
439,1438,9480,219.49,12.553,3.496
440,1438,9497,219.91,12.552,3.508
441,1440,9514,220.03,12.557,3.501
442,1440,9514,220.85,12.557,3.521
443,1442,9522,221.77,12.556,3.529
444,1442,9540,221.92,12.554,3.550
445,1444,9557,222.32,12.558,3.576
446,1444,9574,223.35,12.556,3.585
447,1446,9600,223.88,12.555,3.582
448,1446,9617,224.49,12.557,3.597
449,1448,9634,224.93,12.551,3.620
450,1448,9642,225.87,12.554,3.637
451,1450,9668,226.53,12.552,3.641
452,1450,9677,226.53,12.550,3.644
453,1452,9685,226.99,12.552,3.646
454,1452,9694,227.45,12.556,3.656
455,1454,9702,228.23,12.554,3.679
456,1454,9728,228.81,12.551,3.713
457,1456,9745,229.71,12.554,3.700
458,1456,9762,230.23,12.552,3.699
459,1458,9771,230.46,12.547,3.720
460,1458,9780,230.66,12.552,3.740
461,1460,9797,231.10,12.551,3.747
462,1460,9822,231.65,12.553,3.755
463,1462,9831,232.38,12.552,3.754
464,1462,9840,233.18,12.553,3.778
465,1464,9857,234.10,12.554,3.781
466,1464,9865,234.37,12.552,3.821
467,1466,9874,234.59,12.549,3.808
468,1466,9882,235.35,12.553,3.818
469,1468,9900,235.67,12.554,3.835
470,1468,9917,236.12,12.550,3.834
471,1470,9934,237.07,12.551,3.856
472,1470,9951,237.83,12.554,3.887
473,1472,9960,237.81,12.550,3.885
474,1472,9968,238.28,12.551,3.901
475,1474,9977,239.01,12.550,3.888
476,1474,10002,239.50,12.553,3.918
477,1476,10020,239.72,12.551,3.929
478,1476,10028,240.76,12.548,3.929
479,1478,10037,241.15,12.552,3.951
480,1478,10054,241.71,12.550,3.961
481,1480,10071,242.51,12.550,3.973
482,1480,10080,242.83,12.553,3.985
483,1482,10105,243.08,12.548,4.001
484,1482,10122,243.45,12.548,4.007
485,1484,10131,244.22,12.551,4.014
486,1484,10131,244.50,12.550,4.035
487,1486,10148,244.99,12.546,4.044
488,1486,10157,245.57,12.553,4.067
489,1488,10174,246.30,12.550,4.029
490,1488,10182,246.82,12.550,4.017
491,1490,10191,247.39,12.551,3.990
492,1490,10191,247.60,12.550,3.984
493,1492,10191,246.83,12.552,4.052
494,1492,10208,246.95,12.550,4.147
495,1494,10242,248.04,12.551,4.163
496,1494,10260,248.88,12.546,4.192
497,1496,10277,249.61,12.551,4.197
498,1496,10294,250.37,12.552,4.226
499,1498,10320,251.16,12.546,4.238
500,1498,10337,252.40,12.546,4.231
501,1500,10354,252.96,12.550,4.229
502,1500,10362,253.66,12.551,4.250
503,1502,10388,254.42,12.548,4.262
504,1502,10397,255.00,12.548,4.285
505,1504,10414,255.26,12.552,4.294
506,1504,10422,256.42,12.552,4.315
507,1506,10422,257.69,12.550,4.329
508,1506,10448,258.03,12.548,4.345
509,1508,10482,258.63,12.546,4.342
510,1508,10491,259.30,12.551,4.350
511,1510,10500,260.17,12.549,4.375
512,1510,10508,260.82,12.549,4.364
513,1512,10525,261.42,12.549,4.387
514,1512,10542,262.67,12.548,4.417
515,1514,10551,263.52,12.550,4.415
516,1514,10577,264.04,12.544,4.430
517,1516,10577,264.57,12.546,4.448
518,1516,10602,265.57,12.549,4.465
519,1518,10620,266.15,12.548,4.480
520,1518,10628,266.81,12.546,4.503
521,1520,10645,268.63,12.545,4.503
522,1520,10662,269.41,12.544,4.509
523,1522,10671,269.89,12.546,4.515
524,1522,10688,270.53,12.549,4.545
525,1524,10697,271.07,12.544,4.557
526,1524,10722,272.09,12.541,4.595
527,1526,10731,272.99,12.546,4.599
528,1526,10748,274.15,12.544,4.598
529,1528,10757,274.98,12.543,4.605
530,1528,10782,275.80,12.542,4.629
531,1530,10782,276.50,12.545,4.645
532,1530,10808,277.47,12.545,4.654
533,1532,10817,278.32,12.546,4.658
534,1532,10834,279.16,12.543,4.691
535,1534,10842,279.95,12.549,4.690
536,1534,10851,280.46,12.543,4.696
537,1536,10877,281.13,12.544,4.728
538,1536,10894,282.19,12.541,4.741
539,1538,10902,282.82,12.546,4.743
540,1538,10911,283.40,12.547,4.773
541,1540,10920,284.34,12.543,4.785
542,1540,10928,285.62,12.542,4.810
543,1542,10954,286.39,12.544,4.820
544,1542,10962,287.15,12.543,4.827
545,1544,10980,288.10,12.538,4.823
546,1544,11005,288.26,12.542,4.854
547,1546,11014,288.80,12.545,4.865
548,1546,11040,289.33,12.544,4.895
549,1548,11048,290.57,12.539,4.909
550,1548,11048,291.33,12.548,4.916
551,1550,11065,291.66,12.542,4.916
552,1550,11074,292.17,12.541,4.947
553,1552,11082,292.64,12.542,4.956
554,1552,11108,292.93,12.541,4.965
555,1554,11125,293.51,12.548,4.968
556,1554,11134,294.78,12.545,4.994
557,1556,11142,295.31,12.543,5.008
558,1556,11151,295.66,12.538,5.036
559,1558,11168,296.30,12.537,5.043
560,1558,11185,296.99,12.547,5.056
561,1560,11202,297.29,12.543,5.071
562,1560,11220,297.83,12.540,5.093
563,1562,11237,299.06,12.541,5.099
564,1562,11245,299.66,12.539,5.133
565,1564,11262,299.90,12.539,5.144
566,1564,11288,300.46,12.540,5.145
567,1566,11280,300.73,12.538,5.149
568,1566,11288,301.58,12.538,5.177
569,1568,11305,302.16,12.537,5.163
570,1568,11340,302.89,12.542,5.178
571,1570,11340,303.18,12.540,5.203
572,1570,11340,304.11,12.536,5.223
573,1572,11365,304.78,12.541,5.245
574,1572,11382,305.15,12.538,5.274
575,1574,11408,305.68,12.539,5.280
576,1574,11408,306.38,12.539,5.279
577,1576,11425,307.53,12.539,5.293
578,1576,11442,307.95,12.539,5.332
579,1578,11442,308.89,12.535,5.316
580,1578,11468,309.61,12.534,5.355
581,1580,11485,310.08,12.542,5.362
582,1580,11485,310.74,12.541,5.376
583,1582,11502,311.30,12.539,5.380
584,1582,11511,312.06,12.544,5.401
585,1584,11528,313.56,12.538,5.428
586,1584,11545,314.11,12.538,5.451
587,1586,11554,315.07,12.537,5.438
588,1586,11580,315.59,12.538,5.471
589,1588,11588,315.93,12.542,5.503
590,1588,11614,316.48,12.536,5.525
591,1590,11597,316.84,12.541,5.516
592,1590,11631,318.39,12.533,5.532
593,1592,11640,319.10,12.539,5.542
594,1592,11648,319.93,12.538,5.589
595,1594,11665,320.37,12.538,5.603
596,1594,11657,320.78,12.531,5.623
597,1596,11657,321.78,12.537,5.629
598,1596,11700,322.67,12.535,5.631
599,1598,11682,323.92,12.535,5.651
600,1598,11742,324.88,12.532,5.671
601,1600,11760,325.61,12.534,5.661
602,1600,11785,325.98,12.530,5.666
603,1602,11734,326.68,12.532,5.696
604,1602,11742,327.09,12.532,5.741
605,1604,11751,327.61,12.536,5.744
606,1604,11802,329.25,12.537,5.780
607,1606,11811,329.76,12.532,5.776
608,1606,11837,330.65,12.534,5.787
609,1608,11837,331.39,12.536,5.783
610,1608,11854,331.93,12.534,5.832
611,1610,11871,332.24,12.538,5.843
612,1610,11905,332.85,12.532,5.878
613,1612,11905,335.08,12.544,5.868
614,1612,11922,335.89,12.536,5.884
615,1614,11922,336.18,12.531,5.886
616,1614,11940,336.98,12.535,5.924
617,1616,11957,337.98,12.530,5.944
618,1616,11982,338.51,12.533,5.964
619,1618,11982,339.07,12.529,5.979
620,1618,12000,340.59,12.531,5.968
621,1620,12008,341.05,12.532,5.990
622,1620,12025,341.50,12.533,6.021
623,1622,12034,342.20,12.531,6.037
624,1622,12042,342.40,12.533,6.056
625,1624,12060,343.02,12.528,6.039
626,1624,12068,344.07,12.533,6.083
627,1626,12077,345.73,12.529,6.110
628,1626,12102,346.20,12.531,6.145
629,1628,12120,346.99,12.527,6.147
630,1628,12120,347.99,12.531,6.161
631,1630,12145,348.60,12.535,6.151
632,1630,12137,349.37,12.536,6.178
633,1632,12180,350.11,12.532,6.199
634,1632,12188,351.06,12.530,6.246
635,1634,12188,351.92,12.527,6.239
636,1634,12231,352.89,12.526,6.235
637,1636,12248,353.48,12.526,6.281
638,1636,12205,353.86,12.531,6.297
639,1638,12231,354.69,12.523,6.316
640,1638,12248,355.41,12.532,6.345
641,1640,12274,357.22,12.528,6.339
642,1640,12282,357.59,12.524,6.332
643,1642,12291,358.20,12.528,6.358
644,1642,12300,358.28,12.526,6.391
645,1644,12325,358.90,12.527,6.398
646,1644,12334,359.62,12.530,6.423
647,1646,12360,360.46,12.527,6.432
648,1646,12351,362.69,12.525,6.458
649,1648,12377,362.99,12.525,6.455
650,1648,12402,363.13,12.523,6.502
651,1650,12385,363.95,12.527,6.510
652,1650,12394,364.76,12.527,6.520
653,1652,12420,365.35,12.526,6.528
654,1652,12428,365.94,12.524,6.559
655,1654,12428,368.22,12.525,6.563
656,1654,12454,368.67,12.525,6.612
657,1656,12480,369.04,12.526,6.616
658,1656,12497,369.93,12.523,6.639
659,1658,12514,370.60,12.528,6.643
660,1658,12522,371.51,12.518,6.663
661,1660,12531,372.15,12.524,6.677
662,1660,12531,372.63,12.527,6.697
663,1662,12548,373.28,12.525,6.680
664,1662,12548,374.17,12.527,6.717
665,1664,12565,374.85,12.523,6.720
666,1664,12574,375.55,12.521,6.772
667,1666,12591,376.28,12.520,6.776
668,1666,12617,377.19,12.527,6.780
669,1668,12634,378.15,12.528,6.768
670,1668,12642,378.79,12.528,6.783
671,1670,12642,380.08,12.525,6.798
672,1670,12642,380.05,12.525,6.800
673,1672,12660,380.48,12.522,6.817
674,1672,12668,382.80,12.521,6.886
675,1674,12668,384.22,12.520,6.788
676,1674,12677,384.66,12.525,6.763
677,1676,12694,385.34,12.521,7.023
678,1676,12737,385.40,12.521,7.232
679,1678,12780,387.79,12.519,7.027
680,1678,12780,389.50,12.522,7.019
681,1680,12788,389.64,12.521,6.996
682,1680,12797,390.49,12.521,7.039
683,1682,12805,391.59,12.522,7.021
684,1682,12814,392.22,12.524,7.027
685,1684,12831,392.68,12.522,7.020
686,1684,12831,393.08,12.518,7.045
687,1686,12840,393.64,12.521,7.065
688,1686,12857,394.56,12.521,7.102
689,1688,12857,395.19,12.517,7.115
690,1688,12865,395.74,12.519,7.127
691,1690,12891,396.93,12.521,7.153
692,1690,12900,397.38,12.521,7.190
693,1692,12908,397.87,12.522,7.187
694,1692,12934,398.76,12.520,7.226
695,1694,12951,399.13,12.516,7.241
696,1694,12960,399.53,12.523,7.237
697,1696,12960,400.18,12.516,7.256
698,1696,12977,401.89,12.520,7.293
699,1698,12994,402.39,12.516,7.295
700,1698,13002,403.06,12.518,7.317
701,1700,13011,403.80,12.520,7.325
702,1700,13028,404.24,12.525,7.360
703,1702,13045,404.94,12.516,7.379
