seq,pwm,rpm,thrust,voltage,current
67,1066,0,13.66,12.594,0.946
68,1066,0,13.79,12.596,0.948
69,1068,0,13.62,12.592,0.943
70,1068,0,14.00,12.597,0.953
71,1070,0,14.03,12.598,0.946
72,1070,0,14.53,12.598,0.948
73,1072,0,14.19,12.597,0.956
74,1072,0,13.98,12.598,0.959
75,1074,0,14.25,12.596,0.953
76,1074,0,14.32,12.599,0.955
77,1076,0,14.32,12.593,0.966
78,1076,0,14.39,12.594,0.980
79,1078,0,14.47,12.596,0.968
80,1078,0,14.66,12.593,0.976
81,1080,0,14.48,12.593,0.965
82,1080,0,14.83,12.593,0.973
83,1082,0,15.51,12.597,0.977
84,1082,0,15.31,12.592,0.975
85,1084,0,15.07,12.589,0.983
86,1084,0,15.89,12.595,1.011
87,1086,0,16.29,12.600,0.980
88,1086,0,15.99,12.596,0.988
89,1088,0,16.23,12.592,0.981
90,1088,0,16.63,12.593,0.980
91,1090,0,17.00,12.593,0.981
92,1090,0,16.91,12.595,0.994
93,1092,0,16.85,12.592,0.991
94,1092,0,16.87,12.597,0.996
95,1094,0,17.27,12.596,0.989
96,1094,0,17.22,12.593,0.994
97,1096,3711,17.26,12.592,1.002
98,1096,3737,17.29,12.596,1.000
99,1098,3754,17.60,12.595,0.994
100,1098,3771,17.25,12.593,1.002
101,1100,3788,17.52,12.592,1.012
102,1100,3814,17.93,12.593,1.023
103,1102,3831,18.00,12.594,1.028
104,1102,3857,18.05,12.592,1.014
105,1104,3865,18.34,12.593,1.009
106,1104,3882,18.20,12.592,1.031
107,1106,3900,17.94,12.597,1.024
108,1106,3925,18.15,12.595,1.037
109,1108,3951,18.85,12.597,1.027
110,1108,3968,18.79,12.598,1.032
111,1110,3985,18.65,12.596,1.026
112,1110,3994,19.40,12.587,1.030
113,1112,4011,19.50,12.594,1.038
114,1112,4028,19.45,12.596,1.055
115,1114,4054,19.39,12.595,1.061
116,1114,4080,19.73,12.593,1.050
117,1116,4105,20.12,12.595,1.054
118,1116,4114,20.03,12.597,1.065
119,1118,4140,20.36,12.594,1.067
120,1118,4165,20.72,12.595,1.058
121,1120,4182,21.10,12.593,1.066
122,1120,4208,21.43,12.594,1.066
123,1122,4234,22.35,12.597,1.063
124,1122,4260,22.28,12.593,1.074
125,1124,4277,22.58,12.593,1.078
126,1124,4302,22.56,12.596,1.064
127,1126,4328,22.69,12.596,1.068
128,1126,4354,22.39,12.592,1.082
129,1128,4371,22.41,12.593,1.087
130,1128,4388,22.00,12.590,1.112
131,1130,4397,21.87,12.595,1.097
132,1130,4414,22.74,12.594,1.112
133,1132,4431,23.94,12.594,1.094
134,1132,4448,23.82,12.593,1.108
135,1134,4474,23.90,12.593,1.110
136,1134,4500,24.16,12.591,1.100
137,1136,4534,24.44,12.594,1.099
138,1136,4560,24.66,12.597,1.112
139,1138,4577,24.49,12.597,1.122
140,1138,4585,24.56,12.596,1.131
141,1140,4611,25.48,12.592,1.129
142,1140,4637,25.58,12.593,1.131
143,1142,4654,26.31,12.597,1.135
144,1142,4680,26.51,12.592,1.130
145,1144,4697,26.06,12.594,1.140
146,1144,4714,26.43,12.596,1.145
147,1146,4731,26.79,12.596,1.133
148,1146,4765,26.53,12.595,1.138
149,1148,4782,26.85,12.595,1.167
150,1148,4808,27.62,12.593,1.145
151,1150,4825,28.25,12.593,1.156
152,1150,4842,28.22,12.598,1.155
153,1152,4860,28.60,12.593,1.161
154,1152,4868,28.70,12.593,1.166
155,1154,4885,28.02,12.592,1.167
156,1154,4911,27.95,12.596,1.163
157,1156,4920,28.43,12.596,1.167
158,1156,4928,29.05,12.595,1.167
159,1158,4945,29.13,12.597,1.163
160,1158,4954,29.67,12.595,1.176
161,1160,4971,29.59,12.596,1.165
162,1160,4988,29.27,12.593,1.183
163,1162,4997,29.22,12.594,1.170
164,1162,5014,29.31,12.592,1.182
165,1164,5022,29.49,12.595,1.181
166,1164,5040,29.48,12.597,1.194
167,1166,5057,29.72,12.592,1.195
168,1166,5065,30.43,12.592,1.219
169,1168,5091,30.55,12.595,1.222
170,1168,5108,30.35,12.594,1.217
171,1170,5125,30.34,12.594,1.206
172,1170,5142,30.30,12.594,1.211
173,1172,5160,30.47,12.592,1.253
174,1172,5185,30.53,12.594,1.238
175,1174,5202,31.13,12.597,1.229
176,1174,5228,32.44,12.590,1.233
177,1176,5245,32.27,12.591,1.223
178,1176,5271,32.20,12.595,1.228
179,1178,5288,32.07,12.590,1.216
180,1178,5305,31.60,12.591,1.233
181,1180,5331,31.63,12.597,1.247
182,1180,5348,32.32,12.594,1.252
183,1182,5365,32.91,12.593,1.243
184,1182,5374,33.35,12.589,1.268
185,1184,5382,33.13,12.591,1.250
186,1184,5400,32.67,12.595,1.267
187,1186,5417,32.86,12.596,1.260
188,1186,5434,32.67,12.594,1.260
189,1188,5451,32.97,12.593,1.268
190,1188,5468,33.74,12.591,1.294
191,1190,5494,33.80,12.591,1.275
192,1190,5511,34.06,12.596,1.288
193,1192,5520,34.29,12.591,1.290
194,1192,5545,34.56,12.593,1.300
195,1194,5554,34.61,12.592,1.319
196,1194,5580,34.77,12.594,1.314
197,1196,5605,34.58,12.592,1.303
198,1196,5622,34.59,12.597,1.309
199,1198,5648,34.77,12.594,1.309
200,1198,5665,35.55,12.595,1.318
201,1200,5682,36.34,12.598,1.317
202,1200,5700,37.26,12.591,1.332
203,1202,5725,37.72,12.594,1.324
204,1202,5742,37.02,12.592,1.333
205,1204,5760,36.96,12.589,1.328
206,1204,5777,37.72,12.594,1.342
207,1206,5794,38.48,12.597,1.354
208,1206,5820,38.94,12.590,1.356
209,1208,5828,39.20,12.592,1.343
210,1208,5854,39.40,12.589,1.360
211,1210,5871,39.21,12.595,1.355
212,1210,5888,39.60,12.592,1.363
213,1212,5914,39.83,12.591,1.365
214,1212,5931,40.05,12.590,1.370
215,1214,5948,40.37,12.588,1.382
216,1214,5948,40.13,12.594,1.375
217,1216,5957,40.34,12.593,1.376
218,1216,5965,40.53,12.592,1.377
219,1218,5974,40.84,12.591,1.364
220,1218,5991,40.97,12.592,1.367
221,1220,6000,40.88,12.591,1.380
222,1220,6017,41.08,12.592,1.377
223,1222,6034,41.61,12.589,1.387
224,1222,6042,41.63,12.594,1.402
225,1224,6051,41.81,12.593,1.404
226,1224,6068,41.92,12.591,1.403
227,1226,6094,42.29,12.587,1.416
228,1226,6111,42.71,12.587,1.426
229,1228,6137,42.90,12.596,1.429
230,1228,6145,43.31,12.595,1.428
231,1230,6154,43.68,12.589,1.426
232,1230,6154,43.11,12.591,1.430
233,1232,6171,43.66,12.591,1.426
234,1232,6188,43.93,12.586,1.435
235,1234,6205,44.42,12.593,1.445
236,1234,6231,44.80,12.589,1.454
237,1236,6265,44.57,12.594,1.469
238,1236,6282,44.88,12.589,1.467
239,1238,6308,45.28,12.592,1.437
240,1238,6317,44.81,12.589,1.435
241,1240,6342,45.00,12.592,1.443
242,1240,6360,45.78,12.592,1.472
243,1242,6385,46.18,12.592,1.464
244,1242,6411,46.23,12.592,1.465
245,1244,6428,45.98,12.588,1.469
246,1244,6445,46.15,12.589,1.489
247,1246,6462,46.22,12.590,1.476
248,1246,6480,46.93,12.590,1.479
249,1248,6497,47.61,12.589,1.498
250,1248,6514,47.73,12.593,1.503
251,1250,6531,47.73,12.590,1.498
252,1250,6548,47.56,12.592,1.506
253,1252,6557,47.69,12.591,1.508
254,1252,6557,48.37,12.587,1.544
255,1254,6574,48.93,12.592,1.514
256,1254,6591,49.47,12.592,1.506
257,1256,6617,49.63,12.593,1.523
258,1256,6634,49.53,12.589,1.524
259,1258,6651,49.37,12.594,1.535
260,1258,6677,49.85,12.589,1.540
261,1260,6694,50.93,12.598,1.541
262,1260,6720,51.13,12.588,1.557
263,1262,6737,51.51,12.592,1.560
264,1262,6754,51.56,12.587,1.567
265,1264,6780,51.45,12.591,1.569
266,1264,6797,51.45,12.590,1.583
267,1266,6814,52.01,12.595,1.581
268,1266,6840,53.24,12.590,1.594
269,1268,6857,53.34,12.588,1.581
270,1268,6857,53.23,12.595,1.613
271,1270,6882,53.53,12.589,1.597
272,1270,6908,53.64,12.591,1.599
273,1272,6925,53.99,12.592,1.592
274,1272,6951,54.65,12.587,1.609
275,1274,6977,55.06,12.587,1.619
276,1274,7002,55.00,12.591,1.636
277,1276,7020,55.50,12.591,1.638
278,1276,7045,56.06,12.592,1.631
279,1278,7071,56.49,12.589,1.627
280,1278,7088,56.31,12.592,1.625
281,1280,7105,56.56,12.591,1.647
282,1280,7114,56.69,12.591,1.670
283,1282,7140,57.23,12.591,1.688
284,1282,7157,57.68,12.587,1.694
285,1284,7182,58.02,12.588,1.665
286,1284,7200,58.49,12.593,1.665
287,1286,7225,58.80,12.589,1.675
288,1286,7251,58.73,12.591,1.705
289,1288,7277,59.31,12.587,1.710
290,1288,7302,59.64,12.589,1.703
291,1290,7320,60.30,12.587,1.711
292,1290,7337,60.46,12.588,1.705
293,1292,7354,60.40,12.583,1.716
294,1292,7380,61.18,12.590,1.739
295,1294,7405,61.64,12.590,1.755
296,1294,7422,62.18,12.591,1.731
297,1296,7448,62.76,12.590,1.736
298,1296,7465,62.68,12.585,1.751
299,1298,7482,62.74,12.588,1.751
300,1298,7508,62.99,12.588,1.752
301,1300,7525,63.48,12.590,1.762
302,1300,7542,63.87,12.588,1.774
303,1302,7560,64.74,12.586,1.779
304,1302,7594,64.74,12.587,1.772
305,1304,7620,64.93,12.587,1.747
306,1304,7637,65.09,12.587,1.742
307,1306,7645,64.76,12.592,1.780
308,1306,7654,64.51,12.587,1.817
309,1308,7662,65.12,12.586,1.833
310,1308,7680,65.93,12.588,1.832
311,1310,7697,66.28,12.589,1.818
312,1310,7714,66.22,12.588,1.821
313,1312,7748,66.59,12.587,1.837
314,1312,7774,66.66,12.584,1.845
315,1314,7800,67.15,12.591,1.834
316,1314,7817,67.29,12.590,1.856
317,1316,7851,67.45,12.585,1.864
318,1316,7877,67.84,12.588,1.859
319,1318,7894,68.61,12.587,1.880
320,1318,7928,68.80,12.587,1.897
321,1320,7945,69.15,12.589,1.905
322,1320,7962,69.28,12.585,1.915
323,1322,7988,69.37,12.588,1.910
324,1322,7997,69.61,12.587,1.943
325,1324,8022,70.10,12.590,1.929
326,1324,8048,70.50,12.584,1.933
327,1326,8065,71.31,12.586,1.947
328,1326,8091,71.59,12.585,1.928
329,1328,8100,71.99,12.585,1.938
330,1328,8117,72.03,12.583,1.958
331,1330,8134,72.85,12.587,1.943
332,1330,8160,73.29,12.588,1.955
333,1332,8168,73.69,12.586,1.947
334,1332,8185,74.37,12.587,1.963
335,1334,8194,74.42,12.586,1.957
336,1334,8211,74.97,12.586,1.985
337,1336,8237,75.15,12.587,1.994
338,1336,8262,75.43,12.583,1.984
339,1338,8280,75.73,12.587,1.989
340,1338,8297,76.06,12.588,1.992
341,1340,8305,76.84,12.584,2.010
342,1340,8331,76.62,12.585,2.031
343,1342,8348,77.71,12.588,2.028
344,1342,8374,77.88,12.586,2.036
345,1344,8391,78.09,12.585,2.034
346,1344,8417,78.60,12.586,2.037
347,1346,8434,79.03,12.588,2.091
348,1346,8460,79.56,12.583,2.072
349,1348,8485,79.83,12.585,2.061
350,1348,8502,80.11,12.584,2.060
351,1350,8520,80.52,12.585,2.073
352,1350,8537,80.83,12.588,2.084
353,1352,8554,80.73,12.584,2.076
354,1352,8571,81.21,12.583,2.092
355,1354,8597,81.01,12.582,2.095
356,1354,8614,81.06,12.585,2.113
357,1356,8622,81.18,12.589,2.132
358,1356,8640,81.64,12.584,2.128
359,1358,8648,82.32,12.584,2.133
360,1358,8665,82.02,12.583,2.127
361,1360,8682,82.31,12.585,2.144
362,1360,8700,82.48,12.589,2.167
363,1362,8717,82.86,12.586,2.169
364,1362,8734,83.38,12.587,2.163
365,1364,8751,84.18,12.581,2.160
366,1364,8768,84.59,12.582,2.171
367,1366,8785,85.07,12.580,2.173
368,1366,8811,84.92,12.585,2.203
369,1368,8837,85.04,12.580,2.216
370,1368,8854,85.38,12.586,2.224
371,1370,8871,85.57,12.587,2.227
372,1370,8888,86.26,12.586,2.235
373,1372,8914,86.58,12.586,2.249
374,1372,8957,86.94,12.583,2.252
375,1374,8982,87.60,12.585,2.272
376,1374,9000,88.11,12.583,2.263
377,1376,9008,88.31,12.582,2.276
378,1376,9034,88.39,12.583,2.275
379,1378,9051,88.36,12.582,2.283
380,1378,9068,89.12,12.585,2.295
381,1380,9094,89.09,12.583,2.299
382,1380,9111,89.54,12.582,2.313
383,1382,9137,89.72,12.583,2.312
384,1382,9162,89.82,12.583,2.321
385,1384,9171,90.40,12.586,2.329
386,1384,9197,90.64,12.581,2.349
387,1386,9214,90.81,12.581,2.331
388,1386,9240,91.11,12.582,2.372
389,1388,9257,91.69,12.581,2.361
390,1388,9282,91.86,12.583,2.376
391,1390,9300,92.07,12.581,2.401
392,1390,9317,92.28,12.584,2.387
393,1392,9342,92.78,12.583,2.382
394,1392,9351,93.33,12.584,2.404
395,1394,9377,93.39,12.577,2.420
396,1394,9394,93.93,12.581,2.434
397,1396,9402,94.04,12.583,2.441
398,1396,9420,94.17,12.582,2.436
399,1398,9445,94.58,12.582,2.436
400,1398,9462,94.88,12.583,2.451
401,1400,9471,95.32,12.582,2.466
402,1400,9497,95.44,12.579,2.483
403,1402,9522,96.09,12.583,2.481
404,1402,9557,96.84,12.585,2.492
405,1404,9565,96.99,12.586,2.491
406,1404,9582,97.42,12.580,2.492
407,1406,9600,97.60,12.580,2.501
408,1406,9625,97.66,12.580,2.527
409,1408,9634,98.39,12.581,2.515
410,1408,9651,98.61,12.579,2.518
411,1410,9668,98.42,12.586,2.527
412,1410,9685,98.79,12.581,2.561
413,1412,9711,99.26,12.582,2.553
414,1412,9720,99.29,12.581,2.561
415,1414,9737,99.61,12.580,2.556
416,1414,9762,100.24,12.582,2.567
417,1416,9771,100.66,12.581,2.578
418,1416,9797,101.09,12.580,2.587
419,1418,9814,101.12,12.587,2.590
420,1418,9822,101.30,12.582,2.595
421,1420,9848,101.37,12.581,2.592
422,1420,9857,102.03,12.580,2.598
423,1422,9865,101.62,12.580,2.611
424,1422,9865,101.53,12.581,2.617
425,1424,9882,101.84,12.583,2.636
426,1424,9908,102.83,12.582,2.635
427,1426,9925,102.88,12.582,2.639
428,1426,9942,102.71,12.580,2.659
429,1428,9960,103.00,12.581,2.662
430,1428,9977,104.19,12.579,2.660
431,1430,9977,104.24,12.581,2.650
432,1430,9994,104.52,12.579,2.672
433,1432,10011,104.56,12.580,2.680
434,1432,10028,104.60,12.579,2.704
435,1434,10045,104.94,12.579,2.711
436,1434,10062,105.16,12.578,2.711
437,1436,10071,105.84,12.579,2.710
438,1436,10097,105.60,12.578,2.718
439,1438,10105,106.00,12.579,2.721
440,1438,10122,106.23,12.580,2.729
441,1440,10122,106.52,12.582,2.744
442,1440,10140,106.66,12.578,2.763
443,1442,10157,107.42,12.582,2.757
444,1442,10165,107.69,12.579,2.709
445,1444,10174,107.63,12.579,2.709
446,1444,10174,107.70,12.582,2.690
447,1446,10182,107.81,12.579,2.695
448,1446,10182,107.99,12.582,2.717
449,1448,10182,107.80,12.579,2.720
450,1448,10208,107.54,12.580,2.836
451,1450,10234,108.19,12.578,2.870
452,1450,10268,108.78,12.576,2.866
453,1452,10294,109.50,12.579,2.858
454,1452,10320,109.57,12.586,2.877
455,1454,10328,109.79,12.579,2.879
456,1454,10354,110.03,12.575,2.886
457,1456,10380,110.63,12.575,2.888
458,1456,10397,110.96,12.576,2.890
459,1458,10405,111.09,12.577,2.887
460,1458,10422,110.93,12.580,2.911
461,1460,10448,111.71,12.578,2.914
462,1460,10457,112.18,12.577,2.919
463,1462,10482,112.27,12.577,2.923
464,1462,10500,112.80,12.582,2.927
465,1464,10508,112.89,12.579,2.922
466,1464,10525,113.27,12.573,2.945
467,1466,10534,113.81,12.574,2.955
468,1466,10542,114.23,12.582,2.961
469,1468,10568,114.63,12.577,2.969
470,1468,10585,114.59,12.580,2.985
471,1470,10602,115.02,12.579,2.998
472,1470,10620,115.77,12.575,3.013
473,1472,10645,115.61,12.582,3.008
474,1472,10662,116.00,12.578,3.019
475,1474,10680,116.33,12.577,3.032
476,1474,10688,116.91,12.574,3.040
477,1476,10697,117.24,12.574,3.065
478,1476,10731,117.67,12.574,3.056
479,1478,10740,117.91,12.579,3.062
480,1478,10757,119.06,12.575,3.075
481,1480,10774,119.64,12.575,3.074
482,1480,10782,119.79,12.573,3.098
483,1482,10808,120.17,12.573,3.106
484,1482,10825,120.62,12.579,3.119
485,1484,10842,120.80,12.575,3.115
486,1484,10860,121.06,12.579,3.133
487,1486,10877,122.01,12.571,3.127
488,1486,10894,122.07,12.575,3.169
489,1488,10911,122.16,12.576,3.172
490,1488,10920,122.31,12.579,3.171
491,1490,10937,122.30,12.575,3.164
492,1490,10962,122.93,12.577,3.199
493,1492,10988,123.17,12.574,3.203
494,1492,10997,123.83,12.572,3.210
495,1494,11005,123.82,12.573,3.207
496,1494,11031,123.80,12.576,3.228
497,1496,11040,124.31,12.569,3.229
498,1496,11065,124.96,12.575,3.251
499,1498,11074,125.16,12.576,3.253
500,1498,11091,125.29,12.578,3.258
501,1500,11100,125.35,12.574,3.271
502,1500,11117,125.63,12.576,3.265
503,1502,11151,125.55,12.577,3.301
504,1502,11160,126.00,12.575,3.313
505,1504,11177,126.70,12.574,3.309
506,1504,11194,127.45,12.573,3.304
507,1506,11220,127.70,12.576,3.321
508,1506,11228,127.57,12.575,3.347
509,1508,11245,128.03,12.573,3.365
510,1508,11254,128.54,12.576,3.372
511,1510,11271,128.60,12.576,3.371
512,1510,11280,129.38,12.578,3.378
513,1512,11297,129.45,12.576,3.386
514,1512,11322,129.72,12.574,3.385
515,1514,11331,130.07,12.572,3.405
516,1514,11357,130.47,12.575,3.413
517,1516,11374,130.77,12.581,3.428
518,1516,11391,131.21,12.571,3.455
519,1518,11408,131.26,12.573,3.454
520,1518,11425,131.75,12.572,3.465
521,1520,11442,132.27,12.573,3.461
522,1520,11460,132.80,12.571,3.465
523,1522,11477,132.86,12.571,3.499
524,1522,11494,133.49,12.572,3.509
525,1524,11511,133.96,12.575,3.509
526,1524,11520,133.96,12.570,3.518
527,1526,11537,134.03,12.573,3.533
528,1526,11545,133.83,12.569,3.528
529,1528,11571,134.65,12.572,3.523
530,1528,11580,134.51,12.570,3.543
531,1530,11588,135.06,12.571,3.572
532,1530,11588,135.50,12.573,3.587
533,1532,11622,136.04,12.569,3.573
534,1532,11631,136.14,12.570,3.593
535,1534,11648,136.02,12.573,3.586
536,1534,11657,136.41,12.575,3.599
537,1536,11665,136.71,12.572,3.601
538,1536,11682,136.83,12.572,3.620
539,1538,11708,136.99,12.569,3.608
540,1538,11700,137.58,12.570,3.638
541,1540,11725,138.11,12.572,3.652
542,1540,11734,138.01,12.566,3.680
543,1542,11742,137.88,12.574,3.693
544,1542,11777,139.21,12.573,3.678
545,1544,11785,139.18,12.569,3.678
546,1544,11802,138.97,12.574,3.695
547,1546,11811,139.78,12.572,3.696
548,1546,11837,140.24,12.572,3.710
549,1548,11837,140.24,12.572,3.712
550,1548,11862,140.31,12.571,3.734
551,1550,11880,140.88,12.572,3.717
552,1550,11888,140.96,12.571,3.747
553,1552,11897,140.95,12.573,3.759
554,1552,11922,141.56,12.572,3.744
555,1554,11922,141.40,12.569,3.753
556,1554,11931,141.69,12.575,3.768
557,1556,11957,142.04,12.570,3.776
558,1556,11965,142.86,12.569,3.791
559,1558,11982,142.82,12.572,3.813
560,1558,11991,143.29,12.569,3.806
561,1560,12008,143.56,12.572,3.816
562,1560,12017,144.01,12.566,3.829
563,1562,12034,143.90,12.572,3.844
564,1562,12060,143.65,12.569,3.869
565,1564,12068,145.26,12.568,3.867
566,1564,12077,145.22,12.570,3.882
567,1566,12094,144.92,12.567,3.884
568,1566,12111,145.31,12.566,3.892
569,1568,12111,145.90,12.569,3.900
570,1568,12128,146.14,12.567,3.895
571,1570,12137,146.25,12.572,3.911
572,1570,12162,146.54,12.565,3.932
573,1572,12171,146.47,12.567,3.932
574,1572,12180,147.19,12.570,3.955
575,1574,12188,147.92,12.570,3.965
576,1574,12205,148.06,12.568,3.971
577,1576,12205,147.88,12.570,3.961
578,1576,12231,148.50,12.569,3.990
579,1578,12248,149.60,12.569,3.997
580,1578,12265,149.26,12.567,4.024
581,1580,12282,149.26,12.567,4.031
582,1580,12291,150.02,12.566,4.025
583,1582,12308,150.52,12.567,4.034
584,1582,12325,150.45,12.564,4.058
585,1584,12342,150.92,12.565,4.059
586,1584,12360,150.83,12.567,4.075
587,1586,12377,151.61,12.567,4.068
588,1586,12385,152.08,12.566,4.079
589,1588,12377,151.72,12.567,4.079
590,1588,12385,151.92,12.568,4.106
591,1590,12420,152.26,12.568,4.115
592,1590,12428,152.29,12.569,4.132
593,1592,12437,153.14,12.563,4.123
594,1592,12454,153.22,12.564,4.148
595,1594,12471,153.47,12.567,4.158
596,1594,12497,154.06,12.566,4.183
597,1596,12514,154.28,12.565,4.193
598,1596,12531,154.51,12.567,4.205
599,1598,12540,155.02,12.565,4.192
600,1598,12540,154.82,12.567,4.218
601,1600,12548,155.48,12.566,4.205
602,1600,12574,155.83,12.565,4.227
603,1602,12574,156.22,12.564,4.238
604,1602,12600,156.13,12.565,4.246
605,1604,12617,156.17,12.568,4.224
606,1604,12617,156.76,12.563,4.244
607,1606,12625,156.96,12.562,4.259
608,1606,12634,157.11,12.567,4.224
609,1608,12634,157.34,12.565,4.264
610,1608,12651,157.79,12.568,4.286
611,1610,12660,158.06,12.567,4.310
612,1610,12668,158.40,12.565,4.298
613,1612,12711,158.63,12.564,4.530
614,1612,12745,158.62,12.570,4.331
615,1614,12720,160.18,12.564,4.122
616,1614,12720,159.17,12.565,4.462
617,1616,12762,159.14,12.561,4.420
618,1616,12788,160.36,12.564,4.467
619,1618,12805,161.08,12.564,4.451
620,1618,12822,161.45,12.567,4.405
621,1620,12822,161.49,12.562,4.413
622,1620,12840,162.04,12.562,4.429
623,1622,12857,162.48,12.561,4.452
624,1622,12865,162.63,12.563,4.443
625,1624,12882,163.35,12.566,4.450
626,1624,12882,163.55,12.562,4.444
627,1626,12900,163.49,12.564,4.482
628,1626,12917,163.34,12.564,4.493
629,1628,12925,164.45,12.562,4.504
630,1628,12942,164.88,12.561,4.510
631,1630,12942,165.41,12.563,4.512
632,1630,12960,165.23,12.562,4.531
633,1632,12977,165.20,12.564,4.556
634,1632,12994,165.49,12.561,4.571
635,1634,13011,165.92,12.562,4.572
636,1634,13028,166.70,12.561,4.588
637,1636,13045,167.74,12.561,4.620
638,1636,13054,167.91,12.562,4.609
639,1638,13071,167.98,12.563,4.610
640,1638,13080,168.21,12.563,4.651
641,1640,13114,168.04,12.560,4.669
642,1640,13114,168.35,12.563,4.643
643,1642,13114,169.24,12.557,4.641
644,1642,13140,169.68,12.560,4.686
645,1644,13140,169.91,12.562,4.692
646,1644,13165,169.94,12.564,4.696
647,1646,13191,170.37,12.561,4.725
648,1646,13191,170.53,12.562,4.737
649,1648,13208,170.92,12.560,4.715
650,1648,13225,170.97,12.554,4.740
651,1650,13242,171.60,12.559,4.752
652,1650,13251,172.20,12.561,4.764
653,1652,13260,172.53,12.561,4.762
654,1652,13260,172.88,12.563,4.796
655,1654,13285,172.83,12.562,4.795
656,1654,13302,172.63,12.562,4.814
657,1656,13320,174.14,12.561,4.826
658,1656,13337,174.77,12.559,4.819
659,1658,13345,174.64,12.562,4.827
660,1658,13362,175.02,12.555,4.860
661,1660,13371,175.56,12.560,4.858
662,1660,13388,176.02,12.561,4.880
663,1662,13388,175.87,12.558,4.885
664,1662,13414,177.01,12.556,4.915
665,1664,13431,176.94,12.563,4.905
666,1664,13440,177.14,12.560,4.922
667,1666,13457,177.35,12.559,4.917
668,1666,13457,178.12,12.561,4.953
669,1668,13474,178.40,12.559,4.968
670,1668,13500,178.63,12.558,4.979
671,1670,13508,179.29,12.559,4.979
672,1670,13517,179.86,12.557,5.006
673,1672,13525,180.00,12.557,5.000
674,1672,13542,180.30,12.555,5.022
675,1674,13560,180.62,12.555,5.032
676,1674,13577,180.70,12.557,5.058
677,1676,13602,180.99,12.555,5.061
678,1676,13611,182.07,12.556,5.076
679,1678,13620,182.49,12.556,5.071
680,1678,13628,182.38,12.555,5.091
681,1680,13654,182.66,12.558,5.114
682,1680,13671,183.47,12.553,5.133
683,1682,13671,183.99,12.559,5.128
684,1682,13671,183.64,12.559,5.138
685,1684,13705,184.62,12.559,5.149
686,1684,13714,184.49,12.558,5.167
687,1686,13722,184.39,12.556,5.184
688,1686,13748,185.00,12.563,5.214
689,1688,13765,185.57,12.553,5.221
690,1688,13791,186.24,12.554,5.218
691,1690,13774,186.86,12.552,5.217
692,1690,13782,187.01,12.559,5.231
693,1692,13800,187.29,12.558,5.265
694,1692,13842,187.73,12.558,5.294
695,1694,13825,187.94,12.557,5.303
696,1694,13860,188.50,12.555,5.312
697,1696,13860,188.91,12.555,5.295
698,1696,13842,189.06,12.558,5.301
699,1698,13842,189.25,12.555,5.323
700,1698,13894,189.95,12.555,5.332
701,1700,13920,190.55,12.556,5.358
702,1700,13937,191.05,12.559,5.379
