seq,pwm,rpm,thrust,voltage,current
704,1702,12737,442.29,12.570,7.994
705,1704,12720,440.09,12.567,8.265
706,1704,12728,439.11,12.572,8.340
707,1706,12728,440.73,12.566,8.023
708,1706,12711,441.43,12.567,8.095
709,1708,12728,440.06,12.568,8.438
710,1708,12754,440.95,12.565,8.478
711,1710,12780,442.74,12.564,8.515
712,1710,12805,444.22,12.563,8.522
713,1712,12822,445.72,12.564,8.509
714,1712,12840,446.86,12.566,8.520
715,1714,12857,447.65,12.564,8.522
716,1714,12865,448.77,12.562,8.537
717,1716,12865,450.40,12.561,8.546
718,1716,12874,450.77,12.566,8.571
719,1718,12891,451.46,12.561,8.614
720,1718,12908,452.22,12.560,8.636
721,1720,12925,452.99,12.563,8.662
722,1720,12942,453.29,12.563,8.676
723,1722,12942,454.04,12.564,8.674
724,1722,12960,455.50,12.562,8.719
725,1724,12977,456.59,12.560,8.755
726,1724,12985,457.17,12.566,8.788
727,1726,12994,458.52,12.566,8.790
728,1726,13002,459.43,12.557,8.799
729,1728,13028,460.00,12.557,8.806
730,1728,13028,460.36,12.560,8.858
731,1730,13054,462.20,12.562,8.874
732,1730,13054,462.98,12.561,8.885
733,1732,13062,463.49,12.565,8.917
734,1732,13062,463.78,12.562,8.943
735,1734,13088,464.66,12.557,8.959
736,1734,13105,465.19,12.560,9.006
737,1736,13122,465.59,12.561,9.013
738,1736,13140,467.33,12.565,9.031
739,1738,13140,468.00,12.557,9.042
740,1738,13148,468.57,12.556,9.077
741,1740,13165,469.22,12.554,9.084
742,1740,13174,469.87,12.560,9.114
743,1742,13191,470.52,12.560,9.164
744,1742,13208,471.50,12.560,9.179
745,1744,13208,474.48,12.560,9.179
746,1744,13225,474.78,12.556,9.210
747,1746,13234,475.31,12.559,9.224
748,1746,13242,475.92,12.555,9.246
749,1748,13242,476.88,12.560,9.260
750,1748,13260,477.19,12.556,9.292
751,1750,13294,478.13,12.554,9.312
752,1750,13294,479.48,12.557,9.353
753,1752,13311,480.39,12.558,9.370
754,1752,13311,481.08,12.558,9.398
755,1754,13320,481.98,12.553,9.412
756,1754,13345,482.72,12.555,9.450
757,1756,13345,483.67,12.553,9.498
758,1756,13380,484.62,12.555,9.520
759,1758,13388,486.58,12.556,9.527
760,1758,13388,487.19,12.557,9.545
761,1760,13405,487.56,12.554,9.547
762,1760,13422,488.06,12.552,9.591
763,1762,13414,489.04,12.553,9.600
764,1762,13440,489.74,12.551,9.621
765,1764,13457,490.44,12.554,9.644
766,1764,13457,490.81,12.553,9.677
767,1766,13474,492.43,12.553,9.720
768,1766,13500,493.41,12.551,9.749
769,1768,13500,493.99,12.551,9.743
770,1768,13508,494.36,12.551,9.772
771,1770,13534,495.25,12.551,9.772
772,1770,13534,495.79,12.552,9.817
773,1772,13542,495.99,12.556,9.841
774,1772,13568,497.67,12.553,9.877
775,1774,13585,499.00,12.551,9.920
776,1774,13585,500.01,12.550,9.928
777,1776,13594,500.92,12.549,9.938
778,1776,13611,501.53,12.549,9.966
779,1778,13628,501.89,12.557,10.001
780,1778,13637,502.46,12.551,10.052
781,1780,13654,504.26,12.550,10.079
782,1780,13654,505.38,12.551,10.084
783,1782,13671,506.31,12.551,10.073
784,1782,13697,507.00,12.548,10.110
785,1784,13688,507.57,12.541,10.149
786,1784,13697,508.73,12.549,10.190
787,1786,13722,509.75,12.546,10.217
788,1786,13731,511.73,12.546,10.240
789,1788,13740,512.37,12.546,10.265
790,1788,13757,513.32,12.548,10.329
791,1790,13782,514.35,12.549,10.354
792,1790,13774,515.04,12.545,10.361
793,1792,13791,515.31,12.546,10.391
794,1792,13825,515.88,12.545,10.438
795,1794,13842,517.45,12.548,10.461
796,1794,13825,518.37,12.549,10.493
797,1796,13860,519.40,12.543,10.530
798,1796,13860,519.92,12.541,10.554
799,1798,13868,520.66,12.545,10.594
800,1798,13902,521.71,12.544,10.616
801,1800,13902,523.07,12.546,10.616
802,1800,13945,524.64,12.541,10.621
803,1802,13937,525.68,12.546,10.628
804,1802,13945,526.36,12.541,10.679
805,1804,13988,527.24,12.538,10.706
806,1804,13980,528.75,12.544,10.760
807,1806,13971,529.50,12.543,10.753
808,1806,13997,529.98,12.546,10.771
809,1808,14014,531.68,12.541,10.789
810,1808,14031,532.42,12.541,10.822
811,1810,14031,532.99,12.546,10.856
812,1810,14048,533.55,12.544,10.916
813,1812,14065,534.34,12.540,10.930
814,1812,14082,535.60,12.540,10.931
815,1814,14091,536.35,12.536,10.941
816,1814,14100,537.44,12.544,10.988
817,1816,14091,538.58,12.540,10.999
818,1816,14108,539.33,12.539,11.072
819,1818,14117,539.96,12.539,11.093
820,1818,14142,541.12,12.537,11.102
821,1820,14142,541.90,12.542,11.118
822,1820,14160,542.25,12.536,11.149
823,1822,14177,544.15,12.536,11.179
824,1822,14185,544.93,12.537,11.202
825,1824,14194,545.54,12.538,11.199
826,1824,14202,545.54,12.538,11.247
827,1826,14228,546.13,12.534,11.269
828,1826,14228,547.10,12.538,11.310
829,1828,14245,547.57,12.538,11.322
830,1828,14271,548.40,12.538,11.332
831,1830,14271,549.86,12.535,11.360
832,1830,14280,550.84,12.535,11.411
833,1832,14280,551.18,12.533,11.427
834,1832,14305,552.51,12.534,11.485
835,1834,14322,553.79,12.534,11.522
836,1834,14331,554.16,12.532,11.514
837,1836,14340,554.76,12.536,11.545
838,1836,14357,556.73,12.533,11.591
839,1838,14365,557.43,12.532,11.599
840,1838,14374,558.56,12.532,11.616
841,1840,14382,559.20,12.535,11.644
842,1840,14400,560.09,12.537,11.680
843,1842,14408,560.55,12.533,11.707
844,1842,14417,561.17,12.524,11.757
845,1844,14434,563.52,12.529,11.767
846,1844,14442,563.93,12.529,11.784
847,1846,14460,564.16,12.528,11.799
848,1846,14468,564.45,12.532,11.839
849,1848,14477,565.38,12.529,11.870
850,1848,14494,566.29,12.528,11.941
851,1850,14520,567.35,12.528,11.961
852,1850,14528,569.46,12.529,11.967
853,1852,14528,570.37,12.528,11.997
854,1852,14554,571.48,12.527,12.044
855,1854,14571,572.49,12.530,11.987
856,1854,14571,573.39,12.525,12.077
857,1856,14571,573.45,12.531,12.104
858,1856,14588,573.96,12.532,12.127
859,1858,14597,576.20,12.525,12.138
860,1858,14614,576.71,12.529,12.191
861,1860,14622,577.02,12.524,12.206
862,1860,14648,578.57,12.526,12.239
863,1862,14657,579.30,12.527,12.274
864,1862,14665,579.72,12.527,12.320
865,1864,14682,580.51,12.524,12.333
866,1864,14691,582.65,12.526,12.383
867,1866,14708,584.04,12.523,12.394
868,1866,14717,584.90,12.525,12.420
869,1868,14725,585.48,12.522,12.439
870,1868,14734,585.59,12.529,12.481
871,1870,14751,586.34,12.526,12.510
872,1870,14768,587.68,12.516,12.555
873,1872,14802,588.81,12.519,12.571
874,1872,14785,590.09,12.520,12.605
875,1874,14785,590.45,12.521,12.604
876,1874,14811,591.53,12.521,12.671
877,1876,14820,592.16,12.524,12.688
878,1876,14845,592.92,12.526,12.700
879,1878,14854,594.00,12.526,12.730
880,1878,14862,594.43,12.519,12.782
881,1880,14862,596.76,12.522,12.806
882,1880,14880,598.41,12.515,12.857
883,1882,14897,598.93,12.517,12.873
884,1882,14914,599.59,12.520,12.903
885,1884,14931,600.11,12.513,12.922
886,1884,14940,600.59,12.519,12.975
887,1886,14957,601.25,12.520,12.978
888,1886,14965,603.69,12.520,13.032
889,1888,14974,604.57,12.519,13.050
890,1888,15000,605.38,12.515,13.073
891,1890,15000,606.35,12.517,13.085
892,1890,15008,606.58,12.519,13.137
893,1892,15025,606.61,12.518,13.154
894,1892,15034,608.75,12.521,13.178
895,1894,15042,610.02,12.521,13.198
896,1894,15060,610.42,12.519,13.249
897,1896,15077,611.53,12.514,13.271
898,1896,15077,612.20,12.515,13.330
899,1898,15085,613.08,12.516,13.358
900,1898,15111,614.33,12.518,13.374
901,1900,15111,614.69,12.514,13.355
902,1900,15128,615.93,12.512,13.433
903,1902,15128,617.00,12.514,13.451
904,1902,15154,617.22,12.516,13.499
905,1904,15162,618.58,12.518,13.538
906,1904,15188,619.53,12.513,13.556
907,1906,15188,620.17,12.518,13.579
908,1906,15214,620.88,12.515,13.625
909,1908,15214,623.04,12.512,13.650
910,1908,15231,623.73,12.508,13.709
911,1910,15231,624.83,12.514,13.722
912,1910,15240,626.49,12.509,13.747
913,1912,15257,627.08,12.515,13.725
914,1912,15265,627.54,12.513,13.755
915,1914,15282,627.93,12.514,13.826
916,1914,15300,629.68,12.509,13.879
917,1916,15308,630.94,12.512,13.891
918,1916,15317,631.33,12.510,13.941
919,1918,15325,632.06,12.509,13.960
920,1918,15334,633.64,12.509,14.013
921,1920,15351,634.66,12.510,14.050
922,1920,15377,635.46,12.503,14.055
923,1922,15377,636.60,12.508,14.080
924,1922,15394,637.40,12.509,14.119
925,1924,15402,638.22,12.509,14.147
926,1924,15411,639.10,12.507,14.216
927,1926,15428,639.83,12.508,14.236
928,1926,15445,640.64,12.504,14.257
929,1928,15454,641.50,12.507,14.296
930,1928,15462,642.46,12.506,14.336
931,1930,15480,644.46,12.507,14.340
932,1930,15488,645.08,12.505,14.349
933,1932,15488,645.65,12.505,14.375
934,1932,15505,646.36,12.507,14.443
935,1934,15522,647.16,12.503,14.475
936,1934,15531,648.44,12.502,14.526
937,1936,15540,649.47,12.501,14.537
938,1936,15557,650.70,12.504,14.574
939,1938,15557,651.81,12.499,14.582
940,1938,15582,652.70,12.504,14.623
941,1940,15600,653.16,12.499,14.662
942,1940,15600,654.20,12.497,14.709
943,1942,15625,655.14,12.501,14.739
944,1942,15642,655.61,12.501,14.762
945,1944,15642,657.85,12.502,14.769
946,1944,15651,658.96,12.499,14.823
947,1946,15660,659.74,12.499,14.836
948,1946,15677,660.11,12.498,14.913
949,1948,15685,661.25,12.500,14.939
950,1948,15694,662.40,12.500,14.980
951,1950,15711,662.67,12.497,14.993
952,1950,15720,663.65,12.499,15.033
953,1952,15728,665.03,12.490,15.052
954,1952,15737,666.17,12.501,15.082
955,1954,15745,666.74,12.497,15.096
956,1954,15762,667.68,12.496,15.129
957,1956,15762,668.27,12.498,15.151
958,1956,15762,669.50,12.497,15.193
959,1958,15797,671.23,12.494,15.234
960,1958,15814,671.85,12.498,15.299
961,1960,15822,672.75,12.493,15.318
962,1960,15831,674.13,12.492,15.362
963,1962,15848,675.56,12.497,15.400
964,1962,15857,676.46,12.491,15.452
965,1964,15865,677.08,12.496,15.461
966,1964,15874,678.64,12.493,15.480
967,1966,15882,679.44,12.490,15.488
968,1966,15891,680.08,12.490,15.558
969,1968,15917,681.07,12.491,15.625
970,1968,15925,682.40,12.486,15.662
971,1970,15942,683.69,12.494,15.671
972,1970,15942,684.75,12.490,15.691
973,1972,15951,685.21,12.489,15.695
974,1972,15960,686.47,12.485,15.690
975,1974,15960,687.14,12.489,15.711
976,1974,15977,687.08,12.489,15.827
977,1976,16002,688.37,12.488,15.895
978,1976,16011,689.65,12.490,15.948
979,1978,16028,690.85,12.491,15.972
980,1978,16045,692.28,12.490,16.018
981,1980,16071,694.42,12.487,16.038
982,1980,16062,694.86,12.486,16.059
983,1982,16080,695.66,12.485,16.079
984,1982,16088,696.98,12.482,16.134
985,1984,16097,697.49,12.486,16.166
986,1984,16114,698.57,12.485,16.195
987,1986,16114,699.43,12.489,16.213
988,1986,16131,701.98,12.484,16.297
989,1988,16148,702.59,12.483,16.356
990,1988,16157,703.50,12.485,16.381
991,1990,16174,704.58,12.482,16.391
992,1990,16174,705.62,12.483,16.379
993,1992,16191,706.11,12.482,16.433
994,1992,16234,706.44,12.481,16.924
995,1994,16302,711.23,12.479,17.128
996,1994,16345,716.00,12.472,17.140
997,1996,16371,719.55,12.479,17.109
998,1996,16380,722.05,12.477,17.046
999,1998,16397,723.85,12.484,17.011
1000,1998,16397,724.70,12.478,16.987
1001,2000,16405,725.17,12.477,16.973
1002,2000,16405,726.57,12.480,16.951
1003,2000,16405,726.22,12.472,16.936
1004,2000,16414,726.21,12.482,16.934
1005,2000,16414,726.08,12.481,16.928
1006,2000,16414,726.17,12.479,16.922
1007,2000,16414,725.93,12.476,16.925
1008,2000,16414,725.74,12.478,16.928
1009,2000,16414,725.98,12.478,16.907
1010,2000,16405,725.83,12.478,16.918
1011,2000,16405,725.64,12.475,16.899
1012,2000,16405,725.33,12.480,16.892
1013,2000,16405,725.40,12.478,16.906
1014,2000,16405,725.83,12.478,16.914
1015,2000,16405,725.74,12.477,16.912
1016,2000,16405,725.60,12.477,16.931
1017,2000,16405,726.03,12.478,16.914
1018,2000,16405,726.49,12.477,16.905
1019,2000,16405,726.44,12.476,16.909
1020,2000,16405,726.23,12.480,16.918
1021,2000,16405,725.91,12.475,16.917
1022,2000,16397,726.12,12.478,16.930
1023,2000,16405,725.92,12.476,16.911
1024,2000,16405,726.47,12.477,16.909
1025,2000,16405,726.30,12.474,16.911
1026,2000,16397,725.99,12.476,16.895
1027,2000,16397,726.04,12.478,16.894
1028,2000,16397,726.01,12.479,16.912
1029,2000,16397,725.61,12.473,16.903
1030,2000,16397,725.77,12.481,16.916
1031,2000,16397,725.65,12.476,16.901
