seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11365,191.35,12.59,3.09,38.85,4.925
503,1502,11382,191.57,12.59,3.09,38.95,4.918
504,1502,11400,192.13,12.59,3.10,39.08,4.916
505,1504,11425,192.54,12.59,3.11,39.20,4.912
506,1504,11434,192.94,12.59,3.11,39.19,4.923
507,1506,11468,193.44,12.59,3.12,39.32,4.920
508,1506,11485,194.04,12.59,3.13,39.44,4.920
509,1508,11494,194.43,12.59,3.14,39.49,4.923
510,1508,11520,194.81,12.59,3.15,39.68,4.910
511,1510,11528,195.21,12.59,3.15,39.64,4.924
512,1510,11545,195.84,12.59,3.16,39.71,4.932
513,1512,11554,196.19,12.59,3.17,39.93,4.913
514,1512,11571,196.78,12.59,3.18,40.05,4.913
515,1514,11588,197.31,12.59,3.19,40.09,4.921
516,1514,11597,197.78,12.59,3.18,40.08,4.934
517,1516,11614,198.13,12.58,3.19,40.14,4.936
518,1516,11631,198.46,12.59,3.21,40.45,4.906
519,1518,11640,198.85,12.59,3.23,40.61,4.897
520,1518,11648,199.41,12.58,3.24,40.82,4.885
521,1520,11665,199.82,12.59,3.23,40.63,4.918
522,1520,11682,200.69,12.59,3.23,40.65,4.938
523,1522,11691,200.88,12.59,3.24,40.78,4.925
524,1522,11708,201.25,12.59,3.26,40.98,4.911
525,1524,11700,201.67,12.59,3.28,41.29,4.885
526,1524,11725,201.90,12.59,3.29,41.42,4.875
527,1526,11734,202.35,12.59,3.26,41.00,4.936
528,1526,11751,202.73,12.59,3.28,41.33,4.905
529,1528,11768,203.45,12.59,3.29,41.37,4.918
530,1528,11785,203.66,12.58,3.31,41.69,4.886
531,1530,11802,204.06,12.59,3.32,41.74,4.889
532,1530,11811,204.56,12.58,3.33,41.95,4.876
533,1532,11837,204.88,12.59,3.34,41.99,4.880
534,1532,11854,205.36,12.59,3.33,41.94,4.896
535,1534,11871,206.04,12.59,3.33,41.96,4.910
536,1534,11880,206.51,12.58,3.35,42.17,4.897
537,1536,11905,206.75,12.59,3.35,42.21,4.898
538,1536,11914,207.16,12.59,3.36,42.30,4.898
539,1538,11931,207.62,12.58,3.37,42.40,4.897
540,1538,11940,207.99,12.58,3.38,42.58,4.885
541,1540,11965,208.24,12.58,3.39,42.63,4.885
542,1540,11965,208.73,12.58,3.42,42.98,4.857
543,1542,11991,209.67,12.59,3.42,42.98,4.878
544,1542,12008,209.75,12.58,3.40,42.84,4.896
545,1544,12008,210.25,12.59,3.41,42.97,4.893
546,1544,12017,210.83,12.58,3.43,43.11,4.891
547,1546,12042,211.22,12.58,3.44,43.29,4.880
548,1546,12051,211.44,12.59,3.45,43.42,4.869
549,1548,12060,211.88,12.59,3.46,43.50,4.871
550,1548,12085,212.91,12.58,3.47,43.70,4.873
551,1550,12102,213.44,12.58,3.47,43.65,4.889
552,1550,12111,213.77,12.58,3.48,43.82,4.878
553,1552,12128,214.22,12.59,3.49,43.95,4.874
554,1552,12145,214.94,12.59,3.49,43.96,4.890
555,1554,12145,215.28,12.58,3.49,43.95,4.898
556,1554,12162,215.70,12.59,3.52,44.36,4.862
557,1556,12188,216.74,12.59,3.52,44.31,4.891
558,1556,12188,217.24,12.58,3.54,44.55,4.877
559,1558,12197,217.89,12.58,3.55,44.70,4.875
560,1558,12214,218.61,12.59,3.57,44.87,4.872
561,1560,12231,219.21,12.58,3.56,44.78,4.895
562,1560,12240,219.87,12.59,3.55,44.69,4.920
563,1562,12274,220.23,12.58,3.55,44.70,4.927
564,1562,12274,220.59,12.58,3.59,45.16,4.885
565,1564,12291,221.62,12.58,3.59,45.19,4.904
566,1564,12300,222.00,12.58,3.60,45.29,4.902
567,1566,12317,222.76,12.58,3.60,45.35,4.912
568,1566,12325,223.00,12.58,3.62,45.61,4.890
569,1568,12342,223.38,12.58,3.62,45.56,4.903
570,1568,12351,223.94,12.58,3.63,45.63,4.908
571,1570,12368,224.74,12.58,3.62,45.62,4.926
572,1570,12368,225.43,12.58,3.64,45.84,4.918
573,1572,12377,225.75,12.58,3.67,46.13,4.894
574,1572,12402,226.38,12.58,3.67,46.23,4.896
575,1574,12428,226.91,12.58,3.67,46.18,4.913
576,1574,12428,226.91,12.58,3.67,46.14,4.918
577,1576,12437,227.38,12.58,3.66,46.08,4.935
578,1576,12454,228.05,12.58,3.69,46.42,4.913
579,1578,12462,228.89,12.58,3.71,46.70,4.902
580,1578,12471,229.28,12.58,3.72,46.80,4.899
581,1580,12488,230.13,12.58,3.71,46.75,4.923
582,1580,12505,230.72,12.58,3.71,46.69,4.942
583,1582,12522,230.88,12.58,3.73,46.92,4.920
584,1582,12540,230.97,12.58,3.74,47.12,4.902
585,1584,12540,231.62,12.58,3.76,47.30,4.897
586,1584,12557,232.22,12.58,3.78,47.52,4.887
587,1586,12574,233.06,12.58,3.77,47.49,4.908
588,1586,12582,233.75,12.58,3.77,47.44,4.927
589,1588,12591,233.94,12.58,3.77,47.40,4.935
590,1588,12608,234.21,12.58,3.79,47.70,4.910
591,1590,12617,234.81,12.58,3.80,47.81,4.911
592,1590,12634,235.24,12.58,3.82,48.02,4.899
593,1592,12642,236.12,12.58,3.81,47.97,4.922
594,1592,12660,236.77,12.58,3.83,48.15,4.917
595,1594,12677,237.61,12.58,3.84,48.32,4.918
596,1594,12685,238.26,12.58,3.79,47.66,4.999
597,1596,12711,238.82,12.58,3.94,49.56,4.819
598,1596,12745,239.62,12.58,4.00,50.27,4.766
599,1598,12762,240.69,12.58,3.75,47.13,5.107
600,1598,12771,241.43,12.58,3.89,48.91,4.936
601,1600,12780,241.66,12.58,3.93,49.43,4.889
602,1600,12797,242.53,12.58,3.94,49.53,4.896
603,1602,12805,243.36,12.58,3.93,49.38,4.928
604,1602,12805,243.98,12.58,3.91,49.17,4.962
605,1604,12822,244.12,12.58,3.92,49.28,4.954
606,1604,12831,244.38,12.58,3.94,49.59,4.927
607,1606,12848,245.15,12.58,3.94,49.63,4.940
608,1606,12857,245.70,12.58,3.94,49.54,4.960
609,1608,12874,246.06,12.58,3.95,49.68,4.953
610,1608,12882,246.69,12.58,3.98,50.03,4.931
611,1610,12891,247.27,12.58,3.97,50.00,4.945
612,1610,12908,247.65,12.58,3.99,50.23,4.930
613,1612,12917,247.54,12.58,4.00,50.38,4.914
614,1612,12925,248.46,12.58,4.01,50.39,4.930
615,1614,12951,248.81,12.58,4.02,50.61,4.916
616,1614,12960,249.14,12.58,4.04,50.80,4.905
617,1616,12968,249.68,12.58,4.04,50.84,4.911
618,1616,12985,250.23,12.58,4.06,51.05,4.902
619,1618,13002,250.83,12.58,4.07,51.14,4.905
620,1618,13028,251.20,12.58,4.05,50.98,4.928
621,1620,13028,252.13,12.58,4.07,51.15,4.929
622,1620,13045,252.37,12.58,4.10,51.52,4.899
623,1622,13062,252.62,12.58,4.09,51.44,4.911
624,1622,13062,253.12,12.58,4.11,51.65,4.900
625,1624,13080,253.60,12.58,4.12,51.80,4.896
626,1624,13088,254.12,12.58,4.13,51.92,4.894
627,1626,13131,254.67,12.58,4.15,52.25,4.874
628,1626,13131,255.51,12.58,4.17,52.44,4.873
629,1628,13148,256.31,12.58,4.18,52.55,4.878
630,1628,13165,257.13,12.58,4.19,52.72,4.878
631,1630,13174,257.74,12.58,4.17,52.41,4.918
632,1630,13200,257.98,12.58,4.19,52.74,4.892
633,1632,13217,258.30,12.58,4.20,52.80,4.892
634,1632,13225,259.09,12.58,4.22,53.05,4.884
635,1634,13234,259.56,12.58,4.23,53.16,4.882
636,1634,13251,260.16,12.58,4.22,53.10,4.900
637,1636,13268,260.79,12.58,4.25,53.40,4.883
638,1636,13285,261.16,12.57,4.25,53.42,4.888
639,1638,13294,261.84,12.57,4.26,53.53,4.891
640,1638,13302,262.56,12.58,4.27,53.68,4.891
641,1640,13320,262.94,12.58,4.28,53.87,4.881
642,1640,13337,262.99,12.58,4.27,53.76,4.892
643,1642,13345,264.09,12.58,4.30,54.06,4.885
644,1642,13362,264.65,12.58,4.33,54.41,4.864
645,1644,13380,265.05,12.57,4.31,54.19,4.891
646,1644,13388,265.32,12.58,4.31,54.20,4.895
647,1646,13388,266.04,12.58,4.31,54.19,4.909
648,1646,13405,266.31,12.57,4.33,54.46,4.890
649,1648,13422,266.52,12.57,4.35,54.67,4.875
650,1648,13440,267.21,12.57,4.37,54.96,4.862
651,1650,13457,267.75,12.58,4.39,55.16,4.854
652,1650,13474,268.45,12.57,4.39,55.18,4.865
653,1652,13482,269.04,12.57,4.38,55.05,4.888
654,1652,13500,269.46,12.58,4.40,55.39,4.865
655,1654,13508,270.00,12.57,4.42,55.56,4.860
656,1654,13525,270.81,12.57,4.44,55.77,4.856
657,1656,13542,271.40,12.57,4.43,55.72,4.871
658,1656,13568,271.81,12.58,4.45,55.93,4.860
659,1658,13568,272.11,12.57,4.44,55.86,4.871
660,1658,13577,272.46,12.57,4.47,56.22,4.846
661,1660,13594,272.81,12.57,4.48,56.30,4.846
662,1660,13611,273.40,12.57,4.49,56.49,4.840
663,1662,13628,274.06,12.57,4.49,56.51,4.849
664,1662,13637,274.98,12.57,4.50,56.61,4.858
665,1664,13645,275.53,12.57,4.51,56.64,4.865
666,1664,13662,275.95,12.57,4.54,57.10,4.833
667,1666,13680,276.55,12.58,4.54,57.09,4.844
668,1666,13697,276.96,12.57,4.55,57.24,4.838
669,1668,13714,277.54,12.57,4.58,57.54,4.823
670,1668,13731,278.00,12.58,4.59,57.69,4.819
671,1670,13748,278.76,12.57,4.60,57.78,4.825
672,1670,13757,279.48,12.57,4.61,57.98,4.820
673,1672,13774,280.12,12.57,4.62,58.03,4.827
674,1672,13782,280.59,12.57,4.61,58.00,4.838
675,1674,13791,280.97,12.57,4.62,58.03,4.842
676,1674,13791,281.35,12.57,4.64,58.30,4.826
677,1676,13808,281.43,12.57,4.64,58.38,4.821
678,1676,13851,282.52,12.57,4.67,58.71,4.812
679,1678,13860,283.15,12.57,4.67,58.66,4.827
680,1678,13894,283.62,12.57,4.71,59.23,4.788
681,1680,13902,284.13,12.58,4.70,59.08,4.809
682,1680,13877,284.64,12.57,4.72,59.32,4.799
683,1682,13877,284.84,12.57,4.72,59.41,4.794
684,1682,13920,285.75,12.57,4.73,59.44,4.807
685,1684,13945,286.46,12.58,4.73,59.51,4.813
686,1684,13962,286.88,12.57,4.76,59.81,4.796
687,1686,13971,287.68,12.57,4.76,59.86,4.805
688,1686,14005,288.35,12.57,4.80,60.30,4.782
689,1688,14022,288.86,12.57,4.81,60.45,4.778
690,1688,14040,289.68,12.57,4.82,60.56,4.783
691,1690,14048,290.39,12.57,4.82,60.57,4.795
692,1690,14057,291.58,12.57,4.83,60.76,4.799
693,1692,14082,292.15,12.57,4.86,61.08,4.783
694,1692,14082,292.53,12.57,4.87,61.29,4.773
695,1694,14108,293.14,12.57,4.88,61.32,4.781
696,1694,14134,293.86,12.57,4.88,61.40,4.786
697,1696,14142,294.25,12.57,4.89,61.50,4.785
698,1696,14160,294.54,12.57,4.91,61.79,4.767
699,1698,14177,296.44,12.57,4.92,61.85,4.793
700,1698,14185,297.23,12.57,4.95,62.20,4.778
701,1700,14202,298.06,12.57,4.94,62.11,4.799
702,1700,14211,298.64,12.57,4.97,62.48,4.780
703,1702,14228,299.01,12.57,4.98,62.54,4.781
704,1702,14245,299.55,12.57,5.01,62.95,4.759
705,1704,14271,300.39,12.57,5.01,62.95,4.772
706,1704,14280,301.77,12.57,5.00,62.83,4.803
707,1706,14297,302.25,12.57,4.99,62.71,4.820
708,1706,14305,302.81,12.57,5.01,62.94,4.811
709,1708,14322,303.25,12.57,5.04,63.34,4.788
710,1708,14340,303.87,12.57,5.06,63.64,4.775
711,1710,14348,304.32,12.57,5.08,63.82,4.769
712,1710,14365,304.98,12.57,5.08,63.87,4.775
713,1712,14391,306.40,12.57,5.08,63.89,4.796
714,1712,14400,306.98,12.57,5.11,64.18,4.783
715,1714,14408,307.47,12.57,5.11,64.27,4.784
716,1714,14425,308.20,12.57,5.14,64.55,4.775
717,1716,14442,308.85,12.57,5.14,64.60,4.781
718,1716,14451,309.29,12.57,5.14,64.66,4.783
719,1718,14468,309.74,12.57,5.15,64.78,4.782
720,1718,14485,310.54,12.57,5.17,65.00,4.777
721,1720,14502,311.77,12.57,5.17,64.99,4.797
722,1720,14511,312.26,12.57,5.19,65.18,4.791
723,1722,14520,312.39,12.57,5.20,65.35,4.781
724,1722,14537,312.45,12.57,5.23,65.68,4.757
725,1724,14554,313.01,12.57,5.25,65.98,4.744
726,1724,14580,313.92,12.57,5.27,66.23,4.740
727,1726,14588,314.83,12.57,5.26,66.15,4.759
728,1726,14614,315.82,12.57,5.26,66.08,4.779
729,1728,14614,316.33,12.57,5.26,66.13,4.783
730,1728,14640,316.75,12.57,5.28,66.33,4.776
731,1730,14640,317.44,12.57,5.31,66.70,4.759
732,1730,14648,317.83,12.57,5.33,66.99,4.744
733,1732,14674,318.34,12.57,5.34,67.16,4.740
734,1732,14691,319.28,12.57,5.35,67.21,4.750
735,1734,14708,320.51,12.57,5.34,67.14,4.774
736,1734,14717,320.77,12.57,5.38,67.58,4.746
737,1736,14734,321.26,12.57,5.38,67.62,4.751
738,1736,14742,321.87,12.57,5.38,67.64,4.759
739,1738,14751,322.39,12.57,5.38,67.65,4.765
740,1738,14768,322.65,12.57,5.42,68.17,4.733
741,1740,14777,323.36,12.57,5.43,68.25,4.738
742,1740,14811,324.80,12.57,5.45,68.51,4.741
743,1742,14837,325.36,12.56,5.47,68.78,4.731
744,1742,14845,326.13,12.56,5.48,68.80,4.740
745,1744,14854,326.88,12.57,5.48,68.82,4.750
746,1744,14862,327.34,12.56,5.50,69.09,4.738
747,1746,14888,327.74,12.57,5.52,69.32,4.728
748,1746,14905,328.34,12.57,5.54,69.58,4.719
749,1748,14905,329.63,12.56,5.55,69.68,4.731
750,1748,14931,330.26,12.57,5.56,69.89,4.726
751,1750,14957,331.06,12.56,5.55,69.76,4.745
752,1750,14957,331.71,12.57,5.59,70.29,4.719
753,1752,14974,332.17,12.56,5.58,70.17,4.734
754,1752,14982,332.80,12.56,5.58,70.15,4.744
755,1754,14991,333.00,12.57,5.60,70.39,4.731
756,1754,15008,334.26,12.56,5.63,70.71,4.727
757,1756,15017,335.09,12.56,5.66,71.10,4.713
758,1756,15051,336.06,12.56,5.68,71.30,4.713
759,1758,15068,336.44,12.56,5.69,71.42,4.711
760,1758,15077,336.99,12.57,5.68,71.40,4.720
761,1760,15085,337.75,12.56,5.69,71.50,4.724
762,1760,15111,338.12,12.56,5.71,71.73,4.714
763,1762,15120,339.75,12.56,5.72,71.81,4.732
764,1762,15128,340.41,12.56,5.75,72.25,4.711
765,1764,15145,341.03,12.56,5.76,72.35,4.714
766,1764,15162,341.88,12.56,5.77,72.44,4.719
767,1766,15188,342.74,12.56,5.79,72.71,4.714
768,1766,15205,343.31,12.56,5.81,72.95,4.706
769,1768,15222,343.91,12.56,5.81,72.95,4.714
770,1768,15222,345.09,12.56,5.82,73.12,4.720
771,1770,15222,346.04,12.56,5.78,72.65,4.763
772,1770,15248,346.74,12.56,5.83,73.23,4.735
773,1772,15257,347.11,12.56,5.88,73.92,4.696
774,1772,15274,347.79,12.56,5.91,74.26,4.684
775,1774,15300,348.76,12.56,5.92,74.31,4.693
776,1774,15308,349.56,12.56,5.92,74.40,4.698
777,1776,15334,351.02,12.56,5.92,74.30,4.724
778,1776,15334,351.50,12.56,5.94,74.57,4.714
779,1778,15360,352.13,12.56,5.95,74.80,4.708
780,1778,15385,352.85,12.56,5.99,75.20,4.692
781,1780,15394,353.58,12.56,5.99,75.28,4.697
782,1780,15411,354.38,12.56,5.99,75.28,4.708
783,1782,15420,354.95,12.56,5.99,75.21,4.719
784,1782,15428,355.81,12.56,6.01,75.56,4.709
785,1784,15445,356.56,12.56,6.04,75.85,4.701
786,1784,15454,357.39,12.56,6.07,76.23,4.688
787,1786,15488,358.09,12.56,6.08,76.39,4.688
788,1786,15497,358.59,12.56,6.06,76.14,4.709
789,1788,15497,359.23,12.56,6.06,76.15,4.717
790,1788,15531,359.80,12.56,6.11,76.77,4.687
791,1790,15540,360.57,12.56,6.13,77.04,4.680
792,1790,15548,361.48,12.56,6.13,77.01,4.694
793,1792,15557,362.02,12.56,6.14,77.06,4.698
794,1792,15582,362.67,12.56,6.15,77.25,4.695
795,1794,15600,363.44,12.56,6.16,77.41,4.695
796,1794,15608,364.25,12.56,6.19,77.80,4.682
797,1796,15625,364.72,12.56,6.20,77.87,4.684
798,1796,15634,365.52,12.56,6.22,78.09,4.681
799,1798,15660,366.38,12.56,6.24,78.34,4.677
800,1798,15668,367.17,12.55,6.27,78.69,4.666
801,1800,15677,367.95,12.56,6.27,78.69,4.676
802,1800,15694,368.99,12.56,6.30,79.16,4.661
803,1802,15711,369.44,12.56,6.31,79.19,4.665
804,1802,15728,370.03,12.56,6.31,79.26,4.668
805,1804,15745,370.50,12.56,6.31,79.25,4.675
806,1804,15754,371.67,12.56,6.33,79.45,4.678
807,1806,15771,372.13,12.56,6.35,79.79,4.664
808,1806,15788,372.82,12.55,6.37,79.97,4.662
809,1808,15780,373.54,12.56,6.37,80.04,4.667
810,1808,15822,373.99,12.56,6.38,80.17,4.665
811,1810,15840,374.39,12.55,6.42,80.55,4.648
812,1810,15857,375.00,12.56,6.44,80.89,4.636
813,1812,15865,377.02,12.56,6.45,80.97,4.656
814,1812,15874,377.56,12.55,6.45,81.00,4.661
815,1814,15882,377.78,12.56,6.47,81.20,4.652
816,1814,15917,378.58,12.56,6.50,81.62,4.638
817,1816,15917,379.16,12.56,6.51,81.69,4.641
818,1816,15951,379.72,12.55,6.53,81.93,4.635
819,1818,15968,380.64,12.55,6.55,82.17,4.632
820,1818,15968,382.27,12.56,6.54,82.18,4.652
821,1820,15977,382.73,12.55,6.55,82.20,4.656
822,1820,16002,383.60,12.55,6.58,82.66,4.641
823,1822,16020,384.19,12.55,6.61,82.96,4.631
824,1822,16037,384.90,12.55,6.64,83.41,4.614
825,1824,16054,385.82,12.56,6.62,83.07,4.644
826,1824,16054,386.60,12.55,6.62,83.14,4.650
827,1826,16080,387.85,12.55,6.65,83.54,4.643
828,1826,16097,388.44,12.55,6.69,83.93,4.628
829,1828,16122,389.19,12.55,6.70,84.06,4.630
830,1828,16122,390.12,12.55,6.71,84.19,4.634
831,1830,16131,390.68,12.55,6.70,84.14,4.643
832,1830,16148,390.99,12.55,6.74,84.63,4.620
833,1832,16157,391.65,12.55,6.75,84.73,4.622
834,1832,16182,393.50,12.55,6.79,85.23,4.617
835,1834,16200,394.05,12.55,6.80,85.32,4.618
836,1834,16208,394.81,12.55,6.81,85.47,4.619
837,1836,16217,395.38,12.55,6.80,85.41,4.629
838,1836,16242,396.10,12.55,6.83,85.78,4.618
839,1838,16268,397.04,12.55,6.84,85.88,4.623
840,1838,16277,397.89,12.55,6.88,86.29,4.611
841,1840,16294,399.35,12.55,6.89,86.54,4.615
842,1840,16302,399.90,12.55,6.91,86.75,4.610
843,1842,16311,400.89,12.55,6.92,86.91,4.613
844,1842,16337,401.74,12.55,6.95,87.19,4.608
845,1844,16354,402.33,12.55,6.95,87.21,4.614
846,1844,16362,402.85,12.55,6.97,87.48,4.605
847,1846,16380,403.35,12.55,6.97,87.53,4.608
848,1846,16397,405.11,12.55,7.00,87.85,4.611
849,1848,16405,405.38,12.55,7.02,88.13,4.600
850,1848,16431,406.09,12.55,7.05,88.48,4.590
851,1850,16457,407.19,12.55,7.06,88.65,4.593
852,1850,16465,407.95,12.55,7.06,88.65,4.602
853,1852,16474,408.50,12.55,7.06,88.67,4.607
854,1852,16482,408.91,12.55,7.10,89.17,4.586
855,1854,16500,409.99,12.55,7.13,89.44,4.584
856,1854,16525,410.86,12.55,7.15,89.78,4.576
857,1856,16542,411.98,12.55,7.17,89.91,4.582
858,1856,16551,412.75,12.55,7.17,89.97,4.588
859,1858,16560,413.36,12.55,7.16,89.82,4.602
860,1858,16577,413.79,12.55,7.20,90.41,4.577
861,1860,16594,414.39,12.55,7.21,90.50,4.579
862,1860,16602,415.75,12.55,7.25,90.94,4.571
863,1862,16620,416.82,12.55,7.27,91.16,4.572
864,1862,16637,417.67,12.54,7.27,91.25,4.577
865,1864,16645,418.19,12.54,7.27,91.23,4.584
866,1864,16662,418.62,12.55,7.30,91.62,4.569
867,1866,16688,419.25,12.55,7.31,91.73,4.570
868,1866,16697,419.99,12.55,7.32,91.87,4.571
869,1868,16705,421.13,12.55,7.33,91.99,4.578
870,1868,16731,421.98,12.55,7.37,92.41,4.566
871,1870,16740,422.76,12.55,7.38,92.64,4.563
872,1870,16757,423.19,12.55,7.41,92.93,4.554
873,1872,16774,423.98,12.55,7.42,93.07,4.555
874,1872,16782,424.61,12.55,7.43,93.23,4.554
875,1874,16808,425.37,12.55,7.43,93.25,4.562
876,1874,16817,426.84,12.55,7.47,93.72,4.554
877,1876,16834,427.96,12.54,7.50,94.04,4.551
878,1876,16860,428.67,12.54,7.54,94.56,4.534
879,1878,16877,429.44,12.55,7.54,94.66,4.537
880,1878,16894,430.20,12.54,7.54,94.61,4.547
881,1880,16902,431.06,12.55,7.54,94.61,4.556
882,1880,16911,431.71,12.55,7.58,95.11,4.539
883,1882,16928,432.10,12.54,7.57,94.91,4.553
884,1882,16945,433.78,12.54,7.65,95.93,4.522
885,1884,16945,434.50,12.55,7.58,95.13,4.567
886,1884,16962,435.20,12.54,7.67,96.19,4.524
887,1886,16988,435.77,12.54,7.68,96.39,4.521
888,1886,17014,436.46,12.54,7.65,95.93,4.550
889,1888,17014,437.19,12.55,7.65,96.01,4.554
890,1888,17022,437.77,12.54,7.60,95.30,4.594
891,1890,17031,438.34,12.54,7.59,95.20,4.604
892,1890,17048,438.12,12.54,7.72,96.78,4.527
893,1892,17065,438.95,12.54,7.78,97.60,4.497
894,1892,17082,439.93,12.54,7.84,98.39,4.471
895,1894,17100,440.88,12.55,7.84,98.42,4.479
896,1894,17108,442.08,12.54,7.86,98.53,4.487
897,1896,17125,443.00,12.54,7.85,98.45,4.500
898,1896,17151,444.73,12.54,7.89,98.89,4.497
899,1898,17160,445.75,12.54,7.88,98.86,4.509
900,1898,17177,446.53,12.54,7.90,99.04,4.509
901,1900,17194,447.12,12.54,7.90,99.11,4.511
902,1900,17202,447.91,12.54,7.91,99.26,4.513
903,1902,17220,448.19,12.54,7.93,99.48,4.505
904,1902,17237,448.71,12.54,7.98,100.07,4.484
905,1904,17254,450.02,12.54,7.99,100.17,4.493
906,1904,17271,450.86,12.54,7.99,100.18,4.501
907,1906,17280,451.48,12.54,8.00,100.31,4.501
908,1906,17305,451.92,12.54,8.04,100.86,4.481
909,1908,17314,452.52,12.54,8.06,101.10,4.476
910,1908,17331,453.30,12.54,8.09,101.47,4.467
911,1910,17348,454.08,12.54,8.10,101.56,4.471
912,1910,17357,455.44,12.54,8.10,101.58,4.483
913,1912,17374,456.10,12.54,8.11,101.68,4.486
914,1912,17382,456.46,12.54,8.15,102.15,4.469
915,1914,17408,456.77,12.54,8.16,102.30,4.465
916,1914,17417,457.37,12.54,8.19,102.66,4.455
917,1916,17434,458.02,12.54,8.20,102.79,4.456
918,1916,17451,458.94,12.54,8.23,103.17,4.448
919,1918,17468,460.38,12.54,8.24,103.28,4.457
920,1918,17485,461.32,12.54,8.28,103.81,4.444
921,1920,17494,462.23,12.54,8.27,103.66,4.459
922,1920,17511,462.86,12.54,8.28,103.81,4.459
923,1922,17520,463.49,12.54,8.28,103.82,4.464
924,1922,17537,463.87,12.54,8.33,104.40,4.443
925,1924,17545,464.12,12.54,8.35,104.67,4.434
926,1924,17571,465.66,12.54,8.38,105.12,4.430
927,1926,17588,466.37,12.54,8.39,105.25,4.431
928,1926,17597,467.31,12.54,8.41,105.42,4.433
929,1928,17622,468.17,12.54,8.43,105.62,4.433
930,1928,17631,468.87,12.54,8.46,106.10,4.419
931,1930,17648,469.66,12.54,8.47,106.22,4.421
932,1930,17665,470.49,12.54,8.50,106.57,4.415
933,1932,17682,471.71,12.54,8.51,106.72,4.420
934,1932,17691,472.49,12.53,8.51,106.73,4.427
935,1934,17700,473.37,12.54,8.52,106.84,4.431
936,1934,17717,474.04,12.53,8.56,107.31,4.418
937,1936,17734,474.33,12.54,8.58,107.52,4.412
938,1936,17760,475.27,12.53,8.60,107.76,4.410
939,1938,17760,475.93,12.54,8.61,107.99,4.407
940,1938,17777,477.13,12.53,8.63,108.13,4.413
941,1940,17794,477.69,12.53,8.63,108.23,4.414
942,1940,17811,478.34,12.54,8.68,108.79,4.397
943,1942,17828,479.25,12.53,8.68,108.81,4.405
944,1942,17845,480.02,12.53,8.69,108.93,4.407
945,1944,17854,480.78,12.53,8.71,109.17,4.404
946,1944,17871,481.19,12.54,8.74,109.61,4.390
947,1946,17880,482.85,12.54,8.76,109.85,4.396
948,1946,17897,483.37,12.54,8.80,110.34,4.381
949,1948,17922,484.31,12.53,8.82,110.53,4.381
950,1948,17931,485.18,12.53,8.82,110.52,4.390
951,1950,17957,485.79,12.53,8.84,110.81,4.384
952,1950,17965,486.49,12.53,8.88,111.32,4.370
953,1952,17974,487.22,12.53,8.90,111.53,4.368
954,1952,17991,488.52,12.53,8.92,111.74,4.372
955,1954,18008,489.17,12.53,8.91,111.59,4.384
956,1954,18017,489.85,12.53,8.92,111.81,4.381
957,1956,18025,490.73,12.53,8.94,111.98,4.382
958,1956,18051,491.19,12.53,8.97,112.40,4.370
959,1958,18060,491.68,12.53,8.99,112.63,4.365
960,1958,18077,492.57,12.53,9.01,112.90,4.363
961,1960,18085,494.37,12.53,9.02,113.03,4.374
962,1960,18102,495.04,12.53,9.06,113.48,4.363
963,1962,18120,495.41,12.53,9.09,113.93,4.349
964,1962,18137,496.33,12.53,9.11,114.12,4.349
965,1964,18145,497.47,12.53,9.11,114.19,4.356
966,1964,18162,498.55,12.53,9.11,114.18,4.366
967,1966,18171,499.06,12.53,9.12,114.25,4.368
968,1966,18188,499.76,12.53,9.16,114.81,4.353
969,1968,18205,500.57,12.53,9.19,115.17,4.346
970,1968,18231,501.69,12.53,9.27,116.07,4.322
971,1970,18248,502.62,12.53,9.27,116.17,4.326
972,1970,18257,503.66,12.53,9.26,116.04,4.340
973,1972,18265,504.38,12.53,9.24,115.76,4.357
974,1972,18274,505.32,12.53,9.23,115.60,4.371
975,1974,18274,505.69,12.53,9.23,115.59,4.375
976,1974,18308,506.12,12.53,9.33,116.89,4.330
977,1976,18317,506.76,12.53,9.37,117.42,4.316
978,1976,18334,507.97,12.53,9.42,118.02,4.304
979,1978,18360,508.93,12.53,9.44,118.26,4.303
980,1978,18385,509.81,12.53,9.47,118.57,4.300
981,1980,18394,511.00,12.53,9.48,118.72,4.304
982,1980,18411,512.99,12.53,9.48,118.73,4.321
983,1982,18420,513.84,12.53,9.48,118.77,4.327
984,1982,18437,514.32,12.52,9.54,119.42,4.307
985,1984,18462,515.29,12.52,9.56,119.75,4.303
986,1984,18480,516.52,12.53,9.61,120.32,4.293
987,1986,18488,517.38,12.52,9.61,120.36,4.299
988,1986,18514,518.35,12.52,9.64,120.73,4.293
989,1988,18531,520.07,12.52,9.63,120.67,4.310
990,1988,18540,520.44,12.53,9.66,121.01,4.301
991,1990,18548,521.03,12.53,9.65,120.93,4.309
992,1990,18557,521.93,12.52,9.64,120.68,4.325
993,1992,18582,522.89,12.52,9.78,122.43,4.271
994,1992,18660,523.09,12.52,10.16,127.19,4.113
995,1994,18737,524.41,12.52,10.24,128.21,4.090
996,1994,18780,530.02,12.52,10.19,127.59,4.154
997,1996,18805,534.35,12.52,10.14,126.88,4.211
998,1996,18822,536.06,12.52,10.07,126.12,4.250
999,1998,18831,537.50,12.52,10.02,125.51,4.283
