seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11485,159.09,12.55,2.91,36.52,4.357
503,1502,11502,159.40,12.55,2.91,36.56,4.359
504,1502,11520,160.07,12.55,2.93,36.83,4.346
505,1504,11528,160.58,12.55,2.94,36.95,4.345
506,1504,11545,160.63,12.55,2.94,36.96,4.346
507,1506,11571,160.99,12.56,2.94,36.97,4.355
508,1506,11588,161.65,12.55,2.95,36.98,4.372
509,1508,11597,162.05,12.55,2.95,37.03,4.377
510,1508,11605,162.20,12.56,2.97,37.26,4.354
511,1510,11631,162.80,12.56,2.98,37.41,4.352
512,1510,11640,163.44,12.55,2.98,37.40,4.370
513,1512,11648,163.53,12.55,2.98,37.35,4.379
514,1512,11657,163.62,12.55,2.98,37.43,4.372
515,1514,11674,164.06,12.55,2.98,37.47,4.379
516,1514,11691,164.56,12.55,3.01,37.75,4.359
517,1516,11700,164.78,12.55,3.00,37.69,4.372
518,1516,11708,165.19,12.55,3.02,37.86,4.364
519,1518,11717,166.05,12.55,3.02,37.91,4.380
520,1518,11742,166.12,12.55,3.03,38.04,4.367
521,1520,11742,166.33,12.56,3.02,37.87,4.392
522,1520,11777,166.91,12.55,3.03,38.03,4.389
523,1522,11760,167.24,12.55,3.02,37.92,4.410
524,1522,11802,167.25,12.55,3.06,38.47,4.348
525,1524,11811,167.48,12.55,3.08,38.62,4.336
526,1524,11837,168.32,12.55,3.10,38.91,4.326
527,1526,11837,168.45,12.55,3.09,38.78,4.344
528,1526,11862,168.88,12.55,3.11,39.07,4.323
529,1528,11888,169.73,12.55,3.12,39.20,4.330
530,1528,11905,170.44,12.55,3.11,39.03,4.366
531,1530,11914,170.65,12.55,3.11,39.05,4.370
532,1530,11931,170.75,12.55,3.13,39.24,4.352
533,1532,11940,171.48,12.55,3.12,39.12,4.383
534,1532,11957,171.81,12.55,3.12,39.22,4.381
535,1534,11974,171.92,12.55,3.13,39.35,4.369
536,1534,11974,172.38,12.55,3.15,39.50,4.364
537,1536,11982,172.72,12.55,3.14,39.42,4.381
538,1536,12000,172.82,12.55,3.15,39.55,4.369
539,1538,12000,173.06,12.55,3.17,39.74,4.355
540,1538,12025,173.57,12.55,3.18,39.91,4.349
541,1540,12042,174.02,12.55,3.18,39.93,4.358
542,1540,12060,174.30,12.55,3.20,40.21,4.335
543,1542,12068,174.45,12.55,3.21,40.26,4.334
544,1542,12085,174.91,12.55,3.20,40.21,4.350
545,1544,12102,175.06,12.55,3.21,40.32,4.342
546,1544,12120,175.31,12.55,3.22,40.38,4.342
547,1546,12137,176.53,12.55,3.25,40.72,4.335
548,1546,12154,176.63,12.55,3.25,40.83,4.327
549,1548,12162,176.82,12.55,3.24,40.63,4.352
550,1548,12171,177.64,12.55,3.25,40.73,4.362
551,1550,12188,177.91,12.55,3.25,40.78,4.362
552,1550,12197,178.27,12.55,3.27,41.07,4.340
553,1552,12197,178.18,12.55,3.27,41.00,4.346
554,1552,12214,179.33,12.55,3.29,41.24,4.348
555,1554,12257,179.65,12.55,3.29,41.28,4.352
556,1554,12257,179.97,12.55,3.30,41.38,4.349
557,1556,12282,180.87,12.55,3.30,41.39,4.369
558,1556,12282,181.38,12.55,3.32,41.71,4.349
559,1558,12308,181.70,12.55,3.34,41.92,4.334
560,1558,12325,181.97,12.55,3.33,41.72,4.362
561,1560,12334,182.92,12.54,3.32,41.68,4.388
562,1560,12342,183.06,12.55,3.35,42.01,4.357
563,1562,12368,183.24,12.55,3.35,42.07,4.356
564,1562,12368,183.67,12.55,3.37,42.23,4.349
565,1564,12394,184.24,12.55,3.37,42.28,4.358
566,1564,12385,184.81,12.55,3.38,42.34,4.364
567,1566,12411,185.12,12.55,3.38,42.37,4.369
568,1566,12420,186.01,12.55,3.38,42.47,4.380
569,1568,12437,186.44,12.54,3.38,42.38,4.399
570,1568,12437,185.69,12.55,3.39,42.49,4.370
571,1570,12445,185.77,12.55,3.40,42.68,4.352
572,1570,12471,186.52,12.55,3.41,42.78,4.360
573,1572,12480,187.29,12.55,3.41,42.77,4.379
574,1572,12488,187.56,12.54,3.44,43.16,4.346
575,1574,12522,188.90,12.55,3.45,43.26,4.367
576,1574,12540,189.29,12.54,3.43,43.06,4.397
577,1576,12531,189.66,12.55,3.43,43.02,4.408
578,1576,12548,190.45,12.55,3.46,43.43,4.386
579,1578,12565,190.76,12.54,3.47,43.51,4.384
580,1578,12574,190.59,12.55,3.47,43.50,4.382
581,1580,12591,191.06,12.54,3.47,43.51,4.391
582,1580,12591,191.68,12.54,3.48,43.70,4.386
583,1582,12608,191.80,12.54,3.49,43.78,4.381
584,1582,12625,191.70,12.54,3.51,43.97,4.359
585,1584,12651,192.19,12.54,3.52,44.14,4.354
586,1584,12668,192.93,12.54,3.55,44.53,4.332
587,1586,12737,193.74,12.54,3.59,45.04,4.301
588,1586,12728,195.19,12.55,3.54,44.43,4.393
589,1588,12728,196.40,12.55,3.57,44.79,4.384
590,1588,12728,196.99,12.54,3.47,43.48,4.531
591,1590,12728,196.74,12.54,3.59,45.04,4.368
592,1590,12728,196.88,12.55,3.47,43.59,4.517
593,1592,12728,197.92,12.54,3.58,44.91,4.407
594,1592,12745,197.01,12.54,3.53,44.28,4.449
595,1594,12780,197.16,12.55,3.59,45.03,4.378
596,1594,12814,198.33,12.54,3.56,44.72,4.435
597,1596,12822,198.29,12.55,3.63,45.52,4.356
598,1596,12822,198.81,12.54,3.64,45.70,4.350
599,1598,12831,199.68,12.54,3.62,45.42,4.396
600,1598,12848,200.03,12.54,3.63,45.58,4.388
601,1600,12865,200.41,12.54,3.64,45.69,4.386
602,1600,12891,201.86,12.54,3.66,45.87,4.401
603,1602,12900,201.84,12.54,3.66,45.92,4.395
604,1602,12908,202.69,12.54,3.66,45.87,4.419
605,1604,12917,203.11,12.54,3.66,45.93,4.422
606,1604,12942,203.12,12.54,3.68,46.21,4.396
607,1606,12951,203.31,12.54,3.68,46.15,4.405
608,1606,12960,203.77,12.54,3.68,46.20,4.411
609,1608,12968,204.40,12.54,3.70,46.35,4.410
610,1608,12977,204.66,12.54,3.71,46.47,4.404
611,1610,13002,205.22,12.54,3.71,46.58,4.405
612,1610,13011,205.59,12.54,3.74,46.95,4.379
613,1612,13028,206.19,12.54,3.75,46.98,4.389
614,1612,13045,206.56,12.54,3.74,46.92,4.402
615,1614,13054,206.77,12.54,3.75,47.06,4.394
616,1614,13080,207.26,12.54,3.77,47.34,4.378
617,1616,13097,207.69,12.54,3.77,47.29,4.392
618,1616,13105,208.47,12.54,3.79,47.48,4.391
619,1618,13122,208.81,12.54,3.79,47.55,4.391
620,1618,13131,209.12,12.54,3.81,47.74,4.380
621,1620,13148,209.06,12.54,3.80,47.63,4.390
622,1620,13165,209.38,12.54,3.81,47.84,4.377
623,1622,13174,210.04,12.54,3.83,48.04,4.372
624,1622,13200,210.41,12.54,3.85,48.28,4.358
625,1624,13208,210.75,12.54,3.85,48.22,4.370
626,1624,13225,211.34,12.54,3.85,48.32,4.374
627,1626,13234,211.89,12.54,3.86,48.36,4.381
628,1626,13251,212.61,12.54,3.87,48.58,4.377
629,1628,13260,212.61,12.54,3.89,48.77,4.360
630,1628,13268,213.15,12.54,3.90,48.93,4.356
631,1630,13302,213.68,12.54,3.89,48.82,4.377
632,1630,13320,214.56,12.54,3.91,49.02,4.377
633,1632,13328,214.91,12.54,3.91,49.01,4.385
634,1632,13337,215.13,12.54,3.92,49.21,4.372
635,1634,13345,215.55,12.54,3.93,49.25,4.377
636,1634,13362,215.83,12.54,3.93,49.31,4.377
637,1636,13371,216.06,12.54,3.95,49.52,4.363
638,1636,13388,216.42,12.54,3.97,49.74,4.351
639,1638,13405,217.16,12.54,3.97,49.75,4.365
640,1638,13431,217.50,12.54,4.00,50.15,4.337
641,1640,13440,218.09,12.54,3.98,49.93,4.368
642,1640,13440,218.58,12.54,3.98,49.90,4.381
643,1642,13457,218.71,12.54,3.99,49.97,4.377
644,1642,13482,219.30,12.54,4.01,50.31,4.359
645,1644,13491,219.87,12.54,4.02,50.37,4.365
646,1644,13508,220.09,12.54,4.02,50.42,4.365
647,1646,13500,220.62,12.54,4.02,50.38,4.379
648,1646,13525,220.92,12.54,4.03,50.57,4.368
649,1648,13534,221.28,12.54,4.05,50.83,4.354
650,1648,13560,222.09,12.54,4.08,51.09,4.347
651,1650,13577,222.69,12.54,4.08,51.11,4.357
652,1650,13577,222.95,12.53,4.06,50.92,4.378
653,1652,13585,223.47,12.54,4.07,50.98,4.384
654,1652,13602,223.73,12.54,4.09,51.23,4.367
655,1654,13628,223.92,12.54,4.11,51.50,4.348
656,1654,13637,224.34,12.54,4.13,51.73,4.337
657,1656,13654,224.81,12.53,4.13,51.77,4.343
658,1656,13662,225.39,12.54,4.14,51.97,4.337
659,1658,13671,225.53,12.54,4.13,51.82,4.352
660,1658,13688,226.34,12.54,4.15,52.05,4.348
661,1660,13705,226.73,12.54,4.17,52.23,4.341
662,1660,13714,226.82,12.53,4.16,52.11,4.353
663,1662,13722,227.58,12.53,4.19,52.52,4.333
664,1662,13748,228.10,12.54,4.20,52.65,4.332
665,1664,13765,228.34,12.53,4.20,52.70,4.333
666,1664,13765,228.72,12.54,4.22,52.86,4.327
667,1666,13800,229.56,12.53,4.23,52.99,4.332
668,1666,13800,229.82,12.53,4.23,52.96,4.340
669,1668,13808,230.18,12.53,4.24,53.19,4.327
670,1668,13851,230.56,12.53,4.27,53.52,4.308
671,1670,13877,230.95,12.53,4.26,53.39,4.325
672,1670,13894,231.50,12.53,4.28,53.63,4.316
673,1672,13894,231.69,12.53,4.22,52.94,4.376
674,1672,13877,232.00,12.53,4.20,52.69,4.403
675,1674,13868,232.07,12.53,4.21,52.78,4.397
676,1674,13902,232.28,12.53,4.26,53.44,4.347
677,1676,13902,232.18,12.53,4.33,54.22,4.283
678,1676,13911,232.39,12.53,4.36,54.59,4.257
679,1678,13962,233.43,12.53,4.36,54.66,4.271
680,1678,13980,233.97,12.53,4.36,54.68,4.279
681,1680,14005,234.72,12.53,4.36,54.60,4.299
682,1680,14022,235.48,12.53,4.39,55.07,4.276
683,1682,14057,235.95,12.53,4.41,55.19,4.275
684,1682,14065,236.50,12.53,4.40,55.08,4.294
685,1684,14074,237.10,12.53,4.40,55.14,4.300
686,1684,14100,237.61,12.53,4.43,55.44,4.286
687,1686,14108,237.90,12.53,4.43,55.54,4.284
688,1686,14134,238.32,12.53,4.46,55.87,4.266
689,1688,14142,238.81,12.53,4.47,55.96,4.268
690,1688,14168,239.22,12.53,4.47,56.03,4.270
691,1690,14194,240.00,12.53,4.48,56.12,4.277
692,1690,14211,240.36,12.53,4.50,56.39,4.262
693,1692,14211,240.84,12.53,4.50,56.45,4.267
694,1692,14228,241.42,12.53,4.52,56.61,4.264
695,1694,14245,241.91,12.53,4.52,56.64,4.271
696,1694,14262,242.64,12.53,4.52,56.67,4.282
697,1696,14271,243.34,12.53,4.54,56.90,4.277
698,1696,14297,243.61,12.53,4.56,57.10,4.266
699,1698,14314,243.93,12.53,4.57,57.21,4.264
700,1698,14305,245.16,12.53,4.56,57.19,4.287
701,1700,14314,245.43,12.53,4.57,57.25,4.287
702,1700,14357,245.73,12.53,4.60,57.69,4.260
703,1702,14365,246.44,12.53,4.61,57.74,4.268
704,1702,14382,247.16,12.53,4.62,57.95,4.265
705,1704,14408,247.76,12.53,4.62,57.84,4.284
706,1704,14417,248.50,12.53,4.63,57.97,4.287
707,1706,14425,249.00,12.53,4.64,58.14,4.283
708,1706,14442,249.31,12.53,4.65,58.31,4.276
709,1708,14468,249.77,12.53,4.67,58.48,4.271
710,1708,14485,250.41,12.52,4.69,58.79,4.259
711,1710,14502,250.97,12.53,4.69,58.82,4.267
712,1710,14511,251.61,12.53,4.70,58.90,4.272
713,1712,14528,252.01,12.53,4.70,58.92,4.277
714,1712,14545,252.37,12.52,4.75,59.43,4.246
715,1714,14562,253.20,12.53,4.74,59.41,4.262
716,1714,14580,253.68,12.52,4.75,59.51,4.263
717,1716,14588,254.51,12.52,4.74,59.42,4.283
718,1716,14614,254.74,12.53,4.77,59.70,4.267
719,1718,14614,254.91,12.52,4.76,59.66,4.273
720,1718,14622,255.42,12.53,4.80,60.11,4.249
721,1720,14657,256.31,12.53,4.81,60.25,4.254
722,1720,14665,256.56,12.52,4.82,60.31,4.254
723,1722,14674,257.06,12.53,4.80,60.11,4.277
724,1722,14691,257.68,12.52,4.82,60.39,4.267
725,1724,14700,258.06,12.53,4.83,60.53,4.263
726,1724,14717,258.70,12.52,4.87,60.98,4.243
727,1726,14751,259.10,12.53,4.87,61.01,4.247
728,1726,14742,259.39,12.52,4.87,60.97,4.254
729,1728,14777,260.23,12.52,4.87,60.94,4.270
730,1728,14785,260.88,12.52,4.90,61.41,4.248
731,1730,14794,261.07,12.52,4.91,61.44,4.249
732,1730,14811,261.86,12.52,4.93,61.73,4.242
733,1732,14837,262.04,12.52,4.93,61.78,4.241
734,1732,14837,262.50,12.52,4.95,61.93,4.239
735,1734,14854,263.20,12.52,4.96,62.03,4.243
736,1734,14871,263.56,12.53,4.98,62.38,4.225
737,1736,14888,263.70,12.52,4.97,62.20,4.240
738,1736,14897,265.24,12.52,4.97,62.30,4.257
739,1738,14905,265.05,12.52,4.98,62.39,4.248
740,1738,14931,265.15,12.52,5.01,62.71,4.229
741,1740,14940,265.88,12.52,5.02,62.86,4.229
742,1740,14948,266.36,12.52,5.04,63.12,4.220
743,1742,14974,266.77,12.52,5.06,63.39,4.208
744,1742,14982,267.71,12.52,5.05,63.20,4.236
745,1744,15000,267.90,12.52,5.05,63.23,4.237
746,1744,15008,268.43,12.52,5.08,63.59,4.221
747,1746,15042,269.24,12.52,5.09,63.73,4.224
748,1746,15051,269.26,12.52,5.11,63.93,4.212
749,1748,15077,269.73,12.52,5.11,64.00,4.214
750,1748,15077,270.66,12.52,5.12,64.09,4.223
751,1750,15085,270.88,12.52,5.12,64.16,4.222
752,1750,15094,271.62,12.52,5.14,64.32,4.223
753,1752,15111,272.42,12.52,5.15,64.45,4.227
754,1752,15128,272.58,12.52,5.15,64.42,4.231
755,1754,15137,273.21,12.52,5.16,64.59,4.230
756,1754,15154,273.81,12.52,5.18,64.88,4.220
757,1756,15162,274.39,12.52,5.20,65.06,4.217
758,1756,15188,275.42,12.52,5.22,65.37,4.213
759,1758,15205,275.64,12.52,5.23,65.47,4.211
760,1758,15205,276.17,12.52,5.23,65.50,4.216
761,1760,15231,277.17,12.52,5.21,65.25,4.248
762,1760,15240,277.33,12.52,5.26,65.81,4.214
763,1762,15248,277.87,12.52,5.25,65.74,4.227
764,1762,15265,278.95,12.52,5.29,66.22,4.213
765,1764,15300,279.33,12.52,5.32,66.62,4.193
766,1764,15317,280.13,12.52,5.33,66.67,4.202
767,1766,15334,281.56,12.51,5.33,66.70,4.221
768,1766,15360,281.60,12.52,5.35,66.97,4.205
769,1768,15360,282.23,12.52,5.35,66.97,4.214
770,1768,15385,282.92,12.52,5.37,67.24,4.208
771,1770,15385,283.94,12.52,5.36,67.13,4.230
772,1770,15402,284.49,12.51,5.37,67.20,4.233
773,1772,15420,284.84,12.52,5.39,67.48,4.221
774,1772,15428,285.31,12.51,5.41,67.72,4.213
775,1774,15454,286.25,12.52,5.41,67.75,4.225
776,1774,15445,286.46,12.52,5.43,67.90,4.219
777,1776,15480,286.78,12.52,5.44,68.09,4.212
778,1776,15488,287.61,12.52,5.49,68.70,4.186
779,1778,15514,288.42,12.52,5.48,68.60,4.204
780,1778,15522,289.31,12.51,5.50,68.79,4.205
781,1780,15540,289.61,12.51,5.50,68.85,4.206
782,1780,15548,290.31,12.51,5.50,68.83,4.218
783,1782,15557,290.86,12.52,5.50,68.89,4.222
784,1782,15582,291.12,12.51,5.54,69.31,4.200
785,1784,15600,291.96,12.51,5.55,69.40,4.207
786,1784,15608,292.34,12.51,5.58,69.78,4.189
787,1786,15625,292.61,12.51,5.58,69.88,4.187
788,1786,15642,293.52,12.51,5.59,69.89,4.200
789,1788,15651,293.94,12.51,5.59,69.97,4.201
790,1788,15677,294.47,12.51,5.63,70.40,4.183
791,1790,15685,294.73,12.51,5.63,70.44,4.184
792,1790,15702,295.31,12.51,5.64,70.58,4.184
793,1792,15728,295.91,12.51,5.64,70.60,4.191
794,1792,15728,296.19,12.51,5.67,70.94,4.175
795,1794,15745,296.82,12.51,5.68,71.01,4.180
796,1794,15771,297.14,12.51,5.69,71.17,4.175
797,1796,15771,297.09,12.51,5.70,71.37,4.162
798,1796,15797,298.02,12.51,5.73,71.64,4.160
799,1798,15814,298.94,12.51,5.71,71.46,4.183
800,1798,15814,299.24,12.51,5.75,71.98,4.158
801,1800,15840,299.87,12.51,5.77,72.18,4.154
802,1800,15848,300.69,12.51,5.79,72.36,4.155
803,1802,15874,301.19,12.51,5.79,72.49,4.155
804,1802,15874,302.08,12.51,5.79,72.39,4.173
805,1804,15900,302.39,12.51,5.79,72.45,4.174
806,1804,15908,303.03,12.51,5.80,72.58,4.175
807,1806,15917,303.04,12.51,5.81,72.62,4.173
808,1806,15934,303.31,12.51,5.84,73.08,4.150
809,1808,15951,304.29,12.51,5.88,73.51,4.140
810,1808,15977,304.58,12.51,5.89,73.65,4.136
811,1810,15994,305.08,12.50,5.89,73.60,4.145
812,1810,16002,306.35,12.51,5.91,73.92,4.144
813,1812,16011,306.75,12.51,5.91,73.95,4.148
814,1812,16028,307.06,12.50,5.91,73.90,4.155
815,1814,16062,307.72,12.51,5.93,74.17,4.149
816,1814,16062,308.37,12.50,5.95,74.45,4.142
817,1816,16088,309.38,12.50,5.98,74.74,4.139
818,1816,16105,309.71,12.51,6.00,75.05,4.127
819,1818,16114,310.32,12.51,6.00,75.09,4.132
820,1818,16140,311.35,12.50,6.02,75.22,4.139
821,1820,16140,311.79,12.51,6.02,75.27,4.142
822,1820,16165,312.50,12.50,6.05,75.68,4.129
823,1822,16174,313.19,12.50,6.05,75.71,4.137
824,1822,16200,313.50,12.50,6.08,76.07,4.121
825,1824,16208,314.70,12.50,6.08,76.09,4.136
826,1824,16208,315.06,12.50,6.09,76.16,4.137
827,1826,16251,315.24,12.50,6.10,76.25,4.134
828,1826,16251,316.07,12.51,6.14,76.73,4.119
829,1828,16260,316.34,12.51,6.14,76.75,4.122
830,1828,16285,317.51,12.50,6.14,76.82,4.133
831,1830,16285,317.54,12.50,6.15,76.93,4.128
832,1830,16320,317.72,12.50,6.19,77.34,4.108
833,1832,16328,318.69,12.50,6.19,77.43,4.116
834,1832,16337,318.75,12.50,6.23,77.94,4.090
835,1834,16362,319.78,12.50,6.25,78.10,4.094
836,1834,16388,320.23,12.50,6.25,78.10,4.100
837,1836,16397,320.86,12.50,6.25,78.12,4.107
838,1836,16405,322.21,12.50,6.27,78.38,4.111
839,1838,16431,322.25,12.50,6.27,78.40,4.110
840,1838,16448,322.39,12.50,6.31,78.85,4.089
841,1840,16457,323.18,12.50,6.31,78.92,4.095
842,1840,16465,323.15,12.50,6.33,79.11,4.085
843,1842,16482,324.34,12.50,6.33,79.08,4.101
844,1842,16508,324.93,12.50,6.36,79.52,4.086
845,1844,16517,325.37,12.50,6.37,79.57,4.089
846,1844,16534,326.40,12.50,6.38,79.67,4.097
847,1846,16542,326.69,12.50,6.39,79.81,4.093
848,1846,16551,327.38,12.50,6.41,80.16,4.084
849,1848,16568,328.25,12.50,6.42,80.30,4.088
850,1848,16594,328.63,12.50,6.45,80.66,4.074
851,1850,16611,329.90,12.50,6.46,80.73,4.086
852,1850,16620,330.10,12.50,6.47,80.91,4.080
853,1852,16645,330.94,12.50,6.48,80.93,4.089
854,1852,16645,331.55,12.50,6.51,81.43,4.072
855,1854,16662,331.29,12.50,6.52,81.44,4.068
856,1854,16697,332.53,12.50,6.54,81.77,4.067
857,1856,16705,333.12,12.50,6.56,82.02,4.061
858,1856,16731,334.25,12.49,6.55,81.86,4.083
859,1858,16731,334.88,12.49,6.55,81.80,4.094
860,1858,16740,334.65,12.49,6.59,82.29,4.067
861,1860,16774,335.60,12.50,6.61,82.57,4.064
862,1860,16782,335.98,12.50,6.63,82.91,4.052
863,1862,16800,336.69,12.50,6.64,82.92,4.060
864,1862,16817,337.38,12.50,6.64,82.95,4.067
865,1864,16825,337.92,12.50,6.65,83.07,4.068
866,1864,16851,338.67,12.50,6.69,83.59,4.052
867,1866,16860,339.13,12.49,6.69,83.55,4.059
868,1866,16868,339.97,12.49,6.70,83.71,4.061
869,1868,16877,340.55,12.49,6.72,83.94,4.057
870,1868,16902,340.80,12.49,6.76,84.41,4.038
871,1870,16920,341.61,12.49,6.74,84.19,4.058
872,1870,16945,342.29,12.49,6.78,84.62,4.045
873,1872,16962,343.03,12.49,6.80,84.90,4.041
874,1872,16980,343.81,12.49,6.83,85.26,4.032
875,1874,16988,344.42,12.49,6.77,84.57,4.073
876,1874,16971,345.51,12.49,6.69,83.62,4.132
877,1876,16971,345.32,12.49,6.77,84.52,4.086
878,1876,16988,344.96,12.49,6.78,84.76,4.070
879,1878,16997,345.50,12.49,6.78,84.65,4.082
880,1878,16980,345.48,12.49,6.71,83.84,4.121
881,1880,16962,345.91,12.49,6.79,84.79,4.080
882,1880,17014,344.97,12.49,6.92,86.41,3.992
883,1882,17074,345.35,12.49,7.01,87.60,3.942
884,1882,17108,347.47,12.49,7.02,87.63,3.965
885,1884,17125,349.00,12.49,7.00,87.40,3.993
886,1884,17151,351.08,12.49,7.02,87.66,4.005
887,1886,17168,351.49,12.49,7.01,87.59,4.013
888,1886,17185,352.45,12.49,7.04,87.86,4.012
889,1888,17202,353.42,12.49,7.04,87.94,4.019
890,1888,17211,354.02,12.49,7.05,88.03,4.022
891,1890,17228,355.01,12.49,7.04,87.96,4.036
892,1890,17245,355.11,12.49,7.08,88.41,4.017
893,1892,17262,355.75,12.49,7.09,88.56,4.017
894,1892,17280,356.11,12.49,7.12,88.99,4.002
895,1894,17280,356.50,12.49,7.14,89.11,4.000
896,1894,17305,357.23,12.49,7.14,89.21,4.005
897,1896,17331,357.66,12.49,7.14,89.21,4.009
898,1896,17348,358.75,12.49,7.18,89.60,4.004
899,1898,17348,359.04,12.49,7.18,89.63,4.006
900,1898,17374,359.47,12.49,7.22,90.13,3.988
901,1900,17400,360.85,12.48,7.23,90.27,3.997
902,1900,17400,360.94,12.49,7.24,90.44,3.991
903,1902,17425,361.98,12.49,7.26,90.63,3.994
904,1902,17442,362.52,12.49,7.29,90.99,3.984
905,1904,17442,363.00,12.48,7.29,91.01,3.989
906,1904,17468,363.38,12.49,7.30,91.10,3.989
907,1906,17485,363.74,12.48,7.29,91.07,3.994
908,1906,17494,364.79,12.49,7.34,91.64,3.981
909,1908,17502,364.85,12.48,7.35,91.75,3.977
910,1908,17537,365.82,12.48,7.39,92.20,3.967
911,1910,17545,366.44,12.49,7.39,92.31,3.970
912,1910,17545,366.27,12.48,7.39,92.28,3.969
913,1912,17562,367.65,12.48,7.39,92.28,3.984
914,1912,17580,367.98,12.48,7.42,92.63,3.973
915,1914,17597,368.71,12.48,7.45,92.96,3.966
916,1914,17631,369.12,12.48,7.50,93.58,3.945
917,1916,17640,370.27,12.48,7.52,93.81,3.947
918,1916,17657,371.23,12.48,7.50,93.62,3.965
919,1918,17665,371.42,12.48,7.49,93.49,3.973
920,1918,17682,372.56,12.48,7.53,94.01,3.963
921,1920,17691,372.88,12.48,7.54,94.13,3.961
922,1920,17708,373.56,12.48,7.56,94.31,3.961
923,1922,17734,374.02,12.48,7.57,94.41,3.962
924,1922,17742,374.28,12.48,7.60,94.82,3.947
925,1924,17760,375.05,12.48,7.62,95.13,3.943
926,1924,17777,375.48,12.48,7.65,95.50,3.932
927,1926,17802,376.68,12.48,7.65,95.49,3.945
928,1926,17811,377.45,12.48,7.67,95.69,3.944
929,1928,17820,378.40,12.48,7.68,95.81,3.950
930,1928,17837,378.95,12.48,7.71,96.19,3.940
931,1930,17854,379.44,12.48,7.72,96.31,3.940
932,1930,17880,379.83,12.48,7.74,96.54,3.934
933,1932,17880,380.40,12.48,7.75,96.73,3.933
934,1932,17897,381.74,12.48,7.76,96.88,3.940
935,1934,17905,382.18,12.48,7.76,96.85,3.946
936,1934,17922,382.48,12.47,7.81,97.40,3.927
937,1936,17957,383.23,12.48,7.83,97.65,3.925
938,1936,17974,383.72,12.48,7.87,98.19,3.908
939,1938,17991,384.54,12.48,7.86,98.13,3.919
940,1938,17991,385.34,12.47,7.86,98.03,3.931
941,1940,18000,385.92,12.48,7.87,98.23,3.929
942,1940,18025,386.51,12.48,7.90,98.61,3.920
943,1942,18034,387.23,12.48,7.92,98.85,3.917
944,1942,18051,387.84,12.47,7.93,98.95,3.920
945,1944,18060,388.11,12.47,7.95,99.16,3.914
946,1944,18077,388.81,12.48,7.97,99.48,3.909
947,1946,18094,389.12,12.47,7.99,99.63,3.906
948,1946,18111,390.17,12.47,8.02,100.07,3.899
949,1948,18128,391.01,12.47,8.03,100.13,3.905
950,1948,18137,391.68,12.47,8.04,100.23,3.908
951,1950,18154,391.86,12.47,8.05,100.43,3.902
952,1950,18171,392.25,12.48,8.08,100.85,3.890
953,1952,18180,392.99,12.47,8.07,100.68,3.903
954,1952,18197,393.76,12.47,8.12,101.30,3.887
955,1954,18214,394.25,12.47,8.13,101.37,3.889
956,1954,18231,394.98,12.47,8.14,101.57,3.889
957,1956,18240,396.05,12.47,8.14,101.54,3.900
958,1956,18257,396.60,12.47,8.17,101.94,3.891
959,1958,18274,396.65,12.47,8.20,102.19,3.881
960,1958,18291,397.40,12.47,8.21,102.36,3.882
961,1960,18300,397.91,12.47,8.21,102.43,3.885
962,1960,18317,398.68,12.47,8.25,102.92,3.874
963,1962,18334,399.45,12.47,8.27,103.12,3.874
964,1962,18360,400.24,12.47,8.30,103.45,3.869
965,1964,18368,400.91,12.47,8.30,103.44,3.876
966,1964,18377,401.39,12.47,8.30,103.54,3.877
967,1966,18385,401.65,12.47,8.30,103.51,3.880
968,1966,18394,402.31,12.47,8.33,103.91,3.872
969,1968,18411,402.95,12.47,8.37,104.38,3.861
970,1968,18445,403.31,12.47,8.43,105.17,3.835
971,1970,18462,405.02,12.46,8.44,105.25,3.848
972,1970,18471,406.10,12.47,8.42,105.05,3.866
973,1972,18480,406.89,12.47,8.41,104.82,3.882
974,1972,18480,407.18,12.47,8.40,104.75,3.887
975,1974,18488,407.25,12.47,8.41,104.88,3.883
976,1974,18505,407.12,12.46,8.48,105.77,3.849
977,1976,18531,408.00,12.47,8.53,106.32,3.837
978,1976,18557,408.91,12.46,8.56,106.69,3.833
979,1978,18574,409.90,12.46,8.58,106.90,3.834
980,1978,18600,410.75,12.46,8.60,107.21,3.831
981,1980,18608,411.33,12.46,8.60,107.26,3.835
982,1980,18625,412.37,12.46,8.62,107.37,3.841
983,1982,18634,413.03,12.46,8.64,107.64,3.837
984,1982,18660,413.83,12.46,8.67,108.02,3.831
985,1984,18668,414.76,12.46,8.68,108.19,3.834
986,1984,18694,415.35,12.46,8.71,108.52,3.827
987,1986,18711,415.94,12.46,8.73,108.82,3.822
988,1986,18728,416.47,12.46,8.77,109.27,3.811
989,1988,18745,417.93,12.46,8.77,109.24,3.826
990,1988,18762,418.46,12.46,8.78,109.39,3.825
991,1990,18771,419.08,12.46,8.78,109.47,3.828
992,1990,18771,419.68,12.46,8.77,109.27,3.841
993,1992,18814,420.24,12.46,8.87,110.49,3.803
994,1992,18917,420.50,12.46,9.20,114.56,3.670
995,1994,18994,422.06,12.46,9.26,115.32,3.660
996,1994,19028,425.83,12.46,9.21,114.70,3.713
997,1996,19045,428.52,12.46,9.15,113.97,3.760
998,1996,19054,431.16,12.46,9.11,113.54,3.797
999,1998,19062,433.19,12.45,9.09,113.21,3.827
