seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
907,1906,22200,638.75,16.61,10.30,171.07,3.734
908,1906,22242,639.85,16.61,10.36,172.05,3.719
909,1908,22260,641.41,16.61,10.38,172.33,3.722
910,1908,22277,642.46,16.61,10.42,173.09,3.712
911,1910,22294,643.23,16.61,10.43,173.22,3.713
912,1910,22302,645.34,16.61,10.44,173.37,3.722
913,1912,22337,646.07,16.60,10.48,173.97,3.714
914,1912,22354,646.71,16.60,10.51,174.57,3.705
915,1914,22354,647.81,16.61,10.52,174.73,3.708
916,1914,22380,649.57,16.60,10.54,175.03,3.711
917,1916,22397,650.61,16.60,10.53,174.79,3.722
918,1916,22414,651.36,16.60,10.59,175.77,3.706
919,1918,22431,653.15,16.60,10.63,176.39,3.703
920,1918,22448,654.46,16.60,10.66,176.97,3.698
921,1920,22474,655.67,16.60,10.68,177.32,3.698
922,1920,22482,656.51,16.60,10.69,177.45,3.700
923,1922,22508,657.84,16.60,10.70,177.70,3.702
924,1922,22525,658.50,16.60,10.75,178.39,3.691
925,1924,22542,659.61,16.60,10.76,178.55,3.694
926,1924,22560,661.28,16.60,10.82,179.64,3.681
927,1926,22585,662.39,16.60,10.85,180.15,3.677
928,1926,22620,663.63,16.60,10.87,180.40,3.679
929,1928,22637,664.50,16.59,10.89,180.70,3.677
930,1928,22645,666.25,16.59,10.93,181.40,3.673
931,1930,22654,667.17,16.60,10.93,181.39,3.678
932,1930,22680,668.30,16.60,10.96,181.94,3.673
933,1932,22705,669.95,16.59,10.97,182.01,3.681
934,1932,22722,670.43,16.59,10.98,182.19,3.680
935,1934,22722,671.11,16.59,11.02,182.80,3.671
936,1934,22748,671.90,16.60,11.07,183.65,3.659
937,1936,22774,673.64,16.59,11.08,183.86,3.664
938,1936,22774,674.76,16.59,11.09,183.98,3.668
939,1938,22800,675.44,16.59,11.11,184.28,3.665
940,1938,22800,676.92,16.59,11.16,185.13,3.657
941,1940,22825,678.15,16.59,11.19,185.66,3.653
942,1940,22834,679.25,16.59,11.24,186.45,3.643
943,1942,22868,680.19,16.59,11.25,186.70,3.643
944,1942,22885,681.30,16.59,11.27,186.96,3.644
945,1944,22911,682.85,16.59,11.27,186.96,3.652
946,1944,22920,683.78,16.59,11.33,187.88,3.640
947,1946,22937,685.02,16.59,11.34,188.19,3.640
948,1946,22954,686.58,16.58,11.39,188.94,3.634
949,1948,22971,687.64,16.59,11.41,189.21,3.634
950,1948,22997,688.77,16.59,11.43,189.53,3.634
951,1950,23022,689.30,16.59,11.43,189.53,3.637
952,1950,23022,690.79,16.58,11.47,190.19,3.632
953,1952,23040,691.67,16.59,11.49,190.63,3.628
954,1952,23057,692.36,16.58,11.50,190.71,3.630
955,1954,23065,693.75,16.59,11.51,190.92,3.634
956,1954,23082,694.56,16.58,11.54,191.44,3.628
957,1956,23091,695.26,16.58,11.56,191.67,3.627
958,1956,23125,695.75,16.58,11.61,192.57,3.613
959,1958,23134,697.52,16.58,11.63,192.86,3.617
960,1958,23151,698.20,16.58,11.68,193.61,3.606
961,1960,23168,699.15,16.58,11.70,193.87,3.606
962,1960,23185,701.08,16.58,11.73,194.48,3.605
963,1962,23202,702.67,16.58,11.75,194.85,3.606
964,1962,23228,703.70,16.58,11.80,195.65,3.597
965,1964,23237,704.50,16.58,11.81,195.77,3.599
966,1964,23262,705.98,16.58,11.83,196.18,3.599
967,1966,23262,707.01,16.58,11.82,195.92,3.609
968,1966,23288,707.76,16.57,11.88,196.97,3.593
969,1968,23314,709.12,16.57,11.92,197.53,3.590
970,1968,23322,710.12,16.57,11.98,198.50,3.577
971,1970,23365,711.46,16.57,12.00,198.84,3.578
972,1970,23374,713.02,16.57,12.02,199.24,3.579
973,1972,23391,714.37,16.57,12.01,199.09,3.588
974,1972,23417,715.69,16.57,11.99,198.70,3.602
975,1974,23382,717.04,16.57,12.00,198.88,3.605
976,1974,23417,717.14,16.57,12.12,200.79,3.572
977,1976,23451,717.92,16.57,12.18,201.80,3.558
978,1976,23460,719.14,16.57,12.24,202.72,3.548
979,1978,23494,720.59,16.57,12.26,203.12,3.548
980,1978,23545,723.02,16.56,12.31,203.83,3.547
981,1980,23545,724.31,16.56,12.32,204.03,3.550
982,1980,23562,725.45,16.56,12.32,204.01,3.556
983,1982,23580,727.45,16.57,12.31,203.97,3.567
984,1982,23605,728.74,16.56,12.38,205.14,3.552
985,1984,23622,729.88,16.57,12.40,205.47,3.552
986,1984,23631,730.96,16.57,12.44,206.00,3.548
987,1986,23657,731.82,16.56,12.45,206.27,3.548
988,1986,23682,733.33,16.56,12.54,207.69,3.531
989,1988,23700,734.13,16.56,12.56,208.06,3.528
990,1988,23717,735.94,16.56,12.59,208.48,3.530
991,1990,23725,737.71,16.56,12.57,208.26,3.542
992,1990,23742,738.42,16.56,12.55,207.88,3.552
993,1992,23794,739.26,16.55,12.71,210.41,3.513
994,1992,23888,740.27,16.55,13.15,217.72,3.400
995,1994,23957,745.11,16.55,13.28,219.79,3.390
996,1994,24008,751.10,16.55,13.24,219.16,3.427
997,1996,24042,755.42,16.55,13.17,217.93,3.466
998,1996,24060,758.83,16.55,13.11,217.02,3.497
999,1998,24077,760.34,16.55,13.07,216.27,3.516
1000,1998,24068,761.65,16.55,13.03,215.65,3.532
1001,2000,24077,762.41,16.55,13.00,215.14,3.544
1002,2000,24085,763.00,16.55,13.00,215.22,3.545
1003,2000,24077,763.18,16.55,12.98,214.92,3.551
1004,2000,24085,763.67,16.55,12.99,214.95,3.553
1005,2000,24094,764.09,16.55,12.98,214.81,3.557
1006,2000,24077,764.33,16.55,12.98,214.83,3.558
1007,2000,24094,764.30,16.55,12.97,214.75,3.559
1008,2000,24077,764.49,16.55,12.97,214.71,3.561
1009,2000,24077,764.35,16.55,12.97,214.71,3.560
1010,2000,24094,764.36,16.55,12.97,214.71,3.560
1011,2000,24068,764.84,16.55,12.97,214.68,3.563
1012,2000,24068,765.00,16.55,12.97,214.70,3.563
1013,2000,24077,765.07,16.55,12.98,214.82,3.561
1014,2000,24068,765.17,16.55,12.97,214.79,3.562
1015,2000,24068,765.02,16.55,12.97,214.63,3.564
1016,2000,24068,765.08,16.55,12.97,214.69,3.564
1017,2000,24068,765.05,16.55,12.97,214.71,3.563
1018,2000,24068,764.96,16.55,12.98,214.79,3.561
1019,2000,24068,764.88,16.55,12.97,214.71,3.562
1020,2000,24068,764.54,16.55,12.96,214.53,3.564
1021,2000,24068,764.69,16.55,12.96,214.54,3.564
1022,2000,24068,764.33,16.55,12.95,214.40,3.565
1023,2000,24077,764.06,16.55,12.95,214.43,3.563
1024,2000,24068,763.90,16.55,12.96,214.45,3.562
1025,2000,24068,764.33,16.55,12.97,214.58,3.562
1026,2000,24077,764.37,16.55,12.96,214.39,3.565
1027,2000,24077,764.54,16.55,12.97,214.58,3.563
1028,2000,24068,764.62,16.54,12.96,214.38,3.567
1029,2000,24068,764.54,16.55,12.96,214.45,3.565
1030,2000,24068,764.65,16.55,12.96,214.52,3.564
1031,2000,24068,765.05,16.55,12.96,214.57,3.566
