seq,pwm,rpm,thrust,voltage,current
528,1526,12437,134.81,12.561,2.336
529,1528,12454,135.37,12.562,2.329
530,1528,12462,135.82,12.565,2.360
531,1530,12480,135.79,12.564,2.356
532,1530,12505,135.20,12.557,2.361
533,1532,12514,136.19,12.562,2.361
534,1532,12531,136.38,12.566,2.345
535,1534,12548,136.42,12.559,2.359
536,1534,12565,136.39,12.563,2.356
537,1536,12574,136.84,12.559,2.363
538,1536,12591,136.98,12.562,2.354
539,1538,12591,137.32,12.565,2.365
540,1538,12617,137.73,12.560,2.376
541,1540,12625,138.00,12.561,2.397
542,1540,12651,138.31,12.562,2.406
543,1542,12685,139.11,12.562,2.459
544,1542,12720,139.39,12.563,2.529
545,1544,12745,140.06,12.561,2.377
546,1544,12728,140.85,12.558,2.309
547,1546,12745,140.92,12.560,2.489
548,1546,12737,140.59,12.562,2.287
549,1548,12737,141.06,12.562,2.394
550,1548,12745,140.54,12.561,2.434
551,1550,12728,140.57,12.560,2.273
552,1550,12737,140.45,12.564,2.440
553,1552,12737,140.27,12.561,2.389
554,1552,12728,139.97,12.560,2.295
555,1554,12737,140.61,12.565,2.448
556,1554,12728,140.44,12.562,2.341
557,1556,12728,140.54,12.558,2.330
558,1556,12737,140.13,12.555,2.450
559,1558,12728,140.24,12.565,2.304
560,1558,12745,140.48,12.559,2.459
561,1560,12805,140.59,12.555,2.562
562,1560,12865,141.59,12.558,2.575
563,1562,12917,142.89,12.557,2.551
564,1562,12951,143.58,12.560,2.549
565,1564,12977,143.97,12.556,2.538
566,1564,13002,144.31,12.559,2.546
567,1566,13028,144.77,12.562,2.528
568,1566,13045,145.22,12.560,2.533
569,1568,13062,145.51,12.562,2.519
570,1568,13080,146.22,12.562,2.536
571,1570,13105,146.57,12.561,2.536
572,1570,13140,146.89,12.562,2.543
573,1572,13148,147.23,12.559,2.548
574,1572,13182,147.66,12.560,2.583
575,1574,13191,148.28,12.559,2.563
576,1574,13208,148.54,12.557,2.548
577,1576,13217,149.13,12.561,2.547
578,1576,13242,149.44,12.555,2.558
579,1578,13251,149.78,12.558,2.554
580,1578,13268,149.93,12.558,2.560
581,1580,13260,149.69,12.564,2.579
582,1580,13294,150.72,12.561,2.583
583,1582,13311,150.92,12.557,2.586
584,1582,13320,150.91,12.560,2.567
585,1584,13337,150.98,12.556,2.596
586,1584,13362,151.17,12.560,2.613
587,1586,13380,152.03,12.562,2.611
588,1586,13388,152.19,12.561,2.615
589,1588,13405,152.10,12.559,2.615
590,1588,13422,152.53,12.562,2.625
591,1590,13440,152.91,12.559,2.628
592,1590,13457,153.10,12.558,2.633
593,1592,13465,153.49,12.560,2.631
594,1592,13474,153.75,12.558,2.643
595,1594,13500,154.26,12.562,2.652
596,1594,13517,154.54,12.558,2.667
597,1596,13534,154.86,12.560,2.646
598,1596,13542,155.47,12.562,2.641
599,1598,13560,155.45,12.558,2.652
600,1598,13577,155.70,12.560,2.668
601,1600,13594,156.08,12.560,2.666
602,1600,13602,155.94,12.559,2.687
603,1602,13620,157.02,12.555,2.708
604,1602,13645,157.36,12.556,2.701
605,1604,13654,157.31,12.556,2.690
606,1604,13671,157.71,12.559,2.705
607,1606,13688,158.12,12.552,2.728
608,1606,13714,158.49,12.560,2.727
609,1608,13722,158.58,12.557,2.705
610,1608,13731,159.21,12.556,2.715
611,1610,13740,159.01,12.559,2.709
612,1610,13757,159.34,12.559,2.720
613,1612,13774,159.67,12.560,2.743
614,1612,13808,159.75,12.555,2.738
615,1614,13817,159.78,12.558,2.747
616,1614,13817,159.89,12.559,2.737
617,1616,13860,160.82,12.554,2.746
618,1616,13825,161.06,12.555,2.740
619,1618,13834,161.66,12.558,2.763
620,1618,13834,161.60,12.558,2.771
621,1620,13877,161.71,12.556,2.763
622,1620,13851,161.86,12.554,2.793
623,1622,13920,162.06,12.557,2.796
624,1622,13911,162.70,12.559,2.799
625,1624,13945,163.19,12.557,2.801
626,1624,13980,163.35,12.557,2.798
627,1626,13980,163.57,12.558,2.805
628,1626,13997,163.97,12.553,2.809
629,1628,14005,164.19,12.558,2.825
630,1628,14014,164.35,12.560,2.820
631,1630,14040,164.50,12.552,2.826
632,1630,14065,165.01,12.561,2.839
633,1632,14065,165.34,12.556,2.840
634,1632,14082,165.57,12.556,2.842
635,1634,14117,165.82,12.552,2.853
636,1634,14142,166.10,12.555,2.848
637,1636,14142,166.05,12.555,2.848
638,1636,14160,166.45,12.553,2.872
639,1638,14168,167.50,12.556,2.864
640,1638,14168,167.74,12.556,2.892
641,1640,14194,167.97,12.555,2.887
642,1640,14220,168.81,12.556,2.868
643,1642,14254,169.02,12.553,2.887
644,1642,14288,168.85,12.558,2.899
645,1644,14271,169.29,12.560,2.896
646,1644,14271,169.88,12.553,2.885
647,1646,14280,170.08,12.550,2.889
648,1646,14305,169.83,12.551,2.919
649,1648,14348,170.03,12.551,2.932
650,1648,14365,170.21,12.553,2.925
651,1650,14365,170.53,12.557,2.938
652,1650,14382,171.16,12.550,2.944
653,1652,14408,172.07,12.554,2.927
654,1652,14434,172.63,12.557,2.940
655,1654,14451,172.75,12.556,2.956
656,1654,14477,172.62,12.555,2.959
657,1656,14494,172.69,12.554,2.962
658,1656,14502,172.91,12.554,2.965
659,1658,14520,173.42,12.556,2.958
660,1658,14537,174.19,12.554,3.010
661,1660,14562,174.71,12.556,2.967
662,1660,14554,175.24,12.553,2.929
663,1662,14554,174.59,12.555,2.936
664,1662,14562,174.74,12.556,2.986
665,1664,14580,174.80,12.554,3.005
666,1664,14605,175.12,12.553,3.036
667,1666,14622,176.31,12.551,3.030
668,1666,14640,176.75,12.554,3.018
669,1668,14665,176.82,12.551,3.025
670,1668,14691,177.13,12.556,3.046
671,1670,14708,177.41,12.555,3.058
672,1670,14725,177.52,12.554,3.054
673,1672,14734,177.79,12.553,3.068
674,1672,14742,178.63,12.551,3.074
675,1674,14760,179.04,12.552,3.056
676,1674,14768,179.44,12.555,3.062
677,1676,14794,179.47,12.550,3.079
678,1676,14828,179.82,12.552,3.063
679,1678,14837,180.30,12.552,3.074
680,1678,14845,180.26,12.558,3.069
681,1680,14862,180.50,12.555,3.082
682,1680,14862,180.71,12.556,3.112
683,1682,14888,180.76,12.552,3.109
684,1682,14905,181.50,12.555,3.102
685,1684,14922,182.05,12.554,3.113
686,1684,14940,182.01,12.553,3.140
687,1686,14974,182.50,12.555,3.138
688,1686,14991,183.20,12.551,3.135
689,1688,15000,183.32,12.547,3.149
690,1688,15025,184.05,12.553,3.158
691,1690,15034,184.18,12.553,3.150
692,1690,15042,183.78,12.551,3.156
693,1692,15060,184.19,12.552,3.171
694,1692,15094,185.03,12.555,3.195
695,1694,15111,185.13,12.551,3.188
696,1694,15120,185.85,12.554,3.176
697,1696,15137,186.40,12.553,3.180
698,1696,15154,186.31,12.553,3.190
699,1698,15162,186.47,12.547,3.200
700,1698,15180,187.07,12.552,3.210
701,1700,15197,187.39,12.554,3.222
702,1700,15214,187.91,12.554,3.216
703,1702,15231,188.46,12.553,3.227
704,1702,15240,188.64,12.550,3.229
705,1704,15248,188.84,12.556,3.181
706,1704,15257,188.62,12.555,3.198
707,1706,15265,188.76,12.553,3.196
708,1706,15257,189.07,12.555,3.206
709,1708,15257,189.13,12.554,3.184
710,1708,15265,189.46,12.561,3.191
711,1710,15274,189.60,12.549,3.186
712,1710,15282,189.81,12.549,3.222
713,1712,15317,190.20,12.554,3.327
714,1712,15368,190.47,12.553,3.365
715,1714,15411,191.20,12.553,3.356
716,1714,15428,191.87,12.546,3.350
717,1716,15462,192.79,12.552,3.346
718,1716,15471,193.09,12.548,3.340
719,1718,15497,193.30,12.551,3.344
720,1718,15505,193.93,12.549,3.353
721,1720,15531,194.19,12.553,3.331
722,1720,15548,194.39,12.546,3.343
723,1722,15565,195.03,12.556,3.345
724,1722,15582,195.94,12.552,3.364
725,1724,15591,196.53,12.550,3.349
726,1724,15617,196.50,12.550,3.384
727,1726,15634,196.49,12.551,3.413
728,1726,15651,196.85,12.551,3.376
729,1728,15668,196.78,12.552,3.367
730,1728,15668,196.93,12.549,3.381
731,1730,15685,197.76,12.550,3.403
732,1730,15702,198.17,12.553,3.425
733,1732,15728,198.52,12.550,3.435
734,1732,15745,198.51,12.549,3.423
735,1734,15762,199.25,12.547,3.436
736,1734,15780,199.94,12.553,3.437
737,1736,15805,199.72,12.550,3.438
738,1736,15797,200.66,12.547,3.438
739,1738,15814,200.88,12.549,3.433
740,1738,15831,200.96,12.549,3.462
741,1740,15848,201.21,12.551,3.482
742,1740,15874,201.19,12.549,3.486
743,1742,15900,201.21,12.550,3.494
744,1742,15917,202.38,12.550,3.501
745,1744,15925,203.08,12.547,3.495
746,1744,15942,203.54,12.553,3.499
747,1746,15960,203.82,12.548,3.497
748,1746,15977,204.39,12.552,3.528
749,1748,15994,204.73,12.546,3.531
750,1748,16011,204.88,12.548,3.539
751,1750,16020,205.51,12.543,3.528
752,1750,16037,205.82,12.552,3.536
753,1752,16062,206.17,12.547,3.543
754,1752,16080,206.70,12.553,3.579
755,1754,16071,207.11,12.551,3.583
756,1754,16062,207.42,12.551,3.569
757,1756,16105,207.67,12.550,3.568
758,1756,16140,207.74,12.549,3.597
759,1758,16157,208.84,12.543,3.592
760,1758,16174,209.19,12.548,3.582
761,1760,16174,209.58,12.549,3.593
762,1760,16208,209.98,12.547,3.609
763,1762,16217,210.10,12.549,3.600
764,1762,16234,210.84,12.547,3.624
765,1764,16251,210.95,12.549,3.632
766,1764,16260,211.60,12.547,3.650
767,1766,16302,211.84,12.550,3.655
768,1766,16311,212.40,12.544,3.668
769,1768,16328,213.09,12.551,3.667
770,1768,16337,213.42,12.550,3.686
771,1770,16371,213.67,12.547,3.693
772,1770,16388,214.04,12.548,3.678
773,1772,16405,214.64,12.556,3.695
774,1772,16414,215.04,12.553,3.690
775,1774,16431,215.47,12.547,3.697
776,1774,16448,215.65,12.545,3.706
777,1776,16457,216.10,12.549,3.710
778,1776,16474,216.21,12.548,3.723
779,1778,16491,216.63,12.548,3.731
780,1778,16508,217.12,12.544,3.753
781,1780,16525,217.93,12.547,3.750
782,1780,16534,218.19,12.544,3.751
783,1782,16551,218.26,12.547,3.762
784,1782,16577,218.32,12.548,3.777
785,1784,16594,218.74,12.548,3.777
786,1784,16620,219.47,12.550,3.793
787,1786,16628,220.10,12.546,3.803
788,1786,16654,220.33,12.546,3.814
789,1788,16654,221.00,12.543,3.802
790,1788,16680,221.30,12.544,3.818
791,1790,16697,221.81,12.545,3.825
792,1790,16714,222.11,12.547,3.837
793,1792,16731,222.43,12.544,3.850
794,1792,16757,223.27,12.547,3.847
795,1794,16765,223.39,12.547,3.845
796,1794,16791,223.64,12.547,3.856
797,1796,16808,223.91,12.544,3.859
798,1796,16817,224.31,12.547,3.885
799,1798,16834,225.06,12.544,3.866
800,1798,16851,225.42,12.545,3.900
801,1800,16860,226.04,12.548,3.908
802,1800,16885,226.15,12.540,3.921
803,1802,16902,226.44,12.545,3.938
804,1802,16928,226.96,12.545,3.991
805,1804,16954,227.28,12.545,4.006
806,1804,16988,227.99,12.543,4.013
807,1806,17005,228.72,12.550,3.929
808,1806,17005,229.53,12.542,3.962
809,1808,17022,229.52,12.542,3.954
810,1808,17022,229.27,12.544,3.922
811,1810,17040,229.65,12.544,3.940
812,1810,17048,229.65,12.544,3.968
813,1812,17057,230.08,12.545,3.987
814,1812,17082,230.83,12.551,3.995
815,1814,17091,230.83,12.549,3.996
816,1814,17108,231.84,12.543,4.011
817,1816,17125,232.03,12.551,4.014
818,1816,17142,232.56,12.542,4.032
819,1818,17160,232.50,12.546,4.031
820,1818,17177,233.03,12.545,4.039
821,1820,17185,233.43,12.541,4.043
822,1820,17202,233.32,12.541,4.079
823,1822,17220,234.04,12.547,4.076
824,1822,17245,233.85,12.544,4.091
825,1824,17262,234.43,12.540,4.088
826,1824,17280,234.98,12.544,4.078
827,1826,17280,235.46,12.543,4.085
828,1826,17305,236.26,12.547,4.087
829,1828,17322,236.54,12.545,4.108
830,1828,17331,237.10,12.544,4.116
831,1830,17348,237.16,12.548,4.112
832,1830,17357,237.40,12.544,4.129
833,1832,17374,237.93,12.541,4.130
834,1832,17400,238.13,12.541,4.162
835,1834,17425,238.43,12.540,4.160
836,1834,17425,238.91,12.543,4.149
837,1836,17442,239.40,12.546,4.144
838,1836,17460,239.83,12.542,4.166
839,1838,17468,240.32,12.545,4.174
840,1838,17485,240.67,12.543,4.190
841,1840,17502,241.06,12.538,4.193
842,1840,17511,241.32,12.545,4.203
843,1842,17537,241.73,12.546,4.212
844,1842,17545,242.00,12.546,4.225
845,1844,17562,242.82,12.544,4.226
846,1844,17580,243.48,12.545,4.244
847,1846,17597,243.72,12.543,4.249
848,1846,17622,243.89,12.544,4.245
849,1848,17631,244.33,12.541,4.263
850,1848,17648,244.79,12.543,4.267
851,1850,17665,246.02,12.541,4.264
852,1850,17665,246.30,12.542,4.276
853,1852,17691,246.26,12.542,4.286
854,1852,17708,246.52,12.540,4.293
855,1854,17725,247.01,12.542,4.302
856,1854,17742,247.75,12.546,4.320
857,1856,17760,247.73,12.543,4.323
858,1856,17777,248.27,12.544,4.319
859,1858,17785,248.47,12.540,4.312
860,1858,17802,248.94,12.538,4.353
861,1860,17820,249.33,12.539,4.358
862,1860,17845,249.46,12.541,4.384
863,1862,17854,249.83,12.540,4.379
864,1862,17880,250.47,12.542,4.384
865,1864,17880,251.76,12.536,4.374
866,1864,17905,252.03,12.539,4.398
867,1866,17922,252.24,12.543,4.415
868,1866,17931,252.34,12.538,4.427
869,1868,17948,252.98,12.541,4.426
870,1868,17974,253.47,12.539,4.444
871,1870,17991,253.80,12.541,4.446
872,1870,18008,254.89,12.542,4.459
873,1872,18025,254.83,12.536,4.453
874,1872,18042,255.01,12.541,4.457
875,1874,18051,255.83,12.542,4.451
876,1874,18068,256.20,12.542,4.484
877,1876,18094,256.73,12.538,4.498
878,1876,18111,257.32,12.541,4.521
