seq,pwm,rpm,thrust,voltage,current
74,1072,0,28.78,12.595,1.017
75,1074,0,29.25,12.594,1.034
76,1074,0,29.62,12.595,1.027
77,1076,0,29.30,12.595,1.033
78,1076,0,29.07,12.594,1.021
79,1078,0,29.45,12.588,1.040
80,1078,0,29.90,12.596,1.039
81,1080,0,29.96,12.593,1.034
82,1080,0,30.28,12.592,1.043
83,1082,0,30.33,12.592,1.052
84,1082,0,30.82,12.592,1.052
85,1084,0,30.81,12.592,1.047
86,1084,0,31.29,12.591,1.051
87,1086,0,31.90,12.593,1.053
88,1086,0,31.88,12.591,1.052
89,1088,0,31.93,12.590,1.057
90,1088,0,31.98,12.595,1.047
91,1090,0,32.27,12.591,1.066
92,1090,0,32.92,12.591,1.068
93,1092,0,33.44,12.593,1.070
94,1092,0,33.82,12.590,1.066
95,1094,0,33.87,12.588,1.081
96,1094,0,34.28,12.588,1.073
97,1096,0,34.76,12.591,1.077
98,1096,0,34.25,12.591,1.089
99,1098,0,34.39,12.592,1.093
100,1098,0,35.63,12.591,1.101
101,1100,0,36.88,12.591,1.106
102,1100,0,37.58,12.593,1.100
103,1102,0,36.91,12.592,1.094
104,1102,0,37.12,12.594,1.106
105,1104,0,37.76,12.595,1.102
106,1104,3728,37.32,12.593,1.108
107,1106,3745,37.84,12.592,1.121
108,1106,3771,38.40,12.591,1.113
109,1108,3797,38.87,12.591,1.121
110,1108,3814,38.93,12.588,1.110
111,1110,3831,39.27,12.591,1.133
112,1110,3848,39.05,12.591,1.136
113,1112,3865,39.03,12.589,1.140
114,1112,3882,40.16,12.592,1.141
115,1114,3900,40.74,12.591,1.151
116,1114,3917,40.80,12.592,1.146
117,1116,3934,40.81,12.591,1.134
118,1116,3951,40.59,12.586,1.157
119,1118,3968,40.66,12.591,1.163
120,1118,4002,40.80,12.593,1.167
121,1120,4028,41.87,12.592,1.170
122,1120,4054,41.64,12.591,1.159
123,1122,4080,41.62,12.591,1.180
124,1122,4105,42.76,12.590,1.189
125,1124,4131,43.88,12.596,1.182
126,1124,4148,44.26,12.590,1.171
127,1126,4165,44.93,12.587,1.175
128,1126,4182,45.94,12.590,1.193
129,1128,4208,46.68,12.593,1.210
130,1128,4234,47.49,12.590,1.220
131,1130,4251,47.71,12.589,1.209
132,1130,4277,48.09,12.588,1.206
133,1132,4294,48.81,12.598,1.201
134,1132,4302,49.44,12.587,1.226
135,1134,4320,49.70,12.591,1.225
136,1134,4345,50.03,12.592,1.238
137,1136,4371,50.43,12.591,1.225
138,1136,4388,51.51,12.595,1.232
139,1138,4414,51.59,12.587,1.230
140,1138,4431,50.91,12.593,1.235
141,1140,4440,51.43,12.591,1.266
142,1140,4465,51.49,12.593,1.260
143,1142,4482,52.08,12.589,1.261
144,1142,4500,52.98,12.584,1.254
145,1144,4517,53.79,12.591,1.261
146,1144,4534,53.77,12.595,1.257
147,1146,4560,54.17,12.592,1.260
148,1146,4577,54.72,12.591,1.275
149,1148,4594,55.75,12.589,1.287
150,1148,4611,55.77,12.590,1.283
151,1150,4628,55.85,12.585,1.300
152,1150,4645,56.27,12.591,1.300
153,1152,4662,56.46,12.591,1.291
154,1152,4688,56.95,12.588,1.295
155,1154,4705,57.23,12.592,1.290
156,1154,4722,58.70,12.588,1.309
157,1156,4731,59.08,12.593,1.296
158,1156,4748,59.37,12.586,1.294
159,1158,4757,59.18,12.589,1.306
160,1158,4774,59.72,12.591,1.327
161,1160,4791,60.02,12.589,1.330
162,1160,4800,60.30,12.590,1.335
163,1162,4817,61.63,12.590,1.348
164,1162,4842,62.33,12.591,1.348
165,1164,4860,62.97,12.587,1.336
166,1164,4868,63.28,12.592,1.353
167,1166,4877,63.30,12.590,1.361
168,1166,4894,63.26,12.591,1.371
169,1168,4911,63.22,12.587,1.369
170,1168,4928,64.89,12.587,1.366
171,1170,4937,65.82,12.592,1.370
172,1170,4954,66.31,12.589,1.378
173,1172,4971,66.84,12.591,1.382
174,1172,4997,67.04,12.588,1.392
175,1174,5014,67.41,12.590,1.386
176,1174,5031,67.73,12.591,1.416
177,1176,5048,68.24,12.586,1.415
178,1176,5057,68.76,12.589,1.401
179,1178,5074,69.78,12.589,1.402
180,1178,5091,71.00,12.587,1.406
181,1180,5108,71.31,12.594,1.405
182,1180,5117,71.41,12.584,1.432
183,1182,5134,71.58,12.590,1.413
184,1182,5151,72.05,12.588,1.431
185,1184,5168,72.38,12.592,1.436
186,1184,5185,73.21,12.586,1.429
187,1186,5194,74.10,12.589,1.426
188,1186,5211,74.95,12.590,1.431
189,1188,5228,74.97,12.590,1.447
190,1188,5245,74.72,12.588,1.464
191,1190,5262,75.46,12.590,1.464
192,1190,5280,75.16,12.589,1.469
193,1192,5297,75.05,12.589,1.478
194,1192,5314,75.58,12.587,1.489
195,1194,5340,76.91,12.589,1.486
196,1194,5348,77.63,12.591,1.481
197,1196,5357,77.91,12.587,1.487
198,1196,5374,77.30,12.584,1.494
199,1198,5382,77.66,12.588,1.492
200,1198,5408,78.15,12.589,1.501
201,1200,5425,78.50,12.586,1.505
202,1200,5442,79.12,12.590,1.519
203,1202,5451,79.76,12.588,1.516
204,1202,5460,79.79,12.594,1.527
205,1204,5477,79.84,12.588,1.515
206,1204,5494,80.34,12.587,1.542
207,1206,5511,80.46,12.586,1.549
208,1206,5528,80.53,12.590,1.544
209,1208,5545,80.87,12.588,1.546
210,1208,5554,80.85,12.588,1.548
211,1210,5571,80.72,12.583,1.563
212,1210,5597,80.85,12.588,1.583
213,1212,5614,81.25,12.590,1.611
214,1212,5631,81.65,12.586,1.584
215,1214,5648,81.94,12.589,1.583
216,1214,5657,82.32,12.586,1.583
217,1216,5674,83.00,12.588,1.600
218,1216,5691,82.94,12.588,1.584
219,1218,5700,82.60,12.585,1.584
220,1218,5717,83.79,12.587,1.608
221,1220,5725,83.55,12.587,1.610
222,1220,5742,83.94,12.587,1.612
223,1222,5751,84.38,12.589,1.610
224,1222,5760,84.69,12.586,1.630
225,1224,5785,84.90,12.588,1.619
226,1224,5802,85.35,12.590,1.640
227,1226,5811,87.20,12.586,1.656
228,1226,5828,88.20,12.586,1.668
229,1228,5837,88.67,12.590,1.652
230,1228,5862,88.70,12.590,1.651
231,1230,5871,89.21,12.583,1.656
232,1230,5880,89.59,12.589,1.655
233,1232,5897,90.58,12.585,1.665
234,1232,5914,91.63,12.588,1.669
235,1234,5922,92.04,12.584,1.674
236,1234,5931,92.30,12.589,1.679
237,1236,5948,92.22,12.590,1.687
238,1236,5957,92.71,12.587,1.695
239,1238,5974,92.87,12.589,1.691
240,1238,5991,93.45,12.586,1.713
241,1240,6000,94.80,12.589,1.708
242,1240,6017,94.86,12.590,1.720
243,1242,6034,95.19,12.584,1.729
244,1242,6042,95.26,12.588,1.724
245,1244,6060,95.42,12.591,1.745
246,1244,6077,95.81,12.587,1.738
247,1246,6094,96.46,12.586,1.754
248,1246,6111,97.41,12.588,1.745
249,1248,6120,98.47,12.584,1.744
250,1248,6145,98.61,12.588,1.760
251,1250,6162,98.54,12.584,1.769
252,1250,6171,98.68,12.585,1.756
253,1252,6188,99.21,12.585,1.780
254,1252,6197,99.77,12.587,1.784
255,1254,6214,101.01,12.585,1.790
256,1254,6231,101.60,12.587,1.790
257,1256,6248,101.69,12.582,1.793
258,1256,6265,101.72,12.586,1.810
259,1258,6282,102.26,12.587,1.819
260,1258,6300,102.80,12.587,1.834
261,1260,6308,103.21,12.582,1.806
262,1260,6334,103.77,12.586,1.802
263,1262,6351,104.02,12.582,1.787
264,1262,6360,103.66,12.588,1.834
265,1264,6368,103.82,12.586,1.851
266,1264,6385,104.23,12.587,1.872
267,1266,6402,104.74,12.584,1.884
268,1266,6420,105.58,12.587,1.874
269,1268,6437,106.49,12.590,1.882
270,1268,6454,107.27,12.583,1.890
271,1270,6480,107.56,12.586,1.888
272,1270,6497,107.76,12.587,1.897
273,1272,6522,107.73,12.586,1.884
274,1272,6540,108.47,12.586,1.918
275,1274,6565,109.42,12.581,1.929
276,1274,6582,110.44,12.585,1.937
277,1276,6600,111.23,12.582,1.940
278,1276,6625,111.30,12.583,1.943
279,1278,6634,112.02,12.586,1.944
280,1278,6651,112.59,12.583,1.947
281,1280,6668,113.09,12.579,1.964
282,1280,6677,113.59,12.584,1.979
283,1282,6694,114.50,12.588,1.980
284,1282,6711,115.37,12.586,1.978
285,1284,6728,115.53,12.587,1.993
286,1284,6745,115.90,12.582,2.007
287,1286,6762,116.74,12.584,2.008
288,1286,6780,117.58,12.587,2.029
289,1288,6797,118.39,12.585,2.031
290,1288,6822,118.64,12.586,2.034
291,1290,6840,119.33,12.584,2.043
292,1290,6857,120.30,12.581,2.053
293,1292,6874,121.09,12.583,2.067
294,1292,6908,121.64,12.584,2.045
295,1294,6925,121.90,12.584,2.057
296,1294,6951,121.68,12.584,2.094
297,1296,6968,122.45,12.584,2.093
298,1296,6977,124.29,12.581,2.107
299,1298,6994,123.95,12.582,2.112
300,1298,7020,124.39,12.581,2.118
301,1300,7037,125.38,12.582,2.117
302,1300,7054,126.07,12.583,2.134
303,1302,7071,126.98,12.583,2.134
304,1302,7088,127.63,12.585,2.155
305,1304,7097,129.04,12.580,2.151
306,1304,7105,130.06,12.583,2.158
307,1306,7122,130.51,12.584,2.153
308,1306,7140,130.82,12.584,2.183
309,1308,7165,130.90,12.584,2.190
310,1308,7182,131.04,12.586,2.205
311,1310,7208,132.21,12.588,2.207
312,1310,7225,133.93,12.582,2.224
313,1312,7242,134.69,12.579,2.244
314,1312,7268,134.84,12.582,2.234
315,1314,7294,135.93,12.583,2.261
316,1314,7320,136.68,12.587,2.257
317,1316,7337,137.34,12.578,2.244
318,1316,7354,137.79,12.581,2.267
319,1318,7371,138.88,12.585,2.288
320,1318,7397,139.09,12.584,2.307
321,1320,7414,139.99,12.586,2.325
322,1320,7422,140.95,12.580,2.295
323,1322,7440,141.82,12.581,2.314
324,1322,7457,141.78,12.578,2.319
325,1324,7474,142.33,12.579,2.329
326,1324,7482,142.93,12.585,2.351
327,1326,7508,144.01,12.575,2.353
328,1326,7525,144.81,12.581,2.355
329,1328,7542,145.15,12.577,2.367
330,1328,7568,145.60,12.578,2.396
331,1330,7585,145.80,12.580,2.401
332,1330,7611,145.96,12.579,2.395
333,1332,7628,147.40,12.578,2.419
334,1332,7645,147.81,12.581,2.425
335,1334,7654,147.63,12.582,2.434
336,1334,7671,147.61,12.586,2.453
337,1336,7697,148.33,12.581,2.460
338,1336,7722,149.04,12.580,2.470
339,1338,7740,149.66,12.582,2.468
340,1338,7757,150.52,12.580,2.491
341,1340,7782,150.63,12.579,2.496
342,1340,7800,150.82,12.578,2.522
343,1342,7817,151.76,12.582,2.526
344,1342,7842,152.12,12.577,2.525
345,1344,7851,152.59,12.575,2.528
346,1344,7868,153.31,12.579,2.541
347,1346,7885,154.53,12.582,2.554
348,1346,7902,155.07,12.579,2.573
349,1348,7928,156.80,12.577,2.572
350,1348,7945,157.69,12.577,2.576
351,1350,7962,158.32,12.579,2.591
352,1350,7980,158.53,12.579,2.606
353,1352,7997,159.36,12.581,2.610
354,1352,8005,161.26,12.579,2.617
355,1354,8014,162.77,12.577,2.639
356,1354,8031,162.94,12.575,2.646
357,1356,8065,163.63,12.577,2.649
358,1356,8091,164.32,12.579,2.661
359,1358,8100,164.79,12.578,2.676
360,1358,8125,165.85,12.578,2.684
361,1360,8134,167.66,12.576,2.696
362,1360,8160,168.31,12.579,2.705
363,1362,8168,168.64,12.579,2.715
364,1362,8185,168.75,12.580,2.716
365,1364,8202,169.80,12.580,2.725
366,1364,8220,171.20,12.580,2.746
367,1366,8237,171.79,12.577,2.760
368,1366,8254,172.69,12.573,2.789
369,1368,8271,173.80,12.580,2.795
370,1368,8288,174.31,12.575,2.780
371,1370,8305,175.02,12.576,2.800
372,1370,8322,175.58,12.578,2.813
373,1372,8340,176.16,12.580,2.820
374,1372,8365,177.11,12.577,2.845
375,1374,8374,178.91,12.575,2.859
376,1374,8400,180.48,12.579,2.852
377,1376,8417,181.45,12.577,2.855
378,1376,8434,182.40,12.574,2.869
379,1378,8442,182.33,12.577,2.875
380,1378,8460,183.29,12.575,2.890
381,1380,8485,183.91,12.580,2.921
382,1380,8502,185.09,12.575,2.915
383,1382,8520,185.60,12.578,2.938
384,1382,8537,186.55,12.571,2.947
385,1384,8554,187.53,12.571,2.949
386,1384,8571,188.60,12.574,2.948
387,1386,8580,188.53,12.575,2.965
388,1386,8588,188.72,12.575,2.988
389,1388,8614,188.51,12.573,2.995
390,1388,8622,189.18,12.578,3.010
391,1390,8640,189.68,12.572,3.020
392,1390,8657,190.60,12.575,3.021
393,1392,8665,191.33,12.577,3.029
394,1392,8691,191.55,12.574,3.046
395,1394,8708,192.29,12.576,3.064
396,1394,8725,193.94,12.572,3.105
397,1396,8742,195.08,12.573,3.099
398,1396,8760,195.42,12.574,3.102
399,1398,8777,196.41,12.574,3.109
400,1398,8794,197.06,12.574,3.127
401,1400,8811,197.91,12.576,3.141
402,1400,8837,198.65,12.576,3.142
403,1402,8854,199.72,12.574,3.158
404,1402,8871,200.50,12.573,3.166
405,1404,8880,201.14,12.571,3.175
406,1404,8897,201.70,12.574,3.200
407,1406,8905,202.16,12.576,3.197
408,1406,8922,203.19,12.572,3.206
409,1408,8931,203.68,12.574,3.233
410,1408,8940,205.51,12.567,3.240
411,1410,8948,205.76,12.571,3.251
412,1410,8974,206.37,12.573,3.264
413,1412,9000,207.52,12.573,3.276
414,1412,9034,207.57,12.574,3.281
415,1414,9051,208.79,12.573,3.296
416,1414,9068,209.68,12.576,3.308
417,1416,9085,210.01,12.573,3.325
418,1416,9102,211.40,12.572,3.335
419,1418,9120,211.83,12.566,3.358
420,1418,9137,213.18,12.568,3.361
421,1420,9154,213.66,12.571,3.372
422,1420,9171,213.80,12.569,3.386
423,1422,9188,214.27,12.570,3.396
424,1422,9197,215.38,12.572,3.403
425,1424,9214,215.56,12.571,3.394
426,1424,9231,216.20,12.573,3.424
427,1426,9240,216.92,12.572,3.429
428,1426,9257,217.39,12.570,3.450
429,1428,9274,218.32,12.569,3.457
430,1428,9291,218.66,12.574,3.476
431,1430,9308,219.79,12.569,3.470
432,1430,9317,220.62,12.568,3.493
433,1432,9334,220.87,12.567,3.505
434,1432,9360,221.33,12.567,3.531
435,1434,9377,222.47,12.572,3.549
436,1434,9394,223.10,12.570,3.551
437,1436,9411,223.39,12.566,3.553
438,1436,9420,225.25,12.567,3.581
439,1438,9437,225.85,12.569,3.578
440,1438,9454,226.13,12.569,3.585
441,1440,9471,227.09,12.568,3.584
442,1440,9480,227.92,12.565,3.607
443,1442,9497,227.94,12.567,3.628
444,1442,9514,228.22,12.572,3.647
445,1444,9522,229.58,12.571,3.660
446,1444,9548,230.60,12.572,3.661
447,1446,9548,230.91,12.571,3.666
448,1446,9565,231.21,12.571,3.676
449,1448,9574,231.88,12.570,3.693
450,1448,9600,232.57,12.570,3.724
451,1450,9608,233.12,12.567,3.733
452,1450,9625,234.48,12.567,3.734
453,1452,9642,235.56,12.571,3.734
454,1452,9668,235.73,12.564,3.760
455,1454,9668,236.13,12.569,3.764
456,1454,9694,236.93,12.571,3.795
457,1456,9702,237.71,12.570,3.786
458,1456,9711,238.34,12.568,3.802
459,1458,9728,239.56,12.570,3.797
460,1458,9745,239.88,12.567,3.807
461,1460,9754,240.26,12.568,3.825
462,1460,9771,241.14,12.564,3.829
463,1462,9780,242.04,12.567,3.842
464,1462,9788,242.44,12.570,3.853
465,1464,9805,242.95,12.563,3.880
466,1464,9822,243.18,12.568,3.911
467,1466,9848,244.49,12.567,3.909
468,1466,9857,245.37,12.564,3.913
469,1468,9857,246.11,12.567,3.915
470,1468,9865,246.41,12.566,3.931
471,1470,9882,246.92,12.566,3.954
472,1470,9900,247.23,12.566,3.972
473,1472,9917,248.13,12.569,3.971
474,1472,9934,249.26,12.564,3.983
475,1474,9951,249.77,12.566,3.993
476,1474,9951,250.15,12.561,4.010
477,1476,9968,251.06,12.566,4.021
478,1476,9985,251.78,12.563,4.028
479,1478,10002,252.57,12.564,4.013
480,1478,10011,253.25,12.565,4.059
481,1480,10028,254.00,12.566,4.067
482,1480,10037,254.34,12.563,4.082
483,1482,10054,254.98,12.566,4.107
484,1482,10062,255.73,12.566,4.103
485,1484,10088,256.48,12.565,4.117
486,1484,10097,257.43,12.558,4.134
487,1486,10097,257.60,12.567,4.140
488,1486,10114,258.89,12.564,4.171
489,1488,10140,259.42,12.564,4.169
490,1488,10157,259.89,12.568,4.162
491,1490,10174,260.46,12.570,4.202
492,1490,10182,261.46,12.564,4.259
493,1492,10191,262.25,12.565,4.232
494,1492,10200,263.00,12.567,4.229
495,1494,10217,264.60,12.561,4.227
496,1494,10234,264.78,12.563,4.260
497,1496,10251,264.93,12.564,4.272
498,1496,10268,265.42,12.565,4.309
499,1498,10277,266.53,12.564,4.315
500,1498,10294,267.85,12.566,4.302
501,1500,10302,268.26,12.560,4.330
502,1500,10320,268.94,12.565,4.340
503,1502,10337,269.48,12.562,4.353
504,1502,10345,270.03,12.561,4.368
505,1504,10371,270.52,12.560,4.381
506,1504,10371,271.53,12.562,4.399
507,1506,10397,272.24,12.559,4.398
508,1506,10397,272.50,12.561,4.430
509,1508,10414,274.03,12.564,4.435
510,1508,10422,274.82,12.562,4.460
511,1510,10431,275.73,12.560,4.466
512,1510,10457,276.73,12.566,4.490
513,1512,10474,277.26,12.564,4.497
514,1512,10500,277.81,12.561,4.522
515,1514,10500,278.55,12.563,4.513
516,1514,10517,279.88,12.557,4.527
517,1516,10517,280.35,12.563,4.537
518,1516,10542,280.70,12.558,4.550
519,1518,10551,281.27,12.559,4.570
520,1518,10577,282.12,12.559,4.604
521,1520,10594,282.87,12.563,4.617
522,1520,10611,283.32,12.560,4.622
523,1522,10620,285.10,12.566,4.621
524,1522,10637,285.91,12.561,4.643
525,1524,10654,286.61,12.558,4.667
526,1524,10671,286.87,12.556,4.698
527,1526,10680,287.92,12.560,4.706
528,1526,10705,288.37,12.560,4.713
529,1528,10714,289.29,12.560,4.719
530,1528,10731,290.76,12.561,4.744
531,1530,10731,291.69,12.558,4.750
532,1530,10757,292.33,12.557,4.759
533,1532,10765,292.93,12.559,4.759
534,1532,10782,293.43,12.559,4.778
535,1534,10791,293.92,12.556,4.790
536,1534,10800,294.00,12.558,4.808
537,1536,10817,295.41,12.560,4.832
538,1536,10834,296.00,12.562,4.845
539,1538,10860,296.96,12.555,4.854
540,1538,10868,297.85,12.560,4.890
541,1540,10877,298.22,12.560,4.881
542,1540,10894,298.96,12.554,4.946
543,1542,10920,299.47,12.559,4.949
544,1542,10928,301.07,12.558,4.929
545,1544,10937,301.60,12.559,4.947
546,1544,10954,302.63,12.557,4.964
547,1546,10971,302.92,12.556,4.983
548,1546,10980,303.52,12.559,5.010
549,1548,10997,304.30,12.553,5.001
550,1548,11005,305.13,12.557,5.017
551,1550,11005,305.91,12.555,5.022
552,1550,11040,306.36,12.557,5.059
553,1552,11040,307.06,12.557,5.069
554,1552,11040,308.12,12.555,5.069
555,1554,11065,308.54,12.559,5.073
556,1554,11074,309.01,12.555,5.108
557,1556,11091,309.45,12.553,5.142
558,1556,11100,311.04,12.557,5.163
559,1558,11117,311.89,12.556,5.153
560,1558,11125,312.58,12.557,5.166
561,1560,11134,313.36,12.557,5.191
562,1560,11151,314.28,12.556,5.213
563,1562,11185,315.13,12.553,5.233
564,1562,11202,315.41,12.556,5.255
565,1564,11211,316.51,12.551,5.256
566,1564,11228,317.53,12.555,5.259
567,1566,11237,318.42,12.554,5.270
568,1566,11245,318.93,12.552,5.297
569,1568,11271,319.09,12.553,5.302
570,1568,11280,320.08,12.553,5.316
571,1570,11297,320.82,12.549,5.336
572,1570,11305,321.77,12.552,5.397
573,1572,11322,323.26,12.556,5.355
574,1572,11340,323.97,12.548,5.390
575,1574,11340,324.26,12.554,5.367
576,1574,11357,325.15,12.557,5.410
577,1576,11365,325.73,12.550,5.412
578,1576,11365,326.29,12.553,5.426
579,1578,11374,326.94,12.555,5.453
580,1578,11391,327.95,12.550,5.490
581,1580,11408,328.85,12.551,5.502
582,1580,11434,329.63,12.554,5.502
583,1582,11451,329.91,12.550,5.522
584,1582,11460,330.72,12.552,5.547
585,1584,11468,331.70,12.553,5.547
586,1584,11485,332.34,12.549,5.565
587,1586,11494,333.88,12.551,5.576
588,1586,11511,334.06,12.551,5.591
589,1588,11528,334.47,12.550,5.622
590,1588,11545,335.05,12.549,5.650
591,1590,11554,335.82,12.548,5.657
592,1590,11580,336.71,12.551,5.670
593,1592,11580,336.92,12.554,5.686
594,1592,11614,338.49,12.548,5.722
595,1594,11605,339.44,12.551,5.744
596,1594,11631,340.38,12.547,5.755
597,1596,11640,341.02,12.548,5.769
598,1596,11648,342.12,12.546,5.765
599,1598,11657,343.24,12.552,5.771
600,1598,11674,343.62,12.547,5.807
601,1600,11682,344.61,12.547,5.823
602,1600,11700,344.85,12.548,5.859
603,1602,11717,346.04,12.547,5.847
604,1602,11700,346.80,12.552,5.882
605,1604,11700,347.24,12.548,5.894
606,1604,11777,348.11,12.546,5.914
607,1606,11725,349.14,12.546,5.923
608,1606,11785,350.80,12.545,5.922
609,1608,11760,351.46,12.549,5.926
610,1608,11794,351.17,12.547,5.948
611,1610,11802,351.26,12.548,5.972
612,1610,11828,352.20,12.547,5.992
613,1612,11837,353.53,12.555,6.007
614,1612,11862,354.68,12.549,6.016
615,1614,11880,355.30,12.548,6.028
616,1614,11888,355.95,12.545,6.057
617,1616,11905,356.98,12.544,6.064
618,1616,11914,357.47,12.547,6.111
619,1618,11931,358.00,12.545,6.138
620,1618,11940,358.91,12.540,6.137
621,1620,11957,359.68,12.547,6.131
622,1620,11974,360.91,12.544,6.168
623,1622,11991,361.83,12.543,6.191
624,1622,11991,363.04,12.540,6.206
625,1624,12008,363.72,12.539,6.172
626,1624,12025,363.96,12.544,6.214
627,1626,12034,363.85,12.547,6.246
628,1626,12051,364.58,12.543,6.280
629,1628,12060,366.52,12.544,6.291
630,1628,12077,367.59,12.543,6.294
631,1630,12085,368.27,12.545,6.295
632,1630,12111,368.60,12.540,6.337
633,1632,12128,369.12,12.540,6.352
634,1632,12128,370.02,12.543,6.381
635,1634,12145,371.12,12.545,6.395
636,1634,12154,372.91,12.541,6.394
637,1636,12171,373.50,12.541,6.395
638,1636,12162,374.02,12.542,6.446
639,1638,12214,374.48,12.543,6.448
640,1638,12222,374.92,12.540,6.505
641,1640,12222,375.67,12.541,6.501
642,1640,12222,376.99,12.545,6.494
643,1642,12222,378.15,12.541,6.494
644,1642,12257,379.14,12.544,6.542
645,1644,12265,379.69,12.543,6.557
646,1644,12274,380.15,12.540,6.554
647,1646,12291,380.74,12.545,6.567
648,1646,12300,381.38,12.545,6.591
649,1648,12317,381.38,12.545,6.625
650,1648,12342,382.86,12.541,6.664
651,1650,12342,384.21,12.542,6.662
652,1650,12360,385.19,12.539,6.659
653,1652,12351,385.46,12.538,6.676
654,1652,12368,386.67,12.540,6.719
655,1654,12377,387.30,12.541,6.738
656,1654,12420,387.93,12.541,6.751
657,1656,12445,389.68,12.539,6.755
658,1656,12437,390.20,12.542,6.774
659,1658,12454,390.68,12.538,6.786
660,1658,12454,391.66,12.537,6.821
661,1660,12480,392.72,12.539,6.832
662,1660,12488,393.11,12.538,6.834
663,1662,12497,393.70,12.540,6.843
664,1662,12522,395.25,12.539,6.889
665,1664,12505,395.90,12.539,6.881
666,1664,12540,396.62,12.539,6.920
667,1666,12565,397.02,12.538,6.909
668,1666,12557,397.23,12.535,6.943
669,1668,12565,397.97,12.540,6.969
670,1668,12600,399.47,12.536,6.990
671,1670,12600,399.93,12.537,6.975
672,1670,12608,400.93,12.538,7.028
673,1672,12617,401.64,12.538,7.025
674,1672,12625,401.92,12.531,7.029
675,1674,12642,402.54,12.537,7.015
676,1674,12651,403.61,12.540,7.056
677,1676,12660,404.59,12.536,7.050
678,1676,12651,404.91,12.532,7.072
679,1678,12668,405.29,12.534,7.060
680,1678,12668,405.63,12.535,7.020
681,1680,12702,405.95,12.535,7.334
682,1680,12745,406.83,12.540,7.316
683,1682,12737,410.25,12.535,6.895
684,1682,12702,410.87,12.534,7.046
685,1684,12728,408.27,12.530,7.281
686,1684,12737,409.97,12.539,6.953
687,1686,12702,409.65,12.532,6.974
688,1686,12728,407.82,12.528,7.337
689,1688,12771,408.80,12.530,7.361
690,1688,12788,411.46,12.533,7.400
691,1690,12814,413.24,12.532,7.395
692,1690,12831,415.04,12.536,7.405
693,1692,12857,417.12,12.530,7.424
694,1692,12882,417.63,12.533,7.439
695,1694,12882,418.56,12.536,7.425
696,1694,12891,419.68,12.531,7.418
697,1696,12900,420.23,12.532,7.420
698,1696,12925,419.92,12.534,7.453
699,1698,12934,420.32,12.532,7.478
700,1698,12942,422.65,12.535,7.477
701,1700,12951,423.12,12.534,7.499
702,1700,12968,423.39,12.533,7.528
703,1702,12985,424.39,12.535,7.561
