seq,pwm,rpm,thrust,voltage,current
428,1426,10285,129.85,12.605,2.358
429,1428,10302,130.08,12.605,2.354
430,1428,10337,130.50,12.603,2.354
431,1430,10354,130.53,12.608,2.350
432,1430,10371,130.86,12.609,2.373
433,1432,10380,131.37,12.605,2.372
434,1432,10397,131.75,12.602,2.385
435,1434,10414,132.11,12.606,2.396
436,1434,10440,132.37,12.612,2.387
437,1436,10457,132.63,12.603,2.382
438,1436,10474,132.80,12.606,2.422
439,1438,10491,133.09,12.607,2.406
440,1438,10517,133.30,12.605,2.423
441,1440,10525,134.19,12.607,2.430
442,1440,10534,134.60,12.608,2.414
443,1442,10542,134.75,12.609,2.429
444,1442,10560,135.09,12.602,2.455
445,1444,10585,135.30,12.602,2.461
446,1444,10602,135.44,12.602,2.455
447,1446,10620,135.86,12.606,2.460
448,1446,10637,135.92,12.606,2.467
449,1448,10654,136.88,12.605,2.490
450,1448,10680,136.96,12.603,2.518
451,1450,10697,137.60,12.604,2.502
452,1450,10722,138.23,12.603,2.492
453,1452,10740,138.30,12.606,2.504
454,1452,10757,138.15,12.609,2.506
455,1454,10782,138.28,12.602,2.517
456,1454,10800,139.49,12.601,2.540
457,1456,10817,139.76,12.605,2.536
458,1456,10834,140.03,12.608,2.533
459,1458,10851,140.00,12.601,2.542
460,1458,10868,140.44,12.605,2.555
461,1460,10885,140.80,12.606,2.576
462,1460,10894,141.40,12.603,2.557
463,1462,10911,141.92,12.603,2.537
464,1462,10911,141.70,12.603,2.566
465,1464,10928,142.29,12.599,2.583
466,1464,10945,142.86,12.608,2.604
467,1466,10988,143.31,12.601,2.616
468,1466,10997,143.90,12.601,2.600
469,1468,11014,144.14,12.600,2.609
470,1468,11031,145.19,12.607,2.628
471,1470,11048,145.59,12.602,2.630
472,1470,11065,146.02,12.601,2.653
473,1472,11074,146.75,12.599,2.664
474,1472,11082,147.34,12.600,2.649
475,1474,11100,147.75,12.600,2.662
476,1474,11134,148.41,12.603,2.682
477,1476,11160,149.46,12.599,2.678
478,1476,11185,149.65,12.605,2.686
479,1478,11194,150.07,12.604,2.693
480,1478,11211,150.17,12.603,2.698
481,1480,11228,150.41,12.604,2.716
482,1480,11254,151.05,12.603,2.718
483,1482,11262,151.33,12.601,2.725
484,1482,11271,152.56,12.603,2.734
485,1484,11288,152.86,12.600,2.740
486,1484,11305,153.23,12.601,2.742
487,1486,11331,153.49,12.600,2.749
488,1486,11348,154.00,12.602,2.766
489,1488,11365,154.32,12.598,2.777
490,1488,11374,154.80,12.602,2.771
491,1490,11391,155.55,12.603,2.777
492,1490,11408,155.66,12.602,2.788
493,1492,11417,155.86,12.600,2.793
494,1492,11434,156.17,12.605,2.814
495,1494,11468,156.35,12.602,2.815
496,1494,11494,156.83,12.600,2.814
497,1496,11511,157.31,12.601,2.826
498,1496,11528,158.08,12.604,2.839
499,1498,11528,158.26,12.601,2.839
500,1498,11545,158.42,12.602,2.844
501,1500,11562,158.72,12.600,2.858
502,1500,11571,159.13,12.599,2.853
503,1502,11588,159.54,12.599,2.870
504,1502,11597,160.29,12.597,2.864
505,1504,11622,160.94,12.600,2.869
506,1504,11640,160.74,12.600,2.896
507,1506,11648,161.02,12.605,2.884
508,1506,11665,161.35,12.598,2.899
509,1508,11682,161.50,12.598,2.908
510,1508,11700,161.98,12.598,2.910
511,1510,11717,162.53,12.603,2.913
512,1510,11700,163.34,12.597,2.938
513,1512,11700,163.47,12.600,2.900
514,1512,11700,163.47,12.605,2.892
515,1514,11700,163.68,12.599,2.903
516,1514,11700,164.01,12.599,2.901
517,1516,11700,164.29,12.600,2.894
518,1516,11700,164.08,12.601,2.907
519,1518,11751,163.84,12.601,2.970
520,1518,11760,164.18,12.597,3.011
521,1520,11828,164.89,12.594,3.015
522,1520,11854,165.72,12.599,3.002
523,1522,11880,166.69,12.602,2.999
524,1522,11888,167.15,12.597,3.023
525,1524,11914,167.13,12.599,3.011
526,1524,11931,167.36,12.597,3.024
527,1526,11948,168.90,12.599,3.039
528,1526,11965,169.45,12.599,3.036
529,1528,11965,169.41,12.599,3.026
530,1528,11982,169.88,12.599,3.034
531,1530,11991,170.10,12.598,3.025
532,1530,12000,170.15,12.597,3.062
533,1532,12017,170.21,12.603,3.051
534,1532,12025,171.00,12.599,3.073
535,1534,12034,171.20,12.598,3.069
536,1534,12051,171.86,12.597,3.085
537,1536,12060,172.19,12.596,3.093
538,1536,12077,172.26,12.602,3.082
539,1538,12085,172.64,12.599,3.101
540,1538,12111,173.09,12.601,3.117
541,1540,12128,173.62,12.597,3.126
542,1540,12145,174.16,12.600,3.146
543,1542,12162,174.70,12.599,3.158
544,1542,12171,175.22,12.602,3.138
545,1544,12205,176.00,12.599,3.153
546,1544,12188,176.08,12.596,3.163
547,1546,12214,176.21,12.598,3.177
548,1546,12240,177.69,12.594,3.188
549,1548,12265,177.68,12.595,3.186
550,1548,12265,178.20,12.606,3.180
551,1550,12274,178.96,12.597,3.189
552,1550,12282,178.78,12.595,3.187
553,1552,12291,178.65,12.595,3.202
554,1552,12317,179.76,12.594,3.211
555,1554,12325,180.31,12.597,3.215
556,1554,12342,180.38,12.595,3.244
557,1556,12351,180.78,12.595,3.244
558,1556,12377,181.50,12.601,3.254
559,1558,12394,181.80,12.594,3.246
560,1558,12394,182.37,12.595,3.247
561,1560,12402,182.36,12.593,3.254
562,1560,12420,182.94,12.595,3.283
563,1562,12437,183.03,12.598,3.306
564,1562,12445,183.19,12.593,3.312
565,1564,12471,184.20,12.597,3.320
566,1564,12497,184.73,12.596,3.311
567,1566,12497,184.98,12.595,3.312
568,1566,12505,185.25,12.600,3.309
569,1568,12514,186.02,12.598,3.311
570,1568,12514,185.97,12.596,3.308
571,1570,12540,186.38,12.595,3.319
572,1570,12548,186.81,12.596,3.344
573,1572,12565,187.12,12.595,3.352
574,1572,12591,187.15,12.592,3.357
575,1574,12591,187.48,12.598,3.348
576,1574,12591,187.72,12.597,3.357
577,1576,12608,188.15,12.596,3.363
578,1576,12617,188.99,12.594,3.361
579,1578,12617,189.16,12.601,3.370
580,1578,12634,189.28,12.595,3.399
581,1580,12651,189.61,12.593,3.429
582,1580,12651,189.96,12.597,3.383
583,1582,12651,190.95,12.597,3.435
584,1582,12685,190.98,12.593,3.471
585,1584,12737,191.52,12.598,3.513
586,1584,12728,192.55,12.593,3.378
587,1586,12737,192.57,12.595,3.454
588,1586,12737,192.51,12.596,3.379
589,1588,12720,193.07,12.599,3.431
590,1588,12728,193.44,12.597,3.368
591,1590,12737,192.41,12.596,3.493
592,1590,12788,193.88,12.595,3.538
593,1592,12814,194.07,12.592,3.538
594,1592,12840,194.25,12.592,3.543
595,1594,12865,195.02,12.596,3.530
596,1594,12882,196.07,12.593,3.545
597,1596,12908,196.02,12.597,3.544
598,1596,12908,196.90,12.591,3.552
599,1598,12925,197.20,12.593,3.560
600,1598,12942,197.83,12.596,3.575
601,1600,12968,198.51,12.599,3.574
602,1600,12985,199.06,12.596,3.585
603,1602,12985,199.37,12.595,3.582
604,1602,12994,199.70,12.595,3.590
605,1604,12994,200.31,12.595,3.600
606,1604,13020,200.97,12.595,3.607
607,1606,13037,200.83,12.600,3.610
608,1606,13045,200.66,12.597,3.625
609,1608,13062,201.04,12.596,3.638
610,1608,13080,201.55,12.591,3.666
611,1610,13105,201.85,12.595,3.660
612,1610,13105,203.20,12.589,3.681
613,1612,13131,203.77,12.603,3.689
614,1612,13148,203.89,12.591,3.693
615,1614,13165,204.07,12.594,3.683
616,1614,13165,204.72,12.589,3.690
617,1616,13182,205.18,12.593,3.716
618,1616,13200,205.48,12.594,3.748
619,1618,13234,206.33,12.594,3.737
620,1618,13242,206.70,12.595,3.733
621,1620,13234,207.03,12.594,3.740
622,1620,13268,207.49,12.594,3.760
623,1622,13277,207.75,12.589,3.742
624,1622,13285,208.18,12.590,3.762
625,1624,13294,208.57,12.594,3.771
626,1624,13311,208.52,12.588,3.799
627,1626,13328,209.19,12.594,3.817
628,1626,13362,209.85,12.594,3.829
629,1628,13380,210.53,12.592,3.811
630,1628,13388,210.55,12.592,3.831
631,1630,13397,210.71,12.585,3.810
632,1630,13397,211.53,12.593,3.824
633,1632,13405,211.87,12.591,3.833
634,1632,13431,212.14,12.591,3.868
635,1634,13448,212.77,12.592,3.854
636,1634,13457,212.91,12.590,3.859
637,1636,13474,213.36,12.590,3.870
638,1636,13500,213.72,12.589,3.894
639,1638,13500,213.78,12.586,3.906
640,1638,13517,214.34,12.591,3.920
641,1640,13542,214.98,12.587,3.922
642,1640,13551,215.53,12.591,3.915
643,1642,13560,215.82,12.593,3.913
644,1642,13577,215.89,12.589,3.948
645,1644,13594,216.32,12.591,3.943
646,1644,13602,216.56,12.589,3.946
647,1646,13611,217.22,12.591,3.962
648,1646,13628,217.23,12.594,3.971
649,1648,13637,217.69,12.591,3.976
650,1648,13654,218.22,12.589,3.992
651,1650,13671,218.85,12.589,4.017
652,1650,13680,219.15,12.589,4.006
653,1652,13697,219.25,12.589,4.007
654,1652,13705,219.84,12.585,4.009
655,1654,13722,220.34,12.589,4.045
656,1654,13740,220.64,12.589,4.058
657,1656,13765,220.76,12.589,4.053
658,1656,13774,221.06,12.588,4.064
659,1658,13808,221.53,12.591,4.062
660,1658,13808,222.49,12.585,4.095
661,1660,13834,222.84,12.588,4.091
662,1660,13808,223.13,12.591,4.106
663,1662,13860,223.32,12.589,4.093
664,1662,13825,223.67,12.589,4.104
665,1664,13825,223.92,12.594,4.128
666,1664,13868,224.05,12.587,4.143
667,1666,13851,224.33,12.592,4.142
668,1666,13877,224.84,12.590,4.157
669,1668,13920,225.12,12.586,4.178
670,1668,13937,225.70,12.589,4.206
671,1670,13980,226.28,12.592,4.208
672,1670,13988,226.62,12.586,4.223
673,1672,14005,227.10,12.592,4.226
674,1672,14014,227.75,12.587,4.232
675,1674,14031,228.39,12.589,4.229
676,1674,14057,228.91,12.585,4.239
677,1676,14065,229.16,12.589,4.256
678,1676,14082,229.26,12.587,4.278
679,1678,14108,229.91,12.585,4.282
680,1678,14134,230.16,12.590,4.295
681,1680,14142,230.59,12.586,4.310
682,1680,14142,231.06,12.588,4.327
683,1682,14160,232.14,12.585,4.325
684,1682,14168,232.59,12.585,4.329
685,1684,14185,233.31,12.587,4.312
686,1684,14202,233.77,12.583,4.355
687,1686,14237,234.05,12.586,4.373
688,1686,14262,234.32,12.589,4.387
689,1688,14271,234.48,12.589,4.378
690,1688,14280,235.91,12.585,4.380
691,1690,14297,236.00,12.585,4.387
692,1690,14305,236.17,12.585,4.403
693,1692,14305,236.85,12.589,4.413
694,1692,14348,237.41,12.585,4.450
695,1694,14357,237.78,12.582,4.447
696,1694,14374,238.19,12.589,4.451
697,1696,14391,239.11,12.585,4.445
698,1696,14400,239.45,12.583,4.476
699,1698,14425,239.83,12.583,4.483
700,1698,14434,240.36,12.587,4.476
701,1700,14451,240.68,12.583,4.504
702,1700,14460,241.01,12.587,4.515
