seq,pwm,rpm,thrust,voltage,current
207,1206,5271,87.33,12.572,1.720
208,1206,5288,88.45,12.574,1.729
209,1208,5305,88.55,12.572,1.728
210,1208,5314,88.30,12.577,1.744
211,1210,5331,88.88,12.574,1.760
212,1210,5348,88.69,12.572,1.767
213,1212,5365,89.55,12.572,1.776
214,1212,5382,89.86,12.572,1.762
215,1214,5391,90.54,12.575,1.783
216,1214,5400,90.99,12.571,1.781
217,1216,5408,91.42,12.575,1.792
218,1216,5417,91.60,12.572,1.802
219,1218,5434,92.58,12.571,1.820
220,1218,5451,92.39,12.570,1.811
221,1220,5460,93.43,12.573,1.822
222,1220,5477,94.42,12.572,1.835
223,1222,5485,94.61,12.572,1.839
224,1222,5502,95.13,12.575,1.844
225,1224,5520,95.14,12.580,1.856
226,1224,5537,96.16,12.577,1.869
227,1226,5554,96.53,12.572,1.856
228,1226,5571,97.10,12.575,1.861
229,1228,5588,97.17,12.573,1.874
230,1228,5597,97.52,12.573,1.879
231,1230,5614,98.19,12.571,1.885
232,1230,5622,98.27,12.572,1.896
233,1232,5631,98.45,12.573,1.899
234,1232,5648,98.83,12.568,1.913
235,1234,5665,99.55,12.573,1.931
236,1234,5674,100.61,12.573,1.933
237,1236,5691,101.06,12.576,1.935
238,1236,5708,100.94,12.571,1.947
239,1238,5725,100.70,12.574,1.946
240,1238,5734,101.65,12.569,1.950
241,1240,5751,103.26,12.574,1.954
242,1240,5760,104.61,12.569,1.961
243,1242,5768,105.59,12.568,1.965
244,1242,5785,106.04,12.571,1.980
245,1244,5802,106.01,12.571,1.989
246,1244,5811,105.92,12.576,2.004
247,1246,5828,107.34,12.570,2.004
248,1246,5845,108.33,12.572,2.032
249,1248,5854,109.13,12.569,2.035
250,1248,5871,109.90,12.572,2.026
251,1250,5888,110.72,12.570,2.036
252,1250,5897,111.25,12.571,2.030
253,1252,5905,111.64,12.570,2.054
254,1252,5922,112.51,12.569,2.053
255,1254,5940,113.13,12.571,2.068
256,1254,5957,113.53,12.568,2.080
257,1256,5965,113.88,12.566,2.075
258,1256,5982,113.58,12.572,2.091
259,1258,6000,114.06,12.570,2.097
260,1258,6008,114.60,12.571,2.117
261,1260,6017,115.83,12.568,2.113
262,1260,6034,116.40,12.571,2.118
263,1262,6051,116.58,12.572,2.121
264,1262,6068,117.23,12.569,2.122
265,1264,6085,117.67,12.576,2.156
266,1264,6102,118.30,12.571,2.164
267,1266,6120,118.72,12.572,2.173
268,1266,6137,120.92,12.566,2.166
269,1268,6145,121.32,12.571,2.165
270,1268,6162,121.40,12.569,2.201
271,1270,6180,121.80,12.566,2.193
272,1270,6205,122.24,12.571,2.225
273,1272,6222,122.72,12.567,2.223
274,1272,6248,123.52,12.571,2.243
275,1274,6265,125.59,12.573,2.229
276,1274,6282,126.35,12.567,2.248
277,1276,6291,126.41,12.564,2.256
278,1276,6300,126.72,12.573,2.264
279,1278,6317,126.87,12.568,2.267
280,1278,6342,127.30,12.566,2.303
281,1280,6360,128.60,12.568,2.289
282,1280,6377,130.65,12.567,2.303
283,1282,6394,130.98,12.569,2.301
284,1282,6411,131.09,12.570,2.314
285,1284,6428,131.07,12.570,2.324
286,1284,6445,131.49,12.566,2.332
287,1286,6462,132.69,12.571,2.347
288,1286,6480,134.32,12.570,2.368
289,1288,6497,135.87,12.567,2.360
290,1288,6514,136.17,12.566,2.366
291,1290,6522,136.15,12.571,2.386
292,1290,6548,136.87,12.570,2.391
293,1292,6557,137.62,12.566,2.408
294,1292,6574,138.58,12.579,2.410
295,1294,6591,139.60,12.574,2.410
296,1294,6600,141.24,12.566,2.428
297,1296,6600,140.97,12.568,2.425
298,1296,6617,140.78,12.564,2.462
299,1298,6634,141.78,12.570,2.464
300,1298,6660,143.17,12.569,2.476
301,1300,6685,144.29,12.566,2.478
302,1300,6702,144.53,12.570,2.498
303,1302,6711,145.89,12.568,2.501
304,1302,6720,145.93,12.569,2.524
305,1304,6745,145.97,12.571,2.531
306,1304,6762,147.09,12.569,2.547
307,1306,6788,148.39,12.567,2.551
308,1306,6805,149.19,12.564,2.571
309,1308,6822,149.99,12.567,2.591
310,1308,6840,150.47,12.565,2.604
311,1310,6857,150.81,12.564,2.610
312,1310,6874,152.26,12.563,2.622
313,1312,6900,153.74,12.565,2.628
314,1312,6908,154.61,12.568,2.639
315,1314,6934,155.56,12.569,2.651
316,1314,6951,155.83,12.566,2.641
317,1316,6960,156.76,12.558,2.648
318,1316,6977,157.19,12.566,2.666
319,1318,6994,157.79,12.562,2.695
320,1318,7002,159.06,12.563,2.716
321,1320,7020,159.97,12.567,2.708
322,1320,7037,160.95,12.565,2.719
323,1322,7054,161.01,12.564,2.727
324,1322,7080,162.34,12.567,2.760
325,1324,7088,163.07,12.563,2.764
326,1324,7105,164.02,12.560,2.787
327,1326,7114,165.02,12.564,2.799
328,1326,7140,165.50,12.561,2.793
329,1328,7157,165.67,12.564,2.799
330,1328,7182,166.00,12.562,2.819
331,1330,7191,168.25,12.567,2.823
332,1330,7208,169.08,12.565,2.834
333,1332,7217,169.47,12.565,2.843
334,1332,7242,169.97,12.564,2.870
335,1334,7260,170.27,12.562,2.874
336,1334,7277,171.51,12.565,2.903
337,1336,7294,172.28,12.560,2.911
338,1336,7302,173.59,12.564,2.918
339,1338,7328,174.07,12.563,2.924
340,1338,7337,174.39,12.559,2.936
341,1340,7354,175.51,12.568,2.943
342,1340,7371,176.48,12.566,2.967
343,1342,7388,177.42,12.563,2.976
344,1342,7414,178.00,12.560,2.989
345,1344,7431,179.24,12.563,2.989
346,1344,7448,179.56,12.564,3.015
347,1346,7465,180.58,12.562,3.037
348,1346,7482,181.58,12.562,3.047
349,1348,7491,182.33,12.562,3.047
350,1348,7508,182.80,12.564,3.063
351,1350,7517,183.26,12.563,3.071
352,1350,7542,185.06,12.562,3.095
353,1352,7560,186.03,12.563,3.112
354,1352,7577,186.33,12.563,3.124
355,1354,7585,187.09,12.565,3.125
356,1354,7611,187.61,12.558,3.150
357,1356,7620,187.89,12.568,3.159
358,1356,7628,188.73,12.562,3.190
359,1358,7654,189.89,12.563,3.195
360,1358,7671,191.35,12.560,3.216
361,1360,7688,192.31,12.560,3.212
362,1360,7705,192.83,12.560,3.236
363,1362,7722,193.94,12.559,3.239
364,1362,7740,195.07,12.559,3.277
365,1364,7757,195.71,12.563,3.282
366,1364,7774,195.72,12.558,3.292
367,1366,7791,197.27,12.562,3.293
368,1366,7808,198.33,12.560,3.321
369,1368,7825,198.94,12.562,3.327
370,1368,7842,198.95,12.561,3.338
371,1370,7860,199.33,12.560,3.339
372,1370,7877,199.75,12.559,3.362
373,1372,7885,200.60,12.556,3.393
374,1372,7902,202.13,12.556,3.416
375,1374,7920,202.80,12.556,3.431
376,1374,7937,203.10,12.556,3.434
377,1376,7954,203.14,12.558,3.438
378,1376,7971,204.15,12.558,3.464
379,1378,7988,204.46,12.558,3.486
380,1378,8005,205.47,12.556,3.500
381,1380,8031,207.10,12.553,3.516
382,1380,8031,207.67,12.558,3.523
383,1382,8048,208.36,12.556,3.515
384,1382,8057,209.46,12.560,3.537
385,1384,8065,210.27,12.559,3.542
386,1384,8100,211.34,12.556,3.568
387,1386,8108,212.59,12.559,3.595
388,1386,8125,213.60,12.555,3.603
389,1388,8134,214.41,12.559,3.601
390,1388,8160,215.23,12.558,3.616
391,1390,8168,216.26,12.557,3.625
392,1390,8185,217.11,12.556,3.632
393,1392,8194,217.70,12.560,3.650
394,1392,8202,218.57,12.561,3.674
395,1394,8220,220.65,12.553,3.700
396,1394,8237,221.48,12.556,3.715
397,1396,8254,221.92,12.554,3.734
398,1396,8271,223.40,12.555,3.730
399,1398,8280,224.43,12.552,3.740
400,1398,8288,224.98,12.555,3.766
401,1400,8305,225.38,12.557,3.782
402,1400,8322,227.61,12.555,3.805
403,1402,8340,228.60,12.557,3.805
404,1402,8348,229.43,12.558,3.818
405,1404,8365,230.09,12.557,3.827
406,1404,8382,230.85,12.553,3.870
407,1406,8400,231.95,12.554,3.856
408,1406,8408,232.48,12.553,3.865
409,1408,8425,233.89,12.555,3.876
410,1408,8434,235.41,12.556,3.910
411,1410,8451,235.95,12.553,3.919
412,1410,8460,237.03,12.556,3.951
413,1412,8485,238.28,12.552,3.928
414,1412,8485,239.25,12.556,3.963
415,1414,8502,240.19,12.556,3.988
416,1414,8502,241.88,12.556,3.991
417,1416,8528,242.03,12.554,3.991
418,1416,8545,242.91,12.554,4.037
419,1418,8554,244.50,12.550,4.041
420,1418,8580,245.01,12.553,4.052
421,1420,8597,245.47,12.554,4.062
422,1420,8614,246.28,12.552,4.092
423,1422,8622,247.00,12.555,4.081
424,1422,8640,247.42,12.551,4.098
425,1424,8648,247.46,12.555,4.117
426,1424,8665,247.72,12.552,4.147
427,1426,8674,248.42,12.555,4.166
428,1426,8700,248.42,12.551,4.186
429,1428,8700,248.23,12.552,4.198
430,1428,8700,250.07,12.551,4.209
431,1430,8717,251.00,12.552,4.212
432,1430,8734,251.77,12.552,4.242
433,1432,8751,252.92,12.545,4.256
434,1432,8777,253.89,12.555,4.286
435,1434,8794,254.80,12.554,4.304
436,1434,8811,255.92,12.557,4.313
437,1436,8828,257.44,12.549,4.310
438,1436,8837,258.01,12.547,4.336
439,1438,8854,259.12,12.551,4.339
440,1438,8862,259.77,12.554,4.365
441,1440,8880,260.53,12.554,4.384
442,1440,8888,261.41,12.550,4.415
443,1442,8897,262.23,12.550,4.412
444,1442,8914,264.38,12.550,4.439
445,1444,8922,264.72,12.546,4.446
446,1444,8931,265.35,12.546,4.445
447,1446,8974,266.82,12.551,4.449
448,1446,8982,267.44,12.550,4.486
449,1448,9000,267.66,12.552,4.513
450,1448,8991,268.39,12.549,4.551
451,1450,9000,269.76,12.547,4.545
452,1450,9042,270.64,12.548,4.563
453,1452,9051,271.64,12.547,4.572
454,1452,9051,272.38,12.549,4.594
455,1454,9077,273.25,12.547,4.614
456,1454,9094,274.25,12.550,4.651
457,1456,9102,275.03,12.547,4.649
458,1456,9128,276.69,12.549,4.664
459,1458,9137,277.09,12.547,4.667
460,1458,9162,277.83,12.547,4.691
461,1460,9162,278.49,12.550,4.713
462,1460,9188,279.10,12.549,4.719
463,1462,9180,280.53,12.547,4.714
464,1462,9197,281.42,12.551,4.745
465,1464,9205,282.33,12.549,4.774
466,1464,9231,283.34,12.548,4.805
467,1466,9240,283.88,12.545,4.786
468,1466,9257,284.45,12.544,4.797
469,1468,9265,285.16,12.548,4.838
470,1468,9282,285.85,12.546,4.847
471,1470,9291,286.04,12.548,4.864
472,1470,9300,288.17,12.544,4.898
473,1472,9325,289.03,12.543,4.905
474,1472,9334,289.14,12.542,4.923
475,1474,9342,290.05,12.550,4.929
476,1474,9368,290.88,12.545,4.968
477,1476,9377,291.05,12.543,4.964
478,1476,9385,292.21,12.543,4.988
479,1478,9402,293.07,12.543,5.019
480,1478,9411,294.02,12.541,5.028
481,1480,9428,294.59,12.547,5.042
482,1480,9445,295.23,12.543,5.070
483,1482,9454,296.26,12.549,5.076
484,1482,9471,297.22,12.543,5.084
485,1484,9488,297.98,12.541,5.083
486,1484,9497,298.94,12.545,5.122
487,1486,9505,299.60,12.544,5.140
488,1486,9522,299.97,12.541,5.177
489,1488,9540,300.23,12.542,5.220
490,1488,9548,301.54,12.541,5.212
491,1490,9557,303.02,12.545,5.201
492,1490,9565,303.45,12.546,5.222
493,1492,9591,304.38,12.543,5.245
494,1492,9608,305.53,12.543,5.281
495,1494,9617,306.67,12.541,5.288
496,1494,9625,307.00,12.543,5.306
497,1496,9651,307.45,12.546,5.312
498,1496,9660,308.38,12.539,5.341
499,1498,9668,309.17,12.540,5.352
500,1498,9677,309.82,12.541,5.363
501,1500,9694,311.04,12.542,5.381
502,1500,9702,311.51,12.543,5.406
503,1502,9720,312.18,12.539,5.428
504,1502,9728,312.85,12.540,5.445
505,1504,9745,313.32,12.540,5.440
506,1504,9754,314.24,12.540,5.465
507,1506,9771,315.55,12.542,5.481
508,1506,9788,316.26,12.543,5.514
509,1508,9797,316.65,12.536,5.537
510,1508,9805,317.47,12.537,5.557
511,1510,9822,318.39,12.541,5.576
512,1510,9840,319.84,12.536,5.577
513,1512,9857,320.28,12.536,5.584
514,1512,9865,321.19,12.536,5.612
515,1514,9848,321.64,12.535,5.621
516,1514,9882,322.50,12.540,5.645
517,1516,9891,323.25,12.534,5.651
518,1516,9900,323.71,12.538,5.686
519,1518,9925,324.26,12.537,5.691
520,1518,9934,324.41,12.541,5.727
521,1520,9942,324.88,12.534,5.748
522,1520,9960,327.17,12.539,5.762
523,1522,9960,327.54,12.541,5.768
524,1522,9985,327.97,12.536,5.799
525,1524,10002,328.56,12.536,5.803
526,1524,10002,329.71,12.537,5.839
527,1526,10011,330.38,12.540,5.854
528,1526,10028,331.31,12.533,5.861
529,1528,10037,332.13,12.536,5.883
530,1528,10054,332.73,12.534,5.914
531,1530,10071,333.25,12.537,5.944
532,1530,10071,333.70,12.533,5.974
533,1532,10097,334.39,12.534,5.964
534,1532,10097,336.08,12.538,5.980
535,1534,10114,337.08,12.532,5.975
536,1534,10131,337.39,12.533,5.994
537,1536,10131,338.48,12.531,6.025
538,1536,10148,339.15,12.532,6.051
539,1538,10182,339.91,12.534,6.102
540,1538,10191,341.13,12.535,6.141
541,1540,10200,342.03,12.527,6.131
542,1540,10200,342.66,12.534,6.138
543,1542,10225,344.55,12.533,6.138
544,1542,10225,345.00,12.534,6.156
545,1544,10242,345.65,12.533,6.160
546,1544,10260,346.00,12.533,6.186
547,1546,10268,346.50,12.533,6.207
548,1546,10268,347.95,12.535,6.238
549,1548,10285,348.61,12.533,6.242
550,1548,10302,349.70,12.541,6.283
551,1550,10311,351.41,12.531,6.276
552,1550,10328,351.86,12.533,6.305
553,1552,10337,352.25,12.529,6.314
554,1552,10354,353.11,12.527,6.318
555,1554,10354,353.99,12.532,6.333
