seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11520,167.40,12.55,2.88,36.15,4.631
503,1502,11537,167.51,12.55,2.88,36.13,4.637
504,1502,11545,167.72,12.55,2.89,36.27,4.624
505,1504,11562,168.16,12.55,2.90,36.34,4.627
506,1504,11571,168.50,12.55,2.90,36.35,4.636
507,1506,11588,168.88,12.55,2.90,36.43,4.636
508,1506,11597,169.31,12.55,2.92,36.67,4.617
509,1508,11614,169.88,12.55,2.92,36.63,4.637
510,1508,11631,170.14,12.55,2.94,36.83,4.619
511,1510,11648,170.35,12.55,2.94,36.90,4.617
512,1510,11657,170.81,12.55,2.94,36.92,4.626
513,1512,11674,171.08,12.55,2.94,36.95,4.630
514,1512,11691,171.14,12.55,2.95,37.07,4.616
515,1514,11700,171.51,12.55,2.96,37.12,4.620
516,1514,11717,172.53,12.55,2.97,37.23,4.634
517,1516,11708,172.89,12.55,2.98,37.34,4.630
518,1516,11708,173.09,12.55,3.00,37.62,4.601
519,1518,11742,173.70,12.55,2.96,37.18,4.671
520,1518,11760,174.03,12.55,2.98,37.39,4.655
521,1520,11802,174.12,12.55,2.98,37.40,4.656
522,1520,11802,174.22,12.55,3.00,37.68,4.624
523,1522,11811,174.61,12.55,3.02,37.86,4.612
524,1522,11820,174.94,12.55,3.03,38.03,4.600
525,1524,11820,175.50,12.55,3.03,38.07,4.610
526,1524,11854,175.88,12.54,3.05,38.29,4.593
527,1526,11880,176.09,12.55,3.04,38.15,4.616
528,1526,11888,176.70,12.54,3.05,38.30,4.614
529,1528,11905,177.18,12.55,3.04,38.19,4.639
530,1528,11914,177.81,12.54,3.05,38.26,4.647
531,1530,11922,178.18,12.54,3.08,38.58,4.618
532,1530,11948,178.57,12.54,3.08,38.68,4.616
533,1532,11957,178.86,12.54,3.10,38.84,4.605
534,1532,11974,179.24,12.55,3.09,38.79,4.621
535,1534,11982,179.71,12.55,3.10,38.89,4.622
536,1534,12000,180.30,12.55,3.11,39.02,4.621
537,1536,12008,180.97,12.55,3.11,39.00,4.640
538,1536,12017,181.50,12.54,3.10,38.91,4.664
539,1538,12034,181.92,12.55,3.11,38.99,4.666
540,1538,12051,182.19,12.54,3.13,39.24,4.643
541,1540,12060,182.44,12.55,3.15,39.53,4.615
542,1540,12077,182.77,12.54,3.16,39.61,4.614
543,1542,12094,183.32,12.55,3.16,39.65,4.623
544,1542,12128,183.84,12.55,3.16,39.65,4.637
545,1544,12128,185.10,12.54,3.17,39.72,4.660
546,1544,12145,185.13,12.54,3.19,39.96,4.632
547,1546,12154,185.31,12.54,3.20,40.15,4.615
548,1546,12171,185.70,12.54,3.23,40.50,4.585
549,1548,12197,186.75,12.54,3.22,40.35,4.628
550,1548,12197,186.80,12.54,3.21,40.27,4.639
551,1550,12222,187.25,12.54,3.19,39.96,4.687
552,1550,12231,187.49,12.54,3.22,40.39,4.641
553,1552,12231,188.02,12.55,3.23,40.58,4.634
554,1552,12240,188.52,12.54,3.23,40.56,4.648
555,1554,12265,188.98,12.54,3.24,40.63,4.651
556,1554,12282,189.50,12.54,3.26,40.84,4.640
557,1556,12291,190.20,12.54,3.26,40.88,4.652
558,1556,12317,190.34,12.54,3.28,41.12,4.629
559,1558,12342,190.81,12.54,3.27,40.99,4.655
560,1558,12351,191.10,12.55,3.28,41.20,4.639
561,1560,12360,191.47,12.54,3.29,41.21,4.646
562,1560,12368,191.59,12.54,3.30,41.35,4.634
563,1562,12394,191.95,12.54,3.30,41.41,4.635
564,1562,12394,192.60,12.55,3.33,41.73,4.615
565,1564,12394,192.98,12.54,3.32,41.62,4.637
566,1564,12420,193.80,12.54,3.33,41.72,4.645
567,1566,12437,194.46,12.54,3.33,41.83,4.649
568,1566,12445,194.24,12.54,3.33,41.81,4.646
569,1568,12445,194.09,12.54,3.33,41.80,4.643
570,1568,12462,194.62,12.54,3.36,42.18,4.614
571,1570,12488,195.60,12.54,3.38,42.34,4.620
572,1570,12497,195.87,12.54,3.36,42.12,4.650
573,1572,12514,196.54,12.54,3.36,42.08,4.670
574,1572,12522,196.78,12.54,3.38,42.37,4.645
575,1574,12540,196.69,12.54,3.36,42.15,4.666
576,1574,12540,197.09,12.54,3.39,42.49,4.639
577,1576,12557,197.69,12.54,3.40,42.63,4.637
578,1576,12574,198.61,12.54,3.41,42.71,4.651
579,1578,12582,198.77,12.54,3.40,42.69,4.656
580,1578,12591,199.11,12.54,3.43,42.97,4.634
581,1580,12617,199.41,12.54,3.42,42.91,4.647
582,1580,12625,199.88,12.54,3.43,43.04,4.644
583,1582,12625,200.06,12.54,3.41,42.80,4.674
584,1582,12634,200.41,12.54,3.45,43.23,4.636
585,1584,12651,200.96,12.54,3.45,43.24,4.648
586,1584,12660,201.55,12.54,3.46,43.40,4.643
587,1586,12677,202.19,12.54,3.46,43.39,4.659
588,1586,12711,202.57,12.54,3.60,45.20,4.481
589,1588,12745,203.75,12.54,3.46,43.37,4.698
590,1588,12780,204.76,12.54,3.55,44.51,4.601
591,1590,12771,204.68,12.54,3.43,43.05,4.754
592,1590,12771,205.16,12.54,3.52,44.11,4.651
593,1592,12788,204.81,12.54,3.55,44.51,4.601
594,1592,12805,206.27,12.54,3.55,44.56,4.629
595,1594,12814,206.62,12.54,3.54,44.35,4.659
596,1594,12831,206.77,12.54,3.57,44.71,4.625
597,1596,12848,207.01,12.54,3.56,44.70,4.631
598,1596,12857,207.50,12.54,3.54,44.41,4.672
599,1598,12865,208.03,12.54,3.55,44.51,4.674
600,1598,12882,208.10,12.54,3.58,44.83,4.642
601,1600,12891,208.63,12.54,3.59,44.97,4.639
602,1600,12908,208.94,12.54,3.60,45.09,4.634
603,1602,12917,209.41,12.54,3.61,45.29,4.623
604,1602,12925,210.05,12.54,3.60,45.13,4.655
605,1604,12942,210.19,12.54,3.63,45.48,4.622
606,1604,12960,210.80,12.53,3.64,45.64,4.618
607,1606,12977,211.03,12.54,3.64,45.63,4.625
608,1606,12985,211.62,12.54,3.63,45.50,4.651
609,1608,12994,211.82,12.54,3.64,45.58,4.647
610,1608,13011,212.18,12.53,3.66,45.84,4.629
611,1610,13028,212.36,12.54,3.67,46.03,4.614
612,1610,13037,212.77,12.54,3.69,46.23,4.603
613,1612,13054,213.00,12.54,3.69,46.25,4.605
614,1612,13071,213.41,12.54,3.69,46.21,4.618
615,1614,13088,213.87,12.53,3.69,46.28,4.621
616,1614,13105,214.50,12.54,3.71,46.54,4.609
617,1616,13105,214.70,12.54,3.73,46.72,4.596
618,1616,13131,215.23,12.54,3.75,46.98,4.582
619,1618,13140,215.74,12.53,3.74,46.94,4.596
620,1618,13157,216.41,12.54,3.74,46.92,4.612
621,1620,13174,216.70,12.54,3.75,47.00,4.611
622,1620,13191,217.19,12.53,3.78,47.31,4.591
623,1622,13217,217.64,12.53,3.79,47.44,4.588
624,1622,13225,217.82,12.54,3.79,47.53,4.583
625,1624,13242,218.42,12.54,3.79,47.52,4.596
626,1624,13242,218.70,12.53,3.80,47.66,4.589
627,1626,13277,219.18,12.53,3.80,47.61,4.604
628,1626,13302,219.87,12.54,3.83,47.99,4.581
629,1628,13302,220.26,12.53,3.84,48.07,4.582
630,1628,13311,220.75,12.53,3.84,48.08,4.591
631,1630,13328,221.40,12.53,3.82,47.92,4.621
632,1630,13345,221.68,12.53,3.86,48.36,4.584
633,1632,13354,221.82,12.53,3.85,48.27,4.595
634,1632,13362,222.01,12.53,3.88,48.60,4.568
635,1634,13388,222.94,12.53,3.88,48.62,4.585
636,1634,13397,223.52,12.53,3.88,48.66,4.594
637,1636,13405,223.97,12.53,3.87,48.54,4.614
638,1636,13431,224.05,12.53,3.88,48.68,4.603
639,1638,13431,224.69,12.53,3.90,48.93,4.592
640,1638,13457,225.17,12.53,3.92,49.15,4.581
641,1640,13482,225.24,12.53,3.93,49.19,4.579
642,1640,13482,225.83,12.53,3.93,49.27,4.583
643,1642,13491,226.28,12.53,3.94,49.37,4.583
644,1642,13508,226.68,12.53,3.95,49.49,4.580
645,1644,13525,226.88,12.53,3.96,49.67,4.568
646,1644,13542,227.20,12.53,3.96,49.66,4.575
647,1646,13551,227.83,12.53,3.96,49.62,4.591
648,1646,13560,228.47,12.53,3.98,49.87,4.582
649,1648,13568,228.50,12.53,3.99,50.01,4.569
650,1648,13594,228.94,12.53,4.01,50.24,4.557
651,1650,13602,229.67,12.53,4.02,50.35,4.561
652,1650,13611,229.96,12.53,4.01,50.30,4.572
653,1652,13628,230.26,12.53,4.03,50.46,4.563
654,1652,13662,230.52,12.53,4.04,50.69,4.548
655,1654,13662,231.22,12.53,4.04,50.67,4.564
656,1654,13671,231.46,12.53,4.07,50.94,4.544
657,1656,13705,231.79,12.53,4.07,51.01,4.544
658,1656,13705,232.61,12.53,4.07,50.95,4.566
659,1658,13722,233.17,12.53,4.08,51.12,4.561
660,1658,13740,233.45,12.53,4.10,51.38,4.543
661,1660,13757,233.84,12.53,4.09,51.27,4.561
662,1660,13757,234.13,12.53,4.11,51.52,4.545
663,1662,13782,234.74,12.53,4.11,51.54,4.554
664,1662,13782,235.11,12.53,4.13,51.71,4.546
665,1664,13800,235.64,12.53,4.13,51.79,4.550
666,1664,13800,235.69,12.53,4.15,52.03,4.530
667,1666,13851,236.07,12.53,4.14,51.93,4.546
668,1666,13842,236.50,12.53,4.15,52.04,4.545
669,1668,13894,236.78,12.53,4.18,52.35,4.523
670,1668,13928,237.52,12.53,4.20,52.59,4.517
671,1670,13894,238.00,12.53,4.15,51.97,4.579
672,1670,13894,238.27,12.53,4.15,51.97,4.584
673,1672,13877,238.12,12.53,4.17,52.29,4.554
674,1672,13911,238.58,12.53,4.19,52.48,4.546
675,1674,13937,238.73,12.53,4.20,52.59,4.539
676,1674,13962,238.81,12.53,4.25,53.23,4.487
677,1676,13971,239.46,12.53,4.28,53.64,4.464
678,1676,13997,239.96,12.53,4.31,53.94,4.448
679,1678,14005,240.80,12.53,4.30,53.89,4.468
680,1678,14031,241.49,12.53,4.31,53.97,4.474
681,1680,14065,241.97,12.52,4.31,53.96,4.484
682,1680,14074,242.41,12.53,4.33,54.25,4.468
683,1682,14108,243.03,12.53,4.32,54.14,4.489
684,1682,14108,243.38,12.53,4.32,54.10,4.499
685,1684,14117,243.68,12.53,4.33,54.30,4.488
686,1684,14134,244.17,12.53,4.36,54.60,4.472
687,1686,14142,244.44,12.53,4.37,54.78,4.462
688,1686,14168,245.00,12.53,4.39,54.96,4.458
689,1688,14177,245.59,12.53,4.40,55.10,4.457
690,1688,14185,246.16,12.52,4.40,55.12,4.466
691,1690,14202,246.69,12.53,4.41,55.25,4.465
692,1690,14228,247.22,12.53,4.43,55.48,4.456
693,1692,14254,247.89,12.52,4.44,55.61,4.458
694,1692,14262,248.44,12.53,4.46,55.87,4.447
695,1694,14280,248.81,12.53,4.45,55.79,4.459
696,1694,14305,249.44,12.52,4.45,55.68,4.480
697,1696,14314,249.83,12.52,4.45,55.79,4.478
698,1696,14322,250.43,12.53,4.48,56.16,4.459
699,1698,14340,250.80,12.52,4.49,56.17,4.465
700,1698,14365,251.22,12.52,4.51,56.46,4.450
701,1700,14382,251.59,12.52,4.51,56.48,4.454
702,1700,14391,252.02,12.52,4.52,56.62,4.451
703,1702,14400,252.81,12.52,4.52,56.59,4.467
704,1702,14425,253.50,12.52,4.54,56.86,4.458
705,1704,14434,254.34,12.52,4.55,56.98,4.463
706,1704,14460,254.66,12.52,4.55,56.96,4.471
707,1706,14477,255.25,12.52,4.54,56.90,4.486
708,1706,14485,255.66,12.52,4.57,57.23,4.467
709,1708,14502,255.93,12.52,4.58,57.39,4.459
710,1708,14511,256.50,12.52,4.62,57.83,4.435
711,1710,14537,257.17,12.52,4.64,58.11,4.425
712,1710,14554,258.06,12.52,4.65,58.24,4.431
713,1712,14571,258.96,12.52,4.64,58.17,4.452
714,1712,14580,259.26,12.52,4.65,58.23,4.453
715,1714,14597,259.74,12.52,4.65,58.25,4.459
716,1714,14614,260.09,12.52,4.67,58.55,4.442
717,1716,14631,260.43,12.52,4.68,58.57,4.447
718,1716,14631,260.76,12.52,4.68,58.53,4.455
719,1718,14648,261.66,12.52,4.69,58.74,4.455
720,1718,14682,262.25,12.52,4.72,59.04,4.442
721,1720,14691,262.59,12.52,4.72,59.10,4.444
722,1720,14700,263.18,12.52,4.73,59.20,4.446
723,1722,14725,263.67,12.52,4.72,59.15,4.458
724,1722,14725,263.85,12.52,4.74,59.39,4.442
725,1724,14751,264.34,12.52,4.77,59.66,4.430
726,1724,14751,265.15,12.52,4.80,60.08,4.413
727,1726,14768,265.56,12.52,4.79,59.91,4.433
728,1726,14785,265.92,12.52,4.79,59.98,4.433
729,1728,14785,266.68,12.52,4.80,60.05,4.441
730,1728,14820,267.12,12.52,4.81,60.19,4.438
731,1730,14837,267.83,12.52,4.82,60.39,4.435
732,1730,14845,268.22,12.52,4.86,60.82,4.410
733,1732,14871,268.50,12.52,4.86,60.82,4.415
734,1732,14880,268.89,12.52,4.85,60.73,4.427
735,1734,14905,269.20,12.52,4.85,60.77,4.430
736,1734,14922,269.62,12.52,4.88,61.03,4.418
737,1736,14922,270.15,12.52,4.88,61.14,4.419
738,1736,14948,270.75,12.52,4.89,61.23,4.422
739,1738,14940,271.00,12.52,4.89,61.25,4.425
740,1738,14974,271.48,12.52,4.91,61.50,4.414
741,1740,14974,271.81,12.51,4.93,61.72,4.404
742,1740,15000,272.35,12.52,4.95,61.91,4.399
743,1742,15008,272.81,12.52,4.96,62.11,4.392
744,1742,15025,273.40,12.52,4.96,62.15,4.399
745,1744,15051,273.80,12.52,4.97,62.22,4.400
746,1744,15068,274.20,12.51,4.99,62.40,4.394
747,1746,15077,274.68,12.51,5.00,62.61,4.388
748,1746,15102,274.94,12.51,5.02,62.83,4.376
749,1748,15111,275.37,12.52,5.01,62.78,4.387
750,1748,15111,276.26,12.51,5.00,62.62,4.412
751,1750,15120,276.65,12.51,5.02,62.76,4.408
752,1750,15137,277.01,12.51,5.04,63.10,4.390
753,1752,15145,277.38,12.52,5.04,63.13,4.393
754,1752,15162,277.74,12.52,5.07,63.45,4.377
755,1754,15188,278.10,12.51,5.08,63.51,4.379
756,1754,15197,278.84,12.51,5.08,63.57,4.386
757,1756,15222,279.72,12.51,5.10,63.80,4.384
758,1756,15231,280.01,12.51,5.12,64.02,4.374
759,1758,15248,280.15,12.51,5.10,63.79,4.392
760,1758,15265,280.71,12.51,5.14,64.32,4.364
761,1760,15274,281.31,12.51,5.15,64.39,4.369
762,1760,15300,282.24,12.52,5.12,64.04,4.407
763,1762,15317,282.07,12.51,5.16,64.51,4.372
764,1762,15325,282.59,12.51,5.21,65.24,4.332
765,1764,15342,283.41,12.51,5.21,65.21,4.346
766,1764,15368,284.16,12.51,5.21,65.20,4.358
767,1766,15360,284.81,12.51,5.22,65.27,4.364
768,1766,15394,285.24,12.51,5.24,65.57,4.350
769,1768,15411,285.97,12.51,5.24,65.60,4.359
770,1768,15420,286.58,12.51,5.27,65.97,4.344
771,1770,15445,287.44,12.51,5.27,65.94,4.359
772,1770,15445,288.16,12.51,5.28,66.01,4.365
773,1772,15462,288.47,12.51,5.28,66.09,4.365
774,1772,15488,288.66,12.52,5.31,66.50,4.341
775,1774,15497,288.98,12.51,5.32,66.57,4.341
776,1774,15497,289.67,12.51,5.32,66.57,4.351
777,1776,15522,290.03,12.51,5.32,66.59,4.356
778,1776,15540,290.89,12.51,5.35,66.90,4.348
779,1778,15548,291.31,12.51,5.36,67.08,4.343
780,1778,15574,292.05,12.51,5.38,67.31,4.339
781,1780,15582,292.51,12.51,5.39,67.40,4.340
782,1780,15600,293.06,12.51,5.39,67.42,4.347
783,1782,15600,293.48,12.51,5.39,67.40,4.355
784,1782,15625,293.84,12.51,5.42,67.76,4.336
785,1784,15634,294.43,12.51,5.42,67.82,4.341
786,1784,15651,295.04,12.51,5.45,68.20,4.326
787,1786,15668,295.38,12.51,5.45,68.23,4.329
788,1786,15694,295.76,12.51,5.48,68.53,4.316
789,1788,15702,296.15,12.51,5.49,68.71,4.310
790,1788,15711,297.10,12.51,5.50,68.76,4.321
791,1790,15737,297.64,12.51,5.51,68.92,4.319
792,1790,15762,298.56,12.51,5.54,69.32,4.307
793,1792,15780,299.33,12.50,5.54,69.22,4.324
794,1792,15788,299.58,12.51,5.55,69.45,4.314
795,1794,15788,300.02,12.51,5.54,69.28,4.331
796,1794,15788,300.85,12.51,5.57,69.66,4.319
797,1796,15822,300.86,12.51,5.58,69.86,4.307
798,1796,15831,301.45,12.50,5.60,70.01,4.306
799,1798,15848,301.71,12.51,5.61,70.11,4.303
800,1798,15865,301.95,12.51,5.63,70.46,4.285
801,1800,15891,302.90,12.51,5.64,70.58,4.292
802,1800,15900,303.38,12.50,5.67,70.84,4.283
803,1802,15917,303.82,12.51,5.64,70.51,4.309
804,1802,15917,304.79,12.50,5.64,70.54,4.321
805,1804,15934,305.19,12.50,5.66,70.80,4.311
806,1804,15960,305.73,12.50,5.71,71.34,4.286
807,1806,15968,306.70,12.51,5.71,71.45,4.293
808,1806,15994,306.83,12.50,5.75,71.83,4.272
809,1808,16011,307.63,12.50,5.75,71.89,4.279
810,1808,16020,308.26,12.50,5.76,72.04,4.279
811,1810,16037,309.15,12.50,5.76,72.02,4.292
812,1810,16045,309.79,12.50,5.78,72.29,4.286
813,1812,16062,310.16,12.50,5.78,72.33,4.288
814,1812,16105,311.02,12.50,5.80,72.52,4.289
815,1814,16105,311.66,12.50,5.81,72.64,4.290
816,1814,16105,311.87,12.50,5.84,72.97,4.274
817,1816,16122,312.51,12.50,5.84,72.97,4.283
818,1816,16157,313.45,12.50,5.86,73.29,4.277
819,1818,16165,313.97,12.50,5.88,73.44,4.275
820,1818,16191,314.56,12.50,5.88,73.53,4.278
821,1820,16191,315.48,12.50,5.88,73.57,4.288
822,1820,16208,315.99,12.50,5.91,73.94,4.274
823,1822,16225,316.65,12.50,5.92,74.02,4.278
824,1822,16251,316.79,12.50,5.96,74.45,4.255
825,1824,16260,317.56,12.50,5.95,74.44,4.266
826,1824,16277,318.57,12.50,5.96,74.52,4.275
827,1826,16285,319.01,12.50,5.97,74.60,4.277
828,1826,16302,319.82,12.50,5.99,74.82,4.275
829,1828,16320,320.24,12.50,6.00,74.99,4.270
830,1828,16328,320.48,12.50,6.01,75.13,4.266
831,1830,16337,321.12,12.50,6.02,75.22,4.269
832,1830,16362,321.46,12.50,6.06,75.68,4.247
833,1832,16380,321.83,12.50,6.08,76.05,4.232
834,1832,16397,322.62,12.50,6.10,76.24,4.231
835,1834,16414,323.69,12.50,6.10,76.23,4.246
836,1834,16431,324.62,12.50,6.10,76.22,4.259
837,1836,16440,324.48,12.50,6.09,76.17,4.260
838,1836,16457,324.71,12.50,6.13,76.56,4.241
839,1838,16491,325.94,12.49,6.15,76.84,4.241
840,1838,16491,326.59,12.49,6.17,77.13,4.234
841,1840,16525,327.06,12.50,6.18,77.24,4.234
842,1840,16534,327.97,12.50,6.17,77.16,4.251
843,1842,16542,328.48,12.50,6.19,77.35,4.246
844,1842,16551,328.86,12.50,6.22,77.79,4.227
845,1844,16577,329.04,12.50,6.23,77.84,4.227
846,1844,16594,329.90,12.49,6.26,78.21,4.218
847,1846,16602,330.77,12.49,6.26,78.21,4.230
848,1846,16628,331.23,12.50,6.27,78.34,4.228
849,1848,16628,331.72,12.49,6.27,78.27,4.238
850,1848,16645,332.34,12.50,6.29,78.59,4.229
851,1850,16654,332.78,12.49,6.29,78.62,4.233
852,1850,16680,333.09,12.49,6.32,78.92,4.221
853,1852,16697,333.75,12.49,6.34,79.15,4.217
854,1852,16722,334.52,12.49,6.37,79.57,4.204
855,1854,16731,335.45,12.49,6.37,79.61,4.214
856,1854,16740,336.63,12.49,6.39,79.82,4.217
857,1856,16757,336.96,12.49,6.40,79.93,4.215
858,1856,16782,337.61,12.49,6.41,80.06,4.217
859,1858,16800,338.22,12.49,6.40,79.97,4.229
860,1858,16808,338.46,12.49,6.43,80.33,4.213
861,1860,16825,339.40,12.49,6.45,80.52,4.215
862,1860,16834,339.79,12.49,6.49,81.03,4.193
863,1862,16868,341.18,12.49,6.49,81.05,4.209
864,1862,16868,341.79,12.49,6.50,81.16,4.211
865,1864,16885,342.43,12.49,6.49,81.12,4.221
866,1864,16902,343.32,12.49,6.53,81.60,4.207
867,1866,16911,343.60,12.49,6.52,81.50,4.216
868,1866,16945,344.42,12.49,6.58,82.23,4.189
869,1868,16962,344.87,12.49,6.57,82.01,4.205
870,1868,16980,345.71,12.49,6.60,82.51,4.190
871,1870,16988,346.12,12.49,6.59,82.34,4.204
872,1870,16997,346.38,12.49,6.47,80.77,4.289
873,1872,16954,346.75,12.49,6.45,80.59,4.302
874,1872,16971,346.79,12.49,6.55,81.89,4.235
875,1874,16980,346.33,12.49,6.59,82.25,4.211
876,1874,16988,346.76,12.49,6.55,81.84,4.237
877,1876,16980,347.56,12.49,6.50,81.14,4.283
878,1876,16980,347.35,12.49,6.58,82.12,4.230
879,1878,17005,347.39,12.49,6.67,83.35,4.168
880,1878,17065,347.45,12.49,6.80,84.93,4.091
881,1880,17100,348.59,12.48,6.83,85.26,4.088
882,1880,17142,350.50,12.49,6.85,85.50,4.099
883,1882,17160,351.49,12.49,6.83,85.24,4.123
884,1882,17177,352.98,12.48,6.84,85.41,4.133
885,1884,17194,353.94,12.49,6.84,85.42,4.144
886,1884,17220,354.56,12.49,6.85,85.47,4.148
887,1886,17237,355.12,12.49,6.84,85.45,4.156
888,1886,17254,355.90,12.49,6.87,85.81,4.147
889,1888,17262,356.28,12.48,6.87,85.79,4.153
890,1888,17271,356.94,12.49,6.87,85.77,4.162
891,1890,17288,357.73,12.49,6.89,86.04,4.158
892,1890,17322,358.32,12.48,6.93,86.47,4.144
893,1892,17314,358.66,12.48,6.92,86.44,4.149
894,1892,17322,358.95,12.48,6.95,86.76,4.137
895,1894,17348,359.61,12.48,6.96,86.84,4.141
896,1894,17365,360.41,12.48,6.98,87.09,4.138
897,1896,17374,360.63,12.48,6.99,87.21,4.135
898,1896,17400,361.32,12.48,7.02,87.62,4.124
899,1898,17417,361.77,12.48,7.03,87.77,4.122
900,1898,17442,362.56,12.48,7.07,88.22,4.110
901,1900,17460,363.19,12.48,7.07,88.22,4.117
902,1900,17460,363.89,12.48,7.08,88.31,4.121
903,1902,17485,364.23,12.48,7.07,88.29,4.125
904,1902,17494,364.72,12.48,7.11,88.69,4.112
905,1904,17502,365.62,12.48,7.12,88.88,4.114
906,1904,17511,365.99,12.48,7.13,89.03,4.111
907,1906,17545,366.52,12.48,7.13,89.00,4.118
908,1906,17562,367.20,12.48,7.17,89.45,4.105
909,1908,17571,367.49,12.48,7.18,89.62,4.100
910,1908,17588,368.18,12.48,7.22,90.07,4.088
911,1910,17605,369.07,12.48,7.22,90.08,4.097
912,1910,17614,369.71,12.48,7.21,89.97,4.109
913,1912,17614,370.36,12.48,7.22,90.02,4.114
914,1912,17640,370.61,12.48,7.26,90.60,4.091
915,1914,17665,371.16,12.48,7.28,90.89,4.084
916,1914,17674,371.64,12.48,7.31,91.18,4.076
917,1916,17700,372.54,12.48,7.31,91.23,4.083
918,1916,17708,373.26,12.48,7.33,91.47,4.081
919,1918,17725,373.38,12.48,7.34,91.60,4.076
920,1918,17742,374.27,12.48,7.37,91.95,4.071
921,1920,17760,374.89,12.48,7.38,92.03,4.074
922,1920,17777,375.41,12.48,7.38,92.09,4.077
923,1922,17785,375.94,12.48,7.38,92.06,4.084
924,1922,17811,376.52,12.48,7.41,92.46,4.072
925,1924,17820,376.55,12.48,7.42,92.61,4.066
926,1924,17845,377.43,12.47,7.47,93.22,4.049
927,1926,17854,378.56,12.48,7.47,93.21,4.061
928,1926,17871,378.70,12.48,7.49,93.44,4.053
929,1928,17888,378.95,12.47,7.49,93.47,4.055
930,1928,17888,379.50,12.48,7.52,93.87,4.043
931,1930,17914,380.21,12.48,7.53,93.97,4.046
932,1930,17931,380.88,12.47,7.57,94.41,4.034
933,1932,17948,381.39,12.48,7.57,94.44,4.038
934,1932,17957,382.02,12.47,7.56,94.31,4.051
935,1934,17991,382.63,12.47,7.59,94.73,4.039
936,1934,18008,382.77,12.47,7.63,95.12,4.024
937,1936,18017,383.31,12.47,7.63,95.18,4.027
938,1936,18042,384.25,12.47,7.66,95.56,4.021
939,1938,18051,384.89,12.47,7.67,95.65,4.024
940,1938,18060,385.53,12.47,7.67,95.66,4.030
941,1940,18077,385.50,12.47,7.68,95.77,4.025
942,1940,18094,386.07,12.47,7.72,96.29,4.009
943,1942,18111,386.67,12.47,7.73,96.38,4.012
944,1942,18120,387.52,12.47,7.73,96.33,4.023
945,1944,18128,388.09,12.47,7.74,96.55,4.019
946,1944,18145,388.38,12.47,7.78,96.97,4.005
947,1946,18162,389.08,12.47,7.78,97.07,4.008
948,1946,18180,389.97,12.47,7.82,97.50,4.000
949,1948,18205,390.87,12.47,7.84,97.77,3.998
950,1948,18214,391.38,12.47,7.84,97.76,4.003
951,1950,18222,392.08,12.47,7.84,97.79,4.010
952,1950,18240,392.67,12.47,7.87,98.19,3.999
953,1952,18257,393.65,12.47,7.89,98.36,4.002
954,1952,18274,394.37,12.47,7.91,98.62,3.999
955,1954,18291,395.13,12.47,7.92,98.74,4.002
956,1954,18291,395.12,12.47,7.93,98.85,3.997
957,1956,18317,395.50,12.47,7.93,98.84,4.002
958,1956,18334,396.28,12.47,7.97,99.33,3.990
959,1958,18342,396.70,12.47,7.99,99.57,3.984
960,1958,18360,397.39,12.47,8.01,99.88,3.979
961,1960,18377,397.88,12.47,8.01,99.83,3.986
962,1960,18385,399.18,12.47,8.05,100.32,3.979
963,1962,18402,399.61,12.47,8.05,100.40,3.980
964,1962,18437,400.11,12.46,8.09,100.83,3.968
965,1964,18445,400.80,12.47,8.09,100.82,3.975
966,1964,18454,401.39,12.47,8.08,100.76,3.984
967,1966,18462,402.27,12.46,8.09,100.79,3.991
968,1966,18480,402.81,12.46,8.13,101.33,3.975
969,1968,18497,403.50,12.47,8.16,101.76,3.965
970,1968,18531,403.97,12.46,8.22,102.49,3.941
971,1970,18548,404.92,12.46,8.23,102.53,3.949
972,1970,18557,405.56,12.46,8.21,102.27,3.966
973,1972,18548,406.19,12.47,8.19,102.05,3.980
974,1972,18565,406.88,12.46,8.17,101.81,3.997
975,1974,18582,406.91,12.46,8.19,102.12,3.985
976,1974,18600,407.34,12.46,8.29,103.30,3.943
977,1976,18617,407.82,12.46,8.32,103.74,3.931
978,1976,18634,408.38,12.46,8.35,104.06,3.924
979,1978,18660,409.29,12.46,8.35,104.05,3.934
980,1978,18685,410.03,12.46,8.38,104.46,3.925
981,1980,18694,411.00,12.46,8.38,104.42,3.936
982,1980,18711,411.38,12.46,8.39,104.53,3.936
983,1982,18711,412.47,12.46,8.39,104.51,3.947
984,1982,18737,412.93,12.46,8.44,105.14,3.927
985,1984,18762,413.39,12.46,8.45,105.24,3.928
986,1984,18780,414.08,12.46,8.48,105.70,3.918
987,1986,18788,414.50,12.46,8.50,105.96,3.912
988,1986,18814,415.71,12.46,8.53,106.32,3.910
989,1988,18831,415.93,12.46,8.54,106.36,3.911
990,1988,18848,416.98,12.46,8.55,106.49,3.915
991,1990,18857,417.72,12.46,8.54,106.41,3.925
992,1990,18865,418.12,12.46,8.52,106.19,3.937
993,1992,18882,418.33,12.46,8.65,107.72,3.883
994,1992,18977,418.62,12.45,8.98,111.82,3.744
995,1994,19054,421.19,12.45,9.05,112.70,3.737
996,1994,19097,424.50,12.45,9.00,112.12,3.786
997,1996,19122,427.98,12.45,8.94,111.30,3.845
998,1996,19140,429.75,12.45,8.88,110.59,3.886
999,1998,19148,430.43,12.45,8.84,110.12,3.909
