seq,pwm,rpm,thrust,voltage,current
154,1152,4628,44.11,16.747,1.253
155,1154,4628,44.59,16.743,1.252
156,1154,4628,44.50,16.745,1.275
157,1156,4645,44.86,16.744,1.240
158,1156,4825,45.16,16.745,1.231
159,1158,4894,45.26,16.746,1.237
160,1158,4894,45.69,16.741,1.253
161,1160,4894,46.05,16.745,1.261
162,1160,4894,46.09,16.744,1.285
163,1162,4894,45.82,16.741,1.291
164,1162,4894,46.48,16.748,1.277
165,1164,4894,46.82,16.745,1.281
166,1164,4894,47.20,16.746,1.285
167,1166,4894,47.78,16.746,1.296
168,1166,4894,48.04,16.741,1.326
169,1168,4894,48.21,16.741,1.314
170,1168,4894,48.89,16.744,1.307
171,1170,4894,49.41,16.742,1.302
172,1170,4894,50.33,16.742,1.314
173,1172,4894,50.84,16.750,1.317
174,1172,4894,51.11,16.743,1.329
175,1174,4894,51.08,16.744,1.327
176,1174,4894,51.46,16.743,1.338
177,1176,4894,52.02,16.741,1.329
178,1176,4894,52.54,16.743,1.345
179,1178,4894,53.33,16.742,1.344
180,1178,4894,53.90,16.741,1.356
181,1180,4894,54.03,16.738,1.370
182,1180,4894,54.14,16.743,1.374
183,1182,4894,54.21,16.743,1.370
184,1182,4894,55.68,16.738,1.386
185,1184,4894,56.54,16.740,1.391
186,1184,4894,56.96,16.740,1.380
187,1186,4894,57.50,16.740,1.379
188,1186,4894,57.53,16.741,1.356
189,1188,4920,57.46,16.742,1.367
190,1188,4945,57.58,16.742,1.387
191,1190,4945,58.38,16.739,1.394
192,1190,4971,58.88,16.741,1.403
193,1192,4971,58.90,16.734,1.406
194,1192,5005,59.14,16.737,1.411
195,1194,5005,59.34,16.740,1.415
196,1194,5005,59.66,16.738,1.433
197,1196,5005,60.59,16.739,1.422
198,1196,5040,61.57,16.739,1.436
199,1198,5065,62.01,16.742,1.430
200,1198,5065,62.56,16.738,1.459
201,1200,5100,63.47,16.736,1.450
202,1200,5228,64.26,16.742,1.439
203,1202,5648,64.23,16.742,1.458
204,1202,5991,64.13,16.737,1.461
205,1204,6377,66.15,16.737,1.487
206,1204,6925,66.36,16.737,1.476
207,1206,7542,66.80,16.737,1.491
208,1206,7834,67.13,16.742,1.480
209,1208,7937,67.90,16.738,1.479
210,1208,7945,68.46,16.740,1.499
211,1210,7971,69.30,16.745,1.501
212,1210,7997,70.61,16.739,1.497
213,1212,8031,70.94,16.741,1.500
214,1212,8057,71.46,16.735,1.522
215,1214,8091,72.44,16.739,1.516
216,1214,8108,72.93,16.736,1.530
217,1216,8117,73.68,16.737,1.524
218,1216,8142,73.78,16.737,1.520
219,1218,8177,74.54,16.738,1.523
220,1218,8202,75.00,16.735,1.547
221,1220,8237,75.00,16.735,1.554
222,1220,8262,75.57,16.736,1.555
223,1222,8271,75.92,16.737,1.570
224,1222,8288,76.30,16.739,1.584
225,1224,8331,76.11,16.736,1.587
226,1224,8382,76.25,16.740,1.567
227,1226,8408,76.88,16.738,1.556
228,1226,8451,76.17,16.735,1.610
229,1228,8485,76.31,16.735,1.601
230,1228,8520,76.40,16.745,1.609
231,1230,8537,76.78,16.732,1.608
232,1230,8545,77.41,16.732,1.621
233,1232,8562,77.44,16.739,1.629
234,1232,8580,77.93,16.734,1.637
235,1234,8588,78.75,16.737,1.632
236,1234,8605,78.59,16.730,1.644
237,1236,8631,78.83,16.735,1.645
238,1236,8665,79.09,16.737,1.662
239,1238,8691,79.61,16.734,1.678
240,1238,8734,80.53,16.735,1.673
241,1240,8777,81.18,16.729,1.679
242,1240,8837,81.73,16.734,1.705
243,1242,8897,82.21,16.737,1.717
244,1242,8957,83.20,16.733,1.734
245,1244,8991,83.69,16.737,1.735
246,1244,9042,83.92,16.733,1.739
247,1246,9094,84.58,16.729,1.756
248,1246,9128,85.19,16.731,1.768
249,1248,9171,86.20,16.734,1.791
250,1248,9222,87.74,16.731,1.781
251,1250,9265,88.63,16.732,1.784
252,1250,9308,88.94,16.732,1.792
253,1252,9351,89.41,16.737,1.789
254,1252,9377,89.53,16.737,1.805
255,1254,9411,90.78,16.731,1.803
256,1254,9437,90.96,16.730,1.808
257,1256,9471,91.49,16.732,1.800
258,1256,9497,92.01,16.729,1.839
259,1258,9531,92.31,16.730,1.836
260,1258,9557,93.05,16.729,1.848
261,1260,9591,93.09,16.728,1.867
262,1260,9634,94.50,16.733,1.852
263,1262,9651,94.93,16.733,1.856
264,1262,9685,94.75,16.728,1.858
265,1264,9711,95.14,16.727,1.873
266,1264,9745,95.61,16.729,1.888
267,1266,9762,96.06,16.730,1.885
268,1266,9788,96.55,16.731,1.884
269,1268,9814,97.15,16.730,1.885
270,1268,9840,97.41,16.731,1.899
271,1270,9865,97.67,16.734,1.906
272,1270,9882,98.30,16.728,1.921
273,1272,9908,98.65,16.731,1.911
274,1272,9934,99.30,16.729,1.918
275,1274,9960,99.48,16.729,1.931
276,1274,9985,100.13,16.728,1.942
277,1276,10011,100.43,16.735,1.934
278,1276,10028,100.80,16.732,1.948
279,1278,10054,101.21,16.728,1.951
280,1278,10080,101.68,16.732,1.963
281,1280,10114,102.18,16.730,1.966
282,1280,10131,102.26,16.729,1.999
283,1282,10157,102.49,16.726,1.960
284,1282,10165,103.43,16.730,1.938
285,1284,10182,103.29,16.729,1.959
286,1284,10191,103.21,16.728,1.950
287,1286,10182,103.30,16.729,1.964
288,1286,10191,103.11,16.729,1.967
289,1288,10191,103.12,16.729,1.969
290,1288,10191,103.04,16.730,1.973
291,1290,10200,103.03,16.732,2.014
292,1290,10225,103.57,16.727,2.085
293,1292,10260,104.70,16.735,2.098
294,1292,10302,105.56,16.723,2.089
295,1294,10354,106.63,16.728,2.080
296,1294,10405,107.39,16.726,2.089
297,1296,10448,107.45,16.730,2.110
298,1296,10482,108.27,16.725,2.122
299,1298,10525,108.82,16.723,2.117
300,1298,10551,109.84,16.724,2.132
301,1300,10594,110.60,16.726,2.134
302,1300,10637,110.72,16.725,2.162
303,1302,10671,111.36,16.722,2.172
304,1302,10714,111.83,16.724,2.174
305,1304,10757,113.06,16.726,2.172
306,1304,10791,113.88,16.727,2.187
307,1306,10825,114.53,16.724,2.178
308,1306,10868,114.85,16.724,2.200
309,1308,10902,115.44,16.725,2.219
310,1308,10937,115.91,16.722,2.216
311,1310,10954,116.72,16.729,2.209
312,1310,10988,117.65,16.725,2.231
313,1312,10997,118.10,16.724,2.228
314,1312,11022,118.73,16.721,2.258
315,1314,11057,119.42,16.723,2.260
316,1314,11074,119.94,16.727,2.250
317,1316,11100,120.24,16.725,2.274
318,1316,11117,120.65,16.723,2.284
319,1318,11142,121.46,16.720,2.286
320,1318,11160,122.24,16.724,2.296
321,1320,11185,122.82,16.723,2.301
322,1320,11220,123.23,16.722,2.297
323,1322,11254,123.80,16.724,2.300
324,1322,11271,124.38,16.720,2.323
325,1324,11288,124.45,16.722,2.287
326,1324,11314,124.70,16.725,2.300
327,1326,11331,124.98,16.725,2.319
328,1326,11357,125.06,16.725,2.341
329,1328,11374,125.50,16.723,2.354
330,1328,11400,125.67,16.721,2.365
331,1330,11417,126.30,16.726,2.369
332,1330,11425,127.02,16.724,2.380
333,1332,11442,128.29,16.722,2.366
334,1332,11468,128.24,16.723,2.387
335,1334,11494,128.38,16.722,2.382
336,1334,11520,128.53,16.722,2.399
337,1336,11554,128.99,16.720,2.401
338,1336,11571,129.63,16.719,2.405
339,1338,11597,130.30,16.727,2.396
340,1338,11605,130.33,16.715,2.428
341,1340,11614,130.21,16.723,2.435
342,1340,11648,131.07,16.718,2.460
343,1342,11674,131.93,16.719,2.433
344,1342,11682,131.99,16.719,2.447
345,1344,11691,132.14,16.719,2.446
346,1344,11691,132.28,16.722,2.466
347,1346,11708,133.25,16.717,2.482
348,1346,11725,133.74,16.720,2.455
349,1348,11751,134.17,16.722,2.478
350,1348,11802,134.32,16.723,2.488
351,1350,11820,134.80,16.715,2.507
352,1350,11854,135.30,16.718,2.536
353,1352,11871,135.67,16.719,2.510
354,1352,11897,136.86,16.718,2.496
355,1354,11905,136.76,16.720,2.507
356,1354,11922,137.14,16.718,2.511
357,1356,11948,137.78,16.717,2.533
358,1356,11965,137.82,16.721,2.546
359,1358,11982,137.83,16.719,2.550
360,1358,12008,138.34,16.720,2.552
361,1360,12034,139.06,16.715,2.550
362,1360,12051,139.61,16.717,2.574
363,1362,12077,140.10,16.714,2.575
364,1362,12085,140.36,16.717,2.588
365,1364,12102,140.65,16.718,2.584
366,1364,12120,141.11,16.717,2.597
367,1366,12145,141.18,16.718,2.592
368,1366,12162,141.83,16.718,2.598
369,1368,12162,141.81,16.714,2.613
370,1368,12162,142.09,16.712,2.615
371,1370,12197,142.62,16.717,2.618
372,1370,12231,142.73,16.716,2.637
373,1372,12231,142.93,16.717,2.649
374,1372,12257,143.14,16.715,2.685
375,1374,12291,144.06,16.716,2.674
376,1374,12308,144.44,16.716,2.653
377,1376,12317,144.60,16.720,2.656
378,1376,12334,144.90,16.714,2.675
379,1378,12342,145.77,16.715,2.670
380,1378,12368,146.24,16.715,2.703
381,1380,12377,146.43,16.717,2.687
382,1380,12377,146.77,16.716,2.674
383,1382,12394,146.98,16.712,2.699
384,1382,12420,147.05,16.714,2.713
385,1384,12445,147.75,16.720,2.710
386,1384,12445,148.22,16.716,2.699
387,1386,12454,147.57,16.713,2.706
388,1386,12471,147.66,16.711,2.745
389,1388,12505,149.02,16.712,2.739
390,1388,12522,148.96,16.712,2.763
391,1390,12540,149.38,16.713,2.756
392,1390,12548,150.23,16.717,2.748
393,1392,12565,150.57,16.712,2.770
394,1392,12574,150.25,16.713,2.767
395,1394,12600,150.79,16.713,2.770
396,1394,12600,151.06,16.713,2.782
397,1396,12617,151.71,16.716,2.791
398,1396,12625,151.99,16.714,2.768
399,1398,12634,152.26,16.713,2.784
400,1398,12617,151.92,16.714,2.769
401,1400,12634,152.45,16.711,2.832
402,1400,12668,152.70,16.709,2.850
403,1402,12711,153.22,16.712,2.837
404,1402,12754,154.92,16.713,2.893
405,1404,12762,154.17,16.710,2.922
406,1404,12805,155.82,16.709,2.874
407,1406,12805,156.11,16.714,2.850
408,1406,12814,156.37,16.716,2.827
409,1408,12822,156.51,16.710,2.870
410,1408,12831,156.40,16.711,2.885
411,1410,12848,157.02,16.712,2.867
412,1410,12857,157.24,16.709,2.863
413,1412,12857,157.32,16.706,2.853
414,1412,12857,157.46,16.709,2.864
415,1414,12865,157.71,16.709,2.905
416,1414,12882,157.62,16.711,2.884
417,1416,12900,157.71,16.709,2.876
418,1416,12891,158.47,16.710,2.875
419,1418,12900,158.36,16.707,2.923
420,1418,12934,158.39,16.712,2.987
421,1420,12951,159.14,16.712,2.972
422,1420,12977,160.29,16.706,2.929
423,1422,13002,160.84,16.712,2.900
424,1422,13002,160.60,16.707,2.955
425,1424,13002,160.30,16.710,2.958
426,1424,13045,160.90,16.707,2.984
427,1426,13080,161.59,16.712,3.001
428,1426,13114,162.23,16.703,3.008
429,1428,13122,162.74,16.703,3.000
430,1428,13148,163.30,16.708,2.994
431,1430,13157,163.90,16.710,2.997
432,1430,13165,163.71,16.708,3.007
433,1432,13174,163.94,16.707,3.048
434,1432,13208,164.30,16.708,3.044
435,1434,13242,165.10,16.706,3.052
436,1434,13294,165.34,16.706,3.097
437,1436,13302,165.99,16.706,3.074
438,1436,13320,166.92,16.710,3.103
439,1438,13337,167.82,16.707,3.085
440,1438,13345,168.23,16.706,3.069
441,1440,13362,168.34,16.704,3.078
442,1440,13380,168.77,16.710,3.109
443,1442,13414,169.10,16.704,3.130
444,1442,13431,169.37,16.704,3.149
445,1444,13465,169.94,16.702,3.165
446,1444,13491,171.18,16.707,3.171
447,1446,13508,172.09,16.705,3.183
448,1446,13542,172.68,16.704,3.223
449,1448,13568,173.17,16.705,3.181
450,1448,13577,173.77,16.703,3.158
451,1450,13560,173.98,16.703,3.165
452,1450,13577,173.82,16.705,3.180
453,1452,13585,174.38,16.701,3.181
454,1452,13620,174.75,16.703,3.221
455,1454,13637,174.88,16.698,3.240
456,1454,13671,175.31,16.697,3.248
457,1456,13688,176.00,16.700,3.224
458,1456,13688,176.31,16.706,3.262
459,1458,13705,176.11,16.704,3.254
460,1458,13722,177.19,16.700,3.296
461,1460,13757,177.72,16.701,3.280
462,1460,13774,178.40,16.699,3.276
463,1462,13808,178.56,16.702,3.278
464,1462,13800,178.68,16.702,3.305
465,1464,13791,178.93,16.707,3.316
466,1464,13791,179.84,16.702,3.358
467,1466,13791,180.33,16.705,3.288
468,1466,13791,180.52,16.698,3.305
469,1468,13791,180.35,16.701,3.304
470,1468,13791,180.72,16.704,3.286
471,1470,13791,180.32,16.700,3.313
472,1470,13834,180.42,16.700,3.369
473,1472,13877,180.70,16.698,3.387
474,1472,13902,182.19,16.702,3.406
475,1474,13945,182.33,16.698,3.418
476,1474,13988,182.88,16.698,3.421
477,1476,13997,183.85,16.698,3.413
478,1476,13997,184.72,16.701,3.428
479,1478,14022,184.78,16.700,3.435
480,1478,14057,184.94,16.700,3.457
481,1480,14091,186.04,16.698,3.477
482,1480,14091,186.60,16.698,3.494
483,1482,14117,187.26,16.697,3.490
484,1482,14160,188.11,16.702,3.489
485,1484,14185,188.22,16.694,3.511
486,1484,14202,188.53,16.710,3.515
487,1486,14211,188.66,16.692,3.538
488,1486,14228,189.96,16.701,3.533
489,1488,14228,190.28,16.702,3.541
490,1488,14271,190.39,16.698,3.541
491,1490,14288,190.79,16.692,3.554
492,1490,14322,191.33,16.696,3.588
493,1492,14331,192.08,16.695,3.603
494,1492,14348,192.75,16.694,3.626
495,1494,14357,192.74,16.699,3.600
496,1494,14417,194.26,16.699,3.633
497,1496,14442,194.68,16.694,3.627
498,1496,14494,195.11,16.695,3.661
499,1498,14545,195.22,16.695,3.670
500,1498,14511,196.09,16.694,3.659
501,1500,14520,196.63,16.694,3.675
502,1500,14545,196.42,16.697,3.699
503,1502,14588,197.85,16.692,3.696
504,1502,14614,198.41,16.694,3.710
505,1504,14622,198.72,16.695,3.710
506,1504,14648,199.20,16.691,3.708
507,1506,14691,199.12,16.692,3.729
508,1506,14682,199.41,16.695,3.766
509,1508,14674,199.74,16.694,3.775
510,1508,14674,200.74,16.695,3.764
511,1510,14708,201.35,16.691,3.789
512,1510,14768,202.03,16.691,3.773
513,1512,14794,202.26,16.695,3.791
514,1512,14811,202.25,16.693,3.816
515,1514,14828,203.13,16.691,3.833
516,1514,14871,203.43,16.696,3.859
517,1516,14897,204.25,16.688,3.858
518,1516,14940,204.86,16.690,3.890
519,1518,14957,205.49,16.690,3.846
520,1518,14974,206.17,16.690,3.873
521,1520,14982,206.53,16.687,3.894
522,1520,15025,206.37,16.686,3.921
523,1522,15042,206.32,16.690,3.917
524,1522,15060,208.00,16.689,3.928
525,1524,15102,208.46,16.687,3.940
526,1524,15120,209.21,16.688,3.952
527,1526,15162,209.48,16.688,3.972
528,1526,15171,210.23,16.688,3.985
529,1528,15205,211.08,16.690,3.995
530,1528,15205,211.67,16.685,4.010
531,1530,15205,212.01,16.687,4.031
532,1530,15205,212.71,16.689,4.012
533,1532,15205,213.31,16.690,3.976
534,1532,15205,213.12,16.690,3.970
535,1534,15205,213.19,16.690,3.971
536,1534,15205,213.43,16.688,3.977
537,1536,15240,213.88,16.690,4.032
538,1536,15265,214.26,16.685,4.099
539,1538,15360,214.99,16.682,4.108
540,1538,15394,215.50,16.687,4.116
541,1540,15402,216.78,16.681,4.121
542,1540,15420,217.04,16.684,4.130
543,1542,15454,217.51,16.687,4.114
544,1542,15488,218.18,16.687,4.139
545,1544,15480,218.70,16.685,4.137
546,1544,15497,219.03,16.683,4.154
547,1546,15531,219.59,16.685,4.170
548,1546,15548,220.29,16.685,4.175
549,1548,15574,220.74,16.690,4.206
550,1548,15608,220.89,16.683,4.205
551,1550,15617,221.15,16.683,4.197
552,1550,15617,222.02,16.684,4.206
553,1552,15642,222.49,16.681,4.268
554,1552,15651,223.52,16.686,4.185
555,1554,15651,224.00,16.680,4.212
556,1554,15651,223.50,16.682,4.188
557,1556,15660,223.71,16.684,4.193
558,1556,15651,224.05,16.681,4.192
559,1558,15694,224.11,16.679,4.262
560,1558,15728,224.75,16.677,4.314
561,1560,15737,225.32,16.680,4.317
562,1560,15745,226.15,16.682,4.342
563,1562,15780,226.78,16.679,4.345
564,1562,15805,227.31,16.683,4.344
565,1564,15822,228.12,16.682,4.336
566,1564,15840,228.48,16.681,4.349
567,1566,15882,229.30,16.682,4.358
568,1566,15891,229.40,16.679,4.375
569,1568,15891,229.83,16.679,4.394
570,1568,15934,230.74,16.680,4.394
571,1570,15951,230.98,16.677,4.387
572,1570,15942,231.54,16.680,4.421
573,1572,15968,232.17,16.675,4.421
574,1572,16011,232.84,16.679,4.424
575,1574,16037,233.47,16.675,4.460
576,1574,16054,233.46,16.676,4.455
577,1576,16088,234.44,16.679,4.475
578,1576,16088,235.25,16.672,4.483
579,1578,16088,235.23,16.679,4.476
580,1578,16105,235.72,16.679,4.516
581,1580,16122,236.66,16.677,4.519
582,1580,16140,237.27,16.676,4.526
583,1582,16157,237.80,16.672,4.521
584,1582,16157,238.37,16.675,4.522
585,1584,16157,238.51,16.676,4.570
586,1584,16200,239.68,16.676,4.589
587,1586,16260,240.34,16.676,4.575
588,1586,16268,240.57,16.677,4.575
589,1588,16285,240.99,16.675,4.597
590,1588,16294,241.75,16.667,4.623
591,1590,16337,242.86,16.674,4.646
592,1590,16362,243.00,16.677,4.626
593,1592,16362,243.23,16.673,4.633
594,1592,16397,244.02,16.672,4.656
595,1594,16388,244.87,16.674,4.675
596,1594,16380,245.83,16.672,4.703
597,1596,16431,246.06,16.669,4.705
598,1596,16440,246.50,16.670,4.740
599,1598,16457,247.39,16.671,4.717
600,1598,16482,247.57,16.672,4.725
601,1600,16517,248.16,16.671,4.733
602,1600,16534,249.07,16.669,4.767
603,1602,16551,249.19,16.668,4.785
604,1602,16602,250.17,16.671,4.789
605,1604,16620,250.55,16.670,4.805
606,1604,16654,251.26,16.668,4.806
607,1606,16688,252.38,16.672,4.807
608,1606,16705,252.30,16.669,4.821
609,1608,16697,253.03,16.669,4.821
610,1608,16705,252.89,16.666,4.840
611,1610,16722,253.34,16.675,4.858
612,1610,16748,253.81,16.669,4.893
613,1612,16757,254.49,16.670,4.890
614,1612,16808,254.97,16.666,4.903
615,1614,16825,255.57,16.668,4.894
616,1614,16842,256.35,16.666,4.922
617,1616,16902,257.05,16.668,5.026
618,1616,16962,258.00,16.660,5.104
619,1618,16980,260.63,16.669,4.973
620,1618,16980,262.05,16.669,4.936
621,1620,16980,261.58,16.663,4.976
622,1620,16980,261.46,16.664,4.916
623,1622,16971,261.27,16.669,4.938
624,1622,16971,261.63,16.662,4.954
625,1624,16980,261.64,16.666,4.962
626,1624,16980,261.76,16.665,4.947
627,1626,16988,261.77,16.668,4.965
628,1626,16988,261.69,16.662,4.969
629,1628,16980,261.98,16.669,4.952
630,1628,16980,261.82,16.665,4.949
631,1630,16980,261.65,16.665,4.973
632,1630,16980,261.93,16.667,4.958
633,1632,16980,261.80,16.668,4.992
634,1632,16988,261.84,16.663,4.979
635,1634,16980,261.82,16.666,4.967
636,1634,16971,261.52,16.666,4.991
637,1636,16962,262.06,16.665,5.001
638,1636,17040,262.19,16.663,5.213
639,1638,17160,263.19,16.663,5.309
640,1638,17228,265.47,16.657,5.305
641,1640,17280,267.41,16.659,5.266
642,1640,17297,269.09,16.662,5.256
643,1642,17322,269.57,16.659,5.251
644,1642,17348,270.88,16.658,5.259
645,1644,17357,271.43,16.656,5.247
646,1644,17374,272.34,16.661,5.277
647,1646,17417,272.91,16.657,5.261
648,1646,17434,273.37,16.659,5.298
649,1648,17442,273.88,16.654,5.309
650,1648,17477,274.00,16.661,5.327
651,1650,17485,275.55,16.662,5.301
652,1650,17477,275.39,16.659,5.314
653,1652,17477,275.68,16.656,5.326
654,1652,17528,276.25,16.659,5.364
655,1654,17545,276.21,16.657,5.373
656,1654,17571,276.83,16.656,5.415
657,1656,17597,277.77,16.656,5.423
658,1656,17597,279.71,16.659,5.408
659,1658,17665,279.65,16.657,5.418
660,1658,17682,279.78,16.654,5.457
661,1660,17682,280.92,16.652,5.474
662,1660,17708,281.64,16.655,5.474
663,1662,17725,281.81,16.658,5.476
664,1662,17725,282.25,16.655,5.509
665,1664,17751,283.67,16.654,5.505
666,1664,17768,284.05,16.648,5.534
667,1666,17785,284.65,16.648,5.560
668,1666,17820,284.83,16.654,5.584
669,1668,17854,285.51,16.660,5.558
670,1668,17880,285.86,16.655,5.599
671,1670,17888,286.67,16.656,5.601
672,1670,17905,286.75,16.656,5.624
673,1672,17931,288.00,16.656,5.637
674,1672,17957,288.39,16.651,5.648
675,1674,17948,288.72,16.655,5.632
676,1674,17897,289.29,16.650,5.660
677,1676,17940,288.98,16.650,5.671
678,1676,18008,289.60,16.649,5.697
679,1678,18034,290.67,16.645,5.698
680,1678,18060,291.90,16.648,5.724
681,1680,18094,292.05,16.648,5.760
682,1680,18094,292.87,16.650,5.788
683,1682,18120,293.50,16.652,5.769
684,1682,18128,294.19,16.652,5.734
685,1684,18145,294.45,16.653,5.776
686,1684,18162,294.79,16.646,5.829
687,1686,18205,295.92,16.647,5.863
688,1686,18222,296.74,16.648,5.878
689,1688,18248,297.00,16.646,5.861
690,1688,18257,297.58,16.643,5.872
691,1690,18274,298.37,16.650,5.867
692,1690,18291,298.86,16.643,5.886
693,1692,18325,299.28,16.647,5.913
694,1692,18377,300.19,16.641,5.927
695,1694,18368,301.58,16.643,5.945
696,1694,18385,302.25,16.647,5.963
697,1696,18420,302.88,16.647,5.964
698,1696,18437,303.99,16.645,5.976
699,1698,18437,304.09,16.639,5.979
700,1698,18471,304.59,16.644,6.005
