seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15128,220.79,16.76,3.17,53.10,4.158
501,1500,15154,221.44,16.76,3.17,53.10,4.170
502,1500,15171,221.87,16.76,3.19,53.40,4.155
503,1502,15180,222.06,16.76,3.20,53.61,4.142
504,1502,15205,222.50,16.76,3.24,54.28,4.099
505,1504,15214,223.30,16.76,3.24,54.28,4.114
506,1504,15265,224.54,16.76,3.22,53.96,4.161
507,1506,15308,225.53,16.76,3.21,53.82,4.191
508,1506,15291,225.91,16.76,3.22,53.90,4.191
509,1508,15342,225.88,16.76,3.24,54.30,4.159
510,1508,15360,226.15,16.75,3.27,54.71,4.133
511,1510,15377,227.14,16.76,3.27,54.75,4.149
512,1510,15402,227.68,16.76,3.28,54.97,4.141
513,1512,15420,228.53,16.76,3.29,55.06,4.151
514,1512,15454,229.10,16.75,3.29,55.13,4.156
515,1514,15454,229.62,16.75,3.30,55.32,4.150
516,1514,15480,230.16,16.75,3.31,55.48,4.148
517,1516,15497,230.94,16.76,3.30,55.35,4.172
518,1516,15514,231.37,16.75,3.31,55.47,4.171
519,1518,15531,231.62,16.75,3.33,55.75,4.155
520,1518,15557,232.06,16.75,3.35,56.10,4.137
521,1520,15582,233.20,16.75,3.36,56.36,4.138
522,1520,15608,234.00,16.75,3.37,56.40,4.149
523,1522,15625,234.80,16.75,3.36,56.23,4.175
524,1522,15642,235.20,16.76,3.37,56.40,4.170
525,1524,15634,235.44,16.76,3.34,56.01,4.204
526,1524,15642,235.92,16.76,3.34,55.92,4.219
527,1526,15651,236.15,16.75,3.37,56.48,4.181
528,1526,15668,236.22,16.75,3.39,56.83,4.157
529,1528,15702,236.55,16.75,3.41,57.13,4.140
530,1528,15728,237.05,16.75,3.41,57.18,4.146
531,1530,15745,237.81,16.75,3.42,57.23,4.155
532,1530,15745,238.24,16.75,3.41,57.11,4.172
533,1532,15780,238.57,16.76,3.41,57.20,4.171
534,1532,15797,239.18,16.75,3.44,57.66,4.148
535,1534,15822,239.49,16.75,3.44,57.71,4.150
536,1534,15831,240.03,16.75,3.46,58.00,4.138
537,1536,15857,240.69,16.75,3.47,58.08,4.145
538,1536,15865,241.05,16.75,3.47,58.10,4.149
539,1538,15874,241.52,16.75,3.46,57.99,4.165
540,1538,15900,242.15,16.75,3.49,58.45,4.143
541,1540,15934,242.55,16.75,3.49,58.40,4.153
542,1540,15951,243.80,16.75,3.51,58.75,4.150
543,1542,15960,244.22,16.75,3.51,58.86,4.149
544,1542,15977,244.70,16.75,3.51,58.78,4.163
545,1544,16020,245.57,16.75,3.53,59.18,4.150
546,1544,16045,246.26,16.75,3.55,59.39,4.147
547,1546,16062,246.74,16.75,3.54,59.31,4.160
548,1546,16045,247.53,16.75,3.53,59.19,4.182
549,1548,16071,248.08,16.75,3.53,59.14,4.195
550,1548,16097,248.21,16.75,3.58,59.89,4.144
551,1550,16105,248.88,16.75,3.58,59.94,4.152
552,1550,16122,249.87,16.75,3.61,60.54,4.128
553,1552,16140,250.38,16.75,3.60,60.24,4.157
554,1552,16157,251.26,16.75,3.60,60.33,4.165
555,1554,16165,251.72,16.75,3.61,60.53,4.158
556,1554,16242,252.04,16.75,3.62,60.66,4.155
557,1556,16277,253.17,16.75,3.64,60.90,4.157
558,1556,16294,253.81,16.75,3.64,61.03,4.159
559,1558,16302,254.31,16.75,3.67,61.44,4.139
560,1558,16345,255.10,16.75,3.65,61.15,4.171
561,1560,16380,256.11,16.75,3.64,60.93,4.204
562,1560,16362,256.57,16.75,3.67,61.49,4.173
563,1562,16354,256.76,16.75,3.69,61.77,4.157
564,1562,16354,257.57,16.75,3.69,61.84,4.165
565,1564,16388,258.24,16.74,3.70,61.88,4.173
566,1564,16414,258.53,16.75,3.71,62.19,4.157
567,1566,16431,258.90,16.75,3.73,62.40,4.149
568,1566,16457,259.50,16.75,3.74,62.62,4.144
569,1568,16491,260.32,16.75,3.75,62.73,4.150
570,1568,16534,261.62,16.75,3.75,62.77,4.168
571,1570,16542,262.48,16.75,3.75,62.78,4.181
572,1570,16577,263.00,16.74,3.76,62.94,4.178
573,1572,16611,263.45,16.74,3.77,63.07,4.177
574,1572,16637,264.04,16.74,3.79,63.48,4.159
575,1574,16645,264.41,16.75,3.78,63.27,4.179
576,1574,16628,264.71,16.75,3.78,63.35,4.179
577,1576,16654,265.43,16.75,3.79,63.51,4.179
578,1576,16688,265.74,16.74,3.81,63.72,4.171
579,1578,16697,266.34,16.75,3.81,63.84,4.172
580,1578,16740,266.65,16.75,3.84,64.33,4.145
581,1580,16757,267.38,16.74,3.85,64.43,4.150
582,1580,16782,268.06,16.75,3.85,64.46,4.158
583,1582,16808,268.55,16.74,3.86,64.61,4.156
584,1582,16817,269.12,16.74,3.87,64.76,4.156
585,1584,16860,270.15,16.75,3.86,64.65,4.178
586,1584,16860,270.81,16.75,3.87,64.81,4.179
587,1586,16885,271.44,16.74,3.89,65.21,4.163
588,1586,16937,271.72,16.74,3.98,66.71,4.073
589,1588,16971,272.69,16.75,3.91,65.42,4.168
590,1588,16971,274.03,16.74,3.90,65.26,4.199
591,1590,16971,274.22,16.74,3.91,65.44,4.190
592,1590,16971,274.80,16.74,3.88,65.01,4.227
593,1592,16980,274.98,16.74,3.90,65.22,4.216
594,1592,17005,274.67,16.74,3.92,65.63,4.185
595,1594,17005,274.94,16.74,3.87,64.85,4.240
596,1594,16980,275.22,16.74,3.88,65.01,4.233
597,1596,16980,274.72,16.74,3.87,64.79,4.240
598,1596,16971,274.57,16.74,3.87,64.86,4.233
599,1598,16980,274.72,16.74,3.90,65.24,4.211
600,1598,16980,274.64,16.74,3.87,64.79,4.239
601,1600,16980,274.90,16.74,3.88,64.97,4.232
602,1600,16988,274.75,16.74,3.89,65.07,4.223
603,1602,17022,274.69,16.74,3.94,65.97,4.164
604,1602,17091,274.94,16.74,4.08,68.27,4.027
605,1604,17160,276.79,16.74,4.11,68.84,4.021
606,1604,17228,279.76,16.74,4.10,68.67,4.074
607,1606,17262,281.12,16.74,4.09,68.53,4.102
608,1606,17280,281.87,16.74,4.07,68.10,4.139
609,1608,17288,282.78,16.74,4.08,68.31,4.139
610,1608,17314,283.49,16.74,4.08,68.34,4.148
611,1610,17340,283.76,16.74,4.09,68.54,4.140
612,1610,17374,284.19,16.74,4.11,68.75,4.133
613,1612,17400,285.59,16.74,4.12,68.99,4.139
614,1612,17417,286.46,16.74,4.13,69.06,4.148
615,1614,17434,286.91,16.74,4.13,69.11,4.152
616,1614,17442,287.33,16.74,4.15,69.40,4.140
617,1616,17442,287.90,16.74,4.15,69.51,4.142
618,1616,17460,288.69,16.74,4.17,69.82,4.135
619,1618,17502,289.73,16.74,4.16,69.67,4.159
620,1618,17520,290.40,16.74,4.17,69.76,4.163
621,1620,17545,290.54,16.74,4.20,70.23,4.137
622,1620,17562,291.28,16.74,4.20,70.35,4.140
623,1622,17580,292.38,16.74,4.21,70.38,4.154
624,1622,17597,292.91,16.74,4.21,70.50,4.155
625,1624,17605,293.17,16.73,4.22,70.70,4.147
626,1624,17640,293.42,16.74,4.25,71.09,4.128
627,1626,17665,294.58,16.74,4.24,71.03,4.147
628,1626,17691,295.37,16.73,4.26,71.32,4.141
629,1628,17691,295.69,16.73,4.27,71.53,4.134
630,1628,17708,296.22,16.73,4.29,71.82,4.124
631,1630,17725,296.68,16.73,4.27,71.46,4.151
632,1630,17734,297.29,16.74,4.29,71.82,4.139
633,1632,17768,297.90,16.73,4.29,71.79,4.149
634,1632,17785,298.27,16.73,4.34,72.57,4.110
635,1634,17802,299.39,16.73,4.33,72.52,4.128
636,1634,17828,299.81,16.73,4.34,72.63,4.128
637,1636,17845,300.50,16.74,4.33,72.46,4.147
638,1636,17871,301.02,16.73,4.37,73.14,4.116
639,1638,17905,301.36,16.73,4.38,73.29,4.112
640,1638,17931,302.22,16.73,4.39,73.48,4.113
641,1640,17940,303.19,16.73,4.38,73.35,4.133
642,1640,17931,303.97,16.73,4.40,73.60,4.130
643,1642,17931,304.19,16.73,4.42,74.03,4.109
644,1642,17974,304.55,16.73,4.42,74.02,4.115
645,1644,18042,305.29,16.74,4.44,74.31,4.109
646,1644,18051,305.90,16.73,4.44,74.25,4.120
647,1646,18060,306.59,16.73,4.45,74.40,4.121
648,1646,18077,307.17,16.73,4.47,74.79,4.107
649,1648,18111,308.31,16.73,4.49,75.15,4.103
650,1648,18128,309.08,16.73,4.51,75.47,4.096
651,1650,18154,309.52,16.73,4.50,75.34,4.108
652,1650,18180,310.25,16.73,4.50,75.26,4.122
653,1652,18180,310.72,16.73,4.52,75.68,4.106
654,1652,18197,311.30,16.73,4.53,75.84,4.105
655,1654,18222,311.93,16.73,4.54,75.92,4.109
656,1654,18240,312.70,16.73,4.56,76.29,4.099
657,1656,18257,313.51,16.73,4.57,76.39,4.104
658,1656,18282,314.33,16.73,4.57,76.41,4.114
659,1658,18300,314.93,16.73,4.58,76.66,4.108
660,1658,18334,315.33,16.73,4.60,76.88,4.102
661,1660,18368,315.78,16.73,4.59,76.79,4.112
662,1660,18360,316.74,16.73,4.58,76.65,4.132
663,1662,18385,317.23,16.73,4.62,77.24,4.107
664,1662,18402,317.60,16.73,4.64,77.68,4.088
665,1664,18428,318.29,16.73,4.66,77.86,4.088
666,1664,18445,318.96,16.73,4.67,78.19,4.080
667,1666,18462,319.75,16.73,4.68,78.35,4.081
668,1666,18480,320.52,16.73,4.68,78.36,4.091
669,1668,18531,321.48,16.73,4.72,78.92,4.074
670,1668,18540,322.81,16.73,4.73,79.16,4.078
671,1670,18557,324.00,16.73,4.72,79.02,4.100
672,1670,18582,324.49,16.73,4.74,79.31,4.091
673,1672,18600,325.11,16.73,4.74,79.36,4.096
674,1672,18617,325.86,16.73,4.77,79.80,4.084
675,1674,18651,326.25,16.72,4.75,79.46,4.106
676,1674,18660,327.00,16.73,4.77,79.73,4.101
677,1676,18668,327.72,16.72,4.78,80.00,4.097
678,1676,18694,328.47,16.72,4.78,79.97,4.108
679,1678,18702,329.39,16.72,4.79,80.07,4.114
680,1678,18728,329.76,16.72,4.82,80.53,4.095
681,1680,18745,330.12,16.73,4.84,81.00,4.075
682,1680,18771,330.88,16.72,4.86,81.31,4.070
683,1682,18805,331.70,16.72,4.87,81.52,4.069
684,1682,18822,333.46,16.72,4.88,81.54,4.090
685,1684,18840,333.82,16.72,4.86,81.22,4.110
686,1684,18857,334.13,16.72,4.88,81.57,4.096
687,1686,18882,335.01,16.72,4.91,82.11,4.080
688,1686,18900,335.62,16.72,4.92,82.34,4.076
689,1688,18908,336.31,16.72,4.92,82.31,4.086
690,1688,18934,337.04,16.72,4.93,82.51,4.085
691,1690,18960,337.97,16.72,4.94,82.66,4.088
692,1690,18968,338.39,16.72,4.96,82.99,4.077
693,1692,18985,339.45,16.72,4.99,83.38,4.071
694,1692,19020,340.13,16.72,5.03,84.10,4.044
695,1694,19080,340.68,16.72,4.99,83.48,4.081
696,1694,19080,341.86,16.72,5.04,84.25,4.058
697,1696,19105,342.70,16.72,5.01,83.72,4.093
698,1696,19114,343.37,16.72,5.00,83.67,4.104
699,1698,19105,343.68,16.72,4.99,83.37,4.122
700,1698,19122,343.65,16.72,4.99,83.41,4.120
701,1700,19148,343.55,16.72,5.04,84.23,4.078
702,1700,19165,344.00,16.72,5.07,84.71,4.061
703,1702,19191,344.91,16.72,5.09,85.12,4.052
704,1702,19208,345.98,16.72,5.12,85.55,4.044
705,1704,19251,347.22,16.72,5.12,85.55,4.058
706,1704,19251,348.22,16.72,5.12,85.54,4.071
707,1706,19268,349.20,16.72,5.11,85.42,4.088
708,1706,19285,350.16,16.71,5.14,85.89,4.077
709,1708,19320,351.01,16.72,5.15,86.05,4.079
710,1708,19337,352.30,16.72,5.17,86.48,4.074
711,1710,19362,353.17,16.72,5.18,86.52,4.082
712,1710,19371,355.00,16.72,5.18,86.59,4.100
713,1712,19371,355.70,16.71,5.16,86.32,4.121
714,1712,19397,356.28,16.71,5.21,87.01,4.095
715,1714,19431,356.98,16.71,5.23,87.49,4.080
716,1714,19457,357.95,16.71,5.24,87.54,4.089
717,1716,19482,358.66,16.72,5.25,87.70,4.090
718,1716,19500,359.48,16.71,5.26,87.95,4.087
719,1718,19517,360.81,16.72,5.26,87.90,4.105
720,1718,19517,361.58,16.72,5.29,88.39,4.091
721,1720,19542,362.12,16.71,5.29,88.45,4.094
722,1720,19560,363.19,16.71,5.30,88.61,4.098
723,1722,19585,363.76,16.71,5.31,88.68,4.102
724,1722,19620,364.50,16.71,5.33,89.06,4.093
725,1724,19628,364.88,16.71,5.33,89.14,4.093
726,1724,19637,366.68,16.71,5.36,89.53,4.095
727,1726,19688,367.52,16.71,5.37,89.74,4.095
728,1726,19688,368.31,16.71,5.38,89.95,4.095
729,1728,19705,368.90,16.71,5.38,89.90,4.103
730,1728,19722,369.64,16.71,5.39,90.01,4.107
731,1730,19748,370.23,16.71,5.41,90.35,4.098
732,1730,19757,370.82,16.71,5.42,90.59,4.093
733,1732,19757,371.84,16.71,5.41,90.45,4.111
734,1732,19800,372.67,16.71,5.44,90.88,4.101
735,1734,19817,373.25,16.71,5.45,91.12,4.096
736,1734,19842,374.00,16.71,5.49,91.79,4.075
737,1736,19860,374.38,16.71,5.49,91.81,4.078
738,1736,19894,375.10,16.71,5.51,92.06,4.074
739,1738,19954,376.01,16.71,5.50,91.91,4.091
740,1738,20005,377.25,16.71,5.51,92.11,4.096
741,1740,19962,377.62,16.71,5.54,92.50,4.082
742,1740,19971,378.39,16.71,5.56,92.94,4.071
743,1742,19980,379.39,16.71,5.56,92.88,4.085
744,1742,19997,379.96,16.71,5.57,93.11,4.081
745,1744,20014,380.22,16.71,5.57,93.11,4.084
746,1744,20057,380.81,16.71,5.61,93.76,4.061
747,1746,20065,382.17,16.71,5.60,93.58,4.084
748,1746,20082,382.73,16.71,5.63,94.07,4.069
749,1748,20100,383.36,16.71,5.64,94.17,4.071
750,1748,20117,384.19,16.71,5.65,94.33,4.073
751,1750,20142,385.00,16.71,5.66,94.51,4.074
752,1750,20151,385.64,16.71,5.67,94.79,4.068
753,1752,20177,386.20,16.70,5.68,94.89,4.070
754,1752,20194,387.26,16.70,5.69,95.05,4.074
755,1754,20211,388.04,16.71,5.70,95.24,4.074
756,1754,20237,388.59,16.71,5.72,95.60,4.065
757,1756,20254,389.37,16.70,5.74,95.87,4.061
758,1756,20245,390.42,16.70,5.75,96.04,4.065
759,1758,20280,390.51,16.71,5.74,95.95,4.070
760,1758,20280,390.87,16.70,5.74,95.95,4.074
761,1760,20305,391.86,16.70,5.75,96.09,4.078
762,1760,20314,392.16,16.70,5.77,96.35,4.070
763,1762,20348,392.58,16.70,5.79,96.67,4.061
764,1762,20382,393.21,16.70,5.83,97.33,4.040
765,1764,20417,393.91,16.70,5.80,96.84,4.068
766,1764,20425,394.63,16.70,5.85,97.62,4.042
767,1766,20442,395.05,16.70,5.80,96.85,4.079
768,1766,20468,396.08,16.70,5.80,96.91,4.087
769,1768,20485,396.19,16.71,5.80,96.98,4.085
770,1768,20494,396.58,16.70,5.81,97.00,4.088
771,1770,20511,396.66,16.70,5.82,97.27,4.078
772,1770,20520,396.60,16.70,5.88,98.24,4.037
773,1772,20562,397.11,16.70,5.96,99.49,3.991
774,1772,20562,398.19,16.70,5.99,100.08,3.979
775,1774,20597,401.13,16.70,5.98,99.90,4.016
776,1774,20605,402.15,16.70,5.98,99.86,4.027
777,1776,20631,402.98,16.70,5.99,100.02,4.029
778,1776,20657,403.53,16.70,6.02,100.45,4.017
779,1778,20682,404.36,16.70,6.02,100.52,4.023
780,1778,20691,404.97,16.70,6.03,100.76,4.019
781,1780,20717,405.77,16.70,6.05,101.00,4.017
782,1780,20734,407.04,16.70,6.05,101.05,4.028
783,1782,20751,407.89,16.70,6.06,101.29,4.027
784,1782,20777,408.38,16.70,6.10,101.79,4.012
785,1784,20794,409.18,16.70,6.10,101.91,4.015
786,1784,20828,410.06,16.70,6.11,102.04,4.019
787,1786,20828,410.61,16.70,6.12,102.10,4.022
788,1786,20854,411.43,16.70,6.14,102.48,4.015
789,1788,20880,412.02,16.70,6.15,102.61,4.015
790,1788,20905,412.76,16.69,6.17,102.98,4.008
791,1790,20905,413.62,16.69,6.17,103.07,4.013
792,1790,20922,414.13,16.69,6.18,103.16,4.014
793,1792,20948,414.76,16.69,6.19,103.27,4.016
794,1792,20974,415.47,16.69,6.23,103.97,3.996
795,1794,20991,415.72,16.70,6.24,104.23,3.989
796,1794,21008,416.47,16.70,6.25,104.41,3.989
797,1796,21025,418.11,16.69,6.26,104.45,4.003
798,1796,21042,418.76,16.70,6.26,104.54,4.006
799,1798,21085,419.20,16.69,6.27,104.60,4.008
800,1798,21077,419.90,16.69,6.30,105.10,3.995
801,1800,21111,420.53,16.69,6.33,105.58,3.983
802,1800,21128,420.94,16.70,6.34,105.84,3.977
803,1802,21145,422.04,16.69,6.34,105.82,3.988
804,1802,21162,423.52,16.69,6.35,105.99,3.996
805,1804,21171,423.59,16.69,6.35,106.05,3.994
806,1804,21197,423.90,16.69,6.38,106.50,3.980
807,1806,21222,424.69,16.69,6.39,106.59,3.984
808,1806,21240,425.48,16.69,6.40,106.87,3.981
809,1808,21240,426.07,16.69,6.41,107.08,3.979
810,1808,21265,426.50,16.69,6.45,107.62,3.963
811,1810,21317,427.91,16.69,6.46,107.88,3.966
812,1810,21325,428.69,16.69,6.48,108.13,3.965
813,1812,21351,429.21,16.69,6.48,108.21,3.966
814,1812,21360,429.71,16.69,6.49,108.35,3.966
815,1814,21377,430.29,16.69,6.50,108.45,3.968
816,1814,21411,430.71,16.69,6.52,108.82,3.958
817,1816,21428,431.51,16.69,6.54,109.06,3.957
818,1816,21437,432.80,16.69,6.57,109.68,3.946
819,1818,21471,433.30,16.69,6.57,109.62,3.953
820,1818,21488,433.51,16.69,6.58,109.86,3.946
821,1820,21497,434.53,16.68,6.59,109.90,3.954
822,1820,21514,435.15,16.69,6.62,110.50,3.938
823,1822,21540,435.77,16.69,6.64,110.74,3.935
824,1822,21557,436.42,16.69,6.63,110.61,3.945
825,1824,21565,437.48,16.68,6.64,110.82,3.948
826,1824,21600,437.61,16.69,6.68,111.41,3.928
827,1826,21617,438.09,16.68,6.66,111.15,3.941
828,1826,21642,438.85,16.69,6.71,111.97,3.919
829,1828,21651,439.53,16.68,6.72,112.06,3.922
830,1828,21660,440.31,16.68,6.73,112.25,3.922
831,1830,21677,441.00,16.68,6.74,112.53,3.919
832,1830,21711,442.37,16.69,6.77,112.95,3.917
833,1832,21737,443.07,16.68,6.78,113.06,3.919
834,1832,21762,443.64,16.68,6.81,113.66,3.903
835,1834,21814,444.27,16.68,6.82,113.78,3.905
836,1834,21814,445.38,16.68,6.83,113.97,3.908
837,1836,21822,446.06,16.68,6.84,114.12,3.909
838,1836,21797,446.88,16.68,6.83,113.98,3.920
839,1838,21814,448.63,16.68,6.86,114.39,3.922
840,1838,21865,449.12,16.68,6.89,114.89,3.909
841,1840,21874,449.87,16.68,6.89,114.95,3.913
842,1840,21882,450.30,16.68,6.91,115.34,3.904
843,1842,21900,450.49,16.68,6.93,115.61,3.897
844,1842,21960,451.18,16.68,6.95,115.86,3.894
845,1844,21985,452.08,16.68,6.97,116.20,3.891
846,1844,22011,453.65,16.68,6.97,116.19,3.904
847,1846,22011,454.50,16.68,6.98,116.37,3.906
848,1846,22028,454.87,16.68,7.01,116.92,3.890
849,1848,22054,455.37,16.68,7.02,117.10,3.889
850,1848,22071,456.47,16.68,7.07,117.82,3.874
851,1850,22097,457.23,16.68,7.07,117.94,3.877
852,1850,22122,458.10,16.68,7.08,118.06,3.880
853,1852,22122,459.36,16.68,7.07,117.85,3.898
854,1852,22165,460.07,16.68,7.12,118.71,3.876
855,1854,22182,460.70,16.68,7.12,118.72,3.880
856,1854,22208,461.33,16.68,7.16,119.38,3.864
857,1856,22234,462.38,16.67,7.16,119.40,3.873
858,1856,22225,463.48,16.67,7.16,119.46,3.880
859,1858,22268,463.99,16.68,7.18,119.73,3.875
860,1858,22268,464.89,16.68,7.21,120.17,3.869
861,1860,22294,465.95,16.68,7.22,120.42,3.869
862,1860,22320,466.53,16.67,7.23,120.61,3.868
863,1862,22320,467.58,16.67,7.24,120.67,3.875
864,1862,22354,468.25,16.67,7.26,121.04,3.869
865,1864,22371,468.94,16.68,7.27,121.31,3.865
866,1864,22414,469.39,16.67,7.32,122.02,3.847
867,1866,22431,470.57,16.67,7.33,122.15,3.852
868,1866,22448,471.87,16.67,7.34,122.40,3.855
869,1868,22457,472.38,16.67,7.33,122.18,3.866
870,1868,22465,473.08,16.67,7.37,122.81,3.852
871,1870,22482,473.88,16.67,7.38,123.04,3.852
872,1870,22517,474.68,16.67,7.42,123.73,3.836
873,1872,22534,475.55,16.67,7.43,123.81,3.841
874,1872,22542,476.66,16.67,7.43,123.81,3.850
875,1874,22560,477.60,16.67,7.43,123.81,3.858
876,1874,22602,478.10,16.67,7.47,124.53,3.839
877,1876,22628,478.98,16.67,7.50,125.10,3.829
878,1876,22645,479.94,16.67,7.52,125.34,3.829
879,1878,22662,480.88,16.67,7.53,125.45,3.833
880,1878,22680,481.51,16.67,7.54,125.66,3.832
881,1880,22714,482.39,16.67,7.55,125.90,3.832
882,1880,22731,484.16,16.66,7.59,126.51,3.827
883,1882,22740,485.09,16.67,7.60,126.66,3.830
884,1882,22774,485.60,16.67,7.60,126.65,3.834
885,1884,22791,486.27,16.66,7.62,126.90,3.832
886,1884,22825,487.01,16.67,7.66,127.59,3.817
887,1886,22851,487.63,16.66,7.66,127.70,3.819
888,1886,22860,488.68,16.67,7.69,128.07,3.816
889,1888,22868,490.27,16.67,7.68,128.02,3.830
890,1888,22894,490.95,16.66,7.69,128.11,3.832
891,1890,22894,491.56,16.66,7.70,128.36,3.829
892,1890,22928,492.17,16.66,7.74,128.98,3.816
893,1892,22937,492.90,16.66,7.75,129.11,3.818
894,1892,22971,493.69,16.66,7.78,129.62,3.809
895,1894,22997,494.49,16.66,7.79,129.85,3.808
896,1894,23014,496.15,16.66,7.81,130.10,3.814
897,1896,23022,496.84,16.66,7.81,130.06,3.820
898,1896,23040,497.37,16.66,7.83,130.50,3.811
899,1898,23074,497.81,16.66,7.85,130.84,3.805
900,1898,23082,498.70,16.66,7.86,130.96,3.808
901,1900,23108,499.51,16.66,7.89,131.47,3.799
902,1900,23142,500.34,16.66,7.94,132.33,3.781
903,1902,23151,502.12,16.66,7.93,132.13,3.800
904,1902,23177,503.06,16.66,7.95,132.38,3.800
905,1904,23185,503.45,16.66,7.94,132.24,3.807
906,1904,23211,504.09,16.66,7.95,132.44,3.806
907,1906,23220,504.66,16.66,7.98,132.93,3.796
908,1906,23254,505.21,16.66,8.02,133.59,3.782
909,1908,23254,505.90,16.66,8.03,133.71,3.784
910,1908,23297,507.47,16.66,8.06,134.25,3.780
911,1910,23314,508.61,16.66,8.07,134.33,3.786
912,1910,23331,509.53,16.66,8.08,134.56,3.787
913,1912,23348,510.39,16.66,8.08,134.61,3.792
914,1912,23374,510.65,16.65,8.12,135.19,3.777
915,1914,23391,511.13,16.66,8.13,135.47,3.773
916,1914,23400,511.78,16.65,8.15,135.68,3.772
917,1916,23417,513.58,16.66,8.15,135.73,3.784
918,1916,23442,513.91,16.65,8.18,136.28,3.771
919,1918,23502,514.17,16.65,8.19,136.34,3.771
920,1918,23502,515.29,16.66,8.21,136.81,3.766
921,1920,23477,516.36,16.66,8.23,137.08,3.767
922,1920,23520,517.09,16.65,8.25,137.40,3.764
923,1922,23554,517.87,16.65,8.26,137.52,3.766
924,1922,23580,519.11,16.65,8.30,138.21,3.756
925,1924,23597,520.51,16.65,8.30,138.21,3.766
926,1924,23622,521.29,16.65,8.34,138.83,3.755
927,1926,23631,522.08,16.65,8.36,139.11,3.753
928,1926,23657,523.49,16.65,8.37,139.35,3.757
929,1928,23674,523.90,16.65,8.38,139.51,3.755
930,1928,23691,524.61,16.65,8.42,140.12,3.744
931,1930,23725,525.68,16.65,8.42,140.23,3.749
932,1930,23742,526.86,16.65,8.46,140.78,3.742
933,1932,23768,528.33,16.65,8.47,140.94,3.749
934,1932,23785,529.57,16.65,8.48,141.18,3.751
935,1934,23794,529.98,16.65,8.49,141.31,3.750
936,1934,23820,530.48,16.65,8.52,141.90,3.738
937,1936,23837,531.23,16.64,8.53,141.92,3.743
938,1936,23845,532.55,16.65,8.54,142.19,3.745
939,1938,23871,533.35,16.64,8.55,142.27,3.749
940,1938,23888,533.94,16.64,8.59,142.89,3.737
941,1940,23914,534.52,16.64,8.61,143.31,3.730
942,1940,23948,535.58,16.64,8.64,143.85,3.723
943,1942,23948,536.71,16.64,8.63,143.64,3.737
944,1942,23974,537.83,16.64,8.65,143.95,3.736
945,1944,23982,538.31,16.64,8.67,144.24,3.732
946,1944,24000,539.87,16.64,8.69,144.67,3.732
947,1946,24017,540.74,16.64,8.73,145.24,3.723
948,1946,24042,541.47,16.64,8.75,145.67,3.717
949,1948,24085,541.94,16.64,8.76,145.74,3.718
950,1948,24094,542.75,16.64,8.78,146.07,3.716
951,1950,24111,543.60,16.64,8.79,146.19,3.718
952,1950,24120,544.60,16.64,8.83,146.87,3.708
953,1952,24145,546.28,16.64,8.83,146.87,3.719
954,1952,24171,547.38,16.64,8.83,146.99,3.724
955,1954,24180,548.31,16.64,8.83,146.97,3.731
956,1954,24188,548.66,16.64,8.87,147.50,3.720
957,1956,24214,548.89,16.64,8.89,147.94,3.710
958,1956,24240,549.64,16.64,8.92,148.48,3.702
959,1958,24274,550.89,16.63,8.95,148.87,3.700
960,1958,24282,552.52,16.64,8.95,148.90,3.711
961,1960,24282,553.12,16.64,8.96,149.02,3.712
962,1960,24308,553.86,16.64,8.99,149.62,3.702
963,1962,24334,554.42,16.63,9.01,149.90,3.699
964,1962,24360,555.08,16.63,9.03,150.27,3.694
965,1964,24368,555.52,16.63,9.03,150.14,3.700
966,1964,24377,556.76,16.63,9.04,150.39,3.702
967,1966,24402,558.16,16.64,9.06,150.68,3.704
968,1966,24428,558.62,16.63,9.10,151.40,3.690
969,1968,24445,559.40,16.63,9.13,151.88,3.683
970,1968,24488,560.58,16.63,9.19,152.82,3.668
971,1970,24505,561.83,16.63,9.17,152.56,3.683
972,1970,24531,562.76,16.63,9.19,152.89,3.681
973,1972,24531,563.78,16.63,9.19,152.90,3.687
974,1972,24531,564.96,16.63,9.18,152.73,3.699
975,1974,24540,564.73,16.63,9.20,153.07,3.689
976,1974,24600,565.12,16.63,9.29,154.51,3.657
977,1976,24625,565.82,16.63,9.32,155.02,3.650
978,1976,24651,567.22,16.63,9.34,155.34,3.652
979,1978,24677,568.36,16.63,9.37,155.76,3.649
980,1978,24711,569.44,16.63,9.39,156.19,3.646
981,1980,24711,571.40,16.63,9.38,156.01,3.663
982,1980,24720,572.53,16.63,9.40,156.25,3.664
983,1982,24745,573.28,16.63,9.42,156.57,3.661
984,1982,24780,573.92,16.63,9.46,157.33,3.648
985,1984,24805,574.57,16.63,9.47,157.52,3.648
986,1984,24831,575.89,16.63,9.51,158.15,3.642
987,1986,24840,576.40,16.62,9.51,158.03,3.647
988,1986,24874,577.51,16.62,9.58,159.32,3.625
989,1988,24908,578.56,16.62,9.60,159.53,3.627
990,1988,24917,580.08,16.62,9.61,159.81,3.630
991,1990,24942,581.03,16.62,9.59,159.49,3.643
992,1990,24934,581.75,16.62,9.59,159.33,3.651
993,1992,24968,582.45,16.62,9.65,160.50,3.629
994,1992,25140,583.18,16.62,10.03,166.61,3.500
995,1994,25234,589.26,16.62,10.09,167.64,3.515
996,1994,25268,594.18,16.62,10.03,166.73,3.564
997,1996,25285,596.77,16.62,9.96,165.58,3.604
