seq,pwm,rpm,thrust,voltage,current
365,1364,10705,276.14,16.699,3.747
366,1364,10731,277.90,16.696,3.773
367,1366,10740,279.17,16.699,3.785
368,1366,10774,280.55,16.699,3.803
369,1368,10800,281.79,16.697,3.802
370,1368,10808,283.22,16.699,3.815
371,1370,10825,284.71,16.698,3.842
372,1370,10834,285.85,16.700,3.864
373,1372,10860,287.58,16.696,3.859
374,1372,10877,288.93,16.694,3.911
375,1374,10894,290.44,16.697,3.903
376,1374,10911,291.49,16.702,3.925
377,1376,10937,292.01,16.695,3.928
378,1376,10954,292.63,16.693,3.941
379,1378,10971,293.52,16.695,3.952
380,1378,10997,295.00,16.696,3.973
381,1380,11005,295.82,16.692,3.975
382,1380,11022,296.51,16.695,4.007
383,1382,11040,297.22,16.697,4.027
384,1382,11065,297.97,16.696,4.052
385,1384,11100,298.47,16.694,4.059
386,1384,11125,299.61,16.692,4.080
387,1386,11117,300.49,16.692,4.085
388,1386,11142,301.36,16.688,4.109
389,1388,11142,302.31,16.692,4.131
390,1388,11168,303.57,16.692,4.154
391,1390,11168,304.25,16.689,4.167
392,1390,11194,304.77,16.691,4.183
393,1392,11211,305.37,16.692,4.182
394,1392,11237,306.05,16.692,4.216
395,1394,11254,307.44,16.692,4.199
396,1394,11254,308.29,16.684,4.247
397,1396,11262,309.56,16.687,4.238
398,1396,11271,310.04,16.693,4.269
399,1398,11297,310.23,16.685,4.298
400,1398,11365,311.07,16.690,4.298
401,1400,11382,312.11,16.689,4.291
402,1400,11408,313.26,16.688,4.313
403,1402,11417,313.78,16.688,4.323
404,1402,11442,313.99,16.686,4.341
405,1404,11460,314.53,16.689,4.367
406,1404,11468,315.28,16.686,4.414
407,1406,11477,316.24,16.687,4.413
408,1406,11511,316.87,16.683,4.392
409,1408,11511,318.88,16.691,4.392
410,1408,11537,319.36,16.689,4.425
411,1410,11554,319.55,16.685,4.442
412,1410,11562,320.14,16.687,4.468
413,1412,11580,320.95,16.684,4.471
414,1412,11588,321.68,16.684,4.488
415,1414,11605,322.67,16.682,4.498
416,1414,11622,324.40,16.683,4.525
417,1416,11648,325.35,16.683,4.531
418,1416,11674,326.41,16.683,4.573
419,1418,11682,327.07,16.683,4.565
420,1418,11674,327.51,16.682,4.602
421,1420,11725,328.15,16.680,4.595
422,1420,11768,328.99,16.680,4.603
423,1422,11785,330.90,16.679,4.607
424,1422,11725,331.58,16.684,4.631
425,1424,11734,332.17,16.681,4.650
426,1424,11734,332.70,16.679,4.667
427,1426,11760,333.67,16.680,4.714
428,1426,11802,334.28,16.675,4.718
429,1428,11811,334.93,16.678,4.758
430,1428,11820,337.09,16.681,4.774
431,1430,11837,338.31,16.683,4.745
432,1430,11837,338.88,16.676,4.748
433,1432,11871,338.85,16.679,4.781
434,1432,11897,340.14,16.683,4.805
435,1434,11914,340.91,16.673,4.791
436,1434,11931,341.85,16.677,4.822
437,1436,11957,342.62,16.673,4.839
438,1436,11957,343.14,16.682,4.861
439,1438,11957,344.11,16.678,4.840
440,1438,11991,344.58,16.676,4.892
441,1440,12017,344.88,16.678,4.888
442,1440,12042,346.39,16.675,4.897
443,1442,12068,347.52,16.674,4.936
444,1442,12094,348.80,16.673,4.980
445,1444,12111,350.11,16.674,4.998
446,1444,12145,351.28,16.673,5.022
447,1446,12162,352.00,16.678,5.027
448,1446,12188,352.97,16.674,5.021
449,1448,12205,353.79,16.672,5.042
450,1448,12197,354.98,16.671,5.076
451,1450,12222,357.00,16.672,5.076
452,1450,12222,358.16,16.674,5.095
453,1452,12222,358.99,16.672,5.109
454,1452,12248,359.83,16.667,5.123
455,1454,12282,360.84,16.673,5.147
456,1454,12300,361.61,16.669,5.162
457,1456,12308,362.57,16.672,5.144
458,1456,12325,364.01,16.668,5.175
459,1458,12334,365.05,16.667,5.219
460,1458,12334,365.50,16.668,5.272
461,1460,12368,366.45,16.670,5.265
462,1460,12420,367.52,16.671,5.269
463,1462,12428,368.76,16.667,5.268
464,1462,12462,369.07,16.672,5.296
465,1464,12437,371.21,16.669,5.319
466,1464,12488,372.04,16.670,5.341
467,1466,12480,373.19,16.670,5.331
468,1466,12522,373.73,16.666,5.339
469,1468,12514,374.43,16.670,5.363
470,1468,12540,375.45,16.673,5.392
471,1470,12548,376.60,16.664,5.392
472,1470,12574,378.52,16.665,5.432
473,1472,12574,379.55,16.672,5.469
474,1472,12608,380.00,16.665,5.476
475,1474,12625,380.73,16.663,5.468
476,1474,12634,381.39,16.662,5.509
477,1476,12651,381.72,16.660,5.534
478,1476,12660,382.83,16.665,5.502
479,1478,12677,384.72,16.661,5.517
480,1478,12677,385.10,16.658,5.700
481,1480,12711,386.43,16.666,5.749
482,1480,12728,389.40,16.664,5.400
483,1482,12720,389.91,16.661,5.565
484,1482,12754,388.43,16.663,5.614
485,1484,12745,389.80,16.665,5.419
486,1484,12728,390.75,16.668,5.553
487,1486,12908,390.10,16.667,5.519
488,1486,12900,390.78,16.662,5.443
489,1488,12728,390.41,16.663,5.539
490,1488,12745,390.12,16.667,5.507
491,1490,13062,390.13,16.667,5.451
492,1490,13405,389.96,16.659,5.528
493,1492,13071,389.55,16.664,5.497
494,1492,12900,390.21,16.664,5.529
495,1494,12900,390.30,16.660,5.550
496,1494,12737,390.55,16.659,5.486
497,1496,12737,390.85,16.664,5.460
498,1496,12737,389.82,16.658,5.565
499,1498,12762,389.40,16.654,5.793
500,1498,12822,390.39,16.655,5.989
501,1500,12882,395.18,16.651,6.034
502,1500,12925,398.18,16.656,6.071
503,1502,12968,400.83,16.651,6.048
504,1502,13011,402.96,16.656,6.050
505,1504,13028,404.50,16.655,6.065
506,1504,13054,406.05,16.650,6.053
507,1506,13242,407.68,16.654,6.035
508,1506,13260,410.35,16.651,6.070
509,1508,13105,411.06,16.648,6.064
510,1508,13105,412.01,16.653,6.096
511,1510,13148,412.76,16.649,6.069
512,1510,13182,413.71,16.653,6.094
513,1512,13191,414.43,16.651,6.133
514,1512,13200,415.25,16.646,6.175
515,1514,13225,417.73,16.649,6.187
516,1514,13234,418.63,16.649,6.206
517,1516,13234,420.02,16.647,6.204
518,1516,13260,420.62,16.648,6.227
519,1518,13268,420.98,16.647,6.249
520,1518,13311,422.42,16.646,6.280
521,1520,13311,423.07,16.645,6.299
522,1520,13491,424.59,16.650,6.308
523,1522,13688,424.91,16.648,6.322
524,1522,13525,425.78,16.648,6.346
525,1524,13371,426.83,16.649,6.363
526,1524,13405,427.83,16.648,6.381
527,1526,13422,428.55,16.643,6.389
528,1526,13431,429.39,16.646,6.429
529,1528,13448,431.32,16.645,6.458
530,1528,13465,431.99,16.643,6.478
531,1530,13491,433.22,16.638,6.484
532,1530,13465,434.30,16.642,6.477
533,1532,13662,435.10,16.644,6.487
534,1532,13885,435.63,16.646,6.536
535,1534,14048,436.47,16.642,6.578
536,1534,13902,437.67,16.639,6.623
537,1536,14108,438.69,16.643,6.598
538,1536,13757,439.19,16.636,6.597
539,1538,13782,439.66,16.644,6.610
540,1538,13774,440.50,16.638,6.674
541,1540,13800,441.27,16.640,6.716
542,1540,13654,442.81,16.638,6.755
543,1542,13834,444.52,16.635,6.773
544,1542,14228,445.93,16.638,6.769
545,1544,14254,447.32,16.639,6.758
546,1544,13714,448.15,16.640,6.786
547,1546,14245,448.72,16.634,6.806
548,1546,14271,449.47,16.636,6.845
549,1548,14502,450.21,16.647,6.834
550,1548,14305,451.14,16.635,6.873
551,1550,14288,452.80,16.637,6.904
552,1550,14177,453.22,16.632,6.954
553,1552,13971,454.31,16.633,6.963
554,1552,14057,455.91,16.630,6.959
555,1554,14048,456.77,16.629,6.957
556,1554,13885,457.84,16.634,6.964
557,1556,13920,458.54,16.630,7.004
558,1556,13885,459.28,16.629,7.105
559,1558,13885,460.59,16.634,7.133
560,1558,13945,461.79,16.629,7.148
561,1560,14160,463.14,16.632,7.142
562,1560,14331,464.49,16.631,7.171
563,1562,14160,465.72,16.629,7.189
564,1562,13988,466.72,16.635,7.206
565,1564,13997,468.74,16.626,7.231
566,1564,14031,469.58,16.624,7.262
567,1566,14014,470.81,16.628,7.284
568,1566,14237,471.71,16.625,7.311
569,1568,14228,473.04,16.627,7.324
570,1568,14631,474.21,16.628,7.375
571,1570,14468,475.53,16.628,7.377
572,1570,14691,477.17,16.625,7.412
573,1572,14734,478.05,16.624,7.415
574,1572,14708,478.96,16.624,7.479
575,1574,14357,480.04,16.621,7.443
576,1574,14580,480.98,16.626,7.453
577,1576,14588,482.00,16.624,7.455
578,1576,14785,483.02,16.624,7.510
579,1578,15017,484.63,16.621,7.545
580,1578,15000,485.12,16.628,7.578
581,1580,14811,486.52,16.623,7.584
582,1580,14640,487.55,16.621,7.604
583,1582,14674,488.10,16.619,7.618
584,1582,14717,489.27,16.622,7.666
585,1584,14742,490.25,16.622,7.668
586,1584,14768,492.00,16.617,7.662
587,1586,14588,492.98,16.621,7.682
588,1586,14571,493.69,16.617,7.720
589,1588,14417,493.73,16.621,7.751
590,1588,14605,494.53,16.614,7.812
591,1590,14622,496.16,16.611,7.826
592,1590,14468,497.42,16.616,7.875
593,1592,14502,499.86,16.619,7.834
594,1592,14511,500.53,16.617,7.869
595,1594,14520,501.42,16.616,7.817
596,1594,14528,502.46,16.622,7.857
597,1596,14520,502.95,16.617,7.870
598,1596,14520,503.19,16.620,7.875
599,1598,14682,503.66,16.616,7.908
600,1598,14708,504.31,16.619,8.017
601,1600,14965,506.21,16.614,8.051
602,1600,15377,507.65,16.613,8.060
603,1602,15351,508.76,16.613,8.063
604,1602,14982,509.29,16.608,8.117
605,1604,15060,510.24,16.611,8.148
606,1604,14880,511.48,16.610,8.177
607,1606,15042,512.90,16.610,8.207
608,1606,14862,515.22,16.609,8.202
609,1608,14734,516.99,16.606,8.204
610,1608,14777,517.46,16.610,8.238
611,1610,15094,518.03,16.609,8.284
612,1610,15094,518.81,16.611,8.347
613,1612,15068,519.77,16.607,8.350
614,1612,14717,521.46,16.609,8.341
615,1614,14708,523.35,16.605,8.358
616,1614,15171,523.91,16.605,8.422
617,1616,15265,524.68,16.604,8.459
618,1616,14905,526.06,16.606,8.504
619,1618,15111,528.62,16.601,8.497
620,1618,15102,530.09,16.602,8.488
621,1620,14948,530.50,16.600,8.510
622,1620,15154,532.23,16.601,8.535
623,1622,14991,532.53,16.603,8.570
624,1622,15128,533.50,16.602,8.594
625,1624,15531,534.52,16.599,8.603
626,1624,15831,534.93,16.598,8.661
627,1626,15420,535.93,16.601,8.698
628,1626,15060,537.91,16.595,8.733
629,1628,15274,540.56,16.601,8.753
630,1628,15480,541.99,16.598,8.764
631,1630,15462,543.09,16.599,8.783
632,1630,15308,544.44,16.596,8.810
633,1632,15137,545.70,16.598,8.837
634,1632,15342,546.42,16.590,8.876
635,1634,15574,547.06,16.591,8.891
636,1634,15754,549.59,16.594,8.913
637,1636,15368,550.15,16.595,8.899
638,1636,15420,550.95,16.596,8.962
639,1638,15471,551.93,16.593,8.982
640,1638,15257,553.13,16.594,9.027
641,1640,15257,554.31,16.592,9.056
642,1640,15282,555.39,16.591,9.056
643,1642,15480,557.31,16.588,9.076
644,1642,15497,558.05,16.590,9.126
645,1644,15514,558.50,16.590,9.156
646,1644,15497,559.55,16.590,9.167
647,1646,15300,560.96,16.590,9.188
648,1646,15548,562.11,16.586,9.232
649,1648,15968,563.12,16.593,9.250
650,1648,15994,566.01,16.585,9.286
651,1650,15925,566.92,16.590,9.292
652,1650,15488,567.48,16.582,9.288
653,1652,15471,568.15,16.588,9.217
654,1652,15625,568.64,16.584,9.322
655,1654,15711,568.63,16.582,9.361
656,1654,15514,569.66,16.588,9.361
657,1656,15531,571.19,16.585,9.433
658,1656,15531,572.85,16.577,9.476
659,1658,15685,574.03,16.583,9.449
660,1658,15737,575.31,16.584,9.464
661,1660,15565,576.20,16.582,9.455
662,1660,15582,576.70,16.582,9.512
663,1662,15591,577.50,16.580,9.476
664,1662,15565,579.17,16.577,9.586
665,1664,15608,579.86,16.581,9.676
666,1664,15634,581.47,16.580,9.748
667,1666,15548,583.33,16.578,9.675
668,1666,15514,584.50,16.579,9.749
669,1668,15488,584.79,16.576,9.815
670,1668,15694,586.79,16.583,9.853
671,1670,15728,589.63,16.573,9.783
672,1670,15720,590.51,16.575,9.692
673,1672,15720,590.56,16.577,9.740
674,1672,15737,590.96,16.574,9.840
675,1674,15720,591.62,16.571,9.850
676,1674,15788,592.69,16.569,10.007
677,1676,16020,593.10,16.574,10.034
678,1676,16465,595.40,16.568,10.050
679,1678,16268,598.38,16.573,9.986
680,1678,15857,599.20,16.570,10.056
681,1680,15900,599.89,16.571,10.095
682,1680,16320,601.12,16.569,10.098
683,1682,16122,602.00,16.572,10.194
684,1682,15934,602.87,16.564,10.207
685,1684,15951,604.64,16.568,10.209
686,1684,15985,607.23,16.569,10.244
687,1686,16028,608.11,16.566,10.220
688,1686,16011,609.13,16.565,10.154
689,1688,15994,609.69,16.565,10.257
690,1688,16002,610.42,16.563,10.377
691,1690,16054,611.52,16.564,10.413
692,1690,16028,613.19,16.562,10.464
693,1692,16071,616.35,16.562,10.495
694,1692,16131,617.47,16.559,10.474
695,1694,16122,618.36,16.564,10.490
696,1694,16165,619.60,16.560,10.527
697,1696,16157,620.65,16.566,10.441
698,1696,16165,621.06,16.560,10.517
699,1698,16182,620.98,16.560,10.602
700,1698,16208,623.16,16.554,10.656
701,1700,16208,625.20,16.558,10.664
