seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11631,161.64,12.60,2.80,35.29,4.581
503,1502,11640,161.91,12.60,2.81,35.42,4.572
504,1502,11648,162.25,12.60,2.82,35.57,4.562
505,1504,11657,162.84,12.61,2.82,35.51,4.586
506,1504,11674,163.34,12.60,2.83,35.68,4.578
507,1506,11691,164.09,12.60,2.83,35.71,4.595
508,1506,11717,164.47,12.60,2.85,35.96,4.574
509,1508,11725,164.69,12.60,2.83,35.67,4.617
510,1508,11751,164.73,12.60,2.89,36.41,4.524
511,1510,11751,165.26,12.60,2.88,36.26,4.557
512,1510,11777,166.05,12.60,2.88,36.29,4.576
513,1512,11785,166.53,12.60,2.87,36.13,4.609
514,1512,11794,167.13,12.60,2.87,36.14,4.625
515,1514,11811,167.61,12.60,2.87,36.17,4.634
516,1514,11820,167.78,12.60,2.88,36.24,4.630
517,1516,11845,167.94,12.60,2.89,36.41,4.613
518,1516,11837,168.43,12.60,2.88,36.32,4.637
519,1518,11845,168.89,12.60,2.89,36.46,4.632
520,1518,11871,169.06,12.60,2.90,36.53,4.628
521,1520,11888,169.39,12.60,2.89,36.45,4.647
522,1520,11888,169.55,12.60,2.92,36.78,4.610
523,1522,11905,169.50,12.60,2.92,36.73,4.615
524,1522,11922,169.83,12.60,2.94,37.01,4.589
525,1524,11948,170.55,12.60,2.94,37.08,4.599
526,1524,11957,171.11,12.60,2.97,37.48,4.566
527,1526,11982,171.24,12.60,2.98,37.51,4.566
528,1526,12000,172.01,12.60,2.97,37.42,4.596
529,1528,12017,173.06,12.60,2.97,37.39,4.629
530,1528,12025,173.38,12.60,2.98,37.52,4.621
531,1530,12042,173.65,12.60,2.98,37.52,4.628
532,1530,12042,173.81,12.60,3.01,37.87,4.589
533,1532,12068,174.18,12.60,3.02,38.01,4.582
534,1532,12085,174.83,12.60,3.00,37.78,4.628
535,1534,12085,175.20,12.60,2.99,37.66,4.653
536,1534,12111,175.53,12.60,3.01,37.99,4.620
537,1536,12111,175.85,12.60,3.00,37.85,4.646
538,1536,12128,176.06,12.60,3.02,38.08,4.623
539,1538,12137,176.51,12.60,3.04,38.35,4.602
540,1538,12162,177.02,12.60,3.05,38.40,4.610
541,1540,12171,177.42,12.60,3.06,38.51,4.607
542,1540,12188,177.89,12.60,3.07,38.66,4.601
543,1542,12197,178.76,12.60,3.08,38.75,4.613
544,1542,12222,179.22,12.60,3.08,38.81,4.618
545,1544,12240,179.76,12.60,3.09,38.92,4.619
546,1544,12248,180.11,12.60,3.08,38.83,4.638
547,1546,12265,180.49,12.60,3.09,38.94,4.635
548,1546,12282,181.03,12.60,3.10,39.11,4.629
549,1548,12300,181.80,12.60,3.09,38.94,4.669
550,1548,12308,181.90,12.60,3.10,39.04,4.660
551,1550,12325,182.00,12.60,3.11,39.20,4.643
552,1550,12342,182.28,12.60,3.14,39.55,4.609
553,1552,12351,182.66,12.60,3.13,39.48,4.627
554,1552,12368,183.20,12.60,3.14,39.52,4.636
555,1554,12377,183.99,12.60,3.14,39.60,4.646
556,1554,12385,184.36,12.60,3.15,39.65,4.650
557,1556,12402,184.84,12.60,3.16,39.80,4.644
558,1556,12411,184.90,12.60,3.17,39.94,4.630
559,1558,12428,185.27,12.60,3.18,40.01,4.630
560,1558,12445,186.53,12.60,3.17,39.93,4.672
561,1560,12445,187.07,12.60,3.18,40.01,4.676
562,1560,12462,187.06,12.60,3.18,40.04,4.672
563,1562,12488,187.32,12.60,3.18,40.12,4.669
564,1562,12488,187.74,12.59,3.21,40.47,4.639
565,1564,12505,188.01,12.60,3.20,40.33,4.662
566,1564,12505,188.55,12.60,3.21,40.42,4.665
567,1566,12522,188.78,12.60,3.22,40.56,4.655
568,1566,12548,189.02,12.60,3.25,40.89,4.623
569,1568,12565,189.83,12.60,3.25,40.94,4.637
570,1568,12582,190.32,12.60,3.25,40.96,4.647
571,1570,12582,191.06,12.60,3.24,40.84,4.678
572,1570,12600,191.31,12.60,3.24,40.80,4.689
573,1572,12608,191.68,12.60,3.26,41.07,4.667
574,1572,12625,191.95,12.60,3.27,41.17,4.663
575,1574,12634,192.32,12.60,3.26,41.14,4.675
576,1574,12642,192.68,12.60,3.25,40.97,4.703
577,1576,12651,193.65,12.59,3.26,41.05,4.717
578,1576,12668,194.66,12.60,3.24,40.78,4.773
579,1578,12668,195.31,12.59,3.24,40.75,4.793
580,1578,12694,195.54,12.60,3.35,42.21,4.632
581,1580,12737,195.72,12.60,3.36,42.37,4.619
582,1580,12728,196.44,12.60,3.23,40.63,4.835
583,1582,12728,196.72,12.60,3.47,43.75,4.496
584,1582,12771,197.16,12.60,3.43,43.16,4.568
585,1584,12797,198.62,12.60,3.41,42.90,4.630
586,1584,12814,199.03,12.59,3.40,42.76,4.654
587,1586,12831,199.75,12.60,3.37,42.48,4.702
588,1586,12831,200.25,12.59,3.35,42.24,4.740
589,1588,12840,200.63,12.60,3.36,42.38,4.734
590,1588,12857,201.12,12.60,3.38,42.52,4.730
591,1590,12865,201.39,12.59,3.38,42.53,4.735
592,1590,12882,201.94,12.60,3.39,42.68,4.731
593,1592,12900,202.44,12.60,3.40,42.76,4.734
594,1592,12900,202.59,12.59,3.42,43.05,4.706
595,1594,12917,202.64,12.60,3.42,43.15,4.696
596,1594,12934,202.89,12.59,3.44,43.33,4.683
597,1596,12951,203.49,12.60,3.44,43.33,4.696
598,1596,12960,204.16,12.60,3.45,43.50,4.694
599,1598,12985,204.44,12.59,3.46,43.51,4.698
600,1598,12985,205.18,12.59,3.46,43.58,4.708
601,1600,13002,205.44,12.59,3.48,43.82,4.688
602,1600,13028,205.59,12.60,3.50,44.07,4.665
603,1602,13045,205.89,12.59,3.50,44.05,4.674
604,1602,13062,206.33,12.60,3.50,44.08,4.680
605,1604,13080,206.98,12.59,3.50,44.03,4.701
606,1604,13080,207.44,12.60,3.51,44.21,4.693
607,1606,13097,208.05,12.59,3.52,44.33,4.693
608,1606,13105,208.20,12.59,3.53,44.42,4.688
609,1608,13122,208.37,12.60,3.53,44.42,4.690
610,1608,13140,208.78,12.60,3.54,44.55,4.686
611,1610,13157,209.46,12.59,3.55,44.71,4.685
612,1610,13174,209.58,12.59,3.56,44.82,4.676
613,1612,13182,210.00,12.60,3.56,44.87,4.680
614,1612,13200,210.40,12.60,3.58,45.14,4.661
615,1614,13217,210.93,12.59,3.58,45.09,4.678
616,1614,13242,211.40,12.59,3.61,45.40,4.656
617,1616,13260,211.94,12.59,3.60,45.39,4.670
618,1616,13277,212.41,12.59,3.63,45.73,4.645
619,1618,13294,213.09,12.59,3.63,45.72,4.661
620,1618,13294,213.62,12.59,3.64,45.88,4.656
621,1620,13320,214.47,12.59,3.62,45.60,4.703
622,1620,13328,214.74,12.59,3.64,45.81,4.688
623,1622,13337,214.84,12.59,3.65,45.93,4.677
624,1622,13345,215.32,12.59,3.68,46.36,4.645
625,1624,13362,215.98,12.59,3.66,46.04,4.691
626,1624,13380,216.45,12.59,3.67,46.21,4.684
627,1626,13397,216.94,12.59,3.68,46.35,4.681
628,1626,13397,217.68,12.59,3.70,46.59,4.672
629,1628,13431,218.08,12.59,3.71,46.73,4.667
630,1628,13448,218.63,12.59,3.71,46.76,4.675
631,1630,13448,219.16,12.60,3.70,46.62,4.701
632,1630,13465,219.56,12.59,3.72,46.83,4.688
633,1632,13491,219.88,12.59,3.75,47.18,4.661
634,1632,13508,220.25,12.59,3.75,47.22,4.664
635,1634,13517,220.78,12.59,3.75,47.17,4.681
636,1634,13525,221.43,12.60,3.74,47.12,4.699
637,1636,13542,221.83,12.59,3.75,47.19,4.700
638,1636,13551,221.91,12.59,3.76,47.39,4.683
639,1638,13560,222.44,12.59,3.77,47.48,4.685
640,1638,13577,223.16,12.59,3.80,47.82,4.667
641,1640,13594,223.42,12.59,3.79,47.69,4.685
642,1640,13602,223.89,12.59,3.80,47.81,4.683
643,1642,13620,224.46,12.59,3.81,47.99,4.677
644,1642,13628,225.03,12.59,3.81,48.01,4.687
645,1644,13654,225.56,12.59,3.82,48.10,4.689
646,1644,13671,225.84,12.59,3.83,48.20,4.686
647,1646,13671,226.06,12.59,3.85,48.46,4.665
648,1646,13688,226.77,12.59,3.85,48.51,4.675
649,1648,13714,227.31,12.59,3.84,48.40,4.696
650,1648,13714,227.86,12.59,3.87,48.71,4.678
651,1650,13722,228.14,12.59,3.88,48.81,4.674
652,1650,13740,228.49,12.59,3.89,48.96,4.667
653,1652,13757,229.27,12.59,3.89,49.00,4.679
654,1652,13765,229.89,12.59,3.90,49.14,4.678
655,1654,13808,230.45,12.59,3.92,49.39,4.666
656,1654,13825,231.01,12.59,3.93,49.50,4.667
657,1656,13825,231.58,12.59,3.94,49.59,4.670
658,1656,13868,231.92,12.59,3.96,49.82,4.656
659,1658,13860,232.39,12.59,3.97,50.03,4.645
660,1658,13902,233.04,12.59,3.97,49.95,4.666
661,1660,13920,233.78,12.59,3.92,49.41,4.732
662,1660,13877,234.09,12.59,3.96,49.86,4.695
663,1662,13894,234.42,12.59,3.93,49.50,4.736
664,1662,13911,234.57,12.59,3.96,49.82,4.709
665,1664,13928,234.91,12.59,4.00,50.38,4.663
666,1664,13954,235.15,12.59,4.03,50.67,4.640
667,1666,13962,235.65,12.59,4.02,50.56,4.661
668,1666,13980,236.99,12.59,4.02,50.63,4.680
669,1668,14005,237.31,12.59,4.03,50.79,4.672
670,1668,14022,237.73,12.59,4.05,50.99,4.662
671,1670,14031,238.20,12.59,4.05,51.03,4.668
672,1670,14031,238.84,12.59,4.07,51.18,4.667
673,1672,14057,239.34,12.59,4.07,51.18,4.676
674,1672,14091,239.97,12.59,4.08,51.38,4.671
675,1674,14082,240.62,12.59,4.09,51.45,4.677
676,1674,14108,241.08,12.59,4.11,51.74,4.660
677,1676,14125,241.67,12.59,4.12,51.91,4.656
678,1676,14134,242.29,12.59,4.14,52.07,4.653
679,1678,14168,242.69,12.59,4.13,52.03,4.664
680,1678,14168,243.21,12.59,4.14,52.08,4.670
681,1680,14185,243.70,12.59,4.14,52.07,4.680
682,1680,14202,244.13,12.59,4.17,52.52,4.649
683,1682,14220,244.57,12.59,4.17,52.50,4.658
684,1682,14237,245.98,12.59,4.17,52.46,4.689
685,1684,14245,246.60,12.59,4.17,52.52,4.695
686,1684,14254,246.59,12.59,4.21,53.05,4.648
687,1686,14297,247.07,12.59,4.22,53.13,4.651
688,1686,14280,247.58,12.59,4.23,53.21,4.653
689,1688,14297,248.46,12.59,4.23,53.28,4.663
690,1688,14305,248.88,12.59,4.24,53.31,4.669
691,1690,14348,249.92,12.59,4.24,53.38,4.682
692,1690,14374,250.37,12.59,4.28,53.84,4.650
693,1692,14382,250.98,12.59,4.29,54.04,4.644
694,1692,14417,251.90,12.58,4.31,54.25,4.643
695,1694,14417,251.40,12.59,4.31,54.24,4.635
696,1694,14434,252.13,12.59,4.31,54.21,4.651
697,1696,14451,253.75,12.59,4.32,54.40,4.664
698,1696,14460,254.56,12.59,4.34,54.60,4.662
699,1698,14477,253.52,12.59,4.35,54.72,4.633
700,1698,14502,255.30,12.59,4.37,55.04,4.638
701,1700,14511,257.40,12.59,4.37,55.00,4.680
702,1700,14528,257.38,12.59,4.37,54.95,4.684
703,1702,14554,256.19,12.59,4.39,55.30,4.632
704,1702,14562,257.06,12.59,4.40,55.33,4.646
705,1704,14580,259.15,12.58,4.41,55.50,4.670
706,1704,14597,258.71,12.59,4.40,55.36,4.674
707,1706,14614,258.68,12.58,4.40,55.37,4.672
708,1706,14614,259.80,12.59,4.41,55.55,4.676
709,1708,14631,261.28,12.58,4.42,55.66,4.694
710,1708,14648,261.59,12.59,4.46,56.08,4.665
711,1710,14674,261.03,12.59,4.46,56.17,4.647
712,1710,14682,261.43,12.59,4.47,56.31,4.643
713,1712,14700,263.59,12.58,4.47,56.27,4.684
714,1712,14717,263.47,12.59,4.49,56.56,4.658
715,1714,14725,263.37,12.59,4.49,56.52,4.660
716,1714,14742,264.35,12.58,4.53,56.99,4.639
717,1716,14777,265.46,12.58,4.53,57.04,4.654
718,1716,14794,266.30,12.59,4.51,56.75,4.693
719,1718,14785,266.08,12.58,4.51,56.79,4.685
720,1718,14802,267.00,12.58,4.55,57.21,4.667
721,1720,14828,268.02,12.58,4.56,57.43,4.667
722,1720,14837,268.05,12.59,4.57,57.56,4.657
723,1722,14854,267.85,12.59,4.56,57.45,4.662
724,1722,14871,268.74,12.58,4.59,57.81,4.649
725,1724,14897,269.72,12.58,4.61,58.04,4.647
726,1724,14914,270.14,12.58,4.65,58.46,4.621
727,1726,14922,270.50,12.59,4.63,58.33,4.637
728,1726,14931,271.36,12.58,4.63,58.25,4.659
729,1728,14948,272.51,12.59,4.63,58.22,4.681
730,1728,14965,272.99,12.58,4.65,58.51,4.666
731,1730,14974,272.72,12.59,4.66,58.69,4.647
732,1730,15000,273.41,12.58,4.69,58.96,4.637
733,1732,15017,274.52,12.59,4.70,59.15,4.641
734,1732,15042,275.02,12.59,4.70,59.11,4.653
735,1734,15042,275.00,12.58,4.71,59.23,4.643
736,1734,15060,275.72,12.58,4.73,59.47,4.636
737,1736,15077,277.13,12.58,4.73,59.56,4.653
738,1736,15085,278.08,12.58,4.73,59.55,4.670
739,1738,15111,277.72,12.58,4.73,59.51,4.667
740,1738,15120,277.79,12.59,4.75,59.72,4.652
741,1740,15137,279.75,12.58,4.76,59.95,4.667
742,1740,15154,279.74,12.59,4.79,60.28,4.641
743,1742,15162,279.50,12.58,4.79,60.27,4.638
744,1742,15180,280.31,12.58,4.79,60.33,4.647
745,1744,15197,281.64,12.58,4.80,60.35,4.667
746,1744,15205,282.78,12.58,4.82,60.64,4.664
747,1746,15214,283.17,12.58,4.84,60.85,4.654
748,1746,15240,283.50,12.58,4.84,60.85,4.659
749,1748,15248,284.32,12.58,4.84,60.86,4.672
750,1748,15274,284.49,12.58,4.86,61.17,4.651
751,1750,15282,284.73,12.58,4.84,60.93,4.673
752,1750,15300,285.22,12.58,4.84,60.93,4.681
753,1752,15325,285.76,12.58,4.85,61.04,4.682
754,1752,15334,286.15,12.58,4.89,61.48,4.655
755,1754,15360,286.45,12.58,4.92,61.92,4.626
756,1754,15360,287.50,12.58,4.96,62.38,4.609
757,1756,15385,288.49,12.58,4.96,62.33,4.629
758,1756,15402,288.65,12.58,4.98,62.63,4.609
759,1758,15420,289.15,12.58,4.97,62.58,4.620
760,1758,15428,290.62,12.58,4.97,62.57,4.645
761,1760,15445,291.60,12.58,4.98,62.63,4.656
762,1760,15445,291.69,12.58,5.00,62.87,4.639
763,1762,15462,291.84,12.58,5.01,63.00,4.633
764,1762,15488,292.80,12.58,5.03,63.28,4.627
765,1764,15497,293.54,12.58,5.05,63.57,4.617
766,1764,15505,293.96,12.58,5.06,63.63,4.620
767,1766,15522,294.85,12.58,5.05,63.57,4.638
768,1766,15540,295.55,12.58,5.06,63.67,4.642
769,1768,15557,296.24,12.58,5.07,63.75,4.647
770,1768,15574,296.55,12.58,5.10,64.19,4.620
771,1770,15582,297.17,12.58,5.11,64.26,4.625
772,1770,15600,298.12,12.58,5.11,64.28,4.637
773,1772,15617,298.88,12.58,5.12,64.43,4.639
774,1772,15634,299.61,12.58,5.15,64.78,4.625
775,1774,15651,299.74,12.58,5.14,64.68,4.634
776,1774,15668,301.07,12.58,5.16,64.85,4.643
777,1776,15668,301.70,12.58,5.15,64.78,4.657
778,1776,15694,301.77,12.58,5.18,65.20,4.628
779,1778,15702,301.75,12.58,5.19,65.26,4.624
780,1778,15720,302.54,12.58,5.21,65.54,4.616
781,1780,15745,303.76,12.58,5.22,65.62,4.629
782,1780,15737,304.14,12.58,5.22,65.63,4.634
783,1782,15754,304.16,12.58,5.22,65.65,4.633
784,1782,15780,305.25,12.58,5.25,66.01,4.624
785,1784,15797,305.73,12.58,5.26,66.16,4.621
786,1784,15797,306.07,12.58,5.29,66.52,4.602
787,1786,15831,306.39,12.58,5.30,66.63,4.598
788,1786,15840,307.25,12.58,5.31,66.81,4.599
789,1788,15865,308.59,12.58,5.32,66.90,4.613
790,1788,15874,309.18,12.58,5.34,67.13,4.606
791,1790,15900,309.93,12.58,5.36,67.36,4.601
792,1790,15908,310.57,12.58,5.38,67.61,4.594
793,1792,15925,311.22,12.58,5.36,67.37,4.620
794,1792,15925,311.63,12.58,5.36,67.44,4.621
795,1794,15942,311.97,12.58,5.37,67.48,4.623
796,1794,15968,312.88,12.57,5.39,67.79,4.616
797,1796,15977,313.27,12.57,5.40,67.96,4.610
798,1796,16002,313.50,12.57,5.42,68.15,4.600
799,1798,16002,314.42,12.58,5.42,68.13,4.615
800,1798,16020,315.38,12.58,5.45,68.57,4.599
801,1800,16028,315.77,12.58,5.47,68.74,4.593
802,1800,16045,316.08,12.58,5.48,68.98,4.582
803,1802,16062,317.27,12.58,5.50,69.21,4.584
804,1802,16097,318.15,12.58,5.51,69.31,4.590
805,1804,16105,319.31,12.58,5.50,69.10,4.621
806,1804,16122,319.26,12.58,5.52,69.45,4.597
807,1806,16140,319.76,12.57,5.53,69.55,4.598
808,1806,16148,320.39,12.57,5.58,70.13,4.569
809,1808,16165,321.13,12.58,5.56,69.99,4.588
810,1808,16182,322.18,12.57,5.58,70.11,4.595
811,1810,16200,323.05,12.57,5.59,70.32,4.594
812,1810,16208,323.47,12.58,5.61,70.61,4.581
813,1812,16225,324.10,12.58,5.61,70.55,4.594
814,1812,16242,324.63,12.57,5.61,70.59,4.599
815,1814,16260,325.30,12.57,5.62,70.65,4.604
816,1814,16268,326.00,12.57,5.65,71.06,4.587
817,1816,16285,326.62,12.57,5.66,71.22,4.586
818,1816,16302,327.14,12.57,5.69,71.55,4.572
819,1818,16311,328.54,12.57,5.69,71.59,4.589
820,1818,16337,328.83,12.57,5.70,71.71,4.586
821,1820,16345,329.08,12.57,5.71,71.74,4.587
822,1820,16362,329.49,12.57,5.73,72.04,4.574
823,1822,16388,330.41,12.57,5.75,72.36,4.566
824,1822,16397,331.46,12.57,5.79,72.80,4.553
825,1824,16422,332.01,12.57,5.78,72.64,4.571
826,1824,16431,332.86,12.57,5.78,72.65,4.581
827,1826,16440,333.90,12.57,5.78,72.66,4.595
828,1826,16457,334.15,12.57,5.82,73.12,4.570
829,1828,16482,334.72,12.57,5.83,73.34,4.564
830,1828,16491,335.12,12.57,5.85,73.53,4.558
831,1830,16508,336.28,12.57,5.85,73.50,4.575
832,1830,16517,337.19,12.57,5.87,73.75,4.572
833,1832,16542,337.67,12.57,5.89,73.98,4.564
834,1832,16568,338.82,12.57,5.91,74.32,4.559
835,1834,16577,339.84,12.57,5.91,74.25,4.577
836,1834,16585,340.42,12.57,5.91,74.23,4.586
837,1836,16602,340.99,12.58,5.92,74.44,4.581
838,1836,16620,341.49,12.57,5.95,74.85,4.562
839,1838,16637,342.02,12.57,5.96,74.88,4.568
840,1838,16654,342.96,12.57,6.00,75.38,4.550
841,1840,16671,343.38,12.57,6.00,75.35,4.557
842,1840,16688,344.00,12.57,6.00,75.46,4.559
843,1842,16705,345.00,12.57,6.02,75.64,4.561
844,1842,16714,345.75,12.57,6.04,75.95,4.552
845,1844,16740,346.52,12.57,6.04,75.94,4.563
846,1844,16748,347.50,12.57,6.06,76.15,4.563
847,1846,16765,348.62,12.57,6.07,76.27,4.571
848,1846,16774,348.81,12.57,6.09,76.49,4.560
849,1848,16791,349.55,12.57,6.09,76.61,4.563
850,1848,16808,350.48,12.57,6.12,76.92,4.557
851,1850,16842,350.90,12.57,6.12,76.98,4.558
852,1850,16842,351.68,12.57,6.13,77.04,4.565
853,1852,16860,352.16,12.57,6.15,77.24,4.559
854,1852,16877,353.04,12.57,6.17,77.54,4.553
855,1854,16894,353.80,12.57,6.19,77.80,4.547
856,1854,16911,354.48,12.57,6.21,78.02,4.544
857,1856,16928,355.25,12.57,6.20,77.95,4.557
858,1856,16945,356.22,12.57,6.22,78.11,4.560
859,1858,16962,356.75,12.57,6.23,78.33,4.554
860,1858,16962,357.26,12.57,6.29,79.00,4.522
861,1860,16988,358.51,12.57,6.31,79.34,4.519
862,1860,17005,359.56,12.57,6.25,78.59,4.575
863,1862,17022,359.89,12.56,6.31,79.23,4.542
864,1862,17048,360.07,12.57,6.32,79.44,4.533
865,1864,17057,360.90,12.57,6.32,79.42,4.544
866,1864,17065,361.63,12.57,6.34,79.72,4.537
867,1866,17091,362.72,12.57,6.35,79.84,4.543
868,1866,17100,363.62,12.57,6.37,80.08,4.541
869,1868,17108,364.12,12.56,6.38,80.11,4.545
870,1868,17134,364.89,12.57,6.39,80.38,4.540
871,1870,17142,365.60,12.57,6.42,80.66,4.532
872,1870,17160,366.18,12.57,6.45,81.01,4.520
873,1872,17177,366.94,12.57,6.45,81.09,4.525
874,1872,17185,368.22,12.57,6.46,81.23,4.533
875,1874,17202,369.09,12.57,6.46,81.16,4.548
876,1874,17220,369.23,12.57,6.48,81.43,4.534
877,1876,17237,369.31,12.56,6.51,81.79,4.516
878,1876,17254,369.64,12.56,6.54,82.23,4.495
879,1878,17271,370.31,12.57,6.54,82.17,4.507
880,1878,17297,371.25,12.57,6.55,82.29,4.512
881,1880,17297,371.99,12.56,6.55,82.28,4.521
882,1880,17322,372.39,12.56,6.59,82.81,4.497
883,1882,17340,373.60,12.56,6.61,83.05,4.498
884,1882,17357,374.45,12.57,6.63,83.33,4.493
885,1884,17374,374.93,12.56,6.64,83.38,4.497
886,1884,17391,375.51,12.56,6.65,83.60,4.492
887,1886,17400,376.34,12.57,6.65,83.55,4.504
888,1886,17417,377.23,12.56,6.68,83.93,4.495
889,1888,17442,377.88,12.56,6.70,84.12,4.492
890,1888,17451,378.52,12.56,6.68,83.95,4.509
891,1890,17451,379.16,12.56,6.70,84.21,4.503
892,1890,17477,379.64,12.57,6.73,84.58,4.488
893,1892,17494,380.15,12.56,6.74,84.68,4.489
894,1892,17511,380.94,12.56,6.77,85.03,4.480
895,1894,17528,382.20,12.56,6.77,85.06,4.493
896,1894,17537,383.05,12.56,6.79,85.30,4.490
897,1896,17554,383.36,12.56,6.81,85.57,4.480
898,1896,17571,383.92,12.56,6.83,85.85,4.472
899,1898,17588,384.85,12.57,6.85,86.07,4.471
900,1898,17614,385.50,12.57,6.87,86.35,4.465
901,1900,17614,386.47,12.56,6.87,86.33,4.477
902,1900,17640,387.27,12.56,6.88,86.43,4.481
903,1902,17657,387.88,12.56,6.89,86.49,4.485
904,1902,17674,388.70,12.56,6.92,86.93,4.472
905,1904,17674,389.19,12.56,6.93,87.06,4.470
906,1904,17708,389.85,12.56,6.94,87.19,4.471
907,1906,17708,390.60,12.56,6.95,87.25,4.477
908,1906,17725,391.19,12.56,6.97,87.62,4.465
909,1908,17742,392.06,12.56,7.00,87.88,4.461
910,1908,17751,392.55,12.56,7.03,88.31,4.445
911,1910,17785,393.62,12.56,7.03,88.34,4.456
912,1910,17794,394.30,12.56,7.04,88.47,4.457
913,1912,17811,394.65,12.56,7.05,88.48,4.460
914,1912,17837,395.12,12.56,7.08,88.94,4.442
915,1914,17854,395.89,12.56,7.09,89.05,4.446
916,1914,17854,397.22,12.56,7.13,89.52,4.437
917,1916,17871,397.87,12.56,7.14,89.64,4.438
918,1916,17897,399.25,12.56,7.16,89.91,4.441
919,1918,17914,399.69,12.56,7.15,89.82,4.450
920,1918,17922,400.22,12.56,7.18,90.17,4.438
921,1920,17948,400.56,12.56,7.19,90.30,4.436
922,1920,17948,401.25,12.56,7.23,90.79,4.420
923,1922,17974,402.54,12.56,7.25,91.02,4.423
924,1922,17991,403.11,12.56,7.24,90.86,4.437
925,1924,17991,404.19,12.56,7.24,90.97,4.443
926,1924,18025,404.27,12.56,7.28,91.47,4.420
927,1926,18034,404.79,12.56,7.29,91.59,4.419
928,1926,18051,405.71,12.56,7.30,91.68,4.425
929,1928,18060,406.48,12.56,7.31,91.80,4.428
930,1928,18077,407.13,12.56,7.34,92.14,4.419
931,1930,18094,407.72,12.56,7.36,92.37,4.414
932,1930,18111,408.46,12.56,7.39,92.82,4.401
933,1932,18128,409.21,12.56,7.40,92.95,4.402
934,1932,18137,410.09,12.56,7.41,93.06,4.407
935,1934,18145,410.92,12.56,7.40,92.89,4.424
936,1934,18171,411.42,12.55,7.44,93.43,4.404
937,1936,18188,412.01,12.55,7.47,93.73,4.396
938,1936,18205,412.62,12.55,7.50,94.11,4.385
939,1938,18222,413.49,12.55,7.50,94.18,4.390
940,1938,18231,414.08,12.56,7.50,94.17,4.397
941,1940,18248,414.88,12.55,7.50,94.20,4.404
942,1940,18265,415.55,12.56,7.54,94.70,4.388
943,1942,18291,415.77,12.55,7.55,94.82,4.385
944,1942,18300,416.82,12.56,7.55,94.77,4.398
945,1944,18308,417.18,12.55,7.57,95.00,4.391
946,1944,18325,418.27,12.56,7.60,95.39,4.385
947,1946,18342,418.88,12.55,7.62,95.63,4.380
948,1946,18360,419.17,12.55,7.65,96.01,4.366
949,1948,18377,419.99,12.55,7.65,96.10,4.370
950,1948,18385,420.60,12.55,7.68,96.34,4.366
951,1950,18402,421.46,12.55,7.68,96.43,4.371
952,1950,18420,422.42,12.55,7.71,96.71,4.368
953,1952,18437,423.53,12.55,7.71,96.82,4.375
954,1952,18454,424.40,12.55,7.75,97.25,4.364
955,1954,18471,424.97,12.55,7.76,97.38,4.364
956,1954,18480,425.82,12.55,7.76,97.40,4.372
957,1956,18488,426.56,12.55,7.76,97.38,4.380
958,1956,18505,427.19,12.55,7.79,97.87,4.365
959,1958,18522,427.71,12.55,7.82,98.11,4.360
960,1958,18531,429.13,12.56,7.83,98.34,4.364
961,1960,18548,429.83,12.56,7.84,98.46,4.365
962,1960,18565,430.34,12.55,7.87,98.83,4.354
963,1962,18582,431.14,12.55,7.89,99.07,4.352
964,1962,18600,431.75,12.55,7.92,99.37,4.345
965,1964,18617,433.19,12.55,7.93,99.49,4.354
966,1964,18625,434.00,12.55,7.94,99.67,4.354
967,1966,18642,435.10,12.55,7.93,99.49,4.373
968,1966,18660,435.56,12.55,7.96,99.93,4.359
969,1968,18677,435.85,12.55,7.98,100.14,4.352
970,1968,18702,436.51,12.55,8.06,101.16,4.315
971,1970,18711,437.06,12.55,8.07,101.22,4.318
972,1970,18728,438.12,12.55,8.05,101.00,4.338
973,1972,18737,439.48,12.55,8.02,100.68,4.365
974,1972,18737,440.05,12.55,8.02,100.63,4.373
975,1974,18745,440.65,12.55,8.02,100.70,4.376
976,1974,18771,440.62,12.55,8.12,101.93,4.323
977,1976,18788,441.33,12.55,8.16,102.44,4.308
978,1976,18814,442.10,12.55,8.20,102.85,4.299
979,1978,18831,443.03,12.55,8.20,102.96,4.303
980,1978,18857,444.66,12.55,8.24,103.43,4.299
981,1980,18874,446.00,12.55,8.24,103.40,4.314
982,1980,18882,446.91,12.55,8.23,103.29,4.327
983,1982,18900,447.40,12.55,8.22,103.17,4.337
984,1982,18908,448.00,12.55,8.25,103.62,4.324
985,1984,18917,448.53,12.55,8.25,103.58,4.330
986,1984,18934,449.22,12.55,8.25,103.55,4.338
987,1986,18942,449.45,12.55,8.27,103.83,4.329
988,1986,18968,450.10,12.55,8.37,105.04,4.285
989,1988,18994,450.98,12.55,8.40,105.37,4.280
990,1988,19011,451.79,12.55,8.42,105.67,4.276
991,1990,19028,452.80,12.54,8.39,105.26,4.302
992,1990,19037,453.99,12.55,8.36,104.96,4.326
993,1992,19062,454.36,12.55,8.52,106.87,4.252
994,1992,19148,454.98,12.54,8.87,111.22,4.091
995,1994,19225,457.09,12.54,8.95,112.22,4.073
996,1994,19268,462.48,12.54,8.90,111.63,4.143
997,1996,19294,465.15,12.54,8.79,110.22,4.220
998,1996,19302,466.85,12.55,8.72,109.41,4.267
999,1998,19320,467.77,12.54,8.68,108.87,4.297
