seq,pwm,rpm,thrust,voltage,current
148,1146,5202,77.30,16.732,1.447
149,1148,5202,78.04,16.728,1.444
150,1148,5202,78.18,16.731,1.469
151,1150,5202,78.49,16.731,1.464
152,1150,5202,79.37,16.729,1.474
153,1152,5245,79.98,16.730,1.461
154,1152,5245,81.21,16.732,1.476
155,1154,5245,81.66,16.727,1.477
156,1154,5245,81.72,16.732,1.478
157,1156,5245,82.18,16.732,1.484
158,1156,5245,82.61,16.729,1.495
159,1158,5245,82.82,16.731,1.497
160,1158,5262,83.45,16.731,1.506
161,1160,5262,84.10,16.729,1.514
162,1160,5262,84.17,16.725,1.528
163,1162,5262,84.99,16.730,1.512
164,1162,5262,85.24,16.727,1.515
165,1164,5305,85.48,16.727,1.512
166,1164,5305,85.88,16.730,1.550
167,1166,5305,86.40,16.729,1.540
168,1166,5305,87.32,16.730,1.545
169,1168,5305,87.69,16.733,1.545
170,1168,5305,87.64,16.729,1.540
171,1170,5305,87.96,16.733,1.540
172,1170,5305,88.70,16.730,1.550
173,1172,5305,88.81,16.724,1.554
174,1172,5322,89.12,16.726,1.567
175,1174,5322,89.94,16.728,1.581
176,1174,5322,90.78,16.730,1.587
177,1176,5322,91.06,16.727,1.580
178,1176,5322,91.01,16.729,1.582
179,1178,5322,91.74,16.732,1.601
180,1178,5322,92.58,16.728,1.614
181,1180,5322,93.34,16.731,1.642
182,1180,5322,92.80,16.726,1.627
183,1182,5322,94.06,16.727,1.621
184,1182,5322,95.92,16.728,1.635
185,1184,5322,96.49,16.727,1.641
186,1184,5322,95.26,16.730,1.644
187,1186,5322,95.40,16.728,1.649
188,1186,5322,97.12,16.729,1.668
189,1188,5322,98.74,16.725,1.672
190,1188,5322,98.43,16.723,1.704
191,1190,5322,98.94,16.731,1.690
192,1190,5365,99.99,16.724,1.695
193,1192,5425,101.50,16.723,1.706
194,1192,5537,102.17,16.725,1.717
195,1194,5580,102.38,16.723,1.716
196,1194,5622,103.39,16.722,1.710
197,1196,5622,104.86,16.728,1.718
198,1196,5622,105.15,16.725,1.737
199,1198,5734,104.72,16.721,1.747
200,1198,5820,103.95,16.724,1.765
201,1200,5845,112.83,16.725,1.773
202,1200,5991,142.65,16.722,1.763
203,1202,6085,100.16,16.725,1.767
204,1202,6188,47.24,16.722,1.789
205,1204,6188,27.36,16.719,1.805
206,1204,6325,80.26,16.723,1.798
207,1206,6351,169.82,16.721,1.813
208,1206,6377,186.77,16.724,1.811
209,1208,6565,150.87,16.723,1.824
210,1208,6617,68.04,16.726,1.835
211,1210,6728,77.99,16.722,1.834
212,1210,6865,125.06,16.726,1.848
213,1212,6891,150.05,16.724,1.854
214,1212,7105,130.80,16.724,1.864
215,1214,7157,110.54,16.729,1.880
216,1214,7251,100.09,16.718,1.894
217,1216,7277,125.28,16.722,1.894
218,1216,7311,135.75,16.720,1.910
219,1218,7362,128.28,16.723,1.894
220,1218,7380,117.79,16.716,1.919
221,1220,7388,116.45,16.721,1.936
222,1220,7448,122.72,16.722,1.948
223,1222,7517,127.66,16.723,1.946
224,1222,7577,122.35,16.720,1.955
225,1224,7637,119.66,16.719,1.956
226,1224,7705,122.81,16.721,1.975
227,1226,7757,127.09,16.718,1.981
228,1226,7782,128.68,16.719,2.000
229,1228,7817,125.89,16.724,2.020
230,1228,7834,123.83,16.724,2.022
231,1230,7851,131.21,16.724,2.018
232,1230,7877,134.03,16.720,2.027
233,1232,7894,134.55,16.718,2.039
234,1232,7928,133.80,16.721,2.039
235,1234,7962,134.14,16.717,2.040
236,1234,8014,135.40,16.722,2.056
237,1236,8040,138.96,16.715,2.081
238,1236,8057,141.36,16.714,2.084
239,1238,8065,138.15,16.712,2.086
240,1238,8082,137.43,16.715,2.099
241,1240,8100,137.53,16.715,2.097
242,1240,8125,139.55,16.718,2.114
243,1242,8142,139.93,16.719,2.136
244,1242,8168,140.51,16.715,2.148
245,1244,8202,141.22,16.715,2.153
246,1244,8220,143.43,16.718,2.158
247,1246,8237,144.32,16.720,2.148
248,1246,8262,143.19,16.712,2.180
249,1248,8271,143.96,16.714,2.194
250,1248,8297,143.64,16.718,2.186
251,1250,8322,145.11,16.714,2.192
252,1250,8340,146.27,16.716,2.203
253,1252,8357,145.59,16.718,2.212
254,1252,8400,146.11,16.711,2.235
255,1254,8425,148.49,16.711,2.254
256,1254,8451,151.75,16.713,2.273
257,1256,8468,152.29,16.715,2.276
258,1256,8477,152.03,16.713,2.291
259,1258,8485,151.51,16.715,2.288
260,1258,8520,153.87,16.716,2.295
261,1260,8554,154.27,16.712,2.296
262,1260,8597,153.58,16.711,2.308
263,1262,8622,153.73,16.717,2.308
264,1262,8640,154.28,16.713,2.333
265,1264,8640,156.42,16.716,2.352
266,1264,8648,157.21,16.714,2.373
267,1266,8674,158.04,16.709,2.367
268,1266,8691,158.23,16.714,2.377
269,1268,8725,159.27,16.713,2.401
270,1268,8725,159.24,16.717,2.408
271,1270,8742,160.49,16.712,2.413
272,1270,8760,161.59,16.710,2.425
273,1272,8794,162.93,16.713,2.424
274,1272,8811,163.03,16.712,2.463
275,1274,8880,163.27,16.709,2.458
276,1274,8931,165.17,16.706,2.480
277,1276,8974,166.04,16.711,2.496
278,1276,9008,167.42,16.712,2.503
279,1278,9042,168.59,16.707,2.509
280,1278,9068,169.24,16.707,2.528
281,1280,9094,170.17,16.710,2.542
282,1280,9120,170.26,16.709,2.552
283,1282,9162,171.12,16.708,2.582
284,1282,9188,172.31,16.709,2.576
285,1284,9214,173.02,16.711,2.586
286,1284,9240,174.38,16.704,2.591
287,1286,9257,176.01,16.708,2.606
288,1286,9274,179.72,16.711,2.636
289,1288,9291,176.93,16.704,2.619
290,1288,9308,177.32,16.703,2.654
291,1290,9334,180.27,16.705,2.666
292,1290,9368,181.96,16.707,2.692
293,1292,9402,182.58,16.716,2.696
294,1292,9437,182.88,16.704,2.702
295,1294,9454,183.67,16.706,2.708
296,1294,9471,185.47,16.708,2.714
297,1296,9480,187.19,16.702,2.716
298,1296,9497,186.40,16.700,2.770
299,1298,9514,186.29,16.703,2.765
300,1298,9540,187.80,16.703,2.769
301,1300,9574,190.66,16.699,2.770
302,1300,9608,191.97,16.700,2.803
303,1302,9625,191.28,16.707,2.809
304,1302,9660,192.06,16.703,2.819
305,1304,9685,193.53,16.699,2.816
306,1304,9702,195.04,16.702,2.845
307,1306,9728,195.29,16.705,2.841
308,1306,9745,195.20,16.703,2.862
309,1308,9771,198.61,16.703,2.874
310,1308,9780,199.51,16.707,2.871
311,1310,9797,199.64,16.701,2.892
312,1310,9840,199.40,16.699,2.890
313,1312,9848,200.33,16.699,2.917
314,1312,9882,201.02,16.698,2.942
315,1314,9891,202.40,16.701,2.931
316,1314,9917,202.52,16.700,2.958
317,1316,9942,202.63,16.699,2.962
318,1316,9968,204.74,16.701,2.995
319,1318,9994,206.60,16.703,3.002
320,1318,10020,206.63,16.701,3.008
321,1320,10045,206.28,16.696,3.004
322,1320,10054,206.93,16.699,3.029
323,1322,10088,208.34,16.702,3.043
324,1322,10088,208.85,16.698,3.057
325,1324,10122,208.91,16.696,3.052
326,1324,10131,210.08,16.701,3.037
327,1326,10140,211.94,16.699,3.093
328,1326,10165,212.79,16.700,3.115
329,1328,10174,213.11,16.695,3.094
330,1328,10182,212.92,16.698,3.121
331,1330,10208,215.70,16.697,3.126
332,1330,10225,217.64,16.698,3.136
333,1332,10260,216.52,16.694,3.142
334,1332,10277,215.58,16.691,3.171
335,1334,10294,216.59,16.695,3.174
336,1334,10320,219.72,16.692,3.194
337,1336,10354,221.09,16.700,3.200
338,1336,10362,218.93,16.698,3.198
339,1338,10371,219.66,16.697,3.208
340,1338,10380,221.88,16.696,3.238
341,1340,10405,224.42,16.696,3.239
342,1340,10414,223.51,16.695,3.252
343,1342,10431,221.97,16.692,3.270
344,1342,10448,222.42,16.692,3.297
345,1344,10482,228.87,16.695,3.310
346,1344,10508,228.04,16.696,3.316
347,1346,10542,223.99,16.689,3.344
348,1346,10525,223.29,16.695,3.366
349,1348,10525,226.78,16.693,3.347
350,1348,10542,232.67,16.695,3.361
351,1350,10560,235.40,16.692,3.383
352,1350,10585,227.15,16.691,3.425
353,1352,10628,228.58,16.691,3.427
354,1352,10654,233.35,16.691,3.445
355,1354,10697,235.93,16.688,3.441
356,1354,10714,239.32,16.690,3.467
357,1356,10731,238.18,16.688,3.485
358,1356,10757,234.01,16.692,3.489
359,1358,10782,239.36,16.689,3.513
360,1358,10808,242.69,16.687,3.533
361,1360,10825,241.20,16.690,3.539
362,1360,10842,239.09,16.688,3.561
363,1362,10877,239.78,16.688,3.559
364,1362,10894,243.21,16.688,3.564
365,1364,10902,245.41,16.690,3.563
366,1364,10928,243.93,16.682,3.591
367,1366,10945,245.66,16.689,3.619
368,1366,10980,248.25,16.687,3.643
369,1368,10988,249.31,16.687,3.648
370,1368,11005,248.21,16.686,3.654
371,1370,11022,247.87,16.685,3.666
372,1370,11040,249.48,16.688,3.697
373,1372,11074,253.61,16.685,3.708
374,1372,11100,253.50,16.684,3.731
375,1374,11125,252.47,16.679,3.737
376,1374,11134,252.14,16.681,3.754
377,1376,11160,254.06,16.684,3.760
378,1376,11168,256.11,16.686,3.781
379,1378,11177,260.56,16.687,3.786
380,1378,11177,260.77,16.683,3.802
381,1380,11194,254.58,16.686,3.810
382,1380,11202,258.93,16.683,3.826
383,1382,11220,262.86,16.678,3.842
384,1382,11220,262.76,16.687,3.891
385,1384,11220,260.07,16.686,3.877
386,1384,11254,259.48,16.683,3.898
387,1386,11314,262.10,16.679,3.901
388,1386,11357,265.38,16.682,3.910
389,1388,11365,264.10,16.678,3.928
390,1388,11357,263.98,16.682,3.953
391,1390,11365,266.74,16.677,3.964
392,1390,11374,268.56,16.683,3.962
393,1392,11382,269.50,16.681,3.996
394,1392,11408,268.10,16.680,4.015
395,1394,11434,270.05,16.685,4.023
396,1394,11460,271.54,16.674,4.034
397,1396,11494,272.10,16.681,4.052
398,1396,11528,271.94,16.679,4.055
399,1398,11562,272.83,16.676,4.057
400,1398,11554,273.28,16.677,4.078
401,1400,11554,273.36,16.681,4.093
402,1400,11588,275.94,16.681,4.106
403,1402,11605,276.31,16.677,4.123
404,1402,11622,276.23,16.673,4.143
405,1404,11631,276.23,16.679,4.145
406,1404,11657,277.46,16.676,4.160
407,1406,11657,278.65,16.672,4.161
408,1406,11682,277.17,16.676,4.167
409,1408,11682,283.10,16.672,4.194
410,1408,11751,284.05,16.673,4.214
411,1410,11768,280.87,16.675,4.239
412,1410,11760,280.48,16.674,4.212
413,1412,11751,284.39,16.667,4.275
414,1412,11760,286.92,16.673,4.281
415,1414,11760,284.25,16.674,4.288
416,1414,11802,285.19,16.673,4.296
417,1416,11828,289.49,16.672,4.313
418,1416,11845,288.73,16.672,4.325
419,1418,11845,286.00,16.675,4.301
420,1418,11880,286.14,16.673,4.322
421,1420,11888,288.72,16.673,4.344
422,1420,11888,289.79,16.672,4.403
423,1422,11888,289.50,16.667,4.406
424,1422,11922,290.44,16.674,4.403
425,1424,11957,292.11,16.666,4.435
426,1424,11974,294.24,16.668,4.445
427,1426,11974,294.86,16.672,4.465
428,1426,12017,293.40,16.668,4.487
429,1428,12034,293.27,16.669,4.486
430,1428,12051,299.03,16.669,4.470
431,1430,12068,298.90,16.671,4.498
432,1430,12085,298.96,16.666,4.524
433,1432,12094,297.87,16.665,4.541
434,1432,12094,296.61,16.667,4.535
435,1434,12111,299.33,16.668,4.550
436,1434,12137,303.73,16.664,4.583
437,1436,12162,298.82,16.668,4.579
438,1436,12180,298.01,16.664,4.617
439,1438,12197,303.09,16.666,4.625
440,1438,12197,306.33,16.666,4.648
441,1440,12231,306.04,16.660,4.641
442,1440,12214,303.44,16.663,4.652
443,1442,12214,303.39,16.662,4.675
444,1442,12274,308.83,16.663,4.710
445,1444,12291,309.39,16.668,4.719
446,1444,12334,308.41,16.664,4.746
447,1446,12334,309.63,16.657,4.733
448,1446,12342,311.66,16.663,4.759
449,1448,12351,312.49,16.665,4.766
450,1448,12351,312.46,16.667,4.800
451,1450,12368,312.70,16.662,4.801
452,1450,12402,314.60,16.663,4.826
453,1452,12420,315.95,16.662,4.821
454,1452,12462,316.34,16.657,4.833
455,1454,12445,314.74,16.658,4.860
456,1454,12462,316.53,16.660,4.872
457,1456,12480,318.01,16.662,4.873
458,1456,12497,318.83,16.660,4.925
459,1458,12514,319.09,16.661,4.927
460,1458,12540,319.32,16.656,4.967
461,1460,12565,321.02,16.661,4.957
462,1460,12574,322.51,16.658,4.974
463,1462,12591,321.79,16.657,4.986
464,1462,12608,322.18,16.659,4.995
465,1464,12617,324.04,16.658,5.016
466,1464,12625,324.51,16.655,5.062
467,1466,12660,326.02,16.654,5.058
468,1466,12668,326.55,16.657,5.023
469,1468,12694,327.36,16.652,5.244
470,1468,12728,327.77,16.657,5.172
471,1470,12737,331.16,16.652,5.005
472,1470,12737,329.90,16.655,5.165
473,1472,12737,330.90,16.657,4.985
474,1472,12737,331.39,16.656,5.089
475,1474,12737,332.19,16.653,5.043
476,1474,12737,332.48,16.657,5.027
477,1476,12737,330.93,16.651,5.069
478,1476,12737,331.31,16.659,5.038
479,1478,12737,332.58,16.656,5.056
480,1478,12737,332.51,16.653,5.042
481,1480,12737,333.26,16.654,5.044
482,1480,12737,330.11,16.653,5.079
483,1482,12737,333.81,16.653,5.030
484,1482,12737,332.30,16.656,5.111
485,1484,12745,326.56,16.654,5.075
486,1484,12737,328.63,16.661,5.047
487,1486,12737,334.10,16.654,5.079
488,1486,12754,332.96,16.649,5.316
489,1488,12831,332.51,16.648,5.498
490,1488,12908,334.02,16.650,5.513
491,1490,12951,338.97,16.650,5.509
492,1490,12985,344.10,16.648,5.521
493,1492,13020,345.99,16.649,5.511
494,1492,13028,345.07,16.654,5.474
495,1494,13062,348.40,16.647,5.470
496,1494,13080,351.83,16.649,5.510
497,1496,13097,352.59,16.644,5.538
498,1496,13105,351.39,16.647,5.567
499,1498,13131,352.48,16.648,5.549
500,1498,13148,355.13,16.651,5.554
501,1500,13157,356.37,16.645,5.566
502,1500,13182,356.14,16.642,5.632
503,1502,13208,357.44,16.642,5.671
504,1502,13234,360.06,16.645,5.672
505,1504,13242,361.22,16.640,5.669
506,1504,13234,361.10,16.641,5.681
507,1506,13285,360.98,16.641,5.693
508,1506,13277,362.94,16.644,5.733
509,1508,13294,364.48,16.640,5.741
510,1508,13311,366.04,16.644,5.767
511,1510,13337,365.47,16.641,5.760
512,1510,13362,366.81,16.642,5.792
513,1512,13371,367.06,16.638,5.811
514,1512,13388,368.02,16.634,5.844
515,1514,13388,370.43,16.640,5.854
516,1514,13405,371.18,16.642,5.866
517,1516,13422,371.53,16.638,5.890
518,1516,13474,372.07,16.641,5.924
519,1518,13491,373.52,16.640,5.938
520,1518,13491,375.04,16.634,5.970
521,1520,13508,375.28,16.639,5.953
522,1520,13534,376.41,16.638,5.967
523,1522,13534,376.87,16.639,6.001
524,1522,13551,377.85,16.634,6.054
525,1524,13577,379.06,16.633,6.050
526,1524,13577,378.93,16.642,6.068
527,1526,13620,380.16,16.632,6.066
528,1526,13628,381.17,16.638,6.075
529,1528,13637,382.50,16.632,6.097
530,1528,13662,383.26,16.631,6.131
531,1530,13662,384.26,16.633,6.135
532,1530,14031,384.75,16.631,6.162
533,1532,14031,384.66,16.636,6.188
534,1532,13894,386.32,16.634,6.231
535,1534,13765,386.89,16.630,6.243
536,1534,13757,389.38,16.628,6.285
537,1536,13782,389.76,16.630,6.299
538,1536,13774,391.45,16.625,6.322
539,1538,13808,392.19,16.628,6.314
540,1538,13860,393.96,16.631,6.332
541,1540,13868,395.20,16.628,6.371
542,1540,13877,394.46,16.623,6.476
543,1542,13868,397.64,16.627,6.439
544,1542,13911,399.75,16.625,6.419
545,1544,13902,398.82,16.628,6.435
546,1544,13937,397.88,16.627,6.471
547,1546,13928,399.17,16.625,6.482
548,1546,13945,400.51,16.627,6.490
549,1548,13980,401.73,16.634,6.497
550,1548,13954,401.65,16.622,6.532
551,1550,13980,403.17,16.626,6.547
552,1550,14022,404.24,16.623,6.585
553,1552,14057,404.83,16.628,6.603
554,1552,14074,406.24,16.625,6.616
555,1554,14082,406.35,16.625,6.624
556,1554,14271,407.19,16.624,6.655
557,1556,14271,409.18,16.621,6.680
558,1556,14108,410.09,16.618,6.701
559,1558,14134,410.66,16.621,6.727
560,1558,14160,412.16,16.621,6.751
561,1560,14305,412.82,16.621,6.763
562,1560,14314,414.04,16.619,6.805
563,1562,14374,415.52,16.617,6.823
564,1562,14237,416.64,16.617,6.816
565,1564,14254,420.15,16.618,6.789
566,1564,14237,419.57,16.613,6.849
567,1566,14271,420.19,16.620,6.878
568,1566,14297,420.98,16.618,6.928
569,1568,14322,422.40,16.617,6.937
570,1568,14322,424.42,16.616,6.943
571,1570,14708,425.15,16.617,6.949
572,1570,15111,426.47,16.615,6.992
573,1572,14751,427.41,16.615,7.000
574,1572,14382,428.05,16.614,7.040
575,1574,14588,429.32,16.616,7.053
576,1574,14605,431.38,16.614,7.069
577,1576,14434,431.66,16.614,7.064
578,1576,14631,432.51,16.609,7.103
579,1578,14837,434.40,16.614,7.141
580,1578,14657,435.40,16.613,7.162
581,1580,14682,436.47,16.612,7.168
582,1580,14862,437.47,16.615,7.156
583,1582,14700,438.76,16.606,7.154
584,1582,14502,438.52,16.611,7.179
585,1584,14502,438.31,16.610,7.180
586,1584,14665,439.34,16.610,7.208
587,1586,14897,440.93,16.605,7.256
588,1586,14760,442.01,16.607,7.348
589,1588,14614,443.07,16.608,7.385
590,1588,14802,445.81,16.606,7.399
591,1590,14820,446.58,16.603,7.402
592,1590,14665,446.68,16.606,7.416
593,1592,14862,449.39,16.605,7.430
594,1592,14905,450.17,16.604,7.480
595,1594,14725,450.70,16.606,7.486
596,1594,14760,451.77,16.605,7.506
597,1596,14725,453.00,16.602,7.495
598,1596,14880,454.11,16.609,7.537
599,1598,14897,455.64,16.609,7.536
600,1598,14811,456.87,16.602,7.591
601,1600,14837,458.57,16.599,7.610
602,1600,14828,459.42,16.602,7.633
603,1602,15060,460.29,16.601,7.650
604,1602,15042,460.95,16.597,7.687
605,1604,15042,461.42,16.604,7.697
606,1604,15231,463.14,16.597,7.731
607,1606,15222,465.60,16.595,7.747
608,1606,15214,466.19,16.597,7.767
609,1608,14931,467.51,16.603,7.764
610,1608,15000,468.41,16.597,7.825
611,1610,15000,469.67,16.599,7.861
612,1610,15017,470.01,16.595,7.880
613,1612,15420,471.81,16.592,7.871
614,1612,15248,474.84,16.596,7.930
615,1614,15034,475.34,16.594,7.934
616,1614,15060,476.16,16.601,7.984
617,1616,15291,477.14,16.596,7.985
618,1616,15274,478.48,16.594,8.002
619,1618,15111,479.70,16.594,8.023
620,1618,15300,480.34,16.592,8.051
621,1620,15300,481.30,16.593,8.054
622,1620,15120,482.56,16.597,8.099
623,1622,15197,484.60,16.591,8.127
624,1622,15214,485.12,16.592,8.167
625,1624,15240,486.36,16.591,8.185
626,1624,15274,485.89,16.595,8.233
627,1626,15282,486.74,16.592,8.255
628,1626,15265,489.74,16.589,8.272
629,1628,15274,491.23,16.586,8.278
630,1628,15291,491.80,16.589,8.263
631,1630,15291,492.64,16.589,8.276
632,1630,15334,493.79,16.589,8.315
633,1632,15351,494.18,16.583,8.366
634,1632,15360,493.38,16.586,8.401
635,1634,15394,497.14,16.584,8.392
636,1634,15582,499.12,16.581,8.430
637,1636,15617,499.44,16.585,8.457
638,1636,15462,499.97,16.585,8.508
639,1638,15634,501.48,16.584,8.512
640,1638,15651,502.85,16.582,8.489
641,1640,15685,504.85,16.587,8.523
642,1640,15685,504.11,16.588,8.572
643,1642,15505,505.90,16.582,8.595
644,1642,15540,507.63,16.579,8.627
645,1644,15557,508.98,16.578,8.631
646,1644,15557,508.97,16.583,8.652
647,1646,15522,510.33,16.582,8.685
648,1646,15471,510.72,16.579,8.728
649,1648,15557,511.51,16.580,8.760
650,1648,15574,513.79,16.579,8.790
651,1650,15531,515.07,16.577,8.804
652,1650,15608,515.96,16.577,8.825
653,1652,15668,517.83,16.574,8.840
654,1652,15617,519.33,16.576,8.883
655,1654,15882,518.32,16.575,8.908
656,1654,16122,519.15,16.576,8.847
657,1656,15891,520.69,16.579,8.920
658,1656,15908,521.67,16.571,8.911
659,1658,15668,521.48,16.575,8.909
660,1658,15737,521.44,16.578,9.029
661,1660,15771,520.81,16.570,9.071
662,1660,15771,522.57,16.569,9.083
663,1662,15831,524.96,16.569,9.095
664,1662,15891,525.86,16.569,9.132
665,1664,15848,527.61,16.565,9.151
666,1664,15874,529.15,16.570,9.096
667,1666,15891,529.73,16.565,9.010
668,1666,15900,529.37,16.572,9.142
669,1668,15925,527.55,16.570,9.142
670,1668,16114,529.31,16.568,9.281
671,1670,16182,532.07,16.561,9.330
672,1670,16002,533.37,16.567,9.307
673,1672,16002,535.06,16.567,9.343
674,1672,16037,537.29,16.563,9.398
675,1674,16080,539.52,16.561,9.444
676,1674,16062,541.57,16.560,9.450
677,1676,16045,542.99,16.560,9.391
678,1676,16045,543.30,16.561,9.435
679,1678,16071,544.83,16.567,9.477
680,1678,16037,547.29,16.563,9.466
681,1680,16088,547.65,16.561,9.487
682,1680,16122,547.45,16.563,9.575
683,1682,16165,546.42,16.559,9.623
684,1682,16191,549.03,16.561,9.617
685,1684,16242,551.74,16.559,9.585
686,1684,16242,550.45,16.560,9.651
687,1686,16251,550.52,16.558,9.700
688,1686,16285,552.71,16.557,9.751
689,1688,16285,555.33,16.556,9.723
690,1688,16285,555.82,16.556,9.772
691,1690,16328,555.34,16.554,9.771
692,1690,16294,557.16,16.553,9.726
693,1692,16294,556.94,16.555,9.792
694,1692,16320,557.14,16.552,9.880
695,1694,16354,557.73,16.558,9.850
696,1694,16345,558.80,16.553,9.915
697,1696,16388,559.94,16.551,9.992
698,1696,16414,560.96,16.550,10.056
699,1698,16388,563.00,16.557,9.963
700,1698,16414,563.32,16.550,10.028
701,1700,16474,563.47,16.551,10.086
