seq,pwm,rpm,thrust,voltage,current
149,1148,5622,94.70,16.795,1.536
150,1148,5640,95.33,16.797,1.562
151,1150,5691,95.56,16.797,1.575
152,1150,5734,96.19,16.795,1.592
153,1152,5751,97.61,16.796,1.582
154,1152,5768,98.95,16.794,1.580
155,1154,5768,99.87,16.793,1.587
156,1154,5777,100.68,16.798,1.590
157,1156,5777,101.14,16.801,1.602
158,1156,5794,101.40,16.794,1.614
159,1158,5802,102.57,16.798,1.612
160,1158,5802,103.50,16.797,1.612
161,1160,5802,104.03,16.793,1.621
162,1160,5820,104.44,16.792,1.639
163,1162,5828,104.94,16.796,1.641
164,1162,5828,105.27,16.797,1.652
165,1164,5828,106.00,16.794,1.660
166,1164,5828,107.08,16.794,1.658
167,1166,5828,108.02,16.792,1.656
168,1166,5828,108.72,16.794,1.671
169,1168,5828,109.22,16.795,1.675
170,1168,5828,109.92,16.792,1.677
171,1170,5837,110.21,16.796,1.681
172,1170,5862,110.57,16.798,1.698
173,1172,5862,111.93,16.793,1.693
174,1172,5862,112.46,16.790,1.708
175,1174,5871,113.24,16.789,1.712
176,1174,5871,114.54,16.791,1.721
177,1176,5871,114.90,16.796,1.730
178,1176,5871,115.36,16.794,1.723
179,1178,5940,115.79,16.790,1.733
180,1178,5948,116.20,16.792,1.748
181,1180,5948,117.51,16.795,1.758
182,1180,5948,118.20,16.794,1.783
183,1182,5948,118.67,16.790,1.768
184,1182,5948,119.49,16.796,1.777
185,1184,5948,120.00,16.796,1.783
186,1184,5948,120.50,16.794,1.791
187,1186,5965,122.08,16.793,1.785
188,1186,5991,122.77,16.791,1.802
189,1188,6051,123.21,16.794,1.809
190,1188,6128,123.80,16.790,1.821
191,1190,6171,124.78,16.793,1.839
192,1190,6188,125.35,16.791,1.837
193,1192,6222,126.50,16.793,1.847
194,1192,6248,127.92,16.791,1.865
195,1194,6317,128.98,16.787,1.867
196,1194,6377,130.03,16.788,1.887
197,1196,6480,130.76,16.791,1.894
198,1196,6522,131.14,16.789,1.904
199,1198,6600,131.98,16.794,1.905
200,1198,6694,133.09,16.792,1.930
201,1200,6745,134.89,16.786,1.920
202,1200,6780,135.74,16.785,1.939
203,1202,6788,136.14,16.788,1.933
204,1202,6788,136.84,16.786,1.941
205,1204,6797,137.79,16.789,1.969
206,1204,6822,138.33,16.788,1.995
207,1206,6865,139.36,16.786,1.997
208,1206,6925,142.39,16.787,1.995
209,1208,6968,142.62,16.786,1.993
210,1208,7020,143.71,16.789,2.001
211,1210,7054,144.47,16.789,2.031
212,1210,7088,145.26,16.787,2.036
213,1212,7105,146.33,16.780,2.063
214,1212,7131,147.91,16.786,2.052
215,1214,7165,149.56,16.789,2.051
216,1214,7191,150.37,16.785,2.080
217,1216,7217,151.95,16.790,2.093
218,1216,7260,152.79,16.786,2.106
219,1218,7285,153.61,16.789,2.120
220,1218,7302,153.92,16.787,2.123
221,1220,7328,154.62,16.785,2.117
222,1220,7345,155.27,16.790,2.136
223,1222,7362,157.26,16.789,2.145
224,1222,7380,158.12,16.783,2.148
225,1224,7405,158.04,16.782,2.166
226,1224,7431,158.57,16.788,2.197
227,1226,7457,159.11,16.781,2.200
228,1226,7482,160.58,16.785,2.222
229,1228,7508,161.93,16.782,2.221
230,1228,7534,163.10,16.785,2.234
231,1230,7542,163.71,16.785,2.242
232,1230,7560,165.08,16.784,2.259
233,1232,7585,166.46,16.782,2.288
234,1232,7637,167.20,16.782,2.294
235,1234,7671,168.28,16.787,2.294
236,1234,7697,168.69,16.783,2.315
237,1236,7731,170.18,16.785,2.314
238,1236,7757,170.71,16.782,2.337
239,1238,7782,171.87,16.777,2.352
240,1238,7825,173.09,16.786,2.347
241,1240,7860,174.82,16.783,2.359
242,1240,7877,176.31,16.780,2.377
243,1242,7894,176.96,16.780,2.379
244,1242,7920,179.16,16.780,2.403
245,1244,7945,180.24,16.782,2.431
246,1244,7980,181.04,16.783,2.421
247,1246,7997,182.04,16.787,2.413
248,1246,8014,183.22,16.778,2.441
249,1248,8040,183.46,16.781,2.459
250,1248,8057,184.37,16.779,2.487
251,1250,8082,186.69,16.784,2.500
252,1250,8100,187.97,16.783,2.488
253,1252,8134,189.34,16.782,2.499
254,1252,8151,189.41,16.783,2.510
255,1254,8168,190.47,16.780,2.538
256,1254,8185,191.28,16.780,2.558
257,1256,8202,192.40,16.781,2.558
258,1256,8228,194.39,16.778,2.566
259,1258,8254,194.50,16.776,2.565
260,1258,8280,196.02,16.775,2.580
261,1260,8314,196.50,16.778,2.602
262,1260,8331,197.83,16.779,2.601
263,1262,8357,198.29,16.781,2.605
264,1262,8382,199.76,16.778,2.636
265,1264,8400,201.45,16.776,2.646
266,1264,8425,202.14,16.775,2.669
267,1266,8442,203.49,16.780,2.680
268,1266,8477,204.19,16.777,2.689
269,1268,8494,205.16,16.775,2.697
270,1268,8511,205.72,16.777,2.718
271,1270,8528,206.37,16.775,2.719
272,1270,8537,207.82,16.774,2.757
273,1272,8562,208.99,16.775,2.762
274,1272,8588,210.01,16.776,2.788
275,1274,8631,211.09,16.771,2.791
276,1274,8657,211.79,16.772,2.809
277,1276,8674,212.92,16.774,2.818
278,1276,8700,214.31,16.775,2.821
279,1278,8725,216.04,16.772,2.817
280,1278,8751,217.09,16.771,2.843
281,1280,8760,217.38,16.777,2.861
282,1280,8794,218.15,16.776,2.882
283,1282,8811,219.05,16.776,2.896
284,1282,8828,219.76,16.779,2.901
285,1284,8837,221.12,16.773,2.910
286,1284,8845,222.82,16.770,2.921
287,1286,8871,223.71,16.767,2.941
288,1286,8897,224.35,16.768,2.974
289,1288,8905,225.62,16.767,2.994
290,1288,8905,226.49,16.770,3.016
291,1290,8940,227.12,16.769,2.992
292,1290,8982,228.90,16.770,3.015
293,1292,9008,230.88,16.767,3.044
294,1292,9051,231.50,16.769,3.062
295,1294,9077,232.40,16.770,3.061
296,1294,9102,232.93,16.771,3.078
297,1296,9128,234.03,16.769,3.089
298,1296,9145,235.06,16.773,3.119
299,1298,9162,236.41,16.770,3.120
300,1298,9197,237.72,16.767,3.138
301,1300,9231,239.09,16.764,3.135
302,1300,9240,240.12,16.769,3.139
303,1302,9248,240.77,16.763,3.155
304,1302,9274,241.23,16.768,3.184
305,1304,9291,242.68,16.767,3.203
306,1304,9325,243.85,16.768,3.210
307,1306,9334,244.31,16.769,3.219
308,1306,9360,246.06,16.769,3.248
309,1308,9377,247.46,16.769,3.268
310,1308,9394,248.08,16.765,3.286
311,1310,9411,248.95,16.764,3.297
312,1310,9428,250.46,16.765,3.314
313,1312,9454,251.08,16.762,3.316
314,1312,9488,251.86,16.764,3.330
315,1314,9497,253.60,16.761,3.342
316,1314,9514,254.65,16.764,3.376
317,1316,9514,255.74,16.766,3.375
318,1316,9540,256.80,16.763,3.390
319,1318,9582,257.36,16.759,3.387
320,1318,9600,258.01,16.761,3.419
321,1320,9617,258.91,16.766,3.424
322,1320,9642,260.94,16.761,3.447
323,1322,9651,261.55,16.762,3.458
324,1322,9677,262.49,16.766,3.486
325,1324,9694,263.25,16.760,3.510
326,1324,9728,264.57,16.768,3.514
327,1326,9745,265.64,16.763,3.532
328,1326,9762,266.58,16.759,3.538
329,1328,9780,268.15,16.756,3.549
330,1328,9797,269.44,16.760,3.579
331,1330,9814,270.03,16.761,3.587
332,1330,9822,270.60,16.757,3.613
333,1332,9840,271.26,16.757,3.607
334,1332,9865,271.98,16.753,3.621
335,1334,9891,272.60,16.757,3.637
336,1334,9917,274.73,16.755,3.667
337,1336,9934,275.44,16.757,3.681
338,1336,9960,276.32,16.759,3.683
339,1338,9968,277.23,16.755,3.686
340,1338,9994,277.88,16.760,3.701
341,1340,10002,278.70,16.756,3.727
342,1340,10020,279.86,16.754,3.757
343,1342,10037,281.18,16.755,3.761
344,1342,10062,282.00,16.751,3.774
345,1344,10080,283.10,16.759,3.787
346,1344,10097,284.33,16.753,3.810
347,1346,10105,284.94,16.754,3.825
348,1346,10131,285.71,16.752,3.857
349,1348,10148,286.20,16.755,3.844
350,1348,10165,287.72,16.753,3.847
351,1350,10174,288.53,16.752,3.855
352,1350,10182,289.30,16.756,3.876
353,1352,10182,290.32,16.752,3.883
354,1352,10191,290.58,16.753,3.902
355,1354,10225,291.00,16.751,3.912
356,1354,10251,291.74,16.751,3.934
357,1356,10277,293.67,16.755,3.959
358,1356,10285,294.39,16.756,3.993
359,1358,10302,295.71,16.751,3.993
360,1358,10320,296.63,16.751,4.014
361,1360,10345,297.58,16.753,4.013
362,1360,10371,298.86,16.751,4.035
363,1362,10371,299.25,16.753,4.049
364,1362,10380,300.75,16.748,4.079
365,1364,10388,302.05,16.751,4.096
366,1364,10422,303.28,16.745,4.098
367,1366,10457,303.61,16.745,4.098
368,1366,10482,304.47,16.753,4.122
369,1368,10482,305.22,16.751,4.150
370,1368,10491,305.86,16.748,4.171
371,1370,10500,308.57,16.747,4.176
372,1370,10534,309.05,16.746,4.195
373,1372,10542,309.80,16.748,4.223
374,1372,10568,310.72,16.743,4.269
375,1374,10585,311.42,16.752,4.266
376,1374,10628,312.39,16.745,4.260
377,1376,10662,312.97,16.750,4.283
378,1376,10662,313.74,16.751,4.310
379,1378,10680,316.00,16.746,4.330
380,1378,10705,316.86,16.746,4.345
381,1380,10740,317.67,16.747,4.369
382,1380,10748,318.56,16.743,4.379
383,1382,10774,319.47,16.741,4.390
384,1382,10782,320.01,16.749,4.413
385,1384,10800,320.90,16.740,4.454
386,1384,10817,323.14,16.743,4.465
387,1386,10860,324.27,16.742,4.461
388,1386,10860,325.61,16.739,4.474
389,1388,10894,326.16,16.749,4.486
390,1388,10920,327.05,16.742,4.518
391,1390,10911,327.90,16.742,4.547
392,1390,10928,328.67,16.739,4.542
393,1392,10920,329.84,16.738,4.561
394,1392,10954,330.39,16.742,4.602
395,1394,10962,332.06,16.743,4.587
396,1394,10988,333.25,16.744,4.616
397,1396,11014,333.88,16.739,4.631
398,1396,11031,334.64,16.740,4.648
399,1398,11048,335.65,16.739,4.660
400,1398,11074,336.88,16.734,4.695
401,1400,11065,338.01,16.736,4.711
402,1400,11074,339.50,16.739,4.752
403,1402,11091,340.42,16.734,4.760
404,1402,11108,341.34,16.732,4.769
405,1404,11125,342.32,16.739,4.765
406,1404,11142,342.93,16.737,4.785
407,1406,11177,344.13,16.737,4.812
408,1406,11202,345.34,16.738,4.820
409,1408,11211,346.10,16.737,4.819
410,1408,11211,346.41,16.737,4.871
411,1410,11211,347.25,16.736,4.881
412,1410,11228,348.22,16.731,4.932
413,1412,11237,349.25,16.735,4.946
414,1412,11237,351.61,16.731,4.954
415,1414,11237,352.71,16.734,4.938
416,1414,11271,353.47,16.732,4.983
417,1416,11297,354.37,16.729,5.012
418,1416,11357,355.35,16.729,5.034
419,1418,11382,356.20,16.729,5.035
420,1418,11400,356.90,16.736,5.054
421,1420,11408,358.85,16.728,5.086
422,1420,11425,359.62,16.735,5.096
423,1422,11451,360.87,16.735,5.100
424,1422,11468,361.73,16.729,5.116
425,1424,11502,362.59,16.725,5.132
426,1424,11502,363.51,16.731,5.170
427,1426,11511,364.28,16.735,5.187
428,1426,11537,366.60,16.733,5.208
429,1428,11554,367.38,16.732,5.222
430,1428,11562,368.38,16.728,5.235
431,1430,11562,369.00,16.725,5.228
432,1430,11571,369.41,16.728,5.271
433,1432,11588,370.72,16.724,5.292
434,1432,11622,371.90,16.728,5.354
435,1434,11640,373.65,16.730,5.361
436,1434,11657,374.55,16.726,5.353
437,1436,11717,375.75,16.720,5.346
438,1436,11691,376.67,16.725,5.400
439,1438,11691,377.53,16.727,5.413
440,1438,11717,378.27,16.724,5.433
441,1440,11734,379.02,16.728,5.450
442,1440,11725,381.06,16.722,5.453
443,1442,11760,382.14,16.724,5.459
444,1442,11785,382.82,16.721,5.493
445,1444,11802,383.56,16.717,5.497
446,1444,11802,384.44,16.722,5.542
447,1446,11828,385.60,16.722,5.571
448,1446,11991,386.38,16.721,5.587
449,1448,11982,388.08,16.725,5.572
450,1448,11982,388.67,16.720,5.618
451,1450,11880,389.39,16.721,5.634
452,1450,11905,390.75,16.720,5.655
453,1452,11914,391.66,16.720,5.652
454,1452,11948,392.36,16.722,5.711
455,1454,11974,393.27,16.717,5.737
456,1454,11982,395.12,16.716,5.789
457,1456,12025,395.58,16.717,5.780
458,1456,12025,396.88,16.716,5.782
459,1458,12025,397.93,16.718,5.775
460,1458,12094,399.17,16.720,5.815
461,1460,12085,399.98,16.714,5.836
462,1460,12111,401.11,16.717,5.852
463,1462,12120,402.07,16.717,5.849
464,1462,12137,403.73,16.717,5.891
465,1464,12162,404.49,16.715,5.930
466,1464,12197,405.50,16.715,5.971
467,1466,12171,406.99,16.716,5.991
468,1466,12180,408.36,16.714,6.010
469,1468,12214,409.36,16.711,6.001
470,1468,12222,410.51,16.710,6.024
471,1470,12257,411.77,16.716,6.039
472,1470,12274,412.50,16.711,6.091
473,1472,12274,413.10,16.712,6.101
474,1472,12300,414.46,16.711,6.101
475,1474,12480,415.21,16.715,6.120
476,1474,12660,415.84,16.710,6.159
477,1476,12668,416.45,16.710,6.175
478,1476,12368,418.18,16.708,6.180
479,1478,12377,419.51,16.706,6.208
480,1478,12394,420.89,16.705,6.235
481,1480,12420,421.48,16.708,6.252
482,1480,12428,422.22,16.708,6.279
483,1482,12437,422.68,16.711,6.318
484,1482,12437,423.32,16.706,6.338
485,1484,12608,425.78,16.703,6.319
486,1484,12642,426.48,16.711,6.360
487,1486,12651,427.05,16.705,6.401
488,1486,12522,428.05,16.702,6.430
489,1488,12557,429.48,16.707,6.442
490,1488,12565,430.74,16.703,6.436
491,1490,12574,431.79,16.701,6.468
492,1490,12600,433.99,16.702,6.483
493,1492,12762,434.83,16.706,6.490
494,1492,12788,434.95,16.701,6.513
495,1494,12625,436.02,16.701,6.536
496,1494,12651,437.41,16.703,6.563
497,1496,12660,437.67,16.701,6.596
498,1496,12702,438.53,16.694,6.929
499,1498,13774,444.03,16.700,6.658
500,1498,13765,445.88,16.701,6.542
501,1500,12745,443.98,16.696,6.693
502,1500,12900,444.67,16.699,6.522
503,1502,12900,444.75,16.703,6.596
504,1502,12908,443.78,16.702,6.555
505,1504,13397,445.05,16.700,6.562
506,1504,13774,444.86,16.699,6.637
507,1506,13251,445.32,16.699,6.560
508,1506,12745,445.33,16.703,6.585
509,1508,12745,444.81,16.698,6.584
510,1508,12737,444.89,16.700,6.543
511,1510,12737,445.21,16.701,6.578
512,1510,12737,445.33,16.702,6.591
513,1512,12737,445.29,16.700,6.566
514,1512,12737,444.73,16.701,6.616
515,1514,12737,444.88,16.696,6.553
516,1514,12737,444.99,16.696,6.609
517,1516,12737,444.35,16.699,6.626
518,1516,12951,444.97,16.696,6.942
519,1518,13174,446.26,16.692,7.080
520,1518,13225,453.26,16.699,7.137
521,1520,13440,456.26,16.695,7.124
522,1520,13654,458.53,16.692,7.114
523,1522,13328,460.38,16.687,7.099
524,1522,13020,462.08,16.690,7.123
525,1524,13028,463.03,16.693,7.155
526,1524,13037,464.46,16.691,7.182
527,1526,13045,465.70,16.690,7.171
528,1526,13080,467.86,16.689,7.175
529,1528,13242,468.29,16.691,7.199
530,1528,13602,469.06,16.689,7.260
531,1530,14005,470.43,16.685,7.274
532,1530,13688,471.33,16.685,7.320
533,1532,13182,472.73,16.689,7.330
534,1532,13191,474.22,16.685,7.351
535,1534,13208,476.24,16.686,7.350
536,1534,13388,477.02,16.682,7.381
537,1536,13414,477.45,16.687,7.403
538,1536,13234,478.32,16.686,7.417
539,1538,13414,479.33,16.682,7.423
540,1538,13431,480.22,16.680,7.488
541,1540,13440,481.23,16.684,7.516
542,1540,13457,483.48,16.685,7.519
543,1542,13500,484.24,16.681,7.539
544,1542,13517,485.27,16.677,7.541
545,1544,13517,486.33,16.682,7.578
546,1544,13868,486.58,16.682,7.631
547,1546,13894,487.61,16.681,7.654
548,1546,13748,489.25,16.679,7.713
549,1548,13448,490.95,16.679,7.709
550,1548,13628,491.86,16.680,7.701
551,1550,13800,492.97,16.678,7.720
552,1550,14014,493.55,16.674,7.749
553,1552,14357,494.73,16.680,7.751
554,1552,14588,495.48,16.681,7.797
555,1554,14425,496.26,16.679,7.820
556,1554,14074,498.18,16.679,7.838
557,1556,13560,499.25,16.680,7.846
558,1556,13568,500.08,16.672,7.922
559,1558,13560,500.65,16.676,7.955
560,1558,13585,502.33,16.679,7.954
561,1560,13800,503.58,16.676,7.936
562,1560,13962,504.83,16.674,7.987
563,1562,14168,505.92,16.674,8.005
564,1562,14168,506.18,16.670,8.065
565,1564,14022,508.35,16.670,8.075
566,1564,13860,509.52,16.673,8.060
567,1566,14768,510.35,16.673,8.087
568,1566,15608,510.63,16.671,8.121
569,1568,15008,511.12,16.678,8.157
570,1568,14845,513.93,16.669,8.196
571,1570,14648,515.02,16.668,8.208
572,1570,14288,515.55,16.670,8.248
573,1572,14862,516.69,16.664,8.288
574,1572,15068,517.73,16.670,8.317
575,1574,15111,518.90,16.668,8.283
576,1574,14922,520.36,16.667,8.267
577,1576,14322,521.55,16.664,8.318
578,1576,14382,521.93,16.666,8.354
579,1578,14014,523.33,16.669,8.347
580,1578,13842,523.96,16.668,8.401
581,1580,13842,524.21,16.665,8.473
582,1580,13902,524.98,16.672,8.530
583,1582,14074,526.11,16.660,8.542
584,1582,14262,529.33,16.666,8.564
585,1584,14477,530.70,16.655,8.585
586,1584,14674,531.55,16.661,8.615
587,1586,14502,532.62,16.665,8.641
588,1586,14708,533.13,16.662,8.664
589,1588,14554,534.08,16.663,8.645
590,1588,14228,535.16,16.656,8.675
591,1590,14228,536.51,16.659,8.705
592,1590,14605,537.85,16.658,8.733
593,1592,14794,539.23,16.655,8.750
594,1592,14640,539.91,16.658,8.813
595,1594,14674,540.44,16.653,8.828
596,1594,14331,541.69,16.657,8.863
597,1596,14177,542.70,16.657,8.883
598,1596,14340,544.35,16.651,8.943
599,1598,14734,546.58,16.658,8.937
600,1598,14940,547.75,16.653,9.008
601,1600,15154,548.72,16.644,9.087
602,1600,15180,550.42,16.653,9.129
603,1602,15445,552.18,16.651,9.142
604,1602,15197,553.35,16.648,9.150
605,1604,15634,554.35,16.652,9.181
606,1604,15222,557.29,16.649,9.228
607,1606,14871,558.42,16.647,9.252
608,1606,15291,559.69,16.647,9.261
609,1608,15522,561.01,16.648,9.264
610,1608,14940,561.97,16.641,9.317
611,1610,14408,562.51,16.645,9.363
612,1610,14382,563.71,16.648,9.400
613,1612,14940,566.35,16.647,9.390
614,1612,15548,567.07,16.646,9.432
615,1614,14820,568.19,16.646,9.481
616,1614,14520,569.74,16.647,9.551
617,1616,14528,571.24,16.642,9.590
618,1616,14537,572.74,16.641,9.592
619,1618,14545,574.69,16.643,9.504
620,1618,14717,575.61,16.639,9.494
621,1620,14691,575.70,16.636,9.445
622,1620,14837,575.51,16.644,9.540
623,1622,15582,575.77,16.640,9.581
624,1622,15805,576.84,16.643,9.661
625,1624,15445,577.62,16.638,9.718
626,1624,15497,578.73,16.637,9.733
627,1626,15008,580.71,16.641,9.738
628,1626,14640,582.11,16.633,9.817
629,1628,15188,583.99,16.635,9.827
630,1628,15531,585.56,16.634,9.838
631,1630,15060,586.18,16.636,9.847
632,1630,14888,586.89,16.633,9.891
633,1632,15094,587.99,16.633,9.913
634,1632,15042,590.42,16.631,9.990
635,1634,15060,591.84,16.635,9.989
636,1634,14888,593.06,16.633,10.011
637,1636,14914,593.81,16.633,10.026
638,1636,15120,594.93,16.632,10.076
639,1638,14982,595.85,16.629,10.104
640,1638,15188,597.13,16.632,10.160
641,1640,15745,599.38,16.627,10.211
642,1640,15702,600.49,16.629,10.199
643,1642,16397,601.17,16.627,10.230
644,1642,15668,601.66,16.628,10.244
645,1644,15420,603.20,16.638,10.281
646,1644,15274,604.38,16.627,10.298
647,1646,15471,605.45,16.632,10.293
648,1646,15437,607.33,16.625,10.349
649,1648,15428,608.13,16.624,10.385
650,1648,15454,609.59,16.626,10.474
651,1650,15548,611.10,16.623,10.490
652,1650,15214,612.37,16.625,10.498
653,1652,15248,613.43,16.620,10.510
654,1652,15454,614.03,16.626,10.549
655,1654,15077,616.87,16.620,10.586
656,1654,15677,617.94,16.619,10.622
657,1656,15702,619.01,16.622,10.637
658,1656,15085,620.11,16.620,10.648
659,1658,15128,621.07,16.620,10.688
660,1658,15154,622.20,16.624,10.725
661,1660,15180,623.45,16.617,10.747
662,1660,15180,625.85,16.621,10.757
663,1662,15771,626.56,16.622,10.801
664,1662,15822,627.38,16.617,10.862
665,1664,15180,628.17,16.622,10.853
666,1664,15600,629.49,16.616,10.886
667,1666,15608,630.60,16.619,10.844
668,1666,15651,631.48,16.617,10.864
669,1668,15248,632.26,16.619,10.875
670,1668,15257,633.14,16.618,10.967
671,1670,15248,634.43,16.612,11.150
672,1670,15265,636.22,16.613,11.173
673,1672,15257,638.61,16.614,11.042
674,1672,15668,639.53,16.613,11.123
675,1674,15651,639.47,16.611,11.096
676,1674,15282,640.26,16.613,11.080
677,1676,15291,639.75,16.609,11.096
678,1676,15308,640.22,16.610,11.159
679,1678,15334,640.59,16.608,11.251
680,1678,15334,641.67,16.605,11.322
681,1680,15394,643.50,16.614,11.361
682,1680,15591,645.04,16.603,11.455
683,1682,15557,646.39,16.608,11.480
684,1682,15771,650.60,16.603,11.391
685,1684,16242,651.29,16.602,11.515
686,1684,15882,652.33,16.603,11.575
687,1686,15505,654.56,16.600,11.584
688,1686,15488,655.88,16.601,11.542
689,1688,15411,657.48,16.600,11.587
690,1688,15900,658.00,16.603,11.552
691,1690,16097,658.30,16.603,11.592
692,1690,15591,658.31,16.604,11.756
693,1692,15900,660.42,16.601,11.808
694,1692,15865,662.24,16.595,11.847
695,1694,15874,664.27,16.593,11.787
696,1694,15634,665.10,16.596,11.863
697,1696,16208,665.04,16.593,11.908
698,1696,16165,668.44,16.597,11.953
699,1698,15728,669.77,16.595,11.896
700,1698,15780,670.42,16.597,11.969
701,1700,15762,670.97,16.593,11.946
