seq,pwm,rpm,thrust,voltage,current
99,1098,4517,33.64,16.808,1.046
100,1098,4517,33.98,16.807,1.041
101,1100,4517,34.37,16.805,1.055
102,1100,4517,34.53,16.810,1.041
103,1102,4517,35.13,16.805,1.052
104,1102,4517,35.29,16.807,1.045
105,1104,4517,35.00,16.806,1.070
106,1104,4517,35.13,16.805,1.057
107,1106,4517,35.60,16.806,1.061
108,1106,4517,35.82,16.807,1.073
109,1108,4517,36.06,16.807,1.071
110,1108,4517,36.78,16.806,1.071
111,1110,4517,36.71,16.805,1.064
112,1110,4602,36.90,16.809,1.086
113,1112,4602,36.67,16.805,1.087
114,1112,4602,36.60,16.803,1.088
115,1114,4602,36.96,16.807,1.082
116,1114,4602,36.66,16.805,1.081
117,1116,4602,36.90,16.806,1.096
118,1116,4602,37.38,16.807,1.115
119,1118,4602,37.49,16.804,1.106
120,1118,4602,37.72,16.806,1.116
121,1120,4602,37.70,16.804,1.124
122,1120,4602,37.76,16.806,1.107
123,1122,4602,38.27,16.805,1.103
124,1122,4602,39.84,16.802,1.122
125,1124,4602,41.01,16.807,1.116
126,1124,4602,41.26,16.806,1.124
127,1126,4602,41.50,16.804,1.124
128,1126,4602,41.43,16.808,1.128
129,1128,4602,41.94,16.804,1.141
130,1128,4602,42.56,16.805,1.141
131,1130,4602,42.74,16.804,1.137
132,1130,4602,43.46,16.806,1.133
133,1132,4602,43.40,16.808,1.147
134,1132,4602,43.17,16.807,1.152
135,1134,4602,43.35,16.804,1.149
136,1134,4602,43.46,16.805,1.154
137,1136,4602,44.11,16.809,1.157
138,1136,4602,44.93,16.800,1.155
139,1138,4602,45.72,16.807,1.158
140,1138,4602,45.55,16.806,1.177
141,1140,4602,45.51,16.806,1.171
142,1140,4602,45.85,16.811,1.171
143,1142,4602,46.08,16.805,1.172
144,1142,4602,46.63,16.804,1.182
145,1144,4602,47.37,16.804,1.176
146,1144,4602,47.68,16.808,1.196
147,1146,4602,47.77,16.802,1.196
148,1146,4602,47.72,16.807,1.190
149,1148,4602,48.42,16.806,1.160
150,1148,4602,49.28,16.806,1.188
151,1150,4602,49.52,16.804,1.183
152,1150,4602,49.55,16.806,1.204
153,1152,4602,49.57,16.814,1.206
154,1152,4602,50.42,16.802,1.209
155,1154,4602,50.34,16.804,1.210
156,1154,4602,50.65,16.804,1.204
157,1156,4602,51.00,16.802,1.209
158,1156,4602,51.11,16.804,1.208
159,1158,4602,51.37,16.799,1.228
160,1158,4602,51.20,16.804,1.216
161,1160,4602,52.18,16.804,1.220
162,1160,4791,52.73,16.806,1.236
163,1162,4791,52.92,16.803,1.239
164,1162,4791,53.45,16.803,1.227
165,1164,4791,53.48,16.805,1.233
166,1164,4791,53.48,16.803,1.233
167,1166,4791,53.60,16.802,1.234
168,1166,4791,54.77,16.804,1.242
169,1168,4791,55.34,16.803,1.257
170,1168,4791,55.93,16.805,1.256
171,1170,4791,56.54,16.805,1.257
172,1170,4791,57.01,16.799,1.272
173,1172,4791,57.35,16.800,1.261
174,1172,4988,58.39,16.799,1.282
175,1174,4988,59.44,16.805,1.240
176,1174,5108,59.60,16.804,1.246
177,1176,5134,59.93,16.802,1.244
178,1176,5134,59.98,16.802,1.247
179,1178,5134,59.93,16.803,1.242
180,1178,5134,60.14,16.802,1.264
181,1180,5134,60.30,16.806,1.317
182,1180,5134,60.86,16.803,1.324
183,1182,5134,61.85,16.799,1.321
184,1182,5134,62.52,16.800,1.315
185,1184,5228,63.29,16.800,1.314
186,1184,5331,64.23,16.803,1.319
187,1186,5580,65.25,16.803,1.332
188,1186,5802,65.50,16.802,1.317
189,1188,6000,66.97,16.801,1.313
190,1188,6042,67.61,16.799,1.330
191,1190,6128,68.48,16.801,1.342
192,1190,6342,69.17,16.798,1.334
193,1192,6428,69.96,16.802,1.330
194,1192,6565,70.36,16.800,1.340
195,1194,6565,70.55,16.804,1.336
196,1194,6745,71.86,16.801,1.338
197,1196,7200,72.82,16.797,1.362
198,1196,7354,73.26,16.799,1.363
199,1198,7680,73.24,16.799,1.364
200,1198,7800,74.09,16.802,1.358
201,1200,7868,75.17,16.801,1.387
202,1200,7902,76.06,16.803,1.386
203,1202,7962,76.87,16.798,1.381
204,1202,8014,77.21,16.798,1.379
205,1204,8057,78.39,16.799,1.390
206,1204,8082,78.53,16.797,1.389
207,1206,8117,78.80,16.802,1.406
208,1206,8151,79.36,16.806,1.395
209,1208,8185,79.90,16.800,1.413
210,1208,8211,80.63,16.799,1.411
211,1210,8245,81.00,16.800,1.423
212,1210,8262,81.69,16.796,1.409
213,1212,8280,82.47,16.799,1.416
214,1212,8288,82.34,16.804,1.410
215,1214,8305,82.80,16.801,1.431
216,1214,8305,83.11,16.798,1.478
217,1216,8305,83.78,16.799,1.416
218,1216,8340,84.19,16.795,1.415
219,1218,8357,84.11,16.802,1.393
220,1218,8391,84.39,16.798,1.424
221,1220,8417,83.61,16.800,1.485
222,1220,8451,84.20,16.800,1.482
223,1222,8477,84.98,16.799,1.484
224,1222,8520,86.45,16.799,1.480
225,1224,8580,87.00,16.798,1.481
226,1224,8622,87.84,16.796,1.504
227,1226,8665,88.11,16.800,1.494
228,1226,8717,88.83,16.797,1.499
229,1228,8751,89.73,16.799,1.490
230,1228,8785,90.08,16.796,1.500
231,1230,8811,90.97,16.798,1.510
232,1230,8837,91.54,16.796,1.517
233,1232,8845,91.91,16.800,1.535
234,1232,8871,92.45,16.799,1.539
235,1234,8922,93.44,16.796,1.549
236,1234,8965,94.24,16.795,1.548
237,1236,9008,94.55,16.798,1.555
238,1236,9051,95.71,16.795,1.577
239,1238,9120,96.05,16.797,1.594
240,1238,9180,96.80,16.795,1.595
241,1240,9231,97.91,16.795,1.589
242,1240,9291,98.82,16.793,1.615
243,1242,9342,99.44,16.794,1.606
244,1242,9368,99.80,16.801,1.601
245,1244,9402,100.60,16.794,1.584
246,1244,9437,101.17,16.794,1.612
247,1246,9462,101.56,16.797,1.612
248,1246,9497,102.16,16.794,1.621
249,1248,9522,102.79,16.797,1.639
250,1248,9557,103.40,16.797,1.661
251,1250,9591,103.91,16.794,1.625
252,1250,9625,104.27,16.795,1.625
253,1252,9660,104.67,16.794,1.625
254,1252,9677,105.28,16.791,1.632
255,1254,9694,105.44,16.792,1.654
256,1254,9720,105.88,16.799,1.656
257,1256,9745,106.32,16.797,1.660
258,1256,9771,106.71,16.797,1.675
259,1258,9797,107.22,16.794,1.686
260,1258,9831,107.71,16.792,1.685
261,1260,9857,108.21,16.794,1.686
262,1260,9891,108.66,16.794,1.698
263,1262,9917,108.90,16.789,1.698
264,1262,9951,109.24,16.794,1.710
265,1264,9968,109.67,16.794,1.709
266,1264,10002,110.37,16.791,1.718
267,1266,10028,110.76,16.794,1.719
268,1266,10062,111.34,16.795,1.730
269,1268,10097,111.69,16.793,1.785
270,1268,10131,112.54,16.796,1.700
271,1270,10157,113.49,16.797,1.727
272,1270,10174,113.27,16.792,1.712
273,1272,10182,113.13,16.795,1.711
274,1272,10191,112.96,16.793,1.708
275,1274,10182,112.97,16.791,1.715
276,1274,10182,113.23,16.793,1.706
277,1276,10182,113.12,16.796,1.729
278,1276,10191,113.09,16.789,1.769
279,1278,10217,113.35,16.792,1.806
280,1278,10251,115.10,16.790,1.817
281,1280,10302,115.92,16.793,1.826
282,1280,10354,116.33,16.787,1.859
283,1282,10440,117.47,16.792,1.849
284,1282,10482,118.38,16.792,1.843
285,1284,10534,119.18,16.793,1.845
286,1284,10585,119.46,16.794,1.852
287,1286,10620,120.94,16.790,1.853
288,1286,10654,121.29,16.787,1.874
289,1288,10688,122.38,16.791,1.861
290,1288,10714,122.72,16.784,1.870
291,1290,10748,122.89,16.789,1.890
292,1290,10782,123.59,16.789,1.906
293,1292,10808,124.40,16.789,1.900
294,1292,10842,124.84,16.794,1.912
295,1294,10877,126.19,16.789,1.892
296,1294,10920,126.65,16.786,1.911
297,1296,10945,126.88,16.789,1.926
298,1296,10988,127.83,16.791,1.951
299,1298,11014,128.73,16.788,1.949
300,1298,11040,129.21,16.790,1.952
301,1300,11074,129.93,16.788,1.945
302,1300,11117,131.19,16.788,1.974
303,1302,11134,131.57,16.792,1.989
304,1302,11168,132.39,16.788,1.991
305,1304,11202,133.41,16.791,1.970
306,1304,11237,133.97,16.788,2.010
307,1306,11262,134.40,16.789,2.005
308,1306,11314,135.17,16.791,1.990
309,1308,11331,136.29,16.793,2.005
310,1308,11348,136.52,16.794,2.015
311,1310,11374,137.11,16.783,2.007
312,1310,11400,137.42,16.790,2.032
313,1312,11425,137.77,16.786,2.025
314,1312,11460,138.42,16.790,2.018
315,1314,11494,138.85,16.787,2.036
316,1314,11511,139.56,16.789,2.040
317,1316,11528,139.99,16.783,2.043
318,1316,11554,140.36,16.784,2.051
319,1318,11580,140.58,16.790,2.072
320,1318,11597,141.07,16.790,2.064
321,1320,11622,141.57,16.788,2.076
322,1320,11631,141.92,16.787,2.066
323,1322,11657,142.58,16.787,2.045
324,1322,11665,142.74,16.783,2.077
325,1324,11708,142.70,16.785,2.096
326,1324,11725,143.35,16.786,2.084
327,1326,11760,143.65,16.789,2.075
328,1326,11751,143.36,16.786,2.067
329,1328,11760,143.72,16.785,2.092
330,1328,11777,144.25,16.787,2.135
331,1330,11794,144.92,16.783,2.136
332,1330,11845,145.64,16.783,2.149
333,1332,11888,146.33,16.785,2.146
334,1332,11914,147.09,16.787,2.126
335,1334,11940,147.83,16.782,2.128
336,1334,11957,147.81,16.786,2.157
337,1336,11982,148.57,16.784,2.165
338,1336,12000,149.43,16.783,2.140
339,1338,12008,149.80,16.784,2.146
340,1338,12008,149.75,16.786,2.156
341,1340,12034,149.80,16.784,2.185
342,1340,12077,149.92,16.789,2.161
343,1342,12077,150.84,16.788,2.157
344,1342,12102,151.20,16.782,2.195
345,1344,12128,151.65,16.788,2.202
346,1344,12162,152.07,16.785,2.210
347,1346,12171,152.69,16.783,2.181
348,1346,12171,153.28,16.785,2.157
349,1348,12171,153.18,16.785,2.189
350,1348,12180,152.69,16.781,2.215
351,1350,12205,153.60,16.782,2.191
352,1350,12197,153.87,16.788,2.189
353,1352,12222,154.04,16.784,2.220
354,1352,12231,154.14,16.784,2.248
355,1354,12282,154.69,16.784,2.225
356,1354,12282,155.16,16.784,2.210
357,1356,12291,155.44,16.787,2.243
358,1356,12325,155.98,16.786,2.268
359,1358,12351,156.45,16.783,2.251
360,1358,12360,156.66,16.783,2.256
361,1360,12385,156.90,16.785,2.290
362,1360,12411,157.74,16.779,2.255
363,1362,12411,158.61,16.784,2.247
364,1362,12420,159.56,16.779,2.273
365,1364,12445,158.16,16.785,2.285
366,1364,12471,158.22,16.786,2.296
367,1366,12488,159.40,16.784,2.278
368,1366,12505,160.11,16.785,2.322
369,1368,12522,160.62,16.780,2.314
370,1368,12540,160.87,16.784,2.298
371,1370,12548,160.85,16.781,2.289
372,1370,12548,161.20,16.781,2.307
373,1372,12574,161.11,16.787,2.320
374,1372,12582,161.53,16.785,2.339
375,1374,12591,162.01,16.784,2.304
376,1374,12591,162.34,16.778,2.334
377,1376,12600,162.54,16.784,2.313
378,1376,12608,162.70,16.788,2.316
379,1378,12617,163.13,16.781,2.308
380,1378,12668,162.88,16.782,2.506
381,1380,12702,164.72,16.782,2.382
382,1380,12720,165.70,16.780,2.282
383,1382,12737,165.74,16.783,2.396
384,1382,12737,165.73,16.779,2.393
385,1384,12728,165.99,16.777,2.317
386,1384,12728,166.11,16.781,2.275
387,1386,12745,166.39,16.785,2.352
388,1386,12737,166.22,16.781,2.403
389,1388,12728,166.14,16.781,2.351
390,1388,12728,166.60,16.781,2.289
391,1390,12737,166.55,16.789,2.310
392,1390,12745,166.24,16.776,2.391
393,1392,12720,165.99,16.782,2.381
394,1392,12771,165.69,16.782,2.457
395,1394,12831,166.73,16.774,2.453
396,1394,12857,168.04,16.779,2.462
397,1396,12908,169.08,16.775,2.483
398,1396,12934,170.27,16.782,2.461
399,1398,12968,170.92,16.779,2.432
400,1398,12977,171.34,16.777,2.432
401,1400,12994,171.47,16.777,2.448
402,1400,12994,171.74,16.783,2.443
403,1402,13002,171.90,16.778,2.446
404,1402,13002,171.89,16.778,2.422
405,1404,13020,172.11,16.782,2.443
406,1404,13037,172.00,16.780,2.488
407,1406,13071,172.39,16.781,2.508
408,1406,13088,173.85,16.781,2.520
409,1408,13131,175.15,16.782,2.482
410,1408,13148,175.22,16.774,2.503
411,1410,13182,174.92,16.776,2.578
412,1410,13225,175.52,16.780,2.593
413,1412,13251,176.95,16.776,2.513
414,1412,13268,178.38,16.779,2.506
415,1414,13277,177.82,16.779,2.545
416,1414,13328,177.98,16.779,2.586
417,1416,13371,179.09,16.776,2.582
418,1416,13371,180.19,16.773,2.574
419,1418,13397,180.81,16.773,2.568
420,1418,13414,181.19,16.778,2.593
421,1420,13422,181.33,16.778,2.546
422,1420,13431,182.24,16.776,2.591
423,1422,13448,182.40,16.774,2.587
424,1422,13448,183.04,16.774,2.555
425,1424,13440,183.12,16.776,2.558
426,1424,13440,182.72,16.778,2.587
427,1426,13465,182.34,16.775,2.682
428,1426,13525,183.15,16.776,2.680
429,1428,13560,185.82,16.772,2.636
430,1428,13594,185.68,16.773,2.688
431,1430,13645,186.31,16.774,2.682
432,1430,13680,187.15,16.773,2.681
433,1432,13697,187.89,16.775,2.682
434,1432,13714,188.99,16.778,2.692
435,1434,13731,189.66,16.775,2.682
436,1434,13731,190.39,16.773,2.707
437,1436,13765,190.45,16.778,2.749
438,1436,13851,191.27,16.774,2.763
439,1438,13842,192.24,16.776,2.767
440,1438,13842,193.11,16.776,2.694
441,1440,13842,193.52,16.776,2.728
442,1440,13911,193.62,16.773,2.743
443,1442,13894,194.48,16.771,2.744
444,1442,13920,194.99,16.774,2.747
445,1444,13911,195.20,16.770,2.769
446,1444,13945,195.63,16.773,2.774
447,1446,13954,195.71,16.770,2.766
448,1446,13988,196.31,16.771,2.785
449,1448,14022,196.64,16.777,2.801
450,1448,14048,197.72,16.774,2.814
451,1450,14057,197.90,16.773,2.809
452,1450,14074,198.92,16.770,2.811
453,1452,14091,199.20,16.772,2.818
454,1452,14108,199.32,16.773,2.819
455,1454,14117,199.83,16.770,2.841
456,1454,14134,200.25,16.775,2.845
457,1456,14160,201.46,16.770,2.841
458,1456,14185,201.60,16.772,2.844
459,1458,14194,201.94,16.771,2.827
460,1458,14211,202.58,16.771,2.863
461,1460,14237,202.69,16.771,2.880
462,1460,14288,202.86,16.774,2.895
463,1462,14288,203.19,16.771,2.888
464,1462,14288,204.13,16.770,2.899
465,1464,14322,205.02,16.770,2.898
466,1464,14348,205.41,16.771,2.913
467,1466,14348,205.75,16.770,2.932
468,1466,14382,206.52,16.767,2.934
469,1468,14400,206.93,16.773,2.921
470,1468,14408,207.07,16.773,2.952
471,1470,14460,207.39,16.774,2.960
472,1470,14485,209.00,16.766,2.975
473,1472,14511,209.73,16.771,2.961
474,1472,14511,210.18,16.766,2.962
475,1474,14528,210.52,16.771,2.972
476,1474,14545,211.04,16.773,2.968
477,1476,14562,211.42,16.768,2.972
478,1476,14588,211.83,16.768,3.008
479,1478,14605,212.16,16.767,3.011
480,1478,14614,212.74,16.763,3.023
481,1480,14631,213.35,16.767,3.021
482,1480,14674,213.83,16.762,3.061
483,1482,14725,214.48,16.770,3.048
484,1482,14734,214.96,16.767,3.031
485,1484,14734,215.37,16.768,3.031
486,1484,14768,215.79,16.762,3.067
487,1486,14794,216.32,16.767,3.083
488,1486,14820,217.26,16.761,3.079
489,1488,14854,217.74,16.767,3.108
490,1488,14871,218.06,16.768,3.102
491,1490,14931,218.61,16.767,3.113
492,1490,14940,219.26,16.763,3.109
493,1492,14957,220.20,16.769,3.113
494,1492,14965,220.50,16.766,3.105
495,1494,14974,221.13,16.767,3.122
496,1494,15025,221.27,16.763,3.154
497,1496,15017,221.62,16.765,3.151
498,1496,15060,222.19,16.770,3.154
499,1498,15077,222.94,16.765,3.169
500,1498,15094,223.41,16.767,3.167
501,1500,15120,224.30,16.765,3.169
502,1500,15145,224.89,16.766,3.206
503,1502,15171,224.84,16.763,3.220
504,1502,15205,225.20,16.760,3.231
505,1504,15214,226.20,16.763,3.270
506,1504,15265,227.35,16.761,3.241
507,1506,15308,229.06,16.763,3.222
508,1506,15291,229.20,16.765,3.240
509,1508,15342,229.10,16.767,3.263
510,1508,15360,229.47,16.758,3.275
511,1510,15377,230.56,16.761,3.277
512,1510,15402,231.18,16.764,3.277
513,1512,15420,231.51,16.763,3.285
514,1512,15454,232.33,16.757,3.305
515,1514,15445,232.79,16.759,3.306
516,1514,15462,233.24,16.757,3.308
517,1516,15497,233.89,16.765,3.322
518,1516,15514,234.28,16.759,3.321
519,1518,15514,234.57,16.758,3.342
520,1518,15548,234.94,16.759,3.359
521,1520,15582,236.42,16.762,3.375
522,1520,15600,237.00,16.761,3.379
523,1522,15617,237.44,16.762,3.365
524,1522,15642,237.92,16.768,3.383
525,1524,15625,238.45,16.763,3.364
526,1524,15634,239.21,16.764,3.337
527,1526,15634,239.30,16.762,3.358
528,1526,15642,239.00,16.758,3.400
529,1528,15702,238.81,16.757,3.432
530,1528,15728,239.60,16.758,3.437
531,1530,15737,240.84,16.765,3.435
532,1530,15737,241.13,16.756,3.425
533,1532,15780,241.65,16.762,3.416
534,1532,15797,242.28,16.761,3.461
535,1534,15822,242.55,16.757,3.465
536,1534,15831,243.40,16.763,3.478
537,1536,15822,244.05,16.759,3.484
538,1536,15831,244.13,16.757,3.480
539,1538,15840,244.89,16.758,3.465
540,1538,15900,245.16,16.762,3.506
541,1540,15934,245.22,16.755,3.502
542,1540,15951,246.99,16.759,3.518
543,1542,15960,247.44,16.758,3.526
544,1542,15977,247.92,16.755,3.528
545,1544,16020,248.69,16.762,3.562
546,1544,16045,249.46,16.759,3.571
547,1546,16062,250.02,16.760,3.573
548,1546,16045,250.85,16.758,3.574
549,1548,16071,251.69,16.765,3.559
550,1548,16097,251.98,16.754,3.596
551,1550,16105,252.77,16.756,3.581
552,1550,16122,253.75,16.754,3.623
553,1552,16140,253.95,16.757,3.598
554,1552,16157,254.65,16.756,3.600
555,1554,16165,255.00,16.755,3.624
556,1554,16242,254.95,16.755,3.637
557,1556,16277,256.40,16.755,3.653
558,1556,16294,256.72,16.753,3.657
559,1558,16302,257.56,16.754,3.677
560,1558,16328,258.26,16.755,3.670
561,1560,16380,259.04,16.755,3.646
562,1560,16362,259.74,16.752,3.687
563,1562,16328,259.46,16.757,3.702
564,1562,16354,260.38,16.755,3.714
565,1564,16388,261.17,16.752,3.722
566,1564,16414,261.81,16.755,3.730
567,1566,16431,262.14,16.754,3.728
568,1566,16457,262.39,16.754,3.751
569,1568,16482,263.35,16.751,3.755
570,1568,16508,264.35,16.753,3.758
571,1570,16525,265.39,16.752,3.770
572,1570,16542,266.03,16.752,3.796
573,1572,16568,266.66,16.750,3.795
574,1572,16637,267.56,16.753,3.805
575,1574,16645,267.63,16.755,3.784
576,1574,16620,267.63,16.755,3.795
577,1576,16654,268.55,16.751,3.807
578,1576,16671,268.82,16.752,3.826
579,1578,16697,269.46,16.754,3.830
580,1578,16740,269.89,16.754,3.852
581,1580,16757,270.82,16.752,3.849
582,1580,16765,271.26,16.751,3.866
583,1582,16800,271.27,16.754,3.875
584,1582,16808,271.93,16.748,3.877
585,1584,16842,273.01,16.751,3.879
586,1584,16860,273.94,16.751,3.903
587,1586,16885,274.94,16.750,3.907
588,1586,16937,275.11,16.748,4.015
589,1588,16971,276.32,16.753,3.951
590,1588,16971,277.59,16.750,3.849
591,1590,16971,277.57,16.748,3.951
592,1590,16971,278.09,16.747,3.936
593,1592,16980,278.20,16.748,3.852
594,1592,16988,278.35,16.742,3.956
595,1594,17005,277.80,16.748,3.914
596,1594,16971,278.92,16.752,3.873
597,1596,16980,278.28,16.745,3.913
598,1596,16971,277.76,16.753,3.877
599,1598,16980,277.97,16.748,3.922
600,1598,16980,277.87,16.752,3.877
601,1600,16980,278.68,16.744,3.896
602,1600,16988,278.18,16.748,3.896
603,1602,17022,278.06,16.748,3.998
604,1602,17091,278.47,16.747,4.100
605,1604,17151,279.79,16.743,4.133
606,1604,17228,283.71,16.747,4.118
607,1606,17262,284.85,16.742,4.101
608,1606,17280,285.79,16.749,4.075
609,1608,17288,286.64,16.745,4.089
610,1608,17297,287.02,16.743,4.087
611,1610,17314,287.07,16.747,4.097
612,1610,17340,287.19,16.743,4.117
613,1612,17340,288.92,16.747,4.126
614,1612,17374,289.49,16.743,4.141
615,1614,17374,289.87,16.744,4.149
616,1614,17434,290.42,16.742,4.165
617,1616,17442,291.13,16.745,4.156
618,1616,17460,291.96,16.740,4.193
619,1618,17485,292.32,16.743,4.186
620,1618,17502,293.58,16.742,4.193
621,1620,17537,293.65,16.744,4.217
622,1620,17562,294.63,16.744,4.226
623,1622,17571,295.61,16.742,4.219
624,1622,17580,296.00,16.744,4.221
625,1624,17597,296.57,16.740,4.226
626,1624,17614,296.58,16.743,4.251
627,1626,17622,297.26,16.745,4.255
628,1626,17640,298.23,16.742,4.277
629,1628,17682,298.85,16.741,4.289
630,1628,17708,299.50,16.740,4.322
631,1630,17725,299.81,16.739,4.289
632,1630,17734,300.80,16.742,4.319
633,1632,17760,301.24,16.739,4.313
634,1632,17785,301.37,16.743,4.357
635,1634,17802,302.73,16.738,4.357
636,1634,17828,303.22,16.739,4.368
637,1636,17845,303.97,16.738,4.358
638,1636,17845,304.41,16.737,4.375
639,1638,17888,304.99,16.738,4.389
640,1638,17905,305.60,16.743,4.407
641,1640,17940,306.00,16.737,4.412
642,1640,17931,307.01,16.741,4.430
643,1642,17931,307.49,16.734,4.436
644,1642,17974,307.74,16.739,4.422
645,1644,18000,308.13,16.741,4.436
646,1644,18000,308.75,16.737,4.442
647,1646,18025,309.39,16.740,4.461
648,1646,18077,310.05,16.737,4.491
649,1648,18111,311.25,16.736,4.516
650,1648,18128,312.34,16.738,4.530
651,1650,18137,313.04,16.737,4.514
652,1650,18154,313.40,16.738,4.523
653,1652,18180,313.94,16.736,4.525
654,1652,18188,314.42,16.735,4.554
655,1654,18222,315.03,16.742,4.568
656,1654,18240,315.97,16.735,4.583
657,1656,18257,316.82,16.735,4.569
658,1656,18265,317.53,16.739,4.567
659,1658,18282,317.82,16.734,4.588
660,1658,18334,318.13,16.737,4.605
661,1660,18334,318.55,16.737,4.610
662,1660,18334,319.32,16.733,4.584
663,1662,18325,319.71,16.734,4.636
664,1662,18368,320.12,16.732,4.652
665,1664,18394,320.92,16.733,4.666
666,1664,18420,321.51,16.734,4.685
667,1666,18437,322.27,16.736,4.684
668,1666,18480,322.74,16.735,4.699
669,1668,18531,323.33,16.732,4.746
670,1668,18522,325.36,16.735,4.749
671,1670,18548,326.36,16.733,4.746
672,1670,18582,326.79,16.729,4.760
673,1672,18600,327.54,16.732,4.762
674,1672,18608,328.22,16.735,4.785
675,1674,18651,329.06,16.730,4.765
676,1674,18660,329.63,16.732,4.792
677,1676,18668,330.71,16.728,4.807
678,1676,18694,331.00,16.729,4.791
679,1678,18685,331.73,16.732,4.781
680,1678,18720,332.14,16.729,4.824
681,1680,18737,332.42,16.730,4.851
682,1680,18771,333.18,16.728,4.901
683,1682,18805,333.65,16.731,4.896
684,1682,18822,336.17,16.732,4.894
685,1684,18831,336.69,16.730,4.854
686,1684,18831,337.24,16.728,4.880
687,1686,18857,337.85,16.726,4.914
688,1686,18900,338.28,16.727,4.945
689,1688,18908,338.56,16.728,4.932
690,1688,18925,339.26,16.728,4.951
691,1690,18960,340.56,16.726,4.960
692,1690,18968,340.88,16.728,4.976
693,1692,18985,342.29,16.725,5.014
694,1692,19020,342.92,16.727,5.062
695,1694,19080,343.41,16.728,5.039
696,1694,19080,344.88,16.725,5.032
697,1696,19080,345.56,16.729,5.028
698,1696,19088,346.09,16.726,5.023
699,1698,19088,346.30,16.727,5.003
700,1698,19122,346.39,16.726,5.014
701,1700,19148,346.17,16.728,5.079
