seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
350,1348,9720,310.63,16.75,4.35,72.84,4.265
351,1350,9745,311.52,16.75,4.37,73.15,4.258
352,1350,9771,312.91,16.75,4.40,73.64,4.249
353,1352,9788,314.35,16.75,4.42,74.07,4.244
354,1352,9797,315.23,16.75,4.43,74.23,4.247
355,1354,9831,316.18,16.75,4.44,74.36,4.252
356,1354,9848,317.30,16.74,4.44,74.39,4.265
357,1356,9874,317.99,16.75,4.47,74.87,4.247
358,1356,9874,318.87,16.75,4.52,75.65,4.215
359,1358,9874,320.37,16.74,4.53,75.88,4.222
360,1358,9900,321.13,16.75,4.54,76.05,4.223
361,1360,9925,321.89,16.75,4.56,76.30,4.219
362,1360,9951,323.03,16.74,4.58,76.72,4.211
363,1362,9968,324.07,16.75,4.61,77.13,4.202
364,1362,9977,325.57,16.75,4.63,77.52,4.200
365,1364,9994,326.65,16.74,4.62,77.43,4.218
366,1364,10002,327.44,16.75,4.65,77.89,4.204
367,1366,10028,328.35,16.74,4.66,78.00,4.210
368,1366,10054,329.28,16.74,4.71,78.81,4.178
369,1368,10071,330.12,16.74,4.71,78.93,4.183
370,1368,10088,331.09,16.74,4.73,79.27,4.177
371,1370,10097,332.70,16.74,4.74,79.44,4.188
372,1370,10114,333.79,16.74,4.78,80.00,4.172
373,1372,10140,335.16,16.74,4.80,80.30,4.174
374,1372,10148,336.38,16.74,4.87,81.47,4.129
375,1374,10165,337.31,16.74,4.80,80.42,4.195
376,1374,10182,338.49,16.74,4.78,80.08,4.227
377,1376,10208,338.98,16.75,4.80,80.43,4.214
378,1376,10225,339.83,16.74,4.81,80.56,4.218
379,1378,10234,340.82,16.75,4.88,81.69,4.172
380,1378,10251,342.44,16.74,4.91,82.25,4.163
381,1380,10260,343.50,16.74,4.95,82.85,4.146
382,1380,10277,344.77,16.74,4.95,82.93,4.158
383,1382,10294,346.05,16.74,4.96,83.03,4.168
384,1382,10320,347.02,16.74,5.00,83.78,4.142
385,1384,10337,347.87,16.74,5.00,83.74,4.154
386,1384,10345,349.50,16.74,5.02,83.98,4.162
387,1386,10345,350.64,16.74,5.03,84.21,4.164
388,1386,10345,352.70,16.74,5.06,84.77,4.160
389,1388,10354,354.04,16.74,5.09,85.24,4.154
390,1388,10380,355.22,16.74,5.12,85.72,4.144
391,1390,10405,355.87,16.74,5.13,85.87,4.145
392,1390,10431,357.50,16.74,5.17,86.51,4.132
393,1392,10448,359.36,16.74,5.17,86.54,4.152
394,1392,10465,360.11,16.74,5.19,86.84,4.147
395,1394,10474,360.87,16.74,5.21,87.19,4.139
396,1394,10491,362.03,16.74,5.25,87.91,4.118
397,1396,10517,364.09,16.74,5.27,88.22,4.127
398,1396,10551,365.25,16.74,5.29,88.54,4.125
399,1398,10560,365.80,16.74,5.30,88.78,4.120
400,1398,10560,367.12,16.74,5.35,89.46,4.104
401,1400,10560,368.74,16.74,5.33,89.28,4.130
402,1400,10560,370.09,16.74,5.36,89.64,4.129
403,1402,10568,370.73,16.74,5.36,89.78,4.129
404,1402,10722,371.96,16.73,5.40,90.40,4.115
405,1404,10748,373.31,16.74,5.44,91.03,4.101
406,1404,10774,374.47,16.74,5.47,91.59,4.089
407,1406,10808,376.27,16.74,5.49,91.91,4.094
408,1406,10688,377.50,16.74,5.50,92.05,4.101
409,1408,10705,379.57,16.74,5.51,92.22,4.116
410,1408,10731,380.49,16.74,5.54,92.74,4.103
411,1410,10842,381.43,16.73,5.57,93.16,4.094
412,1410,10894,382.98,16.74,5.60,93.77,4.084
413,1412,10937,384.52,16.74,5.62,93.98,4.092
414,1412,10825,385.99,16.73,5.64,94.30,4.093
415,1414,10825,386.70,16.73,5.66,94.64,4.086
416,1414,10851,388.67,16.73,5.69,95.18,4.083
417,1416,10877,389.66,16.73,5.71,95.55,4.078
418,1416,10877,390.43,16.73,5.72,95.67,4.081
419,1418,10877,391.39,16.73,5.74,96.01,4.077
420,1418,10902,392.16,16.73,5.76,96.42,4.067
421,1420,11065,393.45,16.73,5.79,96.91,4.060
422,1420,11091,394.78,16.73,5.84,97.66,4.042
423,1422,11108,396.20,16.73,5.84,97.68,4.056
424,1422,11117,397.49,16.73,5.85,97.86,4.062
425,1424,11134,398.61,16.73,5.86,98.08,4.064
426,1424,11125,399.11,16.73,5.89,98.63,4.047
427,1426,11142,399.86,16.73,5.91,98.94,4.041
428,1426,11022,400.88,16.73,5.95,99.53,4.028
429,1428,11048,401.95,16.73,5.97,99.85,4.025
430,1428,11065,403.46,16.73,5.98,100.10,4.031
431,1430,11082,404.53,16.73,6.00,100.28,4.034
432,1430,11091,405.36,16.73,6.04,100.99,4.014
433,1432,11262,406.11,16.73,6.08,101.62,3.996
434,1432,11271,407.25,16.72,6.11,102.25,3.983
435,1434,11254,408.81,16.73,6.13,102.58,3.985
436,1434,11280,410.49,16.73,6.14,102.68,3.998
437,1436,11280,411.33,16.73,6.15,102.79,4.002
438,1436,11305,411.97,16.73,6.19,103.55,3.979
439,1438,11365,413.19,16.73,6.19,103.62,3.987
440,1438,11228,414.11,16.73,6.20,103.78,3.990
441,1440,11254,414.87,16.73,6.22,104.11,3.985
442,1440,11262,415.59,16.72,6.27,104.82,3.965
443,1442,11262,416.88,16.73,6.29,105.14,3.965
444,1442,11280,418.00,16.73,6.37,106.57,3.922
445,1444,11425,419.47,16.72,6.35,106.13,3.952
446,1444,11588,420.79,16.72,6.35,106.21,3.962
447,1446,11580,421.76,16.73,6.37,106.60,3.956
448,1446,11597,422.53,16.72,6.41,107.24,3.940
449,1448,11614,423.66,16.72,6.42,107.45,3.943
450,1448,11520,424.81,16.72,6.47,108.12,3.929
451,1450,11657,426.23,16.72,6.49,108.47,3.929
452,1450,11665,427.34,16.72,6.50,108.70,3.931
453,1452,11691,428.13,16.72,6.51,108.84,3.934
454,1452,11597,429.10,16.72,6.54,109.43,3.921
455,1454,11442,429.73,16.72,6.57,109.78,3.914
456,1454,11588,431.16,16.72,6.58,110.04,3.918
457,1456,11631,431.99,16.72,6.60,110.43,3.912
458,1456,11622,433.14,16.72,6.62,110.70,3.913
459,1458,11494,434.11,16.72,6.66,111.37,3.898
460,1458,11588,434.83,16.72,6.70,111.99,3.883
461,1460,11631,435.86,16.72,6.73,112.52,3.874
462,1460,11794,437.40,16.72,6.73,112.46,3.889
463,1462,11880,439.02,16.72,6.75,112.88,3.889
464,1462,11742,439.45,16.72,6.79,113.57,3.869
465,1464,11597,441.17,16.72,6.81,113.83,3.876
466,1464,11571,442.24,16.72,6.86,114.63,3.858
467,1466,11580,443.26,16.72,6.87,114.83,3.860
468,1466,11597,444.14,16.72,6.89,115.19,3.856
469,1468,11631,445.14,16.72,6.90,115.40,3.857
470,1468,11648,446.80,16.72,6.96,116.39,3.839
471,1470,11691,447.75,16.72,6.99,116.84,3.832
472,1470,11682,449.69,16.72,6.99,116.85,3.848
473,1472,11742,450.99,16.72,6.97,116.50,3.871
474,1472,11742,451.94,16.71,7.00,117.09,3.860
475,1474,11742,452.67,16.72,7.03,117.48,3.853
476,1474,11742,453.50,16.72,7.07,118.14,3.839
477,1476,11777,454.41,16.72,7.09,118.48,3.835
478,1476,11931,456.20,16.72,7.11,118.91,3.837
479,1478,11940,457.75,16.71,7.13,119.15,3.842
480,1478,11940,458.81,16.72,7.17,119.88,3.827
481,1480,11931,459.18,16.72,7.20,120.28,3.817
482,1480,11974,460.08,16.71,7.23,120.78,3.809
483,1482,11991,461.28,16.72,7.26,121.32,3.802
484,1482,11888,462.66,16.72,7.26,121.40,3.811
485,1484,12094,464.23,16.71,7.28,121.59,3.818
486,1484,12068,465.95,16.71,7.32,122.29,3.810
487,1486,11922,467.18,16.71,7.34,122.66,3.809
488,1486,12085,468.20,16.71,7.38,123.36,3.795
489,1488,12274,469.19,16.71,7.39,123.54,3.798
490,1488,12257,470.69,16.71,7.40,123.60,3.808
491,1490,12411,471.97,16.72,7.40,123.68,3.816
492,1490,12325,472.74,16.71,7.45,124.55,3.796
493,1492,12308,474.16,16.71,7.48,125.03,3.792
494,1492,12334,475.74,16.71,7.49,125.24,3.798
495,1494,12342,476.91,16.71,7.51,125.55,3.799
496,1494,12197,478.11,16.71,7.56,126.37,3.783
497,1496,12188,478.86,16.71,7.59,126.85,3.775
498,1496,12171,479.72,16.71,7.65,127.82,3.753
499,1498,12342,481.47,16.71,7.67,128.10,3.759
500,1498,12342,483.00,16.71,7.68,128.33,3.764
501,1500,12385,484.87,16.71,7.71,128.89,3.762
502,1500,12128,485.87,16.71,7.74,129.37,3.756
503,1502,12171,487.46,16.71,7.75,129.54,3.763
504,1502,12222,488.92,16.71,7.80,130.41,3.749
505,1504,12360,489.98,16.70,7.81,130.43,3.757
506,1504,12685,491.75,16.70,7.82,130.71,3.762
507,1506,12711,492.97,16.71,7.85,131.16,3.759
508,1506,12702,494.88,16.71,7.88,131.70,3.758
509,1508,12565,495.34,16.71,7.90,131.96,3.754
510,1508,12600,496.27,16.71,7.92,132.36,3.749
511,1510,12454,497.30,16.71,7.93,132.51,3.753
512,1510,12411,498.31,16.70,7.97,133.17,3.742
513,1512,12480,499.64,16.70,8.01,133.81,3.734
514,1512,12634,500.65,16.70,8.04,134.26,3.729
515,1514,12762,502.48,16.71,8.05,134.55,3.734
516,1514,12780,503.53,16.70,8.07,134.84,3.734
517,1516,12831,504.46,16.70,8.08,134.98,3.737
518,1516,12694,505.47,16.71,8.12,135.67,3.726
519,1518,12677,506.64,16.70,8.13,135.82,3.730
520,1518,12642,508.04,16.70,8.19,136.87,3.712
521,1520,12762,508.63,16.70,8.21,137.09,3.710
522,1520,12771,510.52,16.70,8.21,137.12,3.723
523,1522,12951,511.31,16.70,8.23,137.54,3.718
524,1522,12977,512.26,16.70,8.27,138.20,3.707
525,1524,12977,513.78,16.70,8.31,138.76,3.703
526,1524,12994,515.02,16.70,8.35,139.52,3.692
527,1526,12848,516.52,16.70,8.38,139.87,3.693
528,1526,12848,518.28,16.70,8.38,139.93,3.704
529,1528,12874,519.68,16.70,8.40,140.30,3.704
530,1528,13028,520.25,16.70,8.44,140.94,3.691
531,1530,13242,521.31,16.70,8.47,141.41,3.686
532,1530,13645,522.28,16.70,8.47,141.47,3.692
533,1532,13637,523.01,16.70,8.47,141.50,3.696
534,1532,14648,524.50,16.70,8.53,142.47,3.681
535,1534,14682,525.46,16.70,8.56,142.87,3.678
536,1534,13902,526.85,16.69,8.62,143.85,3.662
537,1536,13517,527.60,16.69,8.79,146.67,3.597
538,1536,13542,529.56,16.69,8.82,147.15,3.599
539,1538,12737,533.12,16.70,8.66,144.65,3.686
540,1538,12754,535.28,16.70,8.59,143.41,3.733
541,1540,12737,535.23,16.70,8.60,143.56,3.728
542,1540,12745,535.55,16.70,8.63,144.10,3.716
543,1542,12737,535.95,16.70,8.51,142.10,3.772
544,1542,12737,535.32,16.70,8.48,141.52,3.783
545,1544,12737,534.60,16.70,8.57,143.11,3.736
546,1544,12737,534.62,16.70,8.57,143.14,3.735
547,1546,12737,535.07,16.70,8.49,141.71,3.776
548,1546,12737,534.88,16.70,8.58,143.23,3.734
549,1548,12737,534.07,16.70,8.57,143.11,3.732
550,1548,12737,534.57,16.70,8.46,141.37,3.781
551,1550,12737,534.64,16.70,8.54,142.60,3.749
552,1550,12737,534.48,16.70,8.66,144.56,3.697
553,1552,12925,534.80,16.69,8.66,144.58,3.699
554,1552,13140,535.37,16.70,8.76,146.23,3.661
555,1554,13157,536.99,16.70,8.83,147.39,3.643
556,1554,12865,538.41,16.69,9.06,151.20,3.561
557,1556,13037,540.62,16.69,9.14,152.51,3.545
558,1556,13251,543.95,16.69,9.19,153.40,3.546
559,1558,13217,546.48,16.69,9.18,153.17,3.568
560,1558,13302,548.38,16.69,9.20,153.63,3.570
561,1560,13628,550.17,16.69,9.23,154.10,3.570
562,1560,13654,552.26,16.69,9.25,154.34,3.578
563,1562,13491,554.37,16.69,9.28,154.81,3.581
564,1562,13320,556.98,16.69,9.31,155.34,3.586
565,1564,13534,558.79,16.69,9.28,154.90,3.608
566,1564,13397,559.53,16.68,9.34,155.82,3.591
567,1566,13568,560.44,16.69,9.37,156.34,3.585
568,1566,13388,561.54,16.69,9.44,157.55,3.564
569,1568,13397,562.61,16.69,9.46,157.81,3.565
570,1568,13945,564.67,16.69,9.47,157.95,3.575
571,1570,14177,566.44,16.69,9.48,158.24,3.580
572,1570,13662,567.35,16.68,9.52,158.85,3.572
573,1572,13508,568.73,16.69,9.56,159.51,3.565
574,1572,13697,569.93,16.68,9.61,160.37,3.554
575,1574,13551,571.29,16.68,9.64,160.81,3.553
576,1574,13560,572.94,16.68,9.65,161.01,3.558
577,1576,13740,574.50,16.68,9.65,161.06,3.567
578,1576,13945,576.16,16.68,9.70,161.74,3.562
579,1578,13757,577.11,16.68,9.74,162.41,3.553
580,1578,14168,577.91,16.68,9.78,163.06,3.544
581,1580,13980,579.20,16.69,9.79,163.32,3.546
582,1580,13628,580.69,16.68,9.83,164.04,3.540
583,1582,13765,581.41,16.68,9.84,164.12,3.543
584,1582,13474,583.11,16.68,9.89,164.99,3.534
585,1584,13791,583.96,16.68,9.91,165.35,3.532
586,1584,13997,585.37,16.68,9.93,165.67,3.533
587,1586,14537,586.10,16.68,9.96,166.18,3.527
588,1586,14382,586.88,16.68,10.00,166.89,3.517
589,1588,14185,587.79,16.68,10.03,167.33,3.513
590,1588,13740,589.00,16.68,10.09,168.18,3.502
591,1590,13757,590.38,16.68,10.13,168.95,3.494
592,1590,13757,591.62,16.68,10.14,169.11,3.498
593,1592,14305,593.45,16.68,10.17,169.56,3.500
594,1592,14708,594.56,16.68,10.22,170.35,3.490
595,1594,15702,595.44,16.68,10.23,170.63,3.490
596,1594,15325,596.94,16.68,10.28,171.49,3.481
597,1596,13671,598.01,16.67,10.30,171.71,3.483
598,1596,13842,599.64,16.68,10.32,172.15,3.483
599,1598,13842,600.95,16.68,10.34,172.37,3.486
600,1598,13980,601.88,16.68,10.39,173.23,3.474
601,1600,14194,602.61,16.68,10.42,173.77,3.468
602,1600,14220,603.68,16.67,10.44,174.03,3.469
603,1602,14048,604.85,16.68,10.46,174.38,3.469
604,1602,14451,606.08,16.67,10.49,174.97,3.464
605,1604,14785,607.34,16.67,10.55,175.91,3.453
606,1604,15257,608.16,16.67,10.59,176.52,3.445
607,1606,14331,609.35,16.67,10.61,176.80,3.446
608,1606,13962,610.74,16.67,10.62,177.10,3.449
609,1608,14725,612.09,16.67,10.62,177.00,3.458
610,1608,14511,613.08,16.67,10.68,177.98,3.445
611,1610,15154,613.66,16.67,10.74,178.97,3.429
612,1610,14948,615.91,16.67,10.78,179.69,3.428
613,1612,15582,617.20,16.68,10.78,179.83,3.432
614,1612,15420,618.71,16.67,10.82,180.34,3.431
615,1614,15162,619.61,16.67,10.85,180.93,3.425
616,1614,14622,620.54,16.67,10.91,181.86,3.412
617,1616,14108,621.61,16.67,10.93,182.14,3.413
618,1616,14477,622.77,16.67,10.97,182.82,3.407
619,1618,14700,624.49,16.66,11.02,183.68,3.400
620,1618,15051,626.03,16.67,11.05,184.12,3.400
621,1620,14648,627.52,16.67,11.06,184.39,3.403
622,1620,14485,628.70,16.66,11.09,184.73,3.403
623,1622,14520,629.69,16.67,11.12,185.34,3.397
624,1622,14314,630.71,16.66,11.19,186.53,3.381
625,1624,14314,632.00,16.66,11.27,187.78,3.366
626,1624,14614,634.52,16.66,11.25,187.55,3.383
627,1626,14914,635.72,16.66,11.21,186.80,3.403
628,1626,14820,636.40,16.66,11.26,187.67,3.391
629,1628,14597,637.40,16.67,11.37,189.51,3.363
630,1628,14451,638.95,16.66,11.41,190.17,3.360
631,1630,14254,640.62,16.66,11.44,190.62,3.361
632,1630,14280,641.82,16.66,11.52,191.94,3.344
633,1632,14682,643.48,16.66,11.55,192.35,3.345
634,1632,14682,644.71,16.66,11.60,193.20,3.337
635,1634,14768,646.95,16.66,11.64,193.87,3.337
636,1634,14940,648.23,16.66,11.67,194.35,3.335
637,1636,14931,649.36,16.66,11.66,194.29,3.342
638,1636,15531,650.55,16.66,11.73,195.49,3.328
639,1638,15497,651.46,16.66,11.76,195.82,3.327
640,1638,15308,652.78,16.66,11.78,196.24,3.326
641,1640,14974,654.88,16.66,11.79,196.45,3.334
642,1640,14991,655.70,16.66,11.86,197.58,3.319
643,1642,15171,656.59,16.66,11.89,198.13,3.314
644,1642,15548,657.32,16.66,11.96,199.22,3.300
645,1644,15334,658.17,16.65,11.97,199.41,3.301
646,1644,15180,659.42,16.66,11.99,199.75,3.301
647,1646,14640,660.64,16.65,12.00,199.89,3.305
648,1646,15231,661.49,16.66,12.06,200.82,3.294
649,1648,15300,662.26,16.65,12.08,201.20,3.292
650,1648,15240,664.63,16.65,12.15,202.29,3.285
651,1650,15848,666.03,16.66,12.16,202.53,3.288
652,1650,15488,666.96,16.65,12.18,202.87,3.288
653,1652,15060,668.15,16.65,12.23,203.68,3.280
654,1652,15265,669.12,16.65,12.35,205.63,3.254
655,1654,15677,670.88,16.65,12.34,205.47,3.265
656,1654,15428,672.68,16.65,12.34,205.42,3.275
657,1656,15291,674.16,16.65,12.36,205.75,3.277
658,1656,15308,675.13,16.65,12.41,206.56,3.269
659,1658,15240,676.19,16.65,12.43,206.92,3.268
660,1658,15077,677.10,16.65,12.48,207.72,3.260
661,1660,15120,678.11,16.65,12.49,208.01,3.260
662,1660,14914,680.20,16.65,12.52,208.50,3.262
663,1662,14871,681.22,16.65,12.54,208.83,3.262
664,1662,14845,682.34,16.65,12.61,209.94,3.250
665,1664,15068,683.64,16.64,12.65,210.56,3.247
666,1664,15428,684.75,16.65,12.70,211.36,3.240
667,1666,15231,685.60,16.65,12.73,211.96,3.235
668,1666,15308,686.86,16.65,12.78,212.81,3.228
669,1668,15548,688.59,16.64,12.83,213.45,3.226
670,1668,15788,690.28,16.64,12.91,214.83,3.213
671,1670,15617,692.42,16.64,12.91,214.93,3.222
672,1670,15762,694.15,16.65,12.84,213.65,3.249
673,1672,15197,695.14,16.64,12.84,213.78,3.252
674,1672,15171,695.60,16.64,12.98,216.02,3.220
675,1674,15137,696.41,16.64,13.05,217.21,3.206
676,1674,15145,697.88,16.64,13.08,217.75,3.205
677,1676,14811,699.04,16.64,13.11,218.20,3.204
678,1676,14785,701.23,16.64,13.15,218.78,3.205
679,1678,14785,702.67,16.64,13.17,219.17,3.206
680,1678,14785,703.88,16.64,13.24,220.29,3.195
681,1680,14622,704.62,16.64,13.29,221.10,3.187
682,1680,14631,705.90,16.64,13.37,222.38,3.174
683,1682,14468,708.37,16.64,13.38,222.64,3.182
684,1682,14494,709.48,16.64,13.38,222.64,3.187
685,1684,14485,710.74,16.64,13.41,223.12,3.185
686,1684,14537,711.25,16.64,13.47,224.01,3.175
687,1686,14537,712.14,16.64,13.52,224.99,3.165
688,1686,14785,713.51,16.63,13.59,226.06,3.156
689,1688,15162,714.85,16.64,13.59,226.12,3.161
690,1688,15162,716.24,16.63,13.64,226.84,3.157
691,1690,15162,717.38,16.64,13.66,227.28,3.156
692,1690,15231,719.13,16.64,13.72,228.29,3.150
693,1692,15222,719.96,16.64,13.76,228.91,3.145
694,1692,15240,720.73,16.63,13.82,229.87,3.135
695,1694,15197,721.46,16.63,13.81,229.64,3.142
696,1694,14914,722.15,16.63,13.85,230.42,3.134
697,1696,14751,723.01,16.64,13.91,231.35,3.125
698,1696,14760,725.61,16.63,13.95,232.03,3.127
699,1698,14760,726.43,16.63,13.99,232.69,3.122
700,1698,14837,728.51,16.63,14.03,233.35,3.122
701,1700,14837,729.42,16.63,14.05,233.53,3.123
702,1700,14845,730.52,16.63,14.11,234.62,3.114
703,1702,14845,731.59,16.63,14.13,235.04,3.113
704,1702,14828,732.65,16.63,14.18,235.81,3.107
705,1704,14820,733.88,16.63,14.23,236.69,3.101
706,1704,14828,735.17,16.63,14.24,236.88,3.104
707,1706,14820,736.83,16.63,14.25,236.92,3.110
708,1706,14820,737.50,16.63,14.33,238.23,3.096
709,1708,14862,738.70,16.63,14.32,238.18,3.101
710,1708,14905,740.39,16.63,14.35,238.59,3.103
711,1710,14905,741.66,16.63,14.42,239.80,3.093
712,1710,14905,742.96,16.62,14.51,241.29,3.079
713,1712,14880,743.75,16.63,14.52,241.47,3.080
714,1712,14888,745.92,16.62,14.60,242.68,3.074
715,1714,14905,747.04,16.62,14.62,242.99,3.074
716,1714,14905,748.09,16.63,14.67,243.97,3.066
717,1716,14905,749.43,16.62,14.64,243.26,3.081
718,1716,14905,750.52,16.62,14.75,245.13,3.062
719,1718,14922,751.86,16.62,14.82,246.32,3.052
720,1718,14940,753.87,16.62,14.86,246.99,3.052
721,1720,14940,756.08,16.62,14.91,247.78,3.051
722,1720,14940,757.37,16.62,14.94,248.29,3.050
723,1722,15017,758.47,16.62,14.96,248.68,3.050
724,1722,15017,759.54,16.62,14.98,248.97,3.051
725,1724,15017,760.87,16.62,15.01,249.40,3.051
726,1724,15360,762.98,16.62,15.05,250.09,3.051
727,1726,15505,763.36,16.61,15.03,249.79,3.056
728,1726,15428,764.59,16.62,15.03,249.67,3.062
729,1728,15522,765.65,16.62,15.01,249.40,3.070
730,1728,15951,766.37,16.62,15.16,251.89,3.042
731,1730,15960,767.69,16.62,15.24,253.25,3.031
732,1730,16080,769.68,16.61,15.32,254.49,3.024
733,1732,16080,772.21,16.61,15.31,254.40,3.035
734,1732,16080,773.32,16.61,15.39,255.68,3.025
735,1734,16080,774.20,16.61,15.47,256.91,3.013
736,1734,16080,774.59,16.61,15.51,257.72,3.006
737,1736,16080,775.46,16.61,15.57,258.64,2.998
738,1736,16080,776.98,16.61,15.59,258.98,3.000
739,1738,16080,778.50,16.61,15.53,257.87,3.019
740,1738,16080,780.49,16.61,15.56,258.48,3.020
741,1740,16080,780.41,16.60,15.69,260.48,2.996
742,1740,16080,782.37,16.61,15.75,261.70,2.990
743,1742,16080,784.48,16.61,15.70,260.70,3.009
744,1742,16080,785.61,16.61,15.76,261.72,3.002
745,1744,16080,786.77,16.61,15.85,263.30,2.988
746,1744,16080,786.63,16.61,15.96,265.03,2.968
747,1746,16080,788.66,16.61,15.98,265.28,2.973
748,1746,16080,790.67,16.60,15.91,264.27,2.992
749,1748,16080,791.75,16.60,15.99,265.54,2.982
750,1748,16080,792.41,16.60,16.01,265.90,2.980
751,1750,16080,793.10,16.61,16.02,266.07,2.981
752,1750,16080,793.71,16.61,16.02,266.14,2.982
753,1752,16071,794.07,16.61,16.13,267.82,2.965
754,1752,16071,793.79,16.61,16.14,267.99,2.962
755,1754,16071,794.54,16.60,16.13,267.85,2.966
756,1754,16054,795.53,16.60,16.21,269.04,2.957
757,1756,16054,796.12,16.60,16.38,271.86,2.928
758,1756,16054,797.12,16.60,16.48,273.54,2.914
759,1758,16054,799.22,16.60,16.41,272.45,2.933
760,1758,16054,801.50,16.60,16.32,270.97,2.958
761,1760,16054,801.02,16.60,16.51,274.09,2.922
762,1760,16054,801.27,16.60,16.63,275.97,2.904
763,1762,16054,805.07,16.60,16.64,276.18,2.915
764,1762,16037,807.96,16.60,16.53,274.40,2.944
765,1764,16037,809.68,16.60,16.28,270.31,2.995
766,1764,16028,808.61,16.60,16.52,274.13,2.950
767,1766,16054,806.67,16.60,16.58,275.15,2.932
768,1766,16097,807.75,16.59,16.55,274.61,2.941
769,1768,16097,808.96,16.60,16.66,276.57,2.925
770,1768,16097,808.86,16.59,16.86,279.71,2.892
771,1770,16097,811.40,16.59,16.77,278.31,2.916
772,1770,16088,813.17,16.59,16.74,277.86,2.927
773,1772,16080,813.58,16.59,16.88,280.11,2.904
774,1772,16080,814.56,16.60,16.83,279.39,2.916
775,1774,16260,816.44,16.59,16.87,279.92,2.917
776,1774,16260,817.56,16.60,16.91,280.71,2.912
777,1776,16345,817.43,16.59,17.06,282.97,2.889
778,1776,16020,818.84,16.59,17.15,284.51,2.878
779,1778,15977,820.96,16.59,17.10,283.62,2.895
780,1778,15977,822.78,16.59,17.03,282.64,2.911
781,1780,15977,822.25,16.59,17.04,282.63,2.909
782,1780,15531,821.20,16.59,17.16,284.65,2.885
783,1782,15548,821.25,16.58,17.31,287.12,2.860
784,1782,15617,820.88,16.59,17.37,288.14,2.849
785,1784,15591,823.37,16.59,17.50,290.19,2.837
786,1784,15642,825.09,16.58,17.61,292.00,2.826
787,1786,15625,827.97,16.59,17.42,289.00,2.865
788,1786,15685,830.84,16.58,17.41,288.78,2.877
789,1788,15608,830.06,16.59,17.51,290.36,2.859
790,1788,15591,827.80,16.58,17.55,291.03,2.844
791,1790,15540,829.67,16.59,17.41,288.73,2.874
792,1790,15540,830.41,16.59,17.33,287.43,2.889
793,1792,15540,827.19,16.59,17.41,288.84,2.864
794,1792,15540,824.12,16.59,17.50,290.19,2.840
795,1794,15540,823.11,16.58,17.64,292.54,2.814
796,1794,15600,825.11,16.58,17.71,293.68,2.810
797,1796,15660,830.94,16.58,17.89,296.60,2.802
798,1796,15642,832.50,16.58,18.11,300.27,2.772
799,1798,15668,836.00,16.58,17.88,296.47,2.820
800,1798,15737,839.75,16.58,17.65,292.75,2.869
801,1800,15771,840.91,16.58,17.84,295.83,2.843
802,1800,15728,840.75,16.58,17.85,295.86,2.842
803,1802,15762,840.77,16.58,17.97,297.88,2.822
804,1802,15865,841.43,16.58,18.13,300.62,2.799
805,1804,15865,844.19,16.58,18.10,300.04,2.814
806,1804,15865,847.59,16.58,18.33,303.81,2.790
807,1806,15865,849.45,16.58,18.20,301.65,2.816
808,1806,15977,852.32,16.58,18.07,299.51,2.846
809,1808,15960,853.44,16.58,18.11,300.32,2.842
810,1808,16105,854.48,16.58,18.02,298.77,2.860
811,1810,16122,855.23,16.58,18.13,300.65,2.845
812,1810,16131,853.36,16.57,18.26,302.52,2.821
813,1812,16122,854.10,16.58,18.27,302.88,2.820
814,1812,16105,855.29,16.58,18.40,304.97,2.805
815,1814,16105,855.96,16.57,18.31,303.41,2.821
816,1814,16114,857.16,16.58,18.41,305.26,2.808
817,1816,16114,859.40,16.57,18.36,304.38,2.823
818,1816,16114,860.22,16.57,18.61,308.34,2.790
819,1818,16114,861.30,16.57,18.72,310.31,2.776
820,1818,16114,864.44,16.57,18.81,311.59,2.774
821,1820,16114,866.91,16.58,18.36,304.30,2.849
822,1820,16114,868.14,16.57,18.44,305.51,2.842
823,1822,15942,867.44,16.57,18.48,306.25,2.832
824,1822,16062,866.80,16.57,18.56,307.47,2.819
825,1824,16062,866.31,16.57,18.87,312.60,2.771
826,1824,16062,869.47,16.57,18.91,313.23,2.776
827,1826,16062,871.94,16.57,19.02,315.13,2.767
828,1826,16122,874.16,16.57,18.98,314.34,2.781
829,1828,16182,875.99,16.57,18.88,312.76,2.801
830,1828,16260,876.38,16.57,18.98,314.47,2.787
831,1830,16260,877.08,16.57,18.76,310.84,2.822
832,1830,16260,880.00,16.57,18.91,313.32,2.809
833,1832,16285,877.91,16.56,19.08,315.94,2.779
834,1832,16260,878.52,16.57,19.25,318.92,2.755
835,1834,16260,880.62,16.56,18.89,312.94,2.814
836,1834,16251,881.77,16.57,18.94,313.78,2.810
837,1836,16200,879.85,16.57,19.05,315.71,2.787
838,1836,16200,879.61,16.56,19.07,315.91,2.784
839,1838,16200,879.89,16.56,19.30,319.62,2.753
840,1838,16200,880.69,16.56,19.20,318.05,2.769
841,1840,16200,883.61,16.56,19.15,317.10,2.787
842,1840,16217,884.45,16.56,19.10,316.36,2.796
843,1842,16200,884.21,16.56,19.14,316.99,2.789
844,1842,16200,883.62,16.56,19.28,319.37,2.767
845,1844,16242,883.21,16.56,19.48,322.49,2.739
846,1844,16294,884.13,16.56,19.61,324.62,2.724
847,1846,16362,886.76,16.55,19.77,327.21,2.710
