seq,pwm,rpm,thrust,voltage,current
113,1112,5022,51.11,16.784,1.238
114,1112,5031,51.60,16.780,1.243
115,1114,5057,52.48,16.785,1.247
116,1114,5065,52.92,16.780,1.252
117,1116,5065,53.72,16.783,1.245
118,1116,5065,54.11,16.784,1.269
119,1118,5142,54.73,16.784,1.241
120,1118,5194,54.85,16.779,1.259
121,1120,5194,54.95,16.784,1.265
122,1120,5194,55.90,16.784,1.263
123,1122,5194,56.70,16.781,1.277
124,1122,5194,56.82,16.782,1.284
125,1124,5194,57.62,16.782,1.285
126,1124,5194,57.89,16.784,1.285
127,1126,5194,57.52,16.782,1.285
128,1126,5237,57.55,16.782,1.310
129,1128,5271,58.26,16.780,1.312
130,1128,5271,58.07,16.783,1.313
131,1130,5271,58.70,16.782,1.321
132,1130,5271,59.40,16.780,1.305
133,1132,5271,59.56,16.781,1.324
134,1132,5271,59.37,16.783,1.334
135,1134,5271,59.65,16.782,1.333
136,1134,5271,59.95,16.785,1.357
137,1136,5271,60.46,16.780,1.346
138,1136,5271,61.41,16.779,1.346
139,1138,5271,62.36,16.783,1.353
140,1138,5271,62.90,16.782,1.348
141,1140,5271,63.60,16.778,1.347
142,1140,5271,64.56,16.778,1.358
143,1142,5271,65.48,16.780,1.364
144,1142,5271,65.23,16.778,1.368
145,1144,5271,65.68,16.777,1.380
146,1144,5280,65.93,16.782,1.386
147,1146,5280,66.58,16.778,1.401
148,1146,5280,67.44,16.781,1.392
149,1148,5280,68.13,16.783,1.394
150,1148,5280,68.90,16.779,1.418
151,1150,5280,69.25,16.783,1.400
152,1150,5280,69.60,16.779,1.413
153,1152,5280,69.82,16.781,1.423
154,1152,5280,70.14,16.782,1.432
155,1154,5280,70.53,16.781,1.424
156,1154,5280,71.14,16.782,1.426
157,1156,5280,71.92,16.785,1.427
158,1156,5280,72.40,16.779,1.432
159,1158,5280,72.52,16.782,1.434
160,1158,5280,72.53,16.781,1.457
161,1160,5280,72.96,16.775,1.458
162,1160,5280,73.85,16.779,1.481
163,1162,5340,74.23,16.778,1.459
164,1162,5340,75.03,16.777,1.460
165,1164,5340,75.33,16.779,1.478
166,1164,5340,75.37,16.774,1.472
167,1166,5340,75.25,16.776,1.491
168,1166,5340,75.70,16.777,1.495
169,1168,5340,76.87,16.781,1.480
170,1168,5340,77.71,16.778,1.493
171,1170,5340,77.94,16.776,1.498
172,1170,5340,77.91,16.777,1.503
173,1172,5340,78.01,16.775,1.508
174,1172,5340,78.59,16.779,1.507
175,1174,5340,79.14,16.776,1.507
176,1174,5340,79.74,16.779,1.552
177,1176,5340,80.47,16.780,1.530
178,1176,5340,80.87,16.776,1.533
179,1178,5340,80.84,16.779,1.535
180,1178,5340,80.89,16.776,1.526
181,1180,5340,81.84,16.777,1.566
182,1180,5340,82.67,16.777,1.567
183,1182,5340,82.91,16.778,1.571
184,1182,5340,83.74,16.776,1.576
185,1184,5340,84.05,16.776,1.578
186,1184,5357,84.49,16.770,1.583
187,1186,5357,84.99,16.778,1.579
188,1186,5357,85.31,16.775,1.601
189,1188,5485,86.30,16.776,1.619
190,1188,5502,87.25,16.777,1.636
191,1190,5502,87.31,16.777,1.624
192,1190,5520,88.49,16.774,1.617
193,1192,5520,88.95,16.777,1.630
194,1192,5520,89.61,16.776,1.652
195,1194,5545,90.60,16.777,1.661
196,1194,5545,91.59,16.776,1.663
197,1196,5545,92.56,16.777,1.660
198,1196,5545,93.23,16.774,1.671
199,1198,5545,94.46,16.776,1.690
200,1198,5545,94.94,16.770,1.696
201,1200,5545,95.84,16.772,1.691
202,1200,5545,96.79,16.773,1.704
203,1202,5545,97.43,16.775,1.694
204,1202,5545,98.14,16.773,1.697
205,1204,5588,98.47,16.773,1.725
206,1204,5640,100.08,16.774,1.737
207,1206,5640,100.40,16.774,1.745
208,1206,5640,100.75,16.775,1.750
209,1208,5665,101.46,16.775,1.738
210,1208,5768,102.82,16.773,1.761
211,1210,5768,103.37,16.772,1.764
212,1210,5794,104.02,16.772,1.780
213,1212,5820,104.41,16.771,1.772
214,1212,5880,105.36,16.773,1.794
215,1214,5880,106.19,16.769,1.794
216,1214,5965,107.01,16.772,1.819
217,1216,6025,107.70,16.773,1.818
218,1216,6257,108.32,16.771,1.819
219,1218,6471,108.85,16.772,1.826
220,1218,6831,109.31,16.769,1.841
221,1220,7140,111.02,16.771,1.840
222,1220,7551,111.22,16.769,1.862
223,1222,7662,111.54,16.769,1.879
224,1222,7748,112.26,16.770,1.867
225,1224,7774,112.93,16.771,1.885
226,1224,7808,113.26,16.770,1.897
227,1226,7825,113.41,16.767,1.897
228,1226,7868,113.53,16.772,1.905
229,1228,7902,114.23,16.768,1.911
230,1228,7902,114.59,16.774,1.928
231,1230,7911,115.08,16.772,1.955
232,1230,7937,115.78,16.768,1.958
233,1232,7971,116.89,16.774,1.944
234,1232,7988,117.64,16.770,1.951
235,1234,8031,118.86,16.769,1.952
236,1234,8065,119.88,16.771,1.968
237,1236,8100,120.65,16.768,1.974
238,1236,8125,121.91,16.767,1.983
239,1238,8142,122.42,16.766,1.993
240,1238,8177,123.07,16.766,1.983
241,1240,8202,123.66,16.773,1.982
242,1240,8211,124.86,16.767,2.011
243,1242,8245,125.87,16.764,2.027
244,1242,8271,126.72,16.765,2.056
245,1244,8297,127.37,16.768,2.062
246,1244,8331,128.13,16.768,2.064
247,1246,8357,129.28,16.767,2.066
248,1246,8357,130.55,16.764,2.109
249,1248,8374,132.17,16.763,2.117
250,1248,8417,133.25,16.767,2.099
251,1250,8442,133.96,16.763,2.095
252,1250,8485,134.68,16.762,2.112
253,1252,8502,134.98,16.763,2.132
254,1252,8537,136.00,16.764,2.149
255,1254,8571,136.69,16.762,2.152
256,1254,8588,138.29,16.765,2.154
257,1256,8622,138.51,16.768,2.167
258,1256,8631,138.43,16.766,2.181
259,1258,8631,139.13,16.764,2.181
260,1258,8648,139.32,16.769,2.203
261,1260,8648,139.67,16.762,2.203
262,1260,8657,140.56,16.769,2.207
263,1262,8682,142.22,16.761,2.202
264,1262,8717,142.66,16.763,2.227
265,1264,8742,143.56,16.764,2.246
266,1264,8768,144.26,16.766,2.246
267,1266,8785,145.31,16.760,2.253
268,1266,8845,146.32,16.760,2.272
269,1268,8845,146.45,16.763,2.294
270,1268,8854,147.96,16.766,2.315
271,1270,8897,148.86,16.764,2.312
272,1270,8931,149.63,16.761,2.322
273,1272,8974,150.34,16.764,2.333
274,1272,9025,151.10,16.761,2.350
275,1274,9068,152.05,16.765,2.359
276,1274,9111,152.45,16.760,2.376
277,1276,9145,153.19,16.761,2.389
278,1276,9162,154.45,16.761,2.374
279,1278,9197,155.00,16.760,2.392
280,1278,9231,155.38,16.764,2.405
281,1280,9274,156.11,16.764,2.425
282,1280,9308,157.08,16.762,2.452
283,1282,9334,158.11,16.758,2.468
284,1282,9360,158.69,16.758,2.459
285,1284,9377,160.32,16.758,2.462
286,1284,9402,161.07,16.762,2.471
287,1286,9428,161.75,16.761,2.489
288,1286,9437,162.36,16.761,2.490
289,1288,9462,163.07,16.762,2.498
290,1288,9505,163.71,16.757,2.532
291,1290,9531,163.82,16.761,2.537
292,1290,9557,165.48,16.760,2.544
293,1292,9574,165.94,16.767,2.569
294,1292,9591,166.76,16.755,2.558
295,1294,9608,167.88,16.759,2.567
296,1294,9625,168.13,16.760,2.584
297,1296,9642,168.71,16.758,2.615
298,1296,9660,169.76,16.755,2.630
299,1298,9702,171.15,16.755,2.639
300,1298,9745,171.66,16.752,2.645
301,1300,9771,172.49,16.757,2.642
302,1300,9805,173.23,16.754,2.650
303,1302,9822,173.56,16.756,2.662
304,1302,9822,174.28,16.755,2.671
305,1304,9848,174.80,16.753,2.676
306,1304,9865,175.93,16.759,2.689
307,1306,9882,176.70,16.751,2.691
308,1306,9900,176.95,16.755,2.714
309,1308,9934,177.34,16.754,2.724
310,1308,9951,177.84,16.756,2.736
311,1310,9968,178.52,16.753,2.745
312,1310,10002,179.45,16.755,2.765
313,1312,10028,180.90,16.755,2.776
314,1312,10054,180.95,16.759,2.797
315,1314,10071,181.83,16.754,2.805
316,1314,10088,182.80,16.758,2.812
317,1316,10105,183.33,16.755,2.823
318,1316,10131,184.05,16.748,2.835
319,1318,10157,184.93,16.750,2.894
320,1318,10165,186.66,16.749,2.812
321,1320,10191,187.41,16.755,2.852
322,1320,10200,187.83,16.750,2.870
323,1322,10217,188.28,16.751,2.864
324,1322,10242,189.04,16.750,2.887
325,1324,10268,189.45,16.749,2.887
326,1324,10285,190.05,16.754,2.893
327,1326,10294,191.39,16.749,2.913
328,1326,10302,191.56,16.751,2.929
329,1328,10320,192.48,16.749,2.939
330,1328,10337,193.05,16.748,2.958
331,1330,10354,193.61,16.752,2.974
332,1330,10362,194.42,16.746,2.977
333,1332,10380,194.75,16.747,2.980
334,1332,10405,196.21,16.749,3.010
335,1334,10422,196.94,16.746,3.015
336,1334,10457,197.78,16.748,3.050
337,1336,10482,198.58,16.746,3.043
338,1336,10517,199.12,16.746,3.057
339,1338,10551,199.89,16.746,3.045
340,1338,10577,200.77,16.748,3.082
341,1340,10585,201.59,16.748,3.094
342,1340,10602,202.35,16.744,3.107
343,1342,10611,203.57,16.745,3.112
344,1342,10637,204.19,16.746,3.131
345,1344,10662,205.08,16.747,3.133
346,1344,10688,205.83,16.747,3.180
347,1346,10722,206.05,16.744,3.185
348,1346,10765,207.52,16.746,3.181
349,1348,10782,208.34,16.741,3.199
350,1348,10800,209.26,16.743,3.224
351,1350,10808,210.16,16.742,3.230
352,1350,10842,210.96,16.744,3.259
353,1352,10860,212.10,16.744,3.260
354,1352,10902,213.01,16.744,3.266
355,1354,10920,213.76,16.742,3.277
356,1354,10937,214.70,16.741,3.306
357,1356,10954,215.51,16.740,3.319
358,1356,10971,216.14,16.746,3.324
359,1358,10997,216.99,16.742,3.342
360,1358,11022,217.76,16.741,3.344
361,1360,11040,218.47,16.740,3.365
362,1360,11057,219.39,16.744,3.386
363,1362,11074,220.22,16.742,3.384
364,1362,11082,220.71,16.742,3.427
365,1364,11091,221.14,16.734,3.431
366,1364,11100,222.10,16.742,3.444
367,1366,11134,222.76,16.740,3.455
368,1366,11160,223.66,16.740,3.466
369,1368,11202,224.31,16.740,3.477
370,1368,11211,225.77,16.736,3.485
371,1370,11245,226.36,16.739,3.489
372,1370,11254,226.73,16.737,3.515
373,1372,11254,226.69,16.736,3.524
374,1372,11254,227.42,16.736,3.558
375,1374,11271,228.35,16.740,3.543
376,1374,11322,229.11,16.734,3.564
377,1376,11365,230.09,16.734,3.586
378,1376,11382,230.61,16.734,3.599
379,1378,11400,231.89,16.738,3.606
380,1378,11425,232.47,16.736,3.607
381,1380,11442,232.81,16.734,3.614
382,1380,11460,233.50,16.738,3.622
383,1382,11485,234.26,16.735,3.640
384,1382,11502,235.19,16.735,3.672
385,1384,11520,235.82,16.735,3.673
386,1384,11537,236.46,16.734,3.687
387,1386,11545,236.97,16.735,3.678
388,1386,11545,236.90,16.736,3.704
389,1388,11562,237.44,16.735,3.723
390,1388,11571,238.11,16.734,3.743
391,1390,11614,239.62,16.733,3.755
392,1390,11622,239.88,16.735,3.771
393,1392,11648,240.59,16.734,3.762
394,1392,11665,241.06,16.731,3.793
395,1394,11674,241.68,16.737,3.806
396,1394,11700,242.07,16.730,3.817
397,1396,11725,242.43,16.731,3.845
398,1396,11725,244.15,16.734,3.829
399,1398,11742,244.59,16.730,3.834
400,1398,11742,244.62,16.730,3.861
401,1400,11777,245.69,16.729,3.860
402,1400,11811,246.34,16.730,3.874
403,1402,11811,246.69,16.730,3.886
404,1402,11820,246.63,16.732,3.924
405,1404,11828,248.57,16.732,3.933
406,1404,11871,249.46,16.725,3.972
407,1406,11905,250.01,16.726,3.944
408,1406,11940,250.42,16.727,3.953
409,1408,11940,251.29,16.727,3.960
410,1408,11940,251.73,16.728,3.981
411,1410,11965,251.83,16.729,4.022
412,1410,11965,253.59,16.731,4.017
413,1412,11974,254.18,16.728,4.028
414,1412,11982,254.04,16.725,4.026
415,1414,12008,254.91,16.725,4.029
416,1414,12042,255.77,16.730,4.062
417,1416,12060,256.35,16.732,4.055
418,1416,12068,256.80,16.726,4.061
419,1418,12077,258.05,16.730,4.075
420,1418,12102,258.57,16.726,4.115
421,1420,12111,259.05,16.727,4.093
422,1420,12120,259.59,16.726,4.124
423,1422,12154,260.46,16.722,4.134
424,1422,12188,261.19,16.726,4.158
425,1424,12188,261.56,16.727,4.188
426,1424,12197,262.61,16.725,4.232
427,1426,12214,263.88,16.724,4.199
428,1426,12231,264.71,16.725,4.210
429,1428,12257,265.38,16.723,4.219
430,1428,12265,266.04,16.725,4.230
431,1430,12291,266.46,16.726,4.234
432,1430,12308,267.02,16.724,4.267
433,1432,12325,267.40,16.721,4.268
434,1432,12334,268.56,16.721,4.284
435,1434,12360,269.16,16.722,4.287
436,1434,12368,270.28,16.719,4.283
437,1436,12368,270.59,16.725,4.328
438,1436,12385,270.75,16.723,4.347
439,1438,12420,271.43,16.719,4.366
440,1438,12428,272.39,16.725,4.378
441,1440,12437,273.42,16.716,4.355
442,1440,12454,273.60,16.725,4.376
443,1442,12462,274.88,16.722,4.401
444,1442,12480,275.51,16.718,4.439
445,1444,12488,276.03,16.720,4.447
446,1444,12514,276.25,16.718,4.438
447,1446,12540,276.95,16.719,4.425
448,1446,12522,278.14,16.723,4.454
449,1448,12565,278.30,16.715,4.465
450,1448,12582,279.10,16.714,4.517
451,1450,12608,279.88,16.720,4.519
452,1450,12600,280.91,16.718,4.501
453,1452,12617,281.06,16.719,4.520
454,1452,12642,281.54,16.717,4.529
455,1454,12660,282.79,16.715,4.562
456,1454,12702,283.18,16.713,4.814
457,1456,12720,285.49,16.717,4.544
458,1456,12737,288.34,16.715,4.590
459,1458,12737,287.17,16.720,4.544
460,1458,12728,287.58,16.713,4.527
461,1460,12737,288.06,16.716,4.569
462,1460,12737,287.53,16.715,4.536
463,1462,12737,287.57,16.717,4.559
464,1462,12737,288.08,16.720,4.531
465,1464,12737,288.08,16.720,4.557
466,1464,12737,287.63,16.717,4.564
467,1466,12737,287.75,16.717,4.534
468,1466,12737,288.19,16.718,4.552
469,1468,12737,287.47,16.717,4.545
470,1468,12737,287.99,16.712,4.548
471,1470,12737,288.19,16.716,4.559
472,1470,12737,287.13,16.717,4.609
473,1472,12780,287.28,16.711,4.767
474,1472,12814,288.45,16.713,4.899
475,1474,12891,289.89,16.711,4.913
476,1474,12934,294.19,16.713,4.936
477,1476,12985,296.38,16.709,4.924
478,1476,12994,297.90,16.706,4.914
479,1478,13020,299.10,16.708,4.912
480,1478,13037,299.75,16.706,4.924
481,1480,13045,300.81,16.707,4.941
482,1480,13080,301.43,16.710,4.936
483,1482,13080,303.68,16.711,4.964
484,1482,13122,303.88,16.710,4.979
485,1484,13131,304.69,16.705,4.979
486,1484,13157,305.39,16.714,5.000
487,1486,13182,306.57,16.707,5.032
488,1486,13208,307.39,16.707,5.058
489,1488,13225,307.38,16.711,5.026
490,1488,13217,308.95,16.708,5.054
491,1490,13234,310.20,16.704,5.077
492,1490,13260,310.42,16.705,5.100
493,1492,13277,311.08,16.702,5.125
494,1492,13294,312.02,16.700,5.149
495,1494,13311,312.85,16.704,5.135
496,1494,13337,313.56,16.707,5.163
497,1496,13345,314.63,16.705,5.182
498,1496,13354,314.94,16.705,5.194
499,1498,13397,315.01,16.707,5.218
500,1498,13422,316.20,16.702,5.221
501,1500,13414,317.26,16.701,5.251
502,1500,13431,317.59,16.702,5.270
503,1502,13440,318.40,16.705,5.277
504,1502,13448,319.97,16.701,5.295
505,1504,13482,320.26,16.701,5.304
506,1504,13534,320.91,16.702,5.334
507,1506,13534,321.53,16.700,5.329
508,1506,13542,322.04,16.702,5.357
509,1508,13560,322.47,16.703,5.397
510,1508,13585,323.39,16.702,5.417
511,1510,13602,324.47,16.700,5.395
512,1510,13611,325.01,16.699,5.408
513,1512,13628,325.80,16.699,5.418
514,1512,13637,326.17,16.700,5.470
515,1514,13654,326.93,16.701,5.488
516,1514,13680,327.75,16.699,5.501
517,1516,13680,328.36,16.694,5.502
518,1516,13688,328.71,16.693,5.539
519,1518,13731,329.87,16.693,5.545
520,1518,13731,330.44,16.695,5.594
521,1520,13774,331.09,16.695,5.587
522,1520,13782,331.92,16.691,5.600
523,1522,13782,332.33,16.694,5.621
524,1522,13834,332.81,16.694,5.656
525,1524,13817,333.13,16.696,5.666
526,1524,13911,334.48,16.689,5.703
527,1526,13902,334.98,16.690,5.755
528,1526,13885,336.44,16.694,5.734
529,1528,13860,337.27,16.692,5.756
530,1528,13902,337.84,16.692,5.786
531,1530,13928,338.77,16.692,5.784
532,1530,13954,339.90,16.690,5.794
533,1532,13971,341.20,16.692,5.800
534,1532,13954,342.23,16.693,5.846
535,1534,13997,343.07,16.690,5.856
536,1534,14022,343.67,16.688,5.886
537,1536,14228,344.17,16.692,5.877
538,1536,14211,344.74,16.688,5.898
539,1538,14202,345.81,16.686,5.917
540,1538,14100,346.62,16.687,5.944
541,1540,14142,347.53,16.687,5.971
542,1540,14160,348.54,16.685,5.998
543,1542,14168,349.14,16.680,6.013
544,1542,14168,349.67,16.690,5.991
545,1544,14160,350.07,16.683,6.027
546,1544,14168,350.36,16.684,6.029
547,1546,14228,351.67,16.683,6.049
548,1546,14245,352.39,16.685,6.073
549,1548,14220,353.08,16.688,6.090
550,1548,14254,354.06,16.682,6.123
551,1550,14262,354.24,16.683,6.142
552,1550,14245,354.97,16.684,6.159
553,1552,14297,355.67,16.681,6.185
554,1552,14357,356.94,16.681,6.218
555,1554,14374,357.76,16.684,6.199
556,1554,14382,358.62,16.681,6.217
557,1556,14597,359.18,16.683,6.235
558,1556,14597,359.76,16.680,6.289
559,1558,14451,360.61,16.681,6.298
560,1558,14468,361.39,16.684,6.307
561,1560,14460,362.64,16.677,6.311
562,1560,14485,363.44,16.678,6.352
563,1562,14511,364.00,16.679,6.342
564,1562,14537,364.66,16.677,6.433
565,1564,14520,365.76,16.676,6.359
566,1564,14520,367.06,16.679,6.333
567,1566,14511,367.08,16.679,6.350
568,1566,14537,367.22,16.677,6.414
569,1568,14588,368.13,16.680,6.470
570,1568,14588,369.11,16.677,6.485
571,1570,14640,369.75,16.675,6.506
572,1570,14648,370.38,16.676,6.518
573,1572,14828,371.01,16.677,6.545
574,1572,14862,372.19,16.674,6.574
575,1574,14691,374.18,16.673,6.588
576,1574,14700,375.02,16.676,6.604
577,1576,14708,375.87,16.674,6.619
578,1576,14888,376.28,16.667,6.678
579,1578,14897,376.74,16.671,6.655
580,1578,14785,377.69,16.675,6.668
581,1580,14811,378.20,16.674,6.668
582,1580,14820,379.97,16.673,6.716
583,1582,14760,380.58,16.672,6.730
584,1582,14742,381.26,16.672,6.771
585,1584,14837,382.29,16.671,6.765
586,1584,14880,382.90,16.670,6.796
587,1586,15060,383.27,16.674,6.826
588,1586,15077,384.19,16.674,6.839
589,1588,14940,385.36,16.668,6.844
590,1588,14957,386.13,16.664,6.873
591,1590,14982,386.86,16.666,6.884
592,1590,14991,387.72,16.669,6.901
593,1592,14974,388.52,16.664,6.905
594,1592,14982,388.75,16.666,6.945
595,1594,15042,389.27,16.662,7.000
596,1594,15068,391.26,16.668,7.030
597,1596,15077,392.67,16.665,7.027
598,1596,15077,393.48,16.667,7.042
599,1598,15102,393.91,16.664,7.015
600,1598,15137,394.87,16.665,7.099
601,1600,15162,395.92,16.663,7.111
602,1600,15154,397.22,16.663,7.128
603,1602,15180,398.92,16.663,7.121
604,1602,15197,400.06,16.659,7.142
605,1604,15222,400.76,16.661,7.169
606,1604,15248,401.69,16.659,7.254
607,1606,15257,402.82,16.659,7.266
608,1606,15282,403.86,16.663,7.241
609,1608,15282,405.13,16.661,7.252
610,1608,15300,406.67,16.660,7.289
611,1610,15334,407.79,16.662,7.318
612,1610,15351,408.57,16.658,7.329
613,1612,15351,409.54,16.660,7.356
614,1612,15377,410.22,16.658,7.360
615,1614,15394,410.57,16.658,7.382
616,1614,15420,411.42,16.661,7.414
617,1616,15428,412.37,16.657,7.404
618,1616,15445,414.32,16.659,7.429
619,1618,15462,414.74,16.654,7.453
620,1618,15480,415.68,16.656,7.498
621,1620,15488,416.82,16.655,7.511
622,1620,15505,417.80,16.652,7.546
623,1622,15505,418.33,16.659,7.549
624,1622,15548,418.98,16.655,7.564
625,1624,15582,420.55,16.653,7.581
626,1624,15600,421.00,16.650,7.614
627,1626,15582,421.65,16.651,7.635
628,1626,15822,422.75,16.654,7.696
629,1628,15848,423.81,16.647,7.695
630,1628,15565,424.49,16.653,7.716
631,1630,15522,425.25,16.648,7.697
632,1630,15531,426.72,16.650,7.744
633,1632,15582,427.87,16.648,7.751
634,1632,15557,428.65,16.645,7.794
635,1634,15574,429.44,16.649,7.819
636,1634,15591,430.37,16.649,7.834
637,1636,15591,431.20,16.651,7.868
638,1636,15608,432.53,16.648,7.920
639,1638,15625,434.46,16.645,7.927
640,1638,15745,435.34,16.642,7.915
641,1640,15857,436.12,16.648,7.936
642,1640,15840,436.50,16.651,7.981
643,1642,15848,436.76,16.642,8.006
644,1642,15840,437.68,16.643,8.058
645,1644,15840,438.63,16.641,8.049
646,1644,15917,440.87,16.644,8.051
647,1646,15951,441.66,16.644,8.055
648,1646,15942,442.10,16.643,8.107
649,1648,15960,443.32,16.645,8.146
650,1648,15960,444.16,16.643,8.181
651,1650,15985,444.98,16.643,8.186
652,1650,16028,446.56,16.641,8.204
653,1652,16054,447.92,16.637,8.236
654,1652,16071,448.60,16.635,8.264
655,1654,16080,449.66,16.638,8.253
656,1654,16105,450.11,16.644,8.268
657,1656,16080,451.34,16.641,8.287
658,1656,16122,452.58,16.639,8.335
659,1658,16114,453.16,16.637,8.342
660,1658,16097,455.23,16.637,8.400
661,1660,16097,456.13,16.635,8.407
662,1660,16114,457.30,16.636,8.403
663,1662,16165,457.91,16.636,8.414
664,1662,16122,457.92,16.636,8.469
665,1664,16165,458.51,16.631,8.498
666,1664,16277,459.24,16.635,8.543
667,1666,16285,461.05,16.631,8.555
668,1666,16491,461.58,16.629,8.570
669,1668,16474,462.27,16.630,8.563
670,1668,16302,463.48,16.633,8.610
671,1670,16320,464.29,16.629,8.659
672,1670,16371,464.86,16.635,8.646
673,1672,16388,465.85,16.629,8.652
674,1672,16397,466.35,16.634,8.698
675,1674,16440,467.78,16.629,8.710
676,1674,16440,468.56,16.630,8.752
677,1676,16465,469.08,16.631,8.780
678,1676,16448,470.21,16.631,8.788
679,1678,16457,471.66,16.631,8.798
680,1678,16465,472.40,16.628,8.846
681,1680,16508,472.64,16.627,8.869
682,1680,16517,474.20,16.623,8.922
683,1682,16551,475.25,16.631,8.932
684,1682,16585,475.70,16.625,8.943
685,1684,16620,476.56,16.622,8.946
686,1684,16594,477.77,16.622,8.978
687,1686,16628,478.46,16.622,9.004
688,1686,16637,478.78,16.623,9.067
689,1688,16671,481.07,16.619,9.077
690,1688,16688,482.06,16.621,9.063
691,1690,16697,483.20,16.617,9.082
692,1690,16697,483.84,16.621,9.079
693,1692,16662,484.65,16.622,9.148
694,1692,16740,485.57,16.622,9.143
695,1694,16757,486.37,16.617,9.161
696,1694,16757,487.25,16.623,9.229
697,1696,16782,488.08,16.620,9.258
698,1696,16808,488.62,16.613,9.294
699,1698,16825,489.69,16.619,9.225
700,1698,16808,490.88,16.616,9.323
701,1700,16851,491.53,16.616,9.338
