seq,pwm,rpm,thrust,voltage,current
83,1082,4482,30.65,16.821,1.077
84,1082,4500,30.86,16.815,1.082
85,1084,4517,31.10,16.820,1.093
86,1084,4525,32.14,16.822,1.098
87,1086,4534,32.95,16.822,1.107
88,1086,4534,33.33,16.819,1.110
89,1088,4542,33.68,16.819,1.108
90,1088,4542,34.06,16.816,1.125
91,1090,4551,34.08,16.817,1.111
92,1090,4551,34.52,16.816,1.113
93,1092,4551,34.66,16.820,1.131
94,1092,4551,35.44,16.822,1.126
95,1094,4551,36.06,16.821,1.125
96,1094,4551,36.55,16.817,1.126
97,1096,4551,36.88,16.821,1.133
98,1096,4551,36.97,16.818,1.147
99,1098,4551,37.65,16.817,1.138
100,1098,4551,37.32,16.817,1.126
101,1100,4551,37.46,16.818,1.132
102,1100,4551,38.19,16.822,1.152
103,1102,4551,38.59,16.820,1.152
104,1102,4551,39.09,16.819,1.154
105,1104,4551,39.55,16.822,1.153
106,1104,4551,39.60,16.817,1.147
107,1106,4551,39.58,16.819,1.156
108,1106,4551,39.52,16.819,1.166
109,1108,4551,39.93,16.816,1.163
110,1108,4551,40.70,16.816,1.190
111,1110,4551,41.24,16.813,1.176
112,1110,4551,41.86,16.821,1.179
113,1112,4551,41.91,16.821,1.175
114,1112,4551,42.25,16.819,1.181
115,1114,4551,42.50,16.821,1.193
116,1114,4551,42.53,16.821,1.195
117,1116,4551,43.13,16.826,1.210
118,1116,4645,43.49,16.818,1.196
119,1118,4748,43.64,16.822,1.206
120,1118,4748,43.95,16.815,1.216
121,1120,4748,44.15,16.815,1.219
122,1120,4748,44.05,16.820,1.213
123,1122,4748,44.16,16.819,1.211
124,1122,4748,44.92,16.819,1.216
125,1124,4748,45.54,16.820,1.215
126,1124,4748,45.79,16.817,1.220
127,1126,4748,47.21,16.816,1.223
128,1126,4748,47.96,16.815,1.237
129,1128,4748,49.01,16.814,1.244
130,1128,4748,49.04,16.818,1.255
131,1130,4748,49.15,16.820,1.252
132,1130,4748,49.84,16.817,1.256
133,1132,4748,50.57,16.817,1.256
134,1132,4748,51.79,16.818,1.255
135,1134,4748,52.02,16.818,1.260
136,1134,4748,52.59,16.816,1.289
137,1136,4748,53.03,16.815,1.277
138,1136,4748,53.49,16.813,1.271
139,1138,4748,53.93,16.815,1.273
140,1138,4748,54.56,16.813,1.283
141,1140,4748,54.51,16.817,1.276
142,1140,4748,56.10,16.814,1.293
143,1142,4748,56.46,16.817,1.285
144,1142,4748,57.01,16.819,1.297
145,1144,4748,57.40,16.816,1.294
146,1144,4748,57.28,16.818,1.307
147,1146,4748,57.73,16.817,1.314
148,1146,4748,58.46,16.815,1.316
149,1148,4748,59.30,16.817,1.309
150,1148,4748,59.80,16.815,1.313
151,1150,4748,60.35,16.818,1.332
152,1150,4748,60.39,16.814,1.328
153,1152,4748,60.60,16.819,1.319
154,1152,4748,61.23,16.816,1.324
155,1154,4748,61.72,16.818,1.335
156,1154,4748,62.65,16.815,1.341
157,1156,4748,63.00,16.818,1.343
158,1156,4765,63.25,16.817,1.343
159,1158,4765,63.89,16.818,1.362
160,1158,4765,64.46,16.822,1.338
161,1160,4765,64.80,16.814,1.345
162,1160,4765,65.40,16.813,1.361
163,1162,4765,66.50,16.822,1.364
164,1162,4765,66.79,16.815,1.345
165,1164,4765,67.10,16.817,1.356
166,1164,4765,67.11,16.812,1.367
167,1166,4765,67.36,16.814,1.372
168,1166,4765,68.18,16.815,1.387
169,1168,4765,68.47,16.816,1.397
170,1168,4765,69.28,16.815,1.402
171,1170,4765,69.60,16.812,1.394
172,1170,4817,69.95,16.814,1.400
173,1172,4817,71.09,16.818,1.413
174,1172,4817,72.11,16.814,1.414
175,1174,4817,72.73,16.818,1.425
176,1174,4817,72.79,16.813,1.422
177,1176,4817,73.53,16.816,1.428
178,1176,4817,73.89,16.811,1.423
179,1178,4842,74.71,16.815,1.429
180,1178,4842,75.60,16.810,1.445
181,1180,4842,76.17,16.815,1.454
182,1180,4842,76.91,16.812,1.449
183,1182,4842,77.60,16.810,1.452
184,1182,4868,78.76,16.812,1.485
185,1184,4971,79.18,16.815,1.471
186,1184,4971,79.79,16.812,1.472
187,1186,4971,80.49,16.811,1.468
188,1186,4971,80.64,16.811,1.475
189,1188,4971,81.28,16.814,1.478
190,1188,4971,81.80,16.813,1.484
191,1190,4971,83.10,16.811,1.500
192,1190,4971,83.36,16.816,1.496
193,1192,4971,83.94,16.813,1.506
194,1192,4971,84.58,16.817,1.501
195,1194,4971,84.75,16.810,1.497
196,1194,4971,85.10,16.811,1.525
197,1196,5031,85.54,16.808,1.521
198,1196,5031,86.90,16.810,1.538
199,1198,5031,87.86,16.812,1.535
200,1198,5031,88.26,16.812,1.530
201,1200,5031,88.66,16.812,1.538
202,1200,5031,89.20,16.810,1.548
203,1202,5151,89.54,16.812,1.556
204,1202,5485,89.84,16.807,1.561
205,1204,5751,89.98,16.807,1.559
206,1204,6240,90.10,16.808,1.585
207,1206,6368,90.94,16.808,1.570
208,1206,6874,91.30,16.807,1.585
209,1208,7405,91.25,16.808,1.573
210,1208,7765,92.24,16.807,1.583
211,1210,7877,92.74,16.812,1.593
212,1210,7911,92.66,16.812,1.594
213,1212,7928,93.07,16.810,1.638
214,1212,7945,93.70,16.809,1.643
215,1214,7971,94.27,16.809,1.639
216,1214,7997,94.53,16.813,1.642
217,1216,8005,95.16,16.811,1.647
218,1216,8014,96.10,16.811,1.639
219,1218,8057,97.02,16.809,1.634
220,1218,8091,99.21,16.805,1.656
221,1220,8134,100.13,16.808,1.672
222,1220,8160,101.11,16.812,1.672
223,1222,8202,101.86,16.810,1.669
224,1222,8237,102.81,16.812,1.684
225,1224,8271,103.57,16.810,1.679
226,1224,8305,104.30,16.805,1.701
227,1226,8331,105.88,16.807,1.701
228,1226,8365,106.74,16.804,1.699
229,1228,8400,107.45,16.804,1.772
230,1228,8434,108.60,16.812,1.763
231,1230,8468,110.22,16.804,1.719
232,1230,8494,111.19,16.813,1.733
233,1232,8528,111.89,16.808,1.713
234,1232,8554,112.92,16.810,1.739
235,1234,8580,113.02,16.806,1.757
236,1234,8597,113.10,16.806,1.760
237,1236,8614,113.74,16.805,1.753
238,1236,8640,113.83,16.807,1.768
239,1238,8657,113.92,16.808,1.772
240,1238,8674,114.59,16.808,1.779
241,1240,8691,115.45,16.806,1.792
242,1240,8708,116.14,16.807,1.804
243,1242,8734,116.98,16.810,1.823
244,1242,8751,117.86,16.807,1.849
245,1244,8785,119.19,16.805,1.856
246,1244,8820,120.36,16.803,1.836
247,1246,8862,121.38,16.810,1.837
248,1246,8914,123.11,16.805,1.850
249,1248,8948,124.01,16.807,1.884
250,1248,8991,124.59,16.806,1.905
251,1250,9042,125.67,16.801,1.917
252,1250,9077,127.18,16.802,1.921
253,1252,9120,128.03,16.806,1.925
254,1252,9162,128.86,16.806,1.936
255,1254,9205,130.56,16.807,1.953
256,1254,9240,131.10,16.802,1.967
257,1256,9274,131.73,16.802,1.965
258,1256,9308,132.42,16.804,1.965
259,1258,9342,133.29,16.801,1.973
260,1258,9377,134.24,16.802,1.979
261,1260,9411,134.75,16.799,1.989
262,1260,9437,136.08,16.798,1.994
263,1262,9480,136.75,16.804,1.985
264,1262,9505,137.43,16.803,1.994
265,1264,9531,137.42,16.806,2.005
266,1264,9557,137.88,16.808,2.036
267,1266,9582,138.72,16.799,2.039
268,1266,9608,139.43,16.802,2.054
269,1268,9642,141.02,16.801,2.046
270,1268,9668,141.39,16.799,2.058
271,1270,9702,142.09,16.797,2.066
272,1270,9728,143.24,16.798,2.074
273,1272,9762,143.80,16.802,2.094
274,1272,9788,144.62,16.800,2.089
275,1274,9822,145.00,16.799,2.080
276,1274,9848,146.00,16.801,2.093
277,1276,9882,146.55,16.798,2.107
278,1276,9908,146.93,16.801,2.113
279,1278,9934,147.64,16.803,2.114
280,1278,9951,148.12,16.803,2.132
281,1280,9977,148.26,16.803,2.131
282,1280,9985,148.87,16.800,2.144
283,1282,10011,150.22,16.798,2.142
284,1282,10028,150.83,16.797,2.151
285,1284,10054,151.28,16.801,2.152
286,1284,10071,151.87,16.800,2.178
287,1286,10097,152.29,16.802,2.178
288,1286,10131,152.52,16.800,2.166
289,1288,10157,153.09,16.802,2.182
290,1288,10174,153.94,16.798,2.179
291,1290,10182,154.17,16.804,2.143
292,1290,10182,154.29,16.801,2.139
293,1292,10191,154.70,16.802,2.209
294,1292,10208,154.98,16.797,2.231
295,1294,10234,155.93,16.799,2.241
296,1294,10260,156.54,16.799,2.248
297,1296,10285,158.12,16.796,2.250
298,1296,10311,158.27,16.796,2.264
299,1298,10345,158.85,16.796,2.275
300,1298,10371,159.30,16.796,2.276
301,1300,10397,160.19,16.801,2.290
302,1300,10422,160.50,16.797,2.298
303,1302,10448,160.91,16.795,2.306
304,1302,10465,162.03,16.795,2.324
305,1304,10482,163.23,16.796,2.324
306,1304,10508,163.90,16.793,2.331
307,1306,10542,164.20,16.796,2.338
308,1306,10577,165.02,16.796,2.358
309,1308,10620,165.65,16.799,2.369
310,1308,10645,166.33,16.794,2.381
311,1310,10662,168.44,16.797,2.381
312,1310,10688,169.32,16.798,2.385
313,1312,10705,170.13,16.799,2.392
314,1312,10731,170.59,16.802,2.416
315,1314,10774,171.28,16.794,2.413
316,1314,10808,172.08,16.794,2.420
317,1316,10834,172.82,16.794,2.430
318,1316,10842,173.81,16.796,2.435
319,1318,10860,176.05,16.793,2.453
320,1318,10885,177.39,16.794,2.482
321,1320,10920,178.60,16.795,2.486
322,1320,10962,179.76,16.791,2.492
323,1322,10988,180.96,16.795,2.486
324,1322,11005,181.54,16.792,2.522
325,1324,11031,181.93,16.792,2.526
326,1324,11065,183.29,16.789,2.545
327,1326,11091,184.34,16.794,2.550
328,1326,11117,185.20,16.791,2.549
329,1328,11151,185.77,16.795,2.556
330,1328,11168,186.87,16.793,2.558
331,1330,11194,187.40,16.791,2.573
332,1330,11211,187.70,16.791,2.577
333,1332,11211,188.68,16.791,2.582
334,1332,11237,189.68,16.795,2.601
335,1334,11254,190.03,16.788,2.630
336,1334,11280,190.38,16.795,2.632
337,1336,11297,191.17,16.791,2.611
338,1336,11322,191.57,16.792,2.620
339,1338,11348,192.42,16.793,2.619
340,1338,11365,193.51,16.793,2.636
341,1340,11400,194.02,16.794,2.662
342,1340,11417,194.90,16.790,2.679
343,1342,11451,195.24,16.789,2.663
344,1342,11460,195.37,16.793,2.668
345,1344,11477,196.16,16.794,2.672
346,1344,11494,196.83,16.788,2.685
347,1346,11520,197.34,16.786,2.707
348,1346,11528,197.93,16.788,2.701
349,1348,11554,198.78,16.790,2.710
350,1348,11571,199.04,16.788,2.735
351,1350,11597,199.15,16.792,2.730
352,1350,11614,199.53,16.789,2.749
353,1352,11648,200.61,16.786,2.744
354,1352,11674,201.44,16.787,2.738
355,1354,11691,201.63,16.787,2.748
356,1354,11717,202.47,16.788,2.790
357,1356,11751,203.26,16.787,2.794
358,1356,11760,203.75,16.787,2.796
359,1358,11785,204.33,16.785,2.795
360,1358,11777,204.85,16.788,2.801
361,1360,11820,206.10,16.786,2.804
362,1360,11837,206.46,16.783,2.825
363,1362,11828,207.06,16.784,2.810
364,1362,11862,207.76,16.778,2.834
365,1364,11880,207.36,16.784,2.828
366,1364,11897,207.87,16.784,2.827
367,1366,11922,208.45,16.786,2.841
368,1366,11940,209.80,16.784,2.858
369,1368,11957,210.12,16.786,2.868
370,1368,11974,211.07,16.781,2.881
371,1370,11982,211.76,16.787,2.870
372,1370,12008,211.90,16.784,2.886
373,1372,12025,212.22,16.791,2.907
374,1372,12042,212.77,16.786,2.917
375,1374,12051,214.21,16.785,2.922
376,1374,12077,214.87,16.778,2.917
377,1376,12094,215.54,16.785,2.929
378,1376,12111,215.71,16.783,2.944
379,1378,12137,216.00,16.783,2.923
380,1378,12137,216.24,16.783,2.953
381,1380,12171,217.06,16.787,2.970
382,1380,12188,218.41,16.778,2.969
383,1382,12197,218.99,16.787,2.981
384,1382,12205,219.24,16.782,2.969
385,1384,12222,219.73,16.783,2.995
386,1384,12240,219.81,16.780,3.001
387,1386,12265,220.22,16.783,3.028
388,1386,12282,221.45,16.784,3.048
389,1388,12308,223.25,16.781,3.053
390,1388,12334,223.55,16.782,3.044
391,1390,12351,224.20,16.783,3.033
392,1390,12360,225.51,16.779,3.063
393,1392,12368,226.07,16.780,3.057
394,1392,12394,226.39,16.780,3.052
395,1394,12394,226.86,16.777,3.076
396,1394,12402,227.69,16.783,3.101
397,1396,12428,228.46,16.780,3.101
398,1396,12445,229.36,16.780,3.107
399,1398,12462,230.06,16.780,3.110
400,1398,12488,230.37,16.781,3.130
401,1400,12505,231.09,16.780,3.150
402,1400,12522,231.91,16.785,3.167
403,1402,12557,233.06,16.780,3.149
404,1402,12565,233.38,16.778,3.158
405,1404,12565,234.04,16.781,3.154
406,1404,12582,234.71,16.777,3.164
407,1406,12600,235.05,16.784,3.156
408,1406,12600,235.19,16.781,3.173
409,1408,12608,235.59,16.780,3.207
410,1408,12642,236.59,16.777,3.244
411,1410,12660,237.82,16.779,3.199
412,1410,12685,238.01,16.770,3.360
413,1412,12737,238.57,16.779,3.302
414,1412,12720,241.24,16.778,3.101
415,1414,12728,241.15,16.779,3.381
416,1414,12754,240.18,16.778,3.323
417,1416,12780,242.40,16.782,3.278
418,1416,12797,243.38,16.777,3.271
419,1418,12805,243.94,16.778,3.301
420,1418,12805,244.61,16.774,3.263
421,1420,12831,245.26,16.779,3.235
422,1420,12831,244.76,16.783,3.260
423,1422,12831,245.18,16.777,3.260
424,1422,12848,245.32,16.775,3.286
425,1424,12857,246.98,16.776,3.276
426,1424,12857,247.15,16.776,3.278
427,1426,12865,246.83,16.776,3.287
428,1426,12865,247.18,16.778,3.328
429,1428,12891,247.48,16.777,3.314
430,1428,12900,247.52,16.774,3.364
431,1430,12917,247.70,16.774,3.406
432,1430,12942,249.73,16.776,3.360
433,1432,12951,250.35,16.776,3.383
434,1432,12977,250.95,16.769,3.417
435,1434,13011,251.41,16.772,3.412
436,1434,13020,251.91,16.775,3.460
437,1436,13037,252.92,16.772,3.409
438,1436,13062,253.71,16.772,3.428
439,1438,13062,254.78,16.770,3.453
440,1438,13071,255.32,16.777,3.440
441,1440,13105,255.63,16.773,3.463
442,1440,13140,256.17,16.771,3.500
443,1442,13157,256.66,16.772,3.503
444,1442,13165,257.61,16.767,3.521
445,1444,13200,258.13,16.772,3.515
446,1444,13225,259.93,16.772,3.517
447,1446,13234,260.54,16.769,3.514
448,1446,13242,260.72,16.769,3.540
449,1448,13260,261.43,16.774,3.552
450,1448,13285,262.02,16.770,3.598
451,1450,13294,262.66,16.767,3.582
452,1450,13320,263.89,16.771,3.571
453,1452,13337,264.90,16.771,3.571
454,1452,13345,265.45,16.768,3.605
455,1454,13362,266.14,16.772,3.576
456,1454,13388,266.77,16.768,3.609
457,1456,13397,267.00,16.765,3.657
458,1456,13405,267.60,16.770,3.639
459,1458,13431,268.62,16.773,3.655
460,1458,13457,269.69,16.770,3.664
461,1460,13474,270.12,16.769,3.629
462,1460,13491,270.47,16.768,3.673
463,1462,13508,270.70,16.769,3.702
464,1462,13517,271.49,16.771,3.718
465,1464,13542,272.39,16.766,3.718
466,1464,13560,273.00,16.773,3.747
467,1466,13577,274.55,16.765,3.728
468,1466,13602,275.26,16.767,3.742
469,1468,13620,275.73,16.767,3.743
470,1468,13628,276.21,16.764,3.744
471,1470,13662,276.50,16.768,3.744
472,1470,13680,277.17,16.768,3.797
473,1472,13680,278.03,16.768,3.796
474,1472,13680,279.21,16.769,3.795
475,1474,13697,279.37,16.765,3.783
476,1474,13722,279.54,16.764,3.838
477,1476,13740,280.22,16.767,3.855
478,1476,13791,281.26,16.765,3.881
479,1478,13791,281.91,16.767,3.868
480,1478,13791,282.65,16.765,3.909
481,1480,13842,284.39,16.767,3.892
482,1480,13885,284.87,16.763,3.933
483,1482,13902,285.29,16.766,3.856
484,1482,13885,285.92,16.766,3.866
485,1484,13885,286.44,16.769,3.856
486,1484,13851,286.94,16.766,3.936
487,1486,13894,287.19,16.759,4.008
488,1486,13902,288.92,16.759,4.047
489,1488,13954,290.53,16.764,4.052
490,1488,13997,291.54,16.757,4.025
491,1490,14022,292.21,16.763,4.042
492,1490,14048,293.07,16.762,4.062
493,1492,14082,293.94,16.762,4.060
494,1492,14091,294.53,16.759,4.071
495,1494,14108,296.19,16.763,4.116
496,1494,14142,296.99,16.757,4.121
497,1496,14160,297.77,16.760,4.126
498,1496,14194,298.96,16.758,4.150
499,1498,14202,300.26,16.758,4.154
500,1498,14220,301.05,16.757,4.146
501,1500,14245,301.99,16.764,4.141
502,1500,14254,303.34,16.758,4.168
503,1502,14254,303.56,16.756,4.176
504,1502,14245,304.39,16.759,4.209
505,1504,14305,305.63,16.761,4.231
506,1504,14322,306.81,16.757,4.240
507,1506,14322,307.47,16.758,4.261
508,1506,14348,308.48,16.759,4.273
509,1508,14374,309.88,16.759,4.262
510,1508,14417,310.56,16.755,4.300
511,1510,14434,311.75,16.750,4.312
512,1510,14477,312.41,16.759,4.320
513,1512,14468,312.86,16.756,4.313
514,1512,14477,313.59,16.754,4.366
515,1514,14502,314.88,16.752,4.327
516,1514,14545,316.45,16.752,4.358
517,1516,14554,317.65,16.753,4.368
518,1516,14580,318.37,16.753,4.403
519,1518,14597,319.27,16.751,4.404
520,1518,14631,319.92,16.758,4.441
521,1520,14631,320.66,16.754,4.448
522,1520,14657,321.55,16.757,4.445
523,1522,14691,322.60,16.753,4.444
524,1522,14717,324.05,16.753,4.452
525,1524,14734,324.44,16.753,4.459
526,1524,14760,325.14,16.752,4.495
527,1526,14777,326.34,16.753,4.525
528,1526,14794,326.97,16.751,4.537
529,1528,14820,327.55,16.747,4.540
530,1528,14828,328.91,16.753,4.562
531,1530,14845,330.37,16.751,4.546
532,1530,14854,331.00,16.752,4.550
533,1532,14880,331.70,16.748,4.562
534,1532,14897,331.81,16.748,4.597
535,1534,14948,332.54,16.752,4.630
536,1534,14974,333.81,16.747,4.666
537,1536,15008,334.54,16.749,4.662
538,1536,15008,336.52,16.745,4.652
539,1538,15000,336.82,16.751,4.651
540,1538,15017,337.45,16.751,4.674
541,1540,15034,338.06,16.749,4.710
542,1540,15051,338.66,16.748,4.739
543,1542,15068,339.97,16.748,4.745
544,1542,15094,341.09,16.751,4.744
545,1544,15137,342.81,16.744,4.738
546,1544,15162,343.37,16.742,4.765
547,1546,15171,344.25,16.746,4.790
548,1546,15197,344.81,16.745,4.820
549,1548,15231,346.04,16.749,4.820
550,1548,15274,347.47,16.745,4.857
551,1550,15282,348.18,16.745,4.874
552,1550,15257,349.66,16.742,4.871
553,1552,15282,351.07,16.744,4.843
554,1552,15308,351.47,16.744,4.845
555,1554,15308,352.05,16.747,4.852
556,1554,15334,352.56,16.749,4.880
557,1556,15351,353.09,16.740,4.889
558,1556,15360,353.97,16.747,4.946
559,1558,15377,355.74,16.744,4.938
560,1558,15385,356.43,16.743,4.944
561,1560,15394,357.86,16.742,4.953
562,1560,15437,358.73,16.746,4.965
563,1562,15462,358.79,16.742,4.985
564,1562,15471,359.69,16.742,5.015
565,1564,15497,360.74,16.740,5.045
566,1564,15514,362.06,16.743,5.036
567,1566,15540,363.41,16.740,5.000
568,1566,15540,363.97,16.744,5.050
569,1568,15557,364.48,16.742,5.068
570,1568,15582,365.53,16.742,5.075
571,1570,15600,366.49,16.741,5.083
572,1570,15625,367.09,16.741,5.089
573,1572,15642,368.32,16.737,5.089
574,1572,15634,369.13,16.740,5.121
575,1574,15625,369.83,16.737,5.065
576,1574,15625,370.26,16.739,5.048
577,1576,15625,370.05,16.743,5.066
578,1576,15642,369.71,16.741,5.098
579,1578,15677,369.60,16.738,5.173
580,1578,15668,370.08,16.738,5.210
581,1580,15711,372.97,16.737,5.247
582,1580,15762,373.94,16.732,5.256
583,1582,15788,374.90,16.738,5.221
584,1582,15797,375.65,16.736,5.278
585,1584,15814,375.87,16.738,5.292
586,1584,15822,376.98,16.735,5.262
587,1586,15840,377.98,16.733,5.258
588,1586,15865,378.46,16.734,5.285
589,1588,15900,379.03,16.731,5.330
590,1588,15908,380.37,16.737,5.353
591,1590,15900,381.59,16.734,5.352
592,1590,15917,382.40,16.734,5.374
593,1592,15960,383.11,16.727,5.382
594,1592,16011,383.74,16.732,5.416
595,1594,16037,385.26,16.728,5.431
596,1594,16002,386.47,16.731,5.476
597,1596,16002,387.66,16.733,5.455
598,1596,16011,388.75,16.733,5.452
599,1598,16037,389.08,16.734,5.459
600,1598,16071,390.00,16.729,5.494
601,1600,16071,391.05,16.725,5.515
602,1600,16157,392.97,16.731,5.535
603,1602,16191,393.89,16.732,5.552
604,1602,16217,394.67,16.729,5.535
605,1604,16234,395.99,16.732,5.573
606,1604,16234,397.06,16.730,5.599
607,1606,16242,398.06,16.726,5.599
608,1606,16260,398.58,16.728,5.593
609,1608,16260,400.32,16.726,5.607
610,1608,16285,401.14,16.728,5.646
611,1610,16328,402.11,16.730,5.678
612,1610,16362,403.12,16.728,5.715
613,1612,16388,404.21,16.726,5.706
614,1612,16371,405.56,16.724,5.693
615,1614,16405,406.71,16.725,5.715
616,1614,16448,408.13,16.726,5.740
617,1616,16448,408.74,16.726,5.737
618,1616,16465,409.72,16.724,5.782
619,1618,16440,410.39,16.724,5.800
620,1618,16482,411.24,16.724,5.799
621,1620,16482,412.46,16.721,5.787
622,1620,16508,413.60,16.725,5.812
623,1622,16542,415.47,16.722,5.842
624,1622,16560,416.19,16.721,5.859
625,1624,16602,416.92,16.720,5.866
626,1624,16602,417.66,16.721,5.882
627,1626,16637,418.61,16.721,5.889
628,1626,16620,419.94,16.724,5.900
629,1628,16628,421.01,16.718,5.942
630,1628,16654,422.20,16.725,5.931
631,1630,16697,423.33,16.718,5.936
632,1630,16697,423.89,16.718,5.973
633,1632,16740,424.68,16.718,6.015
634,1632,16748,425.51,16.719,6.038
635,1634,16757,426.52,16.720,6.023
636,1634,16800,427.98,16.715,6.041
637,1636,16800,429.33,16.715,6.058
638,1636,16860,429.95,16.721,6.084
639,1638,16860,431.00,16.715,6.118
640,1638,16902,432.26,16.718,6.180
641,1640,16885,433.07,16.721,6.113
642,1640,16920,434.41,16.714,6.151
643,1642,16962,435.20,16.713,6.250
644,1642,16980,437.89,16.718,6.231
645,1644,16980,439.23,16.713,6.083
646,1644,16980,439.13,16.721,6.106
647,1646,16980,438.79,16.714,6.091
648,1646,16988,439.14,16.714,6.098
649,1648,16988,439.41,16.722,6.109
650,1648,16988,439.86,16.716,6.176
651,1650,17014,439.86,16.711,6.201
652,1650,17048,441.07,16.714,6.256
653,1652,17065,442.13,16.714,6.290
654,1652,17074,442.99,16.713,6.316
655,1654,17108,444.01,16.714,6.303
656,1654,17125,444.85,16.713,6.353
657,1656,17134,445.66,16.715,6.351
658,1656,17160,446.48,16.715,6.361
659,1658,17194,448.19,16.706,6.372
660,1658,17202,448.63,16.710,6.392
661,1660,17211,449.28,16.709,6.364
662,1660,17211,449.49,16.712,6.398
663,1662,17228,449.99,16.709,6.396
664,1662,17237,451.08,16.709,6.430
665,1664,17254,451.70,16.711,6.489
666,1664,17314,453.41,16.708,6.533
667,1666,17314,454.45,16.706,6.524
668,1666,17340,455.43,16.712,6.532
669,1668,17348,456.31,16.711,6.541
670,1668,17374,457.40,16.708,6.567
671,1670,17400,458.12,16.707,6.584
672,1670,17417,458.86,16.709,6.624
673,1672,17451,461.10,16.704,6.659
674,1672,17442,461.84,16.706,6.653
675,1674,17468,463.33,16.706,6.674
676,1674,17485,464.20,16.708,6.646
677,1676,17502,464.74,16.706,6.657
678,1676,17520,465.19,16.707,6.709
679,1678,17528,465.79,16.705,6.726
680,1678,17545,467.65,16.704,6.758
681,1680,17580,468.27,16.703,6.781
682,1680,17597,469.42,16.704,6.835
683,1682,17622,470.21,16.701,6.812
684,1682,17648,471.54,16.700,6.822
685,1684,17665,472.39,16.701,6.833
686,1684,17682,472.95,16.698,6.861
687,1686,17708,474.88,16.702,6.841
688,1686,17708,475.73,16.701,6.904
689,1688,17734,475.86,16.700,6.926
690,1688,17768,476.72,16.700,6.924
691,1690,17751,477.73,16.701,6.913
692,1690,17794,478.76,16.702,6.980
693,1692,17820,479.37,16.701,7.009
694,1692,17828,482.46,16.699,7.042
695,1694,17845,483.61,16.698,7.046
696,1694,17871,484.74,16.700,7.042
697,1696,17897,485.15,16.700,7.035
698,1696,17914,485.78,16.697,7.066
699,1698,17897,486.47,16.698,7.108
700,1698,17931,487.38,16.695,7.127
701,1700,17914,488.66,16.697,7.135
