seq,pwm,rpm,thrust,voltage,current
221,1220,8220,94.48,16.775,1.570
222,1220,8262,95.27,16.774,1.588
223,1222,8305,95.86,16.772,1.568
224,1222,8322,96.40,16.773,1.584
225,1224,8365,96.39,16.772,1.630
226,1224,8408,96.01,16.775,1.602
227,1226,8442,97.24,16.770,1.604
228,1226,8485,96.93,16.769,1.594
229,1228,8520,96.45,16.773,1.599
230,1228,8537,96.34,16.776,1.608
231,1230,8562,96.72,16.773,1.610
232,1230,8588,97.05,16.770,1.638
233,1232,8605,97.10,16.771,1.646
234,1232,8614,97.58,16.770,1.647
235,1234,8631,98.23,16.769,1.644
236,1234,8631,98.59,16.772,1.667
237,1236,8657,98.94,16.771,1.667
238,1236,8682,99.22,16.770,1.682
239,1238,8691,99.94,16.771,1.683
240,1238,8717,100.83,16.768,1.683
241,1240,8760,101.36,16.772,1.694
242,1240,8845,101.73,16.772,1.722
243,1242,8905,102.73,16.772,1.725
244,1242,8965,103.59,16.771,1.746
245,1244,9008,103.94,16.771,1.756
246,1244,9051,104.61,16.772,1.749
247,1246,9085,105.01,16.771,1.764
248,1246,9120,106.49,16.773,1.762
249,1248,9171,106.89,16.767,1.774
250,1248,9214,107.94,16.767,1.799
251,1250,9248,108.86,16.772,1.800
252,1250,9291,109.37,16.768,1.803
253,1252,9317,109.99,16.772,1.795
254,1252,9360,110.96,16.769,1.811
255,1254,9385,112.60,16.770,1.833
256,1254,9420,113.29,16.767,1.833
257,1256,9454,113.99,16.767,1.834
258,1256,9522,114.53,16.769,1.858
259,1258,9548,115.00,16.771,1.862
260,1258,9582,115.49,16.766,1.870
261,1260,9608,116.18,16.769,1.868
262,1260,9634,118.08,16.768,1.862
263,1262,9660,118.32,16.770,1.872
264,1262,9685,118.75,16.765,1.885
265,1264,9711,118.93,16.767,1.891
266,1264,9745,119.31,16.770,1.885
267,1266,9771,120.15,16.768,1.901
268,1266,9788,120.30,16.766,1.895
269,1268,9822,121.02,16.768,1.902
270,1268,9848,122.20,16.761,1.927
271,1270,9874,122.79,16.765,1.928
272,1270,9900,123.27,16.770,1.925
273,1272,9917,123.83,16.767,1.934
274,1272,9942,124.20,16.768,1.942
275,1274,9977,124.65,16.772,1.947
276,1274,9994,125.00,16.770,1.938
277,1276,10020,125.66,16.769,1.948
278,1276,10045,125.88,16.764,1.968
279,1278,10062,126.45,16.766,1.972
280,1278,10088,126.90,16.764,1.983
281,1280,10114,127.45,16.768,1.977
282,1280,10140,128.14,16.770,1.998
283,1282,10157,128.93,16.767,1.961
284,1282,10174,129.16,16.766,1.955
285,1284,10182,129.06,16.766,1.944
286,1284,10191,129.25,16.766,1.962
287,1286,10182,129.16,16.765,1.957
288,1286,10191,129.11,16.766,1.961
289,1288,10191,129.21,16.765,1.978
290,1288,10200,129.29,16.764,2.041
291,1290,10217,129.63,16.765,2.085
292,1290,10260,130.65,16.760,2.108
293,1292,10294,131.68,16.764,2.100
294,1292,10354,132.93,16.763,2.101
295,1294,10397,133.85,16.768,2.095
296,1294,10440,134.38,16.762,2.107
297,1296,10465,135.56,16.765,2.099
298,1296,10508,135.85,16.759,2.123
299,1298,10534,136.38,16.762,2.122
300,1298,10577,136.98,16.761,2.123
301,1300,10602,137.39,16.766,2.143
302,1300,10637,137.39,16.763,2.162
303,1302,10680,138.15,16.759,2.169
304,1302,10722,140.15,16.760,2.181
305,1304,10757,140.43,16.762,2.196
306,1304,10791,141.25,16.763,2.212
307,1306,10817,141.88,16.765,2.214
308,1306,10851,142.60,16.767,2.222
309,1308,10894,143.31,16.761,2.226
310,1308,10920,143.79,16.763,2.224
311,1310,10954,145.62,16.759,2.226
312,1310,10980,146.21,16.760,2.252
313,1312,11014,146.78,16.761,2.244
314,1312,11031,147.30,16.762,2.258
315,1314,11057,147.99,16.763,2.258
316,1314,11082,148.35,16.763,2.268
317,1316,11091,148.78,16.760,2.280
318,1316,11125,150.23,16.761,2.294
319,1318,11151,150.88,16.761,2.291
320,1318,11177,151.26,16.762,2.295
321,1320,11185,151.78,16.760,2.315
322,1320,11228,152.78,16.759,2.318
323,1322,11245,153.02,16.762,2.327
324,1322,11280,153.46,16.759,2.351
325,1324,11288,155.04,16.755,2.344
326,1324,11331,155.46,16.767,2.324
327,1326,11357,155.72,16.757,2.336
328,1326,11382,155.90,16.760,2.348
329,1328,11382,156.44,16.758,2.347
330,1328,11400,157.03,16.758,2.364
331,1330,11417,157.22,16.754,2.368
332,1330,11442,158.45,16.758,2.357
333,1332,11460,158.74,16.760,2.359
334,1332,11494,158.95,16.758,2.342
335,1334,11494,159.19,16.758,2.381
336,1334,11520,159.63,16.756,2.404
337,1336,11545,159.92,16.757,2.411
338,1336,11562,160.17,16.757,2.417
339,1338,11571,161.42,16.757,2.426
340,1338,11597,161.98,16.754,2.426
341,1340,11614,162.32,16.757,2.436
342,1340,11640,162.94,16.761,2.439
343,1342,11674,164.06,16.758,2.441
344,1342,11700,164.50,16.757,2.443
345,1344,11691,164.52,16.760,2.452
346,1344,11691,164.77,16.756,2.496
347,1346,11717,166.36,16.755,2.477
348,1346,11760,167.13,16.756,2.470
349,1348,11794,167.46,16.757,2.467
350,1348,11820,168.01,16.757,2.496
351,1350,11837,168.54,16.755,2.486
352,1350,11871,168.79,16.753,2.510
353,1352,11888,168.71,16.754,2.524
354,1352,11897,169.93,16.756,2.516
355,1354,11914,170.42,16.754,2.515
356,1354,11931,170.83,16.754,2.533
357,1356,11957,171.21,16.755,2.540
358,1356,11982,171.92,16.759,2.561
359,1358,12000,172.25,16.753,2.553
360,1358,12017,172.30,16.751,2.562
361,1360,12042,173.04,16.755,2.568
362,1360,12068,173.98,16.754,2.572
363,1362,12094,174.37,16.755,2.580
364,1362,12102,174.56,16.757,2.583
365,1364,12111,174.98,16.754,2.586
366,1364,12128,175.02,16.752,2.602
367,1366,12162,175.35,16.758,2.620
368,1366,12171,176.55,16.756,2.629
369,1368,12205,177.25,16.754,2.637
370,1368,12231,177.68,16.752,2.620
371,1370,12231,177.81,16.753,2.607
372,1370,12214,178.05,16.755,2.635
373,1372,12240,178.32,16.747,2.643
374,1372,12265,178.84,16.752,2.645
375,1374,12291,179.57,16.750,2.667
376,1374,12325,180.01,16.758,2.674
377,1376,12334,180.75,16.756,2.669
378,1376,12351,181.19,16.755,2.660
379,1378,12377,181.61,16.749,2.681
380,1378,12385,181.71,16.753,2.677
381,1380,12394,181.70,16.752,2.694
382,1380,12394,182.41,16.752,2.692
383,1382,12420,182.58,16.749,2.712
384,1382,12445,183.41,16.752,2.715
385,1384,12462,184.13,16.752,2.699
386,1384,12471,184.26,16.749,2.703
387,1386,12480,184.47,16.753,2.745
388,1386,12514,184.50,16.749,2.761
389,1388,12522,185.53,16.749,2.736
390,1388,12540,185.60,16.752,2.752
391,1390,12557,185.62,16.752,2.753
392,1390,12574,185.92,16.753,2.753
393,1392,12591,187.02,16.747,2.750
394,1392,12600,187.30,16.751,2.769
395,1394,12608,187.16,16.754,2.757
396,1394,12625,188.01,16.751,2.780
397,1396,12642,188.24,16.751,2.802
398,1396,12634,188.74,16.752,2.801
399,1398,12642,189.18,16.751,2.773
400,1398,12685,189.16,16.752,2.900
401,1400,12720,189.46,16.753,2.787
402,1400,12737,190.95,16.751,2.870
403,1402,12745,190.80,16.748,2.893
404,1402,12788,192.45,16.750,2.864
405,1404,12745,192.55,16.752,2.647
406,1404,12745,191.93,16.751,2.884
407,1406,12788,190.90,16.747,2.897
408,1406,12805,192.67,16.751,2.834
409,1408,12822,193.33,16.749,2.829
410,1408,12831,192.81,16.749,2.845
411,1410,12848,192.89,16.747,2.880
412,1410,12857,193.76,16.750,2.929
413,1412,12900,194.46,16.746,2.914
414,1412,12908,195.66,16.750,2.936
415,1414,12942,196.21,16.750,2.862
416,1414,12934,196.59,16.749,2.870
417,1416,12942,196.20,16.750,2.887
418,1416,12951,196.37,16.752,2.858
419,1418,12951,196.33,16.750,2.882
420,1418,12977,196.62,16.745,2.953
421,1420,13002,196.82,16.744,2.928
422,1420,13020,197.90,16.748,2.925
423,1422,13020,198.37,16.751,2.959
424,1422,13062,198.77,16.749,2.985
425,1424,13080,199.44,16.749,2.937
426,1424,13097,199.96,16.748,2.947
427,1426,13105,199.77,16.743,2.981
428,1426,13122,200.10,16.743,3.024
429,1428,13140,200.76,16.745,2.978
430,1428,13140,201.86,16.748,2.988
431,1430,13182,201.86,16.744,3.043
432,1430,13200,203.12,16.747,3.035
433,1432,13217,203.89,16.744,3.025
434,1432,13234,204.01,16.748,3.031
435,1434,13242,204.14,16.747,3.042
436,1434,13260,204.57,16.748,3.057
437,1436,13302,204.88,16.742,3.066
438,1436,13328,205.73,16.745,3.122
439,1438,13354,207.50,16.746,3.118
440,1438,13371,207.99,16.743,3.103
441,1440,13397,208.41,16.737,3.086
442,1440,13431,208.93,16.746,3.130
443,1442,13448,209.28,16.743,3.120
444,1442,13457,209.62,16.744,3.138
445,1444,13482,210.47,16.746,3.114
446,1444,13474,211.01,16.739,3.156
447,1446,13500,211.98,16.744,3.175
448,1446,13508,213.17,16.744,3.175
449,1448,13568,213.65,16.741,3.165
450,1448,13568,214.08,16.746,3.145
451,1450,13585,214.10,16.739,3.199
452,1450,13602,214.58,16.746,3.203
453,1452,13637,215.90,16.739,3.207
454,1452,13662,216.02,16.742,3.201
455,1454,13680,216.53,16.739,3.202
456,1454,13680,217.18,16.740,3.227
457,1456,13688,217.36,16.740,3.239
458,1456,13722,217.98,16.739,3.236
459,1458,13740,218.82,16.741,3.257
460,1458,13757,219.55,16.741,3.271
461,1460,13774,220.02,16.736,3.272
462,1460,13825,220.33,16.739,3.276
463,1462,13842,220.82,16.741,3.283
464,1462,13868,221.08,16.737,3.356
465,1464,13902,221.70,16.743,3.299
466,1464,13877,222.93,16.744,3.259
467,1466,13885,222.95,16.740,3.264
468,1466,13877,222.95,16.741,3.281
469,1468,13894,222.77,16.741,3.320
470,1468,13868,223.20,16.734,3.374
471,1470,13920,224.07,16.740,3.382
472,1470,13954,224.93,16.742,3.401
473,1472,13980,225.41,16.743,3.390
474,1472,13997,227.32,16.740,3.387
475,1474,14031,228.33,16.735,3.415
476,1474,14031,228.72,16.736,3.425
477,1476,14048,228.74,16.734,3.426
478,1476,14091,228.98,16.739,3.428
479,1478,14100,229.20,16.738,3.434
480,1478,14125,229.91,16.737,3.448
481,1480,14168,231.39,16.739,3.463
482,1480,14177,231.66,16.741,3.471
483,1482,14177,232.29,16.736,3.482
484,1482,14185,233.15,16.738,3.488
485,1484,14220,233.38,16.736,3.504
486,1484,14288,234.14,16.740,3.529
487,1486,14322,235.07,16.738,3.523
488,1486,14314,235.81,16.735,3.547
489,1488,14314,236.60,16.738,3.545
490,1488,14357,237.24,16.732,3.546
491,1490,14357,238.10,16.735,3.554
492,1490,14400,238.30,16.737,3.577
493,1492,14417,238.55,16.736,3.576
494,1492,14434,238.91,16.735,3.575
495,1494,14460,239.77,16.736,3.600
496,1494,14520,240.58,16.732,3.651
497,1496,14537,241.38,16.734,3.638
498,1496,14511,242.26,16.734,3.631
499,1498,14554,243.07,16.735,3.647
500,1498,14562,243.68,16.735,3.654
501,1500,14588,243.94,16.732,3.675
502,1500,14614,245.01,16.730,3.675
503,1502,14622,245.72,16.730,3.663
504,1502,14657,246.00,16.725,3.686
505,1504,14682,246.28,16.732,3.701
506,1504,14682,246.90,16.731,3.729
507,1506,14691,247.09,16.731,3.732
508,1506,14700,248.35,16.734,3.737
509,1508,14734,249.35,16.736,3.769
510,1508,14777,249.60,16.730,3.781
511,1510,14828,250.49,16.729,3.786
512,1510,14845,251.12,16.729,3.771
513,1512,14862,251.45,16.734,3.760
514,1512,14871,252.12,16.728,3.798
515,1514,14905,252.51,16.732,3.833
516,1514,14940,253.10,16.731,3.818
517,1516,14957,253.83,16.731,3.810
518,1516,14982,253.88,16.727,3.843
519,1518,15000,254.44,16.727,3.875
520,1518,15025,254.92,16.732,3.889
521,1520,15051,256.33,16.732,3.882
522,1520,15068,256.68,16.729,3.905
523,1522,15094,256.79,16.728,3.897
524,1522,15120,258.83,16.729,3.913
525,1524,15162,259.16,16.731,3.920
526,1524,15188,260.07,16.724,3.950
527,1526,15188,260.54,16.728,3.968
528,1526,15205,260.85,16.725,4.010
529,1528,15231,261.89,16.725,3.999
530,1528,15257,263.12,16.727,3.996
531,1530,15282,264.37,16.726,3.957
532,1530,15308,264.75,16.733,3.962
533,1532,15308,264.70,16.728,3.970
534,1532,15334,264.58,16.723,4.006
535,1534,15342,264.78,16.726,4.041
536,1534,15385,265.23,16.727,4.055
537,1536,15411,265.93,16.728,4.047
538,1536,15428,267.67,16.723,4.058
539,1538,15445,267.65,16.724,4.063
540,1538,15462,268.31,16.726,4.068
541,1540,15488,268.60,16.724,4.101
542,1540,15514,269.37,16.725,4.114
543,1542,15540,270.24,16.728,4.093
544,1542,15540,270.42,16.723,4.093
545,1544,15565,271.55,16.724,4.089
546,1544,15565,271.89,16.723,4.134
547,1546,15591,272.23,16.724,4.138
548,1546,15600,272.77,16.724,4.150
549,1548,15608,273.18,16.723,4.148
550,1548,15625,273.27,16.720,4.196
551,1550,15651,273.93,16.722,4.144
552,1550,15651,274.93,16.721,4.109
553,1552,15651,274.56,16.722,4.125
554,1552,15660,274.70,16.724,4.098
555,1554,15651,274.90,16.725,4.097
556,1554,15677,274.67,16.723,4.169
557,1556,15694,274.96,16.720,4.243
558,1556,15720,275.71,16.718,4.278
559,1558,15754,277.73,16.723,4.261
560,1558,15762,278.76,16.725,4.273
561,1560,15780,279.17,16.721,4.255
562,1560,15822,280.16,16.721,4.272
563,1562,15848,280.37,16.717,4.296
564,1562,15874,280.44,16.724,4.304
565,1564,15891,281.06,16.717,4.311
566,1564,15917,282.61,16.719,4.317
567,1566,15925,283.16,16.720,4.345
568,1566,15968,283.78,16.720,4.361
569,1568,16002,284.56,16.719,4.350
570,1568,15985,285.46,16.718,4.353
571,1570,16002,285.81,16.720,4.353
572,1570,16037,286.14,16.721,4.395
573,1572,16054,287.20,16.719,4.398
574,1572,16088,287.93,16.723,4.398
575,1574,16088,288.80,16.716,4.409
576,1574,16105,288.96,16.720,4.411
577,1576,16114,289.12,16.715,4.412
578,1576,16140,290.02,16.716,4.439
579,1578,16182,290.37,16.711,4.483
580,1578,16191,290.99,16.718,4.464
581,1580,16191,292.58,16.719,4.478
582,1580,16225,293.13,16.726,4.493
583,1582,16242,293.91,16.714,4.495
584,1582,16251,294.36,16.722,4.518
585,1584,16285,294.91,16.718,4.532
586,1584,16311,295.46,16.714,4.542
587,1586,16302,296.34,16.715,4.539
588,1586,16320,297.57,16.715,4.540
589,1588,16320,298.34,16.721,4.554
590,1588,16337,298.60,16.717,4.583
591,1590,16397,299.49,16.715,4.571
592,1590,16414,299.79,16.712,4.598
593,1592,16414,300.43,16.720,4.596
594,1592,16422,301.17,16.714,4.640
595,1594,16482,302.34,16.714,4.637
596,1594,16500,303.39,16.715,4.631
597,1596,16500,303.93,16.720,4.644
598,1596,16534,304.50,16.712,4.673
599,1598,16594,305.05,16.710,4.656
600,1598,16602,305.86,16.715,4.698
601,1600,16628,306.61,16.710,4.701
602,1600,16654,306.88,16.714,4.713
603,1602,16662,307.95,16.714,4.716
604,1602,16671,309.05,16.715,4.746
605,1604,16697,309.43,16.713,4.748
606,1604,16714,310.05,16.714,4.759
607,1606,16705,310.65,16.710,4.774
608,1606,16765,310.82,16.714,4.754
609,1608,16782,311.98,16.715,4.760
610,1608,16800,311.86,16.711,4.785
611,1610,16825,313.11,16.713,4.818
612,1610,16842,314.07,16.709,4.838
613,1612,16851,314.16,16.715,4.844
614,1612,16911,315.45,16.708,4.909
615,1614,16920,316.45,16.714,4.800
616,1614,16920,317.83,16.709,4.858
617,1616,16928,317.64,16.705,4.894
618,1616,16971,317.59,16.708,4.949
619,1618,16971,319.56,16.708,4.752
620,1618,16971,319.73,16.709,4.947
621,1620,17005,319.13,16.712,4.900
622,1620,17005,320.71,16.711,4.892
623,1622,17022,320.79,16.711,4.907
624,1622,17031,321.26,16.707,4.924
625,1624,17048,321.45,16.709,4.961
626,1624,17074,322.30,16.710,4.984
627,1626,17108,323.46,16.706,4.984
628,1626,17134,323.30,16.707,5.015
629,1628,17160,324.20,16.710,5.007
630,1628,17177,326.11,16.710,5.020
631,1630,17185,326.75,16.707,5.015
632,1630,17211,327.05,16.709,5.018
633,1632,17211,327.03,16.704,5.028
634,1632,17245,327.65,16.709,5.067
635,1634,17254,328.12,16.705,5.076
636,1634,17271,328.77,16.707,5.085
637,1636,17297,329.48,16.705,5.088
638,1636,17314,330.06,16.702,5.130
639,1638,17340,331.21,16.705,5.115
640,1638,17340,331.81,16.700,5.116
641,1640,17365,332.62,16.704,5.095
642,1640,17374,332.96,16.704,5.124
643,1642,17408,333.11,16.706,5.179
644,1642,17434,333.65,16.706,5.199
645,1644,17434,335.02,16.712,5.230
646,1644,17485,336.00,16.703,5.219
647,1646,17494,336.70,16.704,5.205
648,1646,17502,337.07,16.699,5.228
649,1648,17537,337.53,16.704,5.241
650,1648,17545,338.25,16.703,5.265
651,1650,17588,338.62,16.702,5.270
652,1650,17588,340.16,16.703,5.250
653,1652,17605,340.73,16.700,5.279
654,1652,17614,341.05,16.700,5.317
655,1654,17640,341.71,16.700,5.310
656,1654,17674,342.53,16.703,5.331
657,1656,17691,342.60,16.702,5.338
658,1656,17717,343.15,16.698,5.364
659,1658,17734,344.28,16.695,5.371
660,1658,17760,344.92,16.700,5.399
661,1660,17777,345.72,16.700,5.384
662,1660,17794,346.42,16.697,5.403
663,1662,17820,346.95,16.697,5.417
664,1662,17828,347.47,16.694,5.439
665,1664,17845,347.90,16.700,5.438
666,1664,17888,348.85,16.690,5.465
667,1666,17888,349.46,16.696,5.491
668,1666,17914,349.89,16.698,5.496
669,1668,17931,350.68,16.699,5.496
670,1668,17982,351.99,16.695,5.528
671,1670,17974,352.57,16.695,5.555
672,1670,17974,353.25,16.698,5.562
673,1672,18000,354.69,16.695,5.567
674,1672,18034,355.30,16.692,5.570
675,1674,18051,355.51,16.693,5.564
676,1674,18060,355.56,16.695,5.584
677,1676,18094,356.42,16.690,5.611
678,1676,18120,357.16,16.694,5.606
679,1678,18120,357.74,16.694,5.610
680,1678,18137,358.98,16.693,5.636
681,1680,18162,359.20,16.697,5.663
682,1680,18180,359.99,16.691,5.679
683,1682,18205,361.16,16.693,5.661
684,1682,18205,361.66,16.701,5.702
685,1684,18248,362.08,16.691,5.715
686,1684,18274,362.90,16.694,5.731
687,1686,18291,364.11,16.690,5.756
688,1686,18308,364.95,16.694,5.805
689,1688,18360,365.90,16.686,5.794
690,1688,18385,366.71,16.690,5.793
691,1690,18377,367.26,16.691,5.804
692,1690,18402,367.68,16.696,5.814
693,1692,18437,368.38,16.690,5.825
694,1692,18462,370.17,16.689,5.860
695,1694,18437,370.37,16.692,5.851
696,1694,18480,370.64,16.691,5.865
697,1696,18480,371.88,16.688,5.857
698,1696,18522,372.27,16.684,5.922
699,1698,18531,373.11,16.691,5.914
700,1698,18557,374.66,16.688,5.924
701,1700,18574,375.56,16.688,5.926
