seq,pwm,rpm,thrust,voltage,current
192,1190,5271,67.49,12.581,1.473
193,1192,5288,68.05,12.579,1.488
194,1192,5297,68.87,12.578,1.485
195,1194,5314,69.07,12.577,1.493
196,1194,5331,69.41,12.578,1.495
197,1196,5348,69.73,12.582,1.489
198,1196,5365,69.88,12.580,1.475
199,1198,5382,70.58,12.579,1.488
200,1198,5391,70.88,12.580,1.516
201,1200,5400,71.71,12.582,1.533
202,1200,5417,71.98,12.579,1.515
203,1202,5425,72.31,12.580,1.511
204,1202,5442,72.46,12.580,1.516
205,1204,5460,72.76,12.582,1.546
206,1204,5477,72.96,12.580,1.551
207,1206,5494,73.33,12.579,1.532
208,1206,5511,74.96,12.582,1.539
209,1208,5528,75.11,12.579,1.544
210,1208,5554,75.31,12.578,1.558
211,1210,5571,75.30,12.580,1.568
212,1210,5588,75.14,12.578,1.588
213,1212,5605,75.62,12.580,1.580
214,1212,5631,76.26,12.577,1.602
215,1214,5648,77.35,12.580,1.595
216,1214,5657,78.28,12.575,1.591
217,1216,5674,78.21,12.580,1.595
218,1216,5682,78.22,12.575,1.594
219,1218,5700,78.71,12.578,1.603
220,1218,5717,78.99,12.579,1.611
221,1220,5725,79.43,12.580,1.609
222,1220,5742,81.60,12.576,1.619
223,1222,5751,82.20,12.580,1.629
224,1222,5768,82.60,12.581,1.629
225,1224,5785,82.77,12.579,1.617
226,1224,5802,82.72,12.578,1.640
227,1226,5811,83.50,12.581,1.639
228,1226,5828,84.48,12.580,1.625
229,1228,5845,84.87,12.579,1.623
230,1228,5862,85.33,12.575,1.611
231,1230,5871,85.50,12.577,1.648
232,1230,5880,85.74,12.577,1.669
233,1232,5888,85.70,12.579,1.686
234,1232,5897,86.53,12.575,1.696
235,1234,5905,87.53,12.574,1.695
236,1234,5922,88.27,12.577,1.682
237,1236,5940,88.69,12.583,1.697
238,1236,5948,88.49,12.573,1.709
239,1238,5965,88.45,12.575,1.704
240,1238,5982,89.02,12.576,1.686
241,1240,5991,89.70,12.579,1.696
242,1240,6008,90.53,12.578,1.713
243,1242,6025,90.74,12.581,1.724
244,1242,6051,91.13,12.578,1.729
245,1244,6068,91.22,12.576,1.709
246,1244,6085,91.32,12.579,1.729
247,1246,6102,91.59,12.575,1.732
248,1246,6111,92.12,12.577,1.742
249,1248,6120,93.21,12.577,1.753
250,1248,6137,94.38,12.576,1.770
251,1250,6145,94.67,12.577,1.769
252,1250,6162,94.99,12.579,1.764
253,1252,6171,95.50,12.577,1.765
254,1252,6188,95.55,12.574,1.785
255,1254,6205,95.82,12.576,1.788
256,1254,6222,96.14,12.576,1.793
257,1256,6240,97.21,12.577,1.800
258,1256,6257,97.91,12.579,1.809
259,1258,6274,98.61,12.573,1.802
260,1258,6300,99.14,12.576,1.825
261,1260,6300,99.60,12.580,1.832
262,1260,6325,99.95,12.578,1.832
263,1262,6342,100.29,12.574,1.822
264,1262,6360,100.97,12.575,1.838
265,1264,6377,102.13,12.577,1.854
266,1264,6394,102.55,12.577,1.860
267,1266,6411,103.07,12.579,1.851
268,1266,6428,103.80,12.579,1.860
269,1268,6445,104.51,12.576,1.862
270,1268,6471,104.65,12.576,1.881
271,1270,6488,104.86,12.576,1.878
272,1270,6505,105.44,12.575,1.895
273,1272,6522,106.10,12.575,1.904
274,1272,6540,106.83,12.578,1.915
275,1274,6565,107.67,12.575,1.914
276,1274,6591,108.24,12.579,1.920
277,1276,6600,108.70,12.573,1.908
278,1276,6608,109.08,12.574,1.903
279,1278,6625,109.15,12.574,1.931
280,1278,6642,110.01,12.577,1.951
281,1280,6660,110.34,12.575,1.958
282,1280,6668,111.15,12.573,1.972
283,1282,6685,112.07,12.575,1.975
284,1282,6711,112.40,12.575,1.982
285,1284,6728,112.53,12.575,2.001
286,1284,6754,113.34,12.575,2.000
287,1286,6771,114.68,12.575,2.001
288,1286,6788,115.83,12.573,2.021
289,1288,6814,116.23,12.572,2.034
290,1288,6840,117.19,12.573,2.025
291,1290,6857,117.77,12.571,2.041
292,1290,6882,118.01,12.575,2.049
293,1292,6908,118.61,12.573,2.051
294,1292,6917,120.85,12.573,2.068
295,1294,6934,121.43,12.570,2.056
296,1294,6951,122.32,12.579,2.070
297,1296,6968,122.68,12.574,2.080
298,1296,6985,123.07,12.576,2.091
299,1298,7002,124.72,12.575,2.105
300,1298,7020,125.82,12.576,2.105
301,1300,7037,127.12,12.577,2.104
302,1300,7054,127.54,12.575,2.135
303,1302,7062,128.33,12.572,2.122
304,1302,7088,129.42,12.570,2.134
305,1304,7114,130.00,12.570,2.137
306,1304,7140,130.85,12.577,2.158
307,1306,7157,131.80,12.573,2.150
308,1306,7165,133.58,12.577,2.171
309,1308,7182,134.27,12.576,2.195
310,1308,7200,135.29,12.573,2.196
311,1310,7217,136.00,12.573,2.205
312,1310,7225,136.65,12.578,2.207
313,1312,7251,137.31,12.570,2.223
314,1312,7285,137.74,12.574,2.224
315,1314,7302,139.96,12.574,2.221
316,1314,7328,140.74,12.575,2.234
317,1316,7354,141.52,12.571,2.239
318,1316,7371,142.00,12.574,2.262
319,1318,7388,142.57,12.574,2.274
320,1318,7405,143.20,12.575,2.295
321,1320,7431,144.09,12.576,2.290
322,1320,7448,145.53,12.572,2.283
323,1322,7465,145.95,12.572,2.287
324,1322,7482,146.58,12.571,2.304
325,1324,7500,147.17,12.574,2.317
326,1324,7517,148.13,12.574,2.338
327,1326,7534,148.76,12.575,2.347
328,1326,7560,149.32,12.573,2.353
329,1328,7568,150.85,12.570,2.358
330,1328,7594,151.44,12.573,2.374
331,1330,7611,152.15,12.575,2.382
332,1330,7637,152.57,12.571,2.386
333,1332,7654,153.31,12.574,2.386
334,1332,7671,154.05,12.571,2.404
335,1334,7688,154.50,12.570,2.407
336,1334,7705,155.21,12.575,2.426
337,1336,7731,155.69,12.573,2.427
338,1336,7740,156.45,12.573,2.437
339,1338,7765,156.99,12.571,2.446
340,1338,7774,157.39,12.572,2.472
341,1340,7800,158.06,12.573,2.469
342,1340,7817,159.14,12.571,2.495
343,1342,7834,160.03,12.571,2.482
344,1342,7860,160.32,12.570,2.501
345,1344,7868,160.83,12.572,2.502
346,1344,7885,161.72,12.569,2.529
347,1346,7911,162.67,12.571,2.530
348,1346,7928,163.06,12.566,2.539
349,1348,7945,163.21,12.568,2.532
350,1348,7962,163.78,12.570,2.550
351,1350,7980,164.65,12.569,2.566
352,1350,7997,165.69,12.570,2.582
353,1352,7997,166.38,12.574,2.603
354,1352,8031,166.67,12.565,2.599
355,1354,8048,167.60,12.570,2.603
356,1354,8065,168.64,12.571,2.602
357,1356,8082,169.07,12.568,2.604
358,1356,8108,169.71,12.570,2.633
359,1358,8117,170.55,12.571,2.643
360,1358,8142,171.13,12.571,2.644
361,1360,8151,171.67,12.574,2.665
362,1360,8177,172.15,12.571,2.691
363,1362,8194,172.52,12.572,2.682
364,1362,8211,174.26,12.564,2.698
365,1364,8220,174.48,12.568,2.707
366,1364,8228,174.90,12.568,2.702
367,1366,8254,175.44,12.566,2.720
368,1366,8280,175.78,12.566,2.745
369,1368,8305,176.67,12.566,2.751
370,1368,8322,177.78,12.571,2.753
371,1370,8340,178.51,12.565,2.756
372,1370,8357,178.99,12.566,2.779
373,1372,8374,179.77,12.570,2.795
374,1372,8391,180.68,12.572,2.801
375,1374,8408,181.30,12.563,2.814
376,1374,8425,181.60,12.572,2.810
377,1376,8434,182.10,12.568,2.817
378,1376,8460,182.87,12.560,2.825
379,1378,8477,183.79,12.568,2.846
380,1378,8494,184.17,12.568,2.855
381,1380,8520,184.60,12.568,2.873
382,1380,8528,185.40,12.569,2.880
383,1382,8537,186.04,12.568,2.876
384,1382,8554,186.02,12.566,2.897
385,1384,8571,187.13,12.568,2.914
386,1384,8588,187.81,12.568,2.923
387,1386,8605,188.18,12.566,2.934
388,1386,8614,188.78,12.569,2.955
389,1388,8631,189.44,12.570,2.951
390,1388,8648,189.86,12.562,2.972
391,1390,8657,190.19,12.569,2.969
392,1390,8674,191.37,12.562,2.991
393,1392,8691,191.95,12.568,3.009
394,1392,8717,192.71,12.564,3.024
395,1394,8734,193.73,12.563,3.019
396,1394,8751,194.55,12.567,3.034
397,1396,8777,195.07,12.568,3.042
398,1396,8794,195.61,12.565,3.067
399,1398,8820,197.90,12.565,3.070
400,1398,8837,198.68,12.566,3.075
401,1400,8854,199.42,12.564,3.110
402,1400,8880,200.02,12.564,3.120
403,1402,8888,200.72,12.568,3.110
404,1402,8905,201.59,12.562,3.120
405,1404,8914,202.13,12.565,3.145
406,1404,8940,202.77,12.568,3.139
407,1406,8957,203.59,12.564,3.168
408,1406,8974,203.80,12.566,3.176
409,1408,8991,204.32,12.568,3.158
410,1408,9000,205.02,12.562,3.173
411,1410,9017,205.34,12.565,3.187
412,1410,9034,206.00,12.565,3.215
413,1412,9042,207.33,12.562,3.236
414,1412,9068,208.12,12.563,3.236
415,1414,9094,208.70,12.567,3.240
416,1414,9111,208.83,12.565,3.253
417,1416,9120,209.19,12.563,3.262
418,1416,9137,209.94,12.563,3.285
419,1418,9154,210.52,12.567,3.301
420,1418,9171,212.06,12.567,3.315
421,1420,9188,212.66,12.566,3.321
422,1420,9214,212.88,12.563,3.333
423,1422,9231,213.52,12.560,3.347
424,1422,9240,214.55,12.564,3.350
425,1424,9257,214.79,12.563,3.353
426,1424,9274,215.17,12.556,3.377
427,1426,9291,216.12,12.558,3.395
428,1426,9308,216.96,12.564,3.413
429,1428,9325,218.00,12.558,3.406
430,1428,9342,218.35,12.567,3.406
431,1430,9351,218.85,12.560,3.426
432,1430,9368,219.14,12.563,3.438
433,1432,9385,219.30,12.562,3.445
434,1432,9394,220.37,12.559,3.484
435,1434,9411,220.90,12.565,3.483
436,1434,9437,221.68,12.564,3.502
437,1436,9445,222.23,12.562,3.510
438,1436,9462,222.93,12.563,3.518
439,1438,9480,223.53,12.561,3.518
440,1438,9497,224.06,12.557,3.536
441,1440,9505,224.71,12.563,3.548
442,1440,9522,225.31,12.563,3.562
443,1442,9531,225.68,12.560,3.558
444,1442,9548,226.13,12.562,3.585
445,1444,9565,226.74,12.561,3.587
446,1444,9574,227.10,12.560,3.598
447,1446,9591,227.66,12.563,3.603
448,1446,9600,228.61,12.562,3.634
449,1448,9625,229.38,12.555,3.649
450,1448,9642,230.05,12.560,3.669
451,1450,9660,230.30,12.561,3.650
452,1450,9677,230.48,12.562,3.662
453,1452,9685,230.95,12.558,3.686
454,1452,9702,231.85,12.567,3.707
455,1454,9720,232.89,12.559,3.704
456,1454,9728,233.17,12.560,3.728
457,1456,9754,233.84,12.558,3.745
458,1456,9762,234.38,12.555,3.738
459,1458,9771,234.80,12.559,3.738
460,1458,9788,235.12,12.558,3.755
461,1460,9797,235.46,12.560,3.764
462,1460,9805,236.76,12.564,3.776
463,1462,9822,237.31,12.559,3.774
464,1462,9840,237.23,12.555,3.794
465,1464,9848,237.52,12.562,3.816
466,1464,9857,238.10,12.559,3.826
467,1466,9874,238.63,12.556,3.826
468,1466,9891,239.40,12.558,3.831
469,1468,9900,239.60,12.559,3.857
470,1468,9908,240.48,12.557,3.872
471,1470,9917,241.15,12.557,3.881
472,1470,9942,241.71,12.557,3.910
473,1472,9960,242.22,12.556,3.909
474,1472,9968,242.48,12.556,3.929
475,1474,9985,242.91,12.560,3.927
476,1474,10002,243.91,12.561,3.945
477,1476,10020,244.40,12.555,3.944
478,1476,10037,244.89,12.556,3.958
479,1478,10045,245.08,12.560,3.959
480,1478,10062,245.75,12.559,3.972
481,1480,10071,246.41,12.555,3.995
482,1480,10080,246.57,12.556,4.009
483,1482,10097,246.91,12.557,4.022
484,1482,10114,247.96,12.555,4.028
485,1484,10122,248.35,12.557,4.030
486,1484,10131,248.50,12.556,4.050
487,1486,10148,249.06,12.553,4.060
488,1486,10157,249.67,12.557,4.070
489,1488,10174,250.50,12.557,4.079
490,1488,10191,251.21,12.557,4.034
491,1490,10191,251.33,12.560,4.017
492,1490,10191,251.31,12.559,4.005
493,1492,10200,251.33,12.560,4.070
494,1492,10217,251.30,12.552,4.171
495,1494,10242,252.25,12.557,4.212
496,1494,10260,253.22,12.555,4.211
497,1496,10277,254.38,12.557,4.224
498,1496,10302,255.91,12.556,4.244
499,1498,10320,256.44,12.554,4.244
500,1498,10337,256.97,12.553,4.247
501,1500,10354,257.84,12.551,4.241
502,1500,10354,258.26,12.556,4.273
503,1502,10371,258.54,12.554,4.297
504,1502,10388,259.66,12.553,4.319
505,1504,10414,260.95,12.548,4.310
506,1504,10431,261.50,12.554,4.324
507,1506,10440,262.04,12.553,4.335
508,1506,10465,262.57,12.555,4.349
509,1508,10465,263.39,12.554,4.357
510,1508,10482,264.38,12.559,4.393
511,1510,10508,264.51,12.554,4.408
512,1510,10525,266.13,12.555,4.422
513,1512,10542,267.02,12.556,4.428
514,1512,10542,267.78,12.554,4.435
515,1514,10560,268.55,12.551,4.450
516,1514,10577,269.64,12.552,4.452
517,1516,10577,270.30,12.562,4.473
518,1516,10602,270.57,12.552,4.500
519,1518,10611,271.54,12.553,4.506
520,1518,10628,272.04,12.549,4.524
521,1520,10637,272.92,12.550,4.546
522,1520,10662,274.11,12.550,4.542
523,1522,10680,274.77,12.550,4.560
524,1522,10697,275.05,12.548,4.576
525,1524,10705,275.56,12.555,4.583
526,1524,10714,277.39,12.548,4.605
527,1526,10731,277.37,12.546,4.608
528,1526,10740,278.14,12.543,4.623
529,1528,10757,279.09,12.557,4.638
530,1528,10774,280.22,12.552,4.674
531,1530,10782,280.66,12.550,4.690
532,1530,10808,281.24,12.547,4.703
533,1532,10825,283.32,12.549,4.715
534,1532,10842,284.50,12.547,4.712
535,1534,10851,284.77,12.552,4.718
536,1534,10868,285.18,12.546,4.733
537,1536,10877,286.45,12.546,4.759
538,1536,10885,287.30,12.550,4.753
539,1538,10894,287.73,12.551,4.753
540,1538,10894,288.39,12.550,4.784
541,1540,10911,289.20,12.545,4.774
542,1540,10937,289.73,12.548,4.833
543,1542,10945,290.47,12.549,4.848
544,1542,10962,291.57,12.548,4.866
545,1544,10980,292.27,12.550,4.870
546,1544,10997,292.50,12.549,4.882
547,1546,11005,293.83,12.548,4.889
548,1546,11022,294.28,12.547,4.915
549,1548,11040,294.28,12.550,4.928
550,1548,11048,295.00,12.546,4.951
551,1550,11065,295.70,12.544,4.957
552,1550,11065,296.71,12.547,4.974
553,1552,11100,296.89,12.545,4.980
554,1552,11108,298.26,12.546,4.994
555,1554,11125,298.64,12.545,4.990
556,1554,11125,299.27,12.549,5.021
557,1556,11134,299.72,12.546,5.045
558,1556,11151,299.85,12.545,5.068
559,1558,11160,300.48,12.547,5.074
560,1558,11177,301.37,12.548,5.096
561,1560,11194,302.25,12.549,5.106
562,1560,11211,303.13,12.543,5.108
563,1562,11228,303.65,12.546,5.137
564,1562,11245,304.02,12.549,5.161
565,1564,11262,304.41,12.547,5.182
566,1564,11262,305.02,12.549,5.188
567,1566,11271,305.79,12.545,5.190
568,1566,11297,307.34,12.546,5.265
569,1568,11331,307.96,12.544,5.231
570,1568,11348,308.40,12.547,5.243
571,1570,11357,309.00,12.545,5.242
572,1570,11365,309.30,12.549,5.269
573,1572,11374,309.99,12.544,5.268
574,1572,11391,311.26,12.545,5.297
575,1574,11408,312.33,12.542,5.303
576,1574,11417,312.83,12.547,5.311
577,1576,11425,313.13,12.544,5.321
578,1576,11425,313.86,12.546,5.351
579,1578,11442,314.59,12.541,5.360
580,1578,11451,315.09,12.541,5.397
581,1580,11477,315.84,12.546,5.386
582,1580,11485,316.57,12.540,5.405
583,1582,11494,317.46,12.541,5.418
584,1582,11520,318.00,12.542,5.446
585,1584,11528,318.56,12.538,5.467
586,1584,11545,319.20,12.543,5.490
587,1586,11562,319.93,12.547,5.489
588,1586,11562,320.42,12.542,5.516
589,1588,11588,320.88,12.544,5.511
590,1588,11588,322.23,12.546,5.535
591,1590,11605,322.74,12.543,5.555
592,1590,11631,323.33,12.544,5.574
593,1592,11631,324.11,12.545,5.589
594,1592,11640,324.88,12.545,5.621
595,1594,11665,325.59,12.543,5.620
596,1594,11674,326.30,12.539,5.642
597,1596,11708,327.86,12.543,5.655
598,1596,11691,328.52,12.541,5.689
599,1598,11742,329.35,12.542,5.685
600,1598,11742,330.07,12.539,5.717
601,1600,11768,330.97,12.540,5.729
602,1600,11760,331.66,12.543,5.730
603,1602,11760,332.09,12.537,5.746
604,1602,11742,333.25,12.538,5.761
605,1604,11768,334.10,12.539,5.759
606,1604,11794,334.43,12.540,5.801
607,1606,11811,335.18,12.539,5.815
608,1606,11820,336.11,12.540,5.826
609,1608,11837,336.54,12.533,5.826
610,1608,11871,337.18,12.538,5.847
611,1610,11862,338.12,12.543,5.869
612,1610,11880,338.91,12.538,5.902
613,1612,11905,339.42,12.538,5.892
614,1612,11914,340.12,12.536,5.909
615,1614,11940,340.48,12.541,5.914
616,1614,11940,341.06,12.544,5.962
617,1616,11940,341.50,12.540,5.985
618,1616,11974,343.51,12.539,6.018
619,1618,11991,344.73,12.541,6.036
620,1618,12000,345.35,12.538,6.033
621,1620,12017,346.13,12.535,6.044
622,1620,12025,346.86,12.538,6.067
623,1622,12051,347.45,12.536,6.063
624,1622,12060,348.25,12.538,6.101
625,1624,12077,349.96,12.540,6.115
626,1624,12094,350.11,12.535,6.138
627,1626,12102,350.33,12.538,6.147
628,1626,12102,351.23,12.537,6.176
629,1628,12137,352.16,12.534,6.175
630,1628,12128,353.13,12.542,6.187
631,1630,12162,353.63,12.535,6.184
632,1630,12171,354.52,12.534,6.220
633,1632,12171,355.15,12.536,6.241
634,1632,12205,355.95,12.534,6.255
635,1634,12180,356.43,12.536,6.288
636,1634,12197,357.09,12.534,6.298
637,1636,12205,357.96,12.534,6.304
638,1636,12205,358.73,12.532,6.336
639,1638,12248,359.39,12.536,6.354
640,1638,12274,361.28,12.533,6.380
641,1640,12291,361.44,12.534,6.385
642,1640,12300,361.93,12.535,6.383
643,1642,12308,362.54,12.536,6.389
644,1642,12325,363.33,12.533,6.415
645,1644,12334,363.92,12.533,6.420
646,1644,12342,364.40,12.533,6.432
647,1646,12351,365.85,12.530,6.454
648,1646,12351,366.32,12.534,6.487
649,1648,12360,367.15,12.532,6.513
650,1648,12385,367.74,12.534,6.546
651,1650,12411,368.51,12.533,6.555
652,1650,12420,369.33,12.534,6.535
653,1652,12420,370.45,12.530,6.563
654,1652,12445,371.30,12.533,6.592
655,1654,12445,371.94,12.529,6.621
656,1654,12480,372.77,12.533,6.642
657,1656,12505,374.01,12.530,6.650
658,1656,12497,374.74,12.529,6.650
659,1658,12514,374.90,12.528,6.670
660,1658,12522,375.30,12.528,6.704
661,1660,12540,377.16,12.534,6.736
662,1660,12565,378.13,12.526,6.704
663,1662,12548,378.70,12.530,6.720
664,1662,12565,378.90,12.534,6.746
665,1664,12582,379.19,12.534,6.741
666,1664,12574,379.38,12.528,6.800
667,1666,12600,380.02,12.532,6.818
668,1666,12625,381.87,12.531,6.804
669,1668,12634,382.51,12.533,6.820
670,1668,12634,383.03,12.530,6.812
671,1670,12660,384.02,12.527,6.857
672,1670,12660,384.58,12.527,6.866
673,1672,12677,386.20,12.531,6.809
674,1672,12694,387.69,12.528,6.963
675,1674,12685,388.35,12.532,6.737
676,1674,12694,388.90,12.525,7.035
677,1676,12728,388.85,12.529,7.106
678,1676,12728,391.11,12.535,6.662
679,1678,12694,391.47,12.532,6.660
680,1678,12720,389.36,12.525,7.157
681,1680,12762,388.46,12.528,7.079
682,1680,12780,392.15,12.525,7.108
683,1682,12797,393.69,12.527,7.115
684,1682,12814,394.22,12.527,7.071
685,1684,12814,394.37,12.527,7.080
686,1684,12831,394.55,12.532,7.105
687,1686,12840,395.74,12.526,7.145
688,1686,12857,397.21,12.524,7.157
689,1688,12874,398.29,12.528,7.165
690,1688,12882,399.08,12.525,7.173
691,1690,12891,400.24,12.525,7.172
692,1690,12908,400.51,12.527,7.207
693,1692,12917,400.59,12.525,7.226
694,1692,12925,401.42,12.529,7.260
695,1694,12951,401.59,12.530,7.285
696,1694,12960,403.09,12.527,7.289
697,1696,12968,404.04,12.528,7.303
698,1696,12985,404.59,12.522,7.337
699,1698,12994,404.82,12.520,7.353
700,1698,13011,405.45,12.524,7.369
701,1700,13020,406.24,12.525,7.379
702,1700,13037,406.51,12.523,7.422
703,1702,13045,407.91,12.524,7.450
