seq,pwm,rpm,thrust,voltage,current
285,1284,9557,170.31,16.756,2.402
286,1284,9557,170.62,16.753,2.440
287,1286,9565,171.33,16.756,2.448
288,1286,9582,172.14,16.756,2.477
289,1288,9600,172.47,16.754,2.485
290,1288,9642,173.54,16.752,2.497
291,1290,9660,175.00,16.754,2.489
292,1290,9677,175.29,16.754,2.509
293,1292,9720,176.31,16.752,2.510
294,1292,9754,177.45,16.753,2.516
295,1294,9780,177.91,16.754,2.517
296,1294,9788,178.59,16.758,2.526
297,1296,9805,179.23,16.750,2.534
298,1296,9822,180.15,16.754,2.551
299,1298,9848,180.74,16.754,2.570
300,1298,9882,181.38,16.751,2.578
301,1300,9891,181.87,16.751,2.577
302,1300,9934,182.43,16.747,2.602
303,1302,9951,183.70,16.754,2.599
304,1302,9977,184.42,16.749,2.613
305,1304,9994,185.84,16.751,2.634
306,1304,10011,186.59,16.748,2.622
307,1306,10037,187.13,16.747,2.643
308,1306,10062,187.33,16.753,2.670
309,1308,10080,187.98,16.752,2.668
310,1308,10097,188.49,16.753,2.679
311,1310,10114,189.56,16.751,2.687
312,1310,10140,190.53,16.748,2.688
313,1312,10165,191.13,16.751,2.755
314,1312,10174,191.86,16.751,2.681
315,1314,10191,192.95,16.748,2.710
316,1314,10217,193.34,16.753,2.728
317,1316,10242,193.67,16.750,2.734
318,1316,10251,194.07,16.754,2.753
319,1318,10268,195.62,16.749,2.762
320,1318,10285,196.06,16.751,2.768
321,1320,10294,196.53,16.749,2.795
322,1320,10320,197.42,16.747,2.811
323,1322,10337,198.46,16.750,2.804
324,1322,10362,199.15,16.750,2.824
325,1324,10380,199.59,16.749,2.807
326,1324,10414,200.69,16.747,2.825
327,1326,10414,201.42,16.746,2.835
328,1326,10431,202.07,16.747,2.847
329,1328,10422,202.44,16.747,2.858
330,1328,10465,202.91,16.749,2.885
331,1330,10500,203.81,16.749,2.904
332,1330,10525,204.74,16.745,2.898
333,1332,10542,206.32,16.739,2.899
334,1332,10568,207.36,16.742,2.919
335,1334,10594,208.36,16.744,2.934
336,1334,10620,208.81,16.745,2.955
337,1336,10654,209.23,16.745,2.971
338,1336,10680,209.93,16.744,2.970
339,1338,10714,211.01,16.740,2.995
340,1338,10731,212.24,16.742,3.016
341,1340,10757,212.94,16.743,3.031
342,1340,10774,213.89,16.743,3.051
343,1342,10800,215.36,16.743,3.054
344,1342,10834,216.03,16.740,3.067
345,1344,10842,217.23,16.743,3.066
346,1344,10868,218.66,16.742,3.069
347,1346,10885,220.08,16.738,3.099
348,1346,10911,221.41,16.740,3.103
349,1348,10937,222.34,16.743,3.110
350,1348,10954,223.30,16.743,3.127
351,1350,10980,223.89,16.743,3.151
352,1350,11014,224.59,16.744,3.156
353,1352,11031,225.60,16.740,3.173
354,1352,11057,226.49,16.742,3.178
355,1354,11065,227.97,16.742,3.197
356,1354,11082,228.66,16.738,3.206
357,1356,11117,229.07,16.742,3.226
358,1356,11134,230.27,16.737,3.249
359,1358,11151,231.46,16.742,3.258
360,1358,11185,232.04,16.738,3.263
361,1360,11211,232.73,16.738,3.271
362,1360,11211,234.50,16.738,3.286
363,1362,11228,234.93,16.742,3.296
364,1362,11254,235.37,16.739,3.309
365,1364,11262,236.59,16.736,3.319
366,1364,11280,237.38,16.738,3.330
367,1366,11288,237.87,16.734,3.332
368,1366,11314,238.61,16.739,3.360
369,1368,11331,240.10,16.738,3.378
370,1368,11357,241.08,16.742,3.371
371,1370,11382,241.46,16.736,3.378
372,1370,11400,241.60,16.741,3.408
373,1372,11434,242.73,16.735,3.408
374,1372,11451,243.58,16.735,3.409
375,1374,11485,244.06,16.738,3.421
376,1374,11494,245.44,16.738,3.441
377,1376,11511,245.88,16.731,3.452
378,1376,11528,246.44,16.736,3.467
379,1378,11554,247.30,16.731,3.487
380,1378,11580,248.08,16.732,3.496
381,1380,11588,248.81,16.735,3.502
382,1380,11614,249.43,16.733,3.509
383,1382,11614,250.74,16.731,3.528
384,1382,11631,251.84,16.731,3.546
385,1384,11648,252.97,16.736,3.550
386,1384,11691,253.59,16.729,3.553
387,1386,11682,253.86,16.733,3.585
388,1386,11682,254.38,16.732,3.605
389,1388,11734,255.24,16.732,3.589
390,1388,11760,257.17,16.732,3.597
391,1390,11768,257.73,16.728,3.603
392,1390,11794,258.54,16.727,3.609
393,1392,11811,258.44,16.728,3.622
394,1392,11828,259.00,16.729,3.629
395,1394,11837,259.80,16.731,3.654
396,1394,11862,260.88,16.729,3.713
397,1396,11888,262.61,16.730,3.687
398,1396,11914,263.74,16.724,3.705
399,1398,11931,264.29,16.729,3.707
400,1398,11940,264.57,16.726,3.742
401,1400,11965,265.23,16.729,3.754
402,1400,11982,266.39,16.725,3.754
403,1402,11991,267.14,16.731,3.754
404,1402,12000,268.38,16.728,3.763
405,1404,12034,269.32,16.727,3.774
406,1404,12051,269.76,16.728,3.781
407,1406,12068,270.01,16.725,3.790
408,1406,12077,270.71,16.730,3.800
409,1408,12094,271.36,16.730,3.810
410,1408,12102,272.10,16.728,3.830
411,1410,12111,273.18,16.723,3.833
412,1410,12137,273.92,16.726,3.853
413,1412,12154,274.83,16.725,3.875
414,1412,12197,276.16,16.729,3.888
415,1414,12188,276.94,16.728,3.883
416,1414,12188,277.46,16.723,3.907
417,1416,12214,277.92,16.724,3.918
418,1416,12231,279.22,16.725,3.934
419,1418,12248,280.09,16.725,3.939
420,1418,12282,280.35,16.723,3.939
421,1420,12300,280.68,16.726,3.932
422,1420,12308,281.29,16.732,3.968
423,1422,12308,281.82,16.721,3.988
424,1422,12351,282.57,16.726,3.988
425,1424,12360,283.11,16.723,3.986
426,1424,12368,284.43,16.725,3.996
427,1426,12377,284.97,16.721,4.039
428,1426,12394,285.59,16.721,4.071
429,1428,12411,286.39,16.725,4.048
430,1428,12428,286.83,16.723,4.046
431,1430,12454,287.46,16.725,4.048
432,1430,12462,288.29,16.723,4.089
433,1432,12480,289.58,16.726,4.098
434,1432,12497,290.77,16.722,4.118
435,1434,12514,291.39,16.724,4.102
436,1434,12522,292.03,16.721,4.106
437,1436,12522,292.38,16.720,4.103
438,1436,12540,292.69,16.717,4.165
439,1438,12574,293.00,16.726,4.163
440,1438,12574,294.90,16.721,4.154
441,1440,12582,295.17,16.727,4.168
442,1440,12600,295.36,16.715,4.184
443,1442,12617,296.07,16.721,4.194
444,1442,12625,297.24,16.716,4.245
445,1444,12642,297.68,16.717,4.224
446,1444,12668,298.18,16.720,4.216
447,1446,12694,300.85,16.713,4.399
448,1446,12728,301.66,16.720,4.344
449,1448,12737,304.55,16.717,4.130
450,1448,12745,304.02,16.719,4.383
451,1450,12728,302.97,16.722,4.083
452,1450,12737,304.77,16.717,4.332
453,1452,12728,303.20,16.717,4.182
454,1452,12728,305.13,16.717,4.253
455,1454,12737,304.04,16.720,4.234
456,1454,12737,304.89,16.720,4.213
457,1456,12737,304.32,16.717,4.260
458,1456,12737,304.29,16.720,4.169
459,1458,12737,304.59,16.718,4.285
460,1458,12745,304.00,16.716,4.266
461,1460,12797,305.05,16.716,4.503
462,1460,12857,306.85,16.713,4.523
463,1462,12891,309.45,16.707,4.510
464,1462,12917,311.50,16.712,4.518
465,1464,12942,312.34,16.712,4.520
466,1464,12968,313.50,16.715,4.530
467,1466,13011,314.68,16.707,4.535
468,1466,13002,316.43,16.710,4.530
469,1468,13037,317.16,16.714,4.513
470,1468,13054,317.86,16.711,4.516
471,1470,13062,318.66,16.712,4.546
472,1470,13062,319.30,16.718,4.572
473,1472,13088,320.03,16.708,4.581
474,1472,13088,320.57,16.712,4.588
475,1474,13105,321.71,16.708,4.606
476,1474,13148,322.57,16.704,4.648
477,1476,13165,323.17,16.709,4.670
478,1476,13182,324.37,16.709,4.709
479,1478,13208,325.35,16.710,4.681
480,1478,13225,326.64,16.707,4.696
481,1480,13225,327.65,16.711,4.691
482,1480,13268,328.38,16.706,4.688
483,1482,13277,329.51,16.703,4.742
484,1482,13311,330.50,16.707,4.757
485,1484,13285,331.51,16.715,4.750
486,1484,13311,332.16,16.705,4.754
487,1486,13345,332.63,16.707,4.802
488,1486,13362,333.14,16.708,4.848
489,1488,13371,335.37,16.706,4.836
490,1488,13405,336.05,16.710,4.852
491,1490,13431,336.74,16.704,4.857
492,1490,13448,337.53,16.702,4.893
493,1492,13448,338.47,16.704,4.897
494,1492,13465,339.62,16.703,4.901
495,1494,13491,340.56,16.701,4.926
496,1494,13525,341.60,16.704,4.930
497,1496,13542,342.50,16.703,4.945
498,1496,13560,342.94,16.702,4.981
499,1498,13577,344.31,16.700,5.012
500,1498,13585,345.44,16.700,5.002
501,1500,13594,345.94,16.702,5.006
502,1500,13620,346.77,16.702,5.041
503,1502,13645,347.90,16.696,5.048
504,1502,13671,348.90,16.701,5.062
505,1504,13680,350.10,16.703,5.083
506,1504,13697,351.07,16.704,5.091
507,1506,13714,351.70,16.701,5.117
508,1506,13740,352.49,16.700,5.131
509,1508,13748,353.23,16.700,5.148
510,1508,13748,354.38,16.702,5.171
511,1510,13782,355.65,16.696,5.184
512,1510,13817,356.75,16.697,5.196
513,1512,13825,357.65,16.697,5.210
514,1512,13842,358.24,16.695,5.251
515,1514,13834,358.93,16.698,5.227
516,1514,13834,360.11,16.698,5.221
517,1516,13860,361.16,16.698,5.232
518,1516,13851,361.73,16.697,5.289
519,1518,13911,362.68,16.692,5.303
520,1518,13902,363.38,16.692,5.346
521,1520,13920,364.16,16.698,5.364
522,1520,13911,365.29,16.696,5.371
523,1522,13962,366.23,16.695,5.402
524,1522,13988,368.58,16.694,5.411
525,1524,14022,369.53,16.690,5.407
526,1524,14048,369.82,16.692,5.416
527,1526,14065,370.24,16.691,5.448
528,1526,14065,371.12,16.688,5.451
529,1528,14108,372.26,16.693,5.476
530,1528,14117,373.45,16.698,5.489
531,1530,14134,374.55,16.693,5.467
532,1530,14151,375.10,16.692,5.492
533,1532,14151,375.71,16.692,5.523
534,1532,14151,376.38,16.686,5.597
535,1534,14185,377.93,16.690,5.605
536,1534,14228,379.43,16.690,5.643
537,1536,14271,380.25,16.688,5.663
538,1536,14280,380.87,16.690,5.674
539,1538,14297,383.08,16.688,5.668
540,1538,14322,384.06,16.688,5.696
541,1540,14331,385.25,16.685,5.708
542,1540,14365,386.34,16.690,5.746
543,1542,14374,387.29,16.683,5.743
544,1542,14374,388.02,16.684,5.733
545,1544,14382,388.92,16.688,5.752
546,1544,14408,390.44,16.685,5.790
547,1546,14451,391.34,16.687,5.809
548,1546,14442,392.14,16.685,5.824
549,1548,14468,393.25,16.687,5.839
550,1548,14502,393.82,16.684,5.869
551,1550,14502,394.65,16.686,5.857
552,1550,14520,395.58,16.684,5.856
553,1552,14502,396.15,16.686,5.849
554,1552,14502,396.97,16.689,5.842
555,1554,14494,397.22,16.680,5.893
556,1554,14545,397.27,16.679,5.957
557,1556,14605,398.23,16.681,5.977
558,1556,14597,399.57,16.683,5.998
559,1558,14622,400.51,16.685,5.996
560,1558,14631,402.76,16.680,6.022
561,1560,14622,403.56,16.679,6.009
562,1560,14665,404.14,16.683,6.031
563,1562,14665,404.04,16.678,6.067
564,1562,14682,405.18,16.679,6.108
565,1564,14691,406.44,16.679,6.137
566,1564,14734,407.67,16.677,6.152
567,1566,14734,409.42,16.678,6.151
568,1566,14957,410.54,16.674,6.183
569,1568,15008,411.85,16.678,6.186
570,1568,14837,412.96,16.675,6.189
571,1570,14854,413.66,16.675,6.216
572,1570,14862,414.49,16.678,6.257
573,1572,14897,415.19,16.678,6.259
574,1572,14914,417.42,16.678,6.270
575,1574,14922,418.20,16.672,6.277
576,1574,14931,418.61,16.672,6.295
577,1576,14957,419.63,16.673,6.314
578,1576,14965,420.72,16.676,6.327
579,1578,15171,421.14,16.672,6.343
580,1578,15008,421.55,16.674,6.372
581,1580,15025,423.06,16.670,6.404
582,1580,15042,423.80,16.668,6.439
583,1582,15060,425.43,16.676,6.421
584,1582,15077,425.86,16.670,6.455
585,1584,15094,426.09,16.669,6.475
586,1584,15120,427.33,16.672,6.493
587,1586,15102,428.62,16.673,6.475
588,1586,15137,430.39,16.669,6.505
589,1588,15162,430.84,16.672,6.533
590,1588,15180,431.28,16.670,6.553
591,1590,15197,432.53,16.667,6.562
592,1590,15197,433.88,16.668,6.586
593,1592,15214,434.51,16.668,6.591
594,1592,15240,435.41,16.666,6.634
595,1594,15257,437.44,16.665,6.663
596,1594,15265,437.82,16.667,6.693
597,1596,15291,439.19,16.661,6.732
598,1596,15317,440.22,16.665,6.699
599,1598,15317,440.83,16.666,6.710
600,1598,15317,441.61,16.666,6.763
601,1600,15368,442.06,16.662,6.749
602,1600,15402,444.06,16.664,6.788
603,1602,15402,445.17,16.663,6.780
604,1602,15394,446.23,16.658,6.800
605,1604,15420,447.03,16.666,6.849
606,1604,15454,448.14,16.660,6.896
607,1606,15480,449.60,16.664,6.892
608,1606,15471,450.66,16.665,6.899
609,1608,15514,451.71,16.661,6.907
610,1608,15522,452.99,16.656,6.938
611,1610,15540,454.39,16.658,6.964
612,1610,15574,455.45,16.659,6.982
613,1612,15582,456.50,16.659,7.002
614,1612,15548,457.04,16.657,6.990
615,1614,15505,457.75,16.659,6.991
616,1614,15600,458.63,16.654,7.051
617,1616,15651,460.62,16.658,7.108
618,1616,15634,461.84,16.661,7.130
619,1618,15625,463.08,16.660,7.141
620,1618,15685,464.38,16.654,7.143
621,1620,15728,465.60,16.660,7.154
622,1620,15677,466.68,16.656,7.202
623,1622,15702,467.04,16.657,7.198
624,1622,15694,469.26,16.652,7.200
625,1624,15694,469.65,16.655,7.228
626,1624,15728,470.23,16.653,7.268
627,1626,15754,471.39,16.650,7.271
628,1626,15831,472.25,16.655,7.327
629,1628,15814,473.25,16.649,7.331
630,1628,15805,474.84,16.648,7.338
631,1630,15805,476.30,16.650,7.360
632,1630,15865,477.15,16.651,7.402
633,1632,15960,478.51,16.650,7.409
634,1632,15968,479.97,16.649,7.439
635,1634,15968,480.76,16.652,7.464
636,1634,15951,481.66,16.651,7.483
637,1636,15960,482.19,16.651,7.481
638,1636,15977,484.48,16.652,7.524
639,1638,16028,485.80,16.647,7.500
640,1638,16062,486.71,16.649,7.539
641,1640,16088,486.92,16.645,7.568
642,1640,16062,488.14,16.650,7.603
643,1642,16054,489.57,16.650,7.599
644,1642,16097,490.52,16.651,7.664
645,1644,16148,491.93,16.641,7.673
646,1644,16182,492.97,16.648,7.666
647,1646,16182,494.18,16.644,7.702
648,1646,16200,494.92,16.644,7.714
649,1648,16217,495.96,16.646,7.686
650,1648,16182,496.84,16.643,7.766
651,1650,16217,497.55,16.644,7.798
652,1650,16251,499.89,16.641,7.812
653,1652,16260,500.60,16.641,7.814
654,1652,16311,501.28,16.642,7.847
655,1654,16311,502.42,16.638,7.875
656,1654,16337,503.89,16.640,7.914
657,1656,16354,504.89,16.637,7.939
658,1656,16380,506.34,16.641,7.955
659,1658,16388,507.63,16.639,7.966
660,1658,16405,508.71,16.640,7.999
661,1660,16448,509.93,16.634,8.021
662,1660,16448,511.14,16.638,8.016
663,1662,16457,511.84,16.637,8.034
664,1662,16465,512.01,16.639,8.067
665,1664,16482,513.30,16.636,8.081
666,1664,16508,515.71,16.634,8.132
667,1666,16517,516.76,16.636,8.141
668,1666,16517,518.21,16.634,8.163
669,1668,16568,519.15,16.639,8.145
670,1668,16560,519.93,16.634,8.189
671,1670,16602,520.62,16.637,8.226
672,1670,16620,521.35,16.630,8.268
673,1672,16620,523.68,16.633,8.291
674,1672,16662,524.65,16.634,8.290
675,1674,16654,525.57,16.631,8.320
676,1674,16680,526.97,16.632,8.360
677,1676,16714,527.66,16.633,8.361
678,1676,16705,528.42,16.641,8.379
679,1678,16722,529.68,16.629,8.398
680,1678,16757,531.19,16.629,8.438
681,1680,16757,533.08,16.628,8.463
682,1680,16782,534.09,16.630,8.471
683,1682,16808,534.58,16.629,8.500
684,1682,16834,535.40,16.629,8.529
685,1684,16825,536.33,16.625,8.577
686,1684,16877,537.10,16.619,8.587
687,1686,16885,538.79,16.624,8.602
688,1686,16902,541.14,16.622,8.754
689,1688,16945,542.97,16.624,8.782
690,1688,16971,545.76,16.625,8.668
691,1690,16971,547.61,16.624,8.659
692,1690,16980,547.84,16.625,8.599
693,1692,16971,547.97,16.623,8.552
694,1692,16971,548.09,16.618,8.654
695,1694,16980,547.26,16.623,8.610
696,1694,16980,547.59,16.621,8.619
697,1696,16980,547.32,16.620,8.634
698,1696,16997,547.26,16.621,8.651
699,1698,16971,547.57,16.618,8.634
700,1698,16980,547.92,16.618,8.641
701,1700,16997,547.84,16.624,8.662
