seq,pwm,rpm,thrust,voltage,current
125,1124,4354,28.20,12.589,1.042
126,1124,4371,28.26,12.588,1.021
127,1126,4397,28.81,12.587,1.030
128,1126,4405,28.57,12.591,1.044
129,1128,4422,28.66,12.589,1.027
130,1128,4457,28.72,12.587,1.045
131,1130,4474,28.93,12.586,1.054
132,1130,4491,29.17,12.593,1.050
133,1132,4508,30.31,12.587,1.038
134,1132,4534,31.30,12.590,1.052
135,1134,4551,30.98,12.589,1.068
136,1134,4577,30.90,12.589,1.075
137,1136,4602,31.19,12.591,1.069
138,1136,4620,31.87,12.584,1.063
139,1138,4637,32.27,12.593,1.060
140,1138,4654,32.36,12.588,1.084
141,1140,4688,32.50,12.588,1.090
142,1140,4705,32.95,12.588,1.071
143,1142,4731,32.62,12.591,1.086
144,1142,4748,32.67,12.589,1.086
145,1144,4765,33.25,12.585,1.087
146,1144,4782,33.69,12.588,1.096
147,1146,4800,34.17,12.590,1.090
148,1146,4817,34.52,12.591,1.081
149,1148,4842,34.54,12.586,1.102
150,1148,4860,34.60,12.589,1.097
151,1150,4877,34.91,12.588,1.113
152,1150,4894,35.76,12.589,1.105
153,1152,4911,35.97,12.593,1.107
154,1152,4928,36.45,12.594,1.092
155,1154,4945,36.67,12.587,1.100
156,1154,4962,36.78,12.586,1.110
157,1156,4980,37.05,12.588,1.115
158,1156,5005,36.74,12.586,1.110
159,1158,5040,37.50,12.588,1.117
160,1158,5048,37.84,12.582,1.118
161,1160,5065,37.99,12.589,1.121
162,1160,5082,38.14,12.588,1.135
163,1162,5100,38.14,12.588,1.128
164,1162,5117,38.34,12.588,1.124
165,1164,5134,38.66,12.585,1.135
166,1164,5151,39.01,12.589,1.159
167,1166,5151,39.20,12.590,1.153
168,1166,5168,39.34,12.590,1.146
169,1168,5177,39.93,12.586,1.156
170,1168,5194,40.37,12.588,1.148
171,1170,5211,40.36,12.591,1.144
172,1170,5245,40.62,12.587,1.156
173,1172,5271,41.78,12.588,1.148
174,1172,5288,42.37,12.589,1.158
175,1174,5314,42.94,12.587,1.153
176,1174,5331,42.84,12.588,1.157
177,1176,5348,43.25,12.585,1.177
178,1176,5374,42.86,12.587,1.184
179,1178,5391,42.75,12.585,1.178
180,1178,5408,42.66,12.589,1.178
181,1180,5425,42.44,12.590,1.172
182,1180,5442,42.69,12.588,1.181
183,1182,5460,42.73,12.587,1.182
184,1182,5468,43.19,12.582,1.204
185,1184,5494,43.50,12.587,1.187
186,1184,5502,43.68,12.588,1.190
187,1186,5528,43.48,12.586,1.192
188,1186,5554,43.90,12.585,1.189
189,1188,5580,44.34,12.588,1.211
190,1188,5605,44.71,12.588,1.216
191,1190,5622,44.38,12.588,1.211
192,1190,5640,44.28,12.590,1.208
193,1192,5648,44.88,12.587,1.219
194,1192,5665,45.09,12.588,1.224
195,1194,5691,45.07,12.587,1.222
196,1194,5708,45.46,12.587,1.218
197,1196,5734,45.55,12.587,1.223
198,1196,5751,45.88,12.593,1.227
199,1198,5751,46.19,12.589,1.243
200,1198,5760,46.67,12.589,1.245
201,1200,5777,47.85,12.586,1.255
202,1200,5777,48.01,12.581,1.243
203,1202,5777,47.92,12.585,1.249
204,1202,5785,48.08,12.590,1.261
205,1204,5794,48.32,12.589,1.247
206,1204,5820,48.63,12.590,1.250
207,1206,5854,49.05,12.587,1.256
208,1206,5880,50.38,12.588,1.264
209,1208,5897,50.18,12.585,1.261
210,1208,5914,49.84,12.589,1.262
211,1210,5914,49.71,12.583,1.280
212,1210,5914,50.09,12.584,1.302
213,1212,5914,50.67,12.592,1.284
214,1212,5914,51.16,12.587,1.282
215,1214,5914,52.57,12.585,1.279
216,1214,5940,53.00,12.587,1.285
217,1216,5957,52.66,12.586,1.302
218,1216,5965,52.33,12.591,1.300
219,1218,5982,52.66,12.589,1.314
220,1218,6000,52.98,12.588,1.305
221,1220,6008,54.03,12.584,1.299
222,1220,6025,55.04,12.589,1.304
223,1222,6042,55.04,12.587,1.311
224,1222,6077,54.85,12.585,1.319
225,1224,6085,54.85,12.582,1.342
226,1224,6111,55.23,12.583,1.345
227,1226,6154,56.17,12.582,1.322
228,1226,6197,57.17,12.586,1.323
229,1228,6248,57.05,12.587,1.333
230,1228,6300,57.12,12.588,1.333
231,1230,6334,57.53,12.585,1.326
232,1230,6360,57.63,12.583,1.330
233,1232,6402,57.97,12.586,1.327
234,1232,6411,58.63,12.587,1.334
235,1234,6428,59.95,12.588,1.331
236,1234,6454,59.87,12.586,1.315
237,1236,6471,59.72,12.585,1.325
238,1236,6488,59.91,12.591,1.360
239,1238,6505,59.43,12.587,1.381
240,1238,6514,60.01,12.585,1.360
241,1240,6531,61.27,12.589,1.353
242,1240,6540,61.69,12.587,1.356
243,1242,6565,61.29,12.583,1.404
244,1242,6565,61.42,12.582,1.395
245,1244,6574,61.71,12.584,1.375
246,1244,6582,61.56,12.585,1.377
247,1246,6608,62.29,12.586,1.370
248,1246,6625,62.57,12.585,1.375
249,1248,6651,62.90,12.589,1.376
250,1248,6668,62.46,12.583,1.404
251,1250,6685,62.88,12.588,1.394
252,1250,6711,63.12,12.585,1.434
253,1252,6728,64.20,12.586,1.407
254,1252,6754,64.89,12.585,1.411
255,1254,6771,65.18,12.587,1.407
256,1254,6788,65.71,12.586,1.405
257,1256,6805,65.27,12.585,1.423
258,1256,6822,65.47,12.584,1.432
259,1258,6840,65.58,12.580,1.434
260,1258,6882,65.99,12.583,1.426
261,1260,6908,66.68,12.592,1.440
262,1260,6925,67.09,12.584,1.453
263,1262,6951,67.17,12.587,1.464
264,1262,6968,67.32,12.584,1.467
265,1264,6994,68.25,12.583,1.469
266,1264,7020,68.91,12.583,1.473
267,1266,7045,69.99,12.586,1.476
268,1266,7071,70.11,12.582,1.481
269,1268,7097,70.72,12.579,1.486
270,1268,7122,71.34,12.585,1.487
271,1270,7148,71.63,12.584,1.493
272,1270,7165,72.45,12.585,1.502
273,1272,7182,72.60,12.581,1.527
274,1272,7208,72.62,12.585,1.514
275,1274,7234,73.19,12.584,1.492
276,1274,7260,74.16,12.586,1.501
277,1276,7285,74.33,12.584,1.507
278,1276,7311,75.23,12.582,1.502
279,1278,7328,75.14,12.586,1.505
280,1278,7354,75.80,12.586,1.502
281,1280,7362,76.26,12.580,1.505
282,1280,7380,76.55,12.580,1.532
283,1282,7397,77.35,12.579,1.547
284,1282,7414,77.48,12.583,1.553
285,1284,7431,77.92,12.585,1.540
286,1284,7457,79.45,12.583,1.556
287,1286,7474,79.64,12.582,1.566
288,1286,7500,80.11,12.581,1.559
289,1288,7517,80.59,12.581,1.558
290,1288,7542,81.29,12.579,1.570
291,1290,7560,81.55,12.579,1.568
292,1290,7585,81.46,12.583,1.583
293,1292,7602,83.22,12.582,1.580
294,1292,7628,83.92,12.586,1.586
295,1294,7645,83.94,12.580,1.579
296,1294,7671,84.38,12.583,1.592
297,1296,7688,85.00,12.578,1.583
298,1296,7705,85.72,12.583,1.601
299,1298,7722,86.55,12.577,1.606
300,1298,7740,87.86,12.580,1.615
301,1300,7765,87.98,12.580,1.613
302,1300,7791,88.03,12.586,1.612
303,1302,7817,89.40,12.580,1.593
304,1302,7834,90.65,12.586,1.614
305,1304,7851,91.02,12.584,1.648
306,1304,7877,90.59,12.580,1.661
307,1306,7894,92.48,12.580,1.659
308,1306,7920,93.23,12.583,1.657
309,1308,7937,93.90,12.583,1.640
310,1308,7954,94.22,12.580,1.651
311,1310,7980,94.79,12.582,1.659
312,1310,7988,95.71,12.583,1.700
313,1312,8014,96.48,12.582,1.698
314,1312,8040,98.67,12.577,1.710
315,1314,8074,99.34,12.584,1.705
316,1314,8100,100.22,12.582,1.690
317,1316,8117,101.31,12.579,1.685
318,1316,8134,101.26,12.585,1.684
319,1318,8151,101.07,12.584,1.702
320,1318,8168,101.80,12.580,1.718
321,1320,8194,103.31,12.579,1.715
322,1320,8202,103.01,12.583,1.713
323,1322,8220,102.96,12.581,1.711
324,1322,8245,103.16,12.580,1.731
325,1324,8262,104.34,12.582,1.722
326,1324,8288,104.77,12.577,1.735
327,1326,8314,105.21,12.576,1.754
328,1326,8331,106.10,12.580,1.751
329,1328,8340,106.71,12.579,1.749
330,1328,8357,107.59,12.579,1.756
331,1330,8365,107.10,12.579,1.770
332,1330,8391,107.45,12.582,1.772
333,1332,8417,107.74,12.581,1.812
334,1332,8451,108.36,12.581,1.813
335,1334,8468,110.54,12.580,1.730
336,1334,8485,110.50,12.578,1.786
337,1336,8502,110.48,12.576,1.787
338,1336,8520,111.41,12.582,1.793
339,1338,8528,111.39,12.581,1.793
340,1338,8554,111.34,12.579,1.809
341,1340,8571,111.26,12.578,1.828
342,1340,8597,112.51,12.582,1.845
343,1342,8622,112.70,12.576,1.828
344,1342,8640,113.26,12.575,1.842
345,1344,8657,113.17,12.577,1.830
346,1344,8674,113.45,12.584,1.850
347,1346,8691,113.68,12.576,1.846
348,1346,8700,114.33,12.578,1.850
349,1348,8717,114.45,12.580,1.856
350,1348,8734,114.95,12.579,1.887
351,1350,8760,115.63,12.576,1.876
352,1350,8777,116.15,12.579,1.891
353,1352,8811,116.06,12.582,1.877
354,1352,8828,116.20,12.579,1.894
355,1354,8854,116.36,12.580,1.906
356,1354,8888,117.29,12.579,1.905
357,1356,8897,117.34,12.577,1.915
358,1356,8948,117.99,12.580,1.934
359,1358,8974,118.42,12.580,1.943
360,1358,8991,119.02,12.578,1.929
361,1360,9017,119.60,12.580,1.936
362,1360,9025,119.53,12.581,1.952
363,1362,9042,120.62,12.580,1.956
364,1362,9068,120.79,12.576,1.954
365,1364,9094,120.93,12.579,1.955
366,1364,9120,121.52,12.576,1.965
367,1366,9137,121.83,12.579,1.973
368,1366,9162,122.04,12.576,1.987
369,1368,9180,122.66,12.577,2.001
370,1368,9205,123.19,12.572,2.005
371,1370,9240,123.53,12.575,2.011
372,1370,9265,124.18,12.572,2.024
373,1372,9282,124.78,12.571,2.040
374,1372,9308,125.34,12.574,2.038
375,1374,9325,125.64,12.579,2.028
376,1374,9351,126.24,12.576,2.038
377,1376,9368,127.01,12.577,2.041
378,1376,9385,127.27,12.571,2.054
379,1378,9402,127.24,12.576,2.069
380,1378,9420,127.60,12.571,2.065
381,1380,9437,127.87,12.573,2.074
382,1380,9471,128.56,12.576,2.085
383,1382,9488,128.92,12.576,2.078
384,1382,9505,129.83,12.574,2.092
385,1384,9522,130.16,12.574,2.100
386,1384,9548,130.37,12.576,2.080
387,1386,9565,130.68,12.575,2.105
388,1386,9582,130.92,12.573,2.105
389,1388,9608,131.66,12.578,2.127
390,1388,9625,131.94,12.573,2.121
391,1390,9651,132.49,12.575,2.131
392,1390,9677,133.07,12.576,2.139
393,1392,9685,133.26,12.574,2.128
394,1392,9711,133.10,12.572,2.140
395,1394,9720,133.37,12.572,2.154
396,1394,9737,133.78,12.579,2.159
397,1396,9762,134.44,12.577,2.164
398,1396,9780,135.23,12.573,2.145
399,1398,9805,135.26,12.573,2.166
400,1398,9814,135.49,12.571,2.176
401,1400,9831,136.03,12.577,2.198
402,1400,9840,136.33,12.576,2.177
403,1402,9857,136.80,12.570,2.173
404,1402,9874,136.76,12.571,2.195
405,1404,9891,137.32,12.574,2.201
406,1404,9908,137.42,12.573,2.212
407,1406,9925,137.90,12.573,2.211
408,1406,9942,137.98,12.572,2.205
409,1408,9960,138.44,12.573,2.212
410,1408,9968,139.01,12.577,2.229
411,1410,9985,139.05,12.574,2.225
412,1410,10011,139.53,12.576,2.247
413,1412,10028,140.04,12.574,2.261
414,1412,10054,140.28,12.576,2.249
415,1414,10062,140.38,12.573,2.244
416,1414,10080,140.49,12.571,2.271
417,1416,10088,140.96,12.574,2.268
418,1416,10105,141.77,12.569,2.282
419,1418,10122,141.97,12.571,2.273
420,1418,10140,141.70,12.570,2.297
421,1420,10148,142.16,12.573,2.268
422,1420,10165,142.77,12.572,2.345
423,1422,10191,143.00,12.572,2.303
424,1422,10208,143.40,12.573,2.307
425,1424,10225,143.53,12.570,2.314
426,1424,10242,144.39,12.574,2.321
427,1426,10260,144.44,12.573,2.332
428,1426,10277,144.41,12.569,2.350
429,1428,10294,145.40,12.567,2.340
430,1428,10302,145.46,12.576,2.349
431,1430,10320,145.07,12.566,2.359
432,1430,10345,145.39,12.573,2.365
433,1432,10354,146.63,12.569,2.374
434,1432,10362,146.78,12.569,2.378
435,1434,10380,147.05,12.571,2.404
436,1434,10414,147.19,12.569,2.398
437,1436,10422,147.74,12.570,2.385
438,1436,10440,148.03,12.570,2.389
439,1438,10440,148.26,12.566,2.401
440,1438,10474,148.95,12.569,2.419
441,1440,10491,148.86,12.573,2.407
442,1440,10517,149.23,12.568,2.422
443,1442,10525,149.45,12.571,2.449
444,1442,10534,149.86,12.571,2.462
445,1444,10542,150.74,12.568,2.457
446,1444,10568,151.03,12.571,2.458
447,1446,10594,151.29,12.571,2.450
448,1446,10620,151.25,12.570,2.469
449,1448,10637,152.27,12.570,2.481
450,1448,10645,152.56,12.573,2.492
451,1450,10662,152.86,12.572,2.496
452,1450,10688,153.21,12.570,2.491
453,1452,10697,153.54,12.567,2.490
454,1452,10714,153.61,12.579,2.503
455,1454,10740,154.39,12.566,2.514
456,1454,10765,154.70,12.570,2.526
457,1456,10774,155.07,12.568,2.536
458,1456,10791,155.53,12.569,2.543
459,1458,10808,155.73,12.566,2.556
460,1458,10834,155.85,12.566,2.553
461,1460,10851,156.30,12.572,2.552
462,1460,10868,157.12,12.567,2.560
463,1462,10877,157.42,12.566,2.565
464,1462,10885,158.04,12.566,2.565
465,1464,10894,158.26,12.568,2.561
466,1464,10920,158.57,12.568,2.588
467,1466,10945,158.85,12.567,2.595
468,1466,10962,159.03,12.564,2.596
469,1468,10980,159.84,12.566,2.601
470,1468,10997,160.33,12.568,2.625
471,1470,11014,160.64,12.566,2.618
472,1470,11031,161.32,12.569,2.644
473,1472,11057,161.60,12.567,2.646
474,1472,11074,162.10,12.565,2.639
475,1474,11074,162.48,12.568,2.646
476,1474,11082,163.02,12.563,2.664
477,1476,11100,163.78,12.572,2.665
478,1476,11134,164.41,12.567,2.646
479,1478,11151,164.72,12.567,2.659
480,1478,11160,164.75,12.569,2.688
481,1480,11185,165.41,12.562,2.705
482,1480,11202,166.03,12.567,2.734
483,1482,11237,166.79,12.563,2.723
484,1482,11254,167.38,12.566,2.712
485,1484,11262,167.74,12.567,2.718
486,1484,11280,167.63,12.567,2.739
487,1486,11305,168.07,12.566,2.763
488,1486,11331,168.66,12.566,2.781
489,1488,11357,169.58,12.565,2.761
490,1488,11374,170.39,12.565,2.773
491,1490,11365,170.56,12.564,2.766
492,1490,11382,171.17,12.561,2.781
493,1492,11408,171.70,12.560,2.775
494,1492,11434,171.37,12.565,2.779
495,1494,11451,171.97,12.561,2.791
496,1494,11451,172.46,12.568,2.799
497,1496,11477,173.18,12.564,2.828
498,1496,11494,173.20,12.563,2.825
499,1498,11511,173.72,12.566,2.821
500,1498,11520,174.33,12.566,2.814
501,1500,11528,174.41,12.563,2.816
502,1500,11537,174.62,12.561,2.832
503,1502,11562,174.55,12.564,2.865
504,1502,11580,175.36,12.565,2.870
505,1504,11605,175.39,12.560,2.866
506,1504,11631,175.98,12.559,2.865
507,1506,11622,176.59,12.562,2.872
508,1506,11640,176.88,12.564,2.879
509,1508,11665,177.19,12.564,2.877
510,1508,11674,177.63,12.563,2.898
511,1510,11691,179.07,12.557,2.891
512,1510,11691,178.76,12.564,2.888
513,1512,11725,179.01,12.560,2.894
514,1512,11742,179.35,12.562,2.960
515,1514,11760,179.64,12.565,2.929
516,1514,11751,180.01,12.560,2.922
517,1516,11768,180.47,12.563,2.937
518,1516,11768,181.19,12.561,2.934
519,1518,11811,181.66,12.562,2.947
520,1518,11811,181.52,12.562,2.978
521,1520,11828,181.79,12.559,2.971
522,1520,11828,182.65,12.560,2.969
523,1522,11854,182.69,12.560,2.954
524,1522,11862,182.66,12.561,2.983
525,1524,11880,183.53,12.566,2.990
526,1524,11905,184.02,12.559,3.009
527,1526,11914,184.07,12.556,2.993
528,1526,11931,184.50,12.560,3.009
529,1528,11940,184.71,12.562,3.017
530,1528,11965,185.02,12.560,3.035
531,1530,11982,185.24,12.562,3.016
532,1530,11982,186.14,12.559,3.014
533,1532,11982,186.69,12.556,3.013
534,1532,12000,186.78,12.559,3.020
535,1534,12008,186.68,12.560,3.046
536,1534,12025,187.23,12.560,3.049
537,1536,12042,187.18,12.561,3.077
538,1536,12042,187.18,12.565,3.046
539,1538,12060,188.34,12.559,3.057
540,1538,12077,188.60,12.561,3.108
541,1540,12102,188.87,12.558,3.101
542,1540,12120,189.03,12.556,3.137
543,1542,12137,189.61,12.558,3.129
544,1542,12154,190.37,12.558,3.120
545,1544,12171,190.55,12.559,3.114
546,1544,12171,191.27,12.557,3.134
547,1546,12197,191.51,12.563,3.135
548,1546,12205,191.55,12.557,3.157
549,1548,12231,191.76,12.553,3.158
550,1548,12240,192.61,12.558,3.139
551,1550,12240,192.76,12.555,3.179
552,1550,12274,192.98,12.554,3.191
553,1552,12282,193.25,12.559,3.188
554,1552,12291,194.22,12.557,3.187
555,1554,12308,194.16,12.557,3.182
556,1554,12317,194.91,12.556,3.198
557,1556,12334,195.16,12.554,3.208
558,1556,12351,195.45,12.562,3.241
559,1558,12368,195.62,12.553,3.228
560,1558,12377,196.17,12.559,3.237
561,1560,12377,196.90,12.555,3.213
562,1560,12411,197.06,12.554,3.248
563,1562,12420,197.02,12.557,3.281
564,1562,12445,197.97,12.553,3.280
565,1564,12462,198.23,12.556,3.255
566,1564,12480,198.26,12.556,3.271
567,1566,12471,198.40,12.558,3.257
568,1566,12488,199.05,12.551,3.288
569,1568,12488,199.22,12.551,3.286
570,1568,12514,199.96,12.556,3.299
571,1570,12522,200.44,12.556,3.300
572,1570,12548,200.63,12.552,3.295
573,1572,12540,200.70,12.559,3.286
574,1572,12548,201.08,12.559,3.331
575,1574,12574,201.76,12.554,3.324
576,1574,12591,201.65,12.557,3.330
577,1576,12600,201.99,12.554,3.331
578,1576,12608,202.43,12.554,3.349
579,1578,12608,202.58,12.555,3.335
580,1578,12625,202.65,12.555,3.340
581,1580,12642,202.92,12.554,3.354
582,1580,12651,203.70,12.554,3.379
583,1582,12660,203.75,12.554,3.388
584,1582,12685,204.20,12.550,3.398
585,1584,12728,205.04,12.552,3.537
586,1584,12720,205.41,12.554,3.240
587,1586,12728,206.32,12.553,3.516
588,1586,12728,205.65,12.556,3.254
589,1588,12728,206.40,12.551,3.404
590,1588,12754,205.57,12.548,3.499
591,1590,12788,206.86,12.549,3.487
592,1590,12805,207.87,12.551,3.461
593,1592,12822,208.29,12.550,3.467
594,1592,12840,208.55,12.553,3.476
595,1594,12857,209.39,12.553,3.478
596,1594,12874,209.69,12.556,3.499
597,1596,12891,210.36,12.550,3.512
598,1596,12900,210.66,12.553,3.506
599,1598,12925,211.06,12.552,3.494
600,1598,12925,211.21,12.555,3.526
601,1600,12951,211.71,12.554,3.538
602,1600,12960,212.22,12.555,3.538
603,1602,12977,212.75,12.549,3.541
604,1602,12985,213.25,12.552,3.545
605,1604,13002,213.92,12.553,3.541
606,1604,13011,214.03,12.548,3.572
607,1606,13028,213.75,12.558,3.560
608,1606,13045,214.88,12.554,3.575
609,1608,13054,215.64,12.548,3.564
610,1608,13054,216.33,12.549,3.588
611,1610,13088,216.51,12.550,3.607
612,1610,13097,216.77,12.551,3.612
613,1612,13105,216.96,12.551,3.624
614,1612,13131,216.71,12.549,3.631
615,1614,13148,217.29,12.552,3.640
616,1614,13165,217.58,12.551,3.668
617,1616,13174,217.89,12.550,3.661
618,1616,13182,219.13,12.550,3.648
619,1618,13200,219.37,12.546,3.645
620,1618,13217,219.64,12.546,3.671
621,1620,13234,219.94,12.547,3.694
622,1620,13251,219.93,12.548,3.711
623,1622,13251,220.45,12.553,3.689
624,1622,13260,221.43,12.554,3.710
625,1624,13268,222.18,12.549,3.706
626,1624,13294,222.38,12.547,3.732
627,1626,13328,222.89,12.550,3.749
628,1626,13345,223.19,12.551,3.768
629,1628,13362,223.01,12.548,3.792
630,1628,13380,223.85,12.551,3.772
631,1630,13388,224.72,12.552,3.777
632,1630,13405,225.54,12.547,3.790
633,1632,13422,226.20,12.546,3.776
634,1632,13440,226.69,12.548,3.794
635,1634,13448,226.81,12.550,3.792
636,1634,13448,226.45,12.546,3.797
637,1636,13465,226.69,12.547,3.818
638,1636,13482,226.93,12.548,3.827
639,1638,13491,228.14,12.544,3.829
640,1638,13508,228.50,12.543,3.855
641,1640,13525,228.98,12.548,3.845
642,1640,13542,229.39,12.546,3.859
643,1642,13551,229.67,12.546,3.865
644,1642,13568,229.84,12.548,3.893
645,1644,13577,230.24,12.546,3.863
646,1644,13594,231.28,12.547,3.872
647,1646,13602,231.46,12.544,3.883
648,1646,13602,231.29,12.545,3.891
649,1648,13620,231.37,12.546,3.917
650,1648,13645,231.97,12.540,3.934
651,1650,13662,232.54,12.547,3.941
652,1650,13671,233.28,12.550,3.936
653,1652,13680,233.96,12.549,3.965
654,1652,13714,234.16,12.547,3.983
655,1654,13714,234.75,12.548,3.958
656,1654,13731,235.16,12.543,3.994
657,1656,13748,235.40,12.548,3.985
658,1656,13765,235.79,12.546,3.991
659,1658,13774,236.16,12.544,3.992
660,1658,13791,236.84,12.543,4.015
661,1660,13800,237.18,12.543,4.019
662,1660,13800,237.73,12.544,4.032
663,1662,13868,237.67,12.546,4.028
664,1662,13851,238.02,12.543,4.079
665,1664,13894,238.40,12.544,4.058
666,1664,13911,238.86,12.543,4.023
667,1666,13902,239.15,12.542,4.049
668,1666,13860,239.65,12.545,4.079
669,1668,13868,239.87,12.541,4.089
670,1668,13928,240.22,12.543,4.111
671,1670,13954,240.76,12.543,4.130
672,1670,13980,241.31,12.546,4.140
673,1672,13988,242.01,12.543,4.127
674,1672,13997,242.42,12.545,4.150
675,1674,14031,242.85,12.543,4.135
676,1674,14022,243.20,12.538,4.161
677,1676,14057,243.63,12.541,4.172
678,1676,14082,244.33,12.541,4.190
679,1678,14082,244.67,12.544,4.186
680,1678,14108,245.02,12.542,4.215
681,1680,14117,245.15,12.541,4.207
682,1680,14142,245.92,12.541,4.233
683,1682,14160,246.19,12.542,4.248
684,1682,14168,246.48,12.541,4.244
685,1684,14185,247.24,12.542,4.239
686,1684,14194,247.93,12.539,4.260
687,1686,14202,247.83,12.540,4.275
688,1686,14228,248.36,12.538,4.297
689,1688,14245,249.83,12.539,4.302
690,1688,14262,249.91,12.542,4.305
691,1690,14280,250.37,12.543,4.315
692,1690,14305,250.92,12.535,4.320
693,1692,14331,251.20,12.540,4.337
694,1692,14340,251.28,12.539,4.370
695,1694,14357,251.97,12.537,4.357
696,1694,14365,252.92,12.539,4.355
697,1696,14374,252.87,12.539,4.360
698,1696,14391,253.37,12.542,4.385
699,1698,14417,254.32,12.533,4.389
700,1698,14425,254.64,12.538,4.386
701,1700,14434,254.77,12.536,4.389
702,1700,14451,255.05,12.535,4.421
