seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13002,406.39,16.65,5.91,98.45,4.128
502,1500,13020,408.21,16.65,5.94,98.99,4.124
503,1502,13045,409.20,16.65,5.96,99.17,4.126
504,1502,13054,410.25,16.65,5.99,99.71,4.114
505,1504,13080,412.09,16.65,6.02,100.19,4.113
506,1504,13114,412.86,16.65,6.02,100.17,4.121
507,1506,13122,413.84,16.65,6.02,100.27,4.127
508,1506,13122,415.02,16.65,6.04,100.65,4.123
509,1508,13465,416.05,16.65,6.08,101.19,4.112
510,1508,13500,416.98,16.65,6.08,101.16,4.122
511,1510,13542,418.13,16.65,6.08,101.17,4.133
512,1510,13217,419.41,16.65,6.10,101.53,4.131
513,1512,13217,420.19,16.65,6.11,101.81,4.127
514,1512,13234,421.02,16.65,6.15,102.36,4.113
515,1514,13251,421.85,16.65,6.17,102.63,4.110
516,1514,13268,423.01,16.65,6.17,102.74,4.117
517,1516,13405,423.88,16.65,6.19,102.98,4.116
518,1516,13405,424.87,16.65,6.21,103.46,4.106
519,1518,13637,425.82,16.64,6.26,104.12,4.090
520,1518,13671,427.25,16.65,6.29,104.76,4.078
521,1520,13371,428.41,16.64,6.30,104.79,4.088
522,1520,13551,429.18,16.64,6.29,104.72,4.098
523,1522,13551,430.40,16.64,6.28,104.58,4.115
524,1522,13397,431.31,16.64,6.36,105.84,4.075
525,1524,13431,432.34,16.64,6.39,106.37,4.064
526,1524,13431,434.26,16.65,6.41,106.64,4.072
527,1526,13602,434.88,16.65,6.38,106.24,4.093
528,1526,13628,435.19,16.64,6.39,106.42,4.089
529,1528,13671,436.05,16.65,6.42,106.85,4.081
530,1528,13688,437.12,16.64,6.46,107.51,4.066
531,1530,13851,438.06,16.64,6.46,107.49,4.075
532,1530,13688,438.75,16.64,6.48,107.82,4.069
533,1532,13714,440.12,16.64,6.48,107.89,4.079
534,1532,13740,440.76,16.64,6.53,108.70,4.055
535,1534,13748,441.52,16.64,6.57,109.26,4.041
536,1534,14100,442.66,16.64,6.57,109.39,4.047
537,1536,14151,444.28,16.64,6.59,109.64,4.052
538,1536,14160,445.27,16.64,6.63,110.26,4.038
539,1538,14177,446.27,16.64,6.62,110.15,4.052
540,1538,14194,447.75,16.64,6.65,110.70,4.045
541,1540,13671,448.63,16.64,6.69,111.23,4.034
542,1540,14031,449.50,16.64,6.69,111.28,4.039
543,1542,14391,450.85,16.64,6.71,111.61,4.040
544,1542,14417,452.08,16.64,6.72,111.73,4.046
545,1544,14082,452.67,16.64,6.74,112.11,4.038
546,1544,14280,453.43,16.64,6.79,112.92,4.016
547,1546,14468,454.84,16.63,6.80,113.19,4.018
548,1546,14451,455.85,16.64,6.83,113.71,4.009
549,1548,14322,457.27,16.64,6.85,113.90,4.015
550,1548,14177,458.03,16.64,6.86,114.07,4.015
551,1550,14185,458.81,16.63,6.87,114.29,4.014
552,1550,14040,460.38,16.64,6.91,114.93,4.006
553,1552,13894,461.14,16.63,6.94,115.41,3.996
554,1552,13920,462.44,16.63,6.93,115.26,4.012
555,1554,13920,463.23,16.63,6.93,115.27,4.019
556,1554,13902,463.71,16.63,7.00,116.41,3.983
557,1556,13877,464.58,16.63,7.01,116.58,3.985
558,1556,14100,466.27,16.63,7.07,117.52,3.968
559,1558,14117,467.60,16.63,7.09,117.84,3.968
560,1558,14168,468.85,16.63,7.12,118.34,3.962
561,1560,14142,470.69,16.63,7.13,118.58,3.969
562,1560,14374,471.49,16.63,7.17,119.24,3.954
563,1562,14382,472.50,16.63,7.19,119.54,3.953
564,1562,14228,473.88,16.63,7.22,120.05,3.947
565,1564,14425,474.74,16.63,7.24,120.39,3.943
566,1564,14434,476.50,16.63,7.25,120.56,3.952
567,1566,14451,477.56,16.62,7.25,120.59,3.960
568,1566,14520,478.78,16.63,7.28,121.06,3.955
569,1568,14340,479.89,16.63,7.30,121.35,3.955
570,1568,14511,481.00,16.63,7.31,121.62,3.955
571,1570,14931,481.81,16.62,7.32,121.70,3.959
572,1570,14571,482.69,16.62,7.35,122.22,3.949
573,1572,14374,484.10,16.62,7.36,122.42,3.955
574,1572,14580,484.65,16.63,7.40,123.11,3.937
575,1574,14760,486.50,16.63,7.41,123.15,3.950
576,1574,15145,487.32,16.62,7.41,123.15,3.957
577,1576,14974,487.70,16.62,7.44,123.59,3.946
578,1576,14982,488.45,16.62,7.49,124.53,3.922
579,1578,14811,489.39,16.63,7.49,124.60,3.928
580,1578,15042,491.04,16.62,7.53,125.23,3.921
581,1580,14888,492.10,16.62,7.57,125.80,3.912
582,1580,15102,493.78,16.62,7.57,125.83,3.924
583,1582,14562,494.64,16.62,7.59,126.06,3.924
584,1582,14768,495.52,16.62,7.64,126.90,3.905
585,1584,14760,496.41,16.62,7.63,126.89,3.912
586,1584,14811,497.50,16.62,7.65,127.22,3.911
587,1586,14605,498.78,16.62,7.64,126.99,3.928
588,1586,14614,499.49,16.62,7.68,127.68,3.912
589,1588,14640,500.60,16.62,7.72,128.30,3.902
590,1588,14485,501.35,16.62,7.77,129.03,3.886
591,1590,14674,502.68,16.62,7.79,129.39,3.885
592,1590,14708,503.71,16.62,7.75,128.76,3.912
593,1592,14854,504.75,16.62,7.71,128.10,3.940
594,1592,15077,505.31,16.62,7.74,128.70,3.926
595,1594,14871,506.12,16.61,7.78,129.19,3.918
596,1594,14871,506.25,16.61,7.82,129.93,3.896
597,1596,14734,507.54,16.62,7.90,131.34,3.864
598,1596,14768,508.15,16.61,7.95,132.04,3.849
599,1598,14957,509.57,16.61,7.96,132.17,3.855
600,1598,15120,511.09,16.61,8.00,132.83,3.848
601,1600,15334,512.95,16.61,8.02,133.16,3.852
602,1600,15214,514.42,16.61,8.03,133.42,3.856
603,1602,14811,515.37,16.61,8.05,133.71,3.854
604,1602,15008,516.56,16.61,8.08,134.23,3.848
605,1604,14888,517.88,16.61,8.11,134.68,3.845
606,1604,14760,518.96,16.61,8.13,135.10,3.841
607,1606,14777,520.00,16.61,8.13,134.96,3.853
608,1606,14897,521.44,16.61,8.14,135.25,3.855
609,1608,15077,522.42,16.61,8.19,135.99,3.842
610,1608,14948,524.47,16.61,8.24,136.92,3.830
611,1610,14991,525.65,16.61,8.28,137.49,3.823
612,1610,14948,526.62,16.61,8.31,138.05,3.815
613,1612,15042,527.99,16.61,8.30,137.93,3.828
614,1612,15402,529.32,16.61,8.33,138.32,3.827
615,1614,15222,530.30,16.60,8.33,138.34,3.833
616,1614,15085,532.10,16.61,8.38,139.11,3.825
617,1616,15308,533.12,16.61,8.41,139.58,3.819
618,1616,15300,534.13,16.60,8.43,139.88,3.818
619,1618,15265,535.19,16.61,8.43,139.91,3.825
620,1618,15051,535.93,16.61,8.46,140.45,3.816
621,1620,15111,536.57,16.60,8.48,140.81,3.811
622,1620,15300,537.67,16.60,8.52,141.52,3.799
623,1622,15214,539.42,16.60,8.53,141.70,3.807
624,1622,15248,540.86,16.60,8.57,142.21,3.803
625,1624,15248,542.43,16.60,8.57,142.35,3.810
626,1624,15274,543.61,16.60,8.61,142.92,3.803
627,1626,15377,544.22,16.60,8.63,143.23,3.800
628,1626,15480,544.82,16.60,8.67,143.93,3.785
629,1628,15514,546.34,16.60,8.70,144.40,3.784
630,1628,15488,548.17,16.60,8.71,144.55,3.792
631,1630,15334,549.04,16.60,8.71,144.61,3.797
632,1630,15951,550.12,16.60,8.75,145.19,3.789
633,1632,16217,551.36,16.59,8.80,146.03,3.776
634,1632,15600,552.56,16.59,8.84,146.77,3.765
635,1634,15231,553.93,16.59,8.85,146.79,3.774
636,1634,15257,555.24,16.60,8.84,146.75,3.783
637,1636,15274,556.64,16.59,8.85,146.94,3.788
638,1636,15308,557.20,16.60,8.91,147.92,3.767
639,1638,15265,558.49,16.59,8.95,148.46,3.762
640,1638,15282,560.06,16.59,8.95,148.44,3.773
641,1640,15488,561.18,16.59,8.96,148.71,3.774
642,1640,15728,562.21,16.59,9.02,149.73,3.755
643,1642,15565,563.52,16.59,9.05,150.20,3.752
644,1642,15522,565.07,16.59,9.08,150.69,3.750
645,1644,15771,566.17,16.59,9.09,150.82,3.754
646,1644,15591,567.48,16.59,9.11,151.10,3.756
647,1646,15385,568.37,16.59,9.10,151.03,3.763
648,1646,15385,569.08,16.59,9.16,151.92,3.746
649,1648,15582,570.02,16.59,9.19,152.47,3.739
650,1648,15651,571.43,16.59,9.15,151.81,3.764
651,1650,15480,572.11,16.59,9.21,152.73,3.746
652,1650,15660,572.71,16.59,9.24,153.26,3.737
653,1652,15694,574.14,16.59,9.29,154.09,3.726
654,1652,15540,575.70,16.58,9.34,154.84,3.718
655,1654,15531,577.06,16.59,9.36,155.26,3.717
656,1654,15582,578.02,16.58,9.37,155.33,3.721
657,1656,15548,579.17,16.58,9.39,155.73,3.719
658,1656,15505,580.42,16.58,9.43,156.43,3.711
659,1658,15702,581.82,16.58,9.45,156.62,3.715
660,1658,15985,583.18,16.58,9.50,157.48,3.703
661,1660,15848,584.50,16.58,9.50,157.53,3.710
662,1660,15608,585.55,16.58,9.47,157.10,3.727
663,1662,15548,586.88,16.58,9.49,157.41,3.728
664,1662,15651,587.50,16.58,9.49,157.31,3.735
665,1664,15814,587.73,16.58,9.55,158.32,3.712
666,1664,15814,588.63,16.58,9.57,158.70,3.709
667,1666,16088,589.90,16.58,9.56,158.48,3.722
668,1666,16131,590.75,16.58,9.62,159.58,3.702
669,1668,15745,590.87,16.58,9.65,159.96,3.694
670,1668,15780,591.59,16.58,9.71,160.96,3.675
671,1670,15840,592.81,16.57,9.80,162.45,3.649
672,1670,15805,594.27,16.58,9.81,162.67,3.653
673,1672,15831,597.14,16.57,9.81,162.52,3.674
674,1672,15840,598.89,16.58,9.80,162.47,3.686
675,1674,16020,599.77,16.57,9.85,163.27,3.673
676,1674,16037,600.83,16.57,9.86,163.41,3.677
677,1676,15891,601.89,16.58,9.85,163.36,3.685
678,1676,15891,602.86,16.57,9.87,163.63,3.684
679,1678,15908,603.65,16.57,9.89,163.93,3.682
680,1678,15900,605.00,16.57,9.99,165.60,3.654
681,1680,15951,606.31,16.57,10.05,166.62,3.639
682,1680,15985,607.73,16.57,10.11,167.46,3.629
683,1682,16200,610.19,16.57,10.08,167.04,3.653
684,1682,16388,611.63,16.57,10.06,166.74,3.668
685,1684,16208,612.11,16.57,10.07,166.84,3.669
686,1684,16037,612.57,16.57,10.14,168.07,3.645
687,1686,16062,613.87,16.57,10.23,169.43,3.623
688,1686,16088,615.73,16.57,10.31,170.84,3.604
689,1688,16088,617.85,16.57,10.32,170.96,3.614
690,1688,16140,619.89,16.56,10.32,171.00,3.625
691,1690,16131,621.13,16.57,10.29,170.43,3.644
692,1690,16157,622.53,16.57,10.25,169.88,3.664
693,1692,16148,623.23,16.56,10.33,171.16,3.641
694,1692,16191,623.65,16.57,10.37,171.81,3.630
695,1694,16191,625.62,16.56,10.39,172.17,3.634
696,1694,16200,626.49,16.56,10.47,173.42,3.613
697,1696,16217,627.39,16.56,10.47,173.31,3.620
698,1696,16242,628.53,16.56,10.51,174.02,3.612
699,1698,16251,629.49,16.56,10.52,174.16,3.614
700,1698,16268,630.74,16.56,10.56,174.92,3.606
701,1700,16285,632.31,16.56,10.57,175.07,3.612
702,1700,16320,632.85,16.56,10.56,174.95,3.617
703,1702,16320,634.68,16.56,10.57,175.01,3.627
704,1702,16328,635.03,16.55,10.66,176.44,3.599
705,1704,16371,636.49,16.56,10.74,177.84,3.579
706,1704,16371,637.95,16.56,10.76,178.08,3.582
707,1706,16371,639.46,16.56,10.75,177.98,3.593
708,1706,16397,641.09,16.56,10.81,178.98,3.582
709,1708,16380,642.24,16.56,10.67,176.75,3.634
710,1708,16302,643.14,16.56,10.65,176.39,3.646
711,1710,16525,642.47,16.55,10.84,179.53,3.579
712,1710,16440,642.91,16.55,10.95,181.17,3.549
713,1712,16465,644.62,16.55,10.95,181.21,3.557
714,1712,16491,646.60,16.55,11.01,182.18,3.549
715,1714,16525,648.32,16.55,11.03,182.62,3.550
716,1714,16525,650.11,16.55,11.01,182.24,3.567
717,1716,16500,652.17,16.55,10.98,181.68,3.590
718,1716,16457,652.45,16.55,11.01,182.23,3.580
719,1718,16491,652.83,16.55,11.06,182.98,3.568
720,1718,16568,654.01,16.55,11.14,184.45,3.546
721,1720,16602,654.61,16.55,11.20,185.24,3.534
722,1720,16620,655.94,16.55,11.16,184.73,3.551
723,1722,16611,658.50,16.54,11.19,185.19,3.556
724,1722,16654,659.46,16.55,11.22,185.72,3.551
725,1724,16654,660.27,16.55,11.28,186.61,3.538
726,1724,16671,661.01,16.54,11.31,187.13,3.532
727,1726,16671,662.33,16.54,11.34,187.55,3.531
728,1726,16688,663.38,16.54,11.39,188.36,3.522
729,1728,16748,664.37,16.54,11.41,188.78,3.519
730,1728,16740,666.41,16.54,11.35,187.70,3.550
731,1730,16740,668.63,16.54,11.40,188.54,3.546
732,1730,16748,668.54,16.54,11.46,189.48,3.528
733,1732,16748,669.79,16.54,11.47,189.62,3.532
734,1732,16791,670.88,16.54,11.56,191.14,3.510
735,1734,16825,671.71,16.54,11.61,192.05,3.498
736,1734,16842,672.96,16.54,11.64,192.49,3.496
737,1736,16842,675.82,16.54,11.65,192.66,3.508
738,1736,16868,676.90,16.54,11.67,192.92,3.509
739,1738,16877,678.08,16.54,11.68,193.09,3.512
740,1738,16894,679.52,16.54,11.71,193.57,3.510
741,1740,16911,680.37,16.53,11.73,193.89,3.509
742,1740,16928,681.58,16.53,11.86,196.12,3.475
743,1742,16971,682.58,16.53,11.92,197.10,3.463
744,1742,16997,685.25,16.53,12.00,198.33,3.455
745,1744,17014,686.22,16.54,11.78,194.73,3.524
746,1744,16971,688.94,16.53,11.70,193.34,3.563
747,1746,16945,687.49,16.54,11.77,194.70,3.531
748,1746,16971,687.54,16.53,11.74,194.04,3.543
749,1748,16997,688.06,16.53,11.76,194.50,3.538
750,1748,16997,687.97,16.53,11.73,193.91,3.548
751,1750,16980,688.85,16.53,11.73,194.01,3.551
752,1750,16980,688.92,16.54,11.83,195.54,3.523
753,1752,16988,689.27,16.53,11.73,193.87,3.555
754,1752,16980,689.21,16.53,11.80,194.97,3.535
755,1754,16988,688.85,16.53,11.83,195.50,3.524
756,1754,16988,689.15,16.53,11.85,195.80,3.520
757,1756,16988,689.75,16.53,11.86,196.16,3.516
758,1756,17014,689.88,16.53,12.01,198.56,3.474
759,1758,17065,690.33,16.52,12.33,203.77,3.388
760,1758,17108,693.78,16.52,12.37,204.38,3.395
761,1760,17125,697.47,16.52,12.40,204.80,3.406
762,1760,17160,699.77,16.52,12.45,205.69,3.402
763,1762,17194,701.75,16.52,12.45,205.75,3.411
764,1762,17211,703.98,16.52,12.47,206.03,3.417
765,1764,17237,706.31,16.52,12.48,206.20,3.425
766,1764,17237,708.31,16.52,12.47,206.03,3.438
767,1766,17271,710.16,16.52,12.49,206.32,3.442
768,1766,17288,710.90,16.52,12.56,207.43,3.427
769,1768,17280,711.55,16.52,12.60,208.11,3.419
770,1768,17314,712.95,16.52,12.62,208.41,3.421
771,1770,17340,714.38,16.52,12.65,208.92,3.419
772,1770,17340,715.36,16.52,12.67,209.29,3.418
773,1772,17357,716.93,16.52,12.69,209.57,3.421
774,1772,17382,718.64,16.51,12.75,210.56,3.413
775,1774,17391,720.28,16.51,12.79,211.13,3.412
776,1774,17408,721.55,16.51,12.80,211.41,3.413
777,1776,17425,722.54,16.52,12.82,211.77,3.412
778,1776,17442,723.47,16.51,12.82,211.72,3.417
779,1778,17460,724.13,16.51,12.88,212.64,3.405
780,1778,17451,725.00,16.51,12.88,212.70,3.409
781,1780,17460,726.16,16.51,12.95,213.86,3.396
782,1780,17485,727.66,16.51,13.00,214.57,3.391
783,1782,17528,728.76,16.51,13.03,215.09,3.388
784,1782,17528,730.18,16.51,13.07,215.76,3.384
785,1784,17545,731.31,16.51,13.10,216.27,3.381
786,1784,17554,732.25,16.51,13.12,216.63,3.380
787,1786,17588,733.42,16.50,13.13,216.65,3.385
788,1786,17580,734.76,16.51,13.18,217.51,3.378
789,1788,17597,736.38,16.50,13.22,218.13,3.376
790,1788,17614,737.59,16.50,13.29,219.41,3.362
791,1790,17640,739.19,16.50,13.30,219.58,3.366
792,1790,17665,740.10,16.50,13.31,219.69,3.369
793,1792,17682,741.12,16.50,13.31,219.71,3.373
794,1792,17674,742.36,16.50,13.31,219.62,3.380
795,1794,17700,742.93,16.50,13.38,220.80,3.365
796,1794,17700,743.95,16.50,13.46,222.14,3.349
797,1796,17734,745.29,16.50,13.49,222.58,3.348
798,1796,17742,746.80,16.50,13.52,223.06,3.348
799,1798,17751,748.45,16.50,13.54,223.36,3.351
800,1798,17760,749.62,16.50,13.59,224.24,3.343
801,1800,17794,751.18,16.50,13.59,224.26,3.350
802,1800,17794,752.48,16.50,13.59,224.12,3.357
803,1802,17802,753.17,16.49,13.62,224.58,3.354
804,1802,17820,754.16,16.50,13.70,225.97,3.337
805,1804,17820,755.57,16.50,13.74,226.62,3.334
806,1804,17854,757.03,16.50,13.80,227.67,3.325
807,1806,17854,757.85,16.49,13.81,227.78,3.327
808,1806,17871,759.98,16.49,13.83,228.14,3.331
809,1808,17897,760.94,16.49,13.85,228.31,3.333
810,1808,17905,762.42,16.49,13.90,229.20,3.326
811,1810,17922,763.52,16.49,13.94,229.78,3.323
812,1810,17888,764.77,16.49,14.02,231.19,3.308
813,1812,17888,766.01,16.49,14.02,231.19,3.313
814,1812,17965,767.18,16.49,14.04,231.46,3.315
815,1814,17991,767.96,16.49,14.05,231.61,3.316
816,1814,17991,769.41,16.49,14.11,232.64,3.307
817,1816,18025,771.77,16.48,14.15,233.27,3.308
818,1816,18017,772.40,16.49,14.20,234.16,3.299
819,1818,18034,773.39,16.49,14.22,234.41,3.299
820,1818,18042,774.34,16.48,14.25,234.88,3.297
821,1820,18060,775.44,16.49,14.22,234.41,3.308
822,1820,18094,776.63,16.48,14.30,235.74,3.294
823,1822,18094,777.14,16.48,14.35,236.49,3.286
824,1822,18128,779.01,16.48,14.38,237.01,3.287
825,1824,18120,780.11,16.48,14.41,237.46,3.285
826,1824,18128,781.81,16.48,14.44,237.91,3.286
827,1826,18137,782.51,16.48,14.43,237.80,3.291
828,1826,18162,783.34,16.48,14.49,238.76,3.281
829,1828,18188,784.30,16.48,14.54,239.50,3.275
830,1828,18180,785.43,16.48,14.57,240.10,3.271
831,1830,18214,787.00,16.48,14.61,240.66,3.270
832,1830,18214,788.06,16.48,14.60,240.51,3.277
833,1832,18248,788.98,16.47,14.68,241.76,3.263
834,1832,18240,790.16,16.47,14.74,242.76,3.255
835,1834,18274,791.58,16.47,14.76,243.17,3.255
836,1834,18265,793.23,16.47,14.78,243.44,3.258
837,1836,18291,794.07,16.47,14.80,243.80,3.257
838,1836,18248,794.73,16.47,14.85,244.57,3.249
839,1838,18231,795.68,16.47,14.88,245.03,3.247
840,1838,18197,796.62,16.47,14.90,245.32,3.247
841,1840,18351,797.51,16.47,14.92,245.64,3.247
842,1840,18351,798.67,16.47,14.90,245.42,3.254
843,1842,18342,800.56,16.47,14.99,246.85,3.243
844,1842,18411,801.39,16.46,15.07,248.20,3.229
845,1844,18411,802.07,16.46,15.11,248.70,3.225
846,1844,18437,804.08,16.46,15.11,248.78,3.232
847,1846,18420,805.45,16.46,15.13,249.08,3.234
848,1846,18454,806.41,16.47,15.20,250.22,3.223
849,1848,18462,807.09,16.46,15.23,250.72,3.219
850,1848,18488,807.95,16.46,15.28,251.64,3.211
851,1850,18471,809.55,16.46,15.30,251.95,3.213
852,1850,18488,810.56,16.46,15.33,252.34,3.212
853,1852,18540,812.06,16.46,15.37,253.02,3.209
854,1852,18548,813.34,16.46,15.41,253.71,3.206
855,1854,18557,814.33,16.46,15.36,252.82,3.221
856,1854,18565,815.62,16.46,15.42,253.88,3.213
857,1856,18582,816.39,16.46,15.47,254.61,3.206
858,1856,18591,817.66,16.46,15.53,255.60,3.199
859,1858,18591,818.51,16.45,15.56,255.93,3.198
860,1858,18582,820.26,16.45,15.57,256.12,3.203
861,1860,18651,821.34,16.46,15.62,257.02,3.196
862,1860,18651,822.26,16.45,15.67,257.90,3.188
863,1862,18660,823.80,16.45,15.71,258.44,3.188
864,1862,18668,825.35,16.46,15.76,259.35,3.182
865,1864,18702,826.91,16.45,15.78,259.59,3.185
866,1864,18702,828.17,16.45,15.83,260.36,3.181
867,1866,18702,830.02,16.45,15.79,259.75,3.195
868,1866,18720,831.17,16.45,15.87,261.01,3.184
869,1868,18737,831.65,16.45,15.91,261.78,3.177
870,1868,18754,832.97,16.45,15.98,262.90,3.168
871,1870,18771,834.32,16.45,16.03,263.68,3.164
872,1870,18788,836.46,16.45,16.09,264.64,3.161
873,1872,18805,838.31,16.44,16.10,264.66,3.167
874,1872,18805,839.82,16.45,16.14,265.43,3.164
875,1874,18822,841.52,16.45,16.17,265.92,3.165
876,1874,18840,842.64,16.44,16.15,265.53,3.173
877,1876,18865,843.91,16.44,16.21,266.59,3.166
878,1876,18874,844.50,16.44,16.27,267.46,3.157
879,1878,18882,845.62,16.44,16.29,267.79,3.158
880,1878,18891,847.47,16.44,16.37,269.02,3.150
881,1880,18908,848.41,16.44,16.41,269.83,3.144
882,1880,18925,850.46,16.44,16.45,270.45,3.145
883,1882,18951,852.25,16.44,16.46,270.64,3.149
884,1882,18951,853.57,16.44,16.51,271.34,3.146
885,1884,18960,854.32,16.43,16.53,271.62,3.145
886,1884,18977,856.00,16.44,16.59,272.62,3.140
887,1886,19002,857.22,16.43,16.61,272.96,3.140
888,1886,19020,858.37,16.43,16.65,273.60,3.137
889,1888,19028,861.43,16.43,16.67,273.91,3.145
890,1888,19028,862.43,16.43,16.70,274.41,3.143
891,1890,19054,863.43,16.43,16.71,274.60,3.144
892,1890,19045,864.49,16.43,16.76,275.38,3.139
893,1892,19062,865.72,16.43,16.69,274.20,3.157
894,1892,19088,865.92,16.43,16.75,275.14,3.147
895,1894,19105,865.87,16.43,16.88,277.41,3.121
896,1894,19114,867.84,16.43,17.02,279.59,3.104
897,1896,19131,869.63,16.43,17.04,279.87,3.107
898,1896,19165,871.54,16.42,17.09,280.74,3.104
899,1898,19165,873.16,16.42,17.10,280.76,3.110
900,1898,19191,875.19,16.42,17.11,280.97,3.115
901,1900,19200,877.20,16.43,17.10,280.84,3.124
902,1900,19200,878.02,16.43,17.17,282.13,3.112
903,1902,19217,879.30,16.42,17.14,281.53,3.123
904,1902,19225,881.14,16.42,17.25,283.21,3.111
905,1904,19242,882.35,16.42,17.30,284.01,3.107
906,1904,19260,884.04,16.42,17.32,284.42,3.108
907,1906,19277,885.03,16.42,17.35,284.74,3.108
908,1906,19285,887.19,16.42,17.42,285.99,3.102
909,1908,19302,888.96,16.42,17.37,285.18,3.117
910,1908,19294,890.54,16.42,17.32,284.41,3.131
911,1910,19302,891.25,16.42,17.44,286.30,3.113
912,1910,19320,892.21,16.42,17.55,288.15,3.096
913,1912,19337,893.31,16.41,17.61,288.96,3.091
914,1912,19362,894.19,16.41,17.68,290.13,3.082
915,1914,19371,897.37,16.41,17.70,290.52,3.089
916,1914,19388,899.96,16.41,17.71,290.68,3.096
917,1916,19397,901.34,16.41,17.73,290.98,3.098
918,1916,19414,902.86,16.41,17.79,291.91,3.093
919,1918,19440,904.35,16.40,17.84,292.61,3.091
920,1918,19448,905.90,16.41,17.90,293.67,3.085
921,1920,19457,908.21,16.41,17.93,294.12,3.088
922,1920,19474,910.46,16.41,17.95,294.55,3.091
923,1922,19482,911.56,16.41,17.97,294.83,3.092
924,1922,19500,912.22,16.41,18.05,296.09,3.081
925,1924,19517,913.13,16.40,18.07,296.30,3.082
926,1924,19525,914.72,16.40,18.14,297.46,3.075
927,1926,19542,915.73,16.40,18.16,297.77,3.075
928,1926,19560,917.10,16.40,18.20,298.55,3.072
929,1928,19568,918.24,16.40,18.24,299.11,3.070
930,1928,19585,919.18,16.40,18.29,300.00,3.064
931,1930,19594,920.07,16.40,18.32,300.34,3.063
932,1930,19611,922.11,16.40,18.26,299.37,3.080
933,1932,19628,922.70,16.40,18.32,300.49,3.071
934,1932,19637,923.26,16.40,18.30,300.15,3.076
935,1934,19645,924.85,16.40,18.37,301.15,3.071
936,1934,19662,924.42,16.39,18.53,303.75,3.043
937,1936,19680,926.32,16.39,18.59,304.71,3.040
938,1936,19688,928.02,16.39,18.63,305.34,3.039
939,1938,19705,930.52,16.39,18.64,305.64,3.045
940,1938,19714,932.00,16.39,18.69,306.41,3.042
941,1940,19722,933.54,16.39,18.73,306.99,3.041
942,1940,19748,934.14,16.39,18.80,308.22,3.031
943,1942,19757,936.87,16.39,18.84,308.76,3.034
944,1942,19774,938.41,16.39,18.86,309.08,3.036
945,1944,19782,938.83,16.39,18.89,309.50,3.033
946,1944,19800,940.05,16.39,18.94,310.31,3.029
947,1946,19808,942.01,16.38,18.98,310.94,3.030
948,1946,19825,943.16,16.38,19.01,311.45,3.028
949,1948,19834,943.97,16.38,19.04,311.98,3.026
950,1948,19851,945.91,16.38,19.11,312.97,3.022
951,1950,19868,947.30,16.38,19.13,313.26,3.024
952,1950,19877,948.60,16.38,19.21,314.68,3.014
953,1952,19868,949.25,16.38,19.21,314.62,3.017
954,1952,19902,951.12,16.38,19.25,315.28,3.017
955,1954,19920,951.62,16.38,19.28,315.74,3.014
956,1954,19928,951.99,16.38,19.34,316.79,3.005
957,1956,19945,952.85,16.37,19.39,317.46,3.002
958,1956,19954,955.07,16.38,19.41,317.84,3.005
959,1958,19962,956.30,16.38,19.41,317.87,3.008
960,1958,19980,956.28,16.37,19.49,319.07,2.997
961,1960,19988,957.48,16.37,19.47,318.76,3.004
962,1960,19997,958.50,16.37,19.54,319.88,2.996
963,1962,20014,959.07,16.37,19.62,321.19,2.986
964,1962,20022,959.97,16.37,19.67,321.98,2.981
965,1964,20031,962.49,16.37,19.70,322.53,2.984
966,1964,20048,963.25,16.37,19.76,323.43,2.978
967,1966,20057,964.35,16.37,19.78,323.73,2.979
968,1966,20074,966.52,16.36,19.84,324.73,2.976
969,1968,20091,967.62,16.36,19.91,325.69,2.971
970,1968,20108,968.93,16.36,19.97,326.82,2.965
971,1970,20117,970.16,16.36,19.99,327.15,2.966
972,1970,20134,971.98,16.36,20.01,327.41,2.969
973,1972,20142,972.89,16.36,20.01,327.39,2.972
974,1972,20142,973.31,16.36,20.00,327.19,2.975
975,1974,20160,973.56,16.36,20.03,327.70,2.971
976,1974,20177,974.00,16.36,20.18,330.13,2.950
977,1976,20194,975.43,16.36,20.24,331.14,2.946
978,1976,20211,977.21,16.35,20.31,332.20,2.942
979,1978,20220,979.95,16.35,20.34,332.59,2.946
980,1978,20237,981.48,16.35,20.37,333.14,2.946
981,1980,20245,982.21,16.36,20.38,333.31,2.947
982,1980,20262,983.75,16.35,20.45,334.45,2.941
983,1982,20271,984.60,16.35,20.49,334.99,2.939
984,1982,20280,985.59,16.35,20.56,336.12,2.932
985,1984,20288,986.81,16.35,20.55,336.08,2.936
986,1984,20305,989.71,16.35,20.59,336.69,2.940
987,1986,20322,990.92,16.35,20.66,337.71,2.934
988,1986,20348,991.45,16.35,20.79,339.88,2.917
989,1988,20357,993.52,16.34,20.84,340.69,2.916
990,1988,20382,994.69,16.35,20.90,341.66,2.911
991,1990,20391,996.19,16.34,20.89,341.39,2.918
992,1990,20400,997.69,16.34,20.88,341.24,2.924
993,1992,20417,998.92,16.34,21.01,343.28,2.910
994,1992,20477,999.27,16.33,21.53,351.60,2.842
995,1994,20537,1002.37,16.33,21.75,355.21,2.822
996,1994,20571,1007.98,16.33,21.78,355.78,2.833
997,1996,20605,1015.19,16.33,21.74,354.94,2.860
998,1996,20622,1018.36,16.33,21.70,354.29,2.874
