seq,pwm,rpm,thrust,voltage,current
91,1090,4431,27.48,16.772,1.053
92,1090,4431,27.97,16.772,1.052
93,1092,4431,28.31,16.774,1.068
94,1092,4431,28.55,16.774,1.071
95,1094,4431,28.46,16.772,1.061
96,1094,4431,28.71,16.775,1.068
97,1096,4431,28.90,16.769,1.081
98,1096,4431,29.47,16.775,1.081
99,1098,4431,29.95,16.773,1.084
100,1098,4431,30.23,16.776,1.083
101,1100,4431,30.44,16.771,1.087
102,1100,4431,30.59,16.769,1.090
103,1102,4431,31.13,16.770,1.085
104,1102,4431,31.02,16.770,1.083
105,1104,4431,31.48,16.773,1.075
106,1104,4431,31.37,16.774,1.098
107,1106,4431,31.83,16.771,1.115
108,1106,4431,32.30,16.773,1.089
109,1108,4431,32.11,16.777,1.100
110,1108,4431,32.25,16.772,1.117
111,1110,4431,32.05,16.771,1.111
112,1110,4431,32.70,16.771,1.107
113,1112,4431,32.73,16.771,1.122
114,1112,4431,33.17,16.775,1.127
115,1114,4431,33.44,16.770,1.135
116,1114,4431,33.55,16.778,1.129
117,1116,4431,33.95,16.773,1.126
118,1116,4431,33.95,16.772,1.135
119,1118,4431,34.29,16.770,1.154
120,1118,4431,34.81,16.765,1.143
121,1120,4431,35.10,16.773,1.142
122,1120,4431,35.04,16.774,1.154
123,1122,4431,35.30,16.772,1.149
124,1122,4431,35.39,16.773,1.167
125,1124,4431,35.29,16.771,1.169
126,1124,4431,35.66,16.772,1.173
127,1126,4431,36.44,16.774,1.156
128,1126,4431,36.53,16.768,1.172
129,1128,4431,36.89,16.772,1.166
130,1128,4431,37.16,16.772,1.181
131,1130,4431,37.82,16.771,1.183
132,1130,4431,38.29,16.774,1.181
133,1132,4431,38.48,16.768,1.171
134,1132,4431,39.02,16.777,1.185
135,1134,4431,39.25,16.769,1.195
136,1134,4431,39.15,16.774,1.204
137,1136,4431,39.36,16.770,1.207
138,1136,4431,39.68,16.768,1.214
139,1138,4431,40.20,16.771,1.217
140,1138,4431,40.99,16.772,1.222
141,1140,4431,41.13,16.773,1.217
142,1140,4491,41.24,16.773,1.193
143,1142,4697,41.15,16.772,1.199
144,1142,4782,41.20,16.769,1.211
145,1144,4782,41.22,16.773,1.218
146,1144,4782,41.71,16.771,1.228
147,1146,4782,41.79,16.772,1.232
148,1146,4782,42.25,16.770,1.245
149,1148,4782,42.18,16.768,1.228
150,1148,4782,42.40,16.771,1.251
151,1150,4782,43.40,16.770,1.259
152,1150,4782,44.04,16.769,1.257
153,1152,4782,44.40,16.771,1.262
154,1152,4782,44.80,16.766,1.251
155,1154,4782,44.78,16.771,1.247
156,1154,4782,45.22,16.772,1.246
157,1156,4782,45.62,16.768,1.242
158,1156,4782,45.86,16.771,1.257
159,1158,4782,45.78,16.768,1.252
160,1158,4782,46.14,16.765,1.253
161,1160,4782,46.62,16.766,1.270
162,1160,4782,46.96,16.769,1.273
163,1162,4782,46.88,16.769,1.273
164,1162,4782,47.01,16.770,1.264
165,1164,4782,47.30,16.763,1.280
166,1164,4782,47.65,16.771,1.284
167,1166,4782,48.13,16.769,1.288
168,1166,4782,48.49,16.770,1.286
169,1168,4782,48.65,16.772,1.308
170,1168,4782,48.70,16.772,1.309
171,1170,4782,49.20,16.768,1.298
172,1170,4782,49.68,16.771,1.302
173,1172,4782,49.95,16.769,1.302
174,1172,4782,50.50,16.767,1.310
175,1174,4782,51.02,16.767,1.337
176,1174,4782,52.17,16.768,1.328
177,1176,4782,52.15,16.769,1.323
178,1176,4782,52.24,16.767,1.335
179,1178,4782,52.67,16.766,1.378
180,1178,4782,53.33,16.768,1.370
181,1180,4782,54.17,16.766,1.367
182,1180,4817,54.66,16.771,1.356
183,1182,4817,55.51,16.766,1.361
184,1182,4817,56.18,16.767,1.351
185,1184,4842,56.79,16.770,1.337
186,1184,4842,57.54,16.765,1.352
187,1186,4868,58.27,16.767,1.366
188,1186,4868,58.80,16.768,1.375
189,1188,4902,59.22,16.768,1.389
190,1188,5022,61.56,16.767,1.385
191,1190,5185,62.28,16.765,1.388
192,1190,5357,62.38,16.765,1.412
193,1192,5580,63.61,16.769,1.404
194,1192,5854,64.68,16.768,1.411
195,1194,5940,65.47,16.766,1.398
196,1194,6034,66.10,16.762,1.412
197,1196,6308,67.69,16.773,1.399
198,1196,6762,68.05,16.770,1.423
199,1198,6968,68.26,16.766,1.419
200,1198,7020,68.40,16.769,1.425
201,1200,7165,68.84,16.767,1.430
202,1200,7217,69.63,16.765,1.427
203,1202,7371,70.44,16.765,1.413
204,1202,7671,70.63,16.763,1.435
205,1204,7860,70.76,16.768,1.473
206,1204,7920,71.29,16.765,1.484
207,1206,7954,71.62,16.763,1.454
208,1206,7997,71.75,16.770,1.455
209,1208,8031,72.72,16.768,1.452
210,1208,8048,73.16,16.766,1.457
211,1210,8065,73.98,16.764,1.474
212,1210,8082,74.79,16.768,1.478
213,1212,8091,75.48,16.764,1.478
214,1212,8108,75.68,16.763,1.486
215,1214,8142,76.12,16.767,1.487
216,1214,8185,76.25,16.765,1.472
217,1216,8220,76.36,16.763,1.481
218,1216,8254,77.16,16.768,1.492
219,1218,8271,77.53,16.765,1.505
220,1218,8322,77.29,16.763,1.499
221,1220,8340,77.99,16.764,1.521
222,1220,8382,78.47,16.766,1.504
223,1222,8408,78.80,16.761,1.508
224,1222,8425,78.90,16.765,1.534
225,1224,8434,79.19,16.761,1.535
226,1224,8460,80.38,16.762,1.538
227,1226,8502,80.95,16.764,1.565
228,1226,8537,80.78,16.766,1.563
229,1228,8571,80.53,16.762,1.563
230,1228,8588,81.21,16.761,1.587
231,1230,8622,82.02,16.766,1.570
232,1230,8648,83.05,16.761,1.571
233,1232,8665,83.40,16.769,1.577
234,1232,8700,83.83,16.762,1.584
235,1234,8708,84.29,16.763,1.602
236,1234,8725,84.67,16.759,1.628
237,1236,8760,85.11,16.767,1.644
238,1236,8768,85.65,16.761,1.670
239,1238,8811,87.18,16.761,1.656
240,1238,8845,87.94,16.759,1.648
241,1240,8922,88.45,16.760,1.654
242,1240,8991,89.06,16.760,1.649
243,1242,9060,89.70,16.760,1.667
244,1242,9128,90.08,16.765,1.700
245,1244,9180,91.04,16.763,1.715
246,1244,9222,92.06,16.761,1.709
247,1246,9265,92.77,16.757,1.708
248,1246,9300,93.41,16.759,1.723
249,1248,9342,93.89,16.761,1.714
250,1248,9385,94.53,16.760,1.732
251,1250,9420,95.36,16.762,1.730
252,1250,9454,95.74,16.759,1.730
253,1252,9488,96.38,16.760,1.739
254,1252,9522,97.17,16.760,1.743
255,1254,9557,97.52,16.761,1.753
256,1254,9591,97.97,16.761,1.759
257,1256,9617,98.33,16.760,1.744
258,1256,9651,98.89,16.768,1.756
259,1258,9685,99.36,16.760,1.761
260,1258,9711,100.55,16.759,1.763
261,1260,9728,100.82,16.760,1.771
262,1260,9762,100.93,16.764,1.770
263,1262,9788,101.51,16.759,1.778
264,1262,9814,102.09,16.759,1.805
265,1264,9831,102.67,16.760,1.787
266,1264,9865,102.93,16.757,1.795
267,1266,9891,103.33,16.756,1.801
268,1266,9917,103.93,16.756,1.810
269,1268,9942,104.52,16.763,1.810
270,1268,9968,104.70,16.759,1.821
271,1270,9994,105.13,16.763,1.838
272,1270,10020,105.44,16.759,1.840
273,1272,10045,105.94,16.758,1.832
274,1272,10071,106.99,16.759,1.848
275,1274,10105,107.12,16.759,1.831
276,1274,10131,107.90,16.756,1.869
277,1276,10148,108.23,16.761,1.804
278,1276,10165,108.73,16.762,1.809
279,1278,10174,108.54,16.761,1.800
280,1278,10182,108.49,16.759,1.798
281,1280,10182,108.61,16.759,1.806
282,1280,10182,108.54,16.759,1.823
283,1282,10191,108.57,16.756,1.882
284,1282,10208,108.62,16.758,1.941
285,1284,10242,109.13,16.756,1.955
286,1284,10277,110.40,16.759,1.967
287,1286,10328,111.26,16.755,1.971
288,1286,10371,112.37,16.754,1.967
289,1288,10414,113.11,16.752,1.982
290,1288,10465,114.03,16.757,1.973
291,1290,10500,114.45,16.756,1.971
292,1290,10534,114.83,16.760,2.002
293,1292,10577,115.41,16.755,2.010
294,1292,10602,116.09,16.757,2.007
295,1294,10645,117.16,16.753,2.012
296,1294,10671,117.85,16.750,2.019
297,1296,10705,118.56,16.753,2.022
298,1296,10731,119.17,16.756,2.046
299,1298,10774,119.68,16.758,2.042
300,1298,10808,120.34,16.751,2.050
301,1300,10834,121.01,16.757,2.058
302,1300,10885,121.84,16.754,2.094
303,1302,10928,122.79,16.753,2.084
304,1302,10954,123.48,16.755,2.096
305,1304,10997,124.52,16.757,2.105
306,1304,11031,125.84,16.756,2.109
307,1306,11074,126.50,16.754,2.088
308,1306,11100,127.00,16.751,2.118
309,1308,11117,128.06,16.752,2.162
310,1308,11134,128.74,16.753,2.130
311,1310,11168,129.30,16.753,2.114
312,1310,11194,129.97,16.753,2.124
313,1312,11220,130.53,16.750,2.139
314,1312,11254,130.78,16.756,2.192
315,1314,11271,131.41,16.752,2.174
316,1314,11297,132.21,16.751,2.169
317,1316,11314,133.01,16.751,2.167
318,1316,11357,133.77,16.752,2.168
319,1318,11382,134.07,16.747,2.184
320,1318,11400,134.63,16.755,2.178
321,1320,11417,134.94,16.753,2.194
322,1320,11460,135.16,16.755,2.182
323,1322,11494,135.76,16.752,2.188
324,1322,11511,136.60,16.750,2.188
325,1324,11554,137.06,16.753,2.187
326,1324,11562,137.28,16.750,2.211
327,1326,11588,137.67,16.751,2.212
328,1326,11605,138.27,16.752,2.209
329,1328,11614,138.23,16.748,2.218
330,1328,11640,138.89,16.748,2.225
331,1330,11657,139.99,16.750,2.229
332,1330,11674,140.52,16.754,2.243
333,1332,11700,140.73,16.751,2.253
334,1332,11734,141.26,16.748,2.249
335,1334,11742,141.60,16.751,2.242
336,1334,11760,141.78,16.749,2.267
337,1336,11760,141.92,16.748,2.290
338,1336,11777,143.78,16.750,2.284
339,1338,11828,143.73,16.752,2.260
340,1338,11845,143.93,16.752,2.268
341,1340,11854,144.15,16.750,2.312
342,1340,11880,144.77,16.748,2.319
343,1342,11897,145.48,16.748,2.308
344,1342,11922,146.34,16.751,2.309
345,1344,11931,146.84,16.749,2.310
346,1344,11957,147.10,16.750,2.332
347,1346,11991,147.47,16.749,2.322
348,1346,12017,148.06,16.746,2.326
349,1348,12025,148.53,16.746,2.330
350,1348,12025,149.15,16.753,2.340
351,1350,12051,149.49,16.747,2.346
352,1350,12068,150.25,16.744,2.360
353,1352,12085,150.59,16.748,2.360
354,1352,12102,151.06,16.748,2.369
355,1354,12128,151.62,16.747,2.372
356,1354,12154,152.44,16.747,2.398
357,1356,12180,153.09,16.746,2.386
358,1356,12188,153.31,16.751,2.382
359,1358,12205,153.90,16.747,2.360
360,1358,12222,154.27,16.749,2.396
361,1360,12222,154.54,16.749,2.394
362,1360,12240,154.97,16.749,2.434
363,1362,12257,155.15,16.747,2.411
364,1362,12282,156.00,16.749,2.433
365,1364,12308,156.28,16.746,2.417
366,1364,12317,156.75,16.748,2.455
367,1366,12342,157.46,16.746,2.465
368,1366,12377,158.14,16.748,2.459
369,1368,12394,158.67,16.745,2.452
370,1368,12394,158.87,16.751,2.452
371,1370,12411,159.05,16.746,2.448
372,1370,12428,159.42,16.746,2.445
373,1372,12428,159.24,16.747,2.447
374,1372,12437,159.65,16.743,2.463
375,1374,12454,160.15,16.750,2.455
376,1374,12471,160.55,16.745,2.451
377,1376,12471,161.06,16.747,2.456
378,1376,12488,161.05,16.743,2.508
379,1378,12522,161.51,16.744,2.527
380,1378,12557,162.25,16.742,2.524
381,1380,12565,163.32,16.743,2.503
382,1380,12574,163.42,16.743,2.495
383,1382,12591,163.84,16.742,2.502
384,1382,12591,164.65,16.747,2.507
385,1384,12608,164.97,16.746,2.509
386,1384,12617,164.84,16.744,2.514
387,1386,12625,165.41,16.750,2.513
388,1386,12651,165.84,16.747,2.527
389,1388,12651,166.51,16.748,2.534
390,1388,12660,166.94,16.754,2.544
391,1390,12685,167.80,16.742,2.658
392,1390,12728,168.66,16.757,2.556
393,1392,12737,169.68,16.743,2.545
394,1392,12720,170.52,16.749,2.504
395,1394,12737,170.38,16.739,2.556
396,1394,12754,169.27,16.743,2.649
397,1396,12780,170.96,16.740,2.524
398,1396,12788,171.02,16.744,2.576
399,1398,12797,171.09,16.748,2.565
400,1398,12805,171.89,16.744,2.598
401,1400,12822,171.79,16.746,2.601
402,1400,12840,172.65,16.738,2.629
403,1402,12848,173.36,16.745,2.632
404,1402,12874,174.38,16.746,2.608
405,1404,12882,174.39,16.739,2.632
406,1404,12908,173.94,16.742,2.654
407,1406,12934,174.26,16.745,2.629
408,1406,12934,175.28,16.743,2.617
409,1408,12942,175.88,16.741,2.617
410,1408,12951,175.84,16.741,2.652
411,1410,12977,176.25,16.740,2.665
412,1410,13002,176.32,16.741,2.702
413,1412,13028,177.44,16.741,2.685
414,1412,13037,177.95,16.744,2.692
415,1414,13045,177.96,16.738,2.691
416,1414,13080,178.22,16.742,2.721
417,1416,13080,179.42,16.741,2.721
418,1416,13097,179.79,16.737,2.696
419,1418,13114,180.02,16.744,2.726
420,1418,13157,180.20,16.741,2.736
421,1420,13174,181.01,16.740,2.775
422,1420,13200,181.24,16.741,2.791
423,1422,13225,182.72,16.738,2.753
424,1422,13234,183.12,16.740,2.751
425,1424,13251,183.27,16.742,2.745
426,1424,13251,183.66,16.743,2.795
427,1426,13277,184.03,16.738,2.847
428,1426,13320,184.75,16.738,2.810
429,1428,13354,185.39,16.739,2.779
430,1428,13337,186.06,16.738,2.766
431,1430,13345,186.16,16.741,2.790
432,1430,13354,186.80,16.737,2.857
433,1432,13388,187.53,16.741,2.850
434,1432,13422,188.19,16.735,2.877
435,1434,13465,188.74,16.733,2.881
436,1434,13491,189.29,16.739,2.905
437,1436,13491,190.60,16.738,2.861
438,1436,13517,191.33,16.737,2.865
439,1438,13551,191.65,16.736,2.900
440,1438,13594,192.11,16.732,2.923
441,1440,13611,193.15,16.739,2.915
442,1440,13628,193.88,16.737,2.916
443,1442,13654,194.27,16.735,2.946
444,1442,13662,195.55,16.737,2.974
445,1444,13697,196.24,16.735,2.962
446,1444,13731,196.64,16.733,2.951
447,1446,13757,196.92,16.734,2.956
448,1446,13757,197.72,16.739,2.985
449,1448,13782,198.41,16.735,3.017
450,1448,13808,199.31,16.735,3.015
451,1450,13825,199.91,16.733,3.037
452,1450,13834,200.69,16.736,3.036
453,1452,13894,202.29,16.743,3.004
454,1452,13877,202.74,16.735,3.017
455,1454,13911,203.17,16.735,3.006
456,1454,13902,203.30,16.735,3.014
457,1456,13911,203.57,16.736,2.999
458,1456,13937,204.10,16.736,3.042
459,1458,13962,204.49,16.734,3.040
460,1458,13997,205.17,16.732,3.060
461,1460,14022,205.56,16.733,3.080
462,1460,14040,206.04,16.731,3.073
463,1462,14057,207.12,16.736,3.074
464,1462,14048,207.61,16.734,3.092
465,1464,14065,208.29,16.740,3.111
466,1464,14082,209.04,16.733,3.153
467,1466,14108,209.67,16.734,3.145
468,1466,14117,209.85,16.730,3.147
469,1468,14151,210.74,16.731,3.141
470,1468,14151,211.46,16.730,3.138
471,1470,14168,211.92,16.731,3.142
472,1470,14185,212.42,16.730,3.158
473,1472,14211,212.98,16.734,3.178
474,1472,14237,213.66,16.728,3.163
475,1474,14297,214.10,16.732,3.189
476,1474,14305,214.35,16.732,3.198
477,1476,14305,215.49,16.732,3.203
478,1476,14305,215.73,16.734,3.214
479,1478,14340,217.12,16.732,3.203
480,1478,14348,217.42,16.726,3.218
481,1480,14357,217.75,16.727,3.229
482,1480,14374,218.09,16.734,3.249
483,1482,14400,218.89,16.730,3.246
484,1482,14425,219.65,16.731,3.257
485,1484,14460,220.12,16.728,3.292
486,1484,14511,220.79,16.725,3.352
487,1486,14520,221.82,16.727,3.310
488,1486,14511,222.52,16.727,3.302
489,1488,14520,222.76,16.727,3.304
490,1488,14545,223.43,16.729,3.296
491,1490,14545,224.11,16.730,3.301
492,1490,14571,224.50,16.726,3.337
493,1492,14631,224.81,16.730,3.341
494,1492,14657,226.16,16.724,3.352
495,1494,14674,226.57,16.725,3.372
496,1494,14682,226.95,16.728,3.380
497,1496,14708,227.69,16.724,3.414
498,1496,14751,228.72,16.728,3.417
499,1498,14760,229.36,16.727,3.416
500,1498,14760,229.97,16.730,3.448
501,1500,14794,230.74,16.723,3.434
502,1500,14820,231.59,16.725,3.445
503,1502,14862,232.45,16.721,3.435
504,1502,14888,233.27,16.724,3.448
505,1504,14914,233.31,16.724,3.470
506,1504,14922,233.42,16.725,3.480
507,1506,14940,234.18,16.725,3.468
508,1506,14974,235.58,16.724,3.489
509,1508,15017,236.26,16.721,3.493
510,1508,15008,236.58,16.724,3.516
511,1510,15025,237.42,16.729,3.550
512,1510,15068,238.17,16.724,3.550
513,1512,15111,238.55,16.724,3.551
514,1512,15128,239.07,16.724,3.587
515,1514,15137,240.59,16.721,3.584
516,1514,15154,241.61,16.727,3.576
517,1516,15180,242.31,16.726,3.585
518,1516,15222,243.10,16.724,3.592
519,1518,15205,243.67,16.721,3.614
520,1518,15214,244.42,16.722,3.662
521,1520,15265,245.33,16.718,3.665
522,1520,15291,246.68,16.724,3.640
523,1522,15334,247.43,16.722,3.658
524,1522,15342,248.39,16.719,3.677
525,1524,15368,249.19,16.721,3.679
526,1524,15402,249.49,16.720,3.703
527,1526,15428,250.07,16.718,3.712
528,1526,15454,251.12,16.725,3.708
529,1528,15454,252.49,16.719,3.709
530,1528,15471,253.22,16.720,3.707
531,1530,15488,253.88,16.720,3.731
532,1530,15505,254.20,16.722,3.725
533,1532,15522,255.17,16.722,3.744
534,1532,15540,255.76,16.722,3.763
535,1534,15565,255.87,16.721,3.745
536,1534,15574,257.18,16.718,3.764
537,1536,15600,257.55,16.720,3.783
538,1536,15617,257.79,16.720,3.779
539,1538,15608,258.82,16.715,3.770
540,1538,15634,259.08,16.721,3.769
541,1540,15625,259.44,16.717,3.756
542,1540,15634,259.78,16.723,3.746
543,1542,15625,260.02,16.721,3.733
544,1542,15660,260.46,16.716,3.802
545,1544,15702,260.60,16.713,3.861
546,1544,15728,260.91,16.715,3.900
547,1546,15737,261.96,16.720,3.905
548,1546,15780,262.97,16.720,3.877
549,1548,15814,263.65,16.714,3.873
550,1548,15822,265.17,16.718,3.886
551,1550,15840,265.53,16.716,3.885
552,1550,15857,266.07,16.715,3.908
553,1552,15865,266.50,16.714,3.945
554,1552,15900,267.00,16.715,3.946
555,1554,15925,268.28,16.715,3.930
556,1554,15942,268.86,16.718,3.937
557,1556,15968,270.10,16.715,3.957
558,1556,15977,270.78,16.714,3.980
559,1558,15994,271.21,16.716,3.987
560,1558,16011,271.63,16.716,4.003
561,1560,16020,272.53,16.715,4.016
562,1560,15994,272.85,16.717,4.045
563,1562,16037,273.71,16.717,4.029
564,1562,16080,276.04,16.712,4.040
565,1564,16097,276.60,16.715,4.062
566,1564,16122,277.02,16.714,4.039
567,1566,16148,277.72,16.713,4.080
568,1566,16200,278.52,16.714,4.097
569,1568,16200,279.53,16.716,4.107
570,1568,16191,280.09,16.715,4.102
571,1570,16182,281.58,16.712,4.092
572,1570,16208,282.06,16.714,4.105
573,1572,16242,282.59,16.717,4.118
574,1572,16294,282.98,16.713,4.143
575,1574,16337,283.91,16.713,4.152
576,1574,16320,284.61,16.713,4.136
577,1576,16354,285.34,16.711,4.133
578,1576,16380,286.08,16.712,4.168
579,1578,16337,287.30,16.716,4.163
580,1578,16362,287.83,16.711,4.199
581,1580,16371,288.42,16.710,4.227
582,1580,16431,289.43,16.715,4.225
583,1582,16457,290.32,16.715,4.226
584,1582,16457,291.11,16.715,4.256
585,1584,16482,291.94,16.715,4.243
586,1584,16534,292.96,16.709,4.260
587,1586,16534,293.45,16.710,4.252
588,1586,16568,293.79,16.711,4.239
589,1588,16542,294.27,16.713,4.263
590,1588,16551,294.76,16.710,4.293
591,1590,16585,295.37,16.709,4.288
592,1590,16645,295.85,16.710,4.307
593,1592,16680,297.01,16.712,4.303
594,1592,16688,297.41,16.705,4.334
595,1594,16697,297.97,16.713,4.330
596,1594,16705,298.93,16.705,4.362
597,1596,16731,299.59,16.706,4.359
598,1596,16748,300.21,16.707,4.370
599,1598,16774,300.72,16.713,4.378
600,1598,16791,302.13,16.706,4.404
601,1600,16834,302.89,16.707,4.412
602,1600,16860,303.69,16.707,4.407
603,1602,16851,304.56,16.707,4.435
604,1602,16885,305.51,16.711,4.467
605,1604,16894,306.22,16.708,4.465
606,1604,16937,307.33,16.702,4.667
607,1606,16997,310.05,16.703,4.483
608,1606,17005,310.91,16.707,4.413
609,1608,16971,310.58,16.708,4.374
610,1608,16971,310.03,16.701,4.368
611,1610,16971,309.96,16.706,4.385
612,1610,16971,310.56,16.705,4.374
613,1612,16971,310.48,16.706,4.376
614,1612,16980,309.94,16.705,4.437
615,1614,16980,310.12,16.705,4.372
616,1614,16980,310.21,16.708,4.402
617,1616,16988,309.93,16.707,4.420
618,1616,16997,310.00,16.702,4.527
619,1618,17065,310.40,16.703,4.642
620,1618,17108,311.06,16.704,4.642
621,1620,17142,314.44,16.698,4.671
622,1620,17177,315.50,16.702,4.675
623,1622,17194,316.12,16.699,4.650
624,1622,17211,317.13,16.701,4.660
625,1624,17245,317.71,16.702,4.667
626,1624,17280,318.18,16.703,4.686
627,1626,17280,319.19,16.702,4.687
628,1626,17314,320.59,16.701,4.697
629,1628,17331,321.93,16.699,4.701
630,1628,17331,322.38,16.700,4.685
631,1630,17357,322.53,16.695,4.678
632,1630,17408,323.06,16.704,4.717
633,1632,17400,323.83,16.694,4.731
634,1632,17425,324.58,16.701,4.745
635,1634,17451,325.98,16.701,4.763
636,1634,17460,326.59,16.700,4.754
637,1636,17477,327.06,16.701,4.788
638,1636,17494,327.98,16.697,4.803
639,1638,17520,328.98,16.699,4.818
640,1638,17554,329.56,16.700,4.824
641,1640,17554,330.07,16.697,4.835
642,1640,17588,331.52,16.696,4.854
643,1642,17605,332.61,16.695,4.872
644,1642,17631,333.17,16.695,4.909
645,1644,17648,333.77,16.702,4.886
646,1644,17665,334.31,16.707,4.897
647,1646,17682,335.27,16.698,4.897
648,1646,17700,336.32,16.698,4.934
649,1648,17734,336.91,16.701,4.950
650,1648,17742,337.87,16.690,4.956
651,1650,17777,338.63,16.697,4.957
652,1650,17777,339.27,16.699,4.950
653,1652,17802,340.05,16.693,4.972
654,1652,17820,340.54,16.694,5.004
655,1654,17854,341.17,16.697,4.999
656,1654,17862,341.91,16.696,5.035
657,1656,17871,342.73,16.691,5.028
658,1656,17931,343.22,16.696,5.046
659,1658,17931,344.46,16.692,5.056
660,1658,17940,345.29,16.697,5.082
661,1660,17931,346.02,16.696,5.047
662,1660,17931,346.80,16.694,5.033
663,1662,17940,347.49,16.693,5.056
664,1662,17991,347.96,16.694,5.122
665,1664,18034,348.44,16.690,5.173
666,1664,18034,349.41,16.690,5.142
667,1666,18077,350.25,16.693,5.168
668,1666,18094,351.14,16.693,5.179
669,1668,18120,351.84,16.691,5.186
670,1668,18154,352.61,16.691,5.224
671,1670,18180,354.51,16.690,5.228
672,1670,18188,354.98,16.694,5.234
673,1672,18197,355.35,16.693,5.240
674,1672,18231,355.92,16.694,5.257
675,1674,18257,356.88,16.692,5.276
676,1674,18265,357.64,16.689,5.305
677,1676,18282,357.95,16.689,5.308
678,1676,18291,359.95,16.690,5.305
679,1678,18308,360.86,16.687,5.342
680,1678,18351,361.80,16.687,5.342
681,1680,18360,362.06,16.688,5.341
682,1680,18402,362.89,16.686,5.378
683,1682,18411,363.77,16.690,5.390
684,1682,18428,364.33,16.686,5.394
685,1684,18437,366.54,16.687,5.403
686,1684,18488,366.96,16.686,5.426
687,1686,18505,367.42,16.687,5.422
688,1686,18514,367.75,16.685,5.484
689,1688,18557,368.76,16.688,5.469
690,1688,18574,370.16,16.682,5.466
691,1690,18582,370.59,16.686,5.482
692,1690,18600,372.12,16.684,5.488
693,1692,18600,373.25,16.682,5.490
694,1692,18642,374.11,16.685,5.522
695,1694,18668,374.60,16.682,5.548
696,1694,18677,375.24,16.682,5.552
697,1696,18702,376.05,16.686,5.537
698,1696,18694,376.63,16.685,5.576
699,1698,18728,377.79,16.685,5.605
700,1698,18737,378.13,16.679,5.622
