seq,pwm,rpm,thrust,voltage,current
76,1074,0,48.13,16.769,1.160
77,1076,0,49.09,16.774,1.162
78,1076,0,50.07,16.769,1.176
79,1078,0,50.67,16.775,1.180
80,1078,4251,51.37,16.775,1.185
81,1080,4294,51.72,16.776,1.185
82,1080,4337,52.06,16.771,1.184
83,1082,4371,52.44,16.769,1.182
84,1082,4397,52.59,16.773,1.202
85,1084,4431,53.26,16.771,1.208
86,1084,4465,54.18,16.774,1.214
87,1086,4482,55.18,16.774,1.209
88,1086,4500,55.79,16.772,1.213
89,1088,4525,58.00,16.773,1.215
90,1088,4551,58.78,16.771,1.219
91,1090,4577,58.77,16.773,1.218
92,1090,4594,59.32,16.771,1.239
93,1092,4611,59.71,16.776,1.245
94,1092,4620,60.16,16.770,1.251
95,1094,4645,60.53,16.771,1.254
96,1094,4662,61.97,16.769,1.271
97,1096,4680,62.99,16.773,1.264
98,1096,4705,64.27,16.771,1.272
99,1098,4722,64.49,16.770,1.258
100,1098,4748,64.86,16.770,1.259
101,1100,4774,65.40,16.772,1.263
102,1100,4791,65.97,16.771,1.277
103,1102,4817,67.26,16.772,1.298
104,1102,4834,67.96,16.766,1.302
105,1104,4868,68.54,16.774,1.287
106,1104,4885,68.89,16.770,1.296
107,1106,4911,69.19,16.771,1.311
108,1106,4928,69.95,16.774,1.315
109,1108,4954,70.54,16.772,1.322
110,1108,4971,71.72,16.766,1.313
111,1110,4997,72.01,16.772,1.310
112,1110,5022,72.52,16.771,1.336
113,1112,5040,72.74,16.767,1.348
114,1112,5057,73.14,16.767,1.362
115,1114,5074,74.54,16.772,1.345
116,1114,5091,75.25,16.770,1.360
117,1116,5108,75.52,16.770,1.351
118,1116,5125,75.98,16.771,1.372
119,1118,5142,76.51,16.768,1.370
120,1118,5168,77.28,16.770,1.351
121,1120,5185,77.98,16.772,1.366
122,1120,5202,77.97,16.767,1.383
123,1122,5228,78.35,16.769,1.395
124,1122,5254,79.13,16.768,1.409
125,1124,5271,80.27,16.768,1.402
126,1124,5288,80.89,16.767,1.407
127,1126,5314,81.12,16.766,1.413
128,1126,5331,82.00,16.767,1.418
129,1128,5340,83.07,16.768,1.439
130,1128,5340,83.54,16.774,1.449
131,1130,5340,83.86,16.770,1.437
132,1130,5348,84.48,16.768,1.432
133,1132,5365,84.07,16.767,1.444
134,1132,5374,84.56,16.767,1.455
135,1134,5382,85.76,16.763,1.462
136,1134,5391,86.72,16.772,1.460
137,1136,5417,87.14,16.768,1.466
138,1136,5425,87.28,16.771,1.474
139,1138,5434,88.02,16.767,1.479
140,1138,5477,88.18,16.771,1.497
141,1140,5502,88.48,16.769,1.490
142,1140,5511,88.86,16.771,1.487
143,1142,5511,89.31,16.767,1.488
144,1142,5520,89.63,16.767,1.519
145,1144,5554,89.94,16.770,1.511
146,1144,5605,91.56,16.766,1.527
147,1146,5622,92.43,16.769,1.529
148,1146,5640,93.01,16.767,1.538
149,1148,5657,93.76,16.767,1.548
150,1148,5657,94.09,16.768,1.569
151,1150,5682,94.57,16.768,1.549
152,1150,5717,95.31,16.767,1.561
153,1152,5742,97.31,16.765,1.571
154,1152,5768,98.33,16.767,1.571
155,1154,5768,98.90,16.764,1.570
156,1154,5785,99.77,16.768,1.581
157,1156,5794,100.10,16.766,1.595
158,1156,5802,100.43,16.762,1.594
159,1158,5802,101.16,16.766,1.592
160,1158,5802,102.28,16.765,1.603
161,1160,5820,103.04,16.765,1.607
162,1160,5837,103.44,16.768,1.620
163,1162,5862,103.97,16.765,1.629
164,1162,5862,104.17,16.766,1.629
165,1164,5862,104.79,16.763,1.634
166,1164,5871,105.25,16.769,1.635
167,1166,5871,106.82,16.766,1.648
168,1166,5871,107.42,16.768,1.660
169,1168,5871,107.76,16.766,1.669
170,1168,5871,108.38,16.763,1.672
171,1170,5880,109.07,16.759,1.681
172,1170,5880,109.48,16.764,1.680
173,1172,5880,109.96,16.764,1.687
174,1172,5880,110.72,16.762,1.691
175,1174,5880,111.79,16.763,1.707
176,1174,5880,112.24,16.763,1.709
177,1176,5880,112.52,16.765,1.709
178,1176,5880,113.04,16.765,1.745
179,1178,5880,114.12,16.765,1.737
180,1178,5880,115.25,16.766,1.735
181,1180,5880,115.85,16.765,1.735
182,1180,5880,117.12,16.761,1.746
183,1182,5880,117.64,16.765,1.761
184,1182,5880,117.95,16.761,1.780
185,1184,5880,118.46,16.762,1.766
186,1184,5897,119.19,16.766,1.777
187,1186,5905,120.54,16.764,1.775
188,1186,5905,121.51,16.760,1.789
189,1188,5922,122.19,16.761,1.800
190,1188,6094,122.83,16.761,1.824
191,1190,6240,123.45,16.764,1.832
192,1190,6291,124.52,16.759,1.836
193,1192,6308,125.85,16.763,1.827
194,1192,6342,126.60,16.760,1.846
195,1194,6360,127.09,16.758,1.846
196,1194,6360,128.19,16.765,1.869
197,1196,6402,129.08,16.760,1.864
198,1196,6471,129.75,16.762,1.880
199,1198,6540,130.74,16.761,1.900
200,1198,6582,132.00,16.760,1.914
201,1200,6634,132.51,16.760,1.919
202,1200,6694,133.01,16.758,1.927
203,1202,6788,134.79,16.759,1.932
204,1202,6848,135.40,16.758,1.951
205,1204,6882,136.29,16.763,1.961
206,1204,6934,137.97,16.760,1.978
207,1206,6960,139.63,16.760,1.983
208,1206,6985,140.24,16.760,1.976
209,1208,7002,140.52,16.760,1.985
210,1208,7020,141.44,16.759,2.006
211,1210,7037,143.08,16.761,2.004
212,1210,7054,144.71,16.759,2.021
213,1212,7071,145.62,16.754,2.051
214,1212,7105,145.80,16.760,2.037
215,1214,7131,146.36,16.755,2.044
216,1214,7174,147.55,16.760,2.056
217,1216,7225,149.55,16.759,2.053
218,1216,7260,150.17,16.756,2.076
219,1218,7294,150.24,16.759,2.100
220,1218,7302,150.34,16.757,2.113
221,1220,7311,151.12,16.761,2.113
222,1220,7320,152.06,16.760,2.135
223,1222,7345,153.21,16.755,2.141
224,1222,7371,154.96,16.755,2.156
225,1224,7414,155.04,16.755,2.161
226,1224,7431,155.58,16.755,2.169
227,1226,7448,156.81,16.756,2.186
228,1226,7482,158.14,16.757,2.211
229,1228,7517,158.87,16.757,2.216
230,1228,7534,159.66,16.756,2.211
231,1230,7534,161.16,16.756,2.222
232,1230,7551,162.33,16.754,2.247
233,1232,7568,163.49,16.755,2.247
234,1232,7602,163.94,16.756,2.255
235,1234,7654,164.88,16.755,2.271
236,1234,7680,165.73,16.751,2.284
237,1236,7714,166.97,16.753,2.302
238,1236,7748,169.22,16.750,2.333
239,1238,7774,169.88,16.752,2.344
240,1238,7817,170.63,16.762,2.345
241,1240,7834,171.96,16.753,2.341
242,1240,7860,173.20,16.755,2.348
243,1242,7894,174.20,16.753,2.370
244,1242,7920,175.93,16.754,2.396
245,1244,7937,178.86,16.752,2.398
246,1244,7962,179.80,16.752,2.407
247,1246,7962,181.26,16.754,2.429
248,1246,7988,182.17,16.753,2.453
249,1248,8014,183.06,16.750,2.447
250,1248,8057,183.97,16.747,2.455
251,1250,8091,184.70,16.751,2.455
252,1250,8117,186.39,16.751,2.467
253,1252,8134,187.21,16.753,2.482
254,1252,8160,188.39,16.747,2.507
255,1254,8177,188.95,16.746,2.523
256,1254,8194,189.62,16.747,2.535
257,1256,8211,190.99,16.749,2.517
258,1256,8220,191.56,16.749,2.542
259,1258,8254,193.45,16.751,2.540
260,1258,8262,194.18,16.752,2.552
261,1260,8288,194.78,16.749,2.578
262,1260,8305,196.16,16.747,2.594
263,1262,8331,196.99,16.748,2.595
264,1262,8357,197.56,16.742,2.603
265,1264,8382,198.56,16.749,2.629
266,1264,8400,199.91,16.747,2.653
267,1266,8434,200.72,16.748,2.657
268,1266,8451,201.92,16.744,2.653
269,1268,8460,202.20,16.749,2.646
270,1268,8485,202.78,16.751,2.699
271,1270,8511,203.68,16.746,2.703
272,1270,8528,204.74,16.739,2.717
273,1272,8554,206.28,16.745,2.724
274,1272,8580,207.15,16.743,2.750
275,1274,8597,208.06,16.744,2.765
276,1274,8631,209.33,16.744,2.791
277,1276,8665,210.56,16.743,2.773
278,1276,8665,211.56,16.748,2.803
279,1278,8674,212.47,16.744,2.800
280,1278,8682,213.62,16.743,2.816
281,1280,8700,214.45,16.741,2.842
282,1280,8725,215.44,16.741,2.881
283,1282,8760,216.65,16.743,2.880
284,1282,8802,217.70,16.742,2.883
285,1284,8837,218.97,16.743,2.880
286,1284,8871,219.55,16.740,2.908
287,1286,8897,221.04,16.740,2.919
288,1286,8922,221.71,16.742,2.931
289,1288,8931,223.05,16.742,2.955
290,1288,8922,223.98,16.745,2.985
291,1290,8948,224.81,16.739,2.995
292,1290,8974,225.93,16.745,2.985
293,1292,9000,226.68,16.739,3.006
294,1292,9034,227.99,16.742,3.025
295,1294,9077,230.09,16.738,3.035
296,1294,9094,230.53,16.740,3.055
297,1296,9120,231.32,16.742,3.067
298,1296,9145,232.26,16.739,3.084
299,1298,9162,233.22,16.739,3.102
300,1298,9197,234.82,16.735,3.114
301,1300,9214,235.38,16.737,3.136
302,1300,9231,237.36,16.739,3.150
303,1302,9248,238.27,16.736,3.158
304,1302,9282,239.39,16.736,3.168
305,1304,9300,240.01,16.741,3.181
306,1304,9317,241.05,16.739,3.188
307,1306,9334,241.80,16.737,3.208
308,1306,9351,242.79,16.737,3.223
309,1308,9368,244.62,16.736,3.233
310,1308,9377,245.51,16.734,3.248
311,1310,9411,246.40,16.733,3.238
312,1310,9420,247.12,16.731,3.278
313,1312,9445,248.14,16.735,3.301
314,1312,9471,249.28,16.733,3.324
315,1314,9488,250.03,16.735,3.325
316,1314,9505,252.38,16.738,3.335
317,1316,9522,252.89,16.733,3.336
318,1316,9522,253.32,16.736,3.350
319,1318,9540,254.11,16.738,3.379
320,1318,9565,255.45,16.729,3.403
321,1320,9591,256.45,16.731,3.419
322,1320,9617,257.44,16.735,3.427
323,1322,9642,258.82,16.730,3.431
324,1322,9651,259.65,16.731,3.450
325,1324,9685,261.19,16.731,3.467
326,1324,9694,261.97,16.733,3.471
327,1326,9728,262.55,16.729,3.493
328,1326,9745,263.04,16.727,3.517
329,1328,9762,263.85,16.735,3.540
330,1328,9771,265.63,16.731,3.552
331,1330,9797,266.57,16.735,3.554
332,1330,9805,267.63,16.725,3.567
333,1332,9805,268.37,16.727,3.596
334,1332,9840,269.16,16.725,3.603
335,1334,9865,270.70,16.728,3.621
336,1334,9891,271.84,16.728,3.651
337,1336,9917,273.23,16.729,3.642
338,1336,9934,274.41,16.726,3.657
339,1338,9951,275.00,16.730,3.661
340,1338,9977,275.37,16.726,3.694
341,1340,9994,275.62,16.726,3.706
342,1340,10002,276.93,16.728,3.720
343,1342,10028,277.88,16.727,3.731
344,1342,10045,279.67,16.724,3.745
345,1344,10054,280.64,16.725,3.753
346,1344,10071,281.04,16.728,3.796
347,1346,10097,282.15,16.728,3.795
348,1346,10122,283.12,16.726,3.796
349,1348,10140,283.86,16.728,3.808
350,1348,10148,284.55,16.723,3.883
351,1350,10165,286.84,16.725,3.830
352,1350,10157,287.38,16.724,3.852
353,1352,10182,287.58,16.723,3.850
354,1352,10200,288.58,16.727,3.878
355,1354,10208,289.38,16.720,3.915
356,1354,10217,290.26,16.725,3.933
357,1356,10242,291.25,16.724,3.957
358,1356,10268,292.90,16.719,3.968
359,1358,10277,294.09,16.722,3.972
360,1358,10311,294.99,16.726,3.977
361,1360,10328,295.70,16.724,3.987
362,1360,10345,296.45,16.724,4.016
363,1362,10362,297.00,16.723,4.011
364,1362,10371,298.13,16.724,4.031
365,1364,10371,299.36,16.724,4.031
366,1364,10362,299.63,16.722,4.065
367,1366,10397,300.53,16.717,4.091
368,1366,10448,301.86,16.718,4.146
369,1368,10482,303.04,16.719,4.159
370,1368,10508,304.13,16.718,4.147
371,1370,10534,305.23,16.719,4.164
372,1370,10534,306.76,16.722,4.193
373,1372,10534,307.44,16.716,4.198
374,1372,10542,308.66,16.716,4.217
375,1374,10542,309.94,16.715,4.240
376,1374,10551,310.49,16.719,4.251
377,1376,10594,311.27,16.720,4.274
378,1376,10637,312.29,16.719,4.286
379,1378,10645,314.46,16.717,4.298
380,1378,10680,314.98,16.717,4.332
381,1380,10697,315.91,16.715,4.329
382,1380,10731,316.67,16.714,4.355
383,1382,10748,317.18,16.719,4.370
384,1382,10757,318.24,16.714,4.402
385,1384,10782,319.34,16.716,4.408
386,1384,10800,321.26,16.711,4.417
387,1386,10817,322.17,16.713,4.425
388,1386,10825,322.66,16.714,4.470
389,1388,10842,323.75,16.712,4.480
390,1388,10885,324.39,16.712,4.495
391,1390,10928,325.09,16.712,4.543
392,1390,10937,326.33,16.711,4.544
393,1392,10911,328.47,16.707,4.533
394,1392,10911,328.63,16.709,4.539
395,1394,10954,329.51,16.709,4.573
396,1394,10962,330.62,16.710,4.617
397,1396,10988,331.51,16.709,4.620
398,1396,10997,332.26,16.714,4.619
399,1398,11022,333.33,16.713,4.632
400,1398,11031,334.59,16.708,4.667
401,1400,11048,335.79,16.709,4.670
402,1400,11065,337.02,16.712,4.697
403,1402,11091,337.64,16.710,4.712
404,1402,11108,338.62,16.706,4.735
405,1404,11117,339.41,16.710,4.749
406,1404,11125,340.04,16.702,4.810
407,1406,11160,340.94,16.706,4.791
408,1406,11177,343.28,16.706,4.794
409,1408,11168,344.26,16.703,4.826
410,1408,11168,344.92,16.708,4.852
411,1410,11168,345.91,16.709,4.870
412,1410,11185,346.77,16.708,4.896
413,1412,11202,347.69,16.707,4.914
414,1412,11211,348.54,16.708,4.907
415,1414,11228,350.44,16.704,4.974
416,1414,11271,351.41,16.700,4.958
417,1416,11442,352.78,16.703,4.967
418,1416,11485,353.47,16.705,4.979
419,1418,11494,354.65,16.704,4.984
420,1418,11348,354.92,16.704,5.024
421,1420,11348,355.72,16.699,5.038
422,1420,11348,357.62,16.704,5.072
423,1422,11374,358.37,16.704,5.094
424,1422,11400,359.53,16.702,5.099
425,1424,11391,359.96,16.703,5.130
426,1424,11400,361.09,16.703,5.156
427,1426,11434,362.28,16.701,5.151
428,1426,11477,363.06,16.701,5.191
429,1428,11520,365.14,16.695,5.196
430,1428,11528,366.38,16.702,5.205
431,1430,11657,366.96,16.697,5.224
432,1430,11682,367.62,16.701,5.253
433,1432,11665,368.69,16.699,5.268
434,1432,11700,369.37,16.695,5.293
435,1434,11588,369.93,16.700,5.298
436,1434,11622,372.11,16.700,5.338
437,1436,11657,373.14,16.696,5.366
438,1436,11682,374.18,16.696,5.396
439,1438,11674,375.31,16.695,5.375
440,1438,11674,376.50,16.696,5.406
441,1440,11700,377.52,16.697,5.410
442,1440,11708,378.06,16.697,5.445
443,1442,11760,379.67,16.700,5.441
444,1442,11777,380.58,16.692,5.485
445,1444,11768,381.34,16.694,5.486
446,1444,11777,382.56,16.694,5.504
447,1446,11802,383.21,16.693,5.517
448,1446,11820,383.74,16.689,5.527
449,1448,11802,384.28,16.692,5.574
450,1448,11837,385.88,16.690,5.623
451,1450,11845,387.13,16.690,5.627
452,1450,11905,388.09,16.690,5.644
453,1452,11897,389.00,16.689,5.656
454,1452,11914,389.96,16.691,5.686
455,1454,11931,390.88,16.691,5.689
456,1454,11922,392.17,16.688,5.698
457,1456,11974,393.48,16.690,5.732
458,1456,11982,393.77,16.689,5.751
459,1458,12000,394.83,16.687,5.776
460,1458,12017,395.46,16.685,5.807
461,1460,12034,396.65,16.686,5.797
462,1460,12008,397.81,16.687,5.815
463,1462,12042,398.68,16.686,5.828
464,1462,12068,399.98,16.686,5.872
465,1464,12120,401.04,16.690,5.891
466,1464,12120,402.05,16.683,5.929
467,1466,12128,403.23,16.681,5.943
468,1466,12145,404.16,16.685,5.966
469,1468,12171,404.71,16.684,5.982
470,1468,12231,405.93,16.675,5.998
471,1470,12240,407.56,16.687,5.993
472,1470,12368,408.02,16.681,6.039
473,1472,12360,408.53,16.678,6.049
474,1472,12411,409.80,16.679,6.075
475,1474,12291,410.79,16.677,6.102
476,1474,12317,411.76,16.681,6.123
477,1476,12317,412.87,16.678,6.149
478,1476,12351,413.76,16.681,6.154
479,1478,12351,415.92,16.677,6.165
480,1478,12342,416.64,16.684,6.207
481,1480,12360,417.69,16.679,6.242
482,1480,12385,418.73,16.675,6.260
483,1482,12437,419.64,16.676,6.287
484,1482,12420,420.62,16.676,6.300
485,1484,12445,421.55,16.682,6.293
486,1484,12488,423.56,16.679,6.318
487,1486,12497,424.33,16.681,6.339
488,1486,12642,425.32,16.677,6.356
489,1488,12634,426.02,16.677,6.377
490,1488,12668,427.18,16.677,6.406
491,1490,12857,427.96,16.675,6.410
492,1490,12865,428.48,16.678,6.420
493,1492,12728,430.52,16.677,6.428
494,1492,12565,430.75,16.672,6.458
495,1494,12591,431.60,16.673,6.480
496,1494,12600,432.71,16.674,6.527
497,1496,12617,433.75,16.670,6.554
498,1496,12788,434.01,16.669,6.590
499,1498,12822,435.52,16.678,6.573
500,1498,12660,437.77,16.674,6.557
501,1500,12694,438.32,16.672,6.883
502,1500,12908,439.92,16.672,6.779
503,1502,13062,444.36,16.675,6.515
504,1502,13062,443.58,16.666,6.710
505,1504,12900,442.70,16.674,6.530
506,1504,12891,444.07,16.672,6.639
507,1506,12917,443.40,16.670,6.644
508,1506,13414,444.62,16.668,6.538
509,1508,13774,443.56,16.668,6.634
510,1508,13414,443.67,16.671,6.546
511,1510,13062,444.40,16.671,6.569
512,1510,13062,443.57,16.669,6.627
513,1512,12737,443.42,16.672,6.553
514,1512,12737,443.04,16.670,6.598
515,1514,12737,443.14,16.669,6.598
516,1514,12737,443.79,16.670,6.587
517,1516,12737,443.81,16.671,6.615
518,1516,12737,443.69,16.665,6.593
519,1518,12728,443.54,16.673,6.517
520,1518,12737,443.24,16.667,6.681
521,1520,12925,443.66,16.660,6.839
522,1520,12985,444.92,16.657,7.090
523,1522,13045,448.56,16.660,7.129
524,1522,12925,452.84,16.658,7.181
525,1524,12960,455.97,16.662,7.157
526,1524,12985,458.12,16.662,7.170
527,1526,13020,459.89,16.662,7.183
528,1526,13045,463.19,16.658,7.188
529,1528,13062,464.73,16.659,7.220
530,1528,13242,465.83,16.659,7.221
531,1530,13277,466.72,16.657,7.209
532,1530,13114,467.37,16.658,7.222
533,1532,13268,467.78,16.656,7.255
534,1532,13637,468.59,16.655,7.288
535,1534,13491,471.30,16.655,7.314
536,1534,13165,471.85,16.655,7.372
537,1536,13182,473.47,16.656,7.368
538,1536,13208,474.27,16.654,7.349
539,1538,13217,474.99,16.655,7.381
540,1538,13225,475.95,16.653,7.425
541,1540,13251,476.79,16.656,7.451
542,1540,13234,477.89,16.659,7.496
543,1542,13414,480.18,16.660,7.483
544,1542,13637,481.16,16.648,7.518
545,1544,13645,482.13,16.652,7.519
546,1544,13482,482.86,16.654,7.530
547,1546,13500,483.32,16.652,7.565
548,1546,13688,484.20,16.652,7.593
549,1548,13680,484.79,16.652,7.617
550,1548,13705,487.03,16.653,7.654
551,1550,14057,488.15,16.651,7.620
552,1550,14117,488.29,16.649,7.682
553,1552,13594,488.90,16.647,7.743
554,1552,13620,490.19,16.648,7.757
555,1554,13800,491.51,16.650,7.774
556,1554,14357,493.08,16.651,7.796
557,1556,15651,495.05,16.652,7.818
558,1556,14785,495.36,16.646,7.865
559,1558,13542,496.84,16.648,7.870
560,1558,13542,498.07,16.643,7.895
561,1560,13551,498.70,16.642,7.930
562,1560,13765,499.41,16.649,7.962
563,1562,14100,500.71,16.645,7.966
564,1562,13962,502.92,16.642,7.991
565,1564,13962,503.89,16.643,7.980
566,1564,14160,504.60,16.645,8.027
567,1566,15334,504.96,16.639,8.052
568,1566,14982,506.00,16.642,8.093
569,1568,14040,506.70,16.638,8.101
570,1568,14974,508.52,16.641,8.115
571,1570,14597,510.14,16.640,8.143
572,1570,14091,510.36,16.642,8.191
573,1572,13748,511.43,16.634,8.204
574,1572,13945,512.63,16.639,8.252
575,1574,14082,514.21,16.636,8.263
576,1574,14331,515.48,16.640,8.276
577,1576,14494,516.52,16.639,8.294
578,1576,14502,517.46,16.638,8.332
579,1578,14494,518.48,16.637,8.354
580,1578,14571,519.89,16.638,8.377
581,1580,14091,520.52,16.628,8.451
582,1580,14057,521.63,16.635,8.493
583,1582,14040,523.51,16.629,8.540
584,1582,14194,525.00,16.633,8.550
585,1584,14391,526.99,16.629,8.571
586,1584,14297,528.06,16.631,8.555
587,1586,14314,528.95,16.626,8.582
588,1586,13945,529.61,16.631,8.629
589,1588,14502,530.90,16.627,8.643
590,1588,14562,532.11,16.631,8.677
591,1590,14520,532.95,16.630,8.709
592,1590,14545,535.11,16.631,8.728
593,1592,14554,536.10,16.630,8.736
594,1592,14545,537.20,16.625,8.791
595,1594,14605,537.80,16.628,8.826
596,1594,14460,539.16,16.625,8.861
597,1596,14314,540.58,16.626,8.875
598,1596,14880,541.60,16.631,8.896
599,1598,15085,543.96,16.626,8.890
600,1598,14537,544.49,16.621,8.942
601,1600,14168,545.18,16.625,8.956
602,1600,14348,546.37,16.622,8.994
603,1602,14725,547.40,16.626,9.001
604,1602,14940,548.39,16.622,9.075
605,1604,15197,549.26,16.621,9.126
606,1604,14837,552.34,16.617,9.163
607,1606,14802,553.93,16.619,9.153
608,1606,14614,554.83,16.623,9.135
609,1608,14614,555.46,16.623,9.144
610,1608,14262,555.73,16.622,9.231
611,1610,14322,556.71,16.621,9.266
612,1610,14708,558.11,16.618,9.314
613,1612,15111,559.20,16.621,9.333
614,1612,15360,562.18,16.617,9.373
615,1614,14991,563.27,16.611,9.359
616,1614,14400,564.06,16.612,9.405
617,1616,14451,564.56,16.615,9.455
618,1616,14468,566.13,16.615,9.521
619,1618,14854,567.57,16.615,9.522
620,1618,15197,569.48,16.614,9.535
621,1620,14845,571.59,16.610,9.575
622,1620,14537,572.45,16.609,9.650
623,1622,14700,573.89,16.613,9.580
624,1622,14674,575.20,16.616,9.491
625,1624,15000,575.41,16.609,9.529
626,1624,15188,574.82,16.616,9.634
627,1626,14914,574.53,16.612,9.672
628,1626,14760,577.64,16.606,9.756
629,1628,14974,578.97,16.605,9.757
630,1628,15154,580.20,16.611,9.777
631,1630,15120,580.88,16.609,9.795
632,1630,15514,581.81,16.606,9.858
633,1632,15377,583.14,16.604,9.881
634,1632,14871,584.82,16.606,9.940
635,1634,14914,587.04,16.606,9.946
636,1634,14751,588.15,16.602,9.974
637,1636,14760,589.35,16.604,9.957
638,1636,15077,590.07,16.603,9.999
639,1638,15291,590.39,16.602,10.014
640,1638,15660,591.05,16.603,10.056
641,1640,15505,592.38,16.603,10.075
642,1640,15042,594.84,16.601,10.118
643,1642,14674,595.71,16.603,10.094
644,1642,14854,595.85,16.597,10.129
645,1644,15025,596.04,16.599,10.200
646,1644,15505,597.26,16.597,10.270
647,1646,15540,598.06,16.602,10.265
648,1646,15394,599.52,16.598,10.295
649,1648,14837,601.81,16.599,10.321
650,1648,15454,603.09,16.595,10.376
651,1650,15317,604.15,16.593,10.439
652,1650,15128,606.16,16.593,10.462
653,1652,16105,607.60,16.596,10.454
654,1652,15865,608.93,16.595,10.481
655,1654,15642,610.24,16.597,10.499
656,1654,14991,611.70,16.592,10.527
657,1656,15042,612.70,16.591,10.556
658,1656,15077,614.18,16.593,10.570
659,1658,15257,615.66,16.594,10.612
660,1658,16045,616.42,16.588,10.663
661,1660,15865,617.22,16.591,10.689
662,1660,15077,618.19,16.592,10.699
663,1662,15094,620.20,16.587,10.693
664,1662,15077,620.37,16.585,10.743
665,1664,15351,621.63,16.586,10.780
666,1664,15360,622.72,16.587,10.842
667,1666,16328,623.56,16.588,10.842
668,1666,16765,624.96,16.585,10.818
669,1668,17014,625.30,16.586,10.767
670,1668,15342,625.58,16.592,10.786
671,1670,16422,625.72,16.586,10.900
672,1670,16260,625.69,16.584,10.991
673,1672,15257,627.45,16.583,11.015
674,1672,15248,629.62,16.579,10.955
675,1674,15274,631.52,16.578,11.097
676,1674,15308,631.46,16.579,11.177
677,1676,15497,635.44,16.581,11.185
678,1676,15488,637.57,16.583,11.200
679,1678,15342,638.96,16.580,11.189
680,1678,15368,639.53,16.576,11.208
681,1680,15540,639.78,16.576,11.280
682,1680,15548,640.94,16.576,11.253
683,1682,15411,642.31,16.575,11.311
684,1682,15557,644.18,16.581,11.367
685,1684,15514,645.08,16.575,11.298
686,1684,15437,644.95,16.577,11.436
687,1686,15505,646.02,16.571,11.489
688,1686,15814,648.46,16.574,11.543
689,1688,15822,649.95,16.574,11.524
690,1688,15625,651.57,16.573,11.384
691,1690,15488,651.08,16.572,11.511
692,1690,15531,651.45,16.568,11.590
693,1692,15900,652.97,16.571,11.686
694,1692,16131,654.49,16.569,11.674
695,1694,15685,656.26,16.565,11.576
696,1694,15540,657.13,16.569,11.690
697,1696,15505,656.76,16.569,11.632
698,1696,15454,657.87,16.568,11.816
699,1698,15454,658.47,16.567,11.808
700,1698,15608,660.14,16.561,11.912
701,1700,15651,662.00,16.562,11.964
