seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
166,1164,5014,50.13,12.61,1.26,15.85,3.162
167,1166,5040,50.69,12.61,1.27,16.06,3.157
168,1166,5048,50.84,12.61,1.27,16.06,3.166
169,1168,5065,51.16,12.61,1.27,15.97,3.203
170,1168,5074,50.96,12.61,1.27,16.08,3.169
171,1170,5091,51.16,12.61,1.27,16.03,3.193
172,1170,5108,51.75,12.61,1.29,16.27,3.180
173,1172,5125,52.05,12.61,1.28,16.20,3.212
174,1172,5142,52.95,12.61,1.29,16.31,3.246
175,1174,5160,53.33,12.61,1.29,16.31,3.270
176,1174,5177,53.28,12.61,1.32,16.60,3.209
177,1176,5194,53.64,12.61,1.30,16.42,3.268
178,1176,5211,53.75,12.61,1.30,16.34,3.289
179,1178,5237,54.08,12.61,1.30,16.42,3.294
180,1178,5245,54.47,12.61,1.30,16.41,3.319
181,1180,5271,54.95,12.61,1.31,16.54,3.322
182,1180,5288,55.30,12.61,1.32,16.70,3.311
183,1182,5305,55.66,12.61,1.31,16.58,3.356
184,1182,5322,55.93,12.61,1.32,16.69,3.352
185,1184,5340,55.91,12.61,1.32,16.69,3.350
186,1184,5357,56.29,12.61,1.33,16.78,3.355
187,1186,5382,56.74,12.61,1.34,16.88,3.361
188,1186,5400,56.95,12.61,1.35,17.01,3.348
189,1188,5425,57.77,12.61,1.35,17.02,3.395
190,1188,5434,58.42,12.61,1.36,17.16,3.404
191,1190,5451,58.50,12.61,1.35,17.00,3.442
192,1190,5468,58.55,12.61,1.36,17.17,3.410
193,1192,5494,58.49,12.61,1.37,17.24,3.394
194,1192,5502,58.84,12.61,1.37,17.27,3.408
195,1194,5520,59.12,12.61,1.38,17.40,3.398
196,1194,5528,59.70,12.61,1.38,17.46,3.419
197,1196,5545,60.14,12.61,1.38,17.43,3.450
198,1196,5562,60.03,12.61,1.38,17.42,3.445
199,1198,5580,60.44,12.61,1.40,17.62,3.431
200,1198,5597,60.48,12.61,1.39,17.50,3.455
201,1200,5622,60.45,12.61,1.39,17.52,3.450
202,1200,5640,60.91,12.61,1.40,17.65,3.452
203,1202,5657,61.09,12.61,1.40,17.68,3.455
204,1202,5674,61.18,12.61,1.41,17.77,3.442
205,1204,5691,61.35,12.61,1.41,17.82,3.444
206,1204,5708,61.77,12.61,1.42,17.90,3.450
207,1206,5725,62.27,12.61,1.42,17.91,3.477
208,1206,5742,62.77,12.61,1.42,17.95,3.496
209,1208,5760,63.23,12.61,1.43,18.05,3.503
210,1208,5777,63.48,12.61,1.44,18.16,3.496
211,1210,5794,63.70,12.61,1.45,18.22,3.496
212,1210,5811,64.44,12.61,1.45,18.23,3.536
213,1212,5828,65.63,12.61,1.45,18.27,3.593
214,1212,5845,66.28,12.61,1.44,18.16,3.650
215,1214,5862,66.77,12.61,1.45,18.31,3.646
216,1214,5880,66.85,12.61,1.46,18.37,3.640
217,1216,5897,67.33,12.61,1.46,18.35,3.670
218,1216,5914,67.63,12.61,1.46,18.42,3.672
219,1218,5922,67.87,12.61,1.46,18.34,3.700
220,1218,5940,68.73,12.61,1.46,18.45,3.726
221,1220,5948,68.97,12.61,1.46,18.48,3.733
222,1220,5965,68.97,12.61,1.48,18.61,3.707
223,1222,5982,69.06,12.61,1.48,18.64,3.704
224,1222,6000,69.35,12.61,1.49,18.74,3.701
225,1224,6008,69.53,12.61,1.48,18.70,3.719
226,1224,6025,69.87,12.61,1.48,18.68,3.740
227,1226,6034,70.53,12.61,1.50,18.89,3.733
228,1226,6051,71.02,12.61,1.51,19.04,3.731
229,1228,6060,71.16,12.61,1.50,18.94,3.757
230,1228,6077,71.47,12.61,1.50,18.95,3.772
231,1230,6102,71.15,12.61,1.51,19.00,3.744
232,1230,6120,71.36,12.61,1.51,19.06,3.743
233,1232,6128,71.72,12.61,1.52,19.15,3.745
234,1232,6145,72.45,12.61,1.53,19.31,3.752
235,1234,6162,73.03,12.61,1.53,19.31,3.781
236,1234,6180,73.25,12.61,1.52,19.20,3.815
237,1236,6188,73.71,12.61,1.53,19.33,3.814
238,1236,6205,73.85,12.61,1.54,19.46,3.796
239,1238,6222,74.27,12.61,1.55,19.50,3.809
240,1238,6240,74.84,12.61,1.55,19.59,3.821
241,1240,6240,75.79,12.61,1.55,19.53,3.881
242,1240,6257,76.09,12.61,1.56,19.70,3.864
243,1242,6265,76.26,12.61,1.56,19.62,3.886
244,1242,6300,76.44,12.61,1.58,19.94,3.833
245,1244,6325,76.81,12.61,1.55,19.53,3.934
246,1244,6351,77.45,12.61,1.55,19.52,3.968
247,1246,6360,77.80,12.61,1.55,19.59,3.971
248,1246,6360,77.95,12.61,1.56,19.73,3.952
249,1248,6368,78.05,12.61,1.59,20.02,3.899
250,1248,6394,78.52,12.61,1.60,20.23,3.881
251,1250,6411,78.85,12.60,1.61,20.25,3.894
252,1250,6437,79.70,12.61,1.61,20.24,3.938
253,1252,6454,80.34,12.61,1.61,20.26,3.965
254,1252,6471,80.72,12.61,1.62,20.45,3.948
255,1254,6480,81.43,12.60,1.62,20.44,3.983
256,1254,6497,82.12,12.61,1.62,20.48,4.010
257,1256,6514,82.34,12.61,1.62,20.49,4.019
258,1256,6531,82.58,12.61,1.62,20.43,4.041
259,1258,6548,83.22,12.61,1.63,20.51,4.058
260,1258,6565,83.93,12.61,1.64,20.65,4.064
261,1260,6591,84.54,12.61,1.68,21.16,3.995
262,1260,6608,85.18,12.61,1.64,20.72,4.110
263,1262,6617,85.42,12.61,1.66,20.89,4.089
264,1262,6634,85.74,12.61,1.66,20.94,4.095
265,1264,6651,86.25,12.61,1.67,21.04,4.100
266,1264,6668,87.33,12.60,1.69,21.27,4.106
267,1266,6694,87.89,12.61,1.69,21.32,4.122
268,1266,6711,88.44,12.61,1.68,21.18,4.175
269,1268,6737,88.93,12.61,1.68,21.20,4.194
270,1268,6754,89.04,12.61,1.70,21.45,4.151
271,1270,6771,89.73,12.61,1.72,21.64,4.147
272,1270,6797,90.53,12.61,1.71,21.58,4.195
273,1272,6814,91.18,12.61,1.70,21.44,4.252
274,1272,6831,91.67,12.61,1.72,21.66,4.233
275,1274,6857,92.03,12.61,1.72,21.72,4.237
276,1274,6882,92.50,12.60,1.74,21.88,4.228
277,1276,6900,93.03,12.60,1.75,22.08,4.214
278,1276,6917,93.74,12.61,1.76,22.13,4.235
279,1278,6934,94.62,12.61,1.75,22.10,4.282
280,1278,6951,95.57,12.61,1.75,22.09,4.327
281,1280,6977,96.12,12.61,1.76,22.23,4.323
282,1280,6994,96.34,12.61,1.77,22.37,4.307
283,1282,7011,96.81,12.61,1.79,22.52,4.299
284,1282,7028,97.68,12.60,1.78,22.38,4.364
285,1284,7045,98.36,12.61,1.79,22.61,4.350
286,1284,7071,99.02,12.60,1.80,22.68,4.367
287,1286,7088,99.64,12.61,1.81,22.76,4.378
288,1286,7105,100.13,12.60,1.82,22.90,4.373
289,1288,7131,100.56,12.61,1.83,23.03,4.366
290,1288,7148,101.08,12.60,1.82,22.99,4.397
291,1290,7165,102.19,12.60,1.82,22.92,4.458
292,1290,7191,102.62,12.61,1.83,23.13,4.436
293,1292,7208,102.67,12.60,1.85,23.27,4.412
294,1292,7225,102.92,12.60,1.85,23.34,4.411
295,1294,7251,103.94,12.60,1.85,23.38,4.447
296,1294,7268,104.84,12.61,1.86,23.40,4.480
297,1296,7294,105.46,12.61,1.86,23.45,4.498
298,1296,7311,106.10,12.61,1.88,23.73,4.472
299,1298,7337,106.54,12.60,1.88,23.64,4.506
300,1298,7354,107.03,12.60,1.88,23.69,4.517
301,1300,7371,107.69,12.60,1.88,23.72,4.540
302,1300,7388,108.51,12.60,1.89,23.86,4.547
303,1302,7405,108.75,12.61,1.89,23.88,4.554
304,1302,7422,109.13,12.60,1.91,24.11,4.526
305,1304,7440,109.92,12.60,1.92,24.20,4.542
306,1304,7457,110.66,12.61,1.92,24.18,4.577
307,1306,7474,110.96,12.61,1.93,24.26,4.573
308,1306,7491,111.48,12.60,1.94,24.45,4.559
309,1308,7517,111.97,12.61,1.94,24.51,4.568
310,1308,7542,112.43,12.61,1.96,24.70,4.552
311,1310,7560,113.12,12.60,1.96,24.76,4.570
312,1310,7594,113.96,12.61,1.96,24.68,4.617
313,1312,7611,114.25,12.60,1.96,24.76,4.614
314,1312,7628,114.53,12.61,1.98,25.02,4.577
315,1314,7645,114.84,12.60,1.99,25.06,4.582
316,1314,7671,115.69,12.60,1.99,25.02,4.623
317,1316,7688,116.29,12.60,2.00,25.17,4.621
318,1316,7705,116.52,12.61,2.01,25.30,4.605
319,1318,7722,117.00,12.60,2.02,25.49,4.591
320,1318,7740,117.56,12.60,2.04,25.76,4.564
321,1320,7757,118.24,12.60,2.05,25.83,4.577
322,1320,7800,118.94,12.60,2.05,25.89,4.593
323,1322,7808,119.62,12.60,2.04,25.70,4.655
324,1322,7834,119.91,12.61,2.05,25.88,4.633
325,1324,7860,120.53,12.61,2.06,26.01,4.633
326,1324,7894,121.30,12.60,2.07,26.11,4.645
327,1326,7911,122.03,12.60,2.08,26.15,4.666
328,1326,7928,122.24,12.60,2.10,26.43,4.625
329,1328,7945,122.64,12.60,2.09,26.34,4.656
330,1328,7962,123.67,12.60,2.10,26.42,4.680
331,1330,7971,124.25,12.61,2.10,26.45,4.697
332,1330,7997,124.41,12.60,2.10,26.53,4.690
333,1332,8005,125.34,12.60,2.10,26.47,4.735
334,1332,8022,125.48,12.60,2.11,26.57,4.723
335,1334,8040,126.02,12.60,2.11,26.64,4.730
336,1334,8057,126.81,12.60,2.15,27.13,4.675
337,1336,8091,127.47,12.60,2.16,27.24,4.680
338,1336,8100,128.33,12.60,2.16,27.28,4.705
339,1338,8117,129.42,12.60,2.17,27.35,4.731
340,1338,8134,130.19,12.60,2.17,27.33,4.764
341,1340,8151,130.73,12.60,2.17,27.33,4.783
342,1340,8168,131.15,12.60,2.20,27.77,4.723
343,1342,8185,131.91,12.60,2.21,27.85,4.736
344,1342,8202,133.17,12.60,2.20,27.72,4.804
345,1344,8220,133.52,12.60,2.21,27.86,4.792
346,1344,8237,134.17,12.60,2.23,28.04,4.784
347,1346,8245,135.12,12.60,2.22,27.97,4.830
348,1346,8271,135.84,12.60,2.22,28.05,4.844
349,1348,8288,136.47,12.60,2.22,28.03,4.869
350,1348,8305,136.79,12.60,2.24,28.21,4.849
351,1350,8331,137.35,12.60,2.26,28.46,4.826
352,1350,8348,138.26,12.60,2.27,28.64,4.828
353,1352,8365,138.93,12.60,2.27,28.60,4.858
354,1352,8382,139.85,12.60,2.28,28.68,4.876
355,1354,8400,140.07,12.60,2.27,28.66,4.888
356,1354,8417,140.66,12.60,2.29,28.88,4.871
357,1356,8434,141.28,12.60,2.30,29.03,4.867
358,1356,8460,142.62,12.60,2.31,29.11,4.899
359,1358,8485,143.34,12.60,2.33,29.30,4.892
360,1358,8494,143.89,12.60,2.31,29.12,4.941
361,1360,8511,144.56,12.60,2.32,29.18,4.954
362,1360,8528,144.99,12.60,2.34,29.50,4.916
363,1362,8537,145.57,12.60,2.35,29.61,4.916
364,1362,8554,146.16,12.60,2.35,29.65,4.930
365,1364,8571,146.65,12.60,2.37,29.82,4.917
366,1364,8588,147.11,12.60,2.38,29.95,4.912
367,1366,8597,147.53,12.60,2.38,30.00,4.918
368,1366,8614,147.92,12.60,2.40,30.29,4.883
369,1368,8631,148.28,12.60,2.41,30.40,4.878
370,1368,8648,148.94,12.60,2.41,30.35,4.908
371,1370,8674,149.66,12.60,2.41,30.35,4.932
372,1370,8691,150.16,12.60,2.42,30.51,4.922
373,1372,8700,150.44,12.60,2.45,30.83,4.879
374,1372,8717,151.18,12.60,2.46,31.04,4.871
375,1374,8734,152.12,12.60,2.47,31.09,4.892
376,1374,8760,152.56,12.60,2.47,31.15,4.898
377,1376,8777,153.50,12.60,2.47,31.10,4.936
378,1376,8794,154.28,12.60,2.48,31.29,4.931
379,1378,8820,154.84,12.60,2.50,31.47,4.920
380,1378,8837,155.41,12.60,2.51,31.60,4.919
381,1380,8862,155.88,12.60,2.51,31.68,4.921
382,1380,8888,157.25,12.60,2.51,31.66,4.966
383,1382,8905,157.97,12.60,2.52,31.80,4.967
384,1382,8914,158.13,12.60,2.54,31.95,4.949
385,1384,8931,158.56,12.60,2.56,32.24,4.918
386,1384,8948,159.49,12.60,2.56,32.29,4.940
387,1386,8965,160.02,12.60,2.57,32.39,4.940
388,1386,8991,160.43,12.60,2.58,32.56,4.927
389,1388,9034,161.86,12.60,2.58,32.50,4.980
390,1388,9060,162.26,12.60,2.60,32.79,4.949
391,1390,9068,162.82,12.60,2.60,32.72,4.976
392,1390,9085,163.28,12.60,2.61,32.87,4.968
393,1392,9102,164.11,12.60,2.62,32.98,4.976
394,1392,9128,164.61,12.60,2.63,33.12,4.970
395,1394,9145,165.08,12.60,2.63,33.15,4.980
396,1394,9162,165.56,12.60,2.65,33.38,4.960
397,1396,9180,166.49,12.60,2.66,33.47,4.974
398,1396,9197,167.05,12.60,2.67,33.62,4.969
399,1398,9205,167.71,12.60,2.68,33.74,4.971
400,1398,9222,168.19,12.60,2.71,34.08,4.935
401,1400,9240,168.97,12.60,2.71,34.20,4.940
402,1400,9274,169.89,12.60,2.72,34.29,4.955
403,1402,9300,170.25,12.60,2.72,34.22,4.975
404,1402,9317,170.99,12.59,2.73,34.44,4.965
405,1404,9342,171.69,12.60,2.74,34.52,4.974
406,1404,9360,172.22,12.60,2.76,34.81,4.947
407,1406,9377,173.00,12.60,2.76,34.75,4.979
408,1406,9394,173.74,12.60,2.76,34.77,4.996
409,1408,9402,174.23,12.60,2.76,34.82,5.004
410,1408,9420,174.69,12.60,2.79,35.13,4.973
411,1410,9437,175.50,12.60,2.79,35.17,4.990
412,1410,9454,175.78,12.59,2.81,35.37,4.969
413,1412,9471,176.44,12.60,2.81,35.40,4.984
414,1412,9488,177.23,12.59,2.82,35.51,4.991
415,1414,9514,178.12,12.60,2.83,35.67,4.993
416,1414,9531,178.41,12.60,2.85,35.86,4.976
417,1416,9548,178.75,12.60,2.84,35.80,4.993
418,1416,9557,179.22,12.60,2.86,36.01,4.977
419,1418,9582,179.68,12.59,2.86,36.03,4.987
420,1418,9600,180.53,12.60,2.88,36.21,4.985
421,1420,9617,181.42,12.59,2.89,36.35,4.991
422,1420,9625,181.78,12.59,2.89,36.44,4.988
423,1422,9642,182.31,12.59,2.89,36.45,5.002
424,1422,9660,182.94,12.60,2.90,36.57,5.003
425,1424,9677,183.73,12.59,2.91,36.67,5.010
426,1424,9685,183.75,12.59,2.92,36.82,4.991
427,1426,9702,184.16,12.59,2.93,36.96,4.983
428,1426,9720,184.98,12.60,2.95,37.17,4.976
429,1428,9737,185.81,12.59,2.95,37.10,5.008
430,1428,9754,186.61,12.60,2.95,37.16,5.022
431,1430,9762,186.80,12.59,2.96,37.24,5.017
432,1430,9780,187.13,12.59,2.96,37.33,5.013
433,1432,9788,187.84,12.59,2.98,37.56,5.001
434,1432,9814,188.32,12.59,3.01,37.88,4.971
435,1434,9840,189.13,12.59,3.01,37.86,4.995
436,1434,9848,189.69,12.59,3.01,37.95,4.998
437,1436,9857,190.09,12.59,3.01,37.85,5.022
438,1436,9857,190.68,12.60,3.02,38.08,5.007
439,1438,9882,191.34,12.60,3.02,38.10,5.022
440,1438,9900,191.97,12.59,3.03,38.18,5.028
441,1440,9900,192.32,12.59,3.05,38.40,5.009
442,1440,9917,192.99,12.60,3.07,38.62,4.998
443,1442,9934,193.62,12.59,3.06,38.57,5.020
444,1442,9951,193.88,12.59,3.08,38.78,5.000
445,1444,9968,194.38,12.59,3.09,38.96,4.989
446,1444,9985,195.47,12.60,3.10,39.06,5.004
447,1446,10002,195.77,12.59,3.10,39.09,5.008
448,1446,10020,196.14,12.59,3.12,39.29,4.992
449,1448,10028,196.61,12.59,3.12,39.35,4.997
450,1448,10045,197.18,12.59,3.14,39.56,4.984
451,1450,10054,198.03,12.59,3.13,39.46,5.018
452,1450,10071,198.32,12.59,3.14,39.59,5.009
453,1452,10080,198.88,12.59,3.15,39.63,5.018
454,1452,10105,199.43,12.60,3.17,39.97,4.989
455,1454,10122,199.94,12.59,3.18,40.07,4.989
456,1454,10131,200.49,12.59,3.20,40.24,4.983
457,1456,10157,201.05,12.59,3.18,40.07,5.017
458,1456,10157,201.50,12.59,3.23,40.70,4.951
459,1458,10191,202.09,12.59,3.25,40.90,4.942
460,1458,10200,203.12,12.59,3.22,40.54,5.011
461,1460,10225,203.70,12.59,3.23,40.61,5.016
462,1460,10225,204.00,12.59,3.24,40.82,4.997
463,1462,10234,204.20,12.59,3.24,40.84,5.000
464,1462,10251,204.90,12.59,3.26,41.04,4.993
465,1464,10268,205.45,12.59,3.27,41.12,4.996
466,1464,10285,205.69,12.59,3.29,41.43,4.965
467,1466,10294,206.66,12.59,3.29,41.43,4.988
468,1466,10311,207.50,12.59,3.31,41.66,4.980
469,1468,10328,208.00,12.59,3.32,41.78,4.978
470,1468,10345,208.47,12.59,3.33,41.90,4.976
471,1470,10362,209.01,12.59,3.34,41.99,4.977
472,1470,10380,209.59,12.59,3.36,42.29,4.956
473,1472,10397,210.21,12.59,3.37,42.39,4.960
474,1472,10422,210.95,12.59,3.37,42.43,4.972
475,1474,10431,211.91,12.59,3.37,42.48,4.989
476,1474,10440,212.59,12.59,3.40,42.82,4.965
477,1476,10465,213.25,12.59,3.40,42.77,4.986
478,1476,10474,213.46,12.59,3.39,42.74,4.995
479,1478,10491,213.92,12.59,3.41,42.92,4.984
480,1478,10500,214.62,12.59,3.44,43.33,4.954
481,1480,10508,215.41,12.59,3.44,43.28,4.977
482,1480,10517,216.06,12.59,3.46,43.60,4.956
483,1482,10551,216.89,12.59,3.46,43.54,4.981
484,1482,10577,217.62,12.59,3.48,43.77,4.972
485,1484,10594,218.06,12.59,3.48,43.76,4.983
486,1484,10602,218.34,12.59,3.50,44.01,4.961
487,1486,10620,218.68,12.59,3.50,44.08,4.961
488,1486,10637,219.68,12.59,3.53,44.38,4.950
489,1488,10645,220.45,12.59,3.54,44.51,4.953
490,1488,10671,221.03,12.59,3.55,44.67,4.948
491,1490,10688,222.02,12.59,3.54,44.61,4.977
492,1490,10705,222.82,12.59,3.57,44.97,4.955
493,1492,10714,223.40,12.59,3.58,45.08,4.956
494,1492,10731,223.93,12.59,3.58,45.10,4.965
495,1494,10748,224.69,12.59,3.58,45.14,4.978
496,1494,10765,225.36,12.59,3.59,45.23,4.983
497,1496,10774,226.16,12.59,3.61,45.40,4.982
498,1496,10791,226.91,12.59,3.63,45.72,4.963
499,1498,10800,227.23,12.59,3.64,45.78,4.963
500,1498,10825,228.06,12.59,3.64,45.86,4.973
501,1500,10842,228.58,12.59,3.65,45.91,4.979
