seq,pwm,rpm,thrust,voltage,current
232,1230,6034,66.24,12.583,1.541
233,1232,6051,66.74,12.586,1.544
234,1232,6068,66.84,12.581,1.537
235,1234,6085,67.16,12.582,1.542
236,1234,6102,67.36,12.578,1.545
237,1236,6120,67.64,12.582,1.558
238,1236,6137,68.04,12.583,1.557
239,1238,6154,68.41,12.581,1.562
240,1238,6171,68.38,12.583,1.564
241,1240,6188,69.31,12.583,1.575
242,1240,6205,69.13,12.584,1.576
243,1242,6214,68.89,12.583,1.579
244,1242,6231,69.43,12.581,1.589
245,1244,6248,70.52,12.584,1.589
246,1244,6265,70.82,12.584,1.584
247,1246,6274,71.06,12.580,1.585
248,1246,6291,71.28,12.580,1.610
249,1248,6317,71.52,12.578,1.634
250,1248,6325,71.67,12.577,1.628
251,1250,6342,71.98,12.583,1.607
252,1250,6360,72.62,12.583,1.614
253,1252,6377,72.67,12.586,1.625
254,1252,6394,72.58,12.582,1.631
255,1254,6411,72.81,12.583,1.620
256,1254,6428,73.50,12.584,1.641
257,1256,6437,73.90,12.579,1.627
258,1256,6454,74.98,12.582,1.638
259,1258,6471,75.29,12.580,1.640
260,1258,6488,75.09,12.580,1.658
261,1260,6497,75.24,12.579,1.656
262,1260,6514,76.08,12.581,1.662
263,1262,6531,76.31,12.579,1.664
264,1262,6548,76.53,12.580,1.679
265,1264,6557,77.00,12.579,1.687
266,1264,6582,77.55,12.582,1.718
267,1266,6600,77.40,12.581,1.710
268,1266,6617,77.66,12.580,1.716
269,1268,6642,78.07,12.582,1.709
270,1268,6660,78.37,12.580,1.718
271,1270,6677,78.99,12.583,1.730
272,1270,6694,79.35,12.580,1.720
273,1272,6720,79.93,12.577,1.730
274,1272,6737,80.45,12.580,1.741
275,1274,6754,80.75,12.583,1.741
276,1274,6771,81.74,12.578,1.767
277,1276,6797,82.25,12.581,1.761
278,1276,6814,82.63,12.582,1.787
279,1278,6840,83.42,12.580,1.772
280,1278,6865,83.91,12.581,1.786
281,1280,6882,83.99,12.578,1.803
282,1280,6908,84.69,12.579,1.810
283,1282,6925,85.28,12.579,1.794
284,1282,6951,86.97,12.581,1.794
285,1284,6960,87.46,12.577,1.809
286,1284,6977,87.61,12.579,1.824
287,1286,7002,88.19,12.576,1.820
288,1286,7020,88.82,12.583,1.843
289,1288,7037,89.36,12.582,1.855
290,1288,7054,89.87,12.579,1.868
291,1290,7071,91.28,12.584,1.866
292,1290,7097,91.71,12.573,1.845
293,1292,7114,92.16,12.578,1.850
294,1292,7140,92.62,12.578,1.861
295,1294,7148,93.44,12.579,1.871
296,1294,7174,94.39,12.580,1.889
297,1296,7182,95.30,12.579,1.888
298,1296,7191,96.46,12.577,1.904
299,1298,7200,96.92,12.580,1.908
300,1298,7217,97.50,12.578,1.901
301,1300,7242,97.96,12.576,1.933
302,1300,7268,98.79,12.578,1.927
303,1302,7294,99.61,12.577,1.933
304,1302,7320,99.94,12.578,1.955
305,1304,7345,100.53,12.577,1.935
306,1304,7362,100.92,12.584,1.952
307,1306,7380,102.38,12.575,1.952
308,1306,7405,103.07,12.580,1.953
309,1308,7422,103.39,12.573,1.960
310,1308,7440,103.87,12.581,1.960
311,1310,7457,104.11,12.583,1.973
312,1310,7465,104.85,12.579,2.012
313,1312,7482,105.11,12.577,2.012
314,1312,7508,105.86,12.579,2.018
315,1314,7542,106.71,12.582,2.021
316,1314,7560,107.34,12.578,2.031
317,1316,7585,107.59,12.575,2.020
318,1316,7611,108.16,12.577,2.027
319,1318,7637,108.96,12.577,2.048
320,1318,7645,109.15,12.581,2.058
321,1320,7662,109.88,12.579,2.059
322,1320,7680,110.61,12.578,2.078
323,1322,7688,111.37,12.576,2.075
324,1322,7705,111.73,12.577,2.087
325,1324,7731,112.00,12.577,2.082
326,1324,7748,112.27,12.574,2.108
327,1326,7765,112.94,12.582,2.121
328,1326,7791,113.65,12.580,2.127
329,1328,7808,114.03,12.580,2.145
330,1328,7834,114.48,12.575,2.153
331,1330,7860,114.46,12.574,2.159
332,1330,7885,114.79,12.577,2.156
333,1332,7902,116.54,12.573,2.162
334,1332,7928,116.60,12.579,2.168
335,1334,7945,116.83,12.575,2.184
336,1334,7971,117.50,12.573,2.191
337,1336,7988,118.32,12.576,2.203
338,1336,8014,118.71,12.578,2.206
339,1338,8022,118.81,12.575,2.217
340,1338,8040,119.45,12.578,2.219
341,1340,8048,120.02,12.578,2.231
342,1340,8074,121.04,12.577,2.230
343,1342,8091,121.17,12.579,2.238
344,1342,8108,121.11,12.577,2.250
345,1344,8134,121.77,12.575,2.252
346,1344,8151,122.16,12.576,2.261
347,1346,8168,123.15,12.575,2.261
348,1346,8177,123.31,12.570,2.272
349,1348,8194,123.64,12.574,2.267
350,1348,8211,124.07,12.575,2.286
351,1350,8237,124.38,12.579,2.295
352,1350,8254,124.58,12.582,2.323
353,1352,8271,125.02,12.575,2.329
354,1352,8288,125.79,12.578,2.323
355,1354,8314,126.36,12.570,2.326
356,1354,8331,126.56,12.576,2.328
357,1356,8348,127.04,12.574,2.346
358,1356,8357,127.13,12.571,2.359
359,1358,8382,127.46,12.573,2.365
360,1358,8408,128.01,12.571,2.368
361,1360,8425,129.12,12.571,2.366
362,1360,8442,129.47,12.573,2.374
363,1362,8460,129.82,12.575,2.385
364,1362,8477,130.07,12.578,2.391
365,1364,8494,130.31,12.574,2.416
366,1364,8502,130.59,12.579,2.410
367,1366,8520,130.95,12.577,2.435
368,1366,8537,131.88,12.571,2.438
369,1368,8554,131.98,12.574,2.444
370,1368,8571,132.14,12.575,2.441
371,1370,8580,132.61,12.573,2.452
372,1370,8597,133.17,12.577,2.480
373,1372,8605,133.47,12.571,2.483
374,1372,8631,133.84,12.576,2.508
375,1374,8648,134.13,12.568,2.504
376,1374,8665,134.37,12.573,2.519
377,1376,8674,134.53,12.576,2.522
378,1376,8682,135.23,12.575,2.532
379,1378,8708,135.98,12.569,2.538
380,1378,8725,136.61,12.574,2.561
381,1380,8760,137.33,12.571,2.577
382,1380,8785,138.81,12.573,2.568
383,1382,8802,139.98,12.570,2.568
384,1382,8828,140.59,12.569,2.587
385,1384,8854,140.95,12.575,2.601
386,1384,8871,141.78,12.572,2.604
387,1386,8897,142.69,12.571,2.606
388,1386,8905,143.34,12.571,2.623
389,1388,8931,143.59,12.569,2.621
390,1388,8948,143.73,12.572,2.653
391,1390,8965,144.20,12.575,2.671
392,1390,8974,144.85,12.571,2.653
393,1392,9000,145.83,12.567,2.663
394,1392,9017,146.27,12.572,2.679
395,1394,9025,146.65,12.573,2.692
396,1394,9051,147.41,12.572,2.715
397,1396,9068,147.76,12.571,2.719
398,1396,9094,148.48,12.573,2.716
399,1398,9111,149.03,12.566,2.713
400,1398,9128,149.93,12.571,2.739
401,1400,9154,150.44,12.573,2.751
402,1400,9180,150.66,12.571,2.741
403,1402,9197,151.64,12.568,2.758
404,1402,9205,151.85,12.568,2.788
405,1404,9222,152.08,12.571,2.798
406,1404,9240,153.07,12.569,2.816
407,1406,9257,153.44,12.568,2.826
408,1406,9291,153.87,12.569,2.832
409,1408,9317,154.29,12.570,2.834
410,1408,9325,155.06,12.571,2.838
411,1410,9342,155.16,12.572,2.867
412,1410,9368,155.72,12.568,2.889
413,1412,9402,156.37,12.570,2.885
414,1412,9420,156.93,12.568,2.876
415,1414,9428,157.57,12.570,2.884
416,1414,9445,158.01,12.567,2.891
417,1416,9454,158.15,12.574,2.894
418,1416,9462,158.82,12.565,2.923
419,1418,9480,159.04,12.567,2.936
420,1418,9497,159.28,12.569,2.952
421,1420,9522,159.66,12.565,2.931
422,1420,9540,160.04,12.570,2.954
423,1422,9557,160.61,12.565,2.961
424,1422,9574,161.64,12.568,2.964
425,1424,9582,161.55,12.567,2.979
426,1424,9600,161.99,12.569,2.987
427,1426,9608,162.65,12.565,2.985
428,1426,9634,162.90,12.567,3.008
429,1428,9660,163.11,12.569,3.021
430,1428,9668,163.10,12.571,3.020
431,1430,9677,164.34,12.570,3.014
432,1430,9694,164.51,12.567,3.025
433,1432,9702,164.57,12.569,3.050
434,1432,9720,164.99,12.566,3.082
435,1434,9737,165.36,12.569,3.084
436,1434,9762,165.71,12.565,3.082
437,1436,9771,166.28,12.565,3.072
438,1436,9788,166.77,12.564,3.093
439,1438,9805,167.04,12.571,3.107
440,1438,9822,167.34,12.566,3.109
441,1440,9840,167.49,12.567,3.114
442,1440,9848,167.74,12.566,3.135
443,1442,9848,168.25,12.566,3.124
444,1442,9865,168.87,12.567,3.154
445,1444,9865,168.98,12.566,3.147
446,1444,9900,169.24,12.563,3.153
447,1446,9900,169.76,12.566,3.161
448,1446,9908,170.04,12.571,3.177
449,1448,9934,170.39,12.561,3.210
450,1448,9951,170.87,12.564,3.193
451,1450,9968,171.09,12.568,3.211
452,1450,9985,171.68,12.566,3.235
453,1452,10002,171.94,12.570,3.243
454,1452,10020,172.19,12.567,3.249
455,1454,10028,172.71,12.565,3.271
456,1454,10045,173.21,12.569,3.271
457,1456,10054,173.63,12.567,3.277
458,1456,10071,174.00,12.568,3.272
459,1458,10088,174.38,12.565,3.284
460,1458,10105,174.72,12.567,3.300
461,1460,10114,175.40,12.568,3.319
462,1460,10131,175.56,12.566,3.333
463,1462,10148,175.61,12.564,3.334
464,1462,10174,176.24,12.569,3.360
465,1464,10191,176.80,12.566,3.355
466,1464,10200,177.17,12.567,3.355
467,1466,10208,177.58,12.562,3.370
468,1466,10225,178.21,12.564,3.388
469,1468,10251,178.84,12.566,3.396
470,1468,10260,179.42,12.571,3.414
471,1470,10268,178.84,12.567,3.407
472,1470,10285,178.71,12.565,3.426
473,1472,10302,180.79,12.567,3.439
474,1472,10320,181.30,12.567,3.461
475,1474,10337,181.53,12.561,3.459
476,1474,10354,181.94,12.563,3.469
477,1476,10362,182.73,12.569,3.469
478,1476,10380,183.31,12.565,3.478
479,1478,10397,183.27,12.562,3.499
480,1478,10405,184.17,12.565,3.514
481,1480,10414,185.18,12.565,3.516
482,1480,10448,185.76,12.561,3.536
483,1482,10457,186.06,12.562,3.566
484,1482,10465,186.34,12.558,3.553
485,1484,10491,187.61,12.561,3.552
486,1484,10500,188.30,12.564,3.577
487,1486,10525,189.47,12.561,3.594
488,1486,10542,189.85,12.561,3.617
489,1488,10551,190.68,12.561,3.623
490,1488,10568,191.54,12.561,3.610
491,1490,10577,191.76,12.560,3.613
492,1490,10594,192.13,12.564,3.630
493,1492,10602,192.53,12.562,3.646
494,1492,10611,193.53,12.560,3.646
495,1494,10628,194.18,12.564,3.661
496,1494,10645,194.84,12.560,3.683
497,1496,10671,195.27,12.560,3.698
498,1496,10680,195.71,12.558,3.717
499,1498,10697,195.71,12.564,3.706
500,1498,10714,196.26,12.561,3.731
501,1500,10731,197.87,12.560,3.725
502,1500,10731,198.32,12.563,3.736
503,1502,10757,198.75,12.560,3.762
504,1502,10765,199.63,12.563,3.787
505,1504,10782,200.44,12.558,3.786
506,1504,10791,201.26,12.559,3.793
507,1506,10817,201.49,12.561,3.807
508,1506,10834,202.92,12.562,3.827
509,1508,10851,203.54,12.555,3.841
510,1508,10860,204.17,12.558,3.856
511,1510,10877,204.73,12.559,3.856
512,1510,10902,205.53,12.561,3.862
513,1512,10911,206.36,12.560,3.864
514,1512,10911,206.98,12.559,3.899
515,1514,10920,207.50,12.562,3.901
516,1514,10945,208.16,12.559,3.906
517,1516,10962,208.62,12.557,3.929
518,1516,10980,209.25,12.559,3.931
519,1518,10997,209.32,12.562,3.936
520,1518,10997,209.82,12.561,3.960
521,1520,11014,210.38,12.563,3.970
522,1520,11031,211.04,12.559,3.985
523,1522,11040,211.59,12.557,3.979
524,1522,11057,212.03,12.560,4.007
525,1524,11065,212.54,12.558,4.021
526,1524,11091,212.26,12.556,4.052
527,1526,11125,212.75,12.561,4.062
528,1526,11134,213.84,12.553,4.059
529,1528,11142,214.36,12.554,4.078
530,1528,11151,214.43,12.561,4.088
531,1530,11185,214.94,12.559,4.094
532,1530,11194,215.73,12.557,4.090
533,1532,11211,215.80,12.556,4.090
534,1532,11211,216.12,12.560,4.127
535,1534,11228,216.38,12.560,4.124
536,1534,11237,217.12,12.557,4.165
537,1536,11254,217.66,12.557,4.177
538,1536,11280,218.39,12.559,4.170
539,1538,11288,218.63,12.553,4.162
540,1538,11280,218.70,12.556,4.223
541,1540,11297,218.60,12.562,4.213
542,1540,11322,219.31,12.557,4.225
543,1542,11340,220.36,12.557,4.243
544,1542,11348,220.41,12.551,4.253
545,1544,11365,220.63,12.556,4.236
546,1544,11365,221.50,12.558,4.250
547,1546,11391,221.72,12.555,4.283
548,1546,11408,222.07,12.555,4.306
549,1548,11425,222.73,12.559,4.315
550,1548,11442,223.45,12.554,4.325
551,1550,11460,223.84,12.555,4.326
552,1550,11468,224.39,12.559,4.344
553,1552,11494,224.86,12.556,4.351
554,1552,11511,225.36,12.557,4.361
555,1554,11528,226.13,12.555,4.376
556,1554,11528,226.24,12.556,4.382
557,1556,11537,227.02,12.558,4.400
558,1556,11562,227.50,12.554,4.433
559,1558,11580,228.01,12.558,4.430
560,1558,11580,228.17,12.553,4.423
561,1560,11588,228.44,12.554,4.438
562,1560,11597,228.90,12.559,4.461
563,1562,11614,229.38,12.554,4.472
564,1562,11622,229.88,12.555,4.506
565,1564,11648,231.36,12.555,4.503
566,1564,11648,231.98,12.554,4.509
567,1566,11674,232.26,12.550,4.514
568,1566,11674,232.57,12.554,4.537
569,1568,11708,233.08,12.553,4.561
570,1568,11717,233.71,12.552,4.559
571,1570,11717,234.33,12.553,4.564
572,1570,11717,235.15,12.553,4.597
573,1572,11742,235.44,12.555,4.592
574,1572,11742,235.95,12.554,4.606
575,1574,11777,236.51,12.554,4.622
576,1574,11794,237.26,12.556,4.625
577,1576,11802,237.66,12.555,4.630
578,1576,11820,238.08,12.557,4.647
579,1578,11845,238.63,12.552,4.653
580,1578,11854,239.23,12.552,4.681
581,1580,11862,239.71,12.554,4.672
582,1580,11871,240.53,12.553,4.698
583,1582,11897,240.68,12.552,4.710
584,1582,11905,240.86,12.553,4.733
585,1584,11931,241.06,12.548,4.757
586,1584,11957,242.53,12.550,4.770
587,1586,11948,242.81,12.552,4.760
588,1586,11957,243.60,12.552,4.774
589,1588,11982,244.22,12.551,4.773
590,1588,12000,244.61,12.546,4.804
591,1590,12000,245.25,12.554,4.831
592,1590,12017,245.82,12.550,4.846
593,1592,12042,246.61,12.552,4.832
594,1592,12060,247.31,12.553,4.861
595,1594,12060,247.93,12.545,4.866
596,1594,12077,248.50,12.549,4.908
597,1596,12094,248.98,12.554,4.929
598,1596,12111,249.72,12.551,4.915
599,1598,12137,250.13,12.549,4.935
600,1598,12137,250.83,12.554,4.954
601,1600,12154,251.36,12.546,4.944
602,1600,12171,251.64,12.551,4.970
603,1602,12171,252.10,12.551,4.972
604,1602,12188,253.04,12.550,4.995
605,1604,12205,253.67,12.549,5.017
606,1604,12214,253.95,12.549,5.033
607,1606,12214,255.53,12.550,5.033
608,1606,12248,256.20,12.546,5.050
609,1608,12265,256.78,12.551,5.043
610,1608,12282,256.67,12.548,5.068
611,1610,12291,257.38,12.550,5.078
612,1610,12308,257.66,12.547,5.108
613,1612,12325,257.96,12.549,5.131
614,1612,12342,258.63,12.548,5.135
615,1614,12351,259.87,12.548,5.136
616,1614,12360,260.50,12.548,5.158
617,1616,12377,260.92,12.545,5.156
618,1616,12385,261.61,12.550,5.190
619,1618,12402,262.55,12.550,5.194
620,1618,12411,262.96,12.548,5.198
621,1620,12420,262.94,12.546,5.191
622,1620,12445,263.85,12.549,5.221
623,1622,12437,263.66,12.548,5.258
624,1622,12471,264.29,12.547,5.265
625,1624,12488,265.57,12.548,5.259
626,1624,12480,266.23,12.545,5.284
627,1626,12497,266.66,12.549,5.315
628,1626,12514,267.00,12.547,5.330
629,1628,12540,268.31,12.544,5.340
630,1628,12548,268.83,12.546,5.331
631,1630,12565,269.33,12.546,5.331
632,1630,12565,269.90,12.546,5.330
633,1632,12574,269.96,12.544,5.371
634,1632,12600,270.04,12.547,5.408
635,1634,12617,270.93,12.547,5.407
636,1634,12617,272.22,12.543,5.385
637,1636,12634,272.34,12.546,5.413
638,1636,12642,272.40,12.541,5.449
639,1638,12660,273.60,12.542,5.440
640,1638,12668,274.76,12.547,5.407
641,1640,12677,275.62,12.546,5.417
642,1640,12685,275.97,12.542,5.473
643,1642,12685,277.16,12.544,5.483
644,1642,12728,276.85,12.545,5.743
645,1644,12762,277.78,12.544,5.587
646,1644,12771,279.59,12.548,5.512
647,1646,12780,280.39,12.548,5.556
648,1646,12788,280.32,12.543,5.598
649,1648,12805,280.50,12.544,5.605
650,1648,12822,281.43,12.538,5.625
651,1650,12831,281.55,12.540,5.604
652,1650,12831,282.33,12.544,5.617
653,1652,12848,283.36,12.547,5.638
654,1652,12857,284.12,12.543,5.663
655,1654,12874,284.24,12.548,5.681
656,1654,12891,284.70,12.543,5.701
657,1656,12891,285.96,12.540,5.706
658,1656,12908,285.96,12.542,5.688
659,1658,12908,286.47,12.541,5.691
660,1658,12925,287.17,12.540,5.733
661,1660,12925,287.10,12.539,5.746
662,1660,12942,287.19,12.539,5.750
663,1662,12942,287.92,12.541,5.750
664,1662,12960,288.62,12.539,5.794
665,1664,12977,289.23,12.542,5.806
666,1664,12994,289.42,12.537,5.827
667,1666,13002,289.79,12.543,5.834
668,1666,13002,290.58,12.544,5.832
669,1668,13020,290.96,12.541,5.832
670,1668,13045,291.72,12.543,5.874
671,1670,13045,292.82,12.543,5.901
672,1670,13080,293.21,12.541,5.915
673,1672,13080,293.47,12.541,5.930
674,1672,13088,294.09,12.544,5.925
675,1674,13114,294.39,12.541,5.947
676,1674,13122,294.50,12.538,5.984
677,1676,13131,294.80,12.539,5.966
678,1676,13148,295.34,12.536,5.992
679,1678,13165,296.51,12.538,6.005
680,1678,13174,296.77,12.543,6.033
681,1680,13191,297.65,12.540,6.055
682,1680,13217,297.66,12.538,6.072
683,1682,13234,298.21,12.539,6.068
684,1682,13242,298.90,12.538,6.069
685,1684,13251,299.38,12.537,6.072
686,1684,13251,300.94,12.538,6.100
687,1686,13251,301.22,12.539,6.123
688,1686,13285,301.86,12.535,6.161
689,1688,13302,302.33,12.538,6.179
690,1688,13320,302.88,12.542,6.201
691,1690,13320,303.36,12.534,6.170
692,1690,13337,303.78,12.535,6.210
693,1692,13354,304.69,12.539,6.241
694,1692,13380,305.45,12.539,6.257
695,1694,13397,305.93,12.535,6.260
696,1694,13414,306.51,12.539,6.268
697,1696,13414,306.74,12.537,6.248
698,1696,13422,307.29,12.539,6.288
699,1698,13431,308.02,12.536,6.306
700,1698,13448,308.73,12.535,6.334
701,1700,13465,309.48,12.536,6.338
702,1700,13482,309.77,12.535,6.378
