seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
122,1120,4748,44.00,16.81,1.21,20.40,2.157
123,1122,4748,44.01,16.81,1.21,20.40,2.157
124,1122,4748,44.59,16.81,1.22,20.49,2.177
125,1124,4748,45.31,16.81,1.22,20.47,2.213
126,1124,4748,45.71,16.81,1.22,20.53,2.226
127,1126,4748,46.72,16.81,1.22,20.51,2.278
128,1126,4748,47.52,16.81,1.22,20.57,2.310
129,1128,4748,48.25,16.81,1.24,20.87,2.312
130,1128,4748,48.33,16.81,1.26,21.13,2.287
131,1130,4748,48.58,16.81,1.25,20.95,2.318
132,1130,4748,49.53,16.81,1.25,21.02,2.356
133,1132,4748,50.07,16.81,1.25,21.01,2.383
134,1132,4748,51.14,16.81,1.25,21.08,2.427
135,1134,4748,51.45,16.81,1.26,21.14,2.433
136,1134,4748,51.81,16.80,1.27,21.41,2.420
137,1136,4748,52.34,16.81,1.28,21.48,2.437
138,1136,4748,52.73,16.81,1.27,21.40,2.463
139,1138,4748,53.19,16.81,1.27,21.33,2.494
140,1138,4748,53.89,16.81,1.28,21.57,2.498
141,1140,4748,54.13,16.81,1.28,21.48,2.520
142,1140,4748,55.23,16.80,1.29,21.61,2.556
143,1142,4748,55.64,16.81,1.29,21.64,2.572
144,1142,4748,56.20,16.81,1.29,21.77,2.582
145,1144,4748,56.55,16.81,1.30,21.78,2.596
146,1144,4748,56.57,16.81,1.31,22.04,2.567
147,1146,4748,57.17,16.81,1.31,22.08,2.589
148,1146,4748,58.17,16.81,1.31,22.06,2.637
149,1148,4748,58.82,16.81,1.31,22.04,2.669
150,1148,4748,59.33,16.81,1.31,22.08,2.687
151,1150,4748,59.88,16.81,1.32,22.18,2.700
152,1150,4748,60.09,16.80,1.33,22.31,2.693
153,1152,4748,60.52,16.81,1.32,22.19,2.728
154,1152,4748,61.07,16.81,1.32,22.20,2.751
155,1154,4748,61.50,16.81,1.33,22.29,2.759
156,1154,4748,62.15,16.80,1.34,22.50,2.762
157,1156,4748,62.34,16.81,1.34,22.51,2.769
158,1156,4765,62.59,16.81,1.34,22.60,2.770
159,1158,4765,63.34,16.81,1.37,23.03,2.750
160,1158,4765,64.32,16.81,1.35,22.69,2.834
161,1160,4765,64.92,16.80,1.35,22.61,2.871
162,1160,4765,65.34,16.81,1.36,22.81,2.865
163,1162,4765,65.75,16.81,1.35,22.76,2.889
164,1162,4765,65.81,16.81,1.35,22.71,2.899
165,1164,4765,66.08,16.81,1.35,22.77,2.903
166,1164,4765,66.55,16.80,1.37,22.96,2.898
167,1166,4765,67.59,16.80,1.38,23.10,2.926
168,1166,4765,67.97,16.81,1.38,23.21,2.929
169,1168,4765,68.21,16.80,1.39,23.29,2.929
170,1168,4765,69.05,16.80,1.39,23.42,2.948
171,1170,4765,69.20,16.80,1.39,23.35,2.964
172,1170,4817,69.44,16.80,1.39,23.37,2.972
173,1172,4817,70.47,16.81,1.40,23.56,2.990
174,1172,4817,71.79,16.80,1.41,23.72,3.027
175,1174,4817,72.18,16.81,1.42,23.83,3.030
176,1174,4817,72.34,16.80,1.42,23.80,3.039
177,1176,4817,73.08,16.81,1.43,23.96,3.051
178,1176,4817,73.42,16.80,1.43,23.97,3.063
179,1178,4842,74.19,16.80,1.43,23.97,3.095
180,1178,4842,75.06,16.80,1.43,24.03,3.124
181,1180,4842,75.33,16.80,1.46,24.46,3.080
182,1180,4842,76.25,16.80,1.45,24.31,3.136
183,1182,4842,76.83,16.80,1.45,24.34,3.157
184,1182,4868,77.59,16.80,1.47,24.77,3.132
185,1184,4971,78.27,16.80,1.47,24.75,3.162
186,1184,4971,78.97,16.80,1.47,24.68,3.200
187,1186,4971,79.67,16.80,1.47,24.72,3.224
188,1186,4971,80.00,16.80,1.48,24.84,3.220
189,1188,4971,80.72,16.80,1.49,25.00,3.228
190,1188,4971,81.19,16.80,1.50,25.14,3.229
191,1190,4971,82.48,16.80,1.50,25.22,3.270
192,1190,4971,82.88,16.80,1.49,25.00,3.315
193,1192,4971,83.16,16.80,1.50,25.13,3.310
194,1192,4971,83.89,16.81,1.50,25.14,3.336
195,1194,4971,84.38,16.80,1.50,25.14,3.357
196,1194,4971,85.28,16.80,1.52,25.47,3.348
197,1196,5031,85.47,16.80,1.51,25.36,3.370
198,1196,5031,86.12,16.80,1.53,25.65,3.357
199,1198,5031,86.62,16.80,1.53,25.67,3.374
200,1198,5031,87.19,16.80,1.53,25.64,3.400
201,1200,5031,87.82,16.80,1.54,25.82,3.402
202,1200,5031,88.38,16.80,1.55,26.08,3.389
203,1202,5151,89.13,16.80,1.56,26.17,3.406
204,1202,5485,89.47,16.80,1.55,26.12,3.425
205,1204,5751,89.71,16.80,1.56,26.25,3.417
206,1204,6240,90.04,16.80,1.58,26.50,3.398
207,1206,6368,90.66,16.80,1.57,26.31,3.446
208,1206,6874,90.76,16.80,1.59,26.65,3.405
209,1208,7405,91.03,16.80,1.58,26.54,3.430
210,1208,7765,91.95,16.80,1.59,26.67,3.448
211,1210,7902,92.27,16.80,1.59,26.78,3.445
212,1210,7937,92.18,16.80,1.60,26.90,3.427
213,1212,7980,92.78,16.80,1.61,27.01,3.435
214,1212,8022,93.40,16.80,1.61,27.11,3.445
215,1214,8031,93.69,16.80,1.62,27.30,3.432
216,1214,8040,93.66,16.80,1.63,27.41,3.417
217,1216,8048,94.91,16.80,1.64,27.49,3.453
218,1216,8057,95.73,16.80,1.64,27.49,3.482
219,1218,8057,96.36,16.80,1.64,27.50,3.504
220,1218,8091,98.06,16.80,1.66,27.87,3.519
221,1220,8134,99.28,16.80,1.67,27.97,3.550
222,1220,8160,100.23,16.80,1.66,27.88,3.595
223,1222,8202,101.11,16.80,1.66,27.96,3.616
224,1222,8237,102.41,16.80,1.68,28.19,3.633
225,1224,8271,103.28,16.80,1.68,28.18,3.664
226,1224,8305,104.31,16.80,1.70,28.55,3.653
227,1226,8331,105.46,16.80,1.70,28.56,3.692
228,1226,8365,106.40,16.80,1.72,28.88,3.684
229,1228,8400,107.02,16.80,1.77,29.64,3.610
230,1228,8434,108.11,16.80,1.74,29.25,3.697
231,1230,8468,110.20,16.80,1.71,28.80,3.827
232,1230,8494,111.07,16.80,1.73,29.01,3.829
233,1232,8528,111.84,16.80,1.72,28.85,3.877
234,1232,8554,112.53,16.80,1.73,29.10,3.867
235,1234,8580,112.67,16.80,1.75,29.36,3.837
236,1234,8597,112.90,16.80,1.76,29.57,3.818
237,1236,8614,113.24,16.80,1.76,29.55,3.833
238,1236,8640,113.84,16.80,1.77,29.72,3.830
239,1238,8657,114.21,16.80,1.78,29.91,3.819
240,1238,8674,114.81,16.80,1.78,29.95,3.833
241,1240,8691,115.74,16.79,1.79,30.03,3.855
242,1240,8708,116.28,16.80,1.80,30.25,3.844
243,1242,8734,117.00,16.80,1.82,30.50,3.836
244,1242,8751,117.79,16.80,1.83,30.74,3.832
245,1244,8785,119.64,16.80,1.85,31.01,3.858
246,1244,8820,120.49,16.79,1.85,31.04,3.882
247,1246,8862,121.78,16.80,1.85,31.13,3.913
248,1246,8914,123.05,16.80,1.86,31.25,3.938
249,1248,8974,123.81,16.80,1.87,31.47,3.934
250,1248,9025,124.81,16.80,1.89,31.79,3.926
251,1250,9068,125.90,16.79,1.90,31.83,3.955
252,1250,9094,126.82,16.79,1.91,32.04,3.959
253,1252,9128,127.86,16.80,1.92,32.19,3.972
254,1252,9171,128.80,16.80,1.93,32.48,3.966
255,1254,9205,129.97,16.80,1.95,32.80,3.962
256,1254,9240,130.70,16.79,1.96,32.92,3.970
257,1256,9282,131.69,16.79,1.97,33.03,3.988
258,1256,9317,132.29,16.79,1.96,32.97,4.013
259,1258,9351,133.01,16.79,1.98,33.19,4.007
260,1258,9385,134.16,16.79,1.98,33.21,4.040
261,1260,9420,134.75,16.79,1.99,33.34,4.042
262,1260,9454,135.82,16.79,1.98,33.24,4.086
263,1262,9480,136.69,16.79,1.99,33.45,4.087
264,1262,9514,137.12,16.79,2.00,33.64,4.076
265,1264,9540,137.34,16.79,2.01,33.75,4.069
266,1264,9574,138.19,16.80,2.03,34.03,4.061
267,1266,9608,138.97,16.79,2.04,34.20,4.063
268,1266,9634,139.56,16.79,2.04,34.21,4.079
269,1268,9660,140.80,16.79,2.04,34.22,4.115
270,1268,9694,141.29,16.79,2.05,34.46,4.101
271,1270,9720,141.90,16.79,2.05,34.48,4.116
272,1270,9737,142.71,16.79,2.07,34.68,4.115
273,1272,9771,143.26,16.79,2.09,35.03,4.089
274,1272,9797,144.23,16.79,2.08,34.98,4.124
275,1274,9822,144.54,16.79,2.08,34.85,4.148
276,1274,9848,145.35,16.79,2.09,35.04,4.148
277,1276,9882,145.92,16.79,2.10,35.23,4.142
278,1276,9908,146.34,16.79,2.11,35.40,4.134
279,1278,9934,147.06,16.79,2.11,35.39,4.155
280,1278,9951,147.43,16.79,2.12,35.62,4.139
281,1280,9985,148.19,16.79,2.13,35.71,4.149
282,1280,10011,148.80,16.79,2.14,35.95,4.139
283,1282,10028,149.72,16.79,2.14,35.89,4.172
284,1282,10054,150.20,16.79,2.14,36.01,4.171
285,1284,10071,150.67,16.79,2.15,36.12,4.172
286,1284,10088,151.37,16.79,2.17,36.43,4.155
287,1286,10114,151.81,16.79,2.17,36.38,4.173
288,1286,10140,152.05,16.79,2.18,36.61,4.153
289,1288,10165,152.70,16.79,2.16,36.26,4.211
290,1288,10182,153.49,16.79,2.15,36.13,4.248
291,1290,10191,153.58,16.79,2.14,35.90,4.277
292,1290,10191,153.60,16.79,2.14,35.88,4.281
293,1292,10191,153.79,16.79,2.18,36.55,4.208
294,1292,10208,154.12,16.79,2.21,37.16,4.147
295,1294,10234,155.04,16.79,2.23,37.51,4.133
296,1294,10260,155.71,16.79,2.25,37.76,4.124
297,1296,10285,156.72,16.79,2.25,37.76,4.150
298,1296,10311,157.29,16.79,2.27,38.05,4.133
299,1298,10345,158.07,16.79,2.27,38.17,4.141
300,1298,10371,158.68,16.79,2.28,38.24,4.150
301,1300,10397,159.28,16.79,2.29,38.36,4.152
302,1300,10422,160.05,16.79,2.30,38.61,4.145
303,1302,10448,160.76,16.79,2.31,38.72,4.152
304,1302,10482,161.38,16.79,2.31,38.85,4.155
305,1304,10500,162.58,16.79,2.31,38.81,4.189
306,1304,10517,163.31,16.78,2.33,39.06,4.181
307,1306,10542,163.84,16.79,2.33,39.18,4.182
308,1306,10577,164.94,16.79,2.35,39.53,4.173
309,1308,10620,166.10,16.79,2.36,39.59,4.195
310,1308,10645,166.80,16.79,2.36,39.68,4.203
311,1310,10671,168.19,16.79,2.37,39.84,4.222
312,1310,10688,168.94,16.79,2.38,39.90,4.234
313,1312,10722,169.87,16.79,2.39,40.13,4.233
314,1312,10757,170.51,16.79,2.41,40.49,4.211
315,1314,10774,171.16,16.78,2.40,40.36,4.241
316,1314,10808,172.38,16.79,2.41,40.51,4.255
317,1316,10834,173.05,16.78,2.42,40.64,4.258
318,1316,10851,173.97,16.79,2.44,40.94,4.249
319,1318,10885,175.51,16.78,2.46,41.24,4.256
320,1318,10911,176.84,16.79,2.48,41.58,4.253
321,1320,10945,178.00,16.78,2.48,41.68,4.270
322,1320,10971,179.08,16.78,2.48,41.62,4.303
323,1322,10988,180.79,16.78,2.49,41.84,4.321
324,1322,11014,181.21,16.78,2.51,42.10,4.304
325,1324,11031,181.69,16.78,2.51,42.19,4.306
326,1324,11065,182.85,16.78,2.53,42.42,4.310
327,1326,11091,183.77,16.78,2.54,42.61,4.313
328,1326,11117,184.46,16.78,2.54,42.59,4.332
329,1328,11151,184.91,16.78,2.55,42.85,4.315
330,1328,11168,186.09,16.78,2.56,42.93,4.334
331,1330,11194,186.72,16.78,2.57,43.10,4.332
332,1330,11211,187.35,16.78,2.58,43.24,4.333
333,1332,11228,188.19,16.78,2.57,43.17,4.359
334,1332,11262,188.78,16.78,2.59,43.47,4.343
335,1334,11271,189.14,16.78,2.61,43.83,4.316
336,1334,11280,189.56,16.78,2.61,43.87,4.321
337,1336,11314,190.73,16.78,2.61,43.78,4.357
338,1336,11348,191.19,16.78,2.62,43.88,4.357
339,1338,11357,191.81,16.78,2.61,43.87,4.372
340,1338,11374,192.82,16.78,2.63,44.11,4.371
341,1340,11400,193.35,16.78,2.65,44.54,4.341
342,1340,11417,194.06,16.78,2.65,44.53,4.358
343,1342,11451,194.45,16.78,2.66,44.57,4.363
344,1342,11460,195.04,16.78,2.66,44.72,4.362
345,1344,11485,195.64,16.78,2.67,44.78,4.368
346,1344,11494,196.23,16.78,2.68,45.01,4.359
347,1346,11520,196.69,16.78,2.70,45.27,4.345
348,1346,11537,197.36,16.78,2.69,45.17,4.369
349,1348,11554,198.19,16.78,2.70,45.32,4.373
350,1348,11571,198.38,16.78,2.72,45.63,4.348
351,1350,11597,198.73,16.78,2.72,45.62,4.356
352,1350,11614,199.22,16.78,2.74,45.95,4.336
353,1352,11648,200.20,16.78,2.74,46.00,4.352
354,1352,11674,200.65,16.78,2.74,45.97,4.365
355,1354,11691,201.11,16.78,2.74,46.03,4.369
356,1354,11717,201.79,16.78,2.76,46.38,4.351
357,1356,11751,202.30,16.78,2.78,46.64,4.337
358,1356,11760,202.97,16.78,2.79,46.79,4.338
359,1358,11785,203.97,16.77,2.79,46.78,4.360
360,1358,11777,204.45,16.78,2.80,46.91,4.358
361,1360,11820,205.32,16.77,2.80,46.89,4.378
362,1360,11837,205.62,16.77,2.82,47.26,4.351
363,1362,11828,206.32,16.78,2.81,47.22,4.369
364,1362,11871,207.07,16.77,2.83,47.51,4.359
365,1364,11888,207.04,16.78,2.83,47.44,4.364
366,1364,11905,207.97,16.77,2.83,47.46,4.382
367,1366,11922,208.63,16.78,2.84,47.63,4.380
368,1366,11940,209.53,16.77,2.85,47.84,4.379
369,1368,11957,209.88,16.78,2.87,48.19,4.355
370,1368,11991,210.71,16.77,2.87,48.07,4.383
371,1370,12000,211.39,16.77,2.87,48.16,4.390
372,1370,12025,211.72,16.77,2.88,48.32,4.382
373,1372,12034,212.30,16.77,2.89,48.54,4.374
374,1372,12051,212.76,16.78,2.92,48.94,4.348
375,1374,12077,213.87,16.77,2.91,48.82,4.380
376,1374,12085,214.34,16.77,2.91,48.77,4.395
377,1376,12102,214.85,16.77,2.91,48.85,4.398
378,1376,12111,215.31,16.77,2.93,49.15,4.381
379,1378,12137,215.56,16.77,2.93,49.10,4.390
380,1378,12137,216.26,16.77,2.93,49.22,4.393
381,1380,12171,216.89,16.77,2.95,49.56,4.376
382,1380,12188,217.78,16.77,2.96,49.70,4.382
383,1382,12197,218.31,16.77,2.96,49.74,4.389
384,1382,12205,218.66,16.77,2.98,49.92,4.380
385,1384,12222,219.15,16.77,2.99,50.18,4.367
386,1384,12240,219.64,16.77,3.00,50.24,4.372
387,1386,12265,220.58,16.77,3.01,50.51,4.367
388,1386,12282,221.35,16.77,3.03,50.82,4.356
389,1388,12308,222.53,16.77,3.02,50.62,4.396
390,1388,12334,222.84,16.77,3.03,50.75,4.391
391,1390,12351,223.45,16.77,3.04,50.97,4.384
392,1390,12360,224.47,16.77,3.06,51.33,4.373
393,1392,12368,225.12,16.77,3.06,51.31,4.388
394,1392,12394,226.08,16.77,3.06,51.37,4.401
395,1394,12411,226.88,16.77,3.08,51.58,4.399
396,1394,12428,227.43,16.77,3.09,51.88,4.384
397,1396,12445,227.93,16.77,3.09,51.86,4.395
398,1396,12454,228.85,16.77,3.09,51.90,4.410
399,1398,12471,229.59,16.77,3.09,51.90,4.424
400,1398,12488,230.05,16.77,3.12,52.36,4.393
401,1400,12505,231.16,16.77,3.13,52.56,4.398
402,1400,12522,231.78,16.77,3.15,52.84,4.387
403,1402,12557,232.64,16.77,3.15,52.75,4.410
404,1402,12565,232.99,16.77,3.15,52.77,4.415
405,1404,12565,233.65,16.77,3.15,52.84,4.422
406,1404,12582,234.34,16.77,3.17,53.13,4.411
407,1406,12600,234.80,16.77,3.15,52.90,4.438
408,1406,12617,235.44,16.77,3.17,53.14,4.431
409,1408,12617,235.94,16.77,3.18,53.31,4.426
410,1408,12642,236.58,16.77,3.22,53.93,4.386
411,1410,12660,237.19,16.77,3.19,53.50,4.434
412,1410,12685,237.71,16.77,3.25,54.53,4.359
413,1412,12737,238.56,16.77,3.23,54.20,4.402
414,1412,12720,239.94,16.77,3.24,54.30,4.419
415,1414,12754,240.93,16.77,3.34,56.07,4.297
416,1414,12780,241.56,16.77,3.28,54.95,4.396
417,1416,12788,242.67,16.77,3.25,54.55,4.449
418,1416,12797,243.21,16.77,3.27,54.80,4.438
419,1418,12805,243.63,16.77,3.28,54.99,4.430
420,1418,12805,244.16,16.76,3.25,54.50,4.480
421,1420,12831,244.38,16.77,3.25,54.53,4.481
422,1420,12831,244.76,16.77,3.27,54.81,4.466
423,1422,12848,245.02,16.77,3.27,54.79,4.472
424,1422,12857,245.47,16.77,3.27,54.77,4.482
425,1424,12857,246.52,16.76,3.27,54.89,4.491
426,1424,12865,246.50,16.77,3.32,55.59,4.434
427,1426,12900,246.50,16.77,3.33,55.85,4.414
428,1426,12925,247.34,16.77,3.35,56.15,4.405
429,1428,12951,248.51,16.77,3.34,56.07,4.432
430,1428,12951,248.78,16.76,3.35,56.16,4.429
431,1430,12968,249.19,16.77,3.38,56.59,4.404
432,1430,12985,250.26,16.77,3.36,56.26,4.448
433,1432,12985,250.81,16.76,3.37,56.48,4.441
434,1432,13020,251.31,16.76,3.40,57.02,4.407
435,1434,13037,251.75,16.76,3.41,57.07,4.412
436,1434,13045,252.38,16.76,3.44,57.73,4.371
437,1436,13062,253.22,16.76,3.41,57.18,4.428
438,1436,13080,254.00,16.76,3.43,57.43,4.423
439,1438,13088,254.81,16.76,3.44,57.67,4.418
440,1438,13105,255.20,16.77,3.44,57.66,4.426
441,1440,13131,255.55,16.76,3.45,57.88,4.415
442,1440,13140,256.20,16.76,3.49,58.51,4.379
443,1442,13165,256.96,16.76,3.49,58.54,4.389
444,1442,13174,257.81,16.76,3.50,58.68,4.393
445,1444,13200,258.36,16.76,3.52,58.92,4.385
446,1444,13225,259.50,16.76,3.53,59.14,4.388
447,1446,13234,260.11,16.76,3.52,59.08,4.402
448,1446,13260,260.65,16.76,3.53,59.09,4.411
449,1448,13268,261.38,16.76,3.54,59.41,4.399
450,1448,13294,262.37,16.76,3.57,59.81,4.386
451,1450,13294,263.15,16.76,3.56,59.68,4.409
452,1450,13320,263.66,16.76,3.55,59.56,4.427
453,1452,13337,264.23,16.76,3.57,59.80,4.419
454,1452,13345,264.96,16.76,3.59,60.24,4.399
455,1454,13362,265.65,16.76,3.57,59.91,4.434
456,1454,13388,266.13,16.76,3.59,60.24,4.418
457,1456,13397,266.75,16.76,3.64,61.03,4.371
458,1456,13405,267.47,16.76,3.64,60.95,4.388
459,1458,13440,268.27,16.76,3.66,61.30,4.376
460,1458,13457,269.02,16.76,3.66,61.29,4.389
461,1460,13474,269.82,16.76,3.65,61.14,4.413
462,1460,13491,270.10,16.76,3.68,61.69,4.378
463,1462,13517,270.38,16.76,3.69,61.83,4.373
464,1462,13534,271.72,16.76,3.70,62.00,4.383
465,1464,13542,272.27,16.76,3.70,62.02,4.390
466,1464,13560,272.94,16.76,3.72,62.41,4.374
467,1466,13577,274.26,16.76,3.72,62.27,4.404
468,1466,13602,274.70,16.76,3.73,62.44,4.399
469,1468,13620,274.97,16.76,3.74,62.68,4.387
470,1468,13628,275.50,16.76,3.75,62.79,4.388
471,1470,13662,276.18,16.76,3.75,62.90,4.391
472,1470,13680,277.17,16.76,3.79,63.53,4.363
473,1472,13680,278.11,16.76,3.78,63.39,4.387
474,1472,13688,278.87,16.75,3.77,63.21,4.412
475,1474,13697,278.92,16.76,3.77,63.14,4.417
476,1474,13722,279.02,16.75,3.83,64.09,4.353
477,1476,13740,279.65,16.76,3.85,64.56,4.332
478,1476,13791,280.56,16.76,3.87,64.89,4.324
479,1478,13791,282.04,16.76,3.87,64.80,4.353
480,1478,13808,282.52,16.75,3.90,65.40,4.320
481,1480,13842,283.72,16.75,3.89,65.21,4.351
482,1480,13894,284.49,16.75,3.93,65.85,4.320
483,1482,13902,285.07,16.76,3.89,65.16,4.375
484,1482,13885,285.84,16.75,3.89,65.14,4.388
485,1484,13885,286.29,16.76,3.89,65.26,4.387
486,1484,13877,287.18,16.76,3.95,66.11,4.344
487,1486,13902,287.73,16.75,3.99,66.75,4.310
488,1486,13920,289.01,16.75,4.01,67.21,4.300
489,1488,13980,290.32,16.75,4.03,67.44,4.305
490,1488,14005,291.15,16.75,4.02,67.35,4.323
491,1490,14022,291.62,16.75,4.04,67.62,4.313
492,1490,14048,292.65,16.75,4.06,68.00,4.304
493,1492,14082,293.90,16.75,4.06,67.96,4.324
494,1492,14091,294.60,16.75,4.06,68.02,4.331
495,1494,14108,295.86,16.75,4.08,68.29,4.332
496,1494,14142,296.51,16.75,4.10,68.59,4.323
497,1496,14160,297.03,16.75,4.11,68.80,4.317
498,1496,14194,298.07,16.75,4.13,69.22,4.306
499,1498,14202,299.29,16.75,4.13,69.25,4.322
500,1498,14228,300.22,16.75,4.14,69.36,4.328
