seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
579,1578,14794,505.06,16.66,7.67,127.86,3.950
580,1578,14614,505.34,16.66,7.72,128.58,3.930
581,1580,14828,506.23,16.66,7.74,128.89,3.928
582,1580,15025,507.68,16.66,7.75,129.14,3.931
583,1582,15231,508.49,16.66,7.78,129.68,3.921
584,1582,15257,509.45,16.66,7.85,130.68,3.898
585,1584,14862,510.18,16.66,7.83,130.50,3.909
586,1584,14640,512.39,16.65,7.84,130.50,3.926
587,1586,15274,513.09,16.66,7.86,130.93,3.919
588,1586,15728,514.23,16.66,7.89,131.47,3.911
589,1588,15308,515.36,16.66,7.91,131.68,3.914
590,1588,14751,516.59,16.66,7.95,132.36,3.903
591,1590,14794,517.52,16.66,7.96,132.55,3.904
592,1590,14631,518.38,16.66,7.98,132.89,3.901
593,1592,14657,519.30,16.65,8.00,133.18,3.899
594,1592,14468,520.69,16.65,8.06,134.19,3.880
595,1594,14502,522.41,16.65,8.09,134.75,3.877
596,1594,14862,523.60,16.66,8.10,134.92,3.881
597,1596,14862,524.91,16.65,8.09,134.75,3.896
598,1596,14528,525.94,16.65,8.08,134.51,3.910
599,1598,14537,526.52,16.65,8.08,134.51,3.914
600,1598,14511,527.26,16.66,8.12,135.18,3.900
601,1600,14640,527.95,16.65,8.13,135.31,3.902
602,1600,14837,528.85,16.65,8.17,136.11,3.885
603,1602,14940,529.30,16.65,8.20,136.61,3.875
604,1602,14948,530.10,16.65,8.25,137.42,3.857
605,1604,14794,530.92,16.65,8.30,138.22,3.841
606,1604,14691,532.59,16.65,8.35,139.01,3.831
607,1606,14820,534.27,16.65,8.37,139.36,3.834
608,1606,14837,535.94,16.65,8.39,139.76,3.835
609,1608,14854,538.13,16.65,8.42,140.08,3.842
610,1608,14820,539.44,16.65,8.45,140.59,3.837
611,1610,14845,540.93,16.64,8.47,141.03,3.836
612,1610,14888,542.50,16.64,8.51,141.60,3.831
613,1612,14862,543.28,16.64,8.50,141.46,3.841
614,1612,15068,544.64,16.65,8.49,141.30,3.854
615,1614,15042,545.85,16.64,8.51,141.59,3.855
616,1614,14862,546.40,16.64,8.61,143.29,3.813
617,1616,14914,547.92,16.64,8.65,144.04,3.804
618,1616,14940,549.52,16.64,8.66,144.16,3.812
619,1618,15102,551.08,16.64,8.66,144.15,3.823
620,1618,15214,552.43,16.64,8.69,144.56,3.821
621,1620,15248,553.16,16.64,8.70,144.72,3.822
622,1620,15642,554.24,16.64,8.74,145.43,3.811
623,1622,15291,556.17,16.64,8.75,145.55,3.821
624,1622,15102,557.26,16.64,8.76,145.76,3.823
625,1624,15360,558.03,16.64,8.76,145.81,3.827
626,1624,15368,558.72,16.64,8.83,146.96,3.802
627,1626,15205,559.52,16.64,8.87,147.59,3.791
628,1626,15360,560.76,16.64,8.91,148.22,3.783
629,1628,15205,563.07,16.63,8.94,148.71,3.786
630,1628,15600,564.97,16.63,8.95,148.85,3.795
631,1630,15831,566.38,16.64,8.95,148.97,3.802
632,1630,15445,567.30,16.64,8.99,149.57,3.793
633,1632,15282,567.98,16.64,9.01,149.96,3.788
634,1632,15282,568.83,16.63,9.05,150.49,3.780
635,1634,15540,569.83,16.64,9.09,151.21,3.768
636,1634,15368,571.44,16.63,9.09,151.26,3.778
637,1636,15462,573.42,16.63,9.12,151.63,3.782
638,1636,15728,573.74,16.63,9.15,152.23,3.769
639,1638,15574,574.64,16.63,9.17,152.50,3.768
640,1638,15420,576.16,16.63,9.19,152.80,3.771
641,1640,15265,577.50,16.63,9.19,152.84,3.778
642,1640,15394,578.34,16.63,9.21,153.14,3.777
643,1642,15411,579.54,16.63,9.22,153.31,3.780
644,1642,15282,580.62,16.62,9.32,154.93,3.748
645,1644,15291,582.01,16.62,9.36,155.65,3.739
646,1644,15334,584.03,16.63,9.39,156.13,3.741
647,1646,15531,585.36,16.63,9.39,156.17,3.748
648,1646,15548,586.54,16.63,9.42,156.56,3.746
649,1648,15334,587.71,16.62,9.44,156.98,3.744
650,1648,15505,589.29,16.62,9.46,157.16,3.750
651,1650,15728,590.37,16.62,9.49,157.73,3.743
652,1650,15754,591.18,16.63,9.52,158.32,3.734
653,1652,15325,592.28,16.62,9.54,158.55,3.736
654,1652,15600,593.52,16.62,9.59,159.43,3.723
655,1654,15720,594.99,16.62,9.57,159.14,3.739
656,1654,15565,596.69,16.62,9.60,159.53,3.740
657,1656,15625,597.88,16.62,9.60,159.58,3.747
658,1656,15540,598.20,16.62,9.64,160.20,3.734
659,1658,15505,599.11,16.62,9.65,160.35,3.736
660,1658,15574,600.36,16.62,9.67,160.69,3.736
661,1660,15531,600.81,16.62,9.72,161.59,3.718
662,1660,15574,601.57,16.62,9.74,161.89,3.716
663,1662,16182,602.80,16.62,9.79,162.62,3.707
664,1662,16002,604.11,16.62,9.85,163.65,3.691
665,1664,15925,605.18,16.62,9.86,163.83,3.694
666,1664,15882,606.87,16.62,9.92,164.80,3.683
667,1666,15960,608.32,16.62,9.88,164.11,3.707
668,1666,15908,610.09,16.62,9.86,163.87,3.723
669,1668,15917,610.31,16.62,9.91,164.70,3.705
670,1668,15582,610.82,16.62,10.02,166.52,3.668
671,1670,15642,612.40,16.61,10.02,166.46,3.679
672,1670,15608,614.08,16.61,10.04,166.84,3.681
673,1672,15625,615.58,16.61,10.04,166.75,3.692
674,1672,15634,616.66,16.61,10.05,167.03,3.692
675,1674,15694,617.57,16.61,10.00,166.14,3.717
676,1674,15728,618.30,16.61,10.06,167.16,3.699
677,1676,15780,617.85,16.62,10.06,167.23,3.695
678,1676,15797,618.60,16.61,10.16,168.83,3.664
679,1678,15857,618.99,16.61,10.24,170.03,3.641
680,1678,15848,621.44,16.61,10.30,171.00,3.634
681,1680,15857,623.48,16.61,10.24,170.16,3.664
682,1680,15865,625.06,16.61,10.31,171.21,3.651
683,1682,16054,625.97,16.61,10.30,171.01,3.660
684,1682,16037,627.49,16.61,10.35,171.93,3.650
685,1684,15882,628.54,16.61,10.33,171.55,3.664
686,1684,15900,629.66,16.60,10.30,170.97,3.683
687,1686,15934,629.04,16.60,10.46,173.60,3.624
688,1686,15951,629.92,16.60,10.52,174.67,3.606
689,1688,15968,632.54,16.60,10.51,174.57,3.623
690,1688,15942,634.48,16.60,10.60,176.05,3.604
691,1690,15951,635.62,16.60,10.58,175.68,3.618
692,1690,16251,638.41,16.60,10.61,176.19,3.623
693,1692,16105,639.43,16.60,10.68,177.30,3.607
694,1692,16071,642.17,16.60,10.71,177.71,3.614
695,1694,16080,644.01,16.60,10.66,176.88,3.641
696,1694,16320,644.15,16.60,10.74,178.34,3.612
697,1696,16328,644.97,16.60,10.80,179.27,3.598
698,1696,16157,646.45,16.60,10.76,178.60,3.620
699,1698,16294,648.16,16.60,10.79,179.16,3.618
700,1698,16191,649.79,16.60,10.85,180.11,3.608
701,1700,16200,651.39,16.59,10.85,179.99,3.619
702,1700,16225,652.32,16.59,10.86,180.25,3.619
703,1702,16225,652.87,16.60,10.91,181.14,3.604
704,1702,16251,653.76,16.59,10.98,182.20,3.588
705,1704,16225,655.41,16.59,11.00,182.52,3.591
706,1704,16251,656.86,16.59,10.99,182.42,3.601
707,1706,16251,658.27,16.59,10.96,181.88,3.619
708,1706,16225,659.00,16.59,10.98,182.21,3.617
709,1708,16311,658.82,16.59,11.09,183.94,3.582
710,1708,16465,659.40,16.59,11.11,184.30,3.578
711,1710,16294,661.13,16.59,11.11,184.25,3.588
712,1710,16311,661.95,16.59,11.09,184.02,3.597
713,1712,16320,662.81,16.59,11.18,185.45,3.574
714,1712,16362,663.90,16.59,11.27,186.95,3.551
715,1714,16397,665.90,16.59,11.28,187.07,3.560
716,1714,16362,667.66,16.59,11.31,187.53,3.560
717,1716,16388,668.83,16.59,11.32,187.81,3.561
718,1716,16431,670.21,16.58,11.31,187.55,3.574
719,1718,16465,671.19,16.59,11.43,189.56,3.541
720,1718,16491,672.26,16.58,11.50,190.80,3.523
721,1720,16491,675.38,16.59,11.53,191.19,3.532
722,1720,16482,677.17,16.59,11.44,189.68,3.570
723,1722,16534,679.48,16.58,11.49,190.52,3.566
724,1722,16542,679.04,16.58,11.55,191.45,3.547
725,1724,16620,679.88,16.58,11.57,191.92,3.543
726,1724,16697,681.35,16.58,11.64,192.96,3.531
727,1726,16662,682.45,16.58,11.55,191.47,3.564
728,1726,16602,683.59,16.58,11.65,193.12,3.540
729,1728,16620,684.49,16.58,11.66,193.35,3.540
730,1728,16671,685.94,16.58,11.68,193.64,3.542
731,1730,16662,686.85,16.58,11.72,194.35,3.534
732,1730,16671,688.06,16.58,11.65,193.09,3.563
733,1732,16560,688.57,16.58,11.62,192.70,3.573
734,1732,16534,688.67,16.58,11.71,194.08,3.548
735,1734,16525,687.63,16.58,11.70,193.97,3.545
736,1734,16500,688.61,16.57,11.78,195.22,3.527
737,1736,16534,689.80,16.58,11.87,196.77,3.506
738,1736,16671,691.45,16.57,12.00,198.78,3.479
739,1738,16697,693.50,16.57,12.05,199.69,3.473
740,1738,16671,695.41,16.57,12.02,199.23,3.491
741,1740,16714,697.07,16.58,11.95,198.03,3.520
742,1740,16731,699.06,16.57,11.96,198.23,3.527
743,1742,16817,698.82,16.57,12.11,200.58,3.484
744,1742,16842,700.12,16.57,12.18,201.88,3.468
745,1744,16868,702.31,16.57,12.19,202.06,3.476
746,1744,16842,704.51,16.57,12.24,202.77,3.474
747,1746,16860,705.87,16.57,12.26,203.14,3.475
748,1746,16860,707.24,16.57,12.31,203.90,3.469
749,1748,16911,708.70,16.57,12.30,203.83,3.477
750,1748,16928,710.37,16.56,12.37,204.85,3.468
751,1750,16980,712.29,16.56,12.44,206.07,3.457
752,1750,16971,713.93,16.56,12.37,204.90,3.484
753,1752,16928,716.42,16.56,12.43,205.81,3.481
754,1752,16945,717.32,16.56,12.49,206.93,3.467
755,1754,17005,718.38,16.56,12.50,207.00,3.470
756,1754,17005,720.06,16.57,12.40,205.40,3.506
757,1756,16980,721.07,16.56,12.36,204.71,3.522
758,1756,16988,721.20,16.56,12.41,205.55,3.509
759,1758,16997,720.41,16.56,12.34,204.47,3.523
760,1758,16980,720.56,16.56,12.40,205.42,3.508
761,1760,16980,720.62,16.56,12.40,205.31,3.510
762,1760,16988,720.32,16.56,12.45,206.13,3.494
763,1762,16988,720.73,16.56,12.40,205.33,3.510
764,1762,16980,720.99,16.56,12.44,206.01,3.500
765,1764,16988,720.76,16.56,12.39,205.29,3.511
766,1764,16988,721.23,16.56,12.39,205.19,3.515
767,1766,16988,720.05,16.56,12.54,207.64,3.468
768,1766,17022,720.04,16.56,12.68,209.95,3.430
769,1768,17100,721.65,16.55,12.96,214.53,3.364
770,1768,17151,726.25,16.55,13.06,216.25,3.358
771,1770,17177,729.94,16.55,13.06,216.22,3.376
772,1770,17211,732.67,16.55,13.10,216.82,3.379
773,1772,17228,736.91,16.55,13.13,217.29,3.391
774,1772,17262,738.86,16.55,13.16,217.83,3.392
775,1774,17280,740.36,16.55,13.17,217.90,3.398
776,1774,17288,742.47,16.55,13.20,218.37,3.400
777,1776,17314,744.38,16.55,13.18,218.11,3.413
778,1776,17322,745.46,16.55,13.21,218.57,3.411
779,1778,17340,746.50,16.55,13.25,219.25,3.405
780,1778,17348,748.38,16.55,13.32,220.37,3.396
781,1780,17357,749.38,16.55,13.33,220.59,3.397
782,1780,17382,750.50,16.54,13.35,220.88,3.398
783,1782,17374,751.72,16.54,13.31,220.14,3.415
784,1782,17382,752.81,16.54,13.40,221.75,3.395
785,1784,17408,752.75,16.54,13.46,222.72,3.380
786,1784,17425,753.71,16.54,13.49,223.20,3.377
787,1786,17451,755.52,16.54,13.52,223.61,3.379
788,1786,17460,757.07,16.54,13.56,224.23,3.376
789,1788,17477,758.12,16.54,13.60,224.93,3.370
790,1788,17502,759.24,16.54,13.64,225.62,3.365
791,1790,17511,760.80,16.54,13.66,225.96,3.367
792,1790,17520,762.72,16.54,13.69,226.34,3.370
793,1792,17528,763.51,16.54,13.71,226.75,3.367
794,1792,17554,764.69,16.54,13.76,227.56,3.360
795,1794,17562,766.04,16.53,13.79,228.00,3.360
796,1794,17597,767.12,16.53,13.85,229.05,3.349
797,1796,17614,767.94,16.53,13.88,229.53,3.346
798,1796,17614,768.92,16.53,13.89,229.67,3.348
799,1798,17614,770.70,16.53,13.91,229.89,3.353
800,1798,17665,770.93,16.54,13.97,231.00,3.337
801,1800,17674,772.81,16.53,13.99,231.27,3.342
802,1800,17682,773.88,16.53,14.01,231.55,3.342
803,1802,17691,774.48,16.53,14.02,231.73,3.342
804,1802,17691,775.16,16.53,14.07,232.58,3.333
805,1804,17708,776.32,16.53,14.10,233.05,3.331
806,1804,17725,777.61,16.53,14.17,234.22,3.320
807,1806,17742,778.87,16.52,14.20,234.68,3.319
808,1806,17734,780.83,16.53,14.23,235.27,3.319
809,1808,17785,782.22,16.53,14.25,235.48,3.322
810,1808,17794,783.38,16.53,14.24,235.38,3.328
811,1810,17802,784.25,16.53,14.30,236.31,3.319
812,1810,17811,785.10,16.52,14.38,237.56,3.305
813,1812,17837,786.50,16.52,14.41,238.14,3.303
814,1812,17837,788.23,16.52,14.44,238.50,3.305
815,1814,17871,789.65,16.52,14.46,238.95,3.305
816,1814,17837,790.96,16.52,14.52,239.85,3.298
817,1816,17871,791.54,16.52,14.55,240.28,3.294
818,1816,17914,792.28,16.52,14.50,239.59,3.307
819,1818,17897,793.66,16.52,14.55,240.30,3.303
820,1818,17922,794.40,16.51,14.57,240.64,3.301
821,1820,17914,795.09,16.51,14.67,242.24,3.282
822,1820,17871,796.21,16.52,14.71,243.06,3.276
823,1822,17880,798.47,16.52,14.67,242.20,3.297
824,1822,17871,799.35,16.51,14.76,243.77,3.279
825,1824,17888,799.31,16.52,14.83,244.96,3.263
826,1824,17871,800.51,16.51,14.78,244.07,3.280
827,1826,17957,802.97,16.51,14.82,244.82,3.280
828,1826,18008,803.33,16.51,14.95,246.87,3.254
829,1828,18060,804.03,16.51,14.98,247.41,3.250
830,1828,18060,806.97,16.51,15.02,247.91,3.255
831,1830,18068,808.03,16.51,15.04,248.40,3.253
832,1830,18102,809.11,16.51,15.03,248.12,3.261
833,1832,18094,809.62,16.51,15.09,249.04,3.251
834,1832,18128,811.41,16.51,15.15,250.04,3.245
835,1834,18128,812.58,16.51,15.16,250.34,3.246
836,1834,18145,813.73,16.51,15.20,250.91,3.243
837,1836,18128,815.77,16.51,15.25,251.68,3.241
838,1836,18171,816.91,16.51,15.31,252.76,3.232
839,1838,18205,818.10,16.50,15.27,252.06,3.246
840,1838,18222,819.34,16.50,15.33,252.95,3.239
841,1840,18231,820.52,16.50,15.36,253.51,3.237
842,1840,18248,821.29,16.50,15.43,254.52,3.227
843,1842,18240,822.56,16.50,15.47,255.33,3.222
844,1842,18248,824.56,16.50,15.54,256.43,3.215
845,1844,18282,825.51,16.50,15.49,255.59,3.230
846,1844,18257,827.37,16.50,15.47,255.23,3.242
847,1846,18205,827.98,16.50,15.41,254.21,3.257
848,1846,18240,827.84,16.50,15.60,257.36,3.217
849,1848,18248,827.62,16.49,15.70,258.91,3.197
850,1848,18111,829.54,16.50,15.70,259.05,3.202
851,1850,18077,832.93,16.49,15.71,259.18,3.214
852,1850,18248,833.51,16.49,15.80,260.56,3.199
853,1852,18334,835.19,16.49,15.84,261.24,3.197
854,1852,18360,836.85,16.49,15.90,262.32,3.190
855,1854,18411,837.62,16.49,15.93,262.70,3.188
856,1854,18428,840.37,16.49,15.93,262.75,3.198
857,1856,18428,841.55,16.49,15.96,263.11,3.198
858,1856,18317,843.41,16.49,15.93,262.63,3.211
859,1858,18325,844.43,16.49,15.97,263.39,3.206
860,1858,18462,844.81,16.49,16.05,264.57,3.193
861,1860,18480,845.06,16.48,16.11,265.62,3.181
862,1860,18497,845.82,16.48,16.17,266.56,3.173
863,1862,18505,848.26,16.48,16.21,267.14,3.175
864,1862,18531,849.66,16.48,16.26,268.00,3.170
865,1864,18531,852.60,16.48,16.29,268.46,3.176
866,1864,18565,853.56,16.48,16.36,269.65,3.165
867,1866,18574,855.34,16.48,16.37,269.83,3.170
868,1866,18600,857.38,16.48,16.39,270.21,3.173
869,1868,18557,858.60,16.48,16.41,270.49,3.174
870,1868,18488,859.92,16.48,16.47,271.44,3.168
871,1870,18514,861.30,16.48,16.51,272.02,3.166
872,1870,18617,862.47,16.48,16.55,272.68,3.163
873,1872,18642,863.96,16.48,16.58,273.12,3.163
874,1872,18557,865.13,16.48,16.55,272.64,3.173
875,1874,18565,866.00,16.48,16.58,273.21,3.170
876,1874,18608,867.11,16.48,16.64,274.21,3.162
877,1876,18694,868.43,16.48,16.73,275.60,3.151
878,1876,18694,869.28,16.47,16.77,276.14,3.148
879,1878,18677,870.97,16.47,16.79,276.64,3.148
880,1878,18642,873.42,16.47,16.86,277.63,3.146
881,1880,18720,875.40,16.47,16.90,278.33,3.145
882,1880,18762,876.85,16.47,16.97,279.45,3.138
883,1882,18797,878.25,16.47,16.97,279.55,3.142
884,1882,18780,879.61,16.47,16.89,278.10,3.163
885,1884,18797,879.98,16.47,17.02,280.19,3.141
886,1884,18822,880.47,16.46,17.12,281.88,3.124
887,1886,18840,883.92,16.46,17.16,282.51,3.129
888,1886,18857,885.98,16.47,17.20,283.22,3.128
889,1888,18865,887.26,16.46,17.19,283.10,3.134
890,1888,18865,888.74,16.46,17.16,282.53,3.146
891,1890,18900,889.78,16.47,17.17,282.72,3.147
892,1890,18917,889.28,16.46,17.29,284.69,3.124
893,1892,18925,889.63,16.46,17.37,285.93,3.111
894,1892,18942,891.90,16.46,17.40,286.44,3.114
895,1894,18960,893.09,16.46,17.41,286.57,3.117
896,1894,18951,894.25,16.46,17.46,287.42,3.111
897,1896,18960,895.67,16.45,17.50,287.96,3.110
898,1896,18968,897.18,16.45,17.55,288.80,3.107
899,1898,19011,898.70,16.46,17.57,289.17,3.108
900,1898,19020,900.26,16.45,17.58,289.23,3.113
901,1900,19037,901.71,16.45,17.63,290.11,3.108
902,1900,19037,902.55,16.46,17.64,290.42,3.108
903,1902,19045,903.51,16.46,17.66,290.57,3.109
904,1902,19071,904.40,16.45,17.77,292.35,3.094
905,1904,19088,905.62,16.45,17.81,292.97,3.091
906,1904,19097,908.32,16.45,17.85,293.57,3.094
907,1906,19045,909.10,16.45,17.83,293.25,3.100
908,1906,19054,910.70,16.45,17.88,294.24,3.095
909,1908,19140,910.93,16.45,17.94,295.07,3.087
910,1908,19148,911.39,16.45,18.00,296.02,3.079
911,1910,19165,912.16,16.45,18.03,296.63,3.075
912,1910,19182,914.05,16.44,18.08,297.38,3.074
913,1912,19200,915.79,16.44,18.11,297.86,3.075
914,1912,19208,916.83,16.44,18.17,298.75,3.069
915,1914,19182,918.63,16.44,18.12,297.87,3.084
916,1914,19217,919.23,16.44,18.19,299.07,3.074
917,1916,19225,919.65,16.44,18.23,299.79,3.068
918,1916,19251,920.65,16.44,18.31,301.05,3.058
919,1918,19268,921.82,16.44,18.35,301.60,3.056
920,1918,19285,923.54,16.44,18.42,302.78,3.050
921,1920,19294,925.18,16.44,18.46,303.34,3.050
922,1920,19311,926.51,16.44,18.46,303.50,3.053
923,1922,19320,928.05,16.44,18.49,303.84,3.054
924,1922,19337,929.03,16.43,18.54,304.67,3.049
925,1924,19354,930.44,16.43,18.57,305.12,3.049
926,1924,19354,931.62,16.43,18.60,305.69,3.048
927,1926,19371,932.80,16.43,18.64,306.36,3.045
928,1926,19388,933.71,16.43,18.70,307.22,3.039
929,1928,19388,934.78,16.43,18.74,307.94,3.036
930,1928,19405,936.45,16.43,18.81,308.96,3.031
931,1930,19431,938.06,16.43,18.85,309.67,3.029
932,1930,19440,939.47,16.43,18.87,309.88,3.032
933,1932,19397,939.99,16.43,18.79,308.76,3.044
934,1932,19440,941.39,16.43,18.90,310.40,3.033
935,1934,19465,941.85,16.42,18.99,311.95,3.019
936,1934,19448,943.57,16.43,18.99,311.91,3.025
937,1936,19474,945.59,16.43,19.06,313.10,3.020
938,1936,19500,946.04,16.42,19.13,314.06,3.012
939,1938,19508,947.00,16.42,19.15,314.44,3.012
940,1938,19525,948.11,16.42,19.23,315.66,3.004
941,1940,19551,950.09,16.42,19.26,316.25,3.004
942,1940,19568,951.37,16.42,19.32,317.22,2.999
943,1942,19585,952.83,16.42,19.35,317.58,3.000
944,1942,19602,954.94,16.42,19.38,318.16,3.001
945,1944,19602,955.79,16.41,19.41,318.57,3.000
946,1944,19620,956.69,16.41,19.46,319.46,2.995
947,1946,19628,957.91,16.42,19.42,318.83,3.004
948,1946,19645,959.34,16.41,19.52,320.42,2.994
949,1948,19585,959.99,16.42,19.56,321.12,2.990
950,1948,19602,961.25,16.41,19.56,321.02,2.994
951,1950,19662,963.30,16.41,19.67,322.77,2.985
952,1950,19680,964.48,16.41,19.77,324.33,2.974
953,1952,19688,966.28,16.41,19.78,324.65,2.976
954,1952,19714,968.31,16.41,19.82,325.12,2.978
955,1954,19714,969.46,16.41,19.83,325.43,2.979
956,1954,19740,970.80,16.41,19.91,326.59,2.973
957,1956,19748,972.06,16.41,19.86,325.77,2.984
958,1956,19757,973.16,16.40,19.99,327.84,2.968
959,1958,19774,973.88,16.40,20.04,328.62,2.964
960,1958,19782,975.19,16.40,20.08,329.43,2.960
961,1960,19791,976.70,16.40,20.12,329.92,2.960
962,1960,19808,977.93,16.40,20.19,331.09,2.954
963,1962,19825,979.78,16.40,20.22,331.61,2.955
964,1962,19834,981.31,16.40,20.23,331.84,2.957
965,1964,19842,982.61,16.40,20.25,332.20,2.958
966,1964,19842,983.65,16.40,20.33,333.35,2.951
967,1966,19868,984.17,16.40,20.39,334.38,2.943
968,1966,19868,985.14,16.39,20.46,335.45,2.937
969,1968,19868,986.50,16.39,20.48,335.66,2.939
970,1968,19911,988.54,16.39,20.55,336.88,2.934
971,1970,19894,989.74,16.39,20.58,337.38,2.934
972,1970,19945,991.51,16.39,20.61,337.87,2.935
973,1972,19937,992.99,16.39,20.62,337.95,2.938
974,1972,19945,993.52,16.39,20.53,336.50,2.953
975,1974,19911,994.28,16.39,20.57,337.12,2.949
976,1974,19954,994.25,16.39,20.76,340.16,2.923
977,1976,19988,994.69,16.39,20.86,341.86,2.910
978,1976,20005,996.38,16.38,20.94,342.98,2.905
979,1978,20014,998.24,16.39,20.96,343.44,2.907
980,1978,20031,1000.37,16.38,20.98,343.79,2.910
981,1980,20048,1001.95,16.38,21.02,344.31,2.910
982,1980,20057,1002.97,16.38,21.08,345.34,2.904
983,1982,20074,1004.30,16.38,21.12,345.98,2.903
984,1982,20091,1006.02,16.38,21.20,347.24,2.897
985,1984,20108,1007.09,16.38,21.25,348.00,2.894
986,1984,20108,1008.54,16.38,21.26,348.28,2.896
987,1986,20134,1010.03,16.38,21.29,348.64,2.897
988,1986,20142,1010.35,16.38,21.41,350.63,2.881
989,1988,20160,1012.00,16.37,21.46,351.32,2.881
990,1988,20177,1013.62,16.37,21.49,351.82,2.881
991,1990,20185,1015.78,16.38,21.50,352.13,2.885
992,1990,20194,1017.08,16.37,21.49,351.86,2.891
993,1992,20202,1017.73,16.37,21.61,353.82,2.876
994,1992,20271,1018.15,16.36,22.14,362.29,2.810
995,1994,20262,1022.37,16.36,22.34,365.43,2.798
996,1994,20305,1028.95,16.36,22.31,364.93,2.820
997,1996,20382,1033.55,16.36,22.24,363.94,2.840
998,1996,20382,1037.25,16.36,22.27,364.23,2.848
999,1998,20400,1038.51,16.36,22.28,364.47,2.849
1000,1998,20417,1040.05,16.36,22.26,364.17,2.856
1001,2000,20425,1041.09,16.36,22.23,363.80,2.862
1002,2000,20425,1042.26,16.36,22.22,363.54,2.867
1003,2000,20425,1043.31,16.35,22.21,363.20,2.873
1004,2000,20425,1043.36,16.36,22.19,363.01,2.874
1005,2000,20434,1044.01,16.36,22.19,362.96,2.876
1006,2000,20434,1043.94,16.36,22.18,362.83,2.877
1007,2000,20434,1043.76,16.36,22.17,362.69,2.878
1008,2000,20425,1043.60,16.36,22.17,362.66,2.878
1009,2000,20434,1042.72,16.36,22.17,362.64,2.875
1010,2000,20425,1043.36,16.36,22.17,362.62,2.877
1011,2000,20425,1042.60,16.36,22.16,362.49,2.876
1012,2000,20425,1041.89,16.36,22.15,362.38,2.875
1013,2000,20425,1041.22,16.36,22.15,362.24,2.874
1014,2000,20425,1041.20,16.36,22.15,362.27,2.874
1015,2000,20417,1041.71,16.36,22.14,362.23,2.876
1016,2000,20425,1040.93,16.36,22.13,361.99,2.876
1017,2000,20425,1040.39,16.35,22.13,361.83,2.875
1018,2000,20417,1040.12,16.36,22.13,361.88,2.874
1019,2000,20417,1040.08,16.36,22.12,361.81,2.875
1020,2000,20417,1039.97,16.35,22.12,361.72,2.875
1021,2000,20417,1040.11,16.36,22.11,361.61,2.876
1022,2000,20417,1039.52,16.35,22.09,361.30,2.877
1023,2000,20408,1039.55,16.36,22.09,361.34,2.877
1024,2000,20408,1039.64,16.35,22.09,361.28,2.878
1025,2000,20408,1038.74,16.36,22.09,361.31,2.875
1026,2000,20408,1038.08,16.35,22.09,361.29,2.873
1027,2000,20408,1038.16,16.35,22.08,361.11,2.875
1028,2000,20400,1037.97,16.35,22.08,361.08,2.875
1029,2000,20400,1037.80,16.35,22.08,361.08,2.874
1030,2000,20400,1037.07,16.35,22.06,360.85,2.874
1031,2000,20408,1037.43,16.35,22.08,361.06,2.873
