seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
243,1242,6360,72.92,12.61,1.48,18.60,3.921
244,1242,6360,73.15,12.61,1.48,18.66,3.920
245,1244,6368,73.38,12.60,1.49,18.74,3.916
246,1244,6385,73.63,12.60,1.50,18.85,3.907
247,1246,6385,74.10,12.60,1.50,18.86,3.930
248,1246,6402,74.33,12.60,1.53,19.33,3.846
249,1248,6420,74.56,12.60,1.55,19.54,3.815
250,1248,6445,74.88,12.60,1.54,19.41,3.857
251,1250,6462,75.91,12.61,1.54,19.41,3.910
252,1250,6497,76.75,12.60,1.53,19.33,3.971
253,1252,6514,76.73,12.61,1.55,19.49,3.937
254,1252,6531,77.02,12.60,1.55,19.48,3.953
255,1254,6557,77.40,12.60,1.55,19.52,3.965
256,1254,6565,77.79,12.61,1.55,19.60,3.968
257,1256,6582,78.53,12.60,1.58,19.85,3.956
258,1256,6600,78.89,12.60,1.57,19.80,3.984
259,1258,6617,79.77,12.60,1.56,19.62,4.065
260,1258,6634,80.10,12.60,1.56,19.72,4.062
261,1260,6651,80.22,12.60,1.58,19.88,4.035
262,1260,6668,80.52,12.61,1.58,19.97,4.031
263,1262,6685,81.18,12.60,1.58,19.96,4.067
264,1262,6711,81.72,12.60,1.60,20.20,4.046
265,1264,6728,82.11,12.60,1.59,20.04,4.097
266,1264,6745,82.69,12.60,1.61,20.24,4.086
267,1266,6762,82.69,12.60,1.60,20.20,4.094
268,1266,6788,83.35,12.60,1.62,20.46,4.074
269,1268,6805,84.10,12.60,1.63,20.52,4.098
270,1268,6831,84.66,12.60,1.64,20.63,4.104
271,1270,6857,85.10,12.60,1.64,20.70,4.111
272,1270,6874,85.46,12.60,1.65,20.79,4.110
273,1272,6900,85.98,12.60,1.64,20.68,4.159
274,1272,6917,86.19,12.60,1.64,20.62,4.180
275,1274,6934,86.75,12.60,1.64,20.67,4.197
276,1274,6960,87.34,12.60,1.66,20.94,4.170
277,1276,6977,87.85,12.60,1.67,21.00,4.184
278,1276,6994,88.31,12.60,1.67,21.10,4.185
279,1278,7020,88.67,12.60,1.68,21.19,4.184
280,1278,7037,89.38,12.60,1.68,21.16,4.224
281,1280,7054,89.94,12.60,1.70,21.40,4.203
282,1280,7071,90.58,12.60,1.70,21.45,4.223
283,1282,7097,91.14,12.60,1.70,21.37,4.264
284,1282,7105,91.68,12.60,1.71,21.50,4.265
285,1284,7131,92.14,12.61,1.71,21.59,4.267
286,1284,7157,92.19,12.60,1.72,21.71,4.247
287,1286,7182,92.94,12.60,1.73,21.80,4.264
288,1286,7208,93.71,12.60,1.76,22.20,4.222
289,1288,7225,94.38,12.60,1.76,22.15,4.262
290,1288,7251,94.91,12.60,1.75,22.11,4.293
291,1290,7285,95.02,12.60,1.75,22.09,4.302
292,1290,7302,95.34,12.60,1.76,22.22,4.291
293,1292,7328,95.85,12.60,1.76,22.19,4.320
294,1292,7345,97.22,12.60,1.77,22.29,4.362
295,1294,7371,97.52,12.60,1.77,22.32,4.370
296,1294,7380,97.95,12.60,1.76,22.21,4.410
297,1296,7397,98.39,12.60,1.78,22.45,4.381
298,1296,7414,98.79,12.60,1.79,22.56,4.378
299,1298,7440,99.16,12.60,1.80,22.65,4.377
300,1298,7457,99.70,12.60,1.81,22.77,4.379
301,1300,7474,100.27,12.60,1.80,22.68,4.422
302,1300,7491,100.62,12.60,1.81,22.76,4.421
303,1302,7500,101.04,12.60,1.81,22.85,4.423
304,1302,7525,101.60,12.60,1.83,23.03,4.411
305,1304,7542,102.18,12.60,1.85,23.26,4.392
306,1304,7560,102.50,12.60,1.84,23.17,4.423
307,1306,7577,102.81,12.60,1.85,23.27,4.417
308,1306,7594,103.47,12.60,1.86,23.40,4.421
309,1308,7628,104.33,12.60,1.87,23.50,4.439
310,1308,7645,104.77,12.60,1.87,23.52,4.455
311,1310,7662,105.44,12.60,1.86,23.43,4.500
312,1310,7688,105.91,12.60,1.88,23.70,4.468
313,1312,7705,105.83,12.60,1.88,23.76,4.455
314,1312,7731,106.39,12.60,1.89,23.85,4.461
315,1314,7748,107.20,12.60,1.90,23.94,4.477
316,1314,7765,107.91,12.60,1.90,24.00,4.497
317,1316,7782,108.10,12.60,1.92,24.20,4.467
318,1316,7800,108.94,12.60,1.93,24.28,4.486
319,1318,7825,109.75,12.60,1.92,24.16,4.542
320,1318,7851,110.26,12.60,1.93,24.38,4.523
321,1320,7877,110.95,12.60,1.94,24.40,4.548
322,1320,7894,111.78,12.60,1.94,24.39,4.583
323,1322,7920,112.72,12.60,1.95,24.57,4.588
324,1322,7937,113.46,12.60,1.96,24.69,4.595
325,1324,7954,114.13,12.60,1.97,24.80,4.602
326,1324,7980,115.10,12.60,1.97,24.88,4.627
327,1326,7997,115.56,12.60,1.98,24.92,4.638
328,1326,8022,116.00,12.60,1.99,25.06,4.628
329,1328,8040,117.36,12.60,1.99,25.05,4.684
330,1328,8057,118.91,12.60,2.01,25.28,4.703
331,1330,8074,119.47,12.60,2.01,25.27,4.727
332,1330,8100,120.84,12.60,2.01,25.32,4.772
333,1332,8108,121.33,12.60,2.01,25.34,4.789
334,1332,8125,121.92,12.60,2.02,25.50,4.781
335,1334,8142,122.64,12.60,2.03,25.51,4.807
336,1334,8168,123.60,12.60,2.04,25.75,4.800
337,1336,8185,124.48,12.60,2.05,25.87,4.811
338,1336,8202,124.65,12.60,2.06,25.92,4.810
339,1338,8211,125.23,12.60,2.06,25.99,4.819
340,1338,8237,125.47,12.60,2.07,26.02,4.822
341,1340,8254,126.20,12.60,2.08,26.27,4.804
342,1340,8271,126.31,12.60,2.09,26.28,4.806
343,1342,8288,126.41,12.59,2.08,26.25,4.815
344,1342,8305,126.44,12.60,2.09,26.36,4.796
345,1344,8322,126.49,12.60,2.10,26.45,4.782
346,1344,8348,126.66,12.60,2.10,26.51,4.778
347,1346,8365,126.55,12.60,2.11,26.58,4.760
348,1346,8382,126.81,12.60,2.13,26.77,4.736
349,1348,8400,126.90,12.60,2.12,26.66,4.761
350,1348,8417,126.92,12.60,2.13,26.81,4.734
351,1350,8434,127.22,12.60,2.14,26.93,4.724
352,1350,8468,127.13,12.59,2.19,27.52,4.620
353,1352,8494,127.77,12.60,2.17,27.29,4.682
354,1352,8511,128.29,12.60,2.16,27.22,4.713
355,1354,8528,128.36,12.60,2.16,27.24,4.712
356,1354,8537,128.22,12.60,2.18,27.48,4.667
357,1356,8545,128.43,12.59,2.18,27.45,4.679
358,1356,8562,128.77,12.60,2.19,27.63,4.661
359,1358,8588,129.14,12.60,2.20,27.66,4.669
360,1358,8605,129.38,12.60,2.20,27.69,4.673
361,1360,8622,129.62,12.60,2.22,27.90,4.645
362,1360,8631,129.91,12.59,2.22,28.01,4.638
363,1362,8648,130.05,12.60,2.23,28.13,4.622
364,1362,8682,130.47,12.60,2.24,28.20,4.628
365,1364,8691,131.00,12.60,2.23,28.09,4.663
366,1364,8700,130.98,12.60,2.25,28.28,4.632
367,1366,8717,131.19,12.60,2.26,28.42,4.616
368,1366,8734,131.58,12.59,2.28,28.77,4.573
369,1368,8751,132.23,12.59,2.29,28.79,4.593
370,1368,8768,133.05,12.60,2.29,28.83,4.615
371,1370,8802,133.56,12.60,2.29,28.85,4.630
372,1370,8820,134.04,12.60,2.30,28.96,4.628
373,1372,8845,134.56,12.60,2.31,29.07,4.629
374,1372,8862,135.18,12.60,2.33,29.34,4.607
375,1374,8888,135.94,12.60,2.33,29.38,4.627
376,1374,8905,136.48,12.60,2.33,29.35,4.649
377,1376,8940,136.98,12.60,2.33,29.41,4.658
378,1376,8957,137.67,12.60,2.35,29.59,4.652
379,1378,8982,138.24,12.60,2.34,29.53,4.681
380,1378,9000,138.71,12.60,2.37,29.83,4.650
381,1380,9017,139.13,12.60,2.37,29.85,4.660
382,1380,9034,139.59,12.59,2.38,29.95,4.660
383,1382,9060,139.95,12.60,2.39,30.07,4.654
384,1382,9077,140.31,12.59,2.41,30.30,4.631
385,1384,9094,141.14,12.59,2.41,30.35,4.651
386,1384,9111,141.87,12.60,2.41,30.40,4.667
387,1386,9128,142.29,12.59,2.41,30.41,4.679
388,1386,9154,142.62,12.60,2.42,30.51,4.674
389,1388,9171,143.28,12.59,2.44,30.68,4.671
390,1388,9197,143.99,12.59,2.45,30.89,4.662
391,1390,9214,144.19,12.59,2.46,30.97,4.656
392,1390,9231,144.87,12.59,2.48,31.26,4.634
393,1392,9248,146.01,12.59,2.49,31.32,4.661
394,1392,9274,146.50,12.59,2.49,31.37,4.671
395,1394,9291,147.06,12.59,2.50,31.46,4.675
396,1394,9308,147.88,12.59,2.50,31.54,4.689
397,1396,9325,148.19,12.59,2.51,31.58,4.692
398,1396,9342,148.59,12.59,2.52,31.73,4.683
399,1398,9368,149.45,12.59,2.52,31.69,4.715
400,1398,9385,149.81,12.59,2.54,31.92,4.693
401,1400,9402,150.29,12.60,2.55,32.07,4.686
402,1400,9420,150.98,12.59,2.54,31.93,4.729
403,1402,9437,151.26,12.60,2.55,32.17,4.702
404,1402,9454,151.59,12.59,2.58,32.49,4.666
405,1404,9471,151.97,12.59,2.58,32.49,4.678
406,1404,9488,152.85,12.59,2.59,32.61,4.687
407,1406,9505,153.69,12.59,2.62,33.02,4.655
408,1406,9540,154.30,12.59,2.61,32.83,4.699
409,1408,9565,154.89,12.60,2.60,32.75,4.730
410,1408,9591,155.36,12.59,2.61,32.80,4.736
411,1410,9591,155.92,12.59,2.62,32.97,4.729
412,1410,9617,156.61,12.59,2.63,33.15,4.724
413,1412,9634,156.50,12.59,2.65,33.36,4.692
414,1412,9651,157.69,12.59,2.64,33.30,4.736
415,1414,9668,158.27,12.59,2.64,33.30,4.753
416,1414,9677,158.41,12.59,2.65,33.39,4.745
417,1416,9694,158.62,12.59,2.67,33.57,4.725
418,1416,9720,158.92,12.59,2.69,33.85,4.696
419,1418,9737,159.63,12.59,2.70,33.96,4.700
420,1418,9762,160.34,12.59,2.70,33.99,4.717
421,1420,9771,160.79,12.59,2.69,33.85,4.750
422,1420,9788,161.14,12.59,2.70,34.00,4.740
423,1422,9797,161.49,12.59,2.71,34.09,4.737
424,1422,9805,161.87,12.59,2.71,34.15,4.740
425,1424,9822,162.32,12.60,2.73,34.40,4.718
426,1424,9857,162.67,12.59,2.73,34.36,4.734
427,1426,9865,163.20,12.59,2.73,34.40,4.744
428,1426,9857,163.66,12.59,2.74,34.51,4.742
429,1428,9865,164.03,12.59,2.76,34.76,4.719
430,1428,9891,164.24,12.59,2.77,34.87,4.709
431,1430,9908,164.72,12.59,2.77,34.87,4.724
432,1430,9934,165.31,12.59,2.79,35.07,4.713
433,1432,9942,165.67,12.59,2.79,35.10,4.720
434,1432,9968,166.16,12.59,2.80,35.26,4.713
435,1434,9968,166.59,12.59,2.80,35.28,4.721
436,1434,9985,166.88,12.59,2.81,35.37,4.718
437,1436,9994,167.27,12.59,2.83,35.58,4.701
438,1436,10020,167.64,12.59,2.83,35.59,4.711
439,1438,10037,168.09,12.59,2.82,35.51,4.733
440,1438,10045,168.50,12.59,2.83,35.62,4.731
441,1440,10062,168.95,12.59,2.84,35.69,4.733
442,1440,10071,169.50,12.59,2.85,35.94,4.716
443,1442,10088,169.84,12.59,2.87,36.15,4.698
444,1442,10105,170.16,12.59,2.88,36.22,4.697
445,1444,10122,170.48,12.59,2.88,36.22,4.707
446,1444,10140,171.29,12.59,2.88,36.33,4.715
447,1446,10165,171.92,12.59,2.92,36.69,4.685
448,1446,10191,172.31,12.59,2.95,37.15,4.638
449,1448,10200,173.12,12.59,2.87,36.10,4.795
450,1448,10200,173.49,12.59,2.83,35.58,4.876
451,1450,10182,173.08,12.59,2.84,35.80,4.835
452,1450,10182,172.72,12.59,2.88,36.20,4.771
453,1452,10200,172.83,12.59,2.87,36.12,4.785
454,1452,10200,173.19,12.59,2.86,36.02,4.808
455,1454,10191,173.20,12.59,2.85,35.95,4.818
456,1454,10191,173.22,12.59,2.91,36.61,4.732
457,1456,10225,173.26,12.59,3.01,37.89,4.573
458,1456,10268,174.21,12.59,3.02,38.07,4.576
459,1458,10302,175.30,12.59,3.02,37.98,4.616
460,1458,10337,176.24,12.59,3.03,38.18,4.616
461,1460,10345,177.02,12.59,3.02,38.06,4.651
462,1460,10371,177.87,12.59,3.03,38.16,4.661
463,1462,10388,178.74,12.59,3.03,38.16,4.684
464,1462,10405,178.78,12.59,3.04,38.33,4.664
465,1464,10422,179.02,12.59,3.06,38.46,4.654
466,1464,10448,179.62,12.59,3.08,38.70,4.641
467,1466,10474,180.29,12.59,3.08,38.76,4.651
468,1466,10491,181.17,12.59,3.09,38.88,4.660
469,1468,10508,181.97,12.59,3.09,38.84,4.685
470,1468,10517,182.38,12.59,3.10,39.04,4.672
471,1470,10525,183.05,12.59,3.11,39.14,4.677
472,1470,10542,183.39,12.59,3.12,39.30,4.667
473,1472,10568,183.88,12.59,3.13,39.46,4.661
474,1472,10594,184.24,12.59,3.13,39.42,4.673
475,1474,10602,184.59,12.59,3.14,39.49,4.675
476,1474,10620,185.33,12.59,3.16,39.72,4.666
477,1476,10645,185.91,12.59,3.16,39.82,4.669
478,1476,10654,186.50,12.59,3.17,39.91,4.673
479,1478,10671,187.06,12.59,3.18,40.00,4.677
480,1478,10680,187.21,12.59,3.19,40.15,4.663
481,1480,10697,187.66,12.59,3.20,40.25,4.663
482,1480,10714,188.16,12.59,3.21,40.45,4.652
483,1482,10731,188.88,12.59,3.22,40.47,4.667
484,1482,10740,189.66,12.59,3.22,40.55,4.677
485,1484,10757,190.19,12.59,3.23,40.68,4.676
486,1484,10774,190.65,12.59,3.25,40.93,4.658
487,1486,10800,191.17,12.59,3.26,41.04,4.658
488,1486,10817,191.57,12.59,3.28,41.27,4.642
489,1488,10834,192.11,12.59,3.28,41.31,4.651
490,1488,10851,192.92,12.59,3.29,41.37,4.663
491,1490,10868,193.32,12.59,3.29,41.46,4.662
492,1490,10877,193.64,12.58,3.31,41.63,4.651
493,1492,10894,194.04,12.59,3.31,41.66,4.657
494,1492,10911,194.68,12.59,3.31,41.64,4.675
495,1494,10920,195.09,12.58,3.31,41.67,4.682
496,1494,10928,195.34,12.59,3.35,42.14,4.636
497,1496,10954,195.99,12.58,3.37,42.40,4.623
498,1496,10980,196.89,12.59,3.39,42.66,4.616
499,1498,11005,197.53,12.59,3.39,42.70,4.626
500,1498,11014,198.47,12.59,3.39,42.69,4.649
501,1500,11031,198.72,12.59,3.39,42.72,4.652
502,1500,11048,199.34,12.59,3.40,42.85,4.652
503,1502,11065,200.09,12.58,3.43,43.11,4.641
504,1502,11074,200.69,12.58,3.44,43.28,4.637
505,1504,11108,201.72,12.58,3.45,43.36,4.653
506,1504,11117,202.44,12.59,3.45,43.42,4.662
507,1506,11134,202.87,12.58,3.46,43.56,4.657
508,1506,11160,203.29,12.58,3.48,43.83,4.638
509,1508,11168,203.95,12.58,3.49,43.89,4.647
510,1508,11194,204.58,12.58,3.50,43.98,4.651
511,1510,11202,205.25,12.58,3.51,44.11,4.653
512,1510,11220,206.02,12.59,3.51,44.20,4.661
513,1512,11237,206.72,12.58,3.52,44.24,4.672
514,1512,11245,207.39,12.58,3.54,44.55,4.655
515,1514,11262,207.54,12.58,3.54,44.54,4.660
516,1514,11271,208.13,12.58,3.55,44.68,4.658
517,1516,11297,208.53,12.58,3.56,44.76,4.659
518,1516,11305,209.16,12.58,3.59,45.14,4.633
519,1518,11314,209.88,12.58,3.57,44.93,4.672
520,1518,11331,210.66,12.58,3.58,45.05,4.676
521,1520,11357,211.37,12.58,3.60,45.31,4.665
522,1520,11365,211.76,12.58,3.61,45.47,4.657
523,1522,11382,212.08,12.58,3.62,45.57,4.654
524,1522,11391,212.47,12.58,3.63,45.73,4.646
525,1524,11408,213.37,12.59,3.65,45.88,4.651
526,1524,11417,213.65,12.58,3.67,46.17,4.627
527,1526,11442,214.12,12.58,3.67,46.24,4.631
528,1526,11460,214.96,12.58,3.68,46.25,4.648
529,1528,11477,215.47,12.58,3.68,46.34,4.650
530,1528,11502,215.71,12.58,3.69,46.44,4.645
531,1530,11511,215.93,12.58,3.70,46.61,4.633
532,1530,11520,216.53,12.58,3.71,46.71,4.636
533,1532,11537,217.91,12.58,3.72,46.79,4.658
534,1532,11554,217.95,12.58,3.74,47.06,4.631
535,1534,11562,218.19,12.58,3.74,47.02,4.640
536,1534,11571,218.92,12.58,3.76,47.27,4.631
537,1536,11588,219.50,12.58,3.76,47.35,4.636
538,1536,11614,219.58,12.58,3.77,47.45,4.628
539,1538,11614,219.56,12.58,3.78,47.62,4.611
540,1538,11614,220.80,12.58,3.79,47.66,4.633
541,1540,11631,221.14,12.58,3.80,47.76,4.630
542,1540,11657,221.47,12.58,3.83,48.13,4.601
543,1542,11674,222.22,12.58,3.82,48.01,4.629
544,1542,11674,222.53,12.58,3.81,47.89,4.647
545,1544,11708,222.76,12.58,3.83,48.17,4.625
