seq,pwm,rpm,thrust,voltage,current
152,1150,4885,29.71,12.577,1.099
153,1152,4902,29.37,12.581,1.097
154,1152,4928,29.63,12.582,1.096
155,1154,4945,29.69,12.581,1.105
156,1154,4962,30.12,12.577,1.119
157,1156,4971,30.51,12.580,1.107
158,1156,4997,30.65,12.581,1.118
159,1158,5022,30.52,12.581,1.116
160,1158,5040,30.57,12.584,1.123
161,1160,5057,30.62,12.576,1.117
162,1160,5074,31.10,12.579,1.126
163,1162,5091,31.27,12.577,1.126
164,1162,5117,31.04,12.576,1.125
165,1164,5134,31.39,12.582,1.117
166,1164,5142,31.90,12.580,1.131
167,1166,5160,32.56,12.578,1.147
168,1166,5177,33.53,12.583,1.161
169,1168,5185,34.13,12.581,1.151
170,1168,5211,34.56,12.575,1.149
171,1170,5228,34.30,12.576,1.145
172,1170,5245,34.52,12.579,1.136
173,1172,5262,34.69,12.573,1.150
174,1172,5288,34.52,12.583,1.165
175,1174,5305,34.56,12.579,1.166
176,1174,5322,34.88,12.578,1.165
177,1176,5348,35.87,12.574,1.181
178,1176,5365,35.66,12.580,1.186
179,1178,5374,35.79,12.578,1.168
180,1178,5400,36.00,12.578,1.179
181,1180,5408,35.94,12.576,1.183
182,1180,5425,35.80,12.578,1.186
183,1182,5442,35.80,12.577,1.198
184,1182,5451,36.75,12.581,1.186
185,1184,5468,36.58,12.578,1.188
186,1184,5485,36.89,12.577,1.201
187,1186,5494,36.93,12.576,1.189
188,1186,5502,37.03,12.579,1.204
189,1188,5528,37.65,12.580,1.205
190,1188,5554,37.81,12.579,1.211
191,1190,5588,37.75,12.573,1.202
192,1190,5614,37.80,12.577,1.217
193,1192,5640,38.58,12.576,1.220
194,1192,5674,38.89,12.576,1.230
195,1194,5700,38.87,12.581,1.226
196,1194,5725,38.54,12.577,1.232
197,1196,5742,39.03,12.575,1.228
198,1196,5768,39.26,12.576,1.251
199,1198,5785,39.97,12.576,1.242
200,1198,5811,40.28,12.577,1.236
201,1200,5828,40.12,12.576,1.235
202,1200,5845,39.92,12.577,1.248
203,1202,5854,39.67,12.576,1.248
204,1202,5871,40.19,12.573,1.254
205,1204,5888,41.00,12.578,1.256
206,1204,5888,41.83,12.579,1.265
207,1206,5897,42.13,12.573,1.264
208,1206,5897,42.51,12.575,1.260
209,1208,5922,42.25,12.580,1.265
210,1208,5948,42.52,12.575,1.269
211,1210,5957,42.71,12.579,1.290
212,1210,5957,42.94,12.580,1.283
213,1212,5965,43.70,12.577,1.274
214,1212,5982,44.00,12.576,1.277
215,1214,5991,44.23,12.575,1.280
216,1214,5991,44.64,12.576,1.300
217,1216,5991,45.01,12.578,1.283
218,1216,6025,45.31,12.578,1.302
219,1218,6051,46.20,12.577,1.303
220,1218,6077,46.89,12.578,1.302
221,1220,6102,47.28,12.573,1.295
222,1220,6137,47.49,12.574,1.299
223,1222,6162,47.71,12.578,1.315
224,1222,6188,48.00,12.572,1.315
225,1224,6214,48.36,12.576,1.316
226,1224,6248,48.28,12.576,1.344
227,1226,6274,48.94,12.579,1.322
228,1226,6308,49.11,12.573,1.330
229,1228,6325,49.18,12.577,1.335
230,1228,6351,49.25,12.582,1.323
231,1230,6368,49.30,12.577,1.326
232,1230,6394,49.88,12.579,1.345
233,1232,6420,50.17,12.577,1.334
234,1232,6437,51.60,12.574,1.354
235,1234,6454,51.53,12.575,1.348
236,1234,6480,50.99,12.573,1.355
237,1236,6488,51.06,12.572,1.346
238,1236,6497,51.96,12.574,1.359
239,1238,6505,52.31,12.576,1.351
240,1238,6522,52.39,12.577,1.347
241,1240,6531,52.52,12.575,1.342
242,1240,6548,52.69,12.573,1.359
243,1242,6565,52.92,12.572,1.376
244,1242,6591,52.81,12.572,1.398
245,1244,6608,52.86,12.573,1.383
246,1244,6625,53.14,12.574,1.373
247,1246,6642,53.49,12.574,1.360
248,1246,6651,53.68,12.574,1.393
249,1248,6668,53.76,12.573,1.393
250,1248,6685,54.12,12.574,1.388
251,1250,6694,54.90,12.576,1.389
252,1250,6711,55.11,12.573,1.407
253,1252,6728,55.27,12.574,1.423
254,1252,6745,55.56,12.575,1.422
255,1254,6762,55.71,12.573,1.415
256,1254,6780,55.57,12.574,1.417
257,1256,6797,55.35,12.575,1.420
258,1256,6814,55.83,12.572,1.428
259,1258,6831,56.40,12.572,1.438
260,1258,6848,56.41,12.574,1.462
261,1260,6874,56.39,12.577,1.451
262,1260,6900,56.37,12.571,1.439
263,1262,6925,57.24,12.576,1.440
264,1262,6942,57.00,12.570,1.451
265,1264,6968,57.10,12.573,1.470
266,1264,7002,57.24,12.578,1.503
267,1266,7028,57.60,12.570,1.490
268,1266,7062,58.20,12.572,1.479
269,1268,7080,58.90,12.575,1.482
270,1268,7114,59.91,12.572,1.482
271,1270,7140,60.25,12.574,1.489
272,1270,7165,60.70,12.573,1.484
273,1272,7182,61.69,12.575,1.490
274,1272,7200,62.78,12.571,1.494
275,1274,7225,62.78,12.573,1.528
276,1274,7242,63.07,12.573,1.511
277,1276,7268,63.40,12.574,1.517
278,1276,7285,64.07,12.571,1.523
279,1278,7302,64.69,12.577,1.519
280,1278,7337,65.02,12.572,1.533
281,1280,7362,64.64,12.576,1.539
282,1280,7380,64.50,12.575,1.540
283,1282,7388,64.60,12.573,1.539
284,1282,7405,65.52,12.571,1.537
285,1284,7422,65.90,12.572,1.535
286,1284,7440,66.22,12.573,1.553
287,1286,7448,66.47,12.571,1.566
288,1286,7474,66.54,12.574,1.583
289,1288,7500,66.72,12.572,1.555
290,1288,7517,67.36,12.573,1.580
291,1290,7534,68.95,12.573,1.573
292,1290,7551,69.14,12.578,1.579
293,1292,7577,69.58,12.578,1.590
294,1292,7602,70.34,12.571,1.583
295,1294,7620,71.11,12.568,1.602
296,1294,7637,71.46,12.575,1.598
297,1296,7662,72.07,12.577,1.588
298,1296,7680,73.05,12.570,1.616
299,1298,7697,73.38,12.571,1.612
300,1298,7722,73.37,12.575,1.613
301,1300,7731,74.10,12.568,1.625
302,1300,7757,75.00,12.571,1.631
303,1302,7782,75.39,12.571,1.656
304,1302,7800,75.21,12.570,1.643
305,1304,7817,76.95,12.574,1.636
306,1304,7842,78.63,12.574,1.661
307,1306,7868,79.49,12.571,1.688
308,1306,7885,80.34,12.571,1.673
309,1308,7920,81.27,12.568,1.673
310,1308,7945,81.50,12.569,1.666
311,1310,7971,82.44,12.570,1.662
312,1310,7988,83.71,12.572,1.683
313,1312,8005,84.57,12.573,1.699
314,1312,8031,85.18,12.570,1.687
315,1314,8048,85.53,12.566,1.693
316,1314,8065,85.66,12.571,1.706
317,1316,8082,87.01,12.572,1.703
318,1316,8100,88.22,12.572,1.701
319,1318,8108,89.20,12.571,1.714
320,1318,8134,89.40,12.569,1.723
321,1320,8151,89.79,12.567,1.732
322,1320,8168,90.87,12.570,1.725
323,1322,8177,91.26,12.571,1.720
324,1322,8194,91.35,12.573,1.758
325,1324,8220,91.77,12.571,1.762
326,1324,8237,92.84,12.570,1.768
327,1326,8254,92.04,12.568,1.762
328,1326,8280,91.96,12.572,1.747
329,1328,8305,91.93,12.567,1.767
330,1328,8331,92.34,12.573,1.791
331,1330,8357,93.73,12.568,1.787
332,1330,8382,94.19,12.576,1.774
333,1332,8408,92.89,12.568,1.782
334,1332,8417,92.77,12.570,1.796
335,1334,8434,93.16,12.569,1.796
336,1334,8460,93.65,12.569,1.827
337,1336,8477,93.99,12.569,1.783
338,1336,8502,93.99,12.570,1.815
339,1338,8520,94.27,12.568,1.823
340,1338,8537,94.44,12.570,1.828
341,1340,8554,95.14,12.568,1.823
342,1340,8571,95.87,12.568,1.844
343,1342,8588,97.28,12.572,1.838
344,1342,8597,98.26,12.568,1.830
345,1344,8614,99.09,12.568,1.836
346,1344,8631,99.83,12.564,1.849
347,1346,8640,100.04,12.563,1.859
348,1346,8674,99.97,12.567,1.873
349,1348,8708,100.26,12.564,1.874
350,1348,8725,100.86,12.568,1.892
351,1350,8742,101.67,12.572,1.884
352,1350,8751,102.08,12.569,1.904
353,1352,8768,101.80,12.565,1.923
354,1352,8802,101.89,12.563,1.920
355,1354,8820,102.35,12.566,1.903
356,1354,8837,102.82,12.564,1.913
357,1356,8854,102.87,12.566,1.927
358,1356,8880,103.07,12.568,1.947
359,1358,8897,103.23,12.565,1.959
360,1358,8922,103.71,12.568,1.982
361,1360,8957,104.31,12.565,1.967
362,1360,8982,105.26,12.566,1.965
363,1362,9008,105.65,12.567,1.973
364,1362,9034,105.78,12.568,1.972
365,1364,9060,106.04,12.569,1.980
366,1364,9077,106.14,12.566,1.989
367,1366,9102,106.32,12.566,1.989
368,1366,9120,106.73,12.566,2.008
369,1368,9137,107.04,12.569,2.013
370,1368,9162,107.42,12.567,2.011
371,1370,9188,107.92,12.571,2.017
372,1370,9205,108.25,12.568,2.041
373,1372,9222,108.53,12.565,2.043
374,1372,9248,109.42,12.566,2.066
375,1374,9274,109.64,12.567,2.059
376,1374,9300,109.73,12.561,2.058
377,1376,9325,110.46,12.568,2.061
378,1376,9342,111.10,12.564,2.072
379,1378,9360,111.59,12.562,2.067
380,1378,9377,111.41,12.566,2.074
381,1380,9394,111.22,12.564,2.083
382,1380,9411,111.50,12.563,2.098
383,1382,9428,112.40,12.567,2.104
384,1382,9445,112.74,12.563,2.111
385,1384,9471,112.98,12.566,2.124
386,1384,9505,113.47,12.562,2.128
387,1386,9531,113.72,12.567,2.136
388,1386,9565,114.46,12.565,2.135
389,1388,9574,114.75,12.564,2.132
390,1388,9591,114.96,12.567,2.145
391,1390,9608,115.16,12.564,2.149
392,1390,9625,115.69,12.562,2.156
393,1392,9642,115.89,12.564,2.159
394,1392,9668,116.43,12.565,2.170
395,1394,9685,116.40,12.566,2.176
396,1394,9694,116.31,12.563,2.191
397,1396,9720,117.10,12.564,2.188
398,1396,9745,116.97,12.561,2.198
399,1398,9762,117.69,12.561,2.192
400,1398,9780,118.27,12.564,2.198
401,1400,9788,118.22,12.562,2.193
402,1400,9805,118.69,12.562,2.216
403,1402,9831,119.03,12.565,2.227
404,1402,9857,119.35,12.562,2.212
405,1404,9857,119.81,12.562,2.222
406,1404,9857,119.78,12.563,2.231
407,1406,9874,119.90,12.566,2.253
408,1406,9891,119.97,12.563,2.253
409,1408,9917,120.53,12.565,2.264
410,1408,9934,121.06,12.561,2.269
411,1410,9951,121.49,12.562,2.263
412,1410,9968,121.59,12.562,2.274
413,1412,9977,121.60,12.562,2.266
414,1412,9985,121.68,12.562,2.278
415,1414,10011,121.81,12.559,2.289
416,1414,10020,121.63,12.561,2.299
417,1416,10045,121.88,12.558,2.309
418,1416,10054,122.70,12.562,2.317
419,1418,10080,122.96,12.559,2.314
420,1418,10088,122.65,12.561,2.320
421,1420,10105,122.70,12.564,2.319
422,1420,10122,123.37,12.564,2.327
423,1422,10131,123.54,12.562,2.331
424,1422,10140,123.83,12.565,2.351
425,1424,10157,124.25,12.560,2.344
426,1424,10182,124.65,12.560,2.385
427,1426,10208,124.91,12.561,2.366
428,1426,10225,125.25,12.559,2.371
429,1428,10242,125.47,12.558,2.361
430,1428,10251,125.64,12.560,2.381
431,1430,10268,125.87,12.564,2.385
432,1430,10277,126.80,12.563,2.396
433,1432,10294,127.05,12.561,2.406
434,1432,10311,127.08,12.561,2.429
435,1434,10328,127.19,12.560,2.418
436,1434,10345,127.40,12.559,2.410
437,1436,10362,128.15,12.559,2.437
438,1436,10371,128.66,12.558,2.443
439,1438,10388,128.62,12.563,2.447
440,1438,10405,128.18,12.559,2.452
441,1440,10431,128.84,12.558,2.461
442,1440,10440,129.38,12.562,2.467
443,1442,10465,129.97,12.555,2.463
444,1442,10482,130.06,12.560,2.498
445,1444,10491,129.91,12.562,2.503
446,1444,10500,131.39,12.560,2.490
447,1446,10517,131.61,12.557,2.489
448,1446,10542,131.86,12.555,2.501
449,1448,10560,131.82,12.553,2.512
450,1448,10568,132.26,12.557,2.518
451,1450,10577,132.25,12.560,2.536
452,1450,10611,132.58,12.561,2.530
453,1452,10620,133.85,12.558,2.541
454,1452,10645,134.05,12.557,2.545
455,1454,10662,134.31,12.558,2.564
456,1454,10697,134.56,12.554,2.598
457,1456,10722,135.36,12.553,2.590
458,1456,10740,136.31,12.557,2.587
459,1458,10757,136.98,12.558,2.586
460,1458,10774,137.47,12.559,2.593
461,1460,10782,137.66,12.557,2.590
462,1460,10800,138.13,12.558,2.604
463,1462,10817,138.46,12.557,2.606
464,1462,10834,138.62,12.561,2.619
465,1464,10842,139.16,12.560,2.632
466,1464,10860,139.36,12.554,2.630
467,1466,10877,140.43,12.556,2.636
468,1466,10894,140.28,12.558,2.637
469,1468,10902,140.50,12.556,2.637
470,1468,10920,141.40,12.558,2.665
471,1470,10928,142.48,12.558,2.676
472,1470,10962,143.11,12.558,2.704
473,1472,10980,143.34,12.554,2.692
474,1472,10997,144.74,12.559,2.693
475,1474,11014,145.20,12.555,2.690
476,1474,11031,145.69,12.555,2.725
477,1476,11057,146.11,12.552,2.733
478,1476,11065,147.01,12.554,2.724
479,1478,11082,148.08,12.556,2.714
480,1478,11100,148.53,12.556,2.729
481,1480,11100,149.21,12.555,2.746
482,1480,11117,150.20,12.553,2.759
483,1482,11151,151.03,12.555,2.768
484,1482,11168,151.41,12.554,2.769
485,1484,11185,151.71,12.555,2.778
486,1484,11194,152.23,12.562,2.784
487,1486,11211,153.05,12.556,2.795
488,1486,11220,154.00,12.554,2.815
489,1488,11254,154.93,12.554,2.809
490,1488,11271,155.28,12.553,2.816
491,1490,11297,155.30,12.550,2.832
492,1490,11314,155.74,12.555,2.853
493,1492,11331,156.77,12.555,2.837
494,1492,11357,157.64,12.555,2.846
495,1494,11374,157.96,12.552,2.871
496,1494,11382,158.30,12.550,2.852
497,1496,11400,159.10,12.554,2.862
498,1496,11417,159.07,12.552,2.875
499,1498,11434,159.22,12.553,2.886
500,1498,11425,159.57,12.550,2.882
501,1500,11425,160.16,12.553,2.879
502,1500,11442,160.33,12.552,2.904
503,1502,11485,160.80,12.553,2.920
504,1502,11511,161.33,12.553,2.938
505,1504,11520,162.16,12.550,2.943
506,1504,11545,162.26,12.552,2.950
507,1506,11562,162.72,12.553,2.943
508,1506,11571,163.54,12.551,2.947
509,1508,11588,163.69,12.551,2.949
510,1508,11597,163.75,12.554,2.958
511,1510,11614,164.61,12.555,2.981
512,1510,11631,164.95,12.551,2.978
513,1512,11631,164.92,12.550,2.976
514,1512,11657,165.06,12.545,2.977
515,1514,11665,165.58,12.549,2.981
516,1514,11674,166.05,12.551,3.005
517,1516,11700,166.35,12.547,3.008
518,1516,11691,167.19,12.553,3.020
519,1518,11717,167.84,12.551,3.025
520,1518,11742,167.94,12.548,3.036
521,1520,11742,168.12,12.553,3.013
522,1520,11760,168.73,12.550,3.002
523,1522,11751,169.18,12.552,2.998
524,1522,11734,168.79,12.550,3.058
525,1524,11760,168.83,12.545,3.080
526,1524,11802,169.65,12.550,3.119
527,1526,11828,169.93,12.551,3.097
528,1526,11854,170.55,12.546,3.100
529,1528,11880,171.30,12.551,3.110
530,1528,11888,171.65,12.547,3.126
531,1530,11914,171.86,12.548,3.108
532,1530,11931,172.12,12.549,3.121
533,1532,11940,172.87,12.550,3.119
534,1532,11957,173.19,12.547,3.129
535,1534,11974,173.55,12.550,3.133
536,1534,11974,173.74,12.547,3.130
537,1536,11982,173.77,12.547,3.139
538,1536,11982,174.13,12.541,3.142
539,1538,12000,174.48,12.549,3.163
540,1538,12025,174.93,12.548,3.191
541,1540,12042,175.52,12.546,3.188
542,1540,12051,175.84,12.551,3.198
543,1542,12068,175.95,12.542,3.200
544,1542,12077,176.39,12.551,3.199
545,1544,12094,176.74,12.547,3.206
546,1544,12120,177.07,12.547,3.222
547,1546,12137,177.73,12.548,3.251
548,1546,12137,177.90,12.548,3.252
549,1548,12154,178.18,12.553,3.227
550,1548,12162,179.16,12.546,3.238
551,1550,12180,179.28,12.544,3.242
552,1550,12197,179.54,12.546,3.274
553,1552,12188,179.70,12.543,3.253
554,1552,12214,180.45,12.547,3.289
555,1554,12222,180.74,12.548,3.284
556,1554,12257,181.23,12.546,3.284
557,1556,12265,182.13,12.545,3.297
558,1556,12282,182.46,12.546,3.338
559,1558,12308,182.87,12.546,3.359
560,1558,12325,183.32,12.543,3.336
561,1560,12334,184.05,12.540,3.323
562,1560,12342,184.19,12.543,3.348
563,1562,12368,184.48,12.544,3.347
564,1562,12360,184.74,12.546,3.363
565,1564,12377,185.35,12.546,3.367
566,1564,12385,186.43,12.545,3.378
567,1566,12411,186.57,12.542,3.382
568,1566,12420,187.21,12.545,3.383
569,1568,12437,187.53,12.543,3.373
570,1568,12437,186.91,12.545,3.380
571,1570,12445,187.06,12.543,3.390
572,1570,12471,187.51,12.545,3.396
573,1572,12480,188.78,12.545,3.419
574,1572,12480,189.42,12.542,3.454
575,1574,12522,190.24,12.545,3.434
576,1574,12540,190.45,12.539,3.426
577,1576,12531,190.83,12.546,3.419
578,1576,12531,191.74,12.546,3.451
579,1578,12557,191.65,12.542,3.458
580,1578,12565,191.25,12.544,3.456
581,1580,12574,192.52,12.538,3.459
582,1580,12591,192.77,12.542,3.488
583,1582,12608,193.03,12.541,3.481
584,1582,12625,192.82,12.539,3.522
585,1584,12651,193.20,12.546,3.511
586,1584,12651,193.93,12.541,3.493
587,1586,12660,194.44,12.543,3.481
588,1586,12694,195.97,12.541,3.658
589,1588,12728,196.93,12.544,3.505
590,1588,12720,198.13,12.543,3.526
591,1590,12728,197.24,12.540,3.562
592,1590,12728,197.90,12.541,3.500
593,1592,12720,198.77,12.543,3.571
594,1592,12737,197.91,12.538,3.503
595,1594,12728,197.81,12.543,3.545
596,1594,12728,198.79,12.541,3.491
597,1596,12745,198.20,12.541,3.650
598,1596,12805,198.49,12.540,3.666
599,1598,12831,199.51,12.539,3.624
600,1598,12840,199.75,12.534,3.636
601,1600,12865,200.19,12.540,3.641
602,1600,12874,202.44,12.540,3.648
603,1602,12882,202.34,12.544,3.650
604,1602,12891,202.99,12.542,3.647
605,1604,12900,203.46,12.543,3.656
606,1604,12925,203.55,12.541,3.675
607,1606,12934,203.72,12.537,3.681
608,1606,12951,204.13,12.540,3.685
609,1608,12960,205.19,12.542,3.693
610,1608,12977,205.36,12.536,3.708
611,1610,13002,205.69,12.534,3.716
612,1610,13011,206.21,12.539,3.744
613,1612,13028,207.16,12.538,3.737
614,1612,13037,206.82,12.540,3.730
615,1614,13054,207.16,12.539,3.748
616,1614,13071,207.95,12.538,3.766
617,1616,13080,208.07,12.539,3.755
618,1616,13088,209.08,12.537,3.773
619,1618,13105,209.37,12.543,3.780
620,1618,13122,209.51,12.543,3.802
621,1620,13140,209.46,12.536,3.801
622,1620,13148,210.04,12.536,3.818
623,1622,13174,211.00,12.534,3.833
624,1622,13200,211.32,12.539,3.859
625,1624,13208,211.69,12.538,3.862
626,1624,13225,211.99,12.534,3.852
627,1626,13234,212.44,12.534,3.849
628,1626,13251,213.24,12.536,3.869
629,1628,13260,213.21,12.533,3.891
630,1628,13268,214.46,12.534,3.903
631,1630,13302,215.12,12.539,3.882
632,1630,13320,215.41,12.533,3.903
633,1632,13328,215.85,12.537,3.902
634,1632,13337,216.22,12.534,3.916
635,1634,13345,216.50,12.536,3.922
636,1634,13354,216.67,12.538,3.926
637,1636,13371,217.18,12.538,3.955
638,1636,13388,217.42,12.534,3.966
639,1638,13405,217.87,12.536,3.960
640,1638,13431,218.26,12.535,3.993
641,1640,13431,218.92,12.531,3.990
642,1640,13440,219.47,12.532,3.975
643,1642,13457,219.85,12.533,3.986
644,1642,13482,220.38,12.533,4.009
645,1644,13491,220.78,12.539,4.007
646,1644,13491,221.25,12.535,4.008
647,1646,13500,221.49,12.532,4.020
648,1646,13525,221.99,12.534,4.033
649,1648,13534,222.31,12.537,4.047
650,1648,13560,222.99,12.534,4.072
651,1650,13577,223.75,12.535,4.070
652,1650,13577,223.92,12.532,4.066
653,1652,13585,224.47,12.536,4.061
654,1652,13602,224.77,12.535,4.091
655,1654,13628,225.06,12.534,4.112
656,1654,13637,225.48,12.533,4.131
657,1656,13654,225.62,12.530,4.117
658,1656,13662,226.46,12.533,4.140
659,1658,13671,226.87,12.534,4.123
660,1658,13688,227.15,12.535,4.149
661,1660,13688,227.49,12.533,4.158
662,1660,13714,227.80,12.532,4.149
663,1662,13722,228.70,12.532,4.190
664,1662,13748,228.67,12.532,4.201
665,1664,13765,229.12,12.531,4.192
666,1664,13748,229.81,12.532,4.207
667,1666,13800,230.22,12.528,4.217
668,1666,13791,230.78,12.528,4.218
669,1668,13808,231.17,12.531,4.248
670,1668,13851,231.62,12.533,4.268
671,1670,13877,231.95,12.529,4.252
672,1670,13877,232.55,12.529,4.271
673,1672,13885,232.55,12.530,4.221
674,1672,13877,232.60,12.530,4.198
675,1674,13868,232.76,12.532,4.214
676,1674,13902,233.19,12.532,4.273
677,1676,13902,233.26,12.528,4.326
678,1676,13911,233.56,12.529,4.349
679,1678,13962,234.89,12.531,4.351
680,1678,13971,235.09,12.526,4.345
681,1680,14005,235.90,12.528,4.342
682,1680,14022,236.61,12.526,4.381
683,1682,14048,236.97,12.527,4.403
684,1682,14057,237.45,12.527,4.395
685,1684,14065,237.89,12.531,4.393
686,1684,14100,238.60,12.527,4.429
687,1686,14108,239.16,12.525,4.430
688,1686,14134,239.42,12.528,4.448
689,1688,14142,239.73,12.526,4.466
690,1688,14160,240.21,12.529,4.472
691,1690,14194,241.01,12.527,4.482
692,1690,14211,241.39,12.527,4.498
693,1692,14211,242.02,12.528,4.487
694,1692,14228,242.73,12.528,4.507
695,1694,14237,242.86,12.528,4.505
696,1694,14254,243.16,12.527,4.520
697,1696,14271,243.99,12.527,4.547
698,1696,14288,244.22,12.524,4.563
699,1698,14297,244.67,12.524,4.562
700,1698,14288,246.35,12.527,4.555
701,1700,14305,246.66,12.524,4.560
702,1700,14340,247.09,12.526,4.601
