seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11554,126.02,12.57,2.86,35.91,3.509
503,1502,11571,126.31,12.56,2.86,35.91,3.517
504,1502,11588,126.43,12.57,2.86,35.96,3.515
505,1504,11605,126.82,12.56,2.87,36.09,3.514
506,1504,11614,127.09,12.57,2.88,36.14,3.516
507,1506,11614,127.28,12.56,2.88,36.19,3.517
508,1506,11631,127.62,12.57,2.89,36.33,3.512
509,1508,11648,128.00,12.56,2.91,36.56,3.501
510,1508,11674,128.11,12.57,2.91,36.53,3.507
511,1510,11682,128.38,12.57,2.91,36.50,3.517
512,1510,11717,128.70,12.57,2.91,36.59,3.517
513,1512,11708,128.94,12.56,2.92,36.70,3.514
514,1512,11717,129.21,12.56,2.94,36.93,3.498
515,1514,11734,129.43,12.57,2.92,36.67,3.529
516,1514,11751,129.47,12.57,2.93,36.79,3.519
517,1516,11760,129.86,12.57,2.92,36.70,3.539
518,1516,11760,129.97,12.57,2.93,36.81,3.531
519,1518,11760,130.50,12.56,2.92,36.74,3.552
520,1518,11811,130.56,12.56,2.95,37.04,3.525
521,1520,11811,130.35,12.56,2.99,37.59,3.468
522,1520,11828,130.81,12.56,2.99,37.53,3.485
523,1522,11845,131.34,12.56,3.00,37.64,3.489
524,1522,11862,131.67,12.57,2.99,37.56,3.506
525,1524,11897,131.99,12.56,3.03,38.02,3.472
526,1524,11905,132.38,12.56,3.01,37.86,3.497
527,1526,11914,132.59,12.56,3.02,37.89,3.499
528,1526,11931,132.96,12.56,3.00,37.75,3.522
529,1528,11948,133.28,12.56,3.02,37.98,3.509
530,1528,11957,133.57,12.56,3.03,38.09,3.507
531,1530,11965,133.97,12.56,3.04,38.14,3.513
532,1530,11982,134.32,12.56,3.04,38.18,3.518
533,1532,12000,134.46,12.56,3.05,38.37,3.505
534,1532,12017,134.62,12.57,3.06,38.42,3.504
535,1534,12025,134.91,12.56,3.06,38.42,3.512
536,1534,12034,135.22,12.56,3.07,38.54,3.509
537,1536,12051,135.61,12.56,3.08,38.62,3.511
538,1536,12060,135.81,12.56,3.09,38.76,3.503
539,1538,12077,136.17,12.56,3.06,38.48,3.539
540,1538,12094,136.54,12.56,3.09,38.80,3.519
541,1540,12120,136.69,12.56,3.11,39.05,3.501
542,1540,12128,136.93,12.56,3.13,39.37,3.478
543,1542,12154,137.13,12.56,3.14,39.40,3.481
544,1542,12171,137.71,12.56,3.13,39.30,3.504
545,1544,12171,138.00,12.56,3.13,39.29,3.513
546,1544,12180,138.22,12.56,3.16,39.66,3.485
547,1546,12205,138.83,12.56,3.15,39.55,3.510
548,1546,12231,139.02,12.56,3.16,39.64,3.507
549,1548,12240,139.29,12.57,3.17,39.90,3.490
550,1548,12240,139.81,12.56,3.17,39.82,3.511
551,1550,12257,140.28,12.56,3.17,39.83,3.522
552,1550,12265,140.66,12.56,3.19,40.01,3.515
553,1552,12291,140.72,12.56,3.19,40.07,3.512
554,1552,12300,140.94,12.56,3.21,40.27,3.500
555,1554,12325,141.30,12.56,3.21,40.28,3.508
556,1554,12325,141.75,12.56,3.21,40.39,3.510
557,1556,12342,141.99,12.56,3.22,40.44,3.511
558,1556,12351,142.04,12.56,3.24,40.65,3.494
559,1558,12368,142.75,12.56,3.24,40.71,3.506
560,1558,12377,143.13,12.56,3.24,40.66,3.520
561,1560,12411,143.30,12.56,3.25,40.85,3.508
562,1560,12428,143.50,12.56,3.26,40.99,3.501
563,1562,12437,143.64,12.56,3.26,40.97,3.506
564,1562,12445,143.93,12.56,3.27,41.11,3.501
565,1564,12454,143.96,12.56,3.26,40.89,3.520
566,1564,12462,144.43,12.56,3.28,41.20,3.505
567,1566,12471,144.56,12.56,3.26,40.93,3.532
568,1566,12497,144.75,12.56,3.28,41.25,3.509
569,1568,12488,145.11,12.56,3.28,41.18,3.523
570,1568,12505,145.71,12.56,3.30,41.40,3.520
571,1570,12522,145.81,12.56,3.29,41.37,3.525
572,1570,12522,145.91,12.56,3.32,41.65,3.504
573,1572,12540,146.22,12.56,3.33,41.87,3.492
574,1572,12557,146.79,12.56,3.34,41.90,3.503
575,1574,12582,147.16,12.56,3.35,42.03,3.501
576,1574,12600,147.75,12.56,3.34,41.94,3.523
577,1576,12608,148.02,12.56,3.33,41.80,3.541
578,1576,12617,148.01,12.56,3.35,42.04,3.521
579,1578,12625,148.14,12.56,3.36,42.23,3.508
580,1578,12642,148.76,12.56,3.38,42.39,3.509
581,1580,12651,149.00,12.56,3.37,42.35,3.518
582,1580,12660,149.45,12.56,3.35,42.04,3.555
583,1582,12668,150.37,12.56,3.38,42.45,3.542
584,1582,12728,150.49,12.56,3.58,44.91,3.350
585,1584,12737,150.83,12.56,3.30,41.52,3.633
586,1584,12728,152.19,12.56,3.41,42.83,3.553
587,1586,12728,151.58,12.56,3.37,42.37,3.577
588,1586,12737,152.48,12.56,3.37,42.34,3.601
589,1588,12728,151.99,12.56,3.39,42.60,3.568
590,1588,12737,152.04,12.56,3.35,42.06,3.615
591,1590,12754,151.69,12.56,3.52,44.24,3.429
592,1590,12797,151.73,12.56,3.52,44.21,3.432
593,1592,12814,152.60,12.56,3.50,43.92,3.474
594,1592,12840,153.37,12.56,3.50,43.99,3.486
595,1594,12857,154.15,12.56,3.50,44.00,3.503
596,1594,12874,154.35,12.56,3.51,44.11,3.499
597,1596,12882,154.72,12.56,3.50,43.95,3.520
598,1596,12908,155.05,12.55,3.51,44.12,3.515
599,1598,12917,155.45,12.56,3.52,44.26,3.512
600,1598,12925,156.06,12.56,3.55,44.61,3.498
601,1600,12942,156.30,12.56,3.55,44.55,3.508
602,1600,12951,157.17,12.56,3.55,44.61,3.523
603,1602,12968,157.24,12.56,3.54,44.48,3.535
604,1602,12985,157.32,12.56,3.56,44.67,3.522
605,1604,13002,157.86,12.55,3.55,44.58,3.541
606,1604,13020,158.04,12.56,3.58,45.01,3.511
607,1606,13037,158.28,12.56,3.58,45.01,3.517
608,1606,13037,158.41,12.56,3.59,45.08,3.514
609,1608,13062,158.38,12.56,3.59,45.08,3.513
610,1608,13071,158.63,12.56,3.61,45.29,3.502
611,1610,13080,158.81,12.56,3.62,45.47,3.492
612,1610,13105,159.44,12.55,3.65,45.85,3.477
613,1612,13140,159.69,12.56,3.63,45.61,3.501
614,1612,13131,159.81,12.56,3.64,45.65,3.501
615,1614,13148,160.41,12.55,3.64,45.72,3.509
616,1614,13165,160.30,12.56,3.67,46.08,3.478
617,1616,13191,160.75,12.56,3.68,46.18,3.481
618,1616,13217,161.23,12.56,3.70,46.41,3.474
619,1618,13217,161.50,12.56,3.70,46.51,3.473
620,1618,13234,161.50,12.56,3.69,46.34,3.485
621,1620,13251,161.80,12.55,3.70,46.39,3.488
622,1620,13251,162.41,12.55,3.71,46.58,3.487
623,1622,13277,162.81,12.56,3.72,46.76,3.482
624,1622,13277,162.87,12.56,3.73,46.85,3.476
625,1624,13302,163.34,12.56,3.73,46.81,3.490
626,1624,13328,163.72,12.56,3.75,47.06,3.479
627,1626,13328,163.97,12.56,3.75,47.14,3.478
628,1626,13354,164.24,12.56,3.78,47.43,3.463
629,1628,13371,164.48,12.55,3.78,47.39,3.471
630,1628,13388,164.86,12.55,3.77,47.32,3.484
631,1630,13388,165.29,12.56,3.77,47.34,3.492
632,1630,13397,165.42,12.55,3.79,47.51,3.481
633,1632,13405,165.64,12.55,3.79,47.64,3.477
634,1632,13431,165.77,12.56,3.82,47.95,3.457
635,1634,13440,165.87,12.55,3.83,48.05,3.452
636,1634,13457,166.54,12.55,3.82,47.92,3.475
637,1636,13474,166.73,12.56,3.82,47.94,3.478
638,1636,13491,166.87,12.56,3.85,48.31,3.454
639,1638,13500,167.38,12.56,3.85,48.36,3.461
640,1638,13517,167.69,12.55,3.86,48.41,3.464
641,1640,13534,167.91,12.56,3.85,48.38,3.471
642,1640,13542,168.25,12.55,3.87,48.59,3.462
643,1642,13560,168.53,12.55,3.87,48.60,3.468
644,1642,13577,168.89,12.55,3.88,48.71,3.468
645,1644,13568,169.37,12.56,3.87,48.65,3.481
646,1644,13585,169.33,12.56,3.90,48.93,3.461
647,1646,13602,169.25,12.55,3.89,48.89,3.462
648,1646,13620,169.67,12.55,3.92,49.25,3.445
649,1648,13637,169.94,12.56,3.94,49.47,3.435
650,1648,13654,170.44,12.55,3.96,49.66,3.432
651,1650,13671,171.05,12.55,3.95,49.57,3.451
652,1650,13680,171.48,12.56,3.96,49.70,3.450
653,1652,13688,171.65,12.56,3.96,49.72,3.453
654,1652,13714,171.84,12.56,3.98,50.02,3.436
655,1654,13722,172.09,12.55,3.98,49.91,3.448
656,1654,13740,172.38,12.55,3.99,50.03,3.445
657,1656,13748,173.07,12.55,4.00,50.27,3.443
658,1656,13774,173.40,12.55,4.01,50.35,3.444
659,1658,13774,173.34,12.55,4.02,50.42,3.438
660,1658,13808,173.49,12.55,4.04,50.65,3.425
661,1660,13817,173.91,12.55,4.04,50.68,3.432
662,1660,13842,174.12,12.55,4.03,50.63,3.439
663,1662,13825,174.41,12.55,4.03,50.64,3.444
664,1662,13885,174.80,12.55,4.05,50.85,3.437
665,1664,13885,175.18,12.55,4.06,50.97,3.437
666,1664,13885,175.56,12.55,4.08,51.20,3.429
667,1666,13877,175.82,12.55,4.08,51.19,3.434
668,1666,13868,175.68,12.55,4.07,51.15,3.434
669,1668,13937,176.10,12.55,4.10,51.45,3.423
670,1668,13937,176.28,12.55,4.14,51.90,3.396
671,1670,13945,176.95,12.55,4.15,52.03,3.401
672,1670,13980,177.20,12.55,4.17,52.32,3.387
673,1672,13988,177.71,12.55,4.18,52.40,3.391
674,1672,14014,178.10,12.55,4.16,52.25,3.409
675,1674,14022,178.23,12.55,4.16,52.27,3.409
676,1674,14048,178.36,12.55,4.20,52.70,3.384
677,1676,14065,178.79,12.55,4.20,52.67,3.395
678,1676,14091,179.56,12.55,4.20,52.76,3.403
679,1678,14100,179.57,12.55,4.21,52.87,3.396
680,1678,14117,180.27,12.55,4.22,53.01,3.401
681,1680,14142,180.52,12.55,4.24,53.16,3.396
682,1680,14142,180.91,12.55,4.26,53.42,3.386
683,1682,14177,181.41,12.55,4.26,53.52,3.389
684,1682,14194,181.84,12.55,4.25,53.34,3.409
685,1684,14202,181.87,12.55,4.25,53.32,3.411
686,1684,14202,182.37,12.55,4.27,53.62,3.401
687,1686,14228,182.93,12.55,4.29,53.80,3.400
688,1686,14245,183.40,12.55,4.32,54.22,3.382
689,1688,14254,183.88,12.55,4.31,54.06,3.401
690,1688,14271,183.94,12.55,4.31,54.14,3.398
691,1690,14288,183.91,12.55,4.32,54.26,3.389
692,1690,14297,184.87,12.55,4.34,54.48,3.393
693,1692,14314,185.20,12.55,4.35,54.64,3.390
694,1692,14340,185.87,12.55,4.38,54.97,3.381
695,1694,14365,186.44,12.55,4.38,54.91,3.395
696,1694,14374,186.91,12.55,4.37,54.83,3.409
697,1696,14382,186.82,12.55,4.37,54.80,3.409
698,1696,14391,187.25,12.55,4.40,55.21,3.392
699,1698,14425,187.40,12.55,4.40,55.22,3.394
700,1698,14434,187.81,12.55,4.41,55.37,3.392
701,1700,14451,188.80,12.55,4.43,55.60,3.396
702,1700,14460,189.19,12.55,4.45,55.86,3.386
703,1702,14477,189.58,12.55,4.45,55.85,3.394
704,1702,14494,190.05,12.55,4.48,56.17,3.384
705,1704,14520,190.35,12.55,4.46,55.99,3.400
706,1704,14528,190.70,12.55,4.48,56.24,3.391
707,1706,14520,191.00,12.55,4.46,55.93,3.415
708,1706,14545,191.28,12.55,4.49,56.30,3.397
709,1708,14562,191.51,12.55,4.50,56.44,3.393
710,1708,14588,192.10,12.55,4.53,56.85,3.379
711,1710,14605,192.34,12.55,4.54,56.94,3.378
712,1710,14622,192.82,12.55,4.54,57.02,3.382
713,1712,14631,193.32,12.54,4.54,57.01,3.391
714,1712,14648,193.75,12.55,4.57,57.36,3.378
715,1714,14665,194.44,12.55,4.57,57.37,3.389
716,1714,14682,194.64,12.55,4.57,57.35,3.394
717,1716,14691,194.74,12.55,4.59,57.56,3.383
718,1716,14708,194.81,12.55,4.61,57.82,3.369
719,1718,14725,195.07,12.55,4.61,57.88,3.370
720,1718,14742,195.44,12.55,4.63,58.14,3.362
721,1720,14768,195.80,12.55,4.64,58.24,3.362
722,1720,14802,196.65,12.55,4.65,58.28,3.374
723,1722,14794,196.96,12.55,4.62,57.95,3.399
724,1722,14794,197.04,12.55,4.65,58.38,3.375
725,1724,14794,197.17,12.55,4.67,58.61,3.364
726,1724,14828,197.59,12.54,4.71,59.08,3.345
727,1726,14862,197.96,12.54,4.71,59.04,3.353
728,1726,14880,198.50,12.55,4.71,59.16,3.356
729,1728,14880,198.72,12.55,4.71,59.09,3.363
730,1728,14897,199.02,12.55,4.72,59.27,3.358
731,1730,14914,199.60,12.54,4.73,59.31,3.366
732,1730,14931,199.84,12.55,4.74,59.53,3.357
733,1732,14948,199.85,12.55,4.75,59.65,3.350
734,1732,14965,200.39,12.55,4.77,59.80,3.351
735,1734,14974,200.97,12.55,4.78,59.92,3.354
736,1734,14982,201.18,12.54,4.79,60.04,3.351
737,1736,15000,201.80,12.54,4.80,60.21,3.352
738,1736,15017,202.03,12.55,4.81,60.29,3.351
739,1738,15034,202.17,12.55,4.81,60.38,3.348
740,1738,15051,202.74,12.54,4.82,60.48,3.352
741,1740,15068,202.95,12.54,4.83,60.66,3.346
742,1740,15077,203.25,12.55,4.87,61.11,3.326
743,1742,15085,203.97,12.54,4.86,60.99,3.344
744,1742,15120,204.06,12.54,4.87,61.02,3.344
745,1744,15128,204.55,12.55,4.88,61.20,3.342
746,1744,15154,204.87,12.54,4.90,61.46,3.333
747,1746,15154,204.84,12.55,4.91,61.57,3.327
748,1746,15180,205.12,12.54,4.93,61.79,3.320
749,1748,15197,206.32,12.54,4.92,61.71,3.344
750,1748,15197,206.50,12.54,4.92,61.75,3.344
751,1750,15214,207.14,12.54,4.94,61.97,3.343
752,1750,15231,207.66,12.54,4.95,62.09,3.344
753,1752,15231,208.05,12.54,4.94,62.02,3.354
754,1752,15257,208.26,12.54,4.96,62.20,3.348
755,1754,15265,208.62,12.54,4.99,62.53,3.336
756,1754,15282,208.94,12.54,5.06,63.50,3.290
757,1756,15317,209.60,12.54,5.04,63.21,3.316
758,1756,15334,210.39,12.54,5.04,63.25,3.326
759,1758,15351,210.70,12.54,5.03,63.14,3.337
760,1758,15351,211.08,12.54,5.04,63.20,3.340
761,1760,15368,211.35,12.54,5.05,63.32,3.338
762,1760,15385,211.40,12.54,5.06,63.53,3.328
763,1762,15394,212.12,12.55,5.07,63.60,3.335
764,1762,15402,212.41,12.54,5.10,63.98,3.320
765,1764,15428,213.06,12.54,5.11,64.06,3.326
766,1764,15445,213.45,12.54,5.12,64.18,3.326
767,1766,15454,213.69,12.54,5.11,64.09,3.334
768,1766,15471,213.84,12.54,5.14,64.42,3.320
769,1768,15480,214.11,12.54,5.14,64.52,3.318
770,1768,15497,214.67,12.54,5.16,64.69,3.318
771,1770,15514,215.23,12.54,5.17,64.85,3.319
772,1770,15540,216.12,12.54,5.19,65.07,3.321
773,1772,15548,216.29,12.54,5.19,65.14,3.320
774,1772,15565,216.41,12.54,5.21,65.41,3.309
775,1774,15582,217.10,12.54,5.23,65.60,3.309
776,1774,15600,217.44,12.54,5.23,65.56,3.317
777,1776,15608,217.50,12.54,5.24,65.66,3.312
778,1776,15625,218.59,12.54,5.26,65.91,3.316
779,1778,15642,218.57,12.54,5.27,66.07,3.308
780,1778,15660,219.25,12.54,5.29,66.31,3.306
781,1780,15668,219.82,12.54,5.30,66.45,3.308
782,1780,15694,220.23,12.54,5.29,66.29,3.322
783,1782,15702,220.62,12.54,5.30,66.50,3.318
784,1782,15711,220.82,12.54,5.32,66.73,3.309
785,1784,15728,220.88,12.54,5.34,66.99,3.297
786,1784,15762,221.84,12.54,5.35,67.14,3.304
787,1786,15762,222.10,12.54,5.36,67.18,3.306
788,1786,15788,222.28,12.54,5.37,67.30,3.303
789,1788,15780,223.02,12.54,5.38,67.46,3.306
790,1788,15814,223.25,12.54,5.39,67.57,3.304
791,1790,15822,223.47,12.54,5.41,67.89,3.291
792,1790,15857,224.22,12.54,5.42,67.95,3.300
793,1792,15848,224.39,12.54,5.42,68.01,3.299
794,1792,15874,225.18,12.54,5.45,68.32,3.296
795,1794,15882,225.76,12.54,5.45,68.37,3.302
796,1794,15891,225.93,12.54,5.47,68.53,3.297
797,1796,15917,226.54,12.54,5.47,68.56,3.304
798,1796,15917,226.83,12.54,5.46,68.43,3.315
799,1798,15942,227.28,12.54,5.49,68.81,3.303
800,1798,15951,227.77,12.54,5.54,69.41,3.281
801,1800,15977,228.12,12.54,5.54,69.51,3.282
802,1800,16002,228.46,12.54,5.56,69.75,3.275
803,1802,16011,228.77,12.54,5.57,69.78,3.279
804,1802,16028,228.98,12.54,5.56,69.69,3.286
805,1804,16037,229.39,12.54,5.58,69.95,3.279
806,1804,16054,229.89,12.54,5.59,70.16,3.277
807,1806,16062,230.62,12.54,5.61,70.35,3.278
808,1806,16105,231.05,12.54,5.61,70.33,3.285
809,1808,16097,231.26,12.53,5.61,70.32,3.288
810,1808,16088,231.94,12.54,5.65,70.88,3.272
811,1810,16131,232.22,12.54,5.67,71.14,3.264
812,1810,16157,232.60,12.54,5.69,71.38,3.259
813,1812,16165,233.44,12.54,5.69,71.36,3.271
814,1812,16165,234.13,12.54,5.69,71.31,3.283
815,1814,16191,234.60,12.54,5.68,71.17,3.297
816,1814,16200,234.69,12.54,5.72,71.70,3.273
817,1816,16217,235.19,12.54,5.73,71.87,3.272
818,1816,16242,235.94,12.54,5.75,72.13,3.271
819,1818,16260,236.31,12.54,5.76,72.26,3.270
820,1818,16277,237.17,12.54,5.77,72.39,3.276
821,1820,16285,237.66,12.54,5.79,72.59,3.274
822,1820,16302,238.20,12.53,5.81,72.83,3.271
823,1822,16320,238.70,12.54,5.82,72.92,3.273
824,1822,16337,238.91,12.54,5.83,73.06,3.270
825,1824,16354,239.50,12.53,5.85,73.29,3.268
826,1824,16371,239.72,12.54,5.86,73.46,3.263
827,1826,16380,240.46,12.53,5.86,73.42,3.275
828,1826,16405,240.88,12.54,5.89,73.79,3.265
829,1828,16414,241.14,12.54,5.89,73.83,3.266
830,1828,16431,242.06,12.54,5.91,74.11,3.266
831,1830,16457,242.40,12.53,5.92,74.12,3.270
832,1830,16465,242.57,12.54,5.94,74.46,3.258
833,1832,16482,243.11,12.53,5.94,74.47,3.265
834,1832,16500,243.56,12.53,5.99,75.02,3.247
835,1834,16525,245.10,12.53,5.98,74.98,3.269
836,1834,16525,245.14,12.53,5.97,74.82,3.276
837,1836,16542,245.37,12.53,5.99,75.01,3.271
838,1836,16568,245.89,12.54,6.01,75.38,3.262
839,1838,16577,246.18,12.53,6.03,75.57,3.257
840,1838,16594,246.77,12.53,6.06,75.90,3.251
841,1840,16620,247.30,12.53,6.06,75.98,3.255
842,1840,16628,248.02,12.53,6.07,76.09,3.260
843,1842,16645,248.23,12.53,6.07,76.11,3.262
844,1842,16662,248.35,12.53,6.11,76.61,3.242
845,1844,16680,249.22,12.53,6.12,76.77,3.246
846,1844,16697,249.52,12.53,6.12,76.72,3.252
847,1846,16705,249.63,12.53,6.12,76.66,3.256
848,1846,16722,250.57,12.53,6.15,77.10,3.250
849,1848,16731,250.60,12.53,6.16,77.25,3.244
850,1848,16748,251.25,12.53,6.20,77.66,3.235
851,1850,16757,251.63,12.53,6.20,77.65,3.241
852,1850,16774,252.46,12.53,6.20,77.74,3.248
853,1852,16800,252.70,12.53,6.22,77.91,3.244
854,1852,16817,252.88,12.53,6.25,78.33,3.228
855,1854,16834,253.59,12.54,6.25,78.40,3.234
856,1854,16860,253.93,12.53,6.28,78.64,3.229
857,1856,16868,254.92,12.53,6.27,78.57,3.244
858,1856,16894,255.09,12.53,6.28,78.66,3.243
859,1858,16902,255.28,12.53,6.29,78.83,3.238
860,1858,16911,255.77,12.53,6.33,79.33,3.224
861,1860,16928,256.06,12.53,6.34,79.49,3.221
862,1860,16962,257.08,12.53,6.35,79.62,3.229
863,1862,16971,257.18,12.53,6.38,79.99,3.215
864,1862,16997,258.46,12.53,6.41,80.24,3.221
865,1864,16988,259.23,12.53,6.28,78.71,3.294
866,1864,17014,259.12,12.53,6.40,80.22,3.230
867,1866,17031,259.22,12.53,6.40,80.18,3.233
868,1866,17040,259.40,12.53,6.45,80.84,3.209
869,1868,17057,259.84,12.53,6.46,80.89,3.212
870,1868,17065,260.38,12.53,6.47,81.02,3.214
871,1870,17091,261.23,12.53,6.47,81.08,3.222
872,1870,17108,261.66,12.53,6.50,81.39,3.215
873,1872,17125,261.87,12.53,6.50,81.48,3.214
874,1872,17142,262.70,12.53,6.51,81.51,3.223
875,1874,17142,263.17,12.53,6.52,81.69,3.222
876,1874,17160,263.26,12.53,6.55,82.01,3.210
877,1876,17177,263.96,12.53,6.55,82.14,3.214
878,1876,17202,264.41,12.53,6.59,82.60,3.201
879,1878,17220,264.99,12.53,6.61,82.75,3.202
880,1878,17237,265.23,12.53,6.61,82.78,3.204
881,1880,17245,265.51,12.53,6.60,82.75,3.209
882,1880,17262,266.01,12.53,6.64,83.15,3.199
883,1882,17288,266.14,12.53,6.65,83.28,3.196
884,1882,17297,266.84,12.53,6.67,83.48,3.196
885,1884,17305,267.15,12.53,6.67,83.59,3.196
886,1884,17322,267.60,12.53,6.69,83.86,3.191
887,1886,17348,267.90,12.53,6.71,84.01,3.189
888,1886,17357,268.20,12.53,6.73,84.35,3.180
889,1888,17382,268.76,12.53,6.74,84.39,3.185
890,1888,17391,269.20,12.53,6.74,84.44,3.188
891,1890,17400,269.83,12.53,6.74,84.40,3.197
892,1890,17417,270.00,12.52,6.78,84.96,3.178
893,1892,17442,270.53,12.53,6.79,85.08,3.180
894,1892,17468,270.92,12.52,6.83,85.52,3.168
895,1894,17477,271.40,12.53,6.82,85.48,3.175
896,1894,17485,272.06,12.53,6.83,85.61,3.178
897,1896,17494,272.20,12.53,6.85,85.84,3.171
898,1896,17520,273.19,12.52,6.88,86.16,3.171
899,1898,17537,273.97,12.53,6.89,86.26,3.176
900,1898,17554,274.46,12.52,6.88,86.19,3.185
901,1900,17562,274.46,12.53,6.90,86.43,3.176
902,1900,17588,274.94,12.52,6.93,86.74,3.170
903,1902,17597,275.55,12.53,6.94,86.89,3.171
904,1902,17614,275.98,12.52,6.97,87.28,3.162
905,1904,17622,276.69,12.52,6.96,87.20,3.173
906,1904,17640,276.98,12.53,6.98,87.40,3.169
907,1906,17657,277.88,12.52,7.00,87.62,3.171
908,1906,17682,278.14,12.52,7.04,88.14,3.156
909,1908,17691,278.69,12.52,7.04,88.21,3.159
910,1908,17717,279.57,12.53,7.07,88.60,3.155
911,1910,17734,279.72,12.53,7.06,88.48,3.161
912,1910,17734,280.71,12.52,7.08,88.60,3.168
913,1912,17751,280.82,12.52,7.08,88.62,3.169
914,1912,17777,281.58,12.52,7.12,89.15,3.158
915,1914,17785,281.77,12.52,7.13,89.30,3.155
916,1914,17811,282.16,12.52,7.15,89.56,3.151
917,1916,17845,282.60,12.52,7.16,89.72,3.150
918,1916,17837,282.95,12.52,7.18,89.94,3.146
919,1918,17854,283.75,12.52,7.19,90.06,3.151
920,1918,17871,284.11,12.52,7.22,90.41,3.142
921,1920,17880,284.70,12.52,7.22,90.42,3.149
922,1920,17905,285.08,12.52,7.24,90.59,3.147
923,1922,17914,285.50,12.52,7.24,90.68,3.148
924,1922,17931,286.23,12.52,7.27,91.05,3.144
925,1924,17948,286.21,12.52,7.29,91.21,3.138
926,1924,17957,286.63,12.52,7.34,91.87,3.120
927,1926,17982,287.29,12.52,7.34,91.89,3.126
928,1926,18000,287.94,12.52,7.34,91.87,3.134
929,1928,18025,288.24,12.52,7.34,91.93,3.136
930,1928,18034,288.71,12.52,7.37,92.23,3.130
931,1930,18051,289.20,12.52,7.38,92.41,3.129
932,1930,18068,289.45,12.52,7.41,92.84,3.118
933,1932,18077,290.06,12.52,7.41,92.82,3.125
934,1932,18085,290.45,12.52,7.41,92.77,3.131
935,1934,18111,290.99,12.52,7.44,93.11,3.125
936,1934,18128,291.27,12.52,7.48,93.58,3.113
937,1936,18137,291.71,12.52,7.48,93.59,3.117
938,1936,18154,292.24,12.52,7.49,93.78,3.116
939,1938,18171,292.61,12.52,7.49,93.73,3.122
940,1938,18197,293.09,12.52,7.52,94.15,3.113
941,1940,18205,293.94,12.52,7.54,94.34,3.116
942,1940,18222,294.25,12.52,7.56,94.69,3.108
943,1942,18240,294.66,12.52,7.57,94.75,3.110
944,1942,18248,295.33,12.52,7.57,94.82,3.115
945,1944,18257,295.54,12.52,7.58,94.92,3.114
946,1944,18274,295.82,12.52,7.61,95.27,3.105
947,1946,18282,296.68,12.52,7.62,95.42,3.109
948,1946,18300,296.95,12.52,7.66,95.86,3.098
949,1948,18334,297.47,12.52,7.67,96.06,3.097
950,1948,18360,297.97,12.52,7.68,96.16,3.099
951,1950,18360,298.65,12.52,7.69,96.24,3.103
952,1950,18377,298.95,12.52,7.72,96.59,3.095
953,1952,18385,299.19,12.52,7.72,96.63,3.096
954,1952,18402,299.37,12.52,7.74,96.83,3.092
955,1954,18420,300.60,12.52,7.76,97.14,3.095
956,1954,18437,301.14,12.52,7.78,97.32,3.094
957,1956,18454,301.69,12.51,7.79,97.46,3.095
958,1956,18462,302.22,12.52,7.82,97.87,3.088
959,1958,18471,302.40,12.52,7.83,97.95,3.087
960,1958,18488,302.68,12.52,7.84,98.10,3.085
961,1960,18505,303.30,12.51,7.84,98.08,3.092
962,1960,18522,304.25,12.52,7.86,98.44,3.091
963,1962,18540,304.54,12.52,7.88,98.64,3.087
964,1962,18548,304.88,12.52,7.92,99.17,3.074
965,1964,18574,305.53,12.51,7.94,99.40,3.074
966,1964,18591,305.99,12.52,7.94,99.36,3.079
967,1966,18600,306.69,12.52,7.93,99.28,3.089
968,1966,18617,307.12,12.52,7.97,99.74,3.079
969,1968,18625,308.07,12.52,8.00,100.18,3.075
970,1968,18660,308.49,12.51,8.04,100.65,3.065
971,1970,18677,309.11,12.52,8.06,100.86,3.065
972,1970,18694,309.61,12.51,8.04,100.62,3.077
973,1972,18702,310.13,12.52,8.03,100.45,3.087
974,1972,18702,310.45,12.51,8.01,100.20,3.098
975,1974,18711,310.55,12.51,8.03,100.46,3.091
976,1974,18737,311.00,12.51,8.11,101.41,3.067
977,1976,18754,311.36,12.51,8.13,101.77,3.060
978,1976,18780,312.44,12.51,8.17,102.18,3.058
979,1978,18797,312.89,12.51,8.18,102.34,3.057
980,1978,18814,313.31,12.51,8.21,102.68,3.051
981,1980,18840,314.16,12.51,8.21,102.78,3.057
982,1980,18848,314.51,12.51,8.21,102.76,3.061
983,1982,18857,315.38,12.51,8.21,102.76,3.069
984,1982,18882,315.91,12.51,8.25,103.17,3.062
985,1984,18900,316.47,12.51,8.27,103.49,3.058
986,1984,18908,316.89,12.51,8.27,103.43,3.064
987,1986,18925,317.40,12.51,8.28,103.60,3.064
988,1986,18942,317.82,12.51,8.34,104.33,3.046
989,1988,18960,318.05,12.51,8.36,104.51,3.043
990,1988,18985,319.02,12.51,8.37,104.75,3.046
991,1990,18994,320.09,12.51,8.37,104.75,3.056
992,1990,19002,320.85,12.51,8.36,104.57,3.068
993,1992,19020,321.19,12.51,8.39,104.90,3.062
994,1992,19122,321.46,12.51,8.77,109.66,2.932
995,1994,19200,322.02,12.51,8.87,110.89,2.904
996,1994,19242,323.99,12.51,8.82,110.33,2.936
997,1996,19268,326.71,12.51,8.74,109.34,2.988
998,1996,19285,328.26,12.51,8.69,108.69,3.020
999,1998,19294,328.88,12.51,8.64,108.12,3.042
