seq,pwm,rpm,thrust,voltage,current
77,1076,4328,22.48,16.756,1.015
78,1076,4337,22.72,16.757,1.003
79,1078,4337,22.48,16.754,1.010
80,1078,4337,22.94,16.755,1.025
81,1080,4337,24.60,16.753,1.025
82,1080,4354,25.59,16.753,1.029
83,1082,4440,26.16,16.753,1.026
84,1082,4465,26.21,16.754,1.033
85,1084,4465,25.85,16.754,1.040
86,1084,4465,25.88,16.756,1.049
87,1086,4465,26.60,16.750,1.051
88,1086,4465,27.89,16.755,1.047
89,1088,4482,28.24,16.757,1.041
90,1088,4491,28.28,16.753,1.040
91,1090,4491,28.48,16.758,1.043
92,1090,4491,28.87,16.752,1.049
93,1092,4491,29.06,16.751,1.054
94,1092,4491,29.62,16.751,1.066
95,1094,4491,30.40,16.756,1.063
96,1094,4491,30.87,16.755,1.070
97,1096,4491,30.79,16.754,1.072
98,1096,4491,30.55,16.752,1.078
99,1098,4491,30.58,16.756,1.067
100,1098,4491,31.21,16.751,1.095
101,1100,4500,31.03,16.757,1.058
102,1100,4500,31.97,16.752,1.070
103,1102,4500,32.19,16.756,1.073
104,1102,4500,32.15,16.750,1.069
105,1104,4500,32.68,16.754,1.087
106,1104,4500,32.91,16.758,1.087
107,1106,4500,32.56,16.754,1.097
108,1106,4500,32.68,16.749,1.109
109,1108,4500,33.26,16.756,1.124
110,1108,4500,34.02,16.751,1.115
111,1110,4500,34.74,16.756,1.108
112,1110,4500,34.71,16.753,1.113
113,1112,4500,34.57,16.754,1.103
114,1112,4500,34.73,16.753,1.115
115,1114,4500,34.99,16.754,1.119
116,1114,4500,34.78,16.754,1.120
117,1116,4517,35.37,16.749,1.128
118,1116,4517,36.07,16.750,1.145
119,1118,4517,36.14,16.754,1.146
120,1118,4517,35.60,16.754,1.140
121,1120,4517,35.93,16.753,1.146
122,1120,4517,36.43,16.756,1.153
123,1122,4517,36.69,16.754,1.150
124,1122,4517,37.31,16.756,1.148
125,1124,4517,37.49,16.755,1.164
126,1124,4517,38.50,16.757,1.155
127,1126,4517,39.28,16.753,1.162
128,1126,4517,40.17,16.754,1.169
129,1128,4517,40.47,16.753,1.173
130,1128,4517,40.59,16.749,1.182
131,1130,4517,40.72,16.749,1.181
132,1130,4517,41.68,16.751,1.167
133,1132,4517,42.00,16.754,1.177
134,1132,4517,42.96,16.755,1.196
135,1134,4517,43.37,16.751,1.216
136,1134,4517,43.55,16.751,1.206
137,1136,4517,43.75,16.750,1.191
138,1136,4517,43.62,16.753,1.203
139,1138,4517,44.06,16.754,1.205
140,1138,4517,44.81,16.751,1.214
141,1140,4517,45.24,16.754,1.215
142,1140,4517,46.73,16.754,1.220
143,1142,4517,47.02,16.748,1.224
144,1142,4517,46.51,16.750,1.221
145,1144,4517,46.80,16.752,1.230
146,1144,4517,47.35,16.753,1.252
147,1146,4517,48.09,16.749,1.245
148,1146,4517,48.87,16.751,1.242
149,1148,4517,49.50,16.754,1.238
150,1148,4517,49.45,16.752,1.248
151,1150,4517,49.10,16.751,1.250
152,1150,4517,49.27,16.751,1.244
153,1152,4517,50.23,16.750,1.259
154,1152,4517,51.42,16.752,1.256
155,1154,4517,52.58,16.749,1.253
156,1154,4517,52.32,16.750,1.254
157,1156,4517,51.87,16.751,1.271
158,1156,4517,51.39,16.752,1.251
159,1158,4517,52.58,16.752,1.272
160,1158,4517,53.04,16.753,1.285
161,1160,4517,53.62,16.752,1.283
162,1160,4517,54.15,16.751,1.282
163,1162,4517,54.06,16.754,1.292
164,1162,4517,53.40,16.750,1.284
165,1164,4517,53.51,16.748,1.294
166,1164,4517,54.91,16.754,1.302
167,1166,4517,55.25,16.751,1.306
168,1166,4517,55.78,16.749,1.312
169,1168,4517,55.93,16.748,1.317
170,1168,4517,56.19,16.754,1.317
171,1170,4517,56.37,16.750,1.315
172,1170,4517,57.05,16.749,1.318
173,1172,4517,57.62,16.751,1.312
174,1172,4517,58.34,16.751,1.330
175,1174,4517,58.56,16.752,1.345
176,1174,4517,58.74,16.749,1.334
177,1176,4517,59.56,16.751,1.328
178,1176,4517,60.11,16.749,1.347
179,1178,4517,60.57,16.748,1.364
180,1178,4517,61.69,16.754,1.355
181,1180,4517,63.28,16.748,1.376
182,1180,4585,63.81,16.751,1.395
183,1182,4585,63.89,16.750,1.372
184,1182,4585,64.35,16.749,1.389
185,1184,4585,64.77,16.751,1.386
186,1184,4585,66.08,16.747,1.405
187,1186,4585,67.09,16.746,1.388
188,1186,4585,68.10,16.751,1.399
189,1188,4585,68.59,16.745,1.401
190,1188,4585,68.62,16.746,1.419
191,1190,4585,68.81,16.748,1.413
192,1190,4585,69.85,16.747,1.397
193,1192,4585,71.25,16.747,1.401
194,1192,4671,72.09,16.745,1.414
195,1194,4911,72.63,16.751,1.420
196,1194,4997,72.71,16.749,1.400
197,1196,4997,72.49,16.760,1.427
198,1196,4997,73.29,16.750,1.437
199,1198,4997,75.08,16.744,1.443
200,1198,4997,76.17,16.746,1.460
201,1200,4997,76.40,16.749,1.460
202,1200,5031,75.78,16.749,1.451
203,1202,5271,76.86,16.751,1.481
204,1202,5648,78.55,16.747,1.467
205,1204,6034,79.62,16.749,1.485
206,1204,6214,80.28,16.745,1.478
207,1206,6454,79.68,16.746,1.485
208,1206,7037,79.36,16.748,1.479
209,1208,7602,81.73,16.745,1.497
210,1208,7894,81.82,16.751,1.532
211,1210,7937,82.60,16.744,1.508
212,1210,7980,83.47,16.746,1.503
213,1212,7997,84.87,16.743,1.517
214,1212,8031,85.33,16.743,1.514
215,1214,8048,85.66,16.748,1.504
216,1214,8065,86.82,16.744,1.526
217,1216,8082,87.08,16.744,1.536
218,1216,8108,88.05,16.747,1.558
219,1218,8142,88.61,16.745,1.539
220,1218,8185,89.56,16.744,1.528
221,1220,8220,90.67,16.746,1.548
222,1220,8254,90.42,16.744,1.567
223,1222,8297,91.36,16.745,1.571
224,1222,8314,91.95,16.748,1.583
225,1224,8340,92.53,16.745,1.572
226,1224,8340,93.13,16.748,1.636
227,1226,8374,93.50,16.747,1.610
228,1226,8408,94.70,16.742,1.599
229,1228,8451,95.58,16.745,1.606
230,1228,8494,96.11,16.743,1.597
231,1230,8520,96.35,16.745,1.614
232,1230,8554,96.81,16.747,1.636
233,1232,8597,97.23,16.747,1.646
234,1232,8622,97.93,16.744,1.647
235,1234,8631,98.08,16.747,1.647
236,1234,8648,98.58,16.749,1.658
237,1236,8657,99.24,16.744,1.664
238,1236,8665,99.65,16.746,1.671
239,1238,8674,100.21,16.745,1.679
240,1238,8700,100.48,16.745,1.678
241,1240,8734,101.11,16.747,1.669
242,1240,8777,101.26,16.737,1.705
243,1242,8828,101.89,16.742,1.700
244,1242,8880,103.08,16.743,1.708
245,1244,8931,103.59,16.739,1.728
246,1244,8991,104.05,16.738,1.743
247,1246,9034,104.97,16.740,1.758
248,1246,9077,105.74,16.745,1.778
249,1248,9111,106.50,16.744,1.771
250,1248,9154,107.26,16.742,1.790
251,1250,9197,108.23,16.736,1.803
252,1250,9240,108.74,16.737,1.815
253,1252,9274,109.57,16.749,1.816
254,1252,9317,110.46,16.741,1.824
255,1254,9360,111.17,16.741,1.824
256,1254,9402,111.67,16.741,1.842
257,1256,9437,112.13,16.743,1.859
258,1256,9488,113.51,16.743,1.862
259,1258,9522,114.63,16.739,1.844
260,1258,9557,114.89,16.742,1.852
261,1260,9582,115.40,16.742,1.856
262,1260,9617,115.86,16.741,1.853
263,1262,9634,115.99,16.744,1.874
264,1262,9660,116.69,16.741,1.884
265,1264,9685,117.43,16.739,1.888
266,1264,9711,117.87,16.739,1.892
267,1266,9745,118.57,16.738,1.896
268,1266,9788,119.52,16.743,1.907
269,1268,9814,119.69,16.741,1.908
270,1268,9840,119.82,16.744,1.922
271,1270,9865,120.33,16.740,1.923
272,1270,9882,121.32,16.737,1.921
273,1272,9900,121.74,16.736,1.924
274,1272,9925,122.26,16.743,1.954
275,1274,9951,122.67,16.737,1.956
276,1274,9968,123.27,16.741,1.964
277,1276,9994,123.51,16.742,1.954
278,1276,10020,124.04,16.739,1.963
279,1278,10045,124.71,16.739,1.963
280,1278,10062,125.57,16.738,1.983
281,1280,10080,126.17,16.737,1.998
282,1280,10105,126.23,16.736,1.986
283,1282,10140,126.12,16.739,2.002
284,1282,10157,126.75,16.737,1.971
285,1284,10182,127.56,16.742,1.964
286,1284,10182,127.31,16.740,1.969
287,1286,10182,127.28,16.738,1.971
288,1286,10182,127.33,16.735,1.964
289,1288,10182,127.66,16.736,1.990
290,1288,10191,127.95,16.737,1.997
291,1290,10208,127.89,16.739,2.077
292,1290,10234,128.03,16.734,2.101
293,1292,10277,130.09,16.737,2.103
294,1292,10302,130.84,16.738,2.100
295,1294,10371,131.81,16.732,2.096
296,1294,10405,132.32,16.737,2.099
297,1296,10440,132.52,16.738,2.127
298,1296,10474,133.12,16.734,2.146
299,1298,10508,133.76,16.733,2.130
300,1298,10542,135.13,16.731,2.136
301,1300,10568,135.53,16.731,2.144
302,1300,10594,136.26,16.736,2.165
303,1302,10628,136.78,16.731,2.155
304,1302,10662,137.30,16.734,2.190
305,1304,10705,137.80,16.736,2.184
306,1304,10740,138.57,16.733,2.202
307,1306,10774,139.41,16.736,2.205
308,1306,10817,140.49,16.737,2.213
309,1308,10860,140.94,16.736,2.242
310,1308,10877,141.75,16.732,2.236
311,1310,10902,142.57,16.736,2.234
312,1310,10945,143.08,16.733,2.252
313,1312,10971,143.34,16.733,2.244
314,1312,10997,144.26,16.732,2.274
315,1314,11014,145.43,16.731,2.256
316,1314,11040,145.57,16.737,2.269
317,1316,11065,146.19,16.729,2.285
318,1316,11082,147.25,16.733,2.306
319,1318,11108,148.13,16.731,2.304
320,1318,11151,148.57,16.730,2.318
321,1320,11160,149.26,16.736,2.320
322,1320,11194,150.62,16.731,2.317
323,1322,11220,150.89,16.731,2.328
324,1322,11237,151.57,16.730,2.327
325,1324,11262,152.18,16.730,2.333
326,1324,11271,152.59,16.735,2.323
327,1326,11288,153.10,16.734,2.317
328,1326,11288,153.23,16.735,2.328
329,1328,11305,153.81,16.730,2.357
330,1328,11322,154.06,16.733,2.385
331,1330,11365,154.60,16.733,2.389
332,1330,11391,155.26,16.733,2.399
333,1332,11400,155.95,16.729,2.395
334,1332,11417,156.53,16.732,2.407
335,1334,11460,156.97,16.731,2.412
336,1334,11494,158.02,16.729,2.420
337,1336,11528,158.63,16.731,2.429
338,1336,11537,158.80,16.735,2.413
339,1338,11562,159.18,16.731,2.435
340,1338,11571,159.82,16.730,2.445
341,1340,11597,160.31,16.727,2.440
342,1340,11622,161.16,16.729,2.443
343,1342,11631,161.72,16.728,2.442
344,1342,11657,162.15,16.727,2.460
345,1344,11657,162.59,16.728,2.476
346,1344,11708,162.79,16.732,2.478
347,1346,11734,163.19,16.731,2.477
348,1346,11760,164.21,16.728,2.492
349,1348,11742,164.61,16.733,2.476
350,1348,11768,164.99,16.729,2.491
351,1350,11777,165.68,16.728,2.511
352,1350,11802,166.11,16.727,2.535
353,1352,11820,166.34,16.725,2.528
354,1352,11837,167.19,16.729,2.507
355,1354,11862,167.54,16.732,2.534
356,1354,11888,167.48,16.726,2.557
357,1356,11897,168.68,16.726,2.568
358,1356,11931,169.24,16.726,2.575
359,1358,11965,169.66,16.726,2.584
360,1358,12000,169.86,16.724,2.584
361,1360,12008,170.45,16.729,2.571
362,1360,12025,171.20,16.726,2.590
363,1362,12051,171.27,16.732,2.590
364,1362,12060,171.49,16.722,2.604
365,1364,12077,171.84,16.725,2.596
366,1364,12102,171.82,16.726,2.610
367,1366,12111,172.25,16.728,2.625
368,1366,12137,173.18,16.724,2.624
369,1368,12162,173.62,16.727,2.655
370,1368,12171,173.93,16.726,2.658
371,1370,12188,175.35,16.724,2.656
372,1370,12214,175.83,16.721,2.664
373,1372,12222,176.21,16.723,2.673
374,1372,12240,176.74,16.725,2.673
375,1374,12257,176.83,16.729,2.667
376,1374,12274,177.19,16.725,2.668
377,1376,12300,177.22,16.729,2.688
378,1376,12300,177.53,16.722,2.703
379,1378,12325,178.72,16.725,2.706
380,1378,12334,178.89,16.724,2.703
381,1380,12342,179.03,16.729,2.719
382,1380,12360,179.36,16.726,2.732
383,1382,12385,179.87,16.725,2.730
384,1382,12402,180.26,16.726,2.730
385,1384,12411,180.47,16.726,2.735
386,1384,12428,181.42,16.722,2.754
387,1386,12445,180.96,16.723,2.752
388,1386,12454,181.11,16.720,2.769
389,1388,12480,182.55,16.724,2.788
390,1388,12497,183.35,16.732,2.785
391,1390,12522,183.76,16.724,2.792
392,1390,12531,183.78,16.724,2.768
393,1392,12557,184.70,16.720,2.803
394,1392,12565,184.85,16.725,2.787
395,1394,12582,185.33,16.719,2.784
396,1394,12582,185.21,16.719,2.804
397,1396,12591,184.90,16.723,2.809
398,1396,12591,185.30,16.722,2.819
399,1398,12617,186.36,16.719,2.811
400,1398,12625,186.60,16.719,2.806
401,1400,12634,186.70,16.725,2.811
402,1400,12660,187.31,16.718,2.858
403,1402,12728,188.47,16.721,3.007
404,1402,12737,189.76,16.719,2.805
405,1404,12737,191.19,16.721,2.850
406,1404,12720,190.56,16.717,2.871
407,1406,12762,190.65,16.716,2.926
408,1406,12797,192.07,16.722,2.929
409,1408,12797,192.70,16.719,2.892
410,1408,12797,192.89,16.715,2.850
411,1410,12805,192.21,16.718,2.867
412,1410,12822,192.06,16.723,2.915
413,1412,12831,192.56,16.716,2.941
414,1412,12840,194.12,16.714,2.952
415,1414,12865,194.00,16.722,2.931
416,1414,12900,194.98,16.716,2.937
417,1416,12908,195.36,16.722,2.953
418,1416,12917,195.16,16.715,2.964
419,1418,12925,195.53,16.715,2.948
420,1418,12951,196.40,16.717,2.948
421,1420,12951,196.81,16.718,2.928
422,1420,12968,197.39,16.720,2.945
423,1422,12977,197.28,16.719,2.990
424,1422,12994,197.26,16.717,2.986
425,1424,13002,197.67,16.720,2.993
426,1424,13045,197.99,16.716,3.025
427,1426,13045,198.68,16.716,2.999
428,1426,13045,199.95,16.716,3.032
429,1428,13062,199.96,16.717,3.044
430,1428,13105,200.80,16.717,3.049
431,1430,13122,201.48,16.718,3.077
432,1430,13157,201.92,16.713,3.097
433,1432,13174,202.29,16.717,3.082
434,1432,13208,203.11,16.715,3.102
435,1434,13225,203.91,16.717,3.076
436,1434,13251,204.21,16.721,3.097
437,1436,13268,204.46,16.714,3.109
438,1436,13311,204.56,16.715,3.134
439,1438,13320,205.21,16.718,3.157
440,1438,13345,206.13,16.713,3.112
441,1440,13362,206.88,16.715,3.134
442,1440,13388,207.29,16.713,3.206
443,1442,13397,208.28,16.713,3.189
444,1442,13431,209.17,16.714,3.176
445,1444,13431,209.40,16.714,3.183
446,1444,13465,210.28,16.714,3.164
447,1446,13482,210.42,16.710,3.176
448,1446,13465,210.30,16.716,3.178
449,1448,13491,211.17,16.714,3.214
450,1448,13508,211.61,16.716,3.252
451,1450,13542,212.05,16.713,3.237
452,1450,13560,213.09,16.713,3.260
453,1452,13577,213.63,16.721,3.263
454,1452,13628,214.06,16.715,3.271
455,1454,13628,214.71,16.715,3.248
456,1454,13628,215.44,16.713,3.243
457,1456,13628,215.79,16.718,3.255
458,1456,13654,216.11,16.711,3.281
459,1458,13688,216.02,16.710,3.334
460,1458,13714,217.09,16.712,3.334
461,1460,13740,218.23,16.712,3.339
462,1460,13748,218.53,16.712,3.324
463,1462,13774,219.91,16.711,3.324
464,1462,13765,219.96,16.711,3.337
465,1464,13774,220.00,16.710,3.318
466,1464,13791,220.10,16.708,3.367
467,1466,13860,220.57,16.712,3.387
468,1466,13894,221.33,16.708,3.400
469,1468,13877,221.92,16.708,3.372
470,1468,13885,222.76,16.711,3.338
471,1470,13877,222.82,16.711,3.349
472,1470,13894,222.53,16.711,3.341
473,1472,13902,222.65,16.709,3.355
474,1472,13868,222.88,16.710,3.407
475,1474,13877,222.88,16.709,3.438
476,1474,13894,223.46,16.710,3.499
477,1476,13945,225.35,16.712,3.502
478,1476,13980,226.27,16.710,3.504
479,1478,13997,227.15,16.708,3.495
480,1478,14022,227.73,16.703,3.491
481,1480,14074,227.96,16.710,3.523
482,1480,14082,228.45,16.708,3.537
483,1482,14091,229.39,16.711,3.535
484,1482,14100,230.66,16.707,3.552
485,1484,14134,230.92,16.710,3.556
486,1484,14168,231.75,16.707,3.573
487,1486,14185,232.49,16.705,3.551
488,1486,14194,232.98,16.705,3.586
489,1488,14237,233.31,16.707,3.593
490,1488,14254,234.15,16.705,3.612
491,1490,14271,234.52,16.706,3.629
492,1490,14280,235.48,16.706,3.639
493,1492,14305,236.41,16.703,3.644
494,1492,14340,237.01,16.701,3.673
495,1494,14331,237.51,16.706,3.664
496,1494,14374,238.62,16.707,3.675
497,1496,14391,239.05,16.704,3.699
498,1496,14451,239.91,16.703,3.725
499,1498,14460,240.53,16.706,3.704
500,1498,14494,241.25,16.705,3.737
501,1500,14485,242.27,16.701,3.718
502,1500,14520,242.86,16.705,3.745
503,1502,14545,243.13,16.706,3.751
504,1502,14562,243.95,16.705,3.786
505,1504,14588,244.22,16.703,3.800
506,1504,14631,245.69,16.706,3.782
507,1506,14665,246.23,16.704,3.778
508,1506,14674,246.59,16.705,3.813
509,1508,14674,247.07,16.705,3.820
510,1508,14665,247.27,16.705,3.835
511,1510,14700,248.11,16.706,3.842
512,1510,14751,248.69,16.707,3.850
513,1512,14768,249.71,16.703,3.866
514,1512,14785,250.34,16.700,3.871
515,1514,14811,251.20,16.700,3.871
516,1514,14828,251.72,16.703,3.889
517,1516,14828,252.04,16.700,3.919
518,1516,14845,252.47,16.702,3.950
519,1518,14888,253.32,16.702,3.962
520,1518,14940,254.08,16.700,3.980
521,1520,14965,255.00,16.703,3.966
522,1520,14991,255.63,16.701,3.947
523,1522,14991,256.07,16.701,3.964
524,1522,15034,256.16,16.697,3.993
525,1524,15042,257.00,16.697,4.000
526,1524,15068,257.81,16.697,4.005
527,1526,15111,258.79,16.696,4.015
528,1526,15128,259.22,16.697,4.032
529,1528,15128,259.76,16.701,4.040
530,1528,15145,260.16,16.695,4.069
531,1530,15154,261.30,16.696,4.081
532,1530,15197,261.75,16.699,4.074
533,1532,15188,262.57,16.696,4.104
534,1532,15180,263.54,16.698,4.114
535,1534,15180,264.40,16.698,4.076
536,1534,15180,264.85,16.695,4.067
537,1536,15180,264.77,16.697,4.055
538,1536,15240,265.04,16.697,4.112
539,1538,15257,265.44,16.696,4.157
540,1538,15334,266.00,16.697,4.180
541,1540,15368,267.43,16.697,4.187
542,1540,15394,268.37,16.695,4.214
543,1542,15411,269.02,16.695,4.214
544,1542,15445,270.12,16.696,4.219
545,1544,15462,270.78,16.694,4.233
546,1544,15488,271.08,16.694,4.216
547,1546,15497,271.82,16.693,4.222
548,1546,15497,272.26,16.697,4.238
549,1548,15522,272.96,16.690,4.237
550,1548,15540,273.48,16.694,4.259
551,1550,15557,273.61,16.690,4.271
552,1550,15591,274.26,16.693,4.255
553,1552,15574,274.44,16.692,4.264
554,1552,15574,275.02,16.694,4.291
555,1554,15591,276.29,16.697,4.293
556,1554,15625,276.85,16.692,4.341
557,1556,15634,277.49,16.691,4.330
558,1556,15660,277.79,16.694,4.358
559,1558,15702,277.82,16.690,4.349
560,1558,15728,278.68,16.688,4.362
561,1560,15720,279.21,16.690,4.367
562,1560,15737,280.27,16.689,4.382
563,1562,15745,280.98,16.690,4.385
564,1562,15737,280.97,16.691,4.410
565,1564,15762,281.77,16.691,4.419
566,1564,15831,282.25,16.691,4.436
567,1566,15840,282.57,16.688,4.395
568,1566,15840,283.39,16.693,4.423
569,1568,15848,283.97,16.692,4.448
570,1568,15865,284.77,16.690,4.452
571,1570,15882,285.42,16.689,4.483
572,1570,15942,285.56,16.691,4.493
573,1572,15942,286.61,16.692,4.493
574,1572,15951,287.58,16.692,4.517
575,1574,15960,288.19,16.693,4.521
576,1574,16002,288.89,16.691,4.521
577,1576,16011,289.69,16.689,4.527
578,1576,16062,290.35,16.688,4.563
579,1578,16088,291.25,16.688,4.587
580,1578,16062,291.83,16.690,4.581
581,1580,16062,292.58,16.688,4.578
582,1580,16088,293.46,16.687,4.590
583,1582,16122,293.60,16.688,4.618
584,1582,16148,294.85,16.687,4.639
585,1584,16148,295.36,16.686,4.654
586,1584,16165,296.13,16.683,4.655
587,1586,16182,296.62,16.682,4.663
588,1586,16217,297.22,16.686,4.679
589,1588,16242,297.85,16.684,4.680
590,1588,16277,298.73,16.684,4.715
591,1590,16285,299.75,16.687,4.715
592,1590,16285,300.62,16.682,4.728
593,1592,16285,301.06,16.684,4.717
594,1592,16294,301.92,16.684,4.753
595,1594,16294,302.52,16.689,4.764
596,1594,16354,302.76,16.685,4.782
597,1596,16405,303.64,16.683,4.785
598,1596,16457,304.94,16.684,4.790
599,1598,16465,305.63,16.682,4.818
600,1598,16465,306.46,16.680,4.852
601,1600,16508,306.92,16.685,4.831
602,1600,16517,307.22,16.688,4.828
603,1602,16517,307.93,16.684,4.834
604,1602,16542,308.87,16.686,4.851
605,1604,16594,309.85,16.682,4.874
606,1604,16602,310.14,16.684,4.908
607,1606,16611,311.31,16.686,4.925
608,1606,16628,312.27,16.681,4.921
609,1608,16662,312.99,16.685,4.896
610,1608,16671,313.56,16.682,4.921
611,1610,16680,313.69,16.681,4.950
612,1610,16697,314.93,16.677,4.980
613,1612,16714,315.48,16.678,4.988
614,1612,16731,316.20,16.679,4.990
615,1614,16757,316.92,16.683,5.003
616,1614,16782,317.44,16.677,5.027
617,1616,16808,318.24,16.679,5.041
618,1616,16834,319.27,16.680,5.031
619,1618,16868,320.46,16.675,5.045
620,1618,16894,321.49,16.677,5.114
621,1620,16962,321.74,16.675,5.234
622,1620,16980,323.78,16.680,5.094
623,1622,16980,325.20,16.684,5.102
624,1622,16971,324.58,16.680,5.033
625,1624,16971,324.91,16.681,5.088
626,1624,16980,324.88,16.680,5.061
627,1626,16980,325.02,16.679,5.067
628,1626,16980,324.87,16.679,5.086
629,1628,16980,324.86,16.673,5.056
630,1628,16980,325.15,16.679,5.044
631,1630,16980,324.73,16.681,5.081
632,1630,16980,324.81,16.678,5.087
633,1632,16980,325.34,16.676,5.052
634,1632,16980,325.03,16.676,5.097
635,1634,16980,325.21,16.674,5.089
636,1634,16980,325.18,16.678,5.069
637,1636,16980,325.57,16.679,5.092
638,1636,16980,325.38,16.677,5.081
639,1638,16971,325.50,16.680,5.111
640,1638,16971,325.84,16.678,5.095
641,1640,16971,325.41,16.678,5.112
642,1640,17040,325.69,16.672,5.333
643,1642,17142,326.58,16.669,5.480
644,1642,17220,329.16,16.671,5.498
645,1644,17262,332.21,16.670,5.462
646,1644,17314,334.14,16.677,5.426
647,1646,17340,335.06,16.672,5.418
648,1646,17357,336.61,16.667,5.426
649,1648,17400,337.68,16.665,5.450
650,1648,17417,338.52,16.668,5.453
651,1650,17434,338.93,16.666,5.442
652,1650,17434,340.32,16.669,5.457
653,1652,17460,341.05,16.670,5.441
654,1652,17494,340.76,16.672,5.450
655,1654,17511,341.86,16.668,5.471
656,1654,17537,342.77,16.668,5.500
657,1656,17571,344.04,16.665,5.511
658,1656,17588,344.38,16.671,5.514
659,1658,17605,344.54,16.668,5.533
660,1658,17597,345.01,16.666,5.574
661,1660,17622,345.34,16.668,5.604
662,1660,17640,347.75,16.663,5.596
663,1662,17665,348.04,16.664,5.602
664,1662,17665,348.76,16.666,5.628
665,1664,17708,349.21,16.667,5.632
666,1664,17742,350.12,16.665,5.675
667,1666,17742,351.11,16.663,5.670
668,1666,17760,351.86,16.666,5.667
669,1668,17777,353.19,16.667,5.668
670,1668,17802,353.42,16.664,5.704
671,1670,17820,353.91,16.665,5.718
672,1670,17837,354.23,16.664,5.742
673,1672,17854,354.90,16.663,5.743
674,1672,17880,355.80,16.660,5.770
675,1674,17897,356.11,16.663,5.772
676,1674,17914,357.41,16.666,5.812
677,1676,17974,357.98,16.662,5.818
678,1676,17974,358.56,16.664,5.844
679,1678,17931,359.56,16.662,5.821
680,1678,17957,360.27,16.662,5.846
681,1680,18017,360.56,16.662,5.870
682,1680,18051,360.97,16.665,5.887
683,1682,18060,362.29,16.656,5.904
684,1682,18077,362.71,16.662,5.899
685,1684,18094,363.28,16.663,5.899
686,1684,18120,363.68,16.664,5.919
687,1686,18145,363.76,16.663,5.894
688,1686,18128,364.53,16.658,5.959
689,1688,18188,364.81,16.657,5.989
690,1688,18188,366.34,16.661,5.970
691,1690,18188,366.64,16.658,6.013
692,1690,18248,367.48,16.655,6.047
693,1692,18265,368.21,16.657,6.031
694,1692,18257,368.77,16.658,6.039
695,1694,18291,369.77,16.658,6.067
696,1694,18308,370.40,16.658,6.077
697,1696,18351,371.93,16.659,6.092
698,1696,18377,372.14,16.661,6.113
699,1698,18377,372.95,16.658,6.134
700,1698,18377,374.13,16.657,6.142
701,1700,18385,374.46,16.658,6.153
