seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,10860,222.85,12.56,3.58,45.01,4.951
501,1500,10868,223.62,12.56,3.58,44.93,4.977
502,1500,10885,224.00,12.56,3.60,45.19,4.957
503,1502,10894,224.50,12.56,3.60,45.18,4.969
504,1502,10911,225.03,12.56,3.63,45.61,4.934
505,1504,10920,225.31,12.56,3.65,45.80,4.919
506,1504,10937,226.49,12.56,3.65,45.90,4.934
507,1506,10954,227.09,12.56,3.66,46.01,4.935
508,1506,10980,227.80,12.56,3.68,46.19,4.932
509,1508,10997,228.35,12.56,3.68,46.28,4.934
510,1508,11014,228.98,12.56,3.69,46.34,4.941
511,1510,11022,229.38,12.56,3.69,46.33,4.951
512,1510,11031,229.50,12.56,3.72,46.71,4.913
513,1512,11048,229.98,12.56,3.72,46.74,4.920
514,1512,11065,230.51,12.56,3.74,46.98,4.906
515,1514,11082,231.14,12.56,3.74,46.97,4.921
516,1514,11100,232.00,12.56,3.74,47.02,4.934
517,1516,11100,231.86,12.56,3.76,47.29,4.903
518,1516,11117,232.36,12.56,3.77,47.40,4.902
519,1518,11125,232.72,12.56,3.79,47.57,4.892
520,1518,11151,233.62,12.56,3.81,47.90,4.877
521,1520,11177,234.26,12.56,3.81,47.89,4.892
522,1520,11177,234.88,12.56,3.83,48.08,4.886
523,1522,11194,235.25,12.56,3.83,48.13,4.888
524,1522,11202,235.67,12.56,3.84,48.29,4.881
525,1524,11220,236.30,12.56,3.86,48.42,4.880
526,1524,11245,236.73,12.56,3.89,48.80,4.851
527,1526,11262,237.73,12.56,3.89,48.91,4.861
528,1526,11280,238.00,12.56,3.89,48.91,4.866
529,1528,11288,238.34,12.56,3.90,49.03,4.861
530,1528,11314,239.22,12.56,3.93,49.41,4.841
531,1530,11331,239.81,12.56,3.93,49.34,4.860
532,1530,11348,240.42,12.55,3.90,49.01,4.906
533,1532,11348,240.81,12.56,3.91,49.13,4.901
534,1532,11365,241.02,12.55,3.96,49.68,4.851
535,1534,11374,241.36,12.56,3.96,49.76,4.850
536,1534,11374,241.63,12.56,3.98,49.99,4.834
537,1536,11382,242.23,12.56,3.98,50.03,4.842
538,1536,11400,242.80,12.56,4.00,50.20,4.837
539,1538,11417,243.19,12.56,4.00,50.27,4.837
540,1538,11434,243.88,12.56,4.02,50.45,4.834
541,1540,11442,244.38,12.56,4.03,50.62,4.827
542,1540,11460,244.72,12.55,4.05,50.84,4.814
543,1542,11494,245.29,12.56,4.06,50.99,4.810
544,1542,11502,246.16,12.56,4.06,51.00,4.827
545,1544,11511,246.90,12.56,4.07,51.17,4.825
546,1544,11537,247.28,12.55,4.09,51.35,4.816
547,1546,11528,247.41,12.56,4.09,51.42,4.812
548,1546,11554,248.24,12.55,4.11,51.54,4.816
549,1548,11562,248.75,12.56,4.11,51.66,4.815
550,1548,11562,249.13,12.56,4.14,52.05,4.787
551,1550,11588,249.69,12.55,4.15,52.06,4.797
552,1550,11605,250.43,12.56,4.17,52.37,4.782
553,1552,11622,251.00,12.55,4.17,52.33,4.797
554,1552,11631,251.34,12.55,4.18,52.43,4.794
555,1554,11631,251.81,12.56,4.18,52.48,4.798
556,1554,11657,252.51,12.56,4.21,52.84,4.779
557,1556,11691,252.85,12.55,4.21,52.80,4.789
558,1556,11691,253.35,12.55,4.23,53.06,4.775
559,1558,11682,253.93,12.55,4.24,53.24,4.770
560,1558,11708,254.62,12.55,4.25,53.29,4.778
561,1560,11760,254.87,12.56,4.25,53.42,4.771
562,1560,11785,255.20,12.55,4.27,53.66,4.756
563,1562,11768,256.25,12.56,4.28,53.71,4.771
564,1562,11751,256.69,12.56,4.27,53.65,4.785
565,1564,11785,256.89,12.56,4.32,54.21,4.739
566,1564,11811,257.42,12.55,4.31,54.15,4.754
567,1566,11802,258.10,12.55,4.33,54.32,4.752
568,1566,11802,258.83,12.55,4.35,54.58,4.742
569,1568,11828,259.24,12.55,4.36,54.72,4.738
570,1568,11845,260.31,12.55,4.35,54.60,4.768
571,1570,11871,260.86,12.56,4.36,54.76,4.764
572,1570,11888,261.14,12.55,4.39,55.09,4.741
573,1572,11914,261.72,12.55,4.39,55.05,4.754
574,1572,11914,262.22,12.55,4.40,55.28,4.743
575,1574,11922,262.87,12.56,4.41,55.43,4.742
576,1574,11931,263.40,12.56,4.42,55.53,4.743
577,1576,11948,264.24,12.55,4.43,55.55,4.756
578,1576,11957,264.53,12.55,4.45,55.85,4.736
579,1578,11974,264.89,12.55,4.47,56.14,4.718
580,1578,11982,265.97,12.55,4.50,56.50,4.707
581,1580,12008,266.67,12.55,4.50,56.51,4.719
582,1580,12025,267.38,12.55,4.50,56.50,4.732
583,1582,12025,267.63,12.55,4.50,56.46,4.740
584,1582,12034,268.28,12.55,4.53,56.83,4.721
585,1584,12051,269.06,12.55,4.54,57.00,4.721
586,1584,12068,269.56,12.55,4.54,57.05,4.725
587,1586,12085,270.27,12.55,4.54,57.05,4.737
588,1586,12102,270.86,12.55,4.57,57.32,4.725
589,1588,12102,271.21,12.55,4.58,57.56,4.712
590,1588,12128,271.69,12.55,4.61,57.88,4.694
591,1590,12137,272.73,12.55,4.61,57.91,4.710
592,1590,12154,273.59,12.55,4.62,58.01,4.716
593,1592,12171,274.38,12.55,4.61,57.91,4.738
594,1592,12171,275.09,12.55,4.65,58.33,4.716
595,1594,12188,275.52,12.55,4.66,58.47,4.712
596,1594,12205,275.98,12.55,4.68,58.80,4.693
597,1596,12231,276.80,12.55,4.70,58.99,4.692
598,1596,12222,278.02,12.55,4.70,59.00,4.712
599,1598,12231,278.98,12.55,4.71,59.10,4.720
600,1598,12265,279.52,12.55,4.73,59.32,4.712
601,1600,12282,280.82,12.55,4.74,59.50,4.720
602,1600,12291,281.85,12.55,4.75,59.64,4.726
603,1602,12300,282.65,12.55,4.76,59.77,4.729
604,1602,12317,283.21,12.55,4.77,59.90,4.728
605,1604,12334,284.20,12.55,4.79,60.16,4.724
606,1604,12351,284.66,12.55,4.81,60.42,4.711
607,1606,12368,285.56,12.55,4.82,60.46,4.723
608,1606,12368,286.57,12.55,4.81,60.38,4.746
609,1608,12377,287.11,12.55,4.83,60.63,4.735
610,1608,12394,287.78,12.55,4.86,60.93,4.723
611,1610,12420,288.30,12.55,4.87,61.07,4.721
612,1610,12437,289.70,12.55,4.90,61.47,4.713
613,1612,12437,290.50,12.55,4.90,61.53,4.721
614,1612,12462,291.14,12.54,4.91,61.54,4.731
615,1614,12462,291.75,12.55,4.91,61.64,4.733
616,1614,12488,292.10,12.55,4.94,62.02,4.709
617,1616,12497,292.95,12.55,4.94,62.03,4.723
618,1616,12522,293.59,12.55,4.96,62.29,4.713
619,1618,12522,294.29,12.55,4.96,62.20,4.732
620,1618,12531,295.31,12.55,4.96,62.28,4.742
621,1620,12548,295.46,12.54,4.97,62.35,4.738
622,1620,12574,296.27,12.55,5.01,62.81,4.717
623,1622,12574,296.73,12.55,5.01,62.93,4.715
624,1622,12591,297.25,12.55,5.01,62.87,4.728
625,1624,12582,297.89,12.55,5.02,62.99,4.729
626,1624,12608,298.34,12.55,5.05,63.33,4.711
627,1626,12625,299.12,12.55,5.05,63.39,4.719
628,1626,12634,299.81,12.55,5.08,63.71,4.706
629,1628,12642,300.35,12.55,5.08,63.77,4.710
630,1628,12651,301.26,12.55,5.07,63.63,4.735
631,1630,12660,302.01,12.55,5.07,63.58,4.750
632,1630,12685,302.84,12.55,5.19,65.14,4.649
633,1632,12737,303.55,12.55,5.24,65.74,4.617
634,1632,12745,305.78,12.55,5.20,65.25,4.686
635,1634,12762,306.12,12.55,5.10,64.02,4.781
636,1634,12771,306.96,12.54,5.24,65.78,4.667
637,1636,12788,307.50,12.54,5.10,63.95,4.808
638,1636,12788,308.29,12.54,5.09,63.84,4.829
639,1638,12797,307.98,12.55,5.25,65.85,4.677
640,1638,12805,307.99,12.54,5.26,66.01,4.666
641,1640,12805,309.49,12.55,5.23,65.65,4.714
642,1640,12822,309.81,12.55,5.26,66.04,4.691
643,1642,12840,310.50,12.54,5.26,66.01,4.704
644,1642,12848,311.35,12.54,5.29,66.30,4.696
645,1644,12857,312.00,12.54,5.30,66.51,4.691
646,1644,12874,312.59,12.55,5.29,66.45,4.704
647,1646,12882,313.10,12.54,5.29,66.41,4.714
648,1646,12900,313.65,12.54,5.33,66.86,4.691
649,1648,12908,314.19,12.54,5.33,66.90,4.696
650,1648,12925,315.04,12.55,5.36,67.18,4.689
651,1650,12925,315.41,12.55,5.37,67.41,4.679
652,1650,12951,315.89,12.55,5.37,67.33,4.691
653,1652,12960,316.62,12.55,5.35,67.13,4.716
654,1652,12960,316.78,12.54,5.39,67.67,4.681
655,1654,12977,317.19,12.55,5.42,67.94,4.669
656,1654,12994,317.96,12.54,5.41,67.92,4.681
657,1656,13011,318.64,12.54,5.44,68.17,4.674
658,1656,13020,319.00,12.54,5.46,68.52,4.656
659,1658,13028,319.74,12.54,5.46,68.52,4.666
660,1658,13045,320.25,12.54,5.50,68.96,4.644
661,1660,13062,320.89,12.54,5.49,68.80,4.664
662,1660,13062,321.79,12.54,5.50,69.00,4.663
663,1662,13071,322.21,12.54,5.52,69.20,4.656
664,1662,13105,322.69,12.54,5.53,69.38,4.651
665,1664,13114,323.37,12.54,5.54,69.44,4.657
666,1664,13122,323.72,12.54,5.57,69.90,4.631
667,1666,13140,324.30,12.54,5.58,69.97,4.635
668,1666,13148,325.15,12.54,5.58,70.02,4.644
669,1668,13165,325.88,12.54,5.59,70.09,4.650
670,1668,13174,326.50,12.54,5.62,70.46,4.633
671,1670,13182,327.00,12.54,5.64,70.69,4.626
672,1670,13200,328.17,12.54,5.66,71.02,4.621
673,1672,13225,328.67,12.54,5.67,71.13,4.621
674,1672,13225,329.13,12.54,5.67,71.17,4.625
675,1674,13234,329.70,12.54,5.67,71.13,4.635
676,1674,13260,330.50,12.54,5.70,71.52,4.621
677,1676,13260,331.12,12.54,5.71,71.67,4.620
678,1676,13277,332.09,12.54,5.72,71.75,4.628
679,1678,13302,333.03,12.54,5.74,71.94,4.630
680,1678,13320,333.25,12.54,5.75,72.08,4.623
681,1680,13320,333.87,12.54,5.76,72.19,4.625
682,1680,13328,334.62,12.54,5.79,72.61,4.608
683,1682,13362,334.99,12.54,5.81,72.87,4.597
684,1682,13380,335.51,12.54,5.81,72.91,4.602
685,1684,13380,336.16,12.54,5.82,73.02,4.604
686,1684,13388,337.29,12.54,5.84,73.24,4.605
687,1686,13414,337.94,12.54,5.87,73.65,4.588
688,1686,13422,338.60,12.54,5.88,73.78,4.589
689,1688,13440,339.20,12.54,5.89,73.82,4.595
690,1688,13457,339.94,12.54,5.90,74.02,4.593
691,1690,13457,340.43,12.54,5.91,74.06,4.596
692,1690,13465,340.75,12.54,5.94,74.43,4.578
693,1692,13482,341.37,12.54,5.95,74.56,4.578
694,1692,13508,341.90,12.54,5.97,74.81,4.570
695,1694,13517,342.58,12.54,5.98,74.94,4.572
696,1694,13525,343.10,12.53,5.99,75.02,4.573
697,1696,13542,343.88,12.54,5.99,75.05,4.582
698,1696,13560,344.48,12.54,6.03,75.56,4.559
699,1698,13577,344.62,12.54,6.03,75.56,4.561
700,1698,13577,345.51,12.54,6.03,75.61,4.569
701,1700,13602,345.99,12.54,6.05,75.90,4.559
702,1700,13620,346.60,12.53,6.08,76.24,4.546
703,1702,13628,347.16,12.54,6.11,76.68,4.528
704,1702,13637,347.51,12.53,6.14,76.90,4.519
705,1704,13671,348.71,12.53,6.14,76.91,4.534
706,1704,13680,349.17,12.54,6.13,76.80,4.546
707,1706,13680,350.19,12.54,6.12,76.77,4.562
708,1706,13705,350.84,12.54,6.16,77.25,4.542
709,1708,13705,351.06,12.54,6.17,77.42,4.535
710,1708,13722,351.79,12.54,6.20,77.79,4.522
711,1710,13748,352.24,12.54,6.23,78.12,4.509
712,1710,13748,353.15,12.53,6.24,78.25,4.513
713,1712,13782,353.66,12.53,6.25,78.39,4.512
714,1712,13774,354.80,12.53,6.28,78.64,4.511
715,1714,13800,355.16,12.53,6.29,78.80,4.507
716,1714,13800,355.85,12.54,6.29,78.89,4.511
717,1716,13834,356.48,12.53,6.31,79.05,4.509
718,1716,13834,356.90,12.53,6.35,79.58,4.485
719,1718,13825,358.03,12.54,6.37,79.82,4.486
720,1718,13825,358.65,12.53,6.41,80.31,4.466
721,1720,13877,360.23,12.54,6.41,80.31,4.485
722,1720,13860,360.91,12.54,6.40,80.30,4.494
723,1722,13920,361.38,12.53,6.41,80.36,4.497
724,1722,13902,361.79,12.53,6.44,80.77,4.479
725,1724,13937,362.70,12.54,6.47,81.14,4.470
726,1724,13971,363.90,12.54,6.50,81.52,4.464
727,1726,13988,364.85,12.54,6.51,81.57,4.473
728,1726,14014,366.02,12.53,6.52,81.66,4.482
729,1728,14022,366.85,12.53,6.51,81.64,4.494
730,1728,14040,367.52,12.53,6.54,81.96,4.484
731,1730,14048,367.96,12.53,6.54,81.98,4.488
732,1730,14057,368.56,12.53,6.57,82.38,4.474
733,1732,14057,369.47,12.53,6.58,82.39,4.484
734,1732,14074,369.85,12.53,6.60,82.73,4.471
735,1734,14100,370.37,12.53,6.62,82.90,4.468
736,1734,14117,371.44,12.53,6.64,83.26,4.461
737,1736,14125,372.29,12.53,6.66,83.50,4.458
738,1736,14134,372.87,12.53,6.65,83.27,4.478
739,1738,14151,373.46,12.53,6.66,83.48,4.473
740,1738,14160,374.49,12.53,6.70,83.99,4.459
741,1740,14168,374.94,12.53,6.73,84.39,4.443
742,1740,14177,376.16,12.53,6.76,84.72,4.440
743,1742,14211,376.91,12.53,6.76,84.77,4.446
744,1742,14228,377.62,12.53,6.77,84.85,4.451
745,1744,14228,378.20,12.53,6.76,84.73,4.464
746,1744,14245,378.74,12.53,6.80,85.24,4.443
747,1746,14262,379.57,12.53,6.81,85.34,4.448
748,1746,14271,380.38,12.53,6.83,85.62,4.443
749,1748,14288,381.62,12.53,6.85,85.85,4.445
750,1748,14305,381.80,12.53,6.88,86.18,4.430
751,1750,14305,382.56,12.53,6.87,86.04,4.446
752,1750,14314,383.45,12.53,6.89,86.33,4.442
753,1752,14357,384.07,12.53,6.92,86.65,4.433
754,1752,14357,384.83,12.53,6.93,86.86,4.430
755,1754,14374,385.82,12.53,6.95,87.02,4.434
756,1754,14391,386.38,12.53,6.98,87.43,4.419
757,1756,14408,386.99,12.53,6.99,87.53,4.421
758,1756,14417,387.66,12.52,7.02,87.90,4.410
759,1758,14434,388.27,12.53,7.04,88.23,4.400
760,1758,14451,389.34,12.53,7.05,88.33,4.408
761,1760,14468,390.78,12.53,7.06,88.47,4.417
762,1760,14477,391.11,12.53,7.09,88.77,4.406
763,1762,14485,391.97,12.53,7.09,88.77,4.416
764,1762,14502,392.76,12.53,7.12,89.24,4.401
765,1764,14520,393.56,12.53,7.12,89.22,4.411
766,1764,14537,394.19,12.53,7.13,89.37,4.411
767,1766,14528,394.84,12.53,7.15,89.61,4.406
768,1766,14545,395.77,12.53,7.19,90.03,4.396
769,1768,14571,396.62,12.52,7.18,89.90,4.412
770,1768,14571,397.31,12.53,7.21,90.27,4.402
771,1770,14597,397.99,12.53,7.21,90.35,4.405
772,1770,14597,398.63,12.53,7.23,90.63,4.399
773,1772,14614,399.09,12.53,7.27,91.05,4.383
774,1772,14622,399.42,12.53,7.30,91.48,4.366
775,1774,14657,401.19,12.53,7.32,91.67,4.377
776,1774,14665,402.02,12.52,7.32,91.72,4.383
777,1776,14674,402.27,12.52,7.33,91.75,4.384
778,1776,14682,403.44,12.52,7.34,91.96,4.387
779,1778,14708,404.09,12.52,7.38,92.41,4.373
780,1778,14717,404.47,12.52,7.41,92.84,4.357
781,1780,14725,405.33,12.52,7.42,92.97,4.360
782,1780,14751,406.79,12.52,7.42,92.97,4.376
783,1782,14751,407.41,12.52,7.44,93.13,4.375
784,1782,14760,408.17,12.52,7.47,93.58,4.362
785,1784,14785,408.85,12.53,7.49,93.86,4.356
786,1784,14820,409.13,12.52,7.51,94.01,4.352
787,1786,14820,410.14,12.52,7.52,94.21,4.353
788,1786,14828,411.33,12.52,7.55,94.51,4.352
789,1788,14837,412.30,12.52,7.56,94.68,4.355
790,1788,14862,413.49,12.52,7.60,95.14,4.346
791,1790,14888,414.20,12.52,7.60,95.17,4.352
792,1790,14888,414.84,12.52,7.60,95.20,4.358
793,1792,14888,415.64,12.52,7.61,95.29,4.362
794,1792,14914,416.38,12.52,7.65,95.77,4.348
795,1794,14922,417.02,12.52,7.66,95.94,4.347
796,1794,14931,418.00,12.52,7.69,96.33,4.339
797,1796,14948,418.31,12.52,7.71,96.54,4.333
798,1796,14965,419.23,12.52,7.72,96.74,4.333
799,1798,14974,420.88,12.52,7.72,96.69,4.353
800,1798,14991,421.11,12.52,7.76,97.22,4.332
801,1800,15008,421.66,12.52,7.79,97.51,4.324
802,1800,15025,422.59,12.52,7.82,97.87,4.318
803,1802,15025,423.46,12.52,7.83,98.00,4.321
804,1802,15042,424.76,12.52,7.84,98.14,4.328
805,1804,15060,425.91,12.52,7.84,98.18,4.338
806,1804,15077,426.72,12.52,7.88,98.69,4.324
807,1806,15094,427.40,12.52,7.88,98.69,4.331
808,1806,15102,428.40,12.52,7.90,98.89,4.332
809,1808,15111,429.01,12.52,7.91,99.04,4.332
810,1808,15120,429.81,12.52,7.94,99.46,4.322
811,1810,15137,431.05,12.52,7.97,99.78,4.320
812,1810,15162,431.47,12.52,8.01,100.28,4.303
813,1812,15162,433.05,12.52,8.00,100.21,4.321
814,1812,15197,434.02,12.52,8.01,100.31,4.327
815,1814,15197,434.44,12.52,8.03,100.55,4.320
816,1814,15205,435.20,12.52,8.07,101.07,4.306
817,1816,15222,436.10,12.52,8.08,101.18,4.310
818,1816,15240,436.92,12.52,8.13,101.72,4.296
819,1818,15257,437.62,12.52,8.13,101.79,4.299
820,1818,15274,438.60,12.52,8.13,101.73,4.311
821,1820,15282,439.27,12.52,8.16,102.09,4.303
822,1820,15282,439.85,12.51,8.20,102.64,4.285
823,1822,15308,440.13,12.52,8.20,102.60,4.290
824,1822,15325,440.90,12.52,8.21,102.81,4.289
825,1824,15334,441.92,12.52,8.23,102.99,4.291
826,1824,15342,442.33,12.52,8.25,103.23,4.285
827,1826,15360,443.87,12.51,8.27,103.42,4.292
828,1826,15377,444.59,12.52,8.32,104.11,4.270
829,1828,15385,445.28,12.52,8.33,104.22,4.272
830,1828,15402,445.97,12.52,8.34,104.40,4.272
831,1830,15420,446.77,12.51,8.35,104.43,4.278
832,1830,15428,447.48,12.52,8.38,104.87,4.267
833,1832,15454,448.45,12.52,8.40,105.11,4.267
834,1832,15462,449.13,12.51,8.44,105.61,4.253
835,1834,15480,450.53,12.51,8.46,105.81,4.258
836,1834,15488,451.33,12.51,8.46,105.87,4.263
837,1836,15497,452.13,12.52,8.48,106.13,4.260
838,1836,15505,453.04,12.51,8.50,106.42,4.257
839,1838,15540,453.75,12.51,8.52,106.68,4.253
840,1838,15540,454.38,12.51,8.55,106.99,4.247
841,1840,15565,455.22,12.51,8.55,106.99,4.255
842,1840,15582,456.14,12.51,8.58,107.31,4.251
843,1842,15582,456.73,12.51,8.59,107.47,4.250
844,1842,15617,457.61,12.51,8.63,108.04,4.235
845,1844,15617,458.34,12.52,8.64,108.17,4.237
846,1844,15625,459.78,12.51,8.66,108.26,4.247
847,1846,15651,460.41,12.51,8.66,108.38,4.248
848,1846,15642,460.71,12.51,8.70,108.82,4.234
849,1848,15660,461.63,12.51,8.70,108.87,4.240
850,1848,15685,462.45,12.51,8.75,109.41,4.227
851,1850,15694,462.95,12.51,8.78,109.86,4.214
852,1850,15711,463.97,12.51,8.80,110.13,4.213
853,1852,15728,465.11,12.51,8.79,110.01,4.228
854,1852,15737,466.11,12.51,8.84,110.63,4.213
855,1854,15762,467.04,12.51,8.87,110.97,4.209
856,1854,15780,468.19,12.51,8.90,111.39,4.203
857,1856,15797,468.86,12.51,8.93,111.66,4.199
858,1856,15805,470.01,12.51,8.95,111.92,4.199
859,1858,15814,470.75,12.51,8.94,111.86,4.208
860,1858,15831,472.16,12.51,8.98,112.25,4.206
861,1860,15840,472.84,12.51,8.97,112.20,4.214
862,1860,15848,473.22,12.51,9.00,112.51,4.206
863,1862,15865,474.75,12.50,9.02,112.77,4.210
864,1862,15882,475.47,12.51,9.07,113.38,4.194
865,1864,15900,475.96,12.51,9.09,113.68,4.187
866,1864,15917,476.83,12.51,9.12,114.10,4.179
867,1866,15925,477.97,12.51,9.12,114.03,4.191
868,1866,15942,479.15,12.51,9.14,114.33,4.191
869,1868,15951,480.06,12.51,9.15,114.49,4.193
870,1868,15968,480.80,12.51,9.18,114.78,4.189
871,1870,15985,481.68,12.51,9.21,115.18,4.182
872,1870,15994,482.45,12.51,9.24,115.59,4.174
873,1872,16020,483.26,12.50,9.26,115.77,4.174
874,1872,16020,484.45,12.51,9.27,115.95,4.178
875,1874,16037,485.38,12.50,9.28,116.02,4.183
876,1874,16045,486.00,12.51,9.32,116.57,4.169
877,1876,16088,487.25,12.50,9.33,116.69,4.176
878,1876,16088,487.97,12.50,9.39,117.36,4.158
879,1878,16080,488.67,12.51,9.39,117.40,4.162
880,1878,16080,489.54,12.50,9.41,117.69,4.159
881,1880,16122,490.57,12.51,9.42,117.85,4.163
882,1880,16140,491.71,12.50,9.47,118.40,4.153
883,1882,16157,492.15,12.50,9.48,118.57,4.151
884,1882,16165,493.43,12.50,9.51,118.95,4.148
885,1884,16174,494.38,12.50,9.53,119.18,4.148
886,1884,16200,495.12,12.50,9.55,119.42,4.146
887,1886,16208,495.92,12.51,9.57,119.67,4.144
888,1886,16217,496.64,12.50,9.60,120.09,4.136
889,1888,16242,497.34,12.50,9.61,120.11,4.141
890,1888,16242,498.58,12.50,9.61,120.20,4.148
891,1890,16251,499.42,12.50,9.63,120.42,4.147
892,1890,16268,500.20,12.50,9.68,120.99,4.134
893,1892,16285,500.78,12.50,9.70,121.20,4.132
894,1892,16311,500.99,12.50,9.73,121.62,4.119
895,1894,16320,501.75,12.50,9.74,121.76,4.121
896,1894,16328,503.22,12.50,9.76,121.94,4.127
897,1896,16354,504.16,12.50,9.78,122.22,4.125
898,1896,16354,505.33,12.50,9.82,122.68,4.119
899,1898,16371,506.10,12.50,9.83,122.91,4.118
900,1898,16380,506.62,12.50,9.85,123.15,4.114
901,1900,16397,507.25,12.50,9.86,123.24,4.116
902,1900,16414,507.83,12.51,9.90,123.87,4.100
903,1902,16422,509.10,12.50,9.93,124.10,4.102
904,1902,16440,510.15,12.50,9.97,124.67,4.092
905,1904,16457,511.58,12.50,9.98,124.74,4.101
906,1904,16457,512.39,12.50,9.99,124.96,4.100
907,1906,16474,512.96,12.50,10.01,125.12,4.100
908,1906,16500,513.67,12.50,10.05,125.66,4.088
909,1908,16517,514.35,12.50,10.07,125.89,4.086
910,1908,16517,515.31,12.49,10.11,126.35,4.079
911,1910,16534,516.35,12.50,10.12,126.44,4.084
912,1910,16551,517.75,12.50,10.13,126.61,4.089
913,1912,16568,518.42,12.50,10.14,126.73,4.091
914,1912,16585,519.12,12.49,10.19,127.28,4.078
915,1914,16585,519.65,12.50,10.20,127.49,4.076
916,1914,16602,520.15,12.49,10.21,127.60,4.076
917,1916,16611,521.45,12.50,10.21,127.66,4.085
918,1916,16628,521.77,12.50,10.26,128.26,4.068
919,1918,16645,522.25,12.49,10.29,128.57,4.062
920,1918,16671,523.74,12.50,10.34,129.26,4.052
921,1920,16671,524.35,12.50,10.34,129.22,4.058
922,1920,16688,525.35,12.50,10.36,129.43,4.059
923,1922,16697,525.99,12.50,10.36,129.40,4.065
924,1922,16705,526.86,12.49,10.41,130.06,4.051
925,1924,16722,527.35,12.49,10.43,130.33,4.046
926,1924,16740,527.77,12.49,10.47,130.83,4.034
927,1926,16748,529.57,12.49,10.49,131.08,4.040
928,1926,16765,530.64,12.50,10.51,131.28,4.042
929,1928,16782,531.76,12.49,10.53,131.54,4.043
930,1928,16800,532.40,12.49,10.57,132.01,4.033
931,1930,16817,533.12,12.49,10.58,132.15,4.034
932,1930,16825,533.96,12.49,10.63,132.84,4.020
933,1932,16851,534.16,12.49,10.64,132.90,4.019
934,1932,16860,535.49,12.49,10.66,133.23,4.019
935,1934,16868,536.51,12.49,10.66,133.17,4.029
936,1934,16885,537.33,12.49,10.70,133.68,4.020
937,1936,16885,538.12,12.49,10.72,133.91,4.018
938,1936,16911,538.91,12.49,10.75,134.23,4.015
939,1938,16920,539.75,12.49,10.75,134.32,4.018
940,1938,16928,540.34,12.49,10.80,134.89,4.006
941,1940,16937,540.83,12.49,10.82,135.17,4.001
942,1940,16962,542.57,12.49,10.87,135.72,3.998
943,1942,16971,543.13,12.49,10.86,135.65,4.004
944,1942,16988,543.88,12.49,10.80,134.93,4.031
945,1944,16971,544.39,12.49,10.72,133.97,4.064
946,1944,16962,543.65,12.49,10.74,134.13,4.053
947,1946,16962,544.02,12.49,10.78,134.60,4.042
948,1946,16962,543.88,12.49,10.79,134.78,4.035
949,1948,16971,544.13,12.49,10.80,134.93,4.033
950,1948,16980,544.52,12.48,10.85,135.43,4.021
951,1950,16997,544.91,12.49,10.97,137.04,3.976
952,1950,17057,545.55,12.49,11.09,138.44,3.941
953,1952,17082,546.69,12.49,11.18,139.66,3.915
954,1952,17108,548.58,12.48,11.20,139.80,3.924
955,1954,17125,550.38,12.48,11.20,139.80,3.937
956,1954,17142,552.33,12.49,11.22,140.09,3.943
957,1956,17151,553.16,12.48,11.22,140.08,3.949
958,1956,17168,553.85,12.48,11.25,140.49,3.942
959,1958,17185,554.90,12.49,11.27,140.67,3.945
960,1958,17194,556.64,12.49,11.29,140.92,3.950
961,1960,17211,557.17,12.49,11.29,140.98,3.952
962,1960,17220,557.69,12.49,11.32,141.40,3.944
963,1962,17237,558.91,12.48,11.35,141.71,3.944
964,1962,17254,559.89,12.48,11.40,142.31,3.934
965,1964,17262,560.38,12.49,11.41,142.47,3.933
966,1964,17280,561.27,12.49,11.43,142.78,3.931
967,1966,17297,562.70,12.48,11.44,142.85,3.939
968,1966,17305,563.33,12.48,11.48,143.34,3.930
969,1968,17322,564.11,12.48,11.49,143.47,3.932
970,1968,17340,565.66,12.48,11.56,144.29,3.920
971,1970,17348,566.79,12.48,11.56,144.26,3.929
972,1970,17365,567.89,12.48,11.58,144.56,3.928
973,1972,17365,568.84,12.48,11.57,144.42,3.939
974,1972,17374,569.30,12.48,11.57,144.41,3.942
975,1974,17374,569.75,12.48,11.59,144.59,3.940
976,1974,17400,569.95,12.48,11.68,145.78,3.910
977,1976,17417,571.32,12.48,11.74,146.52,3.899
978,1976,17442,572.44,12.48,11.79,147.11,3.891
979,1978,17460,573.75,12.48,11.81,147.36,3.894
980,1978,17477,574.68,12.48,11.84,147.77,3.889
981,1980,17494,575.92,12.48,11.85,147.90,3.894
982,1980,17502,576.63,12.48,11.84,147.81,3.901
983,1982,17511,577.37,12.48,11.85,147.93,3.903
984,1982,17537,578.36,12.48,11.90,148.52,3.894
985,1984,17545,579.16,12.48,11.94,148.97,3.888
986,1984,17571,579.84,12.48,11.99,149.66,3.874
987,1986,17580,580.46,12.48,12.00,149.72,3.877
988,1986,17597,581.38,12.48,12.05,150.30,3.868
989,1988,17614,583.14,12.48,12.06,150.49,3.875
990,1988,17622,583.42,12.48,12.08,150.74,3.870
991,1990,17640,584.41,12.48,12.08,150.78,3.876
992,1990,17640,585.34,12.48,12.07,150.58,3.887
993,1992,17674,586.12,12.47,12.19,152.11,3.853
994,1992,17742,586.61,12.47,12.60,157.10,3.734
995,1994,17811,588.37,12.47,12.71,158.51,3.712
996,1994,17854,594.61,12.47,12.69,158.31,3.756
997,1996,17871,597.52,12.47,12.63,157.55,3.793
