seq,pwm,rpm,thrust,voltage,current
59,1058,0,16.34,12.581,0.958
60,1058,0,16.80,12.581,0.966
61,1060,0,16.91,12.584,0.962
62,1060,0,16.89,12.585,0.956
63,1062,0,17.13,12.584,0.968
64,1062,0,17.37,12.584,0.969
65,1064,0,17.61,12.587,0.976
66,1064,0,17.46,12.583,0.971
67,1066,0,17.01,12.588,0.968
68,1066,0,17.47,12.582,0.972
69,1068,0,17.43,12.583,0.962
70,1068,0,17.24,12.581,0.979
71,1070,0,17.58,12.584,0.985
72,1070,0,17.47,12.583,0.990
73,1072,0,17.83,12.586,0.984
74,1072,0,17.70,12.583,0.995
75,1074,0,17.62,12.585,0.987
76,1074,0,18.34,12.583,0.985
77,1076,0,18.57,12.574,0.992
78,1076,0,18.43,12.581,0.986
79,1078,0,18.62,12.582,0.997
80,1078,0,18.75,12.575,0.996
81,1080,0,18.49,12.581,0.994
82,1080,0,19.12,12.579,1.009
83,1082,0,18.86,12.580,1.010
84,1082,0,19.43,12.578,1.004
85,1084,0,19.53,12.582,1.034
86,1084,0,20.02,12.584,1.033
87,1086,0,20.30,12.578,1.019
88,1086,0,20.30,12.581,1.018
89,1088,0,20.80,12.581,1.016
90,1088,0,20.57,12.580,1.020
91,1090,0,20.41,12.583,1.012
92,1090,0,20.69,12.584,1.034
93,1092,0,21.11,12.582,1.023
94,1092,0,20.95,12.580,1.028
95,1094,0,21.35,12.578,1.027
96,1094,0,21.56,12.582,1.028
97,1096,0,21.78,12.583,1.046
98,1096,0,22.25,12.584,1.023
99,1098,3720,22.85,12.584,1.028
100,1098,3737,22.65,12.583,1.044
101,1100,3754,23.10,12.584,1.041
102,1100,3771,23.81,12.581,1.038
103,1102,3788,24.14,12.582,1.052
104,1102,3822,23.74,12.580,1.062
105,1104,3840,23.73,12.582,1.057
106,1104,3857,24.35,12.584,1.061
107,1106,3874,25.00,12.581,1.068
108,1106,3891,25.37,12.583,1.069
109,1108,3908,25.70,12.580,1.077
110,1108,3925,26.13,12.584,1.069
111,1110,3942,26.93,12.585,1.056
112,1110,3977,26.77,12.577,1.075
113,1112,4002,26.85,12.580,1.077
114,1112,4020,27.44,12.581,1.095
115,1114,4045,28.29,12.579,1.099
116,1114,4080,28.33,12.585,1.087
117,1116,4097,28.44,12.583,1.085
118,1116,4114,28.63,12.583,1.093
119,1118,4131,28.79,12.581,1.092
120,1118,4165,29.19,12.584,1.084
121,1120,4182,29.49,12.580,1.095
122,1120,4208,29.95,12.585,1.111
123,1122,4225,30.47,12.580,1.112
124,1122,4242,31.18,12.584,1.108
125,1124,4268,32.02,12.580,1.120
126,1124,4285,31.69,12.580,1.126
127,1126,4320,31.47,12.585,1.128
128,1126,4337,32.08,12.580,1.125
129,1128,4362,32.18,12.583,1.129
130,1128,4388,32.28,12.582,1.149
131,1130,4405,32.57,12.585,1.132
132,1130,4422,33.10,12.578,1.138
133,1132,4448,33.61,12.580,1.112
134,1132,4465,33.54,12.590,1.135
135,1134,4491,33.62,12.581,1.134
136,1134,4508,33.90,12.586,1.152
137,1136,4534,33.89,12.580,1.158
138,1136,4551,33.98,12.585,1.156
139,1138,4568,35.21,12.582,1.161
140,1138,4585,35.43,12.579,1.159
141,1140,4602,35.69,12.581,1.167
142,1140,4628,36.44,12.579,1.158
143,1142,4645,36.81,12.582,1.171
144,1142,4662,37.45,12.579,1.169
145,1144,4680,38.27,12.584,1.172
146,1144,4697,38.68,12.584,1.179
147,1146,4714,38.87,12.582,1.194
148,1146,4731,39.36,12.579,1.187
149,1148,4757,40.02,12.583,1.188
150,1148,4782,40.13,12.587,1.206
151,1150,4800,40.47,12.580,1.195
152,1150,4825,41.23,12.581,1.195
153,1152,4842,41.30,12.579,1.198
154,1152,4851,41.47,12.581,1.183
155,1154,4860,41.44,12.579,1.191
156,1154,4885,41.74,12.582,1.212
157,1156,4894,41.80,12.584,1.209
158,1156,4911,42.09,12.582,1.212
159,1158,4920,42.52,12.581,1.222
160,1158,4937,42.90,12.581,1.200
161,1160,4962,43.18,12.581,1.223
162,1160,4980,43.03,12.584,1.229
163,1162,4988,43.18,12.585,1.230
164,1162,5005,43.91,12.579,1.227
165,1164,5031,44.16,12.584,1.246
166,1164,5048,44.32,12.582,1.237
167,1166,5065,44.83,12.581,1.237
168,1166,5074,45.65,12.584,1.241
169,1168,5091,45.99,12.582,1.252
170,1168,5108,45.52,12.579,1.271
171,1170,5125,45.74,12.582,1.271
172,1170,5142,46.32,12.578,1.271
173,1172,5151,46.97,12.576,1.257
174,1172,5177,48.11,12.581,1.262
175,1174,5194,48.55,12.581,1.286
176,1174,5211,48.67,12.583,1.276
177,1176,5228,48.73,12.582,1.283
178,1176,5245,48.97,12.582,1.280
179,1178,5262,49.06,12.581,1.280
180,1178,5280,49.06,12.579,1.275
181,1180,5297,49.78,12.578,1.268
182,1180,5314,50.34,12.581,1.278
183,1182,5331,51.18,12.580,1.299
184,1182,5348,51.65,12.576,1.306
185,1184,5357,51.45,12.579,1.323
186,1184,5365,51.43,12.578,1.332
187,1186,5382,51.95,12.582,1.322
188,1186,5400,52.59,12.580,1.320
189,1188,5425,51.75,12.581,1.317
190,1188,5442,52.24,12.584,1.325
191,1190,5460,52.74,12.583,1.326
192,1190,5477,53.14,12.581,1.334
193,1192,5494,53.43,12.578,1.338
194,1192,5520,53.54,12.583,1.351
195,1194,5528,53.57,12.582,1.358
196,1194,5545,53.60,12.580,1.352
197,1196,5562,53.69,12.584,1.355
198,1196,5580,54.36,12.579,1.377
199,1198,5597,54.54,12.581,1.380
200,1198,5614,54.14,12.579,1.376
201,1200,5640,54.15,12.577,1.380
202,1200,5657,54.55,12.580,1.371
203,1202,5674,55.64,12.580,1.381
204,1202,5700,55.78,12.577,1.395
205,1204,5717,56.40,12.579,1.392
206,1204,5734,56.93,12.575,1.406
207,1206,5751,57.59,12.583,1.403
208,1206,5768,58.23,12.579,1.398
209,1208,5777,59.03,12.578,1.394
210,1208,5802,58.96,12.578,1.409
211,1210,5820,59.29,12.582,1.405
212,1210,5828,59.81,12.578,1.417
213,1212,5845,60.41,12.583,1.426
214,1212,5871,61.11,12.580,1.428
215,1214,5880,61.68,12.582,1.429
216,1214,5897,61.66,12.577,1.421
217,1216,5922,62.24,12.581,1.427
218,1216,5940,62.78,12.581,1.419
219,1218,5948,63.44,12.576,1.431
220,1218,5965,63.56,12.581,1.440
221,1220,5982,63.55,12.583,1.438
222,1220,6000,63.83,12.580,1.463
223,1222,6008,63.82,12.576,1.457
224,1222,6025,64.23,12.579,1.453
225,1224,6042,64.60,12.576,1.463
226,1224,6051,64.90,12.579,1.486
227,1226,6060,65.46,12.579,1.468
228,1226,6077,66.00,12.580,1.482
229,1228,6085,66.31,12.579,1.475
230,1228,6102,66.83,12.581,1.484
231,1230,6111,67.22,12.581,1.492
232,1230,6128,67.25,12.577,1.495
233,1232,6145,67.52,12.577,1.495
234,1232,6162,68.31,12.581,1.501
235,1234,6180,69.46,12.577,1.493
236,1234,6197,69.78,12.580,1.498
237,1236,6205,69.66,12.577,1.516
238,1236,6222,69.72,12.579,1.515
239,1238,6240,70.24,12.582,1.515
240,1238,6248,71.06,12.581,1.524
241,1240,6257,71.30,12.580,1.516
242,1240,6265,71.35,12.577,1.502
243,1242,6282,71.60,12.580,1.517
244,1242,6308,71.71,12.580,1.517
245,1244,6317,71.81,12.577,1.543
246,1244,6325,72.22,12.578,1.552
247,1246,6342,72.66,12.578,1.556
248,1246,6360,73.28,12.576,1.555
249,1248,6377,74.26,12.576,1.569
250,1248,6402,74.71,12.578,1.566
251,1250,6428,75.18,12.576,1.556
252,1250,6445,75.93,12.578,1.566
253,1252,6462,76.02,12.580,1.572
254,1252,6488,76.45,12.575,1.588
255,1254,6514,76.78,12.575,1.589
256,1254,6522,77.53,12.583,1.587
257,1256,6540,78.22,12.581,1.592
258,1256,6557,78.65,12.579,1.601
259,1258,6574,78.97,12.578,1.597
260,1258,6591,79.65,12.581,1.583
261,1260,6608,80.09,12.576,1.583
262,1260,6617,80.66,12.577,1.609
263,1262,6634,80.96,12.575,1.617
264,1262,6651,81.15,12.577,1.635
265,1264,6668,81.21,12.580,1.646
266,1264,6685,82.97,12.581,1.657
267,1266,6702,83.48,12.574,1.661
268,1266,6720,83.98,12.578,1.661
269,1268,6745,84.58,12.578,1.646
270,1268,6762,85.13,12.576,1.672
271,1270,6788,85.44,12.579,1.683
272,1270,6814,85.41,12.576,1.680
273,1272,6840,86.99,12.579,1.687
274,1272,6857,87.46,12.576,1.679
275,1274,6874,87.78,12.574,1.697
276,1274,6874,88.15,12.575,1.711
277,1276,6900,88.66,12.579,1.730
278,1276,6917,89.10,12.573,1.732
279,1278,6942,89.48,12.576,1.709
280,1278,6960,91.09,12.582,1.725
281,1280,6985,91.75,12.576,1.750
282,1280,7011,92.13,12.576,1.748
283,1282,7037,92.51,12.576,1.737
284,1282,7062,92.79,12.576,1.735
285,1284,7080,92.93,12.580,1.739
286,1284,7097,93.57,12.576,1.762
287,1286,7114,94.39,12.574,1.776
288,1286,7131,94.94,12.576,1.797
289,1288,7148,95.19,12.574,1.783
290,1288,7165,95.67,12.577,1.808
291,1290,7191,96.45,12.579,1.795
292,1290,7217,97.38,12.576,1.811
293,1292,7234,97.93,12.576,1.804
294,1292,7260,98.30,12.579,1.822
295,1294,7277,99.42,12.577,1.825
296,1294,7294,100.05,12.576,1.825
297,1296,7320,100.20,12.570,1.840
298,1296,7337,100.59,12.573,1.843
299,1298,7354,101.19,12.576,1.833
300,1298,7371,101.96,12.578,1.848
301,1300,7397,102.89,12.572,1.851
302,1300,7414,103.48,12.575,1.851
303,1302,7431,103.87,12.575,1.860
304,1302,7448,104.22,12.571,1.882
305,1304,7465,104.93,12.571,1.891
306,1304,7482,105.72,12.580,1.881
307,1306,7508,106.29,12.575,1.892
308,1306,7525,106.53,12.577,1.913
309,1308,7542,107.31,12.571,1.906
310,1308,7568,107.68,12.577,1.912
311,1310,7577,108.40,12.569,1.919
312,1310,7602,108.62,12.573,1.932
313,1312,7620,109.29,12.577,1.930
314,1312,7637,109.67,12.573,1.946
315,1314,7654,109.95,12.578,1.956
316,1314,7680,110.56,12.572,1.963
317,1316,7705,110.82,12.575,1.974
318,1316,7748,111.41,12.580,1.976
319,1318,7757,111.75,12.573,1.980
320,1318,7774,112.21,12.576,1.991
321,1320,7800,112.22,12.576,2.014
322,1320,7817,112.70,12.574,2.013
323,1322,7834,114.97,12.573,2.003
324,1322,7842,115.17,12.571,2.026
325,1324,7868,114.88,12.573,2.015
326,1324,7885,115.40,12.574,2.025
327,1326,7911,116.13,12.574,2.028
328,1326,7928,116.80,12.575,2.044
329,1328,7954,116.70,12.573,2.048
330,1328,7971,117.53,12.573,2.061
331,1330,7988,118.06,12.577,2.092
332,1330,8014,118.23,12.573,2.066
333,1332,8031,118.66,12.569,2.084
334,1332,8048,119.37,12.573,2.085
335,1334,8065,120.06,12.573,2.108
336,1334,8091,120.62,12.574,2.123
337,1336,8108,121.75,12.572,2.107
338,1336,8125,122.61,12.574,2.119
339,1338,8134,123.25,12.573,2.120
340,1338,8160,123.88,12.573,2.134
341,1340,8185,124.59,12.571,2.142
342,1340,8202,125.27,12.572,2.148
343,1342,8220,125.67,12.576,2.163
344,1342,8237,127.62,12.569,2.156
345,1344,8254,128.26,12.576,2.160
346,1344,8271,128.67,12.569,2.168
347,1346,8280,129.15,12.573,2.173
348,1346,8305,129.70,12.572,2.184
349,1348,8322,130.07,12.569,2.177
350,1348,8340,130.83,12.573,2.196
351,1350,8357,132.33,12.578,2.209
352,1350,8374,132.98,12.570,2.232
353,1352,8400,133.92,12.573,2.236
354,1352,8425,134.66,12.568,2.235
355,1354,8434,135.39,12.573,2.228
356,1354,8451,135.84,12.574,2.284
357,1356,8468,136.65,12.571,2.244
358,1356,8485,138.51,12.571,2.254
359,1358,8511,138.77,12.569,2.267
360,1358,8528,139.13,12.569,2.268
361,1360,8537,139.37,12.576,2.273
362,1360,8545,140.28,12.571,2.274
363,1362,8562,140.99,12.573,2.296
364,1362,8588,140.82,12.571,2.310
365,1364,8597,141.67,12.572,2.309
366,1364,8614,141.82,12.570,2.335
367,1366,8631,142.08,12.568,2.353
368,1366,8648,142.14,12.571,2.359
369,1368,8665,142.69,12.570,2.361
370,1368,8691,143.40,12.570,2.364
371,1370,8700,143.67,12.570,2.369
372,1370,8717,144.23,12.570,2.377
373,1372,8734,144.88,12.568,2.387
374,1372,8751,145.74,12.572,2.415
375,1374,8768,146.26,12.567,2.414
376,1374,8794,147.03,12.568,2.422
377,1376,8811,148.29,12.569,2.427
378,1376,8837,149.45,12.571,2.429
379,1378,8862,150.31,12.574,2.434
380,1378,8880,150.73,12.568,2.462
381,1380,8905,151.80,12.565,2.453
382,1380,8922,152.44,12.566,2.467
383,1382,8931,152.88,12.570,2.481
384,1382,8948,153.04,12.566,2.509
385,1384,8974,153.63,12.569,2.487
386,1384,8991,155.08,12.574,2.514
387,1386,9017,155.94,12.567,2.497
388,1386,9042,156.43,12.573,2.526
389,1388,9051,156.46,12.569,2.538
390,1388,9068,157.27,12.579,2.553
391,1390,9094,157.77,12.571,2.546
392,1390,9111,158.45,12.573,2.559
393,1392,9137,160.00,12.567,2.564
394,1392,9162,160.27,12.570,2.575
395,1394,9180,160.87,12.570,2.591
396,1394,9188,161.44,12.565,2.617
397,1396,9205,161.93,12.572,2.635
398,1396,9222,162.86,12.570,2.648
399,1398,9240,163.13,12.566,2.630
400,1398,9274,164.37,12.565,2.626
401,1400,9291,165.11,12.565,2.635
402,1400,9317,165.34,12.566,2.652
403,1402,9334,165.56,12.566,2.660
404,1402,9351,165.94,12.565,2.691
405,1404,9368,166.64,12.565,2.688
406,1404,9385,167.62,12.566,2.703
407,1406,9402,168.63,12.567,2.702
408,1406,9428,168.98,12.561,2.706
409,1408,9437,169.33,12.567,2.722
410,1408,9454,169.60,12.567,2.737
411,1410,9471,170.30,12.573,2.727
412,1410,9488,170.89,12.570,2.744
413,1412,9514,171.33,12.572,2.755
414,1412,9514,171.54,12.568,2.753
415,1414,9522,172.44,12.568,2.772
416,1414,9540,173.14,12.569,2.771
417,1416,9565,173.31,12.566,2.790
418,1416,9591,173.39,12.563,2.797
419,1418,9591,173.72,12.570,2.799
420,1418,9608,174.64,12.565,2.812
421,1420,9625,175.50,12.567,2.809
422,1420,9642,175.94,12.569,2.834
423,1422,9668,176.26,12.562,2.850
424,1422,9685,176.82,12.563,2.861
425,1424,9694,177.91,12.568,2.859
426,1424,9711,177.59,12.565,2.859
427,1426,9728,178.09,12.566,2.871
428,1426,9737,178.60,12.562,2.889
429,1428,9762,179.49,12.568,2.892
430,1428,9780,179.95,12.565,2.903
431,1430,9797,180.21,12.571,2.907
432,1430,9805,180.57,12.567,2.919
433,1432,9831,180.77,12.566,2.919
434,1432,9848,181.24,12.565,2.929
435,1434,9857,181.80,12.570,2.926
436,1434,9857,182.24,12.564,2.951
437,1436,9874,183.02,12.564,2.951
438,1436,9882,183.10,12.562,2.966
439,1438,9900,183.46,12.562,2.956
440,1438,9908,183.92,12.564,2.975
441,1440,9934,184.15,12.566,2.979
442,1440,9942,184.63,12.562,2.995
443,1442,9960,185.68,12.566,3.018
444,1442,9977,186.13,12.563,3.035
445,1444,10002,186.13,12.564,3.035
446,1444,10011,186.99,12.563,3.042
447,1446,10028,187.30,12.562,3.025
448,1446,10037,187.75,12.566,3.039
449,1448,10045,188.04,12.563,3.063
450,1448,10071,188.58,12.566,3.083
451,1450,10088,189.43,12.562,3.083
452,1450,10105,190.08,12.563,3.088
453,1452,10105,190.27,12.567,3.094
454,1452,10114,190.54,12.564,3.112
455,1454,10140,190.65,12.560,3.120
456,1454,10148,191.19,12.563,3.097
457,1456,10165,191.88,12.564,3.125
458,1456,10182,191.82,12.563,3.136
459,1458,10191,192.27,12.565,3.132
460,1458,10200,193.02,12.563,3.149
461,1460,10217,193.79,12.563,3.174
462,1460,10234,194.39,12.562,3.192
463,1462,10251,194.45,12.564,3.197
464,1462,10268,195.57,12.564,3.213
465,1464,10285,195.97,12.563,3.216
466,1464,10302,196.41,12.563,3.229
467,1466,10320,197.45,12.559,3.237
468,1466,10345,198.05,12.564,3.245
469,1468,10354,198.41,12.558,3.252
470,1468,10371,198.93,12.564,3.272
471,1470,10380,199.69,12.560,3.278
472,1470,10397,200.44,12.559,3.289
473,1472,10422,201.38,12.562,3.308
474,1472,10431,202.17,12.567,3.298
475,1474,10457,202.42,12.560,3.312
476,1474,10465,202.92,12.560,3.337
477,1476,10482,203.64,12.560,3.345
478,1476,10491,204.97,12.556,3.344
479,1478,10500,205.23,12.559,3.364
480,1478,10517,205.80,12.564,3.369
481,1480,10534,206.20,12.557,3.379
482,1480,10551,206.67,12.558,3.392
483,1482,10560,207.50,12.557,3.405
484,1482,10585,208.34,12.559,3.406
485,1484,10602,209.28,12.561,3.429
486,1484,10620,209.86,12.561,3.435
487,1486,10628,210.12,12.559,3.440
488,1486,10654,210.95,12.561,3.467
489,1488,10671,211.96,12.559,3.480
490,1488,10688,212.51,12.562,3.466
491,1490,10688,213.54,12.561,3.487
492,1490,10714,215.09,12.563,3.514
493,1492,10740,216.15,12.562,3.510
494,1492,10757,216.93,12.558,3.516
495,1494,10757,217.83,12.557,3.519
496,1494,10774,218.57,12.558,3.535
497,1496,10791,219.73,12.559,3.539
498,1496,10808,220.67,12.560,3.570
499,1498,10817,222.08,12.561,3.586
500,1498,10834,223.01,12.560,3.596
501,1500,10851,223.95,12.554,3.581
502,1500,10868,224.15,12.561,3.597
503,1502,10877,224.46,12.562,3.601
504,1502,10885,225.06,12.558,3.654
505,1504,10902,225.53,12.561,3.651
506,1504,10928,227.22,12.558,3.649
507,1506,10945,227.48,12.558,3.654
508,1506,10962,227.91,12.561,3.678
509,1508,10980,228.24,12.561,3.684
510,1508,10997,228.99,12.557,3.702
511,1510,11005,229.51,12.559,3.697
512,1510,11014,229.44,12.556,3.716
513,1512,11031,230.18,12.556,3.729
514,1512,11040,230.67,12.554,3.744
515,1514,11057,231.37,12.555,3.741
516,1514,11074,231.94,12.553,3.745
517,1516,11091,231.98,12.558,3.771
518,1516,11108,232.28,12.558,3.776
519,1518,11125,232.63,12.560,3.788
520,1518,11151,233.72,12.557,3.814
521,1520,11168,234.44,12.555,3.815
522,1520,11177,234.94,12.555,3.837
523,1522,11194,235.36,12.557,3.844
524,1522,11202,235.95,12.558,3.846
525,1524,11220,236.33,12.558,3.861
526,1524,11245,236.49,12.554,3.892
527,1526,11254,238.02,12.557,3.891
528,1526,11271,238.41,12.558,3.886
529,1528,11271,238.93,12.555,3.916
530,1528,11280,239.14,12.559,3.905
531,1530,11297,239.62,12.554,3.935
532,1530,11297,240.34,12.553,3.885
533,1532,11322,241.04,12.556,3.899
534,1532,11340,241.17,12.552,3.968
535,1534,11348,241.35,12.553,3.957
536,1534,11374,241.54,12.557,3.987
537,1536,11382,242.22,12.555,3.993
538,1536,11400,243.03,12.556,4.006
539,1538,11417,243.33,12.557,4.004
540,1538,11434,244.04,12.553,4.017
541,1540,11442,244.67,12.553,4.017
542,1540,11442,245.43,12.550,4.046
543,1542,11451,245.92,12.552,4.065
544,1542,11477,246.19,12.554,4.068
545,1544,11494,247.02,12.554,4.086
546,1544,11520,247.53,12.553,4.094
547,1546,11528,247.71,12.556,4.097
548,1546,11554,248.83,12.553,4.109
549,1548,11554,249.19,12.554,4.123
550,1548,11562,249.59,12.554,4.144
551,1550,11588,249.95,12.552,4.147
552,1550,11597,250.69,12.554,4.174
553,1552,11614,251.36,12.552,4.173
554,1552,11631,251.70,12.550,4.176
555,1554,11631,252.13,12.554,4.179
556,1554,11640,253.09,12.554,4.197
557,1556,11648,253.39,12.551,4.210
558,1556,11682,253.76,12.550,4.222
559,1558,11665,254.24,12.555,4.240
560,1558,11700,254.90,12.546,4.245
561,1560,11700,255.27,12.552,4.267
562,1560,11734,255.58,12.553,4.299
563,1562,11708,256.86,12.555,4.306
564,1562,11751,257.59,12.550,4.298
565,1564,11785,257.68,12.555,4.331
566,1564,11811,258.06,12.552,4.309
567,1566,11802,258.66,12.554,4.331
568,1566,11794,259.37,12.549,4.344
569,1568,11828,259.69,12.552,4.359
570,1568,11837,260.90,12.551,4.342
571,1570,11845,261.04,12.556,4.356
572,1570,11854,261.60,12.554,4.367
573,1572,11871,262.17,12.548,4.383
574,1572,11880,262.10,12.551,4.394
575,1574,11905,262.61,12.556,4.420
576,1574,11922,263.50,12.552,4.431
577,1576,11940,264.75,12.547,4.431
578,1576,11948,265.07,12.547,4.457
579,1578,11974,265.45,12.550,4.472
580,1578,11982,266.07,12.549,4.506
581,1580,11991,266.76,12.548,4.506
582,1580,12008,267.52,12.550,4.509
583,1582,12017,267.75,12.547,4.504
584,1582,12034,268.80,12.547,4.524
585,1584,12051,269.62,12.551,4.528
586,1584,12068,270.01,12.551,4.544
587,1586,12077,270.46,12.552,4.555
588,1586,12085,271.06,12.552,4.569
589,1588,12094,271.43,12.551,4.590
590,1588,12111,272.20,12.547,4.612
591,1590,12128,273.43,12.549,4.611
592,1590,12145,274.44,12.551,4.619
593,1592,12154,275.18,12.550,4.615
594,1592,12162,275.71,12.547,4.653
595,1594,12188,276.06,12.549,4.664
596,1594,12188,276.57,12.552,4.692
597,1596,12205,277.66,12.546,4.695
598,1596,12205,279.23,12.549,4.713
599,1598,12222,280.19,12.547,4.716
600,1598,12248,280.71,12.549,4.721
601,1600,12265,281.47,12.548,4.747
602,1600,12274,282.51,12.548,4.741
603,1602,12291,283.53,12.551,4.754
604,1602,12308,283.97,12.545,4.776
605,1604,12334,284.98,12.544,4.785
606,1604,12334,285.33,12.546,4.808
607,1606,12351,286.29,12.545,4.819
608,1606,12368,287.13,12.545,4.817
609,1608,12368,287.74,12.551,4.837
610,1608,12385,288.48,12.546,4.865
611,1610,12402,288.73,12.543,4.866
612,1610,12428,290.65,12.545,4.890
613,1612,12437,291.42,12.543,4.901
614,1612,12462,292.17,12.544,4.894
615,1614,12454,292.37,12.545,4.912
616,1614,12480,292.25,12.548,4.951
617,1616,12497,293.11,12.547,4.944
618,1616,12514,293.99,12.550,4.959
619,1618,12522,294.46,12.545,4.949
620,1618,12522,295.74,12.543,4.953
621,1620,12531,296.15,12.541,4.979
622,1620,12540,296.68,12.543,5.015
623,1622,12565,296.91,12.550,5.025
624,1622,12582,297.76,12.545,5.005
625,1624,12582,298.44,12.542,5.012
626,1624,12591,298.84,12.546,5.035
627,1626,12608,299.65,12.543,5.054
628,1626,12634,300.42,12.544,5.080
629,1628,12634,300.78,12.547,5.089
630,1628,12642,301.66,12.542,5.088
631,1630,12660,302.39,12.544,5.082
632,1630,12685,302.99,12.545,5.249
633,1632,12737,303.73,12.542,5.374
634,1632,12745,307.55,12.547,5.020
635,1634,12711,308.09,12.549,4.971
636,1634,12728,306.29,12.539,5.294
637,1636,12745,306.81,12.542,5.027
638,1636,12711,308.36,12.540,4.999
639,1638,12728,307.30,12.547,5.297
640,1638,12771,306.63,12.543,5.304
641,1640,12788,309.08,12.544,5.267
642,1640,12805,309.72,12.544,5.281
643,1642,12822,310.35,12.539,5.273
644,1642,12840,311.28,12.542,5.294
645,1644,12857,311.93,12.543,5.325
646,1644,12874,313.06,12.552,5.305
647,1646,12882,313.55,12.539,5.295
648,1646,12891,314.26,12.541,5.327
649,1648,12900,314.76,12.543,5.339
650,1648,12908,315.28,12.542,5.339
651,1650,12925,315.80,12.541,5.372
652,1650,12942,316.02,12.544,5.375
653,1652,12951,316.70,12.545,5.359
654,1652,12951,317.11,12.542,5.396
655,1654,12968,318.03,12.544,5.408
656,1654,12985,318.70,12.542,5.428
657,1656,13011,319.10,12.543,5.450
658,1656,13020,319.81,12.541,5.468
659,1658,13028,320.63,12.538,5.463
660,1658,13045,321.19,12.545,5.496
661,1660,13045,321.70,12.538,5.486
662,1660,13062,322.72,12.541,5.512
663,1662,13071,323.04,12.537,5.525
664,1662,13097,323.63,12.535,5.539
665,1664,13105,324.06,12.541,5.536
666,1664,13122,324.42,12.540,5.573
667,1666,13131,325.21,12.540,5.585
668,1666,13148,325.93,12.539,5.588
669,1668,13157,327.25,12.540,5.599
670,1668,13165,328.00,12.540,5.627
671,1670,13174,328.49,12.536,5.641
672,1670,13191,328.72,12.538,5.664
673,1672,13200,329.14,12.540,5.669
674,1672,13225,330.15,12.538,5.670
675,1674,13234,330.90,12.542,5.673
676,1674,13234,332.13,12.539,5.694
677,1676,13260,332.55,12.539,5.701
678,1676,13268,333.17,12.535,5.721
679,1678,13285,334.16,12.535,5.739
680,1678,13285,334.31,12.537,5.758
681,1680,13311,334.99,12.538,5.761
682,1680,13311,335.91,12.538,5.785
683,1682,13328,336.12,12.535,5.802
684,1682,13354,336.65,12.537,5.828
685,1684,13362,337.28,12.537,5.819
686,1684,13371,338.18,12.535,5.833
687,1686,13388,339.01,12.539,5.871
688,1686,13405,339.78,12.538,5.890
689,1688,13422,340.47,12.539,5.880
690,1688,13440,341.07,12.533,5.899
691,1690,13448,341.56,12.538,5.919
692,1690,13457,341.83,12.538,5.964
693,1692,13482,342.53,12.536,5.960
694,1692,13491,343.30,12.537,5.975
695,1694,13508,343.78,12.536,5.974
696,1694,13525,344.18,12.528,5.981
697,1696,13542,344.76,12.534,5.995
698,1696,13542,345.62,12.537,6.028
699,1698,13560,345.91,12.535,6.029
700,1698,13577,346.40,12.537,6.027
701,1700,13585,346.70,12.536,6.041
702,1700,13602,347.38,12.534,6.088
