seq,pwm,rpm,thrust,voltage,current
95,1094,0,35.86,12.571,1.143
96,1094,0,36.40,12.574,1.142
97,1096,0,36.93,12.574,1.152
98,1096,0,37.03,12.571,1.163
99,1098,0,37.77,12.573,1.161
100,1098,0,38.09,12.573,1.156
101,1100,0,38.56,12.577,1.152
102,1100,0,38.93,12.572,1.168
103,1102,0,38.58,12.570,1.165
104,1102,0,39.28,12.573,1.179
105,1104,0,39.31,12.573,1.181
106,1104,0,39.20,12.569,1.181
107,1106,0,39.54,12.570,1.187
108,1106,0,39.85,12.570,1.192
109,1108,0,39.97,12.577,1.202
110,1108,0,40.40,12.574,1.193
111,1110,0,41.10,12.570,1.200
112,1110,0,41.76,12.568,1.195
113,1112,0,42.37,12.567,1.215
114,1112,3711,42.48,12.569,1.220
115,1114,3728,42.83,12.571,1.212
116,1114,3745,43.33,12.575,1.221
117,1116,3762,43.45,12.567,1.226
118,1116,3780,44.86,12.572,1.249
119,1118,3788,45.39,12.571,1.260
120,1118,3814,45.62,12.570,1.251
121,1120,3831,46.09,12.569,1.230
122,1120,3848,46.28,12.567,1.249
123,1122,3882,46.82,12.572,1.255
124,1122,3908,47.16,12.573,1.258
125,1124,3934,48.25,12.569,1.271
126,1124,3960,48.70,12.568,1.281
127,1126,3977,48.56,12.570,1.273
128,1126,3985,48.72,12.571,1.286
129,1128,4002,49.02,12.571,1.298
130,1128,4028,49.49,12.568,1.308
131,1130,4045,49.84,12.570,1.315
132,1130,4071,51.09,12.572,1.300
133,1132,4097,51.94,12.569,1.314
134,1132,4122,52.40,12.569,1.326
135,1134,4140,52.41,12.567,1.339
136,1134,4165,52.60,12.567,1.349
137,1136,4191,52.89,12.568,1.347
138,1136,4217,53.41,12.569,1.347
139,1138,4234,55.21,12.569,1.345
140,1138,4260,56.02,12.569,1.345
141,1140,4277,56.47,12.571,1.348
142,1140,4294,56.93,12.568,1.366
143,1142,4311,57.66,12.568,1.368
144,1142,4328,58.57,12.567,1.372
145,1144,4345,60.16,12.569,1.366
146,1144,4362,60.19,12.567,1.388
147,1146,4388,59.99,12.571,1.401
148,1146,4397,60.16,12.568,1.395
149,1148,4422,60.58,12.572,1.397
150,1148,4440,61.40,12.569,1.407
151,1150,4457,61.89,12.569,1.421
152,1150,4474,61.98,12.570,1.408
153,1152,4482,62.62,12.567,1.413
154,1152,4508,63.60,12.565,1.426
155,1154,4525,64.01,12.572,1.417
156,1154,4534,63.88,12.571,1.433
157,1156,4551,63.66,12.573,1.433
158,1156,4568,64.36,12.569,1.451
159,1158,4585,65.07,12.570,1.444
160,1158,4594,65.93,12.568,1.438
161,1160,4611,66.67,12.570,1.454
162,1160,4620,66.84,12.569,1.462
163,1162,4637,67.43,12.573,1.469
164,1162,4654,68.01,12.565,1.475
165,1164,4671,68.00,12.568,1.459
166,1164,4688,67.49,12.572,1.482
167,1166,4705,67.56,12.572,1.484
168,1166,4714,68.92,12.568,1.510
169,1168,4731,69.37,12.569,1.497
170,1168,4740,70.38,12.570,1.485
171,1170,4757,71.24,12.572,1.492
172,1170,4774,71.96,12.568,1.509
173,1172,4782,72.84,12.568,1.523
174,1172,4800,73.03,12.569,1.532
175,1174,4817,72.77,12.569,1.540
176,1174,4825,72.67,12.570,1.540
177,1176,4842,73.41,12.571,1.544
178,1176,4860,74.35,12.565,1.545
179,1178,4877,74.81,12.567,1.548
180,1178,4894,75.71,12.569,1.557
181,1180,4902,76.97,12.565,1.564
182,1180,4911,77.70,12.567,1.592
183,1182,4928,77.41,12.564,1.589
184,1182,4945,76.98,12.571,1.590
185,1184,4954,77.33,12.571,1.596
186,1184,4971,78.61,12.569,1.601
187,1186,4980,79.28,12.570,1.604
188,1186,4997,80.23,12.568,1.612
189,1188,5014,82.06,12.569,1.625
190,1188,5040,82.24,12.566,1.611
191,1190,5057,82.01,12.572,1.641
192,1190,5074,82.07,12.568,1.642
193,1192,5091,81.47,12.567,1.642
194,1192,5108,82.02,12.570,1.637
195,1194,5117,83.04,12.573,1.645
196,1194,5134,85.03,12.567,1.664
197,1196,5142,85.68,12.565,1.661
198,1196,5151,85.69,12.567,1.664
199,1198,5168,85.48,12.565,1.664
200,1198,5185,85.97,12.562,1.682
201,1200,5194,86.22,12.568,1.687
202,1200,5211,86.15,12.568,1.688
203,1202,5228,87.67,12.566,1.691
204,1202,5245,88.24,12.566,1.693
205,1204,5254,88.64,12.566,1.712
206,1204,5262,89.26,12.566,1.716
207,1206,5280,89.12,12.569,1.717
208,1206,5288,88.78,12.565,1.729
209,1208,5305,88.53,12.568,1.735
210,1208,5314,89.50,12.567,1.750
211,1210,5340,90.18,12.563,1.743
212,1210,5348,91.36,12.567,1.762
213,1212,5365,91.89,12.566,1.762
214,1212,5382,91.91,12.562,1.767
215,1214,5391,91.97,12.569,1.771
216,1214,5400,92.29,12.564,1.777
217,1216,5408,92.41,12.562,1.788
218,1216,5417,93.24,12.566,1.798
219,1218,5425,94.01,12.564,1.794
220,1218,5434,94.40,12.568,1.800
221,1220,5451,94.75,12.568,1.793
222,1220,5477,94.29,12.568,1.819
223,1222,5494,94.54,12.567,1.825
224,1222,5511,95.13,12.565,1.826
225,1224,5520,95.55,12.565,1.839
226,1224,5537,96.44,12.567,1.864
227,1226,5554,97.25,12.558,1.863
228,1226,5571,97.85,12.569,1.879
229,1228,5588,97.79,12.565,1.870
230,1228,5605,98.33,12.561,1.869
231,1230,5622,98.99,12.565,1.883
232,1230,5640,99.40,12.565,1.934
233,1232,5648,99.83,12.563,1.898
234,1232,5665,100.11,12.566,1.904
235,1234,5674,100.45,12.563,1.908
236,1234,5691,100.92,12.563,1.911
237,1236,5708,101.08,12.564,1.913
238,1236,5717,103.12,12.562,1.940
239,1238,5725,104.19,12.562,1.944
240,1238,5734,105.04,12.568,1.934
241,1240,5742,105.13,12.563,1.955
242,1240,5751,105.10,12.567,1.963
243,1242,5768,105.56,12.561,1.966
244,1242,5785,105.89,12.563,1.971
245,1244,5794,107.13,12.562,1.994
246,1244,5811,108.57,12.566,1.973
247,1246,5837,109.67,12.566,1.985
248,1246,5845,110.18,12.566,2.012
249,1248,5862,109.93,12.563,2.010
250,1248,5880,110.31,12.565,2.023
251,1250,5888,111.16,12.566,2.019
252,1250,5905,112.73,12.566,2.027
253,1252,5922,113.23,12.562,2.025
254,1252,5940,113.38,12.563,2.046
255,1254,5948,113.60,12.563,2.055
256,1254,5965,113.88,12.562,2.069
257,1256,5965,114.14,12.568,2.066
258,1256,5982,114.75,12.567,2.067
259,1258,5991,116.19,12.564,2.083
260,1258,6008,116.51,12.564,2.097
261,1260,6017,116.67,12.564,2.108
262,1260,6034,116.43,12.563,2.116
263,1262,6051,116.73,12.567,2.111
264,1262,6068,117.62,12.565,2.131
265,1264,6094,118.53,12.563,2.135
266,1264,6111,119.43,12.561,2.150
267,1266,6120,121.29,12.561,2.162
268,1266,6137,121.62,12.566,2.165
269,1268,6137,122.20,12.559,2.173
270,1268,6154,122.47,12.564,2.186
271,1270,6180,122.79,12.563,2.175
272,1270,6205,123.77,12.558,2.186
273,1272,6222,124.68,12.563,2.183
274,1272,6240,125.84,12.562,2.210
275,1274,6257,125.35,12.557,2.230
276,1274,6274,126.03,12.564,2.248
277,1276,6291,127.17,12.563,2.246
278,1276,6308,127.66,12.562,2.239
279,1278,6325,128.44,12.561,2.273
280,1278,6342,129.20,12.560,2.294
281,1280,6368,130.39,12.564,2.284
282,1280,6385,130.25,12.561,2.308
283,1282,6394,131.31,12.560,2.297
284,1282,6411,132.47,12.561,2.302
285,1284,6428,132.95,12.561,2.303
286,1284,6445,133.86,12.559,2.320
287,1286,6462,134.45,12.562,2.332
288,1286,6480,135.67,12.555,2.360
289,1288,6497,136.38,12.564,2.362
290,1288,6514,136.62,12.560,2.355
291,1290,6531,137.03,12.563,2.357
292,1290,6548,138.20,12.564,2.389
293,1292,6557,139.73,12.563,2.389
294,1292,6574,139.87,12.566,2.394
295,1294,6591,140.28,12.557,2.414
296,1294,6608,140.68,12.559,2.419
297,1296,6625,141.48,12.563,2.435
298,1296,6642,142.44,12.560,2.458
299,1298,6660,143.47,12.564,2.467
300,1298,6668,143.60,12.555,2.467
301,1300,6685,143.90,12.564,2.480
302,1300,6702,145.37,12.562,2.493
303,1302,6720,145.84,12.560,2.504
304,1302,6737,146.83,12.560,2.519
305,1304,6762,147.68,12.559,2.525
306,1304,6771,148.24,12.564,2.535
307,1306,6788,148.92,12.561,2.543
308,1306,6805,149.69,12.561,2.567
309,1308,6822,150.75,12.560,2.561
310,1308,6840,151.42,12.558,2.592
311,1310,6865,152.62,12.562,2.582
312,1310,6874,153.05,12.558,2.587
313,1312,6891,153.70,12.558,2.601
314,1312,6900,153.93,12.559,2.632
315,1314,6908,154.61,12.556,2.635
316,1314,6934,156.41,12.555,2.636
317,1316,6960,157.38,12.555,2.647
318,1316,6977,157.55,12.559,2.662
319,1318,7002,158.15,12.558,2.682
320,1318,7011,158.83,12.559,2.692
321,1320,7028,159.75,12.553,2.716
322,1320,7045,160.24,12.557,2.709
323,1322,7062,162.06,12.556,2.725
324,1322,7088,163.00,12.559,2.747
325,1324,7097,163.14,12.559,2.741
326,1324,7114,163.97,12.554,2.767
327,1326,7131,165.05,12.556,2.770
328,1326,7148,165.58,12.556,2.777
329,1328,7165,166.32,12.557,2.791
330,1328,7182,167.92,12.557,2.806
331,1330,7191,168.79,12.560,2.815
332,1330,7208,169.27,12.553,2.822
333,1332,7225,170.08,12.558,2.827
334,1332,7234,171.26,12.554,2.833
335,1334,7242,171.51,12.556,2.856
336,1334,7260,171.60,12.556,2.879
337,1336,7285,173.08,12.556,2.897
338,1336,7302,174.12,12.555,2.904
339,1338,7328,175.30,12.554,2.905
340,1338,7337,175.73,12.552,2.913
341,1340,7362,176.43,12.556,2.942
342,1340,7380,176.74,12.558,2.964
343,1342,7397,177.52,12.556,2.975
344,1342,7414,178.95,12.557,2.979
345,1344,7431,179.42,12.555,2.973
346,1344,7448,180.07,12.554,2.998
347,1346,7465,180.76,12.559,3.005
348,1346,7474,181.52,12.551,3.015
349,1348,7482,182.20,12.552,3.030
350,1348,7500,183.02,12.555,3.046
351,1350,7517,183.46,12.553,3.058
352,1350,7534,184.03,12.556,3.083
353,1352,7560,184.52,12.554,3.088
354,1352,7577,186.35,12.552,3.095
355,1354,7585,187.66,12.555,3.108
356,1354,7602,188.22,12.554,3.131
357,1356,7620,188.67,12.563,3.155
358,1356,7628,189.59,12.553,3.172
359,1358,7645,190.72,12.556,3.175
360,1358,7662,192.22,12.550,3.193
361,1360,7680,192.44,12.550,3.198
362,1360,7705,192.91,12.550,3.218
363,1362,7722,193.47,12.550,3.235
364,1362,7740,193.77,12.554,3.238
365,1364,7757,195.90,12.552,3.244
366,1364,7774,196.34,12.552,3.263
367,1366,7791,196.80,12.550,3.278
368,1366,7808,197.42,12.553,3.308
369,1368,7825,197.80,12.555,3.316
370,1368,7842,198.24,12.549,3.325
371,1370,7860,199.34,12.549,3.328
372,1370,7868,199.06,12.551,3.352
373,1372,7885,199.89,12.552,3.369
374,1372,7911,201.04,12.552,3.392
375,1374,7920,201.25,12.554,3.402
376,1374,7937,201.74,12.551,3.409
377,1376,7962,202.18,12.553,3.432
378,1376,7971,203.05,12.548,3.448
379,1378,7988,205.65,12.557,3.462
380,1378,8005,206.12,12.550,3.469
381,1380,8031,206.60,12.546,3.487
382,1380,8031,207.58,12.552,3.486
383,1382,8048,208.63,12.551,3.497
384,1382,8057,209.68,12.549,3.528
385,1384,8065,210.20,12.550,3.531
386,1384,8100,211.17,12.550,3.527
387,1386,8108,212.27,12.553,3.541
388,1386,8117,213.57,12.547,3.579
389,1388,8125,214.19,12.546,3.594
390,1388,8151,215.55,12.552,3.615
391,1390,8168,216.46,12.547,3.621
392,1390,8185,217.50,12.550,3.639
393,1392,8194,219.12,12.543,3.633
394,1392,8211,219.30,12.547,3.652
395,1394,8220,219.90,12.547,3.678
396,1394,8237,221.44,12.552,3.702
397,1396,8245,222.03,12.554,3.714
398,1396,8262,223.29,12.545,3.715
399,1398,8280,224.37,12.549,3.698
400,1398,8297,225.06,12.548,3.732
401,1400,8305,225.54,12.545,3.739
402,1400,8322,226.62,12.547,3.765
403,1402,8340,227.82,12.547,3.773
404,1402,8348,228.66,12.549,3.792
405,1404,8365,229.43,12.545,3.798
406,1404,8374,230.58,12.549,3.828
407,1406,8391,232.93,12.546,3.835
408,1406,8400,233.69,12.549,3.844
409,1408,8417,234.36,12.541,3.856
410,1408,8434,235.16,12.544,3.878
411,1410,8442,236.64,12.547,3.891
412,1410,8460,238.23,12.546,3.950
413,1412,8485,238.33,12.550,3.932
414,1412,8494,240.10,12.542,3.889
415,1414,8511,240.61,12.546,3.941
416,1414,8520,241.33,12.548,3.963
417,1416,8528,242.45,12.546,3.989
418,1416,8545,243.28,12.551,4.013
419,1418,8562,244.22,12.546,4.006
420,1418,8580,244.61,12.548,4.024
421,1420,8588,246.30,12.542,4.017
422,1420,8605,246.74,12.542,4.058
423,1422,8614,247.21,12.546,4.074
424,1422,8631,246.95,12.546,4.085
425,1424,8640,247.23,12.547,4.094
426,1424,8657,247.65,12.549,4.131
427,1426,8665,248.24,12.546,4.149
428,1426,8682,247.70,12.542,4.169
429,1428,8700,249.56,12.545,4.175
430,1428,8708,250.27,12.542,4.201
431,1430,8725,251.03,12.547,4.200
432,1430,8742,251.99,12.541,4.215
433,1432,8760,253.23,12.547,4.229
434,1432,8777,254.35,12.541,4.265
435,1434,8794,255.39,12.542,4.284
436,1434,8802,256.42,12.546,4.300
437,1436,8820,258.15,12.543,4.305
438,1436,8828,259.02,12.545,4.355
439,1438,8837,260.02,12.544,4.343
440,1438,8845,260.63,12.544,4.343
441,1440,8862,261.18,12.541,4.343
442,1440,8880,262.29,12.542,4.376
443,1442,8897,262.94,12.538,4.401
444,1442,8914,263.53,12.540,4.433
445,1444,8940,264.51,12.538,4.440
446,1444,8931,265.41,12.543,4.454
447,1446,8940,266.33,12.544,4.439
448,1446,8948,267.11,12.541,4.466
449,1448,8957,267.73,12.536,4.497
450,1448,8982,269.03,12.547,4.525
451,1450,9008,270.40,12.538,4.553
452,1450,9034,271.98,12.541,4.559
453,1452,9051,272.82,12.544,4.576
454,1452,9060,273.31,12.540,4.581
455,1454,9085,273.92,12.542,4.596
456,1454,9094,274.78,12.543,4.628
457,1456,9102,276.31,12.541,4.639
458,1456,9120,276.98,12.539,4.655
459,1458,9137,278.02,12.538,4.662
460,1458,9145,278.35,12.544,4.694
461,1460,9162,279.15,12.539,4.696
462,1460,9180,280.45,12.537,4.703
463,1462,9180,280.73,12.539,4.705
464,1462,9205,281.93,12.538,4.740
465,1464,9214,282.71,12.537,4.763
466,1464,9231,283.54,12.539,4.786
467,1466,9231,283.95,12.540,4.777
468,1466,9257,284.51,12.540,4.783
469,1468,9265,285.02,12.535,4.795
470,1468,9282,286.00,12.537,4.834
471,1470,9291,287.24,12.541,4.853
472,1470,9308,287.82,12.540,4.873
473,1472,9325,288.64,12.538,4.899
474,1472,9325,289.51,12.537,4.916
475,1474,9351,290.88,12.537,4.913
476,1474,9360,291.39,12.540,4.942
477,1476,9377,291.83,12.538,4.960
478,1476,9385,293.33,12.533,4.964
479,1478,9402,294.00,12.538,4.982
480,1478,9411,294.67,12.538,5.006
481,1480,9428,295.49,12.538,5.014
482,1480,9445,296.24,12.539,5.049
483,1482,9454,296.61,12.533,5.065
484,1482,9462,296.99,12.538,5.074
485,1484,9471,298.91,12.535,5.080
486,1484,9497,300.26,12.534,5.118
487,1486,9514,300.82,12.537,5.121
488,1486,9531,301.29,12.531,5.172
489,1488,9548,301.99,12.534,5.173
490,1488,9540,302.90,12.538,5.196
491,1490,9557,304.08,12.537,5.186
492,1490,9565,304.53,12.540,5.218
493,1492,9600,305.16,12.537,5.237
494,1492,9591,305.82,12.535,5.249
495,1494,9608,306.75,12.535,5.248
496,1494,9625,307.21,12.535,5.281
497,1496,9634,307.77,12.530,5.282
498,1496,9642,308.52,12.532,5.318
499,1498,9660,309.45,12.537,5.334
500,1498,9677,310.03,12.537,5.353
501,1500,9685,310.88,12.532,5.351
502,1500,9702,311.63,12.537,5.368
503,1502,9711,312.61,12.531,5.389
504,1502,9728,313.62,12.536,5.417
505,1504,9737,314.11,12.533,5.446
506,1504,9754,315.46,12.530,5.450
507,1506,9771,316.16,12.528,5.461
508,1506,9788,316.46,12.535,5.495
509,1508,9797,317.37,12.537,5.506
510,1508,9797,317.81,12.530,5.527
511,1510,9814,318.47,12.531,5.534
512,1510,9840,319.25,12.535,5.551
513,1512,9840,320.31,12.528,5.574
514,1512,9865,321.10,12.533,5.595
515,1514,9865,321.99,12.532,5.612
516,1514,9865,322.68,12.538,5.612
517,1516,9891,322.92,12.530,5.628
518,1516,9900,323.37,12.534,5.658
519,1518,9908,324.15,12.533,5.678
520,1518,9934,325.20,12.527,5.709
521,1520,9934,326.23,12.533,5.722
522,1520,9942,327.02,12.533,5.732
523,1522,9968,327.77,12.524,5.744
524,1522,9985,329.08,12.525,5.767
525,1524,9994,329.26,12.528,5.790
526,1524,10011,329.24,12.527,5.837
527,1526,10020,330.70,12.529,5.840
528,1526,10028,331.86,12.528,5.846
529,1528,10037,332.74,12.529,5.837
530,1528,10062,332.87,12.528,5.873
531,1530,10071,333.56,12.527,5.897
532,1530,10088,334.20,12.525,5.913
533,1532,10097,334.96,12.529,5.926
534,1532,10097,336.43,12.527,5.942
535,1534,10114,336.33,12.524,5.960
536,1534,10131,337.54,12.526,5.973
537,1536,10140,338.18,12.525,6.002
538,1536,10157,338.64,12.526,5.995
539,1538,10165,339.58,12.526,5.983
540,1538,10165,340.62,12.527,5.983
541,1540,10165,340.81,12.525,6.031
542,1540,10182,341.70,12.531,6.034
543,1542,10200,342.30,12.529,6.062
544,1542,10208,343.00,12.521,6.125
545,1544,10234,344.01,12.528,6.151
546,1544,10242,344.96,12.524,6.175
547,1546,10260,345.94,12.530,6.205
548,1546,10277,346.92,12.527,6.221
549,1548,10285,349.31,12.526,6.227
550,1548,10285,349.92,12.532,6.235
551,1550,10311,350.26,12.529,6.242
552,1550,10320,350.71,12.527,6.270
553,1552,10337,351.55,12.523,6.294
554,1552,10328,352.37,12.524,6.306
555,1554,10354,353.41,12.527,6.322
556,1554,10362,354.16,12.522,6.345
557,1556,10380,355.36,12.520,6.357
558,1556,10388,357.04,12.523,6.420
559,1558,10405,357.83,12.527,6.421
560,1558,10414,358.54,12.518,6.436
561,1560,10431,359.25,12.522,6.443
562,1560,10431,359.74,12.526,6.473
563,1562,10448,361.53,12.527,6.493
564,1562,10457,361.77,12.520,6.519
565,1564,10482,362.12,12.519,6.529
566,1564,10482,363.74,12.522,6.553
567,1566,10491,364.51,12.524,6.573
568,1566,10500,365.04,12.520,6.588
569,1568,10500,365.78,12.521,6.599
570,1568,10517,367.27,12.520,6.614
571,1570,10542,368.06,12.525,6.623
572,1570,10568,368.90,12.523,6.671
573,1572,10577,369.29,12.520,6.692
574,1572,10594,369.97,12.521,6.706
575,1574,10611,371.26,12.521,6.717
576,1574,10611,372.05,12.519,6.736
577,1576,10620,373.43,12.520,6.744
578,1576,10637,374.69,12.524,6.776
579,1578,10637,375.69,12.519,6.810
580,1578,10662,376.26,12.520,6.850
581,1580,10680,376.84,12.520,6.844
582,1580,10688,378.21,12.526,6.877
583,1582,10688,378.95,12.523,6.894
584,1582,10705,379.26,12.519,6.922
585,1584,10731,380.19,12.516,6.938
586,1584,10722,382.15,12.519,6.951
587,1586,10748,382.93,12.520,6.984
588,1586,10765,383.58,12.521,7.004
589,1588,10774,384.50,12.517,7.026
590,1588,10791,385.42,12.519,7.066
591,1590,10808,387.35,12.517,7.067
592,1590,10825,387.97,12.518,7.083
593,1592,10817,388.68,12.521,7.097
594,1592,10834,389.67,12.516,7.122
595,1594,10842,390.33,12.516,7.150
596,1594,10860,390.56,12.516,7.189
597,1596,10877,391.89,12.513,7.202
598,1596,10894,393.78,12.520,7.223
599,1598,10911,394.46,12.514,7.256
600,1598,10920,395.31,12.517,7.270
601,1600,10920,396.59,12.516,7.274
602,1600,10920,397.07,12.515,7.296
603,1602,10937,397.30,12.518,7.322
604,1602,10962,397.29,12.516,7.343
605,1604,10988,398.64,12.514,7.340
606,1604,10971,399.38,12.515,7.385
607,1606,10997,400.10,12.516,7.404
608,1606,11005,400.57,12.512,7.418
609,1608,11022,401.30,12.514,7.432
610,1608,11031,402.11,12.509,7.467
611,1610,11040,402.64,12.512,7.471
612,1610,11057,404.05,12.513,7.507
613,1612,11074,404.91,12.520,7.537
614,1612,11082,405.68,12.517,7.549
615,1614,11091,406.42,12.516,7.566
616,1614,11074,407.57,12.518,7.618
617,1616,11125,408.50,12.513,7.651
618,1616,11134,409.05,12.518,7.669
619,1618,11134,411.04,12.510,7.672
620,1618,11142,411.44,12.513,7.701
621,1620,11151,412.12,12.509,7.700
622,1620,11168,412.85,12.513,7.735
623,1622,11168,413.33,12.511,7.760
624,1622,11185,414.45,12.511,7.770
625,1624,11211,414.93,12.512,7.794
626,1624,11220,416.00,12.511,7.819
627,1626,11228,416.36,12.509,7.841
628,1626,11237,417.60,12.513,7.886
629,1628,11271,417.69,12.507,7.899
630,1628,11271,418.23,12.510,7.898
631,1630,11280,419.50,12.509,7.920
632,1630,11288,420.37,12.511,7.965
633,1632,11297,420.53,12.508,8.001
634,1632,11322,423.25,12.508,8.048
635,1634,11322,424.54,12.511,8.031
636,1634,11348,424.51,12.508,8.047
637,1636,11340,424.69,12.512,8.065
638,1636,11374,425.89,12.509,8.106
639,1638,11382,426.28,12.510,8.119
640,1638,11382,426.67,12.504,8.143
641,1640,11408,428.26,12.511,8.149
642,1640,11408,428.94,12.508,8.157
643,1642,11417,429.33,12.505,8.201
644,1642,11417,430.13,12.506,8.239
645,1644,11434,430.74,12.507,8.254
646,1644,11460,431.60,12.508,8.265
647,1646,11451,432.31,12.506,8.262
648,1646,11468,433.77,12.509,8.296
649,1648,11485,434.23,12.501,8.331
650,1648,11511,435.06,12.506,8.376
651,1650,11502,436.17,12.506,8.400
652,1650,11502,436.64,12.505,8.386
653,1652,11511,436.88,12.509,8.395
654,1652,11528,437.60,12.501,8.445
655,1654,11571,438.29,12.502,8.469
656,1654,11571,439.04,12.501,8.496
657,1656,11571,439.72,12.505,8.515
658,1656,11588,440.74,12.507,8.551
659,1658,11588,441.08,12.500,8.558
660,1658,11588,441.66,12.504,8.584
661,1660,11605,442.43,12.505,8.598
662,1660,11605,443.77,12.502,8.624
663,1662,11605,444.73,12.505,8.621
664,1662,11631,444.81,12.504,8.663
665,1664,11648,445.71,12.499,8.699
666,1664,11640,446.13,12.504,8.732
667,1666,11665,446.65,12.503,8.746
668,1666,11700,447.82,12.500,8.756
669,1668,11674,449.53,12.499,8.784
670,1668,11734,449.99,12.501,8.795
671,1670,11734,449.98,12.498,8.842
672,1670,11751,450.71,12.496,8.918
673,1672,11751,451.94,12.500,8.883
674,1672,11751,452.77,12.504,8.901
675,1674,11725,453.34,12.497,8.899
676,1674,11734,454.40,12.501,8.946
677,1676,11777,455.13,12.494,8.968
678,1676,11802,455.89,12.499,8.997
679,1678,11802,457.36,12.499,9.010
680,1678,11802,458.35,12.501,9.049
681,1680,11845,458.42,12.497,9.057
682,1680,11862,458.92,12.497,9.124
683,1682,11862,460.82,12.500,9.129
684,1682,11888,461.51,12.501,9.128
685,1684,11905,462.12,12.494,9.157
686,1684,11897,463.04,12.496,9.186
687,1686,11897,463.91,12.498,9.196
688,1686,11914,464.99,12.495,9.231
689,1688,11940,465.33,12.501,9.258
690,1688,11957,466.74,12.490,9.272
691,1690,11957,467.41,12.491,9.299
692,1690,11957,467.99,12.496,9.357
693,1692,11982,468.54,12.491,9.360
694,1692,11991,469.71,12.492,9.411
695,1694,12017,470.99,12.497,9.423
696,1694,12025,471.76,12.494,9.450
697,1696,12042,473.30,12.493,9.452
698,1696,12042,474.00,12.492,9.478
699,1698,12060,474.40,12.494,9.482
700,1698,12068,475.64,12.497,9.522
701,1700,12102,476.07,12.495,9.526
702,1700,12094,477.13,12.489,9.572
703,1702,12111,478.24,12.491,9.598
