seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
84,1082,0,26.62,12.58,1.05,13.24,2.010
85,1084,0,27.16,12.58,1.05,13.15,2.064
86,1084,0,27.77,12.58,1.07,13.42,2.070
87,1086,0,27.87,12.58,1.06,13.33,2.090
88,1086,0,28.49,12.58,1.06,13.36,2.134
89,1088,0,28.77,12.58,1.06,13.31,2.162
90,1088,0,28.88,12.58,1.07,13.45,2.146
91,1090,0,28.92,12.58,1.06,13.40,2.159
92,1090,0,29.14,12.58,1.08,13.61,2.141
93,1092,0,29.12,12.58,1.08,13.56,2.148
94,1092,0,29.32,12.58,1.07,13.51,2.170
95,1094,0,29.45,12.58,1.09,13.68,2.154
96,1094,0,30.02,12.58,1.09,13.67,2.196
97,1096,0,30.15,12.58,1.09,13.71,2.199
98,1096,0,30.24,12.58,1.09,13.77,2.196
99,1098,0,30.41,12.58,1.09,13.71,2.218
100,1098,0,30.48,12.58,1.09,13.74,2.219
101,1100,0,30.52,12.59,1.09,13.76,2.218
102,1100,0,30.57,12.58,1.10,13.87,2.204
103,1102,0,31.28,12.58,1.10,13.83,2.262
104,1102,0,31.23,12.58,1.11,13.96,2.237
105,1104,0,31.53,12.58,1.11,13.96,2.259
106,1104,3720,31.59,12.58,1.11,14.01,2.256
107,1106,3737,31.84,12.58,1.11,14.00,2.275
108,1106,3754,32.01,12.58,1.12,14.06,2.277
109,1108,3771,32.84,12.58,1.12,14.15,2.322
110,1108,3788,33.55,12.58,1.12,14.12,2.376
111,1110,3822,33.95,12.58,1.13,14.19,2.392
112,1110,3840,34.05,12.58,1.13,14.16,2.404
113,1112,3857,34.40,12.58,1.13,14.18,2.425
114,1112,3874,34.41,12.58,1.14,14.37,2.395
115,1114,3891,34.82,12.58,1.16,14.55,2.393
116,1114,3908,34.99,12.58,1.16,14.56,2.403
117,1116,3934,35.61,12.58,1.15,14.48,2.460
118,1116,3951,36.19,12.58,1.17,14.70,2.462
119,1118,3977,36.40,12.58,1.17,14.71,2.474
120,1118,4002,36.68,12.58,1.17,14.76,2.485
121,1120,4020,37.09,12.58,1.18,14.84,2.500
122,1120,4037,37.37,12.58,1.18,14.81,2.523
123,1122,4071,37.66,12.58,1.17,14.73,2.556
124,1122,4097,38.02,12.58,1.18,14.78,2.572
125,1124,4122,38.84,12.58,1.18,14.82,2.620
126,1124,4140,39.26,12.58,1.19,14.95,2.626
127,1126,4174,39.59,12.58,1.18,14.89,2.659
128,1126,4191,39.83,12.58,1.19,14.99,2.658
129,1128,4217,40.26,12.58,1.21,15.16,2.655
130,1128,4242,40.48,12.58,1.21,15.26,2.653
131,1130,4260,41.16,12.58,1.23,15.45,2.664
132,1130,4285,41.83,12.58,1.22,15.32,2.730
133,1132,4302,42.25,12.58,1.21,15.21,2.777
134,1132,4320,42.95,12.58,1.22,15.33,2.801
135,1134,4345,43.55,12.58,1.23,15.45,2.819
136,1134,4362,43.65,12.58,1.23,15.43,2.830
137,1136,4388,43.89,12.58,1.23,15.46,2.840
138,1136,4397,44.16,12.58,1.24,15.56,2.837
139,1138,4414,44.36,12.58,1.23,15.53,2.857
140,1138,4422,44.60,12.58,1.25,15.79,2.825
141,1140,4448,45.03,12.58,1.25,15.70,2.868
142,1140,4465,45.29,12.58,1.26,15.84,2.859
143,1142,4482,46.05,12.58,1.26,15.86,2.903
144,1142,4500,46.38,12.58,1.26,15.79,2.937
145,1144,4525,46.84,12.58,1.25,15.73,2.978
146,1144,4542,46.97,12.58,1.27,15.97,2.941
147,1146,4560,47.44,12.58,1.27,16.03,2.959
148,1146,4577,48.08,12.58,1.27,16.00,3.004
149,1148,4594,48.52,12.58,1.29,16.29,2.978
150,1148,4611,48.77,12.58,1.28,16.12,3.026
151,1150,4628,49.17,12.58,1.29,16.23,3.029
152,1150,4645,49.56,12.58,1.30,16.35,3.031
153,1152,4662,49.95,12.58,1.30,16.35,3.055
154,1152,4680,50.64,12.57,1.29,16.28,3.111
155,1154,4688,51.28,12.58,1.30,16.29,3.147
156,1154,4714,51.52,12.58,1.30,16.37,3.147
157,1156,4731,51.92,12.58,1.31,16.52,3.142
158,1156,4748,52.16,12.58,1.32,16.64,3.134
159,1158,4765,52.61,12.58,1.32,16.65,3.159
160,1158,4791,53.02,12.58,1.33,16.68,3.178
161,1160,4808,53.69,12.58,1.33,16.68,3.218
162,1160,4825,53.99,12.58,1.34,16.88,3.199
163,1162,4842,54.70,12.58,1.34,16.86,3.244
164,1162,4851,55.42,12.58,1.34,16.82,3.296
165,1164,4868,55.97,12.58,1.34,16.84,3.324
166,1164,4885,56.39,12.58,1.35,17.04,3.310
167,1166,4894,56.66,12.58,1.35,16.95,3.343
168,1166,4902,56.68,12.58,1.36,17.12,3.311
169,1168,4920,56.95,12.58,1.35,17.04,3.341
170,1168,4937,57.27,12.58,1.36,17.12,3.346
171,1170,4945,57.59,12.58,1.37,17.23,3.342
172,1170,4962,58.46,12.58,1.37,17.27,3.384
173,1172,4980,59.29,12.58,1.37,17.27,3.432
174,1172,4997,59.49,12.58,1.39,17.52,3.395
175,1174,5014,59.89,12.58,1.39,17.53,3.417
176,1174,5040,60.25,12.58,1.40,17.59,3.425
177,1176,5057,60.40,12.58,1.39,17.52,3.448
178,1176,5082,60.62,12.58,1.40,17.56,3.452
179,1178,5091,61.03,12.58,1.40,17.56,3.475
180,1178,5108,61.93,12.58,1.41,17.78,3.483
181,1180,5117,62.64,12.58,1.41,17.77,3.524
182,1180,5134,63.09,12.58,1.43,17.93,3.519
183,1182,5142,63.09,12.58,1.42,17.80,3.544
184,1182,5151,63.28,12.58,1.43,18.03,3.510
185,1184,5168,63.72,12.58,1.44,18.07,3.526
186,1184,5177,64.08,12.58,1.43,18.02,3.556
187,1186,5202,64.64,12.58,1.43,18.03,3.585
188,1186,5220,65.33,12.58,1.45,18.23,3.583
189,1188,5237,65.79,12.58,1.45,18.20,3.616
190,1188,5254,65.94,12.58,1.45,18.19,3.624
191,1190,5271,66.24,12.58,1.45,18.24,3.633
192,1190,5288,66.31,12.58,1.46,18.40,3.604
193,1192,5297,66.81,12.58,1.47,18.50,3.611
194,1192,5314,67.47,12.58,1.47,18.48,3.651
195,1194,5331,67.63,12.57,1.48,18.62,3.632
196,1194,5348,68.47,12.58,1.49,18.69,3.663
197,1196,5365,68.81,12.58,1.48,18.66,3.688
198,1196,5374,68.97,12.57,1.47,18.53,3.722
199,1198,5391,69.39,12.57,1.49,18.74,3.704
200,1198,5400,69.52,12.58,1.50,18.90,3.679
201,1200,5417,70.06,12.58,1.50,18.90,3.706
202,1200,5434,70.42,12.58,1.51,18.97,3.712
203,1202,5451,70.88,12.58,1.51,19.03,3.725
204,1202,5468,71.31,12.58,1.51,19.05,3.744
205,1204,5485,71.62,12.58,1.53,19.24,3.723
206,1204,5502,71.94,12.58,1.54,19.36,3.715
207,1206,5528,72.12,12.58,1.53,19.25,3.747
208,1206,5537,73.27,12.58,1.53,19.29,3.799
209,1208,5545,73.48,12.57,1.54,19.34,3.800
210,1208,5562,73.95,12.58,1.55,19.48,3.796
211,1210,5580,74.00,12.57,1.56,19.67,3.763
212,1210,5597,74.12,12.57,1.58,19.93,3.719
213,1212,5614,74.41,12.58,1.58,19.88,3.743
214,1212,5631,74.97,12.58,1.58,19.86,3.775
215,1214,5648,75.84,12.58,1.58,19.89,3.812
216,1214,5665,76.47,12.57,1.58,19.88,3.847
217,1216,5674,77.16,12.58,1.59,19.99,3.860
218,1216,5691,77.42,12.57,1.59,19.94,3.882
219,1218,5700,77.87,12.58,1.59,20.00,3.894
220,1218,5717,78.00,12.58,1.60,20.16,3.869
221,1220,5734,78.25,12.58,1.60,20.16,3.881
222,1220,5751,79.44,12.57,1.61,20.29,3.916
223,1222,5768,80.16,12.58,1.62,20.42,3.927
224,1222,5777,81.26,12.57,1.62,20.34,3.995
225,1224,5794,81.50,12.58,1.62,20.32,4.012
226,1224,5811,81.47,12.57,1.63,20.48,3.979
227,1226,5820,81.89,12.58,1.62,20.44,4.007
228,1226,5837,82.50,12.58,1.61,20.28,4.069
229,1228,5854,83.05,12.57,1.62,20.35,4.081
230,1228,5871,83.83,12.57,1.63,20.48,4.092
231,1230,5880,84.13,12.57,1.65,20.69,4.066
232,1230,5888,84.20,12.57,1.66,20.90,4.029
233,1232,5905,84.00,12.57,1.67,21.04,3.992
234,1232,5922,84.59,12.57,1.68,21.12,4.006
235,1234,5931,85.55,12.57,1.68,21.12,4.050
236,1234,5940,86.30,12.57,1.67,21.05,4.100
237,1236,5948,86.75,12.58,1.68,21.19,4.095
238,1236,5965,86.84,12.57,1.70,21.32,4.073
239,1238,5982,86.83,12.57,1.70,21.36,4.064
240,1238,5991,87.42,12.57,1.69,21.21,4.122
241,1240,6008,88.05,12.58,1.70,21.33,4.128
242,1240,6025,88.68,12.57,1.71,21.53,4.118
243,1242,6051,88.95,12.58,1.71,21.51,4.135
244,1242,6077,89.33,12.57,1.72,21.57,4.141
245,1244,6094,89.78,12.57,1.72,21.59,4.158
246,1244,6102,89.96,12.58,1.73,21.73,4.140
247,1246,6120,90.44,12.58,1.73,21.76,4.157
248,1246,6128,90.85,12.57,1.74,21.90,4.149
249,1248,6137,91.60,12.57,1.75,22.01,4.162
250,1248,6145,92.30,12.57,1.76,22.16,4.165
251,1250,6154,92.73,12.57,1.76,22.16,4.184
252,1250,6171,93.26,12.57,1.76,22.11,4.219
253,1252,6188,93.78,12.57,1.76,22.10,4.244
254,1252,6205,93.87,12.57,1.77,22.31,4.208
255,1254,6231,94.00,12.57,1.77,22.31,4.213
256,1254,6248,94.66,12.57,1.78,22.43,4.221
257,1256,6265,95.66,12.57,1.79,22.50,4.252
258,1256,6274,96.03,12.58,1.80,22.66,4.238
259,1258,6291,96.66,12.57,1.80,22.68,4.263
260,1258,6308,97.37,12.57,1.81,22.78,4.275
261,1260,6334,97.53,12.58,1.81,22.75,4.288
262,1260,6342,97.81,12.57,1.82,22.86,4.279
263,1262,6360,98.61,12.57,1.81,22.82,4.322
264,1262,6385,99.56,12.57,1.83,22.99,4.330
265,1264,6402,100.08,12.57,1.84,23.19,4.315
266,1264,6411,100.16,12.57,1.85,23.28,4.302
267,1266,6428,100.94,12.57,1.85,23.29,4.334
268,1266,6445,101.42,12.57,1.86,23.43,4.330
269,1268,6462,102.21,12.57,1.86,23.36,4.376
270,1268,6480,102.72,12.57,1.88,23.59,4.355
271,1270,6505,103.03,12.57,1.87,23.52,4.381
272,1270,6531,103.70,12.57,1.88,23.63,4.388
273,1272,6548,104.25,12.57,1.89,23.80,4.380
274,1272,6574,104.77,12.57,1.90,23.91,4.382
275,1274,6582,105.33,12.57,1.90,23.94,4.399
276,1274,6608,106.14,12.57,1.92,24.19,4.387
277,1276,6625,106.80,12.57,1.91,24.02,4.446
278,1276,6642,107.20,12.57,1.92,24.07,4.453
279,1278,6651,107.53,12.57,1.93,24.21,4.442
280,1278,6668,108.06,12.57,1.95,24.48,4.414
281,1280,6677,108.88,12.57,1.95,24.56,4.432
282,1280,6694,109.70,12.57,1.97,24.72,4.437
283,1282,6711,110.78,12.57,1.96,24.70,4.485
284,1282,6728,111.27,12.57,1.98,24.89,4.470
285,1284,6754,111.39,12.57,1.99,24.96,4.462
286,1284,6771,112.14,12.57,2.00,25.17,4.456
287,1286,6788,113.03,12.57,2.00,25.10,4.503
288,1286,6814,114.62,12.57,2.01,25.28,4.534
289,1288,6840,115.36,12.57,2.02,25.43,4.536
290,1288,6857,116.31,12.57,2.02,25.34,4.590
291,1290,6882,116.86,12.57,2.03,25.50,4.583
292,1290,6908,117.20,12.57,2.04,25.61,4.576
293,1292,6925,117.70,12.57,2.04,25.58,4.601
294,1292,6934,119.03,12.57,2.04,25.69,4.632
295,1294,6951,120.16,12.57,2.05,25.75,4.667
296,1294,6968,120.96,12.57,2.06,25.91,4.669
297,1296,6977,121.40,12.57,2.07,25.99,4.670
298,1296,6994,121.86,12.57,2.08,26.17,4.656
299,1298,7011,123.06,12.57,2.09,26.26,4.687
300,1298,7028,124.08,12.57,2.09,26.34,4.712
301,1300,7037,125.00,12.57,2.10,26.35,4.745
302,1300,7071,126.17,12.57,2.12,26.66,4.733
303,1302,7088,126.98,12.57,2.12,26.68,4.760
304,1302,7105,127.69,12.57,2.13,26.75,4.773
305,1304,7122,128.36,12.57,2.13,26.81,4.787
306,1304,7140,129.31,12.57,2.15,27.04,4.782
307,1306,7157,130.08,12.57,2.14,26.95,4.826
308,1306,7174,131.56,12.57,2.16,27.19,4.838
309,1308,7182,132.25,12.57,2.17,27.34,4.837
310,1308,7208,133.50,12.57,2.17,27.33,4.885
311,1310,7234,134.01,12.57,2.19,27.54,4.866
312,1310,7251,134.77,12.58,2.19,27.53,4.895
313,1312,7277,135.37,12.57,2.20,27.65,4.895
314,1312,7302,135.70,12.57,2.21,27.79,4.883
315,1314,7320,137.19,12.57,2.22,27.93,4.912
316,1314,7337,138.06,12.57,2.23,27.98,4.935
317,1316,7354,139.13,12.57,2.23,28.04,4.963
318,1316,7380,139.62,12.57,2.25,28.30,4.933
319,1318,7397,140.36,12.57,2.26,28.46,4.932
320,1318,7414,141.07,12.57,2.27,28.59,4.935
321,1320,7440,141.84,12.57,2.28,28.61,4.958
322,1320,7457,142.91,12.57,2.27,28.59,4.998
323,1322,7465,143.38,12.57,2.28,28.69,4.998
324,1322,7482,144.56,12.57,2.30,28.90,5.003
325,1324,7500,145.06,12.57,2.31,29.05,4.993
326,1324,7517,145.66,12.57,2.33,29.26,4.978
327,1326,7534,146.20,12.57,2.33,29.28,4.993
328,1326,7560,147.01,12.57,2.33,29.33,5.012
329,1328,7585,148.12,12.57,2.34,29.42,5.035
330,1328,7602,148.67,12.57,2.37,29.76,4.996
331,1330,7628,149.47,12.57,2.37,29.79,5.017
332,1330,7645,150.02,12.57,2.37,29.82,5.031
333,1332,7662,150.76,12.57,2.37,29.77,5.064
334,1332,7671,151.12,12.57,2.39,30.03,5.033
335,1334,7688,151.56,12.57,2.40,30.14,5.028
336,1334,7714,152.37,12.57,2.42,30.37,5.018
337,1336,7740,152.82,12.57,2.42,30.48,5.013
338,1336,7757,153.94,12.57,2.43,30.55,5.039
339,1338,7774,154.66,12.57,2.44,30.61,5.053
340,1338,7800,155.13,12.57,2.46,30.87,5.026
341,1340,7808,155.57,12.57,2.46,30.95,5.027
342,1340,7834,156.38,12.57,2.48,31.19,5.013
343,1342,7842,157.22,12.57,2.49,31.25,5.031
344,1342,7868,157.85,12.57,2.49,31.34,5.037
345,1344,7885,158.35,12.57,2.49,31.28,5.063
346,1344,7902,159.13,12.57,2.51,31.59,5.038
347,1346,7920,160.04,12.57,2.51,31.58,5.068
348,1346,7945,160.62,12.57,2.52,31.69,5.069
349,1348,7962,160.81,12.57,2.52,31.69,5.074
350,1348,7980,161.47,12.57,2.54,31.93,5.057
351,1350,7997,162.14,12.57,2.55,32.06,5.057
352,1350,8005,163.40,12.57,2.58,32.37,5.048
353,1352,8022,163.99,12.57,2.58,32.42,5.058
354,1352,8040,164.49,12.56,2.58,32.43,5.072
355,1354,8057,165.31,12.57,2.58,32.48,5.089
356,1354,8082,166.26,12.57,2.60,32.66,5.091
357,1356,8100,166.63,12.57,2.61,32.77,5.086
358,1356,8125,167.26,12.57,2.63,33.09,5.054
359,1358,8142,168.34,12.57,2.63,33.08,5.089
360,1358,8160,168.95,12.57,2.64,33.15,5.097
361,1360,8177,169.50,12.57,2.64,33.22,5.102
362,1360,8194,169.81,12.57,2.67,33.52,5.066
363,1362,8211,170.19,12.57,2.67,33.57,5.069
364,1362,8211,171.38,12.56,2.68,33.66,5.092
365,1364,8228,171.60,12.57,2.68,33.72,5.088
366,1364,8237,172.56,12.57,2.69,33.83,5.101
367,1366,8254,173.00,12.57,2.71,34.04,5.083
368,1366,8280,173.45,12.57,2.73,34.35,5.049
369,1368,8305,174.25,12.57,2.74,34.48,5.054
370,1368,8331,175.16,12.57,2.74,34.48,5.080
371,1370,8348,175.62,12.56,2.75,34.52,5.088
372,1370,8365,176.36,12.56,2.77,34.75,5.075
373,1372,8382,177.21,12.57,2.77,34.81,5.091
374,1372,8400,177.87,12.57,2.79,35.07,5.072
375,1374,8408,178.69,12.56,2.80,35.14,5.086
376,1374,8425,179.17,12.57,2.80,35.14,5.099
377,1376,8451,179.80,12.57,2.81,35.34,5.088
378,1376,8468,180.37,12.56,2.83,35.52,5.077
379,1378,8485,181.27,12.57,2.83,35.59,5.093
380,1378,8502,181.98,12.56,2.84,35.75,5.091
381,1380,8520,182.45,12.57,2.87,36.01,5.066
382,1380,8537,183.19,12.57,2.86,35.98,5.092
383,1382,8554,183.63,12.56,2.87,36.05,5.094
384,1382,8571,184.04,12.56,2.88,36.24,5.079
385,1384,8580,184.81,12.56,2.90,36.41,5.076
386,1384,8605,185.37,12.56,2.91,36.52,5.076
387,1386,8622,186.19,12.56,2.91,36.58,5.090
388,1386,8631,186.67,12.56,2.94,36.88,5.062
389,1388,8648,187.16,12.56,2.94,36.98,5.061
390,1388,8665,187.62,12.56,2.96,37.16,5.049
391,1390,8682,188.12,12.56,2.96,37.18,5.059
392,1390,8700,188.78,12.56,2.97,37.34,5.056
393,1392,8717,189.25,12.56,2.99,37.55,5.040
394,1392,8742,190.46,12.56,3.01,37.80,5.039
395,1394,8751,191.49,12.56,3.01,37.86,5.058
396,1394,8760,192.28,12.56,3.03,38.11,5.046
397,1396,8785,192.85,12.56,3.04,38.21,5.047
398,1396,8811,193.82,12.56,3.06,38.38,5.050
399,1398,8837,195.35,12.56,3.06,38.43,5.084
400,1398,8854,196.09,12.56,3.07,38.50,5.093
401,1400,8871,197.12,12.56,3.09,38.77,5.084
402,1400,8880,197.86,12.56,3.10,38.90,5.087
403,1402,8888,198.63,12.57,3.09,38.88,5.108
404,1402,8905,199.29,12.56,3.11,39.05,5.104
405,1404,8914,199.78,12.56,3.12,39.17,5.100
406,1404,8940,200.25,12.56,3.13,39.37,5.087
407,1406,8974,200.82,12.56,3.14,39.49,5.086
408,1406,8974,201.85,12.56,3.16,39.65,5.091
409,1408,8991,202.18,12.56,3.15,39.63,5.102
410,1408,9000,202.80,12.56,3.17,39.84,5.090
411,1410,9017,203.25,12.56,3.18,40.01,5.080
412,1410,9051,203.70,12.56,3.21,40.31,5.054
413,1412,9068,204.85,12.56,3.22,40.46,5.063
414,1412,9085,205.79,12.56,3.23,40.52,5.079
415,1414,9102,206.37,12.56,3.23,40.52,5.093
416,1414,9120,206.68,12.56,3.25,40.78,5.068
417,1416,9128,207.36,12.56,3.25,40.84,5.077
418,1416,9145,208.14,12.56,3.28,41.17,5.055
419,1418,9171,208.56,12.57,3.29,41.33,5.047
420,1418,9188,209.51,12.56,3.30,41.46,5.054
421,1420,9205,210.01,12.56,3.31,41.57,5.052
422,1420,9222,210.95,12.56,3.32,41.69,5.060
423,1422,9231,211.42,12.56,3.34,41.95,5.040
424,1422,9248,212.26,12.56,3.34,41.99,5.055
425,1424,9274,212.63,12.56,3.35,42.02,5.061
426,1424,9282,213.10,12.56,3.37,42.27,5.041
427,1426,9300,213.81,12.56,3.38,42.46,5.036
428,1426,9317,214.51,12.56,3.40,42.69,5.025
429,1428,9325,215.56,12.56,3.40,42.66,5.053
430,1428,9342,216.00,12.56,3.40,42.67,5.062
431,1430,9360,216.55,12.56,3.42,42.91,5.046
432,1430,9377,216.88,12.56,3.42,43.01,5.043
433,1432,9394,217.07,12.56,3.44,43.17,5.028
434,1432,9411,217.88,12.56,3.47,43.55,5.003
435,1434,9420,218.60,12.56,3.47,43.62,5.011
436,1434,9437,219.75,12.56,3.49,43.83,5.013
437,1436,9445,220.28,12.56,3.49,43.88,5.020
438,1436,9471,220.84,12.56,3.50,44.01,5.018
439,1438,9480,221.51,12.56,3.51,44.04,5.030
440,1438,9497,221.99,12.55,3.52,44.22,5.020
441,1440,9514,222.37,12.56,3.52,44.27,5.023
442,1440,9522,223.08,12.56,3.54,44.48,5.015
443,1442,9531,223.73,12.56,3.54,44.50,5.028
444,1442,9548,224.02,12.56,3.57,44.80,5.000
445,1444,9565,224.53,12.56,3.58,44.98,4.992
446,1444,9574,225.22,12.56,3.59,45.10,4.994
447,1446,9600,225.77,12.56,3.59,45.12,5.004
448,1446,9617,226.55,12.56,3.62,45.41,4.989
449,1448,9634,227.16,12.55,3.63,45.62,4.979
450,1448,9642,227.96,12.56,3.65,45.87,4.970
451,1450,9668,228.42,12.56,3.65,45.77,4.990
452,1450,9677,228.50,12.56,3.65,45.87,4.982
453,1452,9685,228.97,12.55,3.67,46.03,4.975
454,1452,9702,229.65,12.56,3.68,46.25,4.966
455,1454,9720,230.56,12.56,3.69,46.35,4.974
456,1454,9728,230.99,12.56,3.72,46.71,4.945
457,1456,9754,231.78,12.56,3.72,46.74,4.959
458,1456,9762,232.31,12.55,3.72,46.68,4.977
459,1458,9771,232.63,12.55,3.73,46.81,4.970
460,1458,9788,232.89,12.55,3.75,47.05,4.950
461,1460,9797,233.28,12.56,3.76,47.15,4.947
462,1460,9822,234.20,12.56,3.77,47.29,4.953
463,1462,9831,234.84,12.56,3.76,47.26,4.969
464,1462,9840,235.20,12.55,3.79,47.53,4.949
465,1464,9857,235.81,12.56,3.80,47.70,4.943
466,1464,9865,236.24,12.56,3.82,48.01,4.921
467,1466,9874,236.61,12.55,3.82,47.91,4.938
468,1466,9891,237.38,12.56,3.82,48.02,4.943
469,1468,9900,237.63,12.56,3.85,48.29,4.921
470,1468,9917,238.30,12.55,3.85,48.37,4.927
471,1470,9934,239.11,12.55,3.87,48.57,4.923
472,1470,9951,239.77,12.56,3.90,48.95,4.899
473,1472,9960,240.01,12.55,3.90,48.92,4.906
474,1472,9968,240.38,12.55,3.92,49.15,4.891
475,1474,9985,240.96,12.55,3.91,49.06,4.912
476,1474,10002,241.70,12.56,3.93,49.37,4.896
477,1476,10020,242.06,12.55,3.94,49.41,4.899
478,1476,10037,242.82,12.55,3.94,49.50,4.906
479,1478,10045,243.12,12.56,3.96,49.66,4.896
480,1478,10062,243.73,12.55,3.97,49.80,4.894
481,1480,10071,244.46,12.55,3.98,50.01,4.888
482,1480,10080,244.70,12.55,4.00,50.18,4.876
483,1482,10105,245.00,12.55,4.01,50.35,4.865
484,1482,10122,245.70,12.55,4.02,50.43,4.873
485,1484,10131,246.28,12.55,4.02,50.49,4.878
486,1484,10131,246.50,12.55,4.04,50.75,4.858
487,1486,10148,247.03,12.55,4.05,50.85,4.858
488,1486,10157,247.62,12.55,4.07,51.08,4.848
489,1488,10174,248.40,12.55,4.05,50.89,4.881
490,1488,10191,249.01,12.55,4.03,50.53,4.928
491,1490,10191,249.36,12.56,4.00,50.27,4.961
492,1490,10191,249.45,12.55,3.99,50.15,4.974
493,1492,10200,249.08,12.56,4.06,50.99,4.885
494,1492,10217,249.12,12.55,4.16,52.20,4.773
495,1494,10242,250.14,12.55,4.19,52.57,4.758
496,1494,10260,251.05,12.55,4.20,52.73,4.761
497,1496,10277,252.00,12.55,4.21,52.86,4.767
498,1496,10302,253.14,12.55,4.23,53.17,4.761
499,1498,10320,253.80,12.55,4.24,53.22,4.768
500,1498,10337,254.69,12.55,4.24,53.20,4.788
501,1500,10354,255.40,12.55,4.23,53.15,4.805
