seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,9702,311.57,12.54,5.39,67.55,4.612
503,1502,9720,312.39,12.54,5.41,67.80,4.608
504,1502,9728,313.24,12.54,5.43,68.09,4.600
505,1504,9745,313.72,12.54,5.44,68.24,4.597
506,1504,9754,314.85,12.54,5.46,68.41,4.602
507,1506,9771,315.86,12.54,5.47,68.58,4.606
508,1506,9788,316.36,12.54,5.50,69.02,4.584
509,1508,9797,317.01,12.54,5.52,69.22,4.580
510,1508,9805,317.64,12.53,5.54,69.46,4.573
511,1510,9822,318.43,12.54,5.55,69.64,4.573
512,1510,9840,319.54,12.54,5.56,69.75,4.581
513,1512,9857,320.29,12.53,5.58,69.92,4.581
514,1512,9865,321.14,12.53,5.60,70.24,4.572
515,1514,9865,321.81,12.53,5.62,70.39,4.572
516,1514,9882,322.59,12.54,5.63,70.58,4.571
517,1516,9891,323.09,12.53,5.64,70.67,4.571
518,1516,9900,323.54,12.54,5.67,71.10,4.550
519,1518,9925,324.20,12.54,5.68,71.26,4.550
520,1518,9934,324.81,12.53,5.72,71.67,4.532
521,1520,9942,325.56,12.53,5.74,71.88,4.529
522,1520,9960,327.10,12.54,5.75,72.04,4.540
523,1522,9968,327.65,12.53,5.76,72.14,4.542
524,1522,9985,328.52,12.53,5.78,72.46,4.534
525,1524,10002,328.91,12.53,5.80,72.64,4.528
526,1524,10011,329.48,12.53,5.84,73.16,4.503
527,1526,10020,330.54,12.53,5.85,73.29,4.510
528,1526,10028,331.59,12.53,5.85,73.35,4.521
529,1528,10037,332.44,12.53,5.86,73.44,4.527
530,1528,10062,332.80,12.53,5.89,73.85,4.506
531,1530,10071,333.40,12.53,5.92,74.20,4.494
532,1530,10088,333.95,12.53,5.94,74.47,4.485
533,1532,10097,334.67,12.53,5.95,74.50,4.492
534,1532,10097,336.25,12.53,5.96,74.71,4.501
535,1534,10114,336.70,12.53,5.97,74.76,4.504
536,1534,10131,337.47,12.53,5.98,74.97,4.501
537,1536,10140,338.33,12.53,6.01,75.34,4.491
538,1536,10157,338.89,12.53,6.02,75.46,4.491
539,1538,10182,339.75,12.53,6.04,75.71,4.487
540,1538,10191,340.88,12.53,6.06,75.96,4.487
541,1540,10200,341.42,12.53,6.08,76.17,4.482
542,1540,10200,342.18,12.53,6.09,76.27,4.486
543,1542,10225,343.43,12.53,6.10,76.44,4.493
544,1542,10225,344.00,12.53,6.14,76.93,4.472
545,1544,10242,344.83,12.53,6.16,77.13,4.471
546,1544,10260,345.48,12.53,6.18,77.43,4.462
547,1546,10268,346.22,12.53,6.21,77.77,4.452
548,1546,10277,347.44,12.53,6.23,78.06,4.451
549,1548,10285,348.96,12.53,6.23,78.12,4.467
550,1548,10302,349.81,12.54,6.26,78.47,4.458
551,1550,10311,350.84,12.53,6.26,78.43,4.473
552,1550,10328,351.28,12.53,6.29,78.78,4.459
553,1552,10337,351.90,12.53,6.30,78.96,4.456
554,1552,10354,352.74,12.53,6.31,79.06,4.462
555,1554,10354,353.70,12.53,6.33,79.28,4.461
556,1554,10362,354.38,12.53,6.36,79.62,4.451
557,1556,10380,355.72,12.53,6.38,79.87,4.454
558,1556,10397,356.81,12.53,6.43,80.58,4.428
559,1558,10405,357.81,12.53,6.44,80.72,4.433
560,1558,10414,358.58,12.52,6.46,80.85,4.435
561,1560,10431,359.52,12.53,6.46,80.97,4.440
562,1560,10448,360.13,12.53,6.49,81.30,4.430
563,1562,10457,361.45,12.53,6.52,81.66,4.426
564,1562,10474,362.24,12.53,6.54,81.97,4.419
565,1564,10482,362.81,12.53,6.55,82.01,4.424
566,1564,10491,363.87,12.53,6.57,82.31,4.420
567,1566,10517,364.82,12.53,6.58,82.46,4.424
568,1566,10525,365.78,12.52,6.60,82.70,4.423
569,1568,10542,366.57,12.53,6.62,82.88,4.423
570,1568,10534,367.57,12.52,6.64,83.13,4.421
571,1570,10560,368.56,12.53,6.66,83.37,4.421
572,1570,10568,369.43,12.52,6.69,83.84,4.406
573,1572,10577,369.93,12.52,6.71,84.00,4.404
574,1572,10602,370.56,12.52,6.73,84.31,4.395
575,1574,10611,371.66,12.52,6.74,84.44,4.401
576,1574,10628,372.72,12.52,6.76,84.63,4.404
577,1576,10628,374.03,12.52,6.76,84.70,4.416
578,1576,10637,374.82,12.53,6.79,85.05,4.407
579,1578,10654,376.10,12.52,6.82,85.36,4.406
580,1578,10671,376.54,12.52,6.86,85.89,4.384
581,1580,10680,376.91,12.52,6.86,85.94,4.386
582,1580,10688,378.00,12.53,6.88,86.24,4.383
583,1582,10705,378.67,12.52,6.90,86.46,4.380
584,1582,10714,379.29,12.52,6.93,86.84,4.368
585,1584,10731,380.16,12.52,6.96,87.10,4.365
586,1584,10731,382.53,12.52,6.98,87.40,4.377
587,1586,10748,383.48,12.52,7.01,87.77,4.369
588,1586,10765,384.28,12.52,7.02,87.87,4.373
589,1588,10791,385.29,12.52,7.03,88.07,4.375
590,1588,10791,385.95,12.52,7.07,88.50,4.361
591,1590,10808,386.87,12.52,7.08,88.63,4.365
592,1590,10825,387.56,12.52,7.10,88.91,4.359
593,1592,10825,388.85,12.52,7.12,89.10,4.364
594,1592,10842,389.51,12.52,7.14,89.45,4.354
595,1594,10851,390.10,12.52,7.16,89.61,4.354
596,1594,10860,390.66,12.52,7.20,90.14,4.334
597,1596,10877,391.95,12.52,7.22,90.39,4.336
598,1596,10894,393.75,12.52,7.23,90.57,4.348
599,1598,10911,394.33,12.52,7.25,90.77,4.344
600,1598,10920,395.63,12.52,7.28,91.16,4.340
601,1600,10920,396.31,12.52,7.29,91.28,4.342
602,1600,10920,397.06,12.52,7.32,91.61,4.334
603,1602,10954,397.60,12.52,7.34,91.92,4.325
604,1602,10971,397.73,12.52,7.36,92.16,4.315
605,1604,10988,398.77,12.52,7.37,92.23,4.324
606,1604,10997,399.59,12.52,7.41,92.73,4.309
607,1606,10997,400.46,12.52,7.42,92.89,4.311
608,1606,11005,401.09,12.52,7.44,93.10,4.308
609,1608,11040,401.69,12.52,7.44,93.15,4.312
610,1608,11031,402.38,12.52,7.48,93.56,4.301
611,1610,11040,403.12,12.52,7.49,93.78,4.299
612,1610,11057,404.38,12.52,7.54,94.35,4.286
613,1612,11074,404.84,12.52,7.56,94.64,4.278
614,1612,11082,406.33,12.52,7.57,94.77,4.288
615,1614,11091,406.99,12.52,7.58,94.85,4.291
616,1614,11082,407.69,12.52,7.62,95.42,4.273
617,1616,11125,408.38,12.52,7.65,95.75,4.265
618,1616,11134,409.27,12.52,7.67,96.09,4.259
619,1618,11134,410.69,12.52,7.68,96.17,4.271
620,1618,11142,411.11,12.52,7.72,96.57,4.257
621,1620,11177,412.25,12.51,7.72,96.56,4.269
622,1620,11177,413.01,12.52,7.75,97.04,4.256
623,1622,11185,413.56,12.51,7.77,97.25,4.253
624,1622,11194,414.25,12.51,7.80,97.61,4.244
625,1624,11211,414.80,12.52,7.82,97.86,4.239
626,1624,11237,415.81,12.52,7.84,98.12,4.238
627,1626,11228,416.24,12.51,7.86,98.38,4.231
628,1626,11245,417.88,12.51,7.90,98.92,4.225
629,1628,11271,418.21,12.51,7.91,98.97,4.226
630,1628,11288,418.52,12.51,7.91,98.98,4.229
631,1630,11305,419.53,12.51,7.94,99.30,4.225
632,1630,11297,420.19,12.51,7.98,99.82,4.209
633,1632,11305,420.29,12.51,8.01,100.25,4.192
634,1632,11340,422.35,12.51,8.03,100.49,4.203
635,1634,11331,423.50,12.51,8.04,100.59,4.210
636,1634,11357,423.95,12.51,8.06,100.81,4.206
637,1636,11365,424.34,12.51,8.07,101.05,4.199
638,1636,11374,425.06,12.51,8.12,101.55,4.186
639,1638,11382,425.66,12.51,8.13,101.77,4.183
640,1638,11382,426.51,12.51,8.16,102.11,4.177
641,1640,11408,427.56,12.51,8.17,102.24,4.182
642,1640,11408,428.43,12.51,8.19,102.42,4.183
643,1642,11434,429.04,12.51,8.20,102.61,4.181
644,1642,11442,429.83,12.51,8.24,103.10,4.169
645,1644,11460,430.31,12.51,8.27,103.41,4.161
646,1644,11460,431.01,12.51,8.29,103.68,4.157
647,1646,11468,431.90,12.51,8.29,103.70,4.165
648,1646,11468,432.68,12.51,8.32,104.04,4.159
649,1648,11494,433.61,12.51,8.34,104.27,4.159
650,1648,11511,434.31,12.51,8.39,104.89,4.141
651,1650,11520,435.29,12.51,8.41,105.19,4.138
652,1650,11528,436.12,12.51,8.40,105.08,4.150
653,1652,11545,436.43,12.51,8.42,105.38,4.142
654,1652,11554,437.02,12.51,8.47,105.87,4.128
655,1654,11571,437.80,12.51,8.49,106.21,4.122
656,1654,11588,438.92,12.50,8.52,106.58,4.118
657,1656,11588,439.73,12.51,8.54,106.75,4.119
658,1656,11614,440.53,12.51,8.56,107.10,4.113
659,1658,11605,440.82,12.50,8.58,107.23,4.111
660,1658,11631,441.36,12.51,8.60,107.64,4.100
661,1660,11622,442.17,12.51,8.62,107.77,4.103
662,1660,11631,443.36,12.51,8.65,108.13,4.100
663,1662,11648,444.00,12.51,8.64,108.08,4.108
664,1662,11640,444.32,12.51,8.68,108.55,4.093
665,1664,11674,445.03,12.51,8.70,108.81,4.090
666,1664,11674,445.96,12.51,8.73,109.23,4.083
667,1666,11700,446.65,12.51,8.76,109.52,4.078
668,1666,11700,447.41,12.50,8.78,109.81,4.074
669,1668,11682,448.83,12.51,8.80,110.09,4.077
670,1668,11734,449.57,12.51,8.84,110.51,4.068
671,1670,11734,450.24,12.50,8.86,110.74,4.066
672,1670,11751,450.69,12.50,8.92,111.53,4.041
673,1672,11751,451.49,12.50,8.93,111.60,4.045
674,1672,11751,452.49,12.50,8.92,111.60,4.054
675,1674,11725,453.33,12.50,8.93,111.66,4.060
676,1674,11760,454.18,12.50,8.97,112.16,4.049
677,1676,11777,454.96,12.50,8.99,112.35,4.050
678,1676,11802,455.89,12.50,9.03,112.83,4.041
679,1678,11837,456.84,12.50,9.03,112.88,4.047
680,1678,11837,457.81,12.50,9.07,113.35,4.039
681,1680,11845,458.42,12.50,9.09,113.56,4.037
682,1680,11871,458.96,12.50,9.14,114.30,4.015
683,1682,11880,460.09,12.50,9.15,114.34,4.024
684,1682,11888,460.87,12.50,9.16,114.50,4.025
685,1684,11905,462.05,12.50,9.17,114.61,4.031
686,1684,11914,462.78,12.50,9.21,115.08,4.022
687,1686,11922,463.67,12.50,9.22,115.21,4.024
688,1686,11931,464.66,12.50,9.27,115.83,4.012
689,1688,11948,465.15,12.50,9.29,116.12,4.006
690,1688,11957,466.59,12.50,9.30,116.29,4.012
691,1690,11974,467.22,12.50,9.32,116.51,4.010
692,1690,11991,468.00,12.50,9.38,117.20,3.993
693,1692,11991,468.80,12.49,9.39,117.29,3.997
694,1692,12017,470.07,12.49,9.43,117.85,3.989
695,1694,12017,471.25,12.50,9.44,118.02,3.993
696,1694,12025,471.98,12.50,9.46,118.28,3.990
697,1696,12042,473.00,12.50,9.47,118.40,3.995
698,1696,12060,473.60,12.50,9.52,118.91,3.983
699,1698,12077,475.15,12.50,9.52,118.92,3.995
700,1698,12077,476.19,12.50,9.54,119.27,3.993
701,1700,12102,476.56,12.50,9.55,119.36,3.993
702,1700,12102,477.46,12.50,9.59,119.88,3.983
703,1702,12120,478.62,12.50,9.63,120.40,3.975
704,1702,12128,480.23,12.50,9.68,120.98,3.970
705,1704,12145,480.95,12.50,9.69,121.12,3.971
706,1704,12145,482.69,12.49,9.70,121.14,3.985
707,1706,12154,483.32,12.50,9.70,121.25,3.986
708,1706,12154,483.80,12.50,9.75,121.83,3.971
709,1708,12180,484.52,12.50,9.77,122.10,3.968
710,1708,12214,485.75,12.50,9.82,122.73,3.958
711,1710,12248,486.89,12.50,9.84,122.99,3.959
712,1710,12231,487.81,12.49,9.86,123.17,3.961
713,1712,12222,489.92,12.49,9.87,123.26,3.975
714,1712,12222,490.41,12.50,9.91,123.88,3.959
715,1714,12257,491.17,12.49,9.93,124.04,3.960
716,1714,12274,492.21,12.49,9.95,124.38,3.957
717,1716,12282,493.00,12.49,9.96,124.47,3.961
718,1716,12300,494.40,12.49,9.99,124.75,3.963
719,1718,12300,495.19,12.49,10.01,125.11,3.958
720,1718,12325,496.45,12.49,10.08,125.97,3.941
721,1720,12325,496.81,12.49,10.10,126.15,3.938
722,1720,12334,497.89,12.49,10.13,126.52,3.935
723,1722,12360,499.29,12.49,10.13,126.59,3.944
724,1722,12368,500.01,12.49,10.16,126.95,3.939
725,1724,12360,500.64,12.49,10.20,127.42,3.929
726,1724,12360,502.37,12.49,10.24,127.94,3.927
727,1726,12368,503.90,12.49,10.24,127.95,3.938
728,1726,12402,504.76,12.49,10.25,128.04,3.942
729,1728,12437,505.76,12.49,10.27,128.30,3.942
730,1728,12428,506.31,12.49,10.31,128.71,3.934
731,1730,12445,507.17,12.49,10.34,129.09,3.929
732,1730,12454,508.39,12.49,10.37,129.48,3.926
733,1732,12462,509.73,12.49,10.37,129.57,3.934
734,1732,12462,511.04,12.49,10.42,130.12,3.927
735,1734,12462,511.84,12.49,10.44,130.42,3.924
736,1734,12488,512.96,12.49,10.48,130.88,3.919
737,1736,12514,513.72,12.49,10.50,131.09,3.919
738,1736,12522,514.65,12.48,10.51,131.18,3.923
739,1738,12514,515.75,12.49,10.52,131.44,3.924
740,1738,12548,516.73,12.49,10.57,132.00,3.914
741,1740,12522,517.27,12.49,10.59,132.30,3.910
742,1740,12557,518.15,12.49,10.64,132.81,3.901
743,1742,12582,519.34,12.49,10.64,132.92,3.907
744,1742,12591,520.18,12.48,10.66,133.11,3.908
745,1744,12591,521.20,12.49,10.68,133.29,3.910
746,1744,12591,521.98,12.48,10.72,133.86,3.899
747,1746,12608,522.50,12.48,10.75,134.25,3.892
748,1746,12634,523.38,12.48,10.80,134.86,3.881
749,1748,12651,525.08,12.48,10.81,134.90,3.892
750,1748,12651,525.63,12.48,10.82,135.09,3.891
751,1750,12651,526.39,12.48,10.83,135.25,3.892
752,1750,12668,527.29,12.49,10.88,135.84,3.882
753,1752,12677,528.00,12.48,10.88,135.75,3.889
754,1752,12685,529.12,12.49,10.87,135.68,3.900
755,1754,12694,530.04,12.49,10.93,136.52,3.882
756,1754,12702,531.65,12.48,10.95,136.75,3.888
757,1756,12728,532.22,12.48,11.24,140.27,3.794
758,1756,12754,532.91,12.48,11.19,139.72,3.814
759,1758,12771,535.37,12.48,11.08,138.32,3.871
760,1758,12771,536.62,12.48,11.12,138.76,3.867
761,1760,12780,537.26,12.49,11.13,138.93,3.867
762,1760,12788,538.29,12.48,11.16,139.31,3.864
763,1762,12797,539.06,12.49,11.18,139.61,3.861
764,1762,12805,539.06,12.48,11.22,140.08,3.848
765,1764,12814,539.79,12.48,11.24,140.24,3.849
766,1764,12831,541.13,12.48,11.27,140.59,3.849
767,1766,12831,542.18,12.48,11.28,140.75,3.852
768,1766,12848,542.34,12.48,11.33,141.36,3.837
769,1768,12857,543.62,12.48,11.34,141.48,3.842
770,1768,12865,544.93,12.48,11.36,141.81,3.843
771,1770,12874,545.40,12.48,11.37,141.95,3.842
772,1770,12882,545.94,12.48,11.41,142.36,3.835
773,1772,12900,546.89,12.48,11.44,142.71,3.832
774,1772,12900,547.50,12.48,11.49,143.39,3.818
775,1774,12917,547.96,12.48,11.50,143.57,3.817
776,1774,12925,549.07,12.48,11.51,143.66,3.822
777,1776,12942,549.96,12.47,11.54,143.99,3.819
778,1776,12951,550.17,12.48,11.59,144.63,3.804
779,1778,12951,551.12,12.48,11.61,144.90,3.803
780,1778,12968,552.58,12.48,11.67,145.66,3.794
781,1780,12985,553.60,12.48,11.69,145.89,3.795
782,1780,12994,554.83,12.47,11.69,145.85,3.804
783,1782,13002,556.32,12.48,11.72,146.27,3.803
784,1782,13020,556.82,12.47,11.76,146.70,3.796
785,1784,13037,558.46,12.47,11.79,147.01,3.799
786,1784,13045,559.26,12.48,11.84,147.67,3.787
787,1786,13054,559.61,12.47,11.86,147.90,3.784
788,1786,13062,560.35,12.48,11.89,148.29,3.779
789,1788,13071,561.45,12.47,11.90,148.37,3.784
790,1788,13080,563.12,12.47,11.95,149.08,3.777
791,1790,13080,563.83,12.48,11.97,149.31,3.776
792,1790,13105,564.90,12.47,11.98,149.43,3.780
793,1792,13114,565.73,12.47,11.98,149.43,3.786
794,1792,13122,566.62,12.47,12.02,149.96,3.778
795,1794,13131,567.04,12.47,12.06,150.43,3.769
796,1794,13140,567.51,12.47,12.11,151.10,3.756
797,1796,13165,569.01,12.47,12.13,151.33,3.760
798,1796,13174,570.22,12.47,12.15,151.57,3.762
799,1798,13182,571.30,12.47,12.19,151.96,3.760
800,1798,13191,572.10,12.47,12.23,152.55,3.750
801,1800,13208,572.96,12.47,12.26,152.83,3.749
802,1800,13217,573.59,12.47,12.30,153.41,3.739
803,1802,13225,574.32,12.47,12.33,153.71,3.737
804,1802,13242,575.75,12.47,12.34,153.89,3.741
805,1804,13251,576.62,12.47,12.35,153.99,3.744
806,1804,13242,577.51,12.48,12.40,154.71,3.733
807,1806,13268,578.46,12.47,12.42,154.86,3.735
808,1806,13294,579.44,12.47,12.44,155.12,3.735
809,1808,13294,580.35,12.47,12.46,155.45,3.733
810,1808,13268,581.27,12.47,12.51,156.02,3.726
811,1810,13320,582.29,12.47,12.55,156.40,3.723
812,1810,13328,583.02,12.47,12.60,157.02,3.713
813,1812,13337,584.72,12.47,12.62,157.35,3.716
814,1812,13337,585.58,12.47,12.63,157.45,3.719
815,1814,13354,586.02,12.46,12.65,157.66,3.717
816,1814,13380,586.38,12.47,12.70,158.30,3.704
817,1816,13380,587.03,12.46,12.73,158.66,3.700
818,1816,13380,588.48,12.47,12.78,159.27,3.695
819,1818,13397,589.63,12.47,12.80,159.53,3.696
820,1818,13414,590.82,12.46,12.82,159.78,3.698
821,1820,13422,591.37,12.46,12.83,159.93,3.698
822,1820,13431,591.84,12.47,12.88,160.61,3.685
823,1822,13448,592.96,12.46,12.91,160.85,3.686
824,1822,13457,593.98,12.46,12.95,161.39,3.680
825,1824,13457,594.89,12.46,12.95,161.39,3.686
826,1824,13474,596.08,12.46,12.99,161.89,3.682
827,1826,13482,596.97,12.46,13.01,162.12,3.682
828,1826,13500,597.63,12.46,13.07,162.83,3.670
829,1828,13508,598.50,12.46,13.09,163.11,3.669
830,1828,13517,599.70,12.46,13.11,163.47,3.669
831,1830,13525,600.48,12.46,13.13,163.64,3.670
832,1830,13534,601.00,12.46,13.18,164.26,3.659
833,1832,13551,601.86,12.46,13.21,164.68,3.655
834,1832,13568,603.10,12.46,13.27,165.29,3.649
835,1834,13577,604.01,12.46,13.27,165.31,3.654
836,1834,13585,605.02,12.46,13.30,165.67,3.652
837,1836,13594,606.15,12.46,13.32,166.05,3.650
838,1836,13602,606.82,12.46,13.38,166.72,3.640
839,1838,13620,607.13,12.46,13.40,166.97,3.636
840,1838,13628,608.37,12.46,13.44,167.42,3.634
841,1840,13645,609.38,12.46,13.47,167.83,3.631
842,1840,13662,611.00,12.46,13.50,168.16,3.633
843,1842,13662,611.89,12.46,13.52,168.41,3.633
844,1842,13680,612.08,12.46,13.57,169.02,3.621
845,1844,13688,612.95,12.46,13.60,169.38,3.619
846,1844,13697,614.44,12.46,13.62,169.65,3.622
847,1846,13697,615.80,12.46,13.64,169.91,3.624
848,1846,13722,616.12,12.46,13.69,170.58,3.612
849,1848,13731,617.45,12.46,13.72,170.97,3.611
850,1848,13731,618.63,12.46,13.77,171.58,3.606
851,1850,13757,619.81,12.46,13.78,171.69,3.610
852,1850,13757,620.55,12.46,13.83,172.31,3.601
853,1852,13774,621.38,12.46,13.86,172.63,3.600
854,1852,13791,622.13,12.46,13.91,173.30,3.590
855,1854,13800,623.16,12.46,13.95,173.81,3.585
856,1854,13817,625.17,12.45,14.00,174.37,3.585
857,1856,13825,626.59,12.45,14.04,174.75,3.586
858,1856,13825,627.62,12.45,14.06,175.11,3.584
859,1858,13860,628.32,12.46,14.10,175.58,3.579
860,1858,13868,629.21,12.45,14.14,176.15,3.572
861,1860,13860,630.12,12.45,14.18,176.56,3.569
862,1860,13860,631.93,12.45,14.25,177.40,3.562
863,1862,13860,633.97,12.45,14.23,177.13,3.579
864,1862,13920,635.39,12.45,14.25,177.39,3.582
865,1864,13902,636.23,12.45,14.33,178.49,3.564
866,1864,13894,637.20,12.45,14.41,179.33,3.553
867,1866,13954,638.00,12.45,14.43,179.66,3.551
868,1866,13937,639.11,12.45,14.46,180.04,3.550
869,1868,13962,640.78,12.46,14.48,180.37,3.553
870,1868,13971,642.24,12.45,14.53,180.91,3.550
871,1870,13980,643.30,12.45,14.56,181.30,3.548
872,1870,14005,644.26,12.45,14.61,181.89,3.542
873,1872,14014,645.10,12.45,14.64,182.30,3.539
874,1872,14022,646.15,12.45,14.67,182.66,3.538
875,1874,14040,647.07,12.45,14.69,182.83,3.539
876,1874,14048,648.67,12.45,14.74,183.41,3.537
877,1876,14048,650.07,12.45,14.76,183.73,3.538
878,1876,14065,650.97,12.45,14.76,183.73,3.543
879,1878,14082,651.08,12.45,14.80,184.21,3.534
880,1878,14091,651.68,12.45,14.84,184.79,3.527
881,1880,14091,652.58,12.45,14.88,185.20,3.524
882,1880,14108,653.32,12.44,14.95,186.00,3.512
883,1882,14117,654.46,12.44,14.95,186.07,3.517
884,1882,14125,655.64,12.44,14.98,186.43,3.517
885,1884,14142,656.16,12.45,15.00,186.71,3.514
886,1884,14142,656.71,12.44,15.06,187.44,3.504
887,1886,14160,657.50,12.44,15.10,187.94,3.498
888,1886,14168,658.53,12.45,15.16,188.62,3.491
889,1888,14177,659.69,12.44,15.18,188.79,3.494
890,1888,14194,660.28,12.45,15.18,188.92,3.495
891,1890,14202,660.79,12.45,15.20,189.19,3.493
892,1890,14211,662.13,12.44,15.26,189.80,3.489
893,1892,14220,663.11,12.44,15.29,190.29,3.485
894,1892,14228,664.11,12.44,15.33,190.72,3.482
895,1894,14237,664.89,12.44,15.33,190.76,3.485
896,1894,14254,666.13,12.44,15.37,191.15,3.485
897,1896,14262,666.72,12.44,15.41,191.69,3.478
898,1896,14271,667.06,12.44,15.47,192.44,3.466
899,1898,14280,667.74,12.44,15.49,192.71,3.465
900,1898,14288,668.82,12.44,15.51,192.97,3.466
901,1900,14297,669.62,12.44,15.54,193.33,3.464
902,1900,14314,670.43,12.44,15.59,193.93,3.457
903,1902,14322,671.13,12.44,15.63,194.39,3.453
904,1902,14331,672.65,12.44,15.69,195.17,3.446
905,1904,14348,673.83,12.44,15.71,195.39,3.449
906,1904,14357,675.25,12.44,15.74,195.74,3.450
907,1906,14365,675.77,12.44,15.76,196.02,3.447
908,1906,14374,676.63,12.44,15.81,196.59,3.442
909,1908,14391,677.58,12.43,15.85,197.09,3.438
910,1908,14400,678.33,12.44,15.91,197.86,3.428
911,1910,14417,680.16,12.44,15.93,198.13,3.433
912,1910,14425,680.48,12.44,15.95,198.35,3.431
913,1912,14425,681.20,12.44,15.97,198.56,3.431
914,1912,14442,682.13,12.44,16.02,199.25,3.424
915,1914,14451,682.98,12.43,16.06,199.63,3.421
916,1914,14460,683.75,12.43,16.08,199.89,3.421
917,1916,14468,684.75,12.43,16.10,200.19,3.420
918,1916,14485,685.42,12.43,16.16,200.90,3.412
919,1918,14494,685.82,12.43,16.19,201.31,3.407
920,1918,14502,687.46,12.43,16.26,202.11,3.401
921,1920,14520,688.20,12.43,16.28,202.41,3.400
922,1920,14528,688.96,12.43,16.32,202.89,3.396
923,1922,14537,690.26,12.43,16.35,203.25,3.396
924,1922,14562,691.12,12.43,16.40,203.97,3.388
925,1924,14580,692.23,12.43,16.41,204.05,3.392
926,1924,14571,692.86,12.43,16.46,204.58,3.387
927,1926,14588,694.14,12.43,16.49,204.98,3.386
928,1926,14597,695.19,12.43,16.52,205.35,3.385
929,1928,14614,696.40,12.43,16.55,205.78,3.384
930,1928,14622,697.26,12.43,16.61,206.54,3.376
931,1930,14640,698.34,12.43,16.62,206.61,3.380
932,1930,14648,699.47,12.43,16.65,206.94,3.380
933,1932,14648,700.38,12.43,16.68,207.26,3.379
934,1932,14657,701.41,12.43,16.72,207.77,3.376
935,1934,14674,701.85,12.43,16.75,208.17,3.371
936,1934,14682,702.91,12.43,16.81,208.85,3.366
937,1936,14691,703.57,12.43,16.84,209.22,3.363
938,1936,14700,704.43,12.43,16.88,209.78,3.358
939,1938,14717,705.31,12.43,16.90,209.94,3.360
940,1938,14725,706.46,12.42,16.95,210.66,3.354
941,1940,14734,708.06,12.42,16.99,211.05,3.355
942,1940,14751,709.00,12.42,17.05,211.90,3.346
943,1942,14760,709.80,12.42,17.08,212.19,3.345
944,1942,14760,710.39,12.42,17.11,212.57,3.342
945,1944,14777,710.92,12.42,17.13,212.78,3.341
946,1944,14785,711.75,12.42,17.17,213.38,3.336
947,1946,14794,712.93,12.42,17.20,213.72,3.336
948,1946,14802,714.20,12.42,17.26,214.38,3.331
949,1948,14820,715.38,12.42,17.29,214.73,3.332
950,1948,14828,715.88,12.42,17.34,215.39,3.324
951,1950,14837,717.10,12.42,17.34,215.47,3.328
952,1950,14854,717.75,12.42,17.40,216.09,3.322
953,1952,14862,718.39,12.42,17.42,216.40,3.320
954,1952,14862,719.85,12.42,17.45,216.67,3.322
955,1954,14871,720.85,12.42,17.48,217.06,3.321
956,1954,14888,721.80,12.42,17.52,217.62,3.317
957,1956,14905,722.82,12.42,17.56,218.03,3.315
958,1956,14905,723.44,12.42,17.61,218.66,3.309
959,1958,14914,724.31,12.42,17.64,219.04,3.307
960,1958,14922,725.18,12.41,17.68,219.47,3.304
961,1960,14931,726.65,12.42,17.70,219.80,3.306
962,1960,14940,727.61,12.42,17.77,220.65,3.298
963,1962,14957,729.00,12.42,17.81,221.16,3.296
964,1962,14974,729.38,12.41,17.86,221.72,3.290
965,1964,14974,730.11,12.42,17.87,221.89,3.290
966,1964,14982,731.21,12.42,17.90,222.30,3.289
967,1966,15000,732.61,12.42,17.94,222.74,3.289
968,1966,15008,734.06,12.41,18.00,223.42,3.285
969,1968,15017,734.70,12.41,18.04,223.90,3.281
970,1968,15034,736.22,12.42,18.09,224.58,3.278
971,1970,15042,737.01,12.41,18.10,224.73,3.279
972,1970,15051,738.34,12.41,18.15,225.25,3.278
973,1972,15068,739.52,12.41,18.14,225.18,3.284
974,1972,15068,740.22,12.41,18.14,225.20,3.287
975,1974,15077,741.35,12.41,18.15,225.29,3.291
976,1974,15085,741.50,12.41,18.27,226.87,3.268
977,1976,15094,742.89,12.41,18.35,227.68,3.263
978,1976,15111,744.24,12.41,18.43,228.65,3.255
979,1978,15128,745.22,12.41,18.47,229.25,3.251
980,1978,15137,746.27,12.41,18.53,229.93,3.246
981,1980,15154,747.16,12.41,18.55,230.16,3.246
982,1980,15162,749.14,12.41,18.56,230.36,3.252
983,1982,15171,750.14,12.41,18.58,230.61,3.253
984,1982,15180,751.19,12.41,18.64,231.29,3.248
985,1984,15188,752.63,12.41,18.68,231.69,3.248
986,1984,15197,754.49,12.40,18.72,232.22,3.249
987,1986,15214,755.17,12.41,18.74,232.51,3.248
988,1986,15222,755.75,12.41,18.85,233.86,3.232
989,1988,15231,756.26,12.41,18.89,234.38,3.227
990,1988,15248,757.93,12.41,18.92,234.75,3.229
991,1990,15257,760.15,12.41,18.92,234.77,3.238
992,1990,15265,760.86,12.41,18.92,234.75,3.241
993,1992,15282,761.31,12.40,19.03,236.03,3.225
994,1992,15317,762.11,12.40,19.54,242.31,3.145
995,1994,15368,763.84,12.40,19.76,245.00,3.118
996,1994,15402,767.75,12.40,19.79,245.32,3.130
997,1996,15428,773.96,12.40,19.76,244.98,3.159
998,1996,15454,778.61,12.40,19.72,244.43,3.185
999,1998,15462,780.63,12.40,19.67,243.82,3.202
