seq,pwm,rpm,thrust,voltage,current
66,1064,4114,21.77,16.802,1.021
67,1066,4148,22.04,16.807,1.012
68,1066,4182,21.87,16.802,1.006
69,1068,4208,22.02,16.802,1.009
70,1068,4217,22.32,16.802,1.024
71,1070,4242,22.34,16.800,1.023
72,1070,4260,22.79,16.801,1.025
73,1072,4277,23.13,16.807,1.014
74,1072,4294,23.34,16.806,1.021
75,1074,4311,23.77,16.803,1.037
76,1074,4328,24.37,16.802,1.044
77,1076,4354,25.19,16.802,1.035
78,1076,4388,25.39,16.806,1.049
79,1078,4405,25.37,16.806,1.035
80,1078,4405,25.85,16.806,1.037
81,1080,4405,25.92,16.800,1.041
82,1080,4414,26.65,16.800,1.064
83,1082,4457,27.53,16.800,1.079
84,1082,4482,29.04,16.805,1.073
85,1084,4491,29.51,16.801,1.070
86,1084,4517,29.38,16.803,1.074
87,1086,4517,29.67,16.801,1.059
88,1086,4517,29.90,16.803,1.072
89,1088,4517,30.14,16.804,1.070
90,1088,4525,30.29,16.800,1.069
91,1090,4525,30.53,16.804,1.070
92,1090,4525,31.06,16.800,1.080
93,1092,4525,31.43,16.807,1.078
94,1092,4525,31.58,16.802,1.080
95,1094,4525,32.08,16.803,1.086
96,1094,4525,32.74,16.804,1.089
97,1096,4525,33.02,16.803,1.093
98,1096,4525,32.85,16.800,1.107
99,1098,4525,33.08,16.801,1.103
100,1098,4525,33.66,16.801,1.101
101,1100,4525,33.60,16.806,1.097
102,1100,4525,33.37,16.800,1.117
103,1102,4525,33.71,16.807,1.109
104,1102,4525,34.34,16.801,1.101
105,1104,4525,34.77,16.801,1.105
106,1104,4525,35.44,16.800,1.122
107,1106,4525,35.98,16.799,1.129
108,1106,4525,36.63,16.805,1.137
109,1108,4525,36.90,16.802,1.152
110,1108,4525,36.79,16.803,1.126
111,1110,4525,37.24,16.800,1.117
112,1110,4525,37.15,16.806,1.128
113,1112,4525,37.63,16.798,1.129
114,1112,4525,37.89,16.803,1.138
115,1114,4525,38.18,16.804,1.128
116,1114,4525,38.58,16.802,1.146
117,1116,4525,38.50,16.803,1.158
118,1116,4525,38.91,16.804,1.156
119,1118,4525,39.10,16.800,1.164
120,1118,4525,39.22,16.802,1.178
121,1120,4525,39.16,16.803,1.172
122,1120,4525,39.24,16.800,1.161
123,1122,4525,39.91,16.802,1.167
124,1122,4525,40.09,16.799,1.178
125,1124,4525,40.34,16.805,1.181
126,1124,4525,40.47,16.799,1.177
127,1126,4525,40.86,16.800,1.188
128,1126,4525,40.91,16.805,1.198
129,1128,4525,41.22,16.800,1.206
130,1128,4525,41.64,16.804,1.195
131,1130,4525,42.56,16.797,1.204
132,1130,4525,44.44,16.796,1.207
133,1132,4525,44.69,16.805,1.208
134,1132,4525,44.99,16.801,1.236
135,1134,4525,45.15,16.797,1.225
136,1134,4525,45.17,16.800,1.228
137,1136,4525,45.70,16.801,1.222
138,1136,4525,45.91,16.802,1.213
139,1138,4525,46.53,16.797,1.227
140,1138,4525,47.04,16.800,1.229
141,1140,4525,47.05,16.798,1.246
142,1140,4525,47.18,16.802,1.259
143,1142,4525,47.78,16.801,1.251
144,1142,4525,47.90,16.799,1.248
145,1144,4525,48.23,16.802,1.246
146,1144,4525,49.42,16.795,1.261
147,1146,4525,49.07,16.797,1.258
148,1146,4525,48.95,16.801,1.261
149,1148,4525,49.31,16.799,1.259
150,1148,4525,49.89,16.800,1.263
151,1150,4525,50.54,16.805,1.262
152,1150,4525,50.87,16.804,1.276
153,1152,4525,51.76,16.803,1.271
154,1152,4525,51.49,16.800,1.267
155,1154,4525,51.87,16.799,1.280
156,1154,4525,52.48,16.801,1.324
157,1156,4525,52.85,16.804,1.293
158,1156,4525,53.48,16.799,1.285
159,1158,4525,53.93,16.800,1.283
160,1158,4525,54.55,16.800,1.287
161,1160,4525,54.83,16.800,1.302
162,1160,4525,55.26,16.799,1.298
163,1162,4525,55.44,16.802,1.304
164,1162,4525,55.37,16.797,1.324
165,1164,4525,56.38,16.801,1.317
166,1164,4525,57.04,16.799,1.324
167,1166,4525,57.52,16.798,1.304
168,1166,4525,57.56,16.799,1.348
169,1168,4688,58.20,16.800,1.321
170,1168,4688,59.28,16.804,1.331
171,1170,4688,59.68,16.798,1.321
172,1170,4688,59.69,16.799,1.323
173,1172,4688,59.78,16.797,1.343
174,1172,4688,60.27,16.796,1.355
175,1174,4688,61.16,16.796,1.363
176,1174,4688,61.78,16.796,1.356
177,1176,4688,62.76,16.800,1.341
178,1176,4688,63.52,16.799,1.373
179,1178,4688,64.20,16.797,1.379
180,1178,4714,64.73,16.798,1.388
181,1180,4714,65.37,16.800,1.383
182,1180,4791,67.68,16.796,1.399
183,1182,4902,67.73,16.793,1.383
184,1182,4902,68.71,16.797,1.412
185,1184,4902,69.26,16.796,1.415
186,1184,4928,70.07,16.796,1.406
187,1186,4928,70.74,16.799,1.422
188,1186,5048,72.05,16.799,1.409
189,1188,5142,73.50,16.796,1.384
190,1188,5142,73.94,16.798,1.420
191,1190,5142,74.37,16.792,1.432
192,1190,5142,75.13,16.797,1.446
193,1192,5202,75.84,16.797,1.443
194,1192,5202,76.75,16.794,1.452
195,1194,5202,77.34,16.798,1.456
196,1194,5237,77.98,16.795,1.451
197,1196,5408,78.36,16.796,1.450
198,1196,5408,79.15,16.796,1.455
199,1198,5520,79.95,16.796,1.441
200,1198,5665,80.19,16.797,1.470
201,1200,5862,80.36,16.792,1.482
202,1200,6334,80.90,16.794,1.476
203,1202,6900,81.84,16.794,1.476
204,1202,7482,81.67,16.795,1.503
205,1204,7748,82.14,16.797,1.490
206,1204,7851,82.86,16.792,1.500
207,1206,7911,83.65,16.796,1.517
208,1206,7911,83.84,16.794,1.518
209,1208,7911,84.02,16.797,1.530
210,1208,7945,85.85,16.797,1.525
211,1210,7962,86.12,16.799,1.531
212,1210,7997,86.33,16.800,1.540
213,1212,8014,87.20,16.794,1.514
214,1212,8040,87.85,16.795,1.519
215,1214,8065,88.12,16.796,1.516
216,1214,8082,88.08,16.793,1.551
217,1216,8117,88.48,16.793,1.582
218,1216,8151,89.34,16.793,1.541
219,1218,8185,89.91,16.795,1.548
220,1218,8220,90.50,16.791,1.557
221,1220,8262,90.31,16.792,1.581
222,1220,8297,91.07,16.791,1.581
223,1222,8340,91.48,16.792,1.582
224,1222,8365,92.27,16.792,1.600
225,1224,8357,92.57,16.794,1.626
226,1224,8365,93.02,16.793,1.647
227,1226,8408,94.06,16.796,1.622
228,1226,8451,94.85,16.793,1.630
229,1228,8468,95.76,16.792,1.629
230,1228,8494,96.24,16.789,1.616
231,1230,8528,96.58,16.792,1.620
232,1230,8562,97.10,16.796,1.635
233,1232,8597,97.58,16.791,1.643
234,1232,8640,97.69,16.792,1.667
235,1234,8648,97.81,16.788,1.671
236,1234,8674,98.71,16.790,1.677
237,1236,8708,99.66,16.792,1.674
238,1236,8734,100.57,16.793,1.682
239,1238,8768,101.12,16.788,1.710
240,1238,8811,101.64,16.790,1.724
241,1240,8888,102.24,16.794,1.731
242,1240,8940,103.29,16.793,1.726
243,1242,8974,104.40,16.790,1.731
244,1242,9017,104.99,16.788,1.747
245,1244,9051,105.90,16.788,1.765
246,1244,9077,106.42,16.789,1.765
247,1246,9120,107.49,16.786,1.778
248,1246,9162,108.38,16.792,1.791
249,1248,9205,109.05,16.790,1.818
250,1248,9240,109.64,16.791,1.802
251,1250,9282,110.25,16.786,1.814
252,1250,9317,111.84,16.787,1.816
253,1252,9351,112.36,16.789,1.798
254,1252,9385,112.84,16.794,1.815
255,1254,9420,113.49,16.790,1.825
256,1254,9454,114.15,16.792,1.831
257,1256,9488,114.61,16.792,1.842
258,1256,9514,114.98,16.793,1.856
259,1258,9548,116.55,16.791,1.862
260,1258,9582,117.33,16.786,1.852
261,1260,9608,117.59,16.789,1.872
262,1260,9642,118.04,16.790,1.880
263,1262,9668,118.55,16.785,1.859
264,1262,9694,119.05,16.790,1.896
265,1264,9728,119.53,16.786,1.899
266,1264,9762,120.89,16.786,1.895
267,1266,9788,121.10,16.790,1.893
268,1266,9814,121.57,16.787,1.906
269,1268,9840,122.09,16.788,1.912
270,1268,9865,122.70,16.789,1.915
271,1270,9891,123.16,16.783,1.923
272,1270,9917,123.62,16.788,1.918
273,1272,9934,124.83,16.790,1.923
274,1272,9960,125.17,16.787,1.940
275,1274,9985,125.32,16.780,1.946
276,1274,10002,125.57,16.787,1.955
277,1276,10028,126.01,16.787,1.962
278,1276,10062,126.56,16.788,1.969
279,1278,10097,127.08,16.790,1.968
280,1278,10122,127.68,16.787,2.025
281,1280,10148,128.72,16.783,2.004
282,1280,10174,129.69,16.785,1.993
283,1282,10200,129.99,16.785,1.985
284,1282,10217,130.19,16.789,1.982
285,1284,10242,130.48,16.785,2.017
286,1284,10260,130.74,16.784,2.025
287,1286,10285,130.77,16.787,2.026
288,1286,10311,131.91,16.786,2.050
289,1288,10337,132.56,16.784,2.052
290,1288,10371,133.25,16.782,2.068
291,1290,10397,133.62,16.783,2.075
292,1290,10422,134.22,16.785,2.081
293,1292,10440,134.66,16.783,2.089
294,1292,10474,135.24,16.777,2.100
295,1294,10508,136.25,16.784,2.100
296,1294,10534,136.76,16.787,2.104
297,1296,10568,137.12,16.785,2.115
298,1296,10585,137.84,16.785,2.138
299,1298,10602,138.46,16.789,2.146
300,1298,10628,138.84,16.784,2.150
301,1300,10662,139.24,16.782,2.150
302,1300,10697,141.24,16.781,2.157
303,1302,10740,141.73,16.781,2.174
304,1302,10774,142.44,16.781,2.194
305,1304,10808,143.06,16.787,2.205
306,1304,10842,143.75,16.787,2.201
307,1306,10885,144.35,16.785,2.190
308,1306,10911,145.26,16.783,2.205
309,1308,10928,146.13,16.780,2.235
310,1308,10954,147.20,16.787,2.248
311,1310,10971,147.88,16.781,2.234
312,1310,11005,148.96,16.781,2.249
313,1312,11031,149.43,16.784,2.273
314,1312,11057,150.12,16.781,2.291
315,1314,11082,151.13,16.780,2.288
316,1314,11108,152.38,16.785,2.289
317,1316,11134,153.03,16.779,2.267
318,1316,11151,153.87,16.779,2.287
319,1318,11168,154.21,16.782,2.301
320,1318,11185,154.32,16.783,2.314
321,1320,11211,155.14,16.780,2.313
322,1320,11254,155.97,16.778,2.329
323,1322,11271,156.88,16.779,2.336
324,1322,11297,157.61,16.783,2.334
325,1324,11297,158.21,16.781,2.339
326,1324,11340,158.90,16.789,2.335
327,1326,11382,158.85,16.774,2.348
328,1326,11408,159.45,16.777,2.354
329,1328,11442,160.09,16.782,2.358
330,1328,11460,160.50,16.781,2.367
331,1330,11477,161.06,16.778,2.382
332,1330,11485,161.33,16.777,2.386
333,1332,11511,161.71,16.781,2.379
334,1332,11520,162.42,16.784,2.384
335,1334,11537,162.92,16.778,2.401
336,1334,11571,163.38,16.779,2.415
337,1336,11588,164.21,16.776,2.420
338,1336,11605,164.85,16.778,2.417
339,1338,11631,165.92,16.778,2.420
340,1338,11640,166.02,16.782,2.434
341,1340,11674,166.23,16.773,2.436
342,1340,11682,166.64,16.778,2.451
343,1342,11734,167.50,16.777,2.429
344,1342,11742,168.25,16.772,2.447
345,1344,11751,168.41,16.776,2.453
346,1344,11751,168.53,16.777,2.471
347,1346,11768,169.03,16.779,2.491
348,1346,11785,169.48,16.779,2.486
349,1348,11811,170.12,16.775,2.474
350,1348,11820,170.65,16.772,2.510
351,1350,11845,171.49,16.779,2.468
352,1350,11871,172.51,16.780,2.467
353,1352,11880,172.51,16.778,2.485
354,1352,11888,172.77,16.776,2.529
355,1354,11922,173.28,16.776,2.536
356,1354,11957,173.77,16.776,2.540
357,1356,11965,174.15,16.777,2.557
358,1356,12017,174.78,16.776,2.578
359,1358,12025,175.72,16.774,2.580
360,1358,12060,176.54,16.771,2.589
361,1360,12085,177.87,16.776,2.573
362,1360,12094,178.60,16.776,2.583
363,1362,12120,179.09,16.776,2.605
364,1362,12145,178.83,16.775,2.597
365,1364,12154,179.78,16.773,2.598
366,1364,12171,180.60,16.772,2.618
367,1366,12188,180.98,16.770,2.607
368,1366,12188,181.62,16.778,2.619
369,1368,12197,182.17,16.775,2.645
370,1368,12231,182.64,16.778,2.628
371,1370,12240,183.09,16.774,2.626
372,1370,12265,183.42,16.773,2.653
373,1372,12282,184.39,16.770,2.664
374,1372,12308,184.54,16.774,2.674
375,1374,12325,185.19,16.773,2.667
376,1374,12325,185.68,16.773,2.664
377,1376,12360,186.17,16.772,2.684
378,1376,12385,186.56,16.771,2.679
379,1378,12394,187.16,16.769,2.672
380,1378,12394,187.91,16.766,2.695
381,1380,12420,188.34,16.772,2.721
382,1380,12437,188.86,16.767,2.729
383,1382,12445,189.39,16.766,2.694
384,1382,12471,189.97,16.771,2.695
385,1384,12480,190.14,16.772,2.693
386,1384,12488,190.13,16.771,2.732
387,1386,12497,191.25,16.771,2.721
388,1386,12522,191.82,16.769,2.769
389,1388,12548,191.99,16.780,2.756
390,1388,12548,192.90,16.773,2.757
391,1390,12565,193.45,16.771,2.787
392,1390,12582,193.79,16.774,2.779
393,1392,12591,194.38,16.770,2.736
394,1392,12600,194.73,16.768,2.768
395,1394,12608,194.95,16.772,2.773
396,1394,12634,194.93,16.768,2.793
397,1396,12634,195.58,16.769,2.808
398,1396,12642,196.28,16.771,2.869
399,1398,12660,197.79,16.766,2.782
400,1398,12720,199.00,16.765,2.999
401,1400,12788,201.25,16.767,2.908
402,1400,12797,201.92,16.769,2.872
403,1402,12805,202.28,16.771,2.822
404,1402,12805,202.43,16.770,2.813
405,1404,12797,202.54,16.773,2.827
406,1404,12805,202.28,16.771,2.795
407,1406,12805,202.14,16.770,2.800
408,1406,12814,202.89,16.770,2.810
409,1408,12805,202.99,16.769,2.831
410,1408,12822,203.09,16.769,2.911
411,1410,12848,203.52,16.766,2.859
412,1410,12865,204.34,16.769,2.874
413,1412,12874,204.58,16.763,2.873
414,1412,12882,204.74,16.769,2.847
415,1414,12882,205.08,16.766,2.872
416,1414,12900,205.16,16.767,2.936
417,1416,12925,205.62,16.766,2.937
418,1416,12960,206.42,16.766,2.957
419,1418,12985,206.99,16.772,2.946
420,1418,12994,207.84,16.765,2.963
421,1420,13002,208.27,16.768,2.962
422,1420,13028,209.16,16.767,2.979
423,1422,13054,209.71,16.765,2.953
424,1422,13071,210.14,16.768,2.970
425,1424,13062,210.81,16.764,2.974
426,1424,13080,210.91,16.771,2.996
427,1426,13105,210.89,16.768,3.036
428,1426,13122,212.05,16.766,3.003
429,1428,13157,213.33,16.767,3.019
430,1428,13182,213.64,16.763,3.004
431,1430,13174,214.31,16.762,2.993
432,1430,13191,214.86,16.769,2.997
433,1432,13200,215.13,16.763,3.019
434,1432,13217,215.44,16.766,3.084
435,1434,13277,215.63,16.762,3.113
436,1434,13294,216.46,16.767,3.098
437,1436,13294,218.16,16.762,3.119
438,1436,13354,218.63,16.760,3.147
439,1438,13371,219.39,16.761,3.122
440,1438,13388,220.43,16.758,3.111
441,1440,13388,221.26,16.764,3.098
442,1440,13405,221.56,16.761,3.108
443,1442,13431,221.49,16.764,3.140
444,1442,13440,222.51,16.762,3.152
445,1444,13474,222.78,16.761,3.199
446,1444,13500,223.74,16.763,3.216
447,1446,13517,224.37,16.759,3.212
448,1446,13542,225.33,16.761,3.255
449,1448,13585,226.13,16.765,3.203
450,1448,13585,226.77,16.762,3.212
451,1450,13602,227.78,16.765,3.195
452,1450,13628,228.35,16.761,3.207
453,1452,13645,228.83,16.761,3.213
454,1452,13662,229.18,16.761,3.244
455,1454,13688,229.37,16.764,3.254
456,1454,13705,229.92,16.756,3.274
457,1456,13731,231.36,16.757,3.281
458,1456,13748,232.19,16.759,3.285
459,1458,13740,232.67,16.760,3.275
460,1458,13765,233.12,16.760,3.295
461,1460,13774,233.45,16.760,3.298
462,1460,13808,234.04,16.756,3.303
463,1462,13834,234.73,16.755,3.301
464,1462,13834,235.02,16.760,3.308
465,1464,13834,236.15,16.762,3.386
466,1464,13834,236.84,16.754,3.357
467,1466,13868,237.65,16.761,3.344
468,1466,13868,238.02,16.764,3.341
469,1468,13894,238.54,16.757,3.356
470,1468,13928,239.30,16.758,3.378
471,1470,13937,239.73,16.756,3.391
472,1470,13962,240.83,16.763,3.422
473,1472,13997,241.26,16.757,3.416
474,1472,14022,241.86,16.756,3.417
475,1474,14022,242.68,16.758,3.404
476,1474,14031,243.01,16.758,3.439
477,1476,14040,243.50,16.754,3.448
478,1476,14048,244.16,16.757,3.453
479,1478,14074,245.42,16.755,3.471
480,1478,14108,246.16,16.754,3.487
481,1480,14125,246.48,16.758,3.489
482,1480,14151,246.79,16.759,3.525
483,1482,14177,247.69,16.755,3.503
484,1482,14185,248.62,16.755,3.534
485,1484,14211,248.94,16.757,3.539
486,1484,14245,250.58,16.755,3.567
487,1486,14288,251.19,16.754,3.602
488,1486,14305,252.65,16.753,3.609
489,1488,14288,253.61,16.752,3.598
490,1488,14314,253.84,16.754,3.599
491,1490,14340,254.46,16.751,3.607
492,1490,14348,255.35,16.755,3.633
493,1492,14374,256.72,16.754,3.620
494,1492,14391,257.32,16.751,3.616
495,1494,14408,257.93,16.751,3.640
496,1494,14442,258.53,16.752,3.663
497,1496,14494,259.00,16.751,3.685
498,1496,14511,259.93,16.753,3.732
499,1498,14537,260.45,16.754,3.707
500,1498,14554,261.67,16.757,3.704
501,1500,14571,263.20,16.750,3.707
502,1500,14605,263.41,16.754,3.723
503,1502,14614,263.96,16.750,3.710
504,1502,14622,264.50,16.753,3.753
505,1504,14640,264.86,16.753,3.777
506,1504,14665,265.84,16.748,3.779
507,1506,14691,267.07,16.747,3.804
508,1506,14717,268.35,16.748,3.809
509,1508,14751,269.07,16.751,3.828
510,1508,14768,269.86,16.750,3.847
511,1510,14768,270.56,16.750,3.826
512,1510,14785,271.45,16.751,3.845
513,1512,14811,272.24,16.744,3.852
514,1512,14862,272.81,16.752,3.883
515,1514,14888,274.26,16.749,3.883
516,1514,14914,275.19,16.745,3.891
517,1516,14940,275.77,16.749,3.904
518,1516,14940,276.46,16.748,3.900
519,1518,14974,277.38,16.751,3.892
520,1518,14982,277.79,16.744,3.932
521,1520,15017,278.56,16.750,3.949
522,1520,15000,279.07,16.744,3.950
523,1522,15025,280.29,16.745,3.964
524,1522,15068,280.77,16.748,3.984
525,1524,15120,281.15,16.748,4.003
526,1524,15137,282.18,16.748,4.025
527,1526,15162,283.12,16.742,4.031
528,1526,15180,284.03,16.751,4.050
529,1528,15197,286.00,16.750,4.030
530,1528,15197,286.42,16.748,4.080
531,1530,15265,286.89,16.745,4.103
532,1530,15300,287.80,16.746,4.098
533,1532,15291,288.91,16.744,4.079
534,1532,15291,289.36,16.749,4.088
535,1534,15342,290.12,16.747,4.106
536,1534,15351,291.79,16.745,4.107
537,1536,15368,292.38,16.742,4.135
538,1536,15385,293.32,16.745,4.145
539,1538,15394,294.05,16.743,4.156
540,1538,15411,294.33,16.742,4.171
541,1540,15445,295.12,16.739,4.172
542,1540,15462,295.18,16.739,4.209
543,1542,15480,297.22,16.740,4.205
544,1542,15505,298.11,16.742,4.198
545,1544,15514,298.67,16.744,4.208
546,1544,15522,299.13,16.738,4.208
547,1546,15548,299.64,16.738,4.219
548,1546,15591,299.97,16.742,4.244
549,1548,15582,300.98,16.742,4.225
550,1548,15600,301.93,16.742,4.245
551,1550,15608,302.52,16.742,4.262
552,1550,15634,302.79,16.740,4.268
553,1552,15634,303.66,16.737,4.261
554,1552,15651,304.02,16.740,4.252
555,1554,15634,304.08,16.741,4.233
556,1554,15651,304.44,16.742,4.218
557,1556,15660,304.90,16.738,4.232
558,1556,15660,304.54,16.741,4.228
559,1558,15660,304.98,16.738,4.337
560,1558,15720,305.18,16.735,4.385
561,1560,15745,306.22,16.738,4.414
562,1560,15780,307.45,16.740,4.412
563,1562,15797,308.74,16.737,4.409
564,1562,15831,309.75,16.738,4.426
565,1564,15840,311.07,16.742,4.423
566,1564,15848,311.52,16.738,4.435
567,1566,15874,312.33,16.735,4.441
568,1566,15908,313.10,16.737,4.481
569,1568,15917,313.87,16.739,4.477
570,1568,15900,315.33,16.739,4.462
571,1570,15900,316.12,16.732,4.460
572,1570,15934,317.38,16.735,4.489
573,1572,15968,317.84,16.734,4.495
574,1572,16020,318.63,16.734,4.510
575,1574,16011,319.26,16.733,4.505
576,1574,16002,319.81,16.736,4.524
577,1576,16002,320.36,16.740,4.558
578,1576,16028,321.09,16.733,4.581
579,1578,16071,322.79,16.737,4.587
580,1578,16122,323.98,16.731,4.600
581,1580,16122,324.37,16.731,4.604
582,1580,16131,325.51,16.743,4.628
583,1582,16131,326.42,16.737,4.586
584,1582,16200,326.92,16.730,4.615
585,1584,16208,327.82,16.736,4.647
586,1584,16234,328.66,16.737,4.666
587,1586,16242,329.45,16.733,4.669
588,1586,16277,330.18,16.732,4.684
589,1588,16268,330.90,16.736,4.699
590,1588,16294,331.84,16.730,4.742
591,1590,16320,332.81,16.738,4.722
592,1590,16328,333.80,16.733,4.729
593,1592,16345,335.41,16.732,4.729
594,1592,16362,335.55,16.729,4.771
595,1594,16380,336.14,16.733,4.774
596,1594,16422,337.39,16.731,4.804
597,1596,16440,338.44,16.731,4.798
598,1596,16465,339.35,16.731,4.804
599,1598,16517,340.37,16.728,4.809
600,1598,16517,341.15,16.730,4.836
601,1600,16508,341.94,16.727,4.843
602,1600,16534,342.66,16.731,4.864
603,1602,16551,343.65,16.730,4.877
604,1602,16577,344.86,16.729,4.896
605,1604,16594,345.36,16.731,4.904
606,1604,16620,346.56,16.729,4.926
607,1606,16637,348.31,16.730,4.908
608,1606,16671,348.84,16.730,4.928
609,1608,16697,349.54,16.729,4.929
610,1608,16697,349.97,16.730,4.953
611,1610,16714,350.49,16.729,4.972
612,1610,16740,351.13,16.728,4.992
613,1612,16748,352.32,16.725,5.005
614,1612,16782,353.82,16.724,5.021
615,1614,16800,354.85,16.727,5.015
616,1614,16825,355.96,16.728,5.032
617,1616,16825,356.57,16.724,5.053
618,1616,16851,357.20,16.728,5.064
619,1618,16885,357.60,16.725,5.085
620,1618,16885,358.49,16.720,5.124
621,1620,16937,359.82,16.725,5.225
622,1620,16980,362.76,16.723,5.085
623,1622,16980,363.89,16.722,5.071
624,1622,16980,362.83,16.724,5.002
625,1624,16971,362.93,16.724,5.093
626,1624,16971,362.68,16.727,5.010
627,1626,16980,363.13,16.722,5.088
628,1626,16980,363.00,16.721,5.031
629,1628,16980,363.43,16.725,5.078
630,1628,16980,363.12,16.720,5.031
631,1630,16980,363.66,16.725,5.059
632,1630,16980,363.63,16.728,5.060
633,1632,16980,363.65,16.726,5.081
634,1632,16980,363.83,16.723,5.061
635,1634,16980,363.90,16.721,5.064
636,1634,16980,364.02,16.721,5.065
637,1636,16980,363.64,16.721,5.082
638,1636,17005,363.65,16.718,5.168
639,1638,17057,363.85,16.719,5.396
640,1638,17151,365.03,16.722,5.500
641,1640,17194,367.92,16.717,5.474
642,1640,17245,370.97,16.717,5.484
643,1642,17271,375.06,16.715,5.438
644,1642,17305,376.22,16.718,5.428
645,1644,17340,377.00,16.724,5.422
646,1644,17348,378.40,16.719,5.433
647,1646,17348,378.92,16.719,5.434
648,1646,17408,379.67,16.718,5.446
649,1648,17425,380.83,16.719,5.433
650,1648,17442,382.33,16.717,5.474
651,1650,17451,382.79,16.721,5.476
652,1650,17477,383.12,16.715,5.496
653,1652,17485,384.16,16.717,5.509
654,1652,17502,385.38,16.716,5.547
655,1654,17537,386.22,16.715,5.548
656,1654,17545,386.78,16.713,5.551
657,1656,17580,388.32,16.716,5.562
658,1656,17605,389.15,16.717,5.562
659,1658,17597,389.70,16.711,5.571
660,1658,17631,390.46,16.712,5.618
661,1660,17640,391.19,16.714,5.637
662,1660,17674,392.20,16.714,5.639
663,1662,17682,393.23,16.716,5.634
664,1662,17700,393.79,16.709,5.658
665,1664,17717,394.87,16.710,5.670
666,1664,17760,395.80,16.711,5.724
667,1666,17760,396.96,16.711,5.742
668,1666,17785,398.27,16.709,5.721
669,1668,17802,398.90,16.709,5.730
670,1668,17820,399.33,16.715,5.763
671,1670,17828,400.76,16.715,5.786
672,1670,17871,401.57,16.713,5.807
673,1672,17897,402.49,16.709,5.822
674,1672,17914,403.22,16.711,5.829
675,1674,17931,403.93,16.706,5.823
676,1674,17905,404.29,16.711,5.856
677,1676,17982,405.12,16.710,5.887
678,1676,17957,406.73,16.706,5.921
679,1678,17957,407.66,16.708,5.913
680,1678,18034,408.52,16.705,5.924
681,1680,18051,409.30,16.705,5.931
682,1680,18077,410.01,16.705,5.948
683,1682,18085,410.92,16.702,5.961
684,1682,18094,411.60,16.703,5.976
685,1684,18128,412.39,16.703,5.989
686,1684,18120,413.34,16.699,6.026
687,1686,18162,414.19,16.704,6.036
688,1686,18180,414.59,16.708,6.089
689,1688,18205,416.22,16.703,6.079
690,1688,18231,417.15,16.704,6.078
691,1690,18231,417.33,16.699,6.077
692,1690,18257,418.97,16.701,6.112
693,1692,18291,419.74,16.702,6.130
694,1692,18317,420.56,16.699,6.174
695,1694,18308,421.55,16.703,6.160
696,1694,18342,422.44,16.706,6.161
697,1696,18342,422.96,16.700,6.127
698,1696,18325,423.28,16.700,6.183
699,1698,18377,424.93,16.701,6.156
700,1698,18360,425.47,16.700,6.192
701,1700,18394,425.98,16.703,6.249
