seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14520,197.75,16.69,3.67,61.17,3.233
502,1500,14545,197.58,16.69,3.69,61.53,3.211
503,1502,14588,198.37,16.69,3.69,61.51,3.225
504,1502,14614,199.07,16.68,3.71,61.85,3.219
505,1504,14622,199.83,16.69,3.72,62.02,3.222
506,1504,14648,200.41,16.68,3.72,62.12,3.226
507,1506,14691,200.66,16.69,3.73,62.25,3.224
508,1506,14708,200.87,16.68,3.75,62.64,3.207
509,1508,14734,201.19,16.69,3.76,62.74,3.207
510,1508,14742,201.89,16.69,3.77,62.85,3.212
511,1510,14734,202.19,16.68,3.78,63.07,3.206
512,1510,14768,203.25,16.68,3.77,62.92,3.230
513,1512,14794,203.42,16.69,3.79,63.17,3.220
514,1512,14811,203.30,16.68,3.82,63.67,3.193
515,1514,14862,204.08,16.68,3.83,63.96,3.191
516,1514,14888,204.65,16.69,3.85,64.17,3.189
517,1516,14897,205.24,16.68,3.85,64.26,3.194
518,1516,14940,205.82,16.68,3.88,64.69,3.182
519,1518,14957,206.41,16.68,3.85,64.18,3.216
520,1518,14974,207.09,16.68,3.87,64.59,3.206
521,1520,14982,207.55,16.68,3.89,64.87,3.199
522,1520,15025,207.78,16.68,3.91,65.27,3.184
523,1522,15042,208.05,16.68,3.91,65.22,3.190
524,1522,15060,209.19,16.68,3.93,65.58,3.190
525,1524,15102,209.61,16.68,3.94,65.65,3.193
526,1524,15120,210.03,16.68,3.96,65.99,3.182
527,1526,15162,210.69,16.68,3.97,66.17,3.184
528,1526,15171,211.34,16.68,3.97,66.27,3.189
529,1528,15205,211.93,16.68,3.99,66.54,3.185
530,1528,15205,212.62,16.68,4.01,66.94,3.176
531,1530,15205,213.02,16.68,4.03,67.27,3.167
532,1530,15205,213.76,16.68,4.02,67.03,3.189
533,1532,15205,214.39,16.68,3.98,66.38,3.230
534,1532,15205,214.49,16.68,3.98,66.44,3.228
535,1534,15205,214.80,16.68,3.98,66.33,3.238
536,1534,15205,214.93,16.68,4.01,66.88,3.214
537,1536,15265,215.14,16.68,4.05,67.61,3.182
538,1536,15368,215.69,16.68,4.10,68.31,3.158
539,1538,15385,216.42,16.67,4.10,68.31,3.168
540,1538,15394,217.03,16.68,4.11,68.51,3.168
541,1540,15402,218.12,16.68,4.12,68.65,3.177
542,1540,15420,218.60,16.68,4.13,68.81,3.177
543,1542,15454,219.22,16.68,4.12,68.77,3.188
544,1542,15488,219.80,16.68,4.14,68.98,3.186
545,1544,15488,220.19,16.68,4.12,68.78,3.201
546,1544,15497,220.44,16.68,4.13,68.85,3.202
547,1546,15531,220.64,16.68,4.14,69.10,3.193
548,1546,15548,221.18,16.68,4.16,69.34,3.190
549,1548,15574,221.57,16.68,4.18,69.76,3.176
550,1548,15608,221.97,16.68,4.20,70.01,3.170
551,1550,15617,222.41,16.68,4.19,69.90,3.182
552,1550,15617,223.06,16.68,4.21,70.26,3.175
553,1552,15642,223.36,16.67,4.25,70.92,3.150
554,1552,15651,224.00,16.68,4.22,70.46,3.179
555,1554,15651,224.92,16.67,4.20,70.02,3.212
556,1554,15651,224.80,16.67,4.20,69.97,3.213
557,1556,15660,224.98,16.68,4.20,69.98,3.215
558,1556,15651,224.98,16.67,4.20,70.03,3.213
559,1558,15694,225.12,16.67,4.23,70.48,3.194
560,1558,15728,225.62,16.67,4.26,71.01,3.177
561,1560,15737,225.84,16.67,4.31,71.86,3.143
562,1560,15745,226.68,16.67,4.34,72.32,3.134
563,1562,15780,227.64,16.67,4.35,72.54,3.138
564,1562,15805,228.33,16.67,4.35,72.48,3.150
565,1564,15840,229.19,16.68,4.32,72.09,3.179
566,1564,15840,229.33,16.67,4.34,72.34,3.170
567,1566,15882,229.93,16.67,4.35,72.51,3.171
568,1566,15891,230.29,16.67,4.36,72.71,3.167
569,1568,15891,231.03,16.67,4.38,73.04,3.163
570,1568,15934,231.64,16.67,4.38,73.03,3.172
571,1570,15951,232.00,16.67,4.39,73.11,3.173
572,1570,15951,232.51,16.67,4.42,73.61,3.159
573,1572,15994,233.00,16.67,4.42,73.73,3.160
574,1572,16011,233.57,16.67,4.44,73.95,3.158
575,1574,16037,234.17,16.67,4.45,74.16,3.158
576,1574,16054,234.67,16.67,4.45,74.21,3.162
577,1576,16088,235.36,16.67,4.46,74.37,3.165
578,1576,16088,235.99,16.67,4.48,74.70,3.159
579,1578,16088,236.18,16.67,4.48,74.69,3.162
580,1578,16105,236.73,16.67,4.51,75.22,3.147
581,1580,16122,237.67,16.67,4.51,75.25,3.158
582,1580,16157,238.39,16.67,4.52,75.36,3.163
583,1582,16157,238.97,16.67,4.53,75.43,3.168
584,1582,16157,239.38,16.67,4.53,75.56,3.168
585,1584,16174,239.63,16.67,4.56,75.99,3.153
586,1584,16200,240.56,16.67,4.58,76.27,3.154
587,1586,16260,241.13,16.67,4.58,76.27,3.162
588,1586,16294,241.24,16.67,4.59,76.44,3.156
589,1588,16285,241.78,16.67,4.59,76.54,3.159
590,1588,16294,242.60,16.66,4.62,77.01,3.150
591,1590,16337,243.65,16.67,4.63,77.09,3.161
592,1590,16371,244.07,16.67,4.62,77.05,3.168
593,1592,16362,244.25,16.67,4.63,77.11,3.167
594,1592,16397,244.93,16.66,4.66,77.59,3.157
595,1594,16388,245.45,16.66,4.67,77.76,3.156
596,1594,16431,246.11,16.66,4.70,78.28,3.144
597,1596,16440,246.75,16.66,4.71,78.42,3.147
598,1596,16465,247.51,16.66,4.72,78.70,3.145
599,1598,16517,248.37,16.66,4.72,78.64,3.158
600,1598,16517,248.62,16.66,4.73,78.81,3.155
601,1600,16534,249.03,16.66,4.74,78.93,3.155
602,1600,16551,249.69,16.66,4.75,79.22,3.152
603,1602,16577,250.05,16.66,4.77,79.41,3.149
604,1602,16620,250.79,16.66,4.78,79.66,3.148
605,1604,16620,251.53,16.66,4.80,79.95,3.146
606,1604,16654,252.05,16.66,4.81,80.08,3.148
607,1606,16688,253.04,16.66,4.80,80.05,3.161
608,1606,16705,253.12,16.66,4.82,80.24,3.155
609,1608,16714,253.66,16.66,4.81,80.22,3.162
610,1608,16705,253.76,16.66,4.83,80.48,3.153
611,1610,16731,254.24,16.66,4.85,80.88,3.144
612,1610,16748,255.02,16.66,4.88,81.34,3.135
613,1612,16765,255.54,16.66,4.89,81.40,3.139
614,1612,16808,256.01,16.66,4.90,81.59,3.138
615,1614,16825,256.64,16.66,4.90,81.58,3.146
616,1614,16842,257.34,16.66,4.91,81.86,3.144
617,1616,16902,257.83,16.66,4.99,83.06,3.104
618,1616,16962,258.85,16.66,5.04,83.92,3.084
619,1618,16980,260.91,16.66,4.95,82.54,3.161
620,1618,16980,261.78,16.66,4.92,82.03,3.191
621,1620,16980,261.70,16.66,5.01,83.45,3.136
622,1620,16980,261.97,16.66,4.93,82.09,3.191
623,1622,16988,262.56,16.66,4.94,82.36,3.188
624,1622,16980,262.53,16.66,4.96,82.54,3.181
625,1624,16980,262.60,16.66,4.95,82.45,3.185
626,1624,16980,262.52,16.66,4.95,82.43,3.185
627,1626,16988,262.65,16.66,4.96,82.58,3.181
628,1626,16988,262.73,16.66,4.96,82.68,3.178
629,1628,16980,262.97,16.66,4.94,82.30,3.195
630,1628,16980,262.97,16.66,4.95,82.41,3.191
631,1630,16980,262.60,16.66,4.96,82.69,3.176
632,1630,16980,262.93,16.66,4.95,82.51,3.187
633,1632,16980,262.90,16.66,4.98,82.95,3.169
634,1632,16988,262.78,16.66,4.98,82.89,3.170
635,1634,16980,262.81,16.66,4.96,82.70,3.178
636,1634,16980,262.62,16.66,4.98,83.03,3.163
637,1636,16971,262.96,16.66,4.98,83.02,3.167
638,1636,17040,263.18,16.66,5.10,84.88,3.101
639,1638,17160,263.53,16.66,5.26,87.58,3.009
640,1638,17228,265.63,16.65,5.30,88.24,3.010
641,1640,17280,268.03,16.65,5.28,87.86,3.051
642,1640,17297,269.96,16.65,5.27,87.68,3.079
643,1642,17322,270.60,16.65,5.26,87.55,3.091
644,1642,17348,271.75,16.65,5.26,87.53,3.105
645,1644,17357,272.52,16.65,5.25,87.44,3.117
646,1644,17374,273.23,16.66,5.26,87.65,3.117
647,1646,17417,273.88,16.65,5.26,87.63,3.125
648,1646,17434,274.43,16.65,5.30,88.24,3.110
649,1648,17451,275.22,16.65,5.31,88.41,3.113
650,1648,17477,275.75,16.65,5.32,88.64,3.111
651,1650,17485,276.53,16.66,5.30,88.28,3.132
652,1650,17502,276.67,16.65,5.32,88.51,3.126
653,1652,17520,276.86,16.65,5.33,88.70,3.121
654,1652,17537,277.46,16.65,5.36,89.23,3.110
655,1654,17545,277.85,16.65,5.37,89.38,3.109
656,1654,17571,278.57,16.65,5.40,89.96,3.097
657,1656,17597,279.24,16.65,5.40,89.97,3.104
658,1656,17631,280.39,16.65,5.42,90.30,3.105
659,1658,17665,280.46,16.65,5.42,90.19,3.110
660,1658,17682,281.08,16.65,5.45,90.70,3.099
661,1660,17682,282.21,16.65,5.46,90.90,3.105
662,1660,17708,282.70,16.65,5.47,91.01,3.106
663,1662,17725,282.90,16.65,5.47,91.04,3.108
664,1662,17734,283.48,16.65,5.50,91.48,3.099
665,1664,17760,284.69,16.65,5.50,91.53,3.110
666,1664,17768,285.12,16.64,5.53,92.02,3.098
667,1666,17794,285.55,16.64,5.55,92.30,3.094
668,1666,17828,286.28,16.65,5.55,92.47,3.096
669,1668,17854,286.62,16.65,5.55,92.35,3.103
670,1668,17880,286.92,16.65,5.58,92.92,3.088
671,1670,17888,287.62,16.65,5.59,93.02,3.092
672,1670,17905,287.90,16.65,5.61,93.42,3.082
673,1672,17931,288.59,16.65,5.63,93.77,3.078
674,1672,17957,289.33,16.64,5.64,93.94,3.080
675,1674,17965,289.93,16.64,5.64,93.82,3.090
676,1674,17991,290.53,16.64,5.67,94.40,3.078
677,1676,17982,290.91,16.64,5.66,94.26,3.086
678,1676,18017,291.50,16.64,5.69,94.62,3.081
679,1678,18034,292.17,16.64,5.69,94.74,3.084
680,1678,18060,293.08,16.64,5.72,95.17,3.080
681,1680,18094,293.43,16.64,5.74,95.59,3.070
682,1680,18094,294.59,16.64,5.77,96.10,3.066
683,1682,18120,295.15,16.64,5.76,95.95,3.076
684,1682,18128,295.89,16.64,5.75,95.63,3.094
685,1684,18162,296.05,16.64,5.77,96.04,3.083
686,1684,18162,296.53,16.64,5.81,96.76,3.065
687,1686,18205,297.58,16.64,5.83,97.02,3.067
688,1686,18222,298.22,16.64,5.85,97.41,3.061
689,1688,18248,298.72,16.64,5.86,97.56,3.062
690,1688,18265,299.45,16.64,5.87,97.66,3.066
691,1690,18291,300.31,16.64,5.86,97.50,3.080
692,1690,18300,300.75,16.64,5.88,97.89,3.072
693,1692,18325,301.25,16.64,5.91,98.36,3.063
694,1692,18377,301.81,16.63,5.93,98.61,3.061
695,1694,18368,302.83,16.64,5.93,98.70,3.068
696,1694,18385,304.04,16.64,5.95,99.02,3.071
697,1696,18420,304.74,16.64,5.95,99.07,3.076
698,1696,18437,305.55,16.64,5.97,99.38,3.074
699,1698,18437,305.68,16.63,5.97,99.38,3.076
700,1698,18471,306.69,16.64,6.00,99.76,3.074
701,1700,18471,307.54,16.64,6.01,100.01,3.075
702,1700,18514,308.32,16.64,6.03,100.37,3.072
703,1702,18548,309.03,16.64,6.06,100.88,3.063
704,1702,18557,309.83,16.63,6.10,101.45,3.054
705,1704,18565,311.09,16.63,6.08,101.12,3.076
706,1704,18582,311.93,16.64,6.08,101.19,3.083
707,1706,18600,312.43,16.64,6.10,101.42,3.081
708,1706,18634,312.74,16.63,6.11,101.64,3.077
709,1708,18651,313.44,16.64,6.13,102.00,3.073
710,1708,18668,313.96,16.63,6.17,102.59,3.060
711,1710,18677,315.19,16.63,6.16,102.52,3.074
712,1710,18694,316.00,16.63,6.18,102.79,3.074
713,1712,18728,316.56,16.63,6.19,103.01,3.073
714,1712,18728,317.23,16.63,6.22,103.52,3.064
715,1714,18754,317.85,16.63,6.21,103.25,3.078
716,1714,18754,318.57,16.63,6.18,102.86,3.097
717,1716,18745,318.73,16.63,6.17,102.53,3.109
718,1716,18762,318.98,16.63,6.21,103.36,3.086
719,1718,18797,318.81,16.63,6.28,104.37,3.055
720,1718,18840,319.55,16.63,6.32,105.17,3.038
721,1720,18857,320.77,16.63,6.33,105.23,3.048
722,1720,18882,322.16,16.63,6.34,105.40,3.056
723,1722,18908,322.67,16.63,6.35,105.51,3.058
724,1722,18917,323.39,16.63,6.36,105.73,3.059
725,1724,18951,324.19,16.63,6.37,105.98,3.059
726,1724,18968,324.86,16.63,6.40,106.47,3.051
727,1726,18977,325.99,16.63,6.41,106.53,3.060
728,1726,19002,326.73,16.63,6.40,106.42,3.070
729,1728,19011,327.31,16.63,6.42,106.78,3.065
730,1728,19054,328.05,16.63,6.44,107.10,3.063
731,1730,19062,328.47,16.63,6.44,107.03,3.069
732,1730,19062,329.21,16.62,6.43,106.97,3.078
733,1732,19071,329.62,16.63,6.42,106.77,3.087
734,1732,19080,329.88,16.63,6.44,107.15,3.079
735,1734,19088,329.92,16.62,6.43,106.91,3.086
736,1734,19105,330.38,16.62,6.50,107.95,3.060
737,1736,19131,330.99,16.62,6.53,108.58,3.048
738,1736,19174,331.55,16.62,6.58,109.33,3.033
739,1738,19182,333.06,16.62,6.56,109.01,3.055
740,1738,19200,334.00,16.62,6.60,109.67,3.046
741,1740,19234,334.60,16.62,6.63,110.22,3.036
742,1740,19260,335.25,16.62,6.64,110.39,3.037
743,1742,19285,335.98,16.62,6.65,110.50,3.041
744,1742,19311,337.18,16.62,6.65,110.56,3.050
745,1744,19320,337.87,16.62,6.67,110.78,3.050
746,1744,19328,338.39,16.62,6.70,111.28,3.041
747,1746,19362,339.31,16.62,6.70,111.29,3.049
748,1746,19388,339.97,16.62,6.72,111.67,3.044
749,1748,19397,340.47,16.62,6.73,111.80,3.045
750,1748,19431,341.07,16.62,6.75,112.21,3.039
751,1750,19448,341.82,16.62,6.77,112.47,3.039
752,1750,19474,342.71,16.62,6.78,112.68,3.041
753,1752,19474,343.37,16.62,6.78,112.67,3.048
754,1752,19491,343.91,16.62,6.79,112.79,3.049
755,1754,19508,344.72,16.62,6.81,113.11,3.047
756,1754,19542,345.21,16.62,6.84,113.72,3.036
757,1756,19551,345.79,16.62,6.85,113.87,3.037
758,1756,19568,346.27,16.62,6.88,114.38,3.027
759,1758,19577,347.37,16.62,6.88,114.25,3.041
760,1758,19594,348.50,16.61,6.89,114.44,3.045
761,1760,19628,348.60,16.61,6.89,114.48,3.045
762,1760,19662,349.13,16.62,6.94,115.23,3.030
763,1762,19680,349.62,16.62,6.95,115.55,3.026
764,1762,19671,350.30,16.61,6.99,116.10,3.017
765,1764,19697,351.24,16.62,7.01,116.55,3.014
766,1764,19748,351.92,16.62,7.01,116.56,3.019
767,1766,19765,353.17,16.61,7.00,116.27,3.037
768,1766,19774,353.59,16.61,7.02,116.65,3.031
769,1768,19782,353.99,16.62,7.04,116.94,3.027
770,1768,19817,354.69,16.61,7.06,117.27,3.025
771,1770,19825,355.31,16.61,7.07,117.48,3.025
772,1770,19851,356.36,16.61,7.09,117.80,3.025
773,1772,19868,356.44,16.62,7.10,118.02,3.020
774,1772,19894,357.11,16.61,7.13,118.47,3.014
775,1774,19928,357.60,16.61,7.15,118.85,3.009
776,1774,19885,358.36,16.61,7.16,118.87,3.015
777,1776,19920,359.47,16.61,7.17,119.05,3.019
778,1776,19954,359.87,16.61,7.20,119.54,3.011
779,1778,19962,360.13,16.61,7.21,119.84,3.005
780,1778,19971,360.99,16.61,7.25,120.37,2.999
781,1780,20014,362.18,16.61,7.25,120.40,3.008
782,1780,20031,362.80,16.61,7.26,120.55,3.009
783,1782,20057,363.40,16.61,7.27,120.74,3.010
784,1782,20074,363.80,16.61,7.30,121.28,3.000
785,1784,20091,364.24,16.61,7.33,121.68,2.993
786,1784,20134,365.27,16.61,7.34,121.93,2.996
787,1786,20117,365.97,16.60,7.35,122.08,2.998
788,1786,20160,366.50,16.61,7.37,122.41,2.994
789,1788,20177,367.12,16.61,7.38,122.52,2.997
790,1788,20202,367.86,16.61,7.42,123.25,2.985
791,1790,20202,368.42,16.61,7.41,123.05,2.994
792,1790,20220,369.26,16.61,7.42,123.29,2.995
793,1792,20237,370.39,16.60,7.44,123.47,3.000
794,1792,20271,370.91,16.60,7.45,123.77,2.997
795,1794,20280,371.10,16.61,7.47,124.06,2.991
796,1794,20280,371.96,16.60,7.49,124.39,2.990
797,1796,20314,372.57,16.61,7.48,124.26,2.998
798,1796,20365,372.66,16.60,7.60,126.10,2.955
799,1798,20365,373.18,16.60,7.61,126.35,2.954
800,1798,20400,375.58,16.60,7.51,124.72,3.011
801,1800,20382,376.12,16.60,7.51,124.71,3.016
802,1800,20408,375.94,16.60,7.52,124.94,3.009
803,1802,20382,375.86,16.60,7.52,124.87,3.010
804,1802,20425,376.16,16.60,7.56,125.56,2.996
805,1804,20434,376.53,16.60,7.62,126.58,2.975
806,1804,20477,376.46,16.60,7.71,127.99,2.941
807,1806,20502,378.27,16.60,7.71,127.90,2.958
808,1806,20528,379.74,16.60,7.71,128.07,2.965
809,1808,20528,380.57,16.60,7.70,127.85,2.977
810,1808,20580,381.69,16.60,7.74,128.48,2.971
811,1810,20605,382.15,16.60,7.76,128.75,2.968
812,1810,20605,382.53,16.60,7.80,129.48,2.954
813,1812,20622,383.31,16.59,7.80,129.46,2.961
814,1812,20648,384.55,16.60,7.81,129.66,2.966
815,1814,20682,384.96,16.60,7.82,129.72,2.968
816,1814,20691,385.50,16.60,7.84,130.13,2.962
817,1816,20708,385.95,16.59,7.86,130.49,2.958
818,1816,20742,386.70,16.60,7.90,131.08,2.950
819,1818,20751,387.32,16.59,7.89,130.98,2.957
820,1818,20751,388.04,16.60,7.90,131.11,2.960
821,1820,20777,388.86,16.59,7.91,131.25,2.963
822,1820,20794,389.43,16.60,7.94,131.74,2.956
823,1822,20828,389.97,16.59,7.98,132.35,2.947
824,1822,20828,390.84,16.59,7.97,132.23,2.956
825,1824,20854,391.38,16.59,7.97,132.34,2.957
826,1824,20897,391.73,16.59,8.01,132.85,2.949
827,1826,20897,391.92,16.59,8.02,132.98,2.947
828,1826,20914,392.67,16.59,8.06,133.77,2.935
829,1828,20931,393.61,16.59,8.07,133.95,2.939
830,1828,20974,394.59,16.59,8.09,134.18,2.941
831,1830,20974,395.40,16.59,8.10,134.34,2.943
832,1830,20991,395.69,16.59,8.13,134.90,2.933
833,1832,21008,396.03,16.59,8.14,135.08,2.932
834,1832,21025,396.77,16.59,8.17,135.61,2.926
835,1834,21060,398.00,16.59,8.17,135.58,2.935
836,1834,21060,398.59,16.59,8.18,135.64,2.938
837,1836,21085,399.01,16.59,8.18,135.71,2.940
838,1836,21102,399.73,16.59,8.23,136.48,2.929
839,1838,21137,400.20,16.59,8.25,136.78,2.926
840,1838,21145,400.49,16.59,8.27,137.11,2.921
841,1840,21162,401.20,16.59,8.28,137.27,2.923
842,1840,21205,402.44,16.59,8.31,137.89,2.919
843,1842,21214,403.27,16.59,8.32,138.09,2.920
844,1842,21248,403.76,16.59,8.35,138.56,2.914
845,1844,21257,404.91,16.59,8.35,138.53,2.923
846,1844,21282,405.55,16.58,8.36,138.70,2.924
847,1846,21274,405.93,16.58,8.37,138.87,2.923
848,1846,21291,406.37,16.58,8.42,139.60,2.911
849,1848,21317,407.27,16.58,8.43,139.77,2.914
850,1848,21351,407.95,16.58,8.46,140.25,2.909
851,1850,21385,408.44,16.58,8.48,140.56,2.906
852,1850,21385,409.38,16.58,8.48,140.59,2.912
853,1852,21411,410.11,16.58,8.49,140.72,2.914
854,1852,21420,410.49,16.58,8.53,141.38,2.903
855,1854,21437,410.95,16.58,8.56,141.85,2.897
856,1854,21480,411.85,16.58,8.58,142.23,2.896
857,1856,21488,412.50,16.58,8.59,142.39,2.897
858,1856,21505,413.34,16.58,8.60,142.51,2.900
859,1858,21531,414.00,16.58,8.61,142.73,2.901
860,1858,21557,414.46,16.58,8.64,143.33,2.892
861,1860,21548,415.33,16.58,8.66,143.53,2.894
862,1860,21582,415.87,16.58,8.67,143.65,2.895
863,1862,21591,416.40,16.58,8.66,143.64,2.899
864,1862,21625,417.10,16.58,8.71,144.37,2.889
865,1864,21660,417.49,16.57,8.73,144.71,2.885
866,1864,21660,418.01,16.57,8.77,145.27,2.878
867,1866,21660,419.23,16.58,8.78,145.54,2.880
868,1866,21694,419.76,16.58,8.78,145.57,2.884
869,1868,21720,419.89,16.57,8.79,145.62,2.883
870,1868,21728,420.56,16.57,8.82,146.14,2.878
871,1870,21737,421.37,16.58,8.84,146.54,2.876
872,1870,21805,421.74,16.57,8.91,147.65,2.856
873,1872,21822,422.70,16.57,8.92,147.80,2.860
874,1872,21814,424.42,16.57,8.88,147.16,2.884
875,1874,21814,424.89,16.58,8.88,147.12,2.888
876,1874,21831,425.01,16.58,8.91,147.71,2.877
877,1876,21831,425.35,16.57,8.93,147.93,2.875
878,1876,21865,426.16,16.57,8.97,148.74,2.865
879,1878,21908,426.77,16.57,9.00,149.11,2.862
880,1878,21925,427.79,16.57,9.03,149.62,2.859
881,1880,21960,428.67,16.57,9.04,149.76,2.862
882,1880,21977,429.33,16.57,9.07,150.33,2.856
883,1882,21994,429.71,16.57,9.09,150.62,2.853
884,1882,22011,430.91,16.57,9.10,150.77,2.858
885,1884,22045,431.88,16.57,9.10,150.71,2.866
886,1884,22062,432.63,16.57,9.14,151.47,2.856
887,1886,22080,433.20,16.57,9.16,151.70,2.856
888,1886,22088,434.27,16.56,9.20,152.36,2.850
889,1888,22105,435.09,16.57,9.20,152.37,2.856
890,1888,22122,436.04,16.57,9.21,152.52,2.859
891,1890,22148,436.58,16.57,9.22,152.70,2.859
892,1890,22157,437.30,16.56,9.26,153.32,2.852
893,1892,22182,438.00,16.57,9.27,153.64,2.851
894,1892,22191,438.43,16.57,9.31,154.15,2.844
895,1894,22217,439.73,16.56,9.32,154.29,2.850
896,1894,22251,440.82,16.56,9.34,154.67,2.850
897,1896,22268,441.34,16.56,9.34,154.75,2.852
898,1896,22268,441.71,16.56,9.38,155.45,2.842
899,1898,22311,442.79,16.56,9.40,155.68,2.844
900,1898,22337,443.56,16.56,9.40,155.71,2.849
901,1900,22328,444.10,16.56,9.41,155.76,2.851
902,1900,22354,444.67,16.57,9.46,156.71,2.838
903,1902,22371,445.52,16.56,9.48,156.91,2.839
904,1902,22397,446.16,16.56,9.52,157.63,2.830
905,1904,22414,446.79,16.56,9.52,157.70,2.833
906,1904,22440,447.98,16.56,9.54,157.91,2.837
907,1906,22465,448.63,16.56,9.55,158.08,2.838
908,1906,22491,449.03,16.56,9.59,158.81,2.828
909,1908,22500,449.75,16.56,9.60,159.01,2.828
910,1908,22517,450.25,16.56,9.64,159.59,2.821
911,1910,22551,450.95,16.55,9.65,159.73,2.823
912,1910,22551,451.72,16.55,9.65,159.71,2.828
913,1912,22577,452.44,16.55,9.66,159.88,2.830
914,1912,22602,452.97,16.55,9.71,160.82,2.817
915,1914,22620,453.81,16.55,9.74,161.16,2.816
916,1914,22637,455.35,16.56,9.74,161.25,2.824
917,1916,22645,455.84,16.55,9.76,161.61,2.821
918,1916,22662,456.11,16.55,9.79,161.98,2.816
919,1918,22688,456.76,16.55,9.81,162.31,2.814
920,1918,22722,457.87,16.55,9.84,162.94,2.810
921,1920,22731,458.49,16.55,9.85,162.98,2.813
922,1920,22757,459.32,16.55,9.85,163.05,2.817
923,1922,22757,460.43,16.55,9.87,163.33,2.819
924,1922,22791,460.53,16.55,9.92,164.09,2.806
925,1924,22808,461.31,16.55,9.94,164.44,2.805
926,1924,22842,462.09,16.55,9.97,165.01,2.800
927,1926,22860,463.32,16.55,9.99,165.34,2.802
928,1926,22851,464.21,16.55,9.99,165.29,2.808
929,1928,22885,464.74,16.55,9.99,165.34,2.811
930,1928,22911,465.75,16.55,10.04,166.21,2.802
931,1930,22928,466.49,16.55,10.05,166.28,2.805
932,1930,22954,466.87,16.55,10.07,166.63,2.802
933,1932,22988,467.16,16.55,10.09,166.99,2.798
934,1932,22997,468.10,16.54,10.12,167.45,2.795
935,1934,22997,468.97,16.54,10.13,167.62,2.798
936,1934,23022,469.46,16.54,10.18,168.40,2.788
937,1936,23057,470.34,16.54,10.18,168.38,2.793
938,1936,23040,470.96,16.54,10.20,168.68,2.792
939,1938,23065,471.48,16.55,10.21,168.90,2.792
940,1938,23082,472.28,16.54,10.25,169.46,2.787
941,1940,23117,472.87,16.54,10.28,170.03,2.781
942,1940,23151,474.50,16.54,10.32,170.80,2.778
943,1942,23160,475.26,16.54,10.31,170.57,2.786
944,1942,23160,476.25,16.54,10.31,170.54,2.792
945,1944,23185,476.69,16.54,10.33,170.79,2.791
946,1944,23202,477.12,16.55,10.37,171.66,2.780
947,1946,23237,477.48,16.54,10.39,171.86,2.778
948,1946,23245,477.93,16.54,10.44,172.61,2.769
949,1948,23288,479.20,16.54,10.45,172.79,2.773
950,1948,23297,480.21,16.54,10.46,172.91,2.777
951,1950,23297,480.61,16.54,10.45,172.83,2.781
952,1950,23322,481.34,16.54,10.49,173.45,2.775
953,1952,23340,481.98,16.54,10.50,173.59,2.777
954,1952,23348,482.61,16.54,10.50,173.63,2.779
955,1954,23357,483.29,16.53,10.52,173.85,2.780
956,1954,23374,483.98,16.54,10.57,174.74,2.770
957,1956,23417,484.65,16.54,10.60,175.32,2.764
958,1956,23442,485.16,16.53,10.64,175.89,2.758
959,1958,23451,486.54,16.53,10.64,176.00,2.764
960,1958,23460,487.25,16.53,10.64,175.86,2.771
961,1960,23468,487.73,16.53,10.65,176.15,2.769
962,1960,23477,488.23,16.53,10.71,177.11,2.757
963,1962,23520,489.06,16.53,10.75,177.71,2.752
964,1962,23554,490.11,16.53,10.78,178.28,2.749
965,1964,23562,491.15,16.53,10.78,178.29,2.755
966,1964,23580,491.92,16.53,10.79,178.39,2.758
967,1966,23588,492.91,16.53,10.79,178.29,2.765
968,1966,23605,493.28,16.53,10.83,179.10,2.754
969,1968,23631,493.55,16.53,10.86,179.46,2.750
970,1968,23657,493.93,16.52,10.91,180.33,2.739
971,1970,23682,495.69,16.53,10.94,180.90,2.740
972,1970,23700,496.50,16.53,10.95,181.00,2.743
973,1972,23708,497.33,16.53,10.93,180.63,2.753
974,1972,23717,497.71,16.53,10.92,180.44,2.758
975,1974,23725,497.86,16.53,10.94,180.76,2.754
976,1974,23760,498.12,16.52,11.05,182.52,2.729
977,1976,23802,498.65,16.53,11.09,183.31,2.720
978,1976,23828,500.76,16.52,11.12,183.82,2.724
979,1978,23854,501.66,16.53,11.13,183.94,2.727
980,1978,23871,502.68,16.53,11.17,184.56,2.724
981,1980,23897,503.42,16.52,11.18,184.67,2.726
982,1980,23914,504.23,16.52,11.19,184.81,2.728
983,1982,23931,504.94,16.52,11.20,185.03,2.729
984,1982,23965,505.25,16.52,11.25,185.91,2.718
985,1984,23974,505.97,16.52,11.27,186.15,2.718
986,1984,24008,506.79,16.52,11.28,186.33,2.720
987,1986,24017,507.91,16.52,11.29,186.50,2.723
988,1986,24042,508.51,16.52,11.35,187.61,2.711
989,1988,24060,509.38,16.52,11.39,188.07,2.709
990,1988,24085,509.94,16.52,11.41,188.56,2.704
991,1990,24102,510.82,16.52,11.40,188.31,2.713
992,1990,24102,511.97,16.51,11.37,187.81,2.726
993,1992,24171,512.18,16.51,11.57,190.97,2.682
994,1992,24308,513.81,16.51,11.91,196.62,2.613
995,1994,24402,517.86,16.51,11.94,197.19,2.626
996,1994,24428,521.38,16.51,11.88,196.20,2.657
997,1996,24445,523.90,16.51,11.82,195.16,2.684
998,1996,24462,525.05,16.51,11.77,194.38,2.701
