seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
61,1060,4122,11.44,16.79,0.92,15.41,0.742
62,1060,4157,11.54,16.79,0.92,15.38,0.751
63,1062,4182,11.50,16.79,0.92,15.49,0.743
64,1062,4217,11.46,16.79,0.92,15.39,0.745
65,1064,4251,11.29,16.79,0.92,15.41,0.732
66,1064,4277,11.55,16.79,0.93,15.65,0.738
67,1066,4294,11.89,16.79,0.93,15.68,0.758
68,1066,4328,12.15,16.79,0.93,15.66,0.776
69,1068,4354,12.34,16.79,0.92,15.41,0.801
70,1068,4380,12.50,16.79,0.93,15.65,0.799
71,1070,4380,12.46,16.79,0.94,15.78,0.789
72,1070,4388,12.23,16.79,0.95,15.89,0.769
73,1072,4388,13.00,16.79,0.95,15.88,0.819
74,1072,4388,13.29,16.79,0.95,15.87,0.837
75,1074,4388,13.57,16.79,0.95,15.90,0.854
76,1074,4388,13.69,16.79,0.96,16.05,0.853
77,1076,4414,13.61,16.79,0.96,16.17,0.842
78,1076,4414,13.91,16.79,0.95,15.97,0.871
79,1078,4414,14.05,16.79,0.95,16.01,0.877
80,1078,4422,14.39,16.79,0.96,16.09,0.895
81,1080,4431,14.38,16.79,0.95,16.01,0.899
82,1080,4457,14.27,16.78,0.97,16.22,0.880
83,1082,4457,14.43,16.79,0.97,16.32,0.884
84,1082,4457,14.95,16.79,0.96,16.20,0.923
85,1084,4457,15.17,16.79,0.97,16.30,0.931
86,1084,4457,15.59,16.79,0.97,16.27,0.958
87,1086,4457,15.95,16.79,0.97,16.25,0.981
88,1086,4482,16.20,16.79,0.97,16.23,0.998
89,1088,4491,16.18,16.79,0.97,16.23,0.996
90,1088,4491,16.27,16.79,0.97,16.36,0.994
91,1090,4491,16.32,16.79,0.97,16.33,1.000
92,1090,4491,16.14,16.79,0.98,16.51,0.978
93,1092,4491,16.39,16.79,0.98,16.46,0.996
94,1092,4491,16.73,16.79,0.99,16.55,1.011
95,1094,4585,17.42,16.79,0.98,16.40,1.062
96,1094,4645,17.32,16.78,0.98,16.52,1.049
97,1096,4645,17.04,16.79,0.99,16.64,1.024
98,1096,4645,17.27,16.79,1.00,16.80,1.028
99,1098,4645,17.35,16.79,1.00,16.74,1.037
100,1098,4645,17.39,16.79,0.99,16.66,1.044
101,1100,4645,17.68,16.79,1.00,16.73,1.057
102,1100,4645,18.14,16.80,1.01,16.94,1.071
103,1102,4645,18.16,16.78,1.00,16.83,1.078
104,1102,4645,18.02,16.79,1.00,16.82,1.071
105,1104,4645,17.94,16.79,1.00,16.81,1.067
106,1104,4645,18.10,16.79,1.01,16.98,1.066
107,1106,4654,18.21,16.79,1.01,17.01,1.071
108,1106,4722,18.38,16.79,1.01,17.02,1.080
109,1108,4722,18.34,16.79,1.01,17.00,1.079
110,1108,4722,18.45,16.79,1.02,17.09,1.080
111,1110,4722,18.85,16.79,1.02,17.06,1.105
112,1110,4722,18.60,16.79,1.03,17.24,1.079
113,1112,4722,18.46,16.79,1.03,17.31,1.066
114,1112,4722,18.70,16.79,1.03,17.36,1.077
115,1114,4722,18.86,16.79,1.03,17.34,1.088
116,1114,4722,19.11,16.79,1.03,17.36,1.101
117,1116,4722,19.43,16.79,1.03,17.30,1.123
118,1116,4722,19.62,16.79,1.04,17.45,1.124
119,1118,4722,20.11,16.79,1.04,17.51,1.148
120,1118,4722,20.66,16.79,1.04,17.49,1.181
121,1120,4722,21.01,16.79,1.05,17.67,1.189
122,1120,4722,21.55,16.79,1.05,17.70,1.217
123,1122,4722,21.77,16.79,1.03,17.31,1.258
124,1122,4722,21.77,16.79,1.03,17.33,1.256
125,1124,4722,21.96,16.79,1.05,17.55,1.252
126,1124,4722,22.09,16.79,1.04,17.50,1.263
127,1126,4722,22.03,16.79,1.05,17.62,1.251
128,1126,4722,21.94,16.79,1.07,17.93,1.224
129,1128,4722,22.09,16.79,1.07,17.97,1.229
130,1128,4722,22.45,16.79,1.08,18.11,1.240
131,1130,4782,22.27,16.79,1.07,18.04,1.234
132,1130,4894,22.91,16.79,1.07,17.94,1.277
133,1132,4894,23.02,16.79,1.07,18.01,1.278
134,1132,4894,22.77,16.79,1.07,17.99,1.266
135,1134,4894,22.85,16.79,1.08,18.14,1.260
136,1134,4894,23.26,16.79,1.08,18.21,1.277
137,1136,4894,23.59,16.79,1.09,18.27,1.292
138,1136,4894,23.96,16.78,1.09,18.27,1.311
139,1138,4894,23.87,16.79,1.09,18.35,1.301
140,1138,4894,24.12,16.79,1.10,18.50,1.304
141,1140,5040,24.26,16.79,1.08,18.19,1.333
142,1140,5040,24.48,16.79,1.08,18.14,1.350
143,1142,5245,24.86,16.79,1.08,18.06,1.377
144,1142,5297,24.99,16.79,1.08,18.18,1.375
145,1144,5322,24.93,16.79,1.09,18.26,1.365
146,1144,5322,24.96,16.79,1.10,18.52,1.348
147,1146,5322,25.07,16.79,1.10,18.49,1.356
148,1146,5322,25.29,16.79,1.11,18.56,1.362
149,1148,5322,25.53,16.79,1.11,18.66,1.368
150,1148,5322,25.64,16.79,1.11,18.60,1.379
151,1150,5408,25.63,16.79,1.12,18.83,1.361
152,1150,5408,26.19,16.79,1.14,19.06,1.374
153,1152,5468,26.39,16.78,1.12,18.85,1.400
154,1152,5468,26.73,16.79,1.12,18.75,1.426
155,1154,5468,27.13,16.79,1.11,18.68,1.453
156,1154,5468,27.35,16.79,1.12,18.79,1.455
157,1156,5468,27.26,16.79,1.13,18.95,1.438
158,1156,5468,27.55,16.79,1.13,18.99,1.450
159,1158,5468,27.34,16.79,1.13,18.99,1.440
160,1158,5468,28.12,16.78,1.13,18.95,1.484
161,1160,5468,28.49,16.78,1.13,18.96,1.503
162,1160,5468,28.39,16.79,1.13,18.93,1.500
163,1162,5468,28.72,16.79,1.13,18.92,1.518
164,1162,5468,29.01,16.78,1.13,18.93,1.533
165,1164,5468,29.00,16.79,1.13,18.94,1.531
166,1164,5468,29.23,16.79,1.15,19.25,1.518
167,1166,5468,29.80,16.79,1.14,19.12,1.559
168,1166,5468,30.02,16.78,1.14,19.13,1.569
169,1168,5468,30.05,16.79,1.15,19.28,1.558
170,1168,5468,30.01,16.78,1.14,19.18,1.565
171,1170,5468,30.39,16.79,1.16,19.46,1.562
172,1170,5468,30.67,16.78,1.15,19.28,1.591
173,1172,5502,30.99,16.78,1.16,19.48,1.591
174,1172,5571,31.26,16.79,1.17,19.57,1.597
175,1174,5571,31.49,16.78,1.16,19.47,1.617
176,1174,5674,31.70,16.78,1.16,19.40,1.634
177,1176,5922,32.32,16.79,1.17,19.56,1.652
178,1176,5957,32.52,16.79,1.18,19.76,1.646
179,1178,6034,32.72,16.78,1.18,19.84,1.649
180,1178,6102,33.17,16.78,1.17,19.71,1.684
181,1180,6325,33.76,16.78,1.17,19.60,1.723
182,1180,6557,34.64,16.78,1.18,19.76,1.753
183,1182,6557,35.39,16.78,1.18,19.85,1.783
184,1182,6651,35.97,16.78,1.18,19.84,1.813
185,1184,7294,36.31,16.79,1.20,20.10,1.806
186,1184,7602,36.56,16.79,1.19,20.02,1.827
187,1186,7671,37.34,16.79,1.19,19.92,1.875
188,1186,7765,38.12,16.79,1.18,19.88,1.917
189,1188,7851,38.49,16.78,1.19,20.04,1.921
190,1188,7894,38.80,16.78,1.20,20.19,1.922
191,1190,7894,39.34,16.78,1.23,20.66,1.904
192,1190,7911,39.62,16.78,1.21,20.24,1.958
193,1192,7945,39.96,16.78,1.22,20.49,1.950
194,1192,7962,40.00,16.78,1.22,20.51,1.950
195,1194,7980,40.30,16.78,1.21,20.33,1.982
196,1194,7997,40.83,16.79,1.21,20.35,2.006
197,1196,8014,40.84,16.79,1.22,20.47,1.995
198,1196,8040,41.05,16.79,1.22,20.50,2.002
199,1198,8074,41.25,16.78,1.22,20.44,2.018
200,1198,8117,41.05,16.78,1.23,20.64,1.989
201,1200,8160,40.92,16.78,1.22,20.52,1.995
202,1200,8177,41.58,16.78,1.23,20.73,2.006
203,1202,8202,41.05,16.79,1.24,20.78,1.975
204,1202,8245,41.02,16.78,1.25,21.06,1.948
205,1204,8271,41.36,16.78,1.28,21.40,1.932
206,1204,8348,41.85,16.78,1.28,21.51,1.946
207,1206,8400,42.64,16.79,1.26,21.13,2.018
208,1206,8425,42.55,16.79,1.24,20.79,2.047
209,1208,8442,42.55,16.78,1.24,20.86,2.040
210,1208,8468,42.84,16.78,1.26,21.17,2.024
211,1210,8511,42.84,16.78,1.25,20.94,2.046
212,1210,8545,43.53,16.78,1.26,21.12,2.061
213,1212,8580,43.71,16.78,1.26,21.14,2.067
214,1212,8605,43.73,16.78,1.29,21.63,2.022
215,1214,8631,43.96,16.78,1.26,21.13,2.080
216,1214,8665,44.67,16.78,1.29,21.61,2.067
217,1216,8682,44.76,16.78,1.28,21.47,2.085
218,1216,8700,44.83,16.78,1.28,21.51,2.084
219,1218,8725,44.96,16.78,1.29,21.66,2.075
220,1218,8768,45.20,16.78,1.30,21.74,2.079
221,1220,8811,45.34,16.78,1.29,21.66,2.093
222,1220,8845,45.61,16.78,1.29,21.68,2.104
223,1222,8862,46.11,16.78,1.31,21.91,2.105
224,1222,8897,46.23,16.78,1.29,21.66,2.135
225,1224,8957,46.38,16.78,1.29,21.73,2.134
226,1224,8982,46.43,16.78,1.32,22.08,2.103
227,1226,9025,46.59,16.78,1.33,22.37,2.082
228,1226,9068,46.81,16.78,1.32,22.20,2.108
229,1228,9120,47.30,16.78,1.32,22.18,2.132
230,1228,9154,47.65,16.78,1.33,22.36,2.130
231,1230,9197,47.83,16.78,1.36,22.77,2.100
232,1230,9231,47.98,16.78,1.34,22.55,2.127
233,1232,9274,48.36,16.78,1.35,22.71,2.130
234,1232,9325,49.01,16.78,1.35,22.61,2.168
235,1234,9360,49.42,16.78,1.36,22.75,2.172
236,1234,9385,49.81,16.78,1.36,22.85,2.180
237,1236,9420,50.13,16.78,1.35,22.72,2.207
238,1236,9471,50.42,16.78,1.38,23.23,2.170
239,1238,9514,50.93,16.78,1.35,22.64,2.250
240,1238,9540,51.11,16.78,1.34,22.49,2.273
241,1240,9565,50.79,16.78,1.36,22.87,2.221
242,1240,9600,50.96,16.78,1.38,23.10,2.206
243,1242,9625,51.33,16.78,1.36,22.88,2.243
244,1242,9642,51.69,16.78,1.38,23.14,2.233
245,1244,9668,51.82,16.78,1.38,23.19,2.235
246,1244,9694,52.00,16.78,1.39,23.26,2.235
247,1246,9711,52.42,16.78,1.40,23.47,2.234
248,1246,9745,52.45,16.78,1.40,23.44,2.238
249,1248,9780,52.58,16.78,1.39,23.34,2.252
250,1248,9831,52.84,16.78,1.39,23.38,2.261
251,1250,9848,53.16,16.77,1.40,23.44,2.267
252,1250,9874,53.26,16.78,1.41,23.60,2.257
253,1252,9908,53.66,16.78,1.42,23.77,2.257
254,1252,9925,53.86,16.78,1.41,23.71,2.271
255,1254,9951,53.97,16.78,1.41,23.65,2.282
256,1254,9994,54.20,16.78,1.42,23.83,2.275
257,1256,10011,54.37,16.78,1.42,23.80,2.284
258,1256,10045,54.86,16.78,1.44,24.13,2.273
259,1258,10088,54.84,16.78,1.49,25.02,2.192
260,1258,10114,55.23,16.78,1.39,23.40,2.360
261,1260,10140,55.81,16.78,1.41,23.67,2.358
262,1260,10174,55.72,16.78,1.41,23.65,2.356
263,1262,10191,55.59,16.78,1.41,23.69,2.347
264,1262,10182,55.90,16.78,1.40,23.52,2.377
265,1264,10182,55.91,16.78,1.41,23.68,2.361
266,1264,10200,55.52,16.78,1.44,24.23,2.292
267,1266,10217,55.61,16.78,1.45,24.33,2.285
268,1266,10260,56.02,16.78,1.48,24.75,2.263
269,1268,10302,56.47,16.78,1.51,25.36,2.226
270,1268,10345,56.85,16.78,1.49,24.95,2.279
271,1270,10397,57.73,16.78,1.50,25.13,2.297
272,1270,10431,57.86,16.77,1.50,25.16,2.300
273,1272,10474,58.13,16.78,1.49,25.05,2.321
274,1272,10508,58.36,16.78,1.50,25.19,2.317
275,1274,10551,58.37,16.78,1.52,25.48,2.291
276,1274,10585,59.07,16.78,1.53,25.61,2.307
277,1276,10628,59.39,16.78,1.52,25.58,2.322
278,1276,10662,59.98,16.78,1.53,25.64,2.340
279,1278,10705,60.50,16.78,1.52,25.56,2.367
280,1278,10765,60.64,16.78,1.55,26.05,2.328
281,1280,10808,61.11,16.78,1.54,25.87,2.362
282,1280,10817,61.48,16.78,1.50,25.22,2.438
283,1282,10825,61.84,16.78,1.53,25.61,2.415
284,1282,10885,61.84,16.77,1.54,25.92,2.386
285,1284,10937,62.31,16.78,1.54,25.91,2.405
286,1284,10988,62.61,16.78,1.53,25.71,2.435
287,1286,11022,62.90,16.78,1.54,25.76,2.442
288,1286,11082,63.03,16.78,1.59,26.63,2.367
289,1288,11117,63.57,16.78,1.60,26.82,2.370
290,1288,11151,64.18,16.78,1.59,26.76,2.399
291,1290,11177,64.45,16.78,1.58,26.53,2.430
292,1290,11202,65.28,16.78,1.58,26.47,2.466
293,1292,11211,65.72,16.78,1.59,26.75,2.457
294,1292,11254,65.96,16.78,1.59,26.69,2.471
295,1294,11288,66.10,16.78,1.58,26.42,2.502
296,1294,11322,66.33,16.77,1.60,26.86,2.470
297,1296,11374,66.61,16.78,1.63,27.42,2.429
298,1296,11417,67.12,16.78,1.64,27.48,2.442
299,1298,11477,67.81,16.77,1.64,27.45,2.470
300,1298,11494,68.09,16.77,1.61,26.94,2.528
301,1300,11511,68.51,16.78,1.61,27.07,2.531
302,1300,11537,68.73,16.78,1.62,27.26,2.521
303,1302,11588,68.91,16.78,1.63,27.30,2.524
304,1302,11614,69.14,16.78,1.64,27.46,2.518
305,1304,11640,69.35,16.78,1.62,27.26,2.544
306,1304,11665,69.62,16.78,1.62,27.20,2.559
307,1306,11674,70.09,16.77,1.65,27.64,2.536
308,1306,11691,70.20,16.78,1.66,27.84,2.522
309,1308,11742,70.53,16.78,1.63,27.39,2.575
310,1308,11777,70.55,16.78,1.63,27.27,2.587
311,1310,11794,70.62,16.77,1.64,27.49,2.569
312,1310,11811,70.83,16.77,1.67,28.01,2.529
313,1312,11871,70.97,16.78,1.65,27.67,2.565
314,1312,11888,71.73,16.77,1.65,27.59,2.600
315,1314,11897,72.00,16.77,1.64,27.52,2.616
316,1314,11905,72.20,16.77,1.66,27.80,2.597
317,1316,11931,72.11,16.77,1.67,28.05,2.571
318,1316,11974,72.17,16.77,1.68,28.22,2.557
319,1318,12000,72.62,16.78,1.68,28.24,2.571
320,1318,12034,73.14,16.77,1.69,28.38,2.577
321,1320,12060,73.63,16.77,1.67,27.99,2.631
322,1320,12051,73.53,16.78,1.67,28.08,2.619
323,1322,12068,73.48,16.77,1.67,27.97,2.628
324,1322,12094,73.39,16.77,1.70,28.53,2.572
325,1324,12128,73.42,16.78,1.70,28.53,2.574
326,1324,12145,73.86,16.78,1.70,28.60,2.582
327,1326,12171,74.14,16.77,1.70,28.55,2.597
328,1326,12222,74.87,16.78,1.70,28.54,2.623
329,1328,12240,74.97,16.77,1.70,28.47,2.633
330,1328,12222,75.12,16.77,1.70,28.45,2.640
331,1330,12257,75.17,16.77,1.70,28.47,2.640
332,1330,12257,75.16,16.77,1.70,28.46,2.641
333,1332,12291,75.16,16.77,1.71,28.71,2.618
334,1332,12265,75.33,16.77,1.73,29.02,2.596
335,1334,12300,76.09,16.77,1.71,28.73,2.648
336,1334,12308,75.97,16.77,1.71,28.60,2.656
337,1336,12342,75.92,16.77,1.72,28.83,2.633
338,1336,12368,76.18,16.77,1.75,29.36,2.594
339,1338,12394,76.59,16.77,1.72,28.83,2.657
340,1338,12385,76.90,16.77,1.70,28.55,2.694
341,1340,12411,76.73,16.77,1.73,29.03,2.643
342,1340,12402,77.01,16.77,1.73,28.97,2.658
343,1342,12420,77.12,16.77,1.75,29.33,2.629
344,1342,12462,77.22,16.77,1.76,29.58,2.611
345,1344,12497,78.02,16.77,1.75,29.40,2.654
346,1344,12514,78.16,16.77,1.74,29.21,2.676
347,1346,12548,78.00,16.77,1.75,29.42,2.651
348,1346,12531,77.98,16.77,1.73,28.95,2.694
349,1348,12548,78.53,16.77,1.75,29.32,2.678
350,1348,12591,78.33,16.77,1.78,29.91,2.619
351,1350,12591,78.73,16.77,1.75,29.27,2.689
352,1350,12591,79.09,16.77,1.75,29.28,2.701
353,1352,12591,79.24,16.77,1.76,29.52,2.684
354,1352,12617,79.19,16.77,1.77,29.66,2.670
355,1354,12617,79.52,16.77,1.75,29.36,2.708
356,1354,12642,79.64,16.77,1.78,29.89,2.664
357,1356,12668,79.94,16.77,1.82,30.59,2.613
358,1356,12702,80.42,16.78,1.74,29.17,2.757
359,1358,12737,80.90,16.77,1.77,29.66,2.727
360,1358,12737,81.06,16.77,1.73,29.00,2.795
361,1360,12754,81.39,16.77,1.81,30.32,2.684
362,1360,12805,81.19,16.77,1.81,30.31,2.679
363,1362,12797,81.80,16.77,1.74,29.24,2.798
364,1362,12771,81.45,16.77,1.74,29.12,2.797
365,1364,12737,81.19,16.77,1.74,29.14,2.786
366,1364,12737,81.60,16.77,1.74,29.13,2.801
367,1366,12737,81.36,16.77,1.75,29.37,2.770
368,1366,12737,81.06,16.77,1.75,29.33,2.764
369,1368,12728,81.08,16.77,1.74,29.22,2.774
370,1368,12737,81.06,16.77,1.77,29.69,2.730
371,1370,12788,81.01,16.77,1.81,30.38,2.667
372,1370,12831,81.44,16.77,1.81,30.41,2.678
373,1372,12891,81.60,16.77,1.80,30.17,2.705
374,1372,12925,81.96,16.77,1.80,30.26,2.709
375,1374,12977,82.43,16.77,1.82,30.47,2.705
376,1374,13020,82.64,16.77,1.81,30.34,2.724
377,1376,13028,82.66,16.77,1.82,30.45,2.714
378,1376,13062,82.33,16.77,1.82,30.48,2.701
379,1378,13097,82.38,16.77,1.80,30.25,2.723
380,1378,13097,82.94,16.77,1.85,31.01,2.675
381,1380,13131,83.17,16.77,1.93,32.31,2.574
382,1380,13140,83.62,16.77,1.93,32.32,2.587
383,1382,13174,84.44,16.77,1.91,32.05,2.635
384,1382,13200,85.71,16.77,1.89,31.64,2.709
385,1384,13208,85.50,16.77,1.86,31.25,2.736
386,1384,13208,85.73,16.77,1.85,31.01,2.765
387,1386,13234,85.98,16.77,1.85,31.07,2.768
388,1386,13251,86.21,16.77,1.87,31.36,2.749
389,1388,13277,86.28,16.78,1.90,31.88,2.706
390,1388,13302,86.15,16.77,1.90,31.87,2.703
391,1390,13328,86.83,16.77,1.90,31.84,2.727
392,1390,13354,87.22,16.77,1.90,31.83,2.740
393,1392,13354,87.50,16.77,1.90,31.86,2.747
394,1392,13388,87.53,16.77,1.90,31.88,2.745
395,1394,13380,87.58,16.77,1.87,31.39,2.791
396,1394,13397,87.69,16.77,1.89,31.64,2.771
397,1396,13422,87.66,16.77,1.91,32.02,2.737
398,1396,13440,88.06,16.77,1.93,32.39,2.719
399,1398,13474,88.32,16.77,1.94,32.55,2.713
400,1398,13525,89.00,16.77,1.96,32.88,2.707
401,1400,13551,89.46,16.77,1.95,32.77,2.730
402,1400,13568,89.50,16.77,1.95,32.77,2.732
403,1402,13602,89.97,16.77,1.94,32.54,2.765
404,1402,13620,90.25,16.77,1.93,32.31,2.794
405,1404,13637,90.40,16.77,1.95,32.70,2.765
406,1404,13662,90.78,16.77,1.94,32.57,2.787
407,1406,13688,91.22,16.77,1.96,32.85,2.777
408,1406,13714,91.31,16.77,1.96,32.92,2.774
409,1408,13731,91.57,16.77,1.94,32.58,2.811
410,1408,13757,91.84,16.77,1.94,32.60,2.817
411,1410,13782,91.96,16.77,1.96,32.89,2.796
412,1410,13808,92.11,16.77,2.02,33.88,2.719
413,1412,13834,92.76,16.77,1.98,33.14,2.799
414,1412,13894,93.25,16.77,2.01,33.73,2.765
415,1414,13920,93.43,16.77,2.01,33.67,2.775
416,1414,13945,93.83,16.77,2.00,33.49,2.802
417,1416,13988,93.87,16.77,2.02,33.92,2.767
418,1416,14022,93.92,16.77,2.03,33.98,2.764
419,1418,14040,94.85,16.77,2.01,33.73,2.812
420,1418,14040,95.40,16.77,2.02,33.83,2.820
421,1420,14057,95.44,16.77,2.01,33.66,2.835
422,1420,14100,95.41,16.77,2.07,34.66,2.752
423,1422,14125,95.92,16.77,2.07,34.71,2.764
424,1422,14142,96.64,16.77,2.05,34.32,2.816
425,1424,14168,97.17,16.77,2.06,34.55,2.813
426,1424,14228,97.32,16.77,2.06,34.63,2.811
427,1426,14237,97.70,16.76,2.03,34.07,2.868
428,1426,14245,98.14,16.77,2.04,34.22,2.868
429,1428,14245,98.16,16.77,2.05,34.35,2.857
430,1428,14271,97.98,16.77,2.06,34.56,2.835
431,1430,14271,98.17,16.77,2.07,34.76,2.824
432,1430,14322,98.48,16.77,2.08,34.96,2.817
433,1432,14340,98.75,16.76,2.09,35.00,2.822
434,1432,14365,99.37,16.77,2.11,35.38,2.808
435,1434,14391,99.82,16.77,2.11,35.35,2.824
436,1434,14451,100.36,16.77,2.16,36.18,2.774
437,1436,14485,100.80,16.77,2.07,34.77,2.899
438,1436,14477,101.45,16.77,2.08,34.90,2.907
439,1438,14477,101.18,16.77,2.06,34.47,2.936
440,1438,14528,101.32,16.77,2.07,34.74,2.916
441,1440,14537,101.17,16.77,2.08,34.83,2.904
442,1440,14511,101.19,16.76,2.07,34.77,2.910
443,1442,14460,101.36,16.77,2.07,34.78,2.914
444,1442,14442,101.46,16.76,2.11,35.35,2.870
445,1444,14502,101.64,16.76,2.13,35.65,2.851
446,1444,14588,101.90,16.77,2.15,35.99,2.832
447,1446,14657,102.43,16.77,2.18,36.52,2.805
448,1446,14717,103.05,16.77,2.20,36.89,2.794
449,1448,14742,104.07,16.76,2.19,36.63,2.841
450,1448,14811,104.46,16.76,2.20,36.90,2.831
451,1450,14828,104.81,16.76,2.18,36.56,2.867
452,1450,14862,105.34,16.77,2.18,36.62,2.877
453,1452,14897,105.48,16.76,2.17,36.31,2.905
454,1452,14905,105.71,16.76,2.19,36.74,2.877
455,1454,14931,106.11,16.76,2.19,36.64,2.896
456,1454,14974,106.67,16.76,2.20,36.80,2.899
457,1456,14991,107.06,16.77,2.20,36.85,2.905
458,1456,15017,107.39,16.76,2.21,36.97,2.905
459,1458,15051,107.79,16.76,2.21,37.04,2.910
460,1458,15077,108.05,16.77,2.21,37.03,2.918
461,1460,15102,108.14,16.76,2.21,37.06,2.918
462,1460,15111,108.47,16.76,2.23,37.40,2.900
463,1462,15145,108.84,16.77,2.22,37.25,2.922
464,1462,15171,109.35,16.77,2.23,37.35,2.928
465,1464,15180,109.54,16.77,2.23,37.47,2.923
466,1464,15248,109.64,16.76,2.25,37.74,2.905
467,1466,15300,109.88,16.76,2.24,37.58,2.924
468,1466,15265,110.32,16.77,2.23,37.34,2.955
469,1468,15308,110.82,16.76,2.24,37.57,2.950
470,1468,15342,111.02,16.76,2.27,38.13,2.912
471,1470,15385,111.16,16.76,2.26,37.95,2.929
472,1470,15428,111.48,16.76,2.29,38.47,2.898
473,1472,15462,112.15,16.76,2.29,38.36,2.923
474,1472,15471,112.49,16.77,2.29,38.45,2.925
475,1474,15488,112.75,16.77,2.27,38.11,2.959
476,1474,15488,113.27,16.76,2.30,38.55,2.938
477,1476,15514,113.64,16.76,2.31,38.65,2.941
478,1476,15531,113.88,16.76,2.30,38.52,2.957
479,1478,15565,114.45,16.76,2.30,38.54,2.970
480,1478,15574,114.95,16.77,2.32,38.81,2.962
481,1480,15591,115.01,16.76,2.31,38.78,2.966
482,1480,15617,115.34,16.76,2.34,39.18,2.944
483,1482,15651,116.05,16.76,2.34,39.22,2.959
484,1482,15677,116.50,16.76,2.35,39.35,2.961
485,1484,15694,116.60,16.76,2.34,39.28,2.968
486,1484,15720,116.75,16.76,2.35,39.42,2.961
487,1486,15754,117.30,16.76,2.36,39.56,2.965
488,1486,15762,117.79,16.76,2.38,39.84,2.957
489,1488,15788,118.06,16.77,2.36,39.52,2.987
490,1488,15814,118.29,16.76,2.38,39.81,2.971
491,1490,15822,118.94,16.76,2.37,39.79,2.990
492,1490,15848,119.16,16.76,2.37,39.77,2.996
493,1492,15865,119.61,16.76,2.38,39.83,3.003
494,1492,15891,119.76,16.77,2.39,40.14,2.983
495,1494,15908,119.98,16.76,2.39,40.00,2.999
496,1494,15942,120.58,16.76,2.40,40.27,2.994
497,1496,15951,120.52,16.76,2.40,40.17,3.000
498,1496,16002,121.46,16.76,2.42,40.54,2.996
499,1498,16037,121.81,16.76,2.43,40.68,2.995
