seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
40,1038,0,22.96,16.74,0.98,16.39,1.401
41,1040,0,23.46,16.74,0.98,16.48,1.424
42,1040,0,23.75,16.74,0.98,16.44,1.445
43,1042,0,23.86,16.74,0.98,16.45,1.451
44,1042,0,24.24,16.74,0.99,16.51,1.468
45,1044,0,24.55,16.74,0.98,16.46,1.491
46,1044,0,25.07,16.74,0.98,16.47,1.522
47,1046,0,25.37,16.74,0.99,16.57,1.530
48,1046,0,25.55,16.74,0.99,16.60,1.539
49,1048,0,25.67,16.74,0.99,16.64,1.543
50,1048,0,25.89,16.74,0.99,16.61,1.559
51,1050,0,26.49,16.74,1.00,16.75,1.581
52,1050,0,26.91,16.74,1.00,16.70,1.611
53,1052,0,27.14,16.74,1.00,16.76,1.620
54,1052,0,27.21,16.74,1.01,16.83,1.617
55,1054,0,27.65,16.74,1.01,16.90,1.635
56,1054,0,28.19,16.74,1.01,16.90,1.668
57,1056,0,28.05,16.74,1.02,17.00,1.650
58,1056,0,28.13,16.74,1.02,17.11,1.645
59,1058,0,28.59,16.74,1.03,17.19,1.663
60,1058,0,29.32,16.74,1.02,17.07,1.718
61,1060,0,29.55,16.74,1.02,17.16,1.722
62,1060,0,29.88,16.74,1.03,17.29,1.728
63,1062,0,30.32,16.73,1.04,17.40,1.743
64,1062,0,30.53,16.73,1.04,17.49,1.746
65,1064,0,31.11,16.74,1.05,17.61,1.767
66,1064,0,31.75,16.74,1.05,17.64,1.799
67,1066,0,32.23,16.74,1.05,17.60,1.831
68,1066,0,32.82,16.74,1.06,17.68,1.856
69,1068,0,33.06,16.74,1.05,17.56,1.883
70,1068,0,33.25,16.74,1.05,17.61,1.888
71,1070,0,33.48,16.74,1.06,17.76,1.886
72,1070,4182,33.97,16.74,1.06,17.78,1.910
73,1072,4251,34.64,16.74,1.06,17.76,1.951
74,1072,4285,34.92,16.74,1.08,18.04,1.935
75,1074,4311,35.22,16.74,1.07,17.93,1.965
76,1074,4337,35.58,16.74,1.08,18.15,1.960
77,1076,4354,36.12,16.74,1.10,18.35,1.968
78,1076,4371,37.14,16.74,1.09,18.29,2.031
79,1078,4397,37.62,16.73,1.08,18.16,2.072
80,1078,4414,37.79,16.73,1.09,18.29,2.066
81,1080,4431,37.97,16.74,1.09,18.32,2.073
82,1080,4465,37.93,16.73,1.10,18.45,2.056
83,1082,4491,38.58,16.73,1.10,18.45,2.091
84,1082,4500,39.19,16.74,1.11,18.60,2.107
85,1084,4508,40.41,16.74,1.11,18.57,2.176
86,1084,4534,41.29,16.73,1.12,18.75,2.202
87,1086,4551,41.93,16.74,1.11,18.54,2.262
88,1086,4551,41.99,16.74,1.12,18.82,2.231
89,1088,4560,41.88,16.74,1.12,18.70,2.240
90,1088,4568,42.38,16.74,1.14,19.00,2.230
91,1090,4602,42.89,16.74,1.13,18.98,2.260
92,1090,4628,43.80,16.73,1.14,19.04,2.301
93,1092,4654,44.50,16.73,1.14,19.15,2.323
94,1092,4654,45.09,16.74,1.16,19.44,2.320
95,1094,4654,45.70,16.73,1.15,19.18,2.382
96,1094,4671,46.14,16.74,1.15,19.21,2.402
97,1096,4697,46.80,16.74,1.15,19.20,2.438
98,1096,4697,46.84,16.74,1.16,19.36,2.419
99,1098,4697,47.31,16.73,1.16,19.35,2.446
100,1098,4740,47.73,16.74,1.16,19.41,2.459
101,1100,4740,48.20,16.74,1.16,19.45,2.478
102,1100,4774,48.73,16.74,1.17,19.57,2.490
103,1102,4782,49.15,16.73,1.17,19.58,2.510
104,1102,4808,50.06,16.74,1.18,19.67,2.545
105,1104,4808,50.02,16.74,1.18,19.82,2.525
106,1104,4808,49.90,16.73,1.19,19.91,2.506
107,1106,4808,50.27,16.74,1.20,20.03,2.510
108,1106,4808,50.50,16.74,1.19,19.98,2.527
109,1108,4842,51.33,16.73,1.19,19.95,2.573
110,1108,4894,52.17,16.74,1.19,19.98,2.611
111,1110,4902,52.81,16.74,1.19,19.98,2.643
112,1110,4911,52.92,16.73,1.20,20.16,2.626
113,1112,4911,53.06,16.73,1.21,20.26,2.620
114,1112,4911,53.35,16.73,1.21,20.32,2.625
115,1114,4928,53.27,16.74,1.22,20.45,2.605
116,1114,4928,54.15,16.73,1.22,20.46,2.647
117,1116,4928,55.12,16.74,1.21,20.30,2.715
118,1116,4928,55.52,16.74,1.23,20.59,2.696
119,1118,4928,55.88,16.73,1.24,20.75,2.693
120,1118,4928,56.24,16.73,1.25,20.85,2.697
121,1120,4928,56.37,16.73,1.25,20.85,2.703
122,1120,4928,56.48,16.74,1.25,20.84,2.711
123,1122,4928,56.79,16.73,1.25,20.96,2.710
124,1122,4928,57.15,16.74,1.26,21.06,2.713
125,1124,4928,57.77,16.73,1.27,21.24,2.720
126,1124,4928,58.05,16.74,1.27,21.19,2.740
127,1126,4928,58.48,16.73,1.27,21.23,2.755
128,1126,4928,58.80,16.73,1.28,21.35,2.754
129,1128,4928,59.22,16.73,1.28,21.49,2.755
130,1128,4928,59.50,16.73,1.30,21.69,2.742
131,1130,4928,59.48,16.73,1.30,21.81,2.728
132,1130,4928,59.95,16.73,1.29,21.62,2.773
133,1132,4928,60.70,16.73,1.29,21.53,2.820
134,1132,4928,61.80,16.73,1.30,21.81,2.833
135,1134,4928,63.08,16.73,1.31,21.97,2.871
136,1134,4928,63.74,16.74,1.32,22.07,2.888
137,1136,4928,64.22,16.73,1.32,22.17,2.897
138,1136,4928,64.78,16.73,1.33,22.17,2.922
139,1138,4928,65.23,16.73,1.33,22.17,2.942
140,1138,4928,65.84,16.73,1.33,22.27,2.957
141,1140,4928,66.91,16.73,1.33,22.29,3.002
142,1140,4928,67.62,16.73,1.33,22.31,3.032
143,1142,4928,67.99,16.74,1.34,22.35,3.042
144,1142,4928,68.19,16.73,1.34,22.46,3.036
145,1144,4928,68.29,16.74,1.34,22.49,3.037
146,1144,4928,68.52,16.73,1.36,22.73,3.014
147,1146,4928,69.36,16.73,1.36,22.76,3.048
148,1146,4928,69.94,16.73,1.36,22.81,3.066
149,1148,4928,70.27,16.73,1.38,23.09,3.043
150,1148,4928,70.66,16.73,1.37,22.99,3.073
151,1150,4928,70.87,16.73,1.38,23.15,3.061
152,1150,4928,71.19,16.73,1.40,23.42,3.040
153,1152,4928,72.00,16.73,1.40,23.34,3.085
154,1152,4928,72.62,16.73,1.39,23.27,3.120
155,1154,4928,73.12,16.73,1.40,23.47,3.116
156,1154,4928,73.55,16.73,1.40,23.45,3.137
157,1156,4945,74.12,16.73,1.40,23.47,3.159
158,1156,4945,74.66,16.73,1.42,23.69,3.151
159,1158,4962,75.06,16.73,1.40,23.46,3.199
160,1158,5151,75.42,16.73,1.40,23.48,3.212
161,1160,5211,75.83,16.73,1.40,23.48,3.229
162,1160,5211,76.27,16.73,1.42,23.77,3.209
163,1162,5211,76.78,16.73,1.43,23.90,3.213
164,1162,5211,77.61,16.73,1.44,24.06,3.225
165,1164,5211,77.92,16.74,1.44,24.06,3.239
166,1164,5211,78.18,16.73,1.44,24.02,3.254
167,1166,5348,79.12,16.73,1.44,24.14,3.278
168,1166,5374,79.94,16.73,1.45,24.22,3.300
169,1168,5391,80.27,16.73,1.46,24.41,3.288
170,1168,5391,80.42,16.73,1.45,24.29,3.311
171,1170,5391,80.95,16.73,1.45,24.25,3.338
172,1170,5391,81.37,16.73,1.48,24.74,3.288
173,1172,5391,82.00,16.73,1.48,24.81,3.306
174,1172,5391,82.86,16.73,1.49,25.00,3.314
175,1174,5391,83.99,16.73,1.48,24.83,3.382
176,1174,5391,84.80,16.73,1.48,24.81,3.418
177,1176,5391,85.16,16.73,1.48,24.78,3.437
178,1176,5391,85.48,16.73,1.50,25.17,3.396
179,1178,5391,85.81,16.73,1.51,25.22,3.403
180,1178,5391,86.29,16.73,1.52,25.38,3.400
181,1180,5391,87.19,16.73,1.52,25.43,3.429
182,1180,5391,88.44,16.73,1.52,25.42,3.479
183,1182,5391,88.94,16.73,1.53,25.59,3.476
184,1182,5391,89.13,16.73,1.53,25.65,3.475
185,1184,5391,90.05,16.73,1.54,25.82,3.487
186,1184,5417,90.49,16.73,1.54,25.85,3.501
187,1186,5417,91.37,16.73,1.56,26.03,3.511
188,1186,5417,92.15,16.73,1.57,26.19,3.519
189,1188,5417,93.33,16.73,1.58,26.39,3.537
190,1188,5417,94.12,16.73,1.59,26.52,3.549
191,1190,5417,94.68,16.73,1.58,26.51,3.571
192,1190,5417,95.57,16.73,1.59,26.66,3.585
193,1192,5417,96.41,16.73,1.60,26.73,3.607
194,1192,5442,97.18,16.73,1.62,27.03,3.595
195,1194,5520,97.77,16.73,1.61,26.99,3.622
196,1194,5520,99.00,16.73,1.61,26.99,3.667
197,1196,5520,99.65,16.73,1.62,27.12,3.674
198,1196,5520,100.31,16.73,1.64,27.45,3.655
199,1198,5648,101.17,16.73,1.64,27.47,3.683
200,1198,5648,101.95,16.72,1.65,27.56,3.699
201,1200,5700,102.72,16.73,1.66,27.75,3.701
202,1200,5700,103.69,16.73,1.66,27.74,3.738
203,1202,5760,104.53,16.73,1.66,27.83,3.756
204,1202,5794,104.88,16.73,1.68,28.03,3.741
205,1204,5794,105.78,16.73,1.68,28.09,3.767
206,1204,5794,106.72,16.73,1.69,28.34,3.766
207,1206,5794,107.45,16.73,1.70,28.41,3.783
208,1206,5794,108.50,16.73,1.71,28.54,3.801
209,1208,5794,109.10,16.73,1.71,28.60,3.814
210,1208,5820,109.88,16.73,1.72,28.75,3.822
211,1210,5820,110.53,16.72,1.73,28.97,3.815
212,1210,5854,111.47,16.73,1.74,29.05,3.837
213,1212,5982,112.80,16.73,1.72,28.73,3.926
214,1212,6171,113.16,16.73,1.73,29.02,3.899
215,1214,6231,113.56,16.72,1.74,29.12,3.899
216,1214,6368,114.02,16.73,1.77,29.54,3.860
217,1216,6651,115.12,16.73,1.77,29.65,3.882
218,1216,6788,116.29,16.73,1.78,29.78,3.905
219,1218,7088,117.46,16.73,1.77,29.68,3.957
220,1218,7277,118.32,16.73,1.77,29.69,3.985
221,1220,7517,118.65,16.72,1.78,29.79,3.982
222,1220,7774,119.06,16.72,1.80,30.13,3.951
223,1222,7808,119.63,16.72,1.81,30.21,3.960
224,1222,7834,120.73,16.73,1.82,30.37,3.976
225,1224,7868,121.17,16.72,1.83,30.57,3.963
226,1224,7911,121.70,16.72,1.84,30.72,3.962
227,1226,7962,122.50,16.72,1.85,30.95,3.957
228,1226,7971,123.44,16.72,1.86,31.10,3.969
229,1228,8014,124.48,16.72,1.86,31.09,4.004
230,1228,8022,125.34,16.72,1.86,31.17,4.022
231,1230,8031,126.30,16.72,1.87,31.30,4.035
232,1230,8040,126.93,16.72,1.89,31.66,4.009
233,1232,8057,127.48,16.73,1.89,31.58,4.037
234,1232,8074,129.05,16.73,1.90,31.79,4.060
235,1234,8100,129.89,16.72,1.89,31.68,4.101
236,1234,8125,130.69,16.72,1.91,31.90,4.097
237,1236,8151,131.25,16.72,1.92,32.06,4.093
238,1236,8185,132.47,16.72,1.95,32.53,4.073
239,1238,8211,133.53,16.72,1.94,32.39,4.122
240,1238,8245,134.43,16.72,1.94,32.42,4.147
241,1240,8262,135.56,16.72,1.95,32.58,4.161
242,1240,8297,136.18,16.72,1.97,32.89,4.141
243,1242,8331,137.15,16.72,1.97,32.94,4.163
244,1242,8348,137.81,16.72,1.99,33.23,4.147
245,1244,8374,139.03,16.72,1.98,33.17,4.191
246,1244,8408,140.34,16.72,2.02,33.77,4.155
247,1246,8434,141.38,16.72,2.02,33.78,4.185
248,1246,8468,142.72,16.72,2.04,34.05,4.192
249,1248,8494,143.58,16.72,2.03,34.01,4.221
250,1248,8520,144.25,16.72,2.04,34.17,4.221
251,1250,8545,144.93,16.72,2.05,34.33,4.221
252,1250,8580,146.41,16.72,2.05,34.26,4.274
253,1252,8597,147.23,16.72,2.06,34.45,4.274
254,1252,8614,147.72,16.72,2.08,34.71,4.255
255,1254,8648,148.48,16.72,2.09,34.93,4.251
256,1254,8674,149.07,16.72,2.10,35.08,4.250
257,1256,8700,149.41,16.72,2.10,35.13,4.253
258,1256,8717,150.07,16.72,2.12,35.46,4.232
259,1258,8725,151.43,16.72,2.12,35.50,4.265
260,1258,8734,151.98,16.72,2.13,35.58,4.272
261,1260,8751,153.03,16.72,2.14,35.81,4.274
262,1260,8768,154.12,16.72,2.16,36.04,4.277
263,1262,8802,154.75,16.72,2.17,36.28,4.265
264,1262,8811,155.54,16.72,2.18,36.44,4.269
265,1264,8837,156.50,16.72,2.20,36.76,4.258
266,1264,8871,157.96,16.72,2.21,36.93,4.277
267,1266,8905,158.91,16.72,2.21,36.97,4.298
268,1266,8948,159.66,16.72,2.23,37.25,4.286
269,1268,8991,160.14,16.72,2.24,37.36,4.286
270,1268,9034,161.55,16.72,2.26,37.72,4.283
271,1270,9068,162.53,16.72,2.26,37.84,4.295
272,1270,9102,163.79,16.72,2.26,37.78,4.336
273,1272,9128,164.63,16.72,2.26,37.80,4.355
274,1272,9154,165.70,16.72,2.29,38.33,4.323
275,1274,9188,166.47,16.71,2.30,38.43,4.331
276,1274,9214,167.11,16.72,2.32,38.81,4.306
277,1276,9240,168.69,16.71,2.32,38.76,4.352
278,1276,9282,169.56,16.71,2.32,38.74,4.377
279,1278,9317,170.01,16.72,2.33,38.96,4.364
280,1278,9342,171.30,16.72,2.34,39.16,4.374
281,1280,9368,172.24,16.72,2.36,39.43,4.368
282,1280,9394,172.84,16.71,2.38,39.83,4.340
283,1282,9420,173.70,16.71,2.38,39.70,4.375
284,1282,9437,175.03,16.71,2.38,39.70,4.408
285,1284,9462,175.86,16.72,2.38,39.87,4.411
286,1284,9488,176.37,16.71,2.41,40.35,4.370
287,1286,9531,177.14,16.71,2.42,40.51,4.372
288,1286,9548,178.62,16.71,2.44,40.75,4.383
289,1288,9574,179.11,16.71,2.44,40.80,4.390
290,1288,9591,180.09,16.72,2.45,40.91,4.402
291,1290,9617,180.97,16.71,2.46,41.10,4.403
292,1290,9625,181.74,16.71,2.48,41.43,4.387
293,1292,9651,182.38,16.71,2.49,41.62,4.382
294,1292,9677,183.55,16.71,2.49,41.66,4.405
295,1294,9702,184.33,16.71,2.50,41.74,4.417
296,1294,9754,185.24,16.71,2.52,42.15,4.394
297,1296,9780,186.12,16.71,2.52,42.12,4.419
298,1296,9797,187.05,16.71,2.54,42.47,4.404
299,1298,9831,187.82,16.71,2.54,42.51,4.418
300,1298,9848,188.91,16.71,2.55,42.64,4.430
301,1300,9865,189.38,16.71,2.55,42.60,4.445
302,1300,9874,190.21,16.71,2.58,43.04,4.419
303,1302,9908,191.06,16.71,2.58,43.20,4.423
304,1302,9934,191.72,16.71,2.59,43.31,4.427
305,1304,9942,193.04,16.71,2.60,43.46,4.442
306,1304,9977,193.76,16.71,2.61,43.61,4.443
307,1306,10002,194.36,16.71,2.62,43.72,4.445
308,1306,10020,194.72,16.71,2.63,43.89,4.436
309,1308,10037,195.73,16.71,2.63,43.99,4.450
310,1308,10062,196.85,16.71,2.64,44.16,4.458
311,1310,10080,197.44,16.71,2.65,44.30,4.457
312,1310,10105,198.28,16.71,2.68,44.73,4.433
313,1312,10114,198.94,16.71,2.69,44.87,4.434
314,1312,10148,199.69,16.71,2.70,45.08,4.430
315,1314,10182,200.50,16.71,2.76,46.09,4.350
316,1314,10200,201.89,16.71,2.71,45.20,4.467
317,1316,10217,202.66,16.71,2.71,45.28,4.476
318,1316,10225,203.30,16.71,2.72,45.46,4.472
319,1318,10242,204.19,16.71,2.74,45.77,4.462
320,1318,10268,204.89,16.71,2.75,45.95,4.460
321,1320,10285,205.20,16.71,2.75,46.02,4.459
322,1320,10311,205.75,16.71,2.76,46.18,4.455
323,1322,10328,206.80,16.71,2.77,46.22,4.475
324,1322,10345,207.50,16.71,2.78,46.48,4.465
325,1324,10354,208.25,16.71,2.79,46.54,4.474
326,1324,10371,209.07,16.70,2.80,46.77,4.470
327,1326,10388,209.70,16.71,2.80,46.79,4.481
328,1326,10414,210.45,16.71,2.81,46.99,4.479
329,1328,10431,211.10,16.71,2.83,47.34,4.459
330,1328,10457,212.11,16.71,2.85,47.65,4.452
331,1330,10491,213.16,16.70,2.85,47.63,4.475
332,1330,10517,214.00,16.70,2.86,47.71,4.486
333,1332,10525,214.66,16.70,2.89,48.22,4.451
334,1332,10525,215.55,16.71,2.90,48.37,4.456
335,1334,10542,216.85,16.71,2.90,48.51,4.470
336,1334,10577,217.67,16.70,2.93,48.95,4.447
337,1336,10602,218.25,16.70,2.94,49.04,4.450
338,1336,10645,219.19,16.70,2.95,49.35,4.441
339,1338,10662,220.16,16.71,2.96,49.50,4.448
340,1338,10688,221.25,16.70,2.98,49.72,4.450
341,1340,10714,222.40,16.70,2.98,49.74,4.471
342,1340,10740,222.98,16.70,3.00,50.09,4.452
343,1342,10765,223.95,16.70,3.00,50.13,4.467
344,1342,10791,225.24,16.70,3.03,50.66,4.446
345,1344,10808,226.18,16.70,3.03,50.63,4.468
346,1344,10834,227.10,16.70,3.05,50.90,4.461
347,1346,10860,227.93,16.70,3.06,51.04,4.466
348,1346,10877,229.23,16.70,3.06,51.16,4.480
349,1348,10894,230.04,16.70,3.07,51.24,4.490
350,1348,10911,230.96,16.70,3.09,51.64,4.473
351,1350,10945,231.98,16.70,3.11,52.01,4.460
352,1350,10971,232.75,16.70,3.13,52.32,4.449
353,1352,10997,233.66,16.70,3.15,52.57,4.445
354,1352,11014,234.94,16.70,3.15,52.62,4.465
355,1354,11031,236.13,16.70,3.16,52.75,4.476
356,1354,11057,236.69,16.70,3.18,53.14,4.454
357,1356,11074,237.32,16.70,3.19,53.26,4.456
358,1356,11108,238.66,16.70,3.21,53.60,4.452
359,1358,11125,239.32,16.70,3.22,53.78,4.450
360,1358,11142,239.97,16.70,3.23,53.96,4.447
361,1360,11168,240.82,16.69,3.23,53.99,4.461
362,1360,11185,242.38,16.70,3.26,54.46,4.451
363,1362,11202,243.34,16.70,3.26,54.42,4.472
364,1362,11237,244.19,16.70,3.27,54.54,4.478
365,1364,11254,245.38,16.70,3.28,54.74,4.482
366,1364,11254,246.07,16.70,3.30,55.10,4.466
367,1366,11262,246.60,16.70,3.30,55.04,4.480
368,1366,11297,246.94,16.69,3.32,55.35,4.461
369,1368,11322,248.16,16.70,3.34,55.69,4.456
370,1368,11348,249.27,16.70,3.34,55.69,4.476
371,1370,11365,250.13,16.70,3.34,55.80,4.483
372,1370,11382,250.95,16.69,3.37,56.21,4.464
373,1372,11400,251.73,16.69,3.39,56.59,4.449
374,1372,11417,252.67,16.69,3.41,56.84,4.445
375,1374,11451,253.15,16.70,3.41,56.90,4.449
376,1374,11477,254.60,16.70,3.42,57.10,4.459
377,1376,11494,255.32,16.69,3.42,57.05,4.475
378,1376,11511,255.74,16.69,3.44,57.43,4.453
379,1378,11545,256.80,16.69,3.45,57.61,4.458
380,1378,11571,257.78,16.69,3.45,57.67,4.470
381,1380,11580,258.70,16.69,3.46,57.78,4.477
382,1380,11597,259.03,16.69,3.48,58.16,4.454
383,1382,11614,259.86,16.69,3.49,58.33,4.455
384,1382,11631,260.73,16.69,3.51,58.65,4.446
385,1384,11648,261.31,16.70,3.51,58.58,4.461
386,1384,11674,262.12,16.69,3.52,58.81,4.457
387,1386,11691,262.89,16.69,3.53,58.89,4.464
388,1386,11725,263.49,16.69,3.54,59.15,4.455
389,1388,11777,264.06,16.69,3.57,59.53,4.436
390,1388,11777,264.94,16.69,3.57,59.64,4.443
391,1390,11751,266.06,16.69,3.58,59.68,4.458
392,1390,11751,267.12,16.69,3.57,59.62,4.480
393,1392,11760,267.79,16.69,3.58,59.80,4.478
394,1392,11802,268.16,16.69,3.60,60.14,4.459
395,1394,11820,268.83,16.69,3.62,60.34,4.456
396,1394,11845,269.57,16.69,3.64,60.74,4.438
397,1396,11854,270.40,16.69,3.66,61.07,4.428
398,1396,11871,271.02,16.69,3.67,61.20,4.428
399,1398,11897,272.03,16.69,3.66,61.08,4.454
400,1398,11931,272.78,16.69,3.68,61.40,4.443
401,1400,11948,273.42,16.69,3.68,61.47,4.448
402,1400,11957,274.00,16.69,3.69,61.59,4.449
403,1402,11965,274.57,16.69,3.70,61.69,4.451
404,1402,11982,275.82,16.69,3.71,61.91,4.455
405,1404,11991,276.20,16.69,3.74,62.48,4.421
406,1404,12025,276.80,16.69,3.75,62.54,4.426
407,1406,12034,277.64,16.68,3.75,62.54,4.439
408,1406,12060,278.50,16.69,3.77,62.90,4.428
409,1408,12068,279.25,16.69,3.76,62.78,4.448
410,1408,12085,279.78,16.69,3.78,63.11,4.433
411,1410,12111,280.28,16.69,3.79,63.23,4.433
412,1410,12120,280.94,16.69,3.81,63.58,4.418
413,1412,12154,281.72,16.69,3.83,63.94,4.406
414,1412,12162,282.37,16.69,3.83,63.91,4.418
415,1414,12171,283.36,16.69,3.84,64.13,4.419
416,1414,12214,283.65,16.69,3.86,64.38,4.406
417,1416,12197,283.98,16.69,3.88,64.72,4.387
418,1416,12197,285.36,16.69,3.87,64.56,4.420
419,1418,12222,286.12,16.68,3.87,64.64,4.426
420,1418,12265,287.00,16.68,3.89,64.98,4.417
421,1420,12282,287.58,16.69,3.91,65.27,4.406
422,1420,12282,288.43,16.68,3.93,65.63,4.395
423,1422,12317,289.18,16.68,3.94,65.67,4.403
424,1422,12325,290.02,16.68,3.95,65.93,4.399
425,1424,12351,290.61,16.68,3.96,65.98,4.404
426,1424,12377,291.52,16.69,3.98,66.34,4.394
427,1426,12377,291.98,16.68,3.96,66.10,4.417
428,1426,12385,292.70,16.69,4.00,66.77,4.383
429,1428,12402,293.52,16.68,4.00,66.76,4.397
430,1428,12411,294.35,16.68,4.01,66.98,4.395
431,1430,12445,295.00,16.68,4.02,67.12,4.395
432,1430,12471,295.91,16.68,4.03,67.16,4.406
433,1432,12462,296.38,16.68,4.04,67.34,4.401
434,1432,12488,297.06,16.68,4.05,67.56,4.397
435,1434,12480,297.65,16.68,4.06,67.67,4.398
436,1434,12497,298.31,16.68,4.06,67.72,4.405
437,1436,12522,299.21,16.68,4.07,67.95,4.403
438,1436,12540,299.72,16.68,4.10,68.47,4.378
439,1438,12574,299.94,16.68,4.11,68.56,4.375
440,1438,12565,300.89,16.68,4.10,68.40,4.399
441,1440,12574,301.48,16.68,4.13,68.83,4.380
442,1440,12591,301.96,16.68,4.15,69.30,4.357
443,1442,12608,303.03,16.68,4.16,69.31,4.372
444,1442,12608,303.89,16.68,4.16,69.44,4.376
445,1444,12634,304.33,16.68,4.19,69.87,4.356
446,1444,12660,304.77,16.68,4.17,69.48,4.386
447,1446,12660,305.89,16.68,4.18,69.73,4.387
448,1446,12702,306.57,16.68,4.40,73.44,4.174
449,1448,12737,307.45,16.68,4.29,71.56,4.297
450,1448,12745,311.06,16.68,4.10,68.45,4.544
451,1450,12737,309.69,16.68,4.29,71.55,4.328
452,1450,12728,309.83,16.68,4.09,68.19,4.543
453,1452,12728,310.88,16.68,4.24,70.73,4.395
454,1452,12737,309.85,16.68,4.15,69.29,4.471
455,1454,12737,310.34,16.68,4.17,69.54,4.462
456,1454,12737,309.86,16.68,4.18,69.78,4.441
457,1456,12737,310.12,16.68,4.13,68.90,4.501
458,1456,12737,309.71,16.68,4.21,70.28,4.407
459,1458,12728,310.10,16.68,4.13,68.91,4.500
460,1458,12728,310.33,16.67,4.21,70.25,4.418
461,1460,12728,310.00,16.68,4.14,69.12,4.485
462,1460,12737,310.10,16.68,4.19,69.88,4.437
463,1462,12745,309.80,16.68,4.22,70.44,4.398
464,1462,12771,310.10,16.68,4.28,71.41,4.343
465,1464,12822,310.73,16.68,4.35,72.56,4.282
466,1464,12882,311.09,16.67,4.43,73.85,4.212
467,1466,12917,313.16,16.67,4.54,75.64,4.140
468,1466,12968,316.13,16.67,4.55,75.80,4.171
469,1468,12994,317.99,16.67,4.54,75.77,4.197
470,1468,13020,319.62,16.67,4.53,75.53,4.231
471,1470,13028,321.98,16.67,4.53,75.58,4.260
472,1470,13054,323.06,16.67,4.54,75.72,4.267
473,1472,13080,323.76,16.67,4.54,75.68,4.278
474,1472,13088,324.64,16.67,4.56,76.02,4.271
475,1474,13097,326.23,16.67,4.57,76.20,4.281
476,1474,13131,327.12,16.67,4.61,76.78,4.261
477,1476,13157,327.99,16.67,4.59,76.51,4.287
478,1476,13191,329.35,16.67,4.59,76.59,4.300
479,1478,13191,330.18,16.67,4.62,77.04,4.286
480,1478,13200,330.92,16.67,4.65,77.45,4.273
481,1480,13234,331.88,16.67,4.64,77.45,4.285
482,1480,13242,333.01,16.67,4.67,77.81,4.280
483,1482,13277,334.19,16.67,4.67,77.87,4.292
484,1482,13285,334.88,16.67,4.71,78.59,4.261
485,1484,13285,335.81,16.67,4.72,78.63,4.271
486,1484,13320,336.83,16.67,4.72,78.62,4.284
487,1486,13328,337.88,16.67,4.74,78.96,4.279
488,1486,13345,338.71,16.67,4.75,79.25,4.274
489,1488,13388,339.90,16.67,4.75,79.23,4.290
490,1488,13397,340.80,16.67,4.78,79.66,4.278
491,1490,13431,341.70,16.67,4.79,79.85,4.279
492,1490,13448,342.63,16.67,4.82,80.41,4.261
493,1492,13448,343.71,16.67,4.84,80.71,4.259
494,1492,13465,344.58,16.66,4.84,80.72,4.269
495,1494,13491,345.27,16.67,4.85,80.81,4.272
496,1494,13508,346.19,16.66,4.88,81.25,4.261
497,1496,13542,347.25,16.67,4.89,81.58,4.257
498,1496,13542,347.89,16.66,4.91,81.84,4.251
499,1498,13551,349.11,16.66,4.93,82.13,4.251
500,1498,13585,350.22,16.66,4.94,82.36,4.252
