seq,pwm,rpm,thrust,voltage,current
213,1212,6060,41.58,12.590,1.219
214,1212,6094,41.81,12.593,1.228
215,1214,6111,41.89,12.590,1.223
216,1214,6137,42.15,12.584,1.249
217,1216,6171,42.94,12.591,1.239
218,1216,6188,43.34,12.585,1.217
219,1218,6214,43.47,12.585,1.225
220,1218,6240,43.42,12.585,1.227
221,1220,6291,43.38,12.590,1.234
222,1220,6342,43.11,12.587,1.246
223,1222,6368,43.86,12.588,1.234
224,1222,6402,44.63,12.590,1.234
225,1224,6420,45.00,12.595,1.252
226,1224,6428,45.19,12.596,1.242
227,1226,6454,45.74,12.593,1.242
228,1226,6480,45.61,12.588,1.268
229,1228,6497,45.66,12.590,1.252
230,1228,6505,45.91,12.589,1.251
231,1230,6522,46.20,12.589,1.259
232,1230,6531,46.43,12.590,1.255
233,1232,6540,46.15,12.588,1.251
234,1232,6557,46.69,12.594,1.257
235,1234,6557,47.15,12.592,1.297
236,1234,6565,46.93,12.590,1.245
237,1236,6582,47.55,12.589,1.234
238,1236,6600,47.59,12.592,1.226
239,1238,6608,47.12,12.594,1.245
240,1238,6617,47.33,12.587,1.241
241,1240,6625,47.60,12.586,1.231
242,1240,6634,47.56,12.591,1.252
243,1242,6642,47.74,12.588,1.294
244,1242,6651,47.90,12.590,1.324
245,1244,6668,48.10,12.590,1.326
246,1244,6685,48.38,12.586,1.294
247,1246,6694,48.50,12.590,1.294
248,1246,6711,48.35,12.587,1.304
249,1248,6737,48.42,12.589,1.332
250,1248,6754,48.59,12.588,1.331
251,1250,6780,50.04,12.588,1.334
252,1250,6788,49.79,12.585,1.324
253,1252,6822,49.99,12.588,1.316
254,1252,6840,50.53,12.587,1.320
255,1254,6874,51.31,12.590,1.338
256,1254,6908,52.08,12.592,1.357
257,1256,6951,52.59,12.593,1.349
258,1256,6985,52.69,12.590,1.361
259,1258,7020,53.03,12.589,1.344
260,1258,7054,53.53,12.586,1.366
261,1260,7088,53.99,12.589,1.369
262,1260,7122,54.25,12.592,1.371
263,1262,7148,54.59,12.590,1.358
264,1262,7157,55.08,12.590,1.388
265,1264,7182,55.95,12.591,1.390
266,1264,7208,56.76,12.585,1.377
267,1266,7234,57.01,12.587,1.375
268,1266,7268,57.70,12.590,1.377
269,1268,7294,57.88,12.587,1.381
270,1268,7320,58.20,12.588,1.393
271,1270,7345,58.75,12.585,1.379
272,1270,7371,59.44,12.590,1.388
273,1272,7388,59.90,12.589,1.410
274,1272,7414,60.27,12.588,1.415
275,1274,7431,60.17,12.586,1.399
276,1274,7448,60.52,12.585,1.418
277,1276,7474,60.96,12.585,1.413
278,1276,7491,61.56,12.587,1.415
279,1278,7517,61.71,12.588,1.411
280,1278,7542,62.20,12.584,1.439
281,1280,7577,62.70,12.586,1.441
282,1280,7602,63.16,12.585,1.428
283,1282,7628,63.06,12.589,1.433
284,1282,7645,63.33,12.588,1.439
285,1284,7671,64.16,12.588,1.428
286,1284,7680,64.46,12.590,1.420
287,1286,7697,64.96,12.588,1.441
288,1286,7705,65.29,12.589,1.450
289,1288,7731,65.44,12.586,1.444
290,1288,7748,65.90,12.586,1.445
291,1290,7765,66.26,12.587,1.455
292,1290,7782,66.41,12.589,1.471
293,1292,7808,66.78,12.590,1.473
294,1292,7825,67.42,12.583,1.481
295,1294,7851,68.42,12.588,1.471
296,1294,7868,68.61,12.587,1.491
297,1296,7885,68.72,12.590,1.474
298,1296,7920,69.60,12.588,1.487
299,1298,7945,70.12,12.586,1.493
300,1298,7971,70.75,12.588,1.484
301,1300,7988,71.22,12.586,1.481
302,1300,7997,71.40,12.585,1.493
303,1302,8022,72.13,12.586,1.507
304,1302,8040,72.87,12.592,1.501
305,1304,8057,73.14,12.594,1.508
306,1304,8082,73.15,12.586,1.508
307,1306,8091,73.52,12.587,1.503
308,1306,8108,74.54,12.588,1.513
309,1308,8117,74.96,12.587,1.534
310,1308,8134,74.65,12.590,1.523
311,1310,8151,75.18,12.585,1.528
312,1310,8177,75.80,12.587,1.550
313,1312,8202,76.53,12.593,1.544
314,1312,8220,76.65,12.590,1.560
315,1314,8245,77.08,12.588,1.554
316,1314,8262,77.66,12.584,1.538
317,1316,8271,77.32,12.589,1.540
318,1316,8288,77.53,12.589,1.552
319,1318,8305,77.90,12.581,1.575
320,1318,8331,78.54,12.588,1.574
321,1320,8357,78.50,12.586,1.577
322,1320,8391,79.34,12.584,1.571
323,1322,8434,79.42,12.587,1.626
324,1322,8460,79.48,12.586,1.550
325,1324,8485,80.06,12.586,1.581
326,1324,8494,79.68,12.588,1.536
327,1326,8477,79.71,12.590,1.498
328,1326,8485,79.05,12.588,1.577
329,1328,8477,79.53,12.582,1.524
330,1328,8477,79.19,12.586,1.568
331,1330,8485,79.36,12.586,1.562
332,1330,8494,79.57,12.588,1.634
333,1332,8520,80.29,12.583,1.638
334,1332,8554,81.02,12.583,1.656
335,1334,8588,81.37,12.584,1.667
336,1334,8640,81.63,12.586,1.664
337,1336,8682,82.26,12.586,1.657
338,1336,8725,83.01,12.590,1.659
339,1338,8760,83.44,12.591,1.653
340,1338,8785,83.62,12.586,1.652
341,1340,8802,83.87,12.587,1.654
342,1340,8820,84.25,12.585,1.677
343,1342,8837,85.30,12.586,1.697
344,1342,8854,86.01,12.580,1.694
345,1344,8880,86.23,12.584,1.684
346,1344,8922,86.63,12.584,1.687
347,1346,8931,87.26,12.590,1.664
348,1346,8957,87.47,12.584,1.690
349,1348,8974,87.77,12.586,1.687
350,1348,9000,87.79,12.589,1.717
351,1350,9017,88.34,12.589,1.721
352,1350,9051,89.11,12.585,1.738
353,1352,9077,89.83,12.588,1.717
354,1352,9102,89.92,12.582,1.732
355,1354,9128,90.11,12.584,1.730
356,1354,9154,90.13,12.587,1.743
357,1356,9171,90.38,12.583,1.748
358,1356,9197,91.15,12.586,1.765
359,1358,9222,91.57,12.584,1.764
360,1358,9240,91.96,12.585,1.740
361,1360,9257,92.34,12.585,1.745
362,1360,9274,92.34,12.584,1.767
363,1362,9308,92.84,12.586,1.785
364,1362,9334,93.46,12.584,1.775
365,1364,9351,94.31,12.581,1.798
366,1364,9377,94.47,12.583,1.784
367,1366,9394,94.54,12.583,1.786
368,1366,9420,94.71,12.586,1.819
369,1368,9445,94.67,12.581,1.799
370,1368,9462,95.15,12.587,1.805
371,1370,9488,95.73,12.585,1.804
372,1370,9505,96.13,12.581,1.836
373,1372,9540,96.81,12.588,1.827
374,1372,9574,97.23,12.582,1.834
375,1374,9591,97.47,12.584,1.829
376,1374,9608,98.08,12.582,1.828
377,1376,9634,98.19,12.586,1.836
378,1376,9660,97.91,12.585,1.841
379,1378,9668,98.70,12.584,1.846
380,1378,9702,99.02,12.586,1.860
381,1380,9711,99.19,12.585,1.878
382,1380,9728,99.39,12.584,1.864
383,1382,9754,99.52,12.583,1.861
384,1382,9771,99.92,12.581,1.865
385,1384,9797,100.03,12.582,1.880
386,1384,9822,100.78,12.583,1.889
387,1386,9840,101.35,12.584,1.891
388,1386,9857,101.74,12.582,1.889
389,1388,9874,101.97,12.585,1.892
390,1388,9891,102.36,12.590,1.905
391,1390,9917,102.50,12.582,1.906
392,1390,9934,102.77,12.578,1.909
393,1392,9951,103.56,12.583,1.913
394,1392,9977,103.62,12.582,1.933
395,1394,9994,103.49,12.580,1.907
396,1394,10002,103.99,12.586,1.927
397,1396,10020,104.25,12.583,1.925
398,1396,10037,104.22,12.584,1.916
399,1398,10062,104.40,12.581,1.927
400,1398,10071,104.91,12.585,1.934
401,1400,10088,105.37,12.583,1.943
402,1400,10105,105.96,12.584,1.941
403,1402,10114,105.97,12.587,1.940
404,1402,10122,105.90,12.581,1.955
405,1404,10148,106.38,12.582,1.951
406,1404,10165,106.70,12.582,1.997
407,1406,10191,106.87,12.585,1.979
408,1406,10200,107.57,12.587,1.969
409,1408,10225,107.58,12.582,1.987
410,1408,10234,107.58,12.584,1.984
411,1410,10251,107.78,12.580,2.003
412,1410,10277,108.22,12.583,1.996
413,1412,10285,108.51,12.581,1.986
414,1412,10294,109.24,12.588,1.999
415,1414,10320,109.19,12.586,2.010
416,1414,10337,109.64,12.585,2.017
417,1416,10362,109.78,12.584,2.036
418,1416,10380,110.27,12.585,2.036
419,1418,10397,110.38,12.582,2.047
420,1418,10405,110.57,12.583,2.053
421,1420,10431,111.50,12.582,2.052
422,1420,10448,111.75,12.583,2.052
423,1422,10482,111.72,12.584,2.061
424,1422,10508,111.73,12.582,2.080
425,1424,10525,112.02,12.582,2.056
426,1424,10542,112.60,12.585,2.074
427,1426,10542,112.74,12.579,2.082
428,1426,10568,112.87,12.582,2.083
429,1428,10585,113.40,12.580,2.089
430,1428,10611,113.49,12.584,2.091
431,1430,10628,114.09,12.579,2.100
432,1430,10654,114.44,12.583,2.113
433,1432,10671,114.44,12.576,2.130
434,1432,10697,114.72,12.584,2.141
435,1434,10722,115.75,12.582,2.121
436,1434,10740,115.70,12.583,2.126
437,1436,10757,115.74,12.579,2.120
438,1436,10774,116.09,12.584,2.135
439,1438,10791,116.70,12.581,2.128
440,1438,10808,116.91,12.582,2.140
441,1440,10834,117.17,12.582,2.154
442,1440,10851,117.42,12.582,2.168
443,1442,10851,117.94,12.580,2.162
444,1442,10868,118.46,12.580,2.159
445,1444,10894,118.68,12.581,2.163
446,1444,10902,118.93,12.581,2.178
447,1446,10928,119.40,12.582,2.195
448,1446,10945,119.60,12.581,2.184
449,1448,10962,119.73,12.579,2.209
450,1448,10988,120.51,12.583,2.222
451,1450,11022,121.33,12.580,2.203
452,1450,11040,121.25,12.581,2.219
453,1452,11048,121.83,12.590,2.228
454,1452,11074,122.60,12.580,2.225
455,1454,11100,122.67,12.582,2.250
456,1454,11117,123.12,12.582,2.253
457,1456,11142,123.55,12.578,2.260
458,1456,11168,124.44,12.577,2.281
459,1458,11194,125.08,12.579,2.250
460,1458,11202,125.16,12.583,2.257
461,1460,11211,125.65,12.578,2.275
462,1460,11228,125.94,12.580,2.277
463,1462,11245,125.94,12.579,2.287
464,1462,11288,126.46,12.583,2.320
465,1464,11331,127.32,12.580,2.299
466,1464,11348,128.12,12.581,2.307
467,1466,11365,128.23,12.576,2.318
468,1466,11382,128.37,12.580,2.311
469,1468,11400,128.43,12.580,2.316
470,1468,11400,128.69,12.581,2.312
471,1470,11417,129.39,12.579,2.319
472,1470,11425,129.77,12.579,2.342
473,1472,11451,130.13,12.580,2.335
474,1472,11477,130.47,12.581,2.351
475,1474,11502,131.01,12.580,2.359
476,1474,11520,131.09,12.580,2.352
477,1476,11528,131.47,12.580,2.349
478,1476,11537,131.53,12.578,2.334
479,1478,11554,131.95,12.580,2.350
480,1478,11562,132.22,12.575,2.369
481,1480,11580,132.60,12.580,2.371
482,1480,11597,132.66,12.582,2.391
483,1482,11622,132.87,12.582,2.392
484,1482,11631,132.95,12.580,2.377
485,1484,11640,133.86,12.582,2.380
486,1484,11648,133.73,12.579,2.394
487,1486,11674,134.07,12.577,2.399
488,1486,11691,134.22,12.580,2.397
489,1488,11700,134.42,12.580,2.428
490,1488,11708,135.00,12.584,2.443
491,1490,11725,135.77,12.582,2.392
492,1490,11725,136.01,12.575,2.397
493,1492,11742,135.83,12.578,2.385
494,1492,11751,136.18,12.582,2.377
495,1494,11751,136.35,12.578,2.385
496,1494,11751,135.91,12.585,2.423
497,1496,11768,136.03,12.582,2.478
498,1496,11811,136.36,12.582,2.488
499,1498,11837,137.62,12.578,2.450
500,1498,11854,137.84,12.579,2.449
501,1500,11862,137.78,12.572,2.456
502,1500,11880,138.10,12.578,2.465
503,1502,11897,138.31,12.581,2.483
504,1502,11922,138.79,12.580,2.476
505,1504,11931,139.24,12.575,2.500
506,1504,11940,139.76,12.574,2.494
507,1506,11965,140.35,12.577,2.502
508,1506,11974,140.80,12.578,2.495
509,1508,11982,140.73,12.579,2.462
510,1508,11991,140.36,12.580,2.484
511,1510,12000,140.46,12.579,2.506
512,1510,12017,140.85,12.573,2.500
513,1512,12025,141.91,12.579,2.514
514,1512,12042,142.42,12.582,2.523
515,1514,12051,142.87,12.577,2.489
516,1514,12051,142.73,12.576,2.501
517,1516,12068,142.68,12.579,2.527
518,1516,12094,142.95,12.577,2.553
519,1518,12111,143.20,12.579,2.554
520,1518,12145,143.60,12.580,2.575
521,1520,12154,144.13,12.578,2.544
522,1520,12154,144.75,12.578,2.561
523,1522,12180,144.77,12.578,2.565
524,1522,12180,145.26,12.575,2.590
525,1524,12205,145.37,12.578,2.576
526,1524,12222,145.84,12.574,2.562
527,1526,12222,146.31,12.580,2.553
528,1526,12222,146.26,12.577,2.563
529,1528,12240,146.21,12.576,2.618
530,1528,12265,146.57,12.573,2.629
531,1530,12291,147.18,12.577,2.630
532,1530,12317,148.14,12.578,2.624
533,1532,12325,148.66,12.578,2.620
534,1532,12342,148.40,12.579,2.610
535,1534,12351,149.00,12.577,2.599
536,1534,12360,149.08,12.578,2.643
537,1536,12385,149.09,12.575,2.642
538,1536,12385,149.26,12.576,2.617
539,1538,12385,149.81,12.576,2.613
540,1538,12385,150.23,12.578,2.650
541,1540,12394,149.64,12.578,2.675
542,1540,12437,150.44,12.573,2.690
543,1542,12471,150.41,12.576,2.681
544,1542,12488,151.11,12.576,2.664
545,1544,12488,151.47,12.576,2.672
546,1544,12505,151.85,12.572,2.682
547,1546,12522,151.93,12.576,2.681
548,1546,12540,152.51,12.578,2.708
549,1548,12548,152.87,12.571,2.726
550,1548,12574,153.53,12.578,2.725
551,1550,12582,153.91,12.574,2.706
552,1550,12600,154.15,12.575,2.721
553,1552,12625,154.39,12.573,2.721
554,1552,12634,154.30,12.572,2.717
555,1554,12642,154.70,12.578,2.716
556,1554,12685,155.97,12.574,2.838
557,1556,12728,156.54,12.576,2.776
558,1556,12737,157.83,12.574,2.759
559,1558,12720,157.32,12.582,2.656
560,1558,12737,158.22,12.573,2.827
561,1560,12728,158.29,12.580,2.631
562,1560,12728,158.19,12.576,2.777
563,1562,12728,158.24,12.574,2.706
564,1562,12754,157.44,12.576,2.815
565,1564,12788,158.34,12.580,2.818
566,1564,12805,159.19,12.576,2.797
567,1566,12814,159.02,12.576,2.787
568,1566,12831,159.04,12.574,2.815
569,1568,12857,159.91,12.574,2.812
570,1568,12882,160.58,12.577,2.814
571,1570,12882,160.53,12.572,2.815
572,1570,12900,161.02,12.572,2.826
573,1572,12908,161.34,12.572,2.833
574,1572,12934,161.60,12.576,2.846
575,1574,12942,161.88,12.573,2.849
576,1574,12960,162.22,12.574,2.848
577,1576,12977,162.94,12.575,2.844
578,1576,12977,163.13,12.575,2.863
579,1578,12994,163.35,12.571,2.850
580,1578,13020,163.66,12.574,2.861
581,1580,13028,163.51,12.572,2.879
582,1580,13045,163.82,12.577,2.863
583,1582,13054,164.38,12.572,2.869
584,1582,13071,164.07,12.571,2.876
585,1584,13080,164.92,12.575,2.885
586,1584,13097,165.40,12.573,2.902
587,1586,13105,165.88,12.578,2.901
588,1586,13122,166.09,12.572,2.920
589,1588,13140,166.34,12.574,2.915
590,1588,13157,166.56,12.574,2.912
591,1590,13182,167.04,12.574,2.943
592,1590,13200,167.60,12.570,2.952
593,1592,13208,168.00,12.570,2.939
594,1592,13242,168.64,12.575,2.963
595,1594,13251,169.07,12.577,2.967
596,1594,13268,169.38,12.575,3.000
597,1596,13302,169.88,12.573,2.987
598,1596,13302,170.91,12.571,2.983
599,1598,13320,171.16,12.573,2.970
600,1598,13328,171.08,12.572,2.985
601,1600,13354,171.59,12.572,2.995
602,1600,13371,171.75,12.574,3.020
603,1602,13380,171.89,12.573,3.002
604,1602,13388,172.28,12.570,3.003
605,1604,13414,172.39,12.577,3.009
606,1604,13422,173.11,12.572,3.017
607,1606,13431,173.63,12.573,3.021
608,1606,13440,173.84,12.574,3.035
609,1608,13457,173.76,12.569,3.022
610,1608,13482,173.89,12.570,3.067
611,1610,13491,174.23,12.574,3.069
612,1610,13517,175.48,12.570,3.079
613,1612,13542,175.76,12.574,3.074
614,1612,13542,175.93,12.573,3.080
615,1614,13551,176.08,12.574,3.075
616,1614,13577,176.64,12.570,3.095
617,1616,13602,176.86,12.573,3.106
618,1616,13620,177.31,12.573,3.124
619,1618,13628,178.54,12.574,3.104
620,1618,13637,178.55,12.573,3.104
621,1620,13637,178.91,12.572,3.123
622,1620,13662,179.51,12.573,3.129
623,1622,13697,179.35,12.575,3.140
624,1622,13688,179.78,12.569,3.144
625,1624,13722,180.37,12.565,3.151
626,1624,13722,180.62,12.575,3.150
627,1626,13757,181.22,12.575,3.153
628,1626,13757,181.20,12.570,3.169
629,1628,13765,181.46,12.572,3.170
630,1628,13765,181.67,12.572,3.161
631,1630,13791,181.97,12.570,3.153
632,1630,13791,182.60,12.570,3.180
633,1632,13800,182.74,12.574,3.187
634,1632,13860,183.40,12.569,3.191
635,1634,13808,183.53,12.573,3.192
636,1634,13834,183.71,12.571,3.223
637,1636,13842,184.12,12.572,3.219
638,1636,13834,183.94,12.571,3.229
639,1638,13902,184.36,12.567,3.234
640,1638,13894,185.31,12.570,3.246
641,1640,13911,185.50,12.574,3.251
642,1640,13937,185.75,12.572,3.272
643,1642,13962,186.13,12.571,3.259
644,1642,13971,186.49,12.569,3.280
645,1644,13997,186.89,12.566,3.281
646,1644,14014,187.09,12.581,3.285
647,1646,14040,187.28,12.572,3.281
648,1646,14048,188.15,12.570,3.295
649,1648,14091,188.50,12.569,3.301
650,1648,14100,188.66,12.569,3.327
651,1650,14125,189.17,12.568,3.336
652,1650,14142,189.62,12.567,3.336
653,1652,14168,189.86,12.569,3.326
654,1652,14177,190.06,12.572,3.344
655,1654,14177,191.10,12.570,3.342
656,1654,14194,191.12,12.570,3.352
657,1656,14202,191.24,12.571,3.351
658,1656,14202,191.89,12.573,3.371
659,1658,14228,192.43,12.570,3.362
660,1658,14254,192.70,12.564,3.388
661,1660,14280,192.81,12.569,3.381
662,1660,14297,193.19,12.567,3.398
663,1662,14305,193.53,12.568,3.383
664,1662,14322,193.94,12.571,3.408
665,1664,14331,194.41,12.566,3.402
666,1664,14357,194.72,12.566,3.414
667,1666,14365,195.06,12.568,3.418
668,1666,14374,195.25,12.569,3.437
669,1668,14382,195.92,12.571,3.440
670,1668,14400,196.65,12.571,3.447
671,1670,14434,196.60,12.570,3.441
672,1670,14460,196.57,12.564,3.459
673,1672,14477,197.51,12.567,3.456
674,1672,14485,197.82,12.567,3.461
675,1674,14485,197.81,12.573,3.473
676,1674,14511,198.79,12.568,3.477
677,1676,14528,199.06,12.568,3.509
678,1676,14554,199.69,12.568,3.533
679,1678,14571,200.04,12.569,3.499
680,1678,14580,200.40,12.571,3.509
681,1680,14588,200.51,12.569,3.515
682,1680,14614,201.00,12.568,3.534
683,1682,14631,201.78,12.570,3.542
684,1682,14622,202.10,12.564,3.515
685,1684,14622,202.34,12.566,3.525
686,1684,14657,202.77,12.566,3.563
687,1686,14682,202.77,12.565,3.567
688,1686,14700,203.26,12.563,3.586
689,1688,14717,203.65,12.566,3.580
690,1688,14725,204.50,12.564,3.585
691,1690,14742,205.22,12.569,3.581
692,1690,14768,205.38,12.565,3.598
693,1692,14768,205.49,12.567,3.607
694,1692,14785,205.92,12.562,3.616
695,1694,14802,206.46,12.570,3.623
696,1694,14828,206.93,12.566,3.626
697,1696,14837,207.41,12.564,3.625
698,1696,14845,207.48,12.568,3.638
699,1698,14862,208.11,12.563,3.626
700,1698,14880,208.28,12.570,3.645
701,1700,14880,208.54,12.567,3.663
702,1700,14897,208.64,12.566,3.680
