seq,pwm,rpm,thrust,voltage,current
157,1156,5100,16.21,12.583,1.016
158,1156,5108,15.98,12.584,1.043
159,1158,5125,16.00,12.583,1.013
160,1158,5151,16.41,12.587,1.023
161,1160,5177,16.92,12.586,0.998
162,1160,5194,16.67,12.583,1.026
163,1162,5220,16.78,12.590,1.037
164,1162,5245,16.81,12.588,1.048
165,1164,5271,17.32,12.586,1.032
166,1164,5280,17.05,12.590,1.030
167,1166,5305,17.50,12.584,1.037
168,1166,5305,17.43,12.585,1.048
169,1168,5322,17.96,12.585,1.023
170,1168,5331,17.78,12.586,1.018
171,1170,5340,17.56,12.583,1.031
172,1170,5365,17.13,12.586,1.056
173,1172,5391,17.53,12.583,1.060
174,1172,5417,17.73,12.583,1.056
175,1174,5460,17.74,12.586,1.064
176,1174,5477,18.07,12.584,1.050
177,1176,5511,17.83,12.582,1.058
178,1176,5545,17.62,12.584,1.068
179,1178,5580,18.22,12.585,1.059
180,1178,5605,18.05,12.585,1.077
181,1180,5631,18.36,12.580,1.067
182,1180,5665,18.43,12.587,1.078
183,1182,5691,18.36,12.582,1.063
184,1182,5708,18.59,12.583,1.071
185,1184,5717,18.50,12.584,1.060
186,1184,5751,18.81,12.585,1.069
187,1186,5768,19.20,12.580,1.079
188,1186,5802,18.83,12.585,1.091
189,1188,5811,18.78,12.586,1.092
190,1188,5845,19.87,12.587,1.092
191,1190,5871,20.29,12.585,1.093
192,1190,5880,20.43,12.585,1.081
193,1192,5914,20.30,12.581,1.085
194,1192,5922,20.21,12.584,1.090
195,1194,5948,20.38,12.585,1.094
196,1194,5965,20.86,12.584,1.121
197,1196,5991,21.28,12.584,1.107
198,1196,6017,21.44,12.583,1.097
199,1198,6042,21.20,12.580,1.092
200,1198,6068,20.92,12.581,1.099
201,1200,6102,20.49,12.583,1.104
202,1200,6128,20.57,12.584,1.120
203,1202,6162,21.14,12.585,1.119
204,1202,6171,21.86,12.584,1.124
205,1204,6188,22.17,12.581,1.119
206,1204,6205,22.29,12.585,1.137
207,1206,6214,21.87,12.583,1.142
208,1206,6231,21.53,12.586,1.128
209,1208,6257,21.78,12.582,1.121
210,1208,6282,22.17,12.587,1.126
211,1210,6308,22.78,12.585,1.138
212,1210,6334,22.86,12.584,1.116
213,1212,6360,22.69,12.583,1.125
214,1212,6394,22.52,12.583,1.138
215,1214,6411,22.48,12.587,1.119
216,1214,6437,22.99,12.587,1.129
217,1216,6462,23.32,12.586,1.136
218,1216,6497,24.13,12.584,1.145
219,1218,6514,23.89,12.585,1.131
220,1218,6531,23.62,12.587,1.136
221,1220,6548,23.70,12.582,1.141
222,1220,6548,23.83,12.584,1.149
223,1222,6548,24.28,12.585,1.130
224,1222,6548,24.62,12.591,1.153
225,1224,6557,24.61,12.590,1.124
226,1224,6565,24.30,12.585,1.146
227,1226,6582,23.80,12.584,1.150
228,1226,6600,24.21,12.583,1.158
229,1228,6608,24.53,12.594,1.150
230,1228,6617,24.83,12.584,1.156
231,1230,6634,25.45,12.582,1.162
232,1230,6642,25.17,12.582,1.174
233,1232,6660,24.99,12.583,1.166
234,1232,6677,25.15,12.582,1.173
235,1234,6694,25.82,12.585,1.170
236,1234,6728,26.17,12.580,1.152
237,1236,6754,26.39,12.585,1.156
238,1236,6780,26.28,12.582,1.162
239,1238,6814,25.96,12.585,1.178
240,1238,6822,26.20,12.583,1.181
241,1240,6865,26.20,12.582,1.178
242,1240,6900,26.59,12.581,1.187
243,1242,6925,26.91,12.587,1.171
244,1242,6951,27.07,12.581,1.184
245,1244,6977,27.28,12.583,1.171
246,1244,6994,27.22,12.581,1.191
247,1246,7011,27.02,12.584,1.186
248,1246,7037,27.52,12.586,1.171
249,1248,7054,28.19,12.582,1.179
250,1248,7071,28.37,12.584,1.201
251,1250,7088,27.95,12.583,1.210
252,1250,7114,28.18,12.586,1.196
253,1252,7131,28.59,12.587,1.201
254,1252,7148,29.12,12.585,1.203
255,1254,7157,29.53,12.582,1.209
256,1254,7182,29.32,12.587,1.215
257,1256,7191,29.38,12.584,1.200
258,1256,7234,30.07,12.581,1.225
259,1258,7251,30.16,12.584,1.221
260,1258,7277,30.19,12.583,1.221
261,1260,7311,30.81,12.582,1.233
262,1260,7354,30.94,12.581,1.219
263,1262,7380,31.23,12.585,1.216
264,1262,7414,31.33,12.585,1.240
265,1264,7440,31.46,12.582,1.233
266,1264,7465,31.94,12.584,1.242
267,1266,7491,32.11,12.581,1.234
268,1266,7508,32.30,12.580,1.244
269,1268,7534,32.57,12.585,1.247
270,1268,7568,32.78,12.581,1.251
271,1270,7594,33.00,12.583,1.225
272,1270,7620,33.30,12.580,1.206
273,1272,7628,33.73,12.580,1.222
274,1272,7628,34.15,12.585,1.227
275,1274,7637,34.72,12.584,1.208
276,1274,7637,34.92,12.582,1.225
277,1276,7654,34.91,12.580,1.263
278,1276,7662,34.82,12.584,1.300
279,1278,7680,35.31,12.581,1.282
280,1278,7705,35.73,12.581,1.280
281,1280,7740,36.26,12.586,1.274
282,1280,7774,37.20,12.582,1.278
283,1282,7808,37.89,12.581,1.267
284,1282,7842,38.59,12.585,1.286
285,1284,7877,39.25,12.585,1.267
286,1284,7911,39.57,12.580,1.270
287,1286,7928,39.35,12.585,1.266
288,1286,7945,39.94,12.584,1.281
289,1288,7971,40.76,12.581,1.274
290,1288,7988,40.62,12.579,1.297
291,1290,8005,41.07,12.581,1.291
292,1290,8022,41.29,12.580,1.289
293,1292,8048,41.61,12.584,1.287
294,1292,8065,41.61,12.580,1.301
295,1294,8091,41.95,12.581,1.299
296,1294,8108,41.40,12.579,1.292
297,1296,8125,41.59,12.577,1.283
298,1296,8142,41.62,12.582,1.305
299,1298,8151,41.10,12.580,1.305
300,1298,8168,41.36,12.579,1.302
301,1300,8194,41.07,12.581,1.304
302,1300,8211,40.91,12.586,1.308
303,1302,8237,41.28,12.581,1.307
304,1302,8254,41.35,12.579,1.318
305,1304,8262,41.25,12.584,1.319
306,1304,8288,41.24,12.579,1.338
307,1306,8314,40.77,12.583,1.306
308,1306,8331,41.23,12.583,1.322
309,1308,8357,41.29,12.584,1.333
310,1308,8391,41.64,12.580,1.396
311,1310,8425,41.86,12.585,1.299
312,1310,8451,42.93,12.580,1.304
313,1312,8485,43.40,12.581,1.339
314,1312,8485,43.28,12.582,1.320
315,1314,8485,42.64,12.581,1.288
316,1314,8494,42.54,12.586,1.306
317,1316,8494,42.90,12.585,1.321
318,1316,8485,42.63,12.583,1.304
319,1318,8485,42.60,12.585,1.302
320,1318,8485,42.24,12.579,1.331
321,1320,8485,42.17,12.582,1.295
322,1320,8502,42.86,12.583,1.371
323,1322,8528,42.94,12.579,1.416
324,1322,8562,43.20,12.580,1.418
325,1324,8622,44.57,12.580,1.410
326,1324,8682,44.75,12.581,1.417
327,1326,8734,45.32,12.580,1.399
328,1326,8777,45.67,12.577,1.407
329,1328,8811,45.94,12.585,1.403
330,1328,8854,46.39,12.588,1.403
331,1330,8888,46.48,12.580,1.396
332,1330,8914,46.56,12.583,1.378
333,1332,8940,46.73,12.584,1.393
334,1332,8940,46.92,12.580,1.386
335,1334,8948,46.82,12.584,1.415
336,1334,8974,46.65,12.582,1.396
337,1336,8991,47.31,12.583,1.412
338,1336,9025,47.52,12.585,1.415
339,1338,9042,47.60,12.579,1.406
340,1338,9060,47.85,12.584,1.419
341,1340,9085,47.58,12.581,1.450
342,1340,9102,48.11,12.584,1.443
343,1342,9128,48.47,12.584,1.428
344,1342,9162,48.80,12.582,1.414
345,1344,9180,49.22,12.584,1.415
346,1344,9214,48.87,12.578,1.433
347,1346,9231,49.14,12.581,1.434
348,1346,9248,49.40,12.579,1.462
349,1348,9265,49.45,12.582,1.438
350,1348,9282,50.22,12.581,1.444
351,1350,9300,50.30,12.576,1.438
352,1350,9325,50.40,12.581,1.456
353,1352,9360,50.73,12.581,1.458
354,1352,9377,50.89,12.581,1.461
355,1354,9394,50.92,12.579,1.458
356,1354,9420,51.09,12.582,1.476
357,1356,9445,51.02,12.583,1.456
358,1356,9462,51.29,12.583,1.476
359,1358,9497,51.61,12.577,1.506
360,1358,9522,52.19,12.578,1.472
361,1360,9540,52.20,12.578,1.478
362,1360,9557,51.96,12.580,1.493
363,1362,9591,52.35,12.581,1.487
364,1362,9617,52.67,12.581,1.472
365,1364,9634,52.70,12.582,1.478
366,1364,9651,52.59,12.583,1.470
367,1366,9668,53.05,12.585,1.484
368,1366,9685,53.03,12.583,1.486
369,1368,9711,53.25,12.580,1.519
370,1368,9737,53.37,12.581,1.493
371,1370,9762,53.76,12.581,1.505
372,1370,9780,53.54,12.579,1.498
373,1372,9797,53.80,12.584,1.496
374,1372,9814,54.15,12.578,1.531
375,1374,9840,54.21,12.580,1.518
376,1374,9857,54.51,12.583,1.522
377,1376,9874,54.53,12.581,1.513
378,1376,9891,54.60,12.581,1.534
379,1378,9917,54.65,12.580,1.535
380,1378,9951,54.94,12.580,1.546
381,1380,9977,55.28,12.580,1.542
382,1380,10011,55.17,12.584,1.563
383,1382,10028,55.39,12.577,1.557
384,1382,10054,55.79,12.578,1.547
385,1384,10071,55.84,12.579,1.541
386,1384,10080,55.86,12.580,1.558
387,1386,10122,56.06,12.579,1.547
388,1386,10148,56.61,12.579,1.615
389,1388,10174,56.82,12.579,1.551
390,1388,10182,56.97,12.584,1.529
391,1390,10182,56.79,12.579,1.534
392,1390,10191,56.79,12.582,1.524
393,1392,10182,56.79,12.580,1.535
394,1392,10182,57.08,12.581,1.535
395,1394,10182,56.30,12.582,1.541
396,1394,10182,56.50,12.582,1.536
397,1396,10182,56.92,12.582,1.525
398,1396,10182,56.75,12.581,1.519
399,1398,10182,56.81,12.580,1.560
400,1398,10234,56.71,12.577,1.648
401,1400,10302,56.88,12.580,1.653
402,1400,10362,57.88,12.582,1.658
403,1402,10405,58.55,12.578,1.635
404,1402,10440,58.77,12.581,1.622
405,1404,10465,58.49,12.577,1.600
406,1404,10474,58.57,12.581,1.614
407,1406,10508,58.84,12.575,1.618
408,1406,10525,59.47,12.581,1.630
409,1408,10560,59.30,12.579,1.604
410,1408,10577,59.55,12.581,1.613
411,1410,10585,59.87,12.579,1.617
412,1410,10594,59.45,12.578,1.621
413,1412,10620,59.70,12.577,1.622
414,1412,10645,60.11,12.579,1.624
415,1414,10662,60.47,12.580,1.651
416,1414,10697,60.55,12.575,1.660
417,1416,10722,60.92,12.580,1.654
418,1416,10740,61.02,12.582,1.672
419,1418,10765,61.30,12.576,1.654
420,1418,10791,61.51,12.579,1.651
421,1420,10800,61.64,12.577,1.663
422,1420,10825,62.38,12.587,1.655
423,1422,10842,62.39,12.577,1.660
424,1422,10868,62.25,12.579,1.677
425,1424,10885,62.43,12.579,1.671
426,1424,10885,63.12,12.580,1.643
427,1426,10885,63.59,12.576,1.658
428,1426,10902,63.30,12.575,1.670
429,1428,10937,62.95,12.582,1.690
430,1428,10954,63.34,12.581,1.708
431,1430,10988,64.01,12.575,1.699
432,1430,11005,64.41,12.581,1.690
433,1432,11022,64.58,12.576,1.692
434,1432,11040,64.57,12.580,1.725
435,1434,11065,64.77,12.578,1.748
436,1434,11100,64.93,12.576,1.722
437,1436,11125,66.57,12.579,1.718
438,1436,11151,66.51,12.579,1.721
439,1438,11177,66.18,12.581,1.702
440,1438,11194,66.24,12.574,1.748
441,1440,11220,66.64,12.577,1.742
442,1440,11254,67.00,12.574,1.778
443,1442,11288,67.27,12.579,1.773
444,1442,11331,67.84,12.582,1.727
445,1444,11357,68.16,12.580,1.745
446,1444,11382,68.13,12.576,1.741
447,1446,11382,68.39,12.581,1.726
448,1446,11391,68.33,12.576,1.730
449,1448,11417,68.02,12.580,1.758
450,1448,11442,68.25,12.577,1.789
451,1450,11477,68.74,12.579,1.778
452,1450,11485,68.73,12.578,1.754
453,1452,11502,68.86,12.574,1.783
454,1452,11511,68.71,12.573,1.797
455,1454,11562,68.99,12.575,1.790
456,1454,11588,69.82,12.580,1.773
457,1456,11614,69.95,12.577,1.781
458,1456,11614,70.43,12.576,1.774
459,1458,11640,70.41,12.577,1.789
460,1458,11657,70.48,12.572,1.788
461,1460,11674,70.87,12.579,1.775
462,1460,11682,70.94,12.578,1.791
463,1462,11717,70.92,12.573,1.790
464,1462,11717,70.44,12.578,1.807
465,1464,11751,70.79,12.579,1.819
466,1464,11785,71.81,12.578,1.820
467,1466,11802,72.05,12.577,1.801
468,1466,11811,71.96,12.575,1.794
469,1468,11837,71.80,12.578,1.806
470,1468,11837,71.96,12.576,1.822
471,1470,11862,71.80,12.579,1.802
472,1470,11888,72.06,12.578,1.835
473,1472,11888,72.95,12.576,1.788
474,1472,11880,72.43,12.580,1.783
475,1474,11888,72.13,12.572,1.800
476,1474,11880,72.60,12.579,1.787
477,1476,11880,72.62,12.578,1.794
478,1476,11905,72.71,12.578,1.881
479,1478,11965,72.82,12.574,1.879
480,1478,12000,73.12,12.575,1.861
481,1480,12008,73.41,12.577,1.834
482,1480,12025,73.68,12.577,1.855
483,1482,12042,73.87,12.576,1.863
484,1482,12077,74.36,12.576,1.873
485,1484,12094,74.06,12.583,1.856
486,1484,12102,74.33,12.579,1.853
487,1486,12102,74.69,12.577,1.847
488,1486,12120,74.90,12.579,1.870
489,1488,12145,75.05,12.578,1.869
490,1488,12171,75.35,12.578,1.880
491,1490,12180,75.47,12.578,1.875
492,1490,12197,75.47,12.580,1.885
493,1492,12188,75.49,12.575,1.865
494,1492,12197,75.71,12.577,1.854
495,1494,12205,75.33,12.578,1.866
496,1494,12214,75.61,12.576,1.842
497,1496,12231,75.57,12.577,1.878
498,1496,12265,75.73,12.577,1.894
499,1498,12274,76.19,12.575,1.898
500,1498,12300,76.15,12.579,1.902
501,1500,12317,76.79,12.579,1.896
502,1500,12334,76.77,12.576,1.891
503,1502,12351,76.71,12.576,1.905
504,1502,12377,77.10,12.581,1.929
505,1504,12394,77.42,12.579,1.916
506,1504,12411,77.38,12.574,1.903
507,1506,12420,77.41,12.576,1.911
508,1506,12437,78.46,12.576,1.912
509,1508,12445,78.90,12.574,1.917
510,1508,12471,78.59,12.574,1.933
511,1510,12488,78.37,12.577,1.930
512,1510,12497,78.41,12.577,1.921
513,1512,12514,78.65,12.577,1.934
514,1512,12531,78.75,12.575,1.927
515,1514,12548,78.93,12.578,1.937
516,1514,12557,79.25,12.573,1.952
517,1516,12557,79.30,12.579,1.959
518,1516,12582,79.24,12.579,1.935
519,1518,12608,79.52,12.577,1.947
520,1518,12634,79.83,12.579,1.980
521,1520,12668,79.96,12.573,2.037
522,1520,12702,80.31,12.578,1.927
523,1522,12745,81.34,12.577,1.953
524,1522,12745,81.23,12.573,2.003
525,1524,12737,81.29,12.576,2.001
526,1524,12728,81.47,12.573,1.910
527,1526,12728,81.37,12.578,1.879
528,1526,12737,81.03,12.578,1.950
529,1528,12737,80.91,12.579,1.993
530,1528,12737,81.21,12.572,1.995
531,1530,12737,81.21,12.575,1.961
532,1530,12737,81.13,12.575,1.886
533,1532,12728,80.89,12.580,1.891
534,1532,12737,80.70,12.580,1.986
535,1534,12745,81.05,12.575,2.012
536,1534,12788,81.52,12.581,2.067
537,1536,12857,82.23,12.581,2.077
538,1536,12908,82.58,12.575,2.053
539,1538,12925,83.13,12.575,2.034
540,1538,12968,83.55,12.578,2.039
541,1540,12985,83.46,12.575,2.036
542,1540,13020,83.94,12.578,2.056
543,1542,13037,84.01,12.578,2.053
544,1542,13054,84.02,12.573,2.041
545,1544,13071,84.16,12.574,2.027
546,1544,13080,84.68,12.576,2.035
547,1546,13097,84.89,12.577,2.032
548,1546,13105,84.99,12.576,2.053
549,1548,13122,85.27,12.579,2.065
550,1548,13140,85.14,12.576,2.055
551,1550,13165,85.32,12.577,2.049
552,1550,13182,85.65,12.581,2.076
553,1552,13208,85.73,12.575,2.078
554,1552,13234,85.68,12.575,2.078
555,1554,13242,86.06,12.574,2.067
556,1554,13260,86.52,12.575,2.078
557,1556,13277,86.64,12.572,2.079
558,1556,13302,86.61,12.576,2.091
559,1558,13320,87.04,12.576,2.096
560,1558,13337,87.30,12.576,2.099
561,1560,13362,86.98,12.575,2.089
562,1560,13362,87.50,12.579,2.090
563,1562,13371,87.53,12.575,2.089
564,1562,13405,87.59,12.575,2.127
565,1564,13431,88.15,12.571,2.126
566,1564,13440,88.40,12.575,2.106
567,1566,13448,88.78,12.575,2.111
568,1566,13474,88.91,12.576,2.133
569,1568,13500,89.14,12.572,2.129
570,1568,13517,89.18,12.577,2.129
571,1570,13525,89.29,12.578,2.133
572,1570,13551,89.74,12.576,2.138
573,1572,13551,90.11,12.575,2.133
574,1572,13560,90.10,12.573,2.126
575,1574,13560,89.99,12.575,2.143
576,1574,13585,90.21,12.578,2.162
577,1576,13602,90.22,12.579,2.157
578,1576,13620,90.32,12.579,2.168
579,1578,13645,90.80,12.573,2.161
580,1578,13671,91.13,12.574,2.186
581,1580,13688,91.31,12.573,2.187
582,1580,13722,91.78,12.578,2.150
583,1582,13714,91.98,12.575,2.165
584,1582,13740,92.02,12.571,2.169
585,1584,13757,92.32,12.578,2.176
586,1584,13774,92.33,12.569,2.200
587,1586,13808,92.50,12.573,2.194
588,1586,13817,92.86,12.570,2.176
589,1588,13834,92.66,12.574,2.171
590,1588,13851,92.50,12.574,2.214
591,1590,13877,92.63,12.573,2.238
592,1590,13894,92.89,12.569,2.200
593,1592,13911,93.73,12.573,2.200
594,1592,13911,94.00,12.569,2.215
595,1594,13928,94.15,12.571,2.206
596,1594,13954,94.16,12.574,2.216
597,1596,13962,94.18,12.573,2.228
598,1596,13962,94.35,12.571,2.225
599,1598,13980,94.98,12.572,2.222
600,1598,13988,95.07,12.573,2.212
601,1600,13997,95.26,12.570,2.235
602,1600,14040,95.50,12.571,2.258
603,1602,14048,95.75,12.576,2.247
604,1602,14057,95.78,12.578,2.243
605,1604,14091,95.80,12.572,2.261
606,1604,14100,96.19,12.573,2.255
607,1606,14117,96.90,12.573,2.257
608,1606,14117,96.99,12.576,2.259
609,1608,14134,97.11,12.573,2.268
610,1608,14160,97.27,12.571,2.265
611,1610,14194,97.43,12.571,2.249
612,1610,14202,97.47,12.575,2.256
613,1612,14237,97.56,12.571,2.280
614,1612,14254,98.11,12.576,2.283
615,1614,14254,98.19,12.576,2.271
616,1614,14245,98.28,12.574,2.281
617,1616,14254,98.09,12.575,2.279
618,1616,14297,98.45,12.573,2.303
619,1618,14348,98.37,12.578,2.324
620,1618,14365,98.90,12.571,2.314
621,1620,14382,99.48,12.573,2.324
622,1620,14408,99.65,12.574,2.331
623,1622,14425,100.14,12.572,2.332
624,1622,14442,99.84,12.573,2.320
625,1624,14442,99.74,12.570,2.322
626,1624,14442,100.09,12.573,2.342
627,1626,14451,100.37,12.574,2.343
628,1626,14468,100.73,12.570,2.336
629,1628,14502,101.21,12.578,2.347
630,1628,14528,101.19,12.570,2.321
631,1630,14545,101.12,12.569,2.320
632,1630,14545,101.29,12.567,2.337
633,1632,14554,101.54,12.574,2.356
634,1632,14580,101.83,12.574,2.365
635,1634,14614,102.28,12.575,2.382
636,1634,14631,102.48,12.572,2.369
637,1636,14648,102.70,12.573,2.360
638,1636,14648,103.06,12.569,2.371
639,1638,14665,103.40,12.573,2.359
640,1638,14691,103.50,12.574,2.384
641,1640,14717,102.95,12.572,2.387
642,1640,14725,104.06,12.570,2.379
643,1642,14742,104.00,12.573,2.385
644,1642,14751,104.03,12.573,2.392
645,1644,14777,104.48,12.575,2.399
646,1644,14785,104.82,12.572,2.389
647,1646,14802,104.86,12.569,2.392
648,1646,14811,104.95,12.576,2.392
649,1648,14828,104.78,12.576,2.406
650,1648,14862,105.27,12.573,2.423
651,1650,14888,105.72,12.575,2.423
652,1650,14905,106.15,12.576,2.430
653,1652,14914,106.19,12.573,2.422
654,1652,14922,106.22,12.570,2.431
655,1654,14948,105.95,12.567,2.435
656,1654,14974,105.93,12.571,2.445
657,1656,14991,107.24,12.574,2.437
658,1656,15008,107.05,12.571,2.461
659,1658,15025,107.36,12.570,2.447
660,1658,15042,107.60,12.572,2.453
661,1660,15060,107.78,12.569,2.460
662,1660,15085,107.76,12.569,2.492
663,1662,15111,107.64,12.574,2.491
664,1662,15128,108.53,12.570,2.471
665,1664,15145,108.90,12.569,2.465
666,1664,15154,109.10,12.568,2.475
667,1666,15171,109.04,12.572,2.478
668,1666,15180,109.22,12.573,2.484
669,1668,15197,109.56,12.571,2.491
670,1668,15222,109.69,12.570,2.501
671,1670,15231,109.78,12.570,2.507
672,1670,15240,110.29,12.571,2.490
673,1672,15274,110.42,12.570,2.503
674,1672,15282,110.34,12.569,2.516
675,1674,15300,110.87,12.571,2.518
676,1674,15325,111.47,12.573,2.543
677,1676,15351,111.53,12.573,2.548
678,1676,15377,111.64,12.574,2.550
679,1678,15402,112.17,12.570,2.539
680,1678,15411,112.56,12.569,2.544
681,1680,15428,112.81,12.571,2.547
682,1680,15454,112.99,12.570,2.562
683,1682,15480,113.12,12.572,2.554
684,1682,15488,113.14,12.569,2.557
685,1684,15497,113.86,12.565,2.556
686,1684,15522,113.83,12.568,2.570
687,1686,15540,114.11,12.570,2.567
688,1686,15548,114.39,12.569,2.585
689,1688,15565,114.81,12.573,2.582
690,1688,15582,114.97,12.571,2.590
691,1690,15608,114.64,12.572,2.591
692,1690,15625,115.65,12.572,2.608
693,1692,15642,115.60,12.570,2.612
694,1692,15660,115.93,12.573,2.609
695,1694,15685,116.51,12.574,2.613
696,1694,15702,116.63,12.568,2.606
697,1696,15711,116.60,12.573,2.625
698,1696,15728,116.78,12.574,2.628
699,1698,15745,117.23,12.571,2.634
700,1698,15762,117.24,12.571,2.636
701,1700,15754,117.53,12.569,2.634
702,1700,15762,117.98,12.570,2.642
