seq,pwm,rpm,thrust,voltage,current
212,1210,6831,152.16,16.760,2.248
213,1212,6882,152.48,16.767,2.262
214,1212,6908,153.43,16.763,2.264
215,1214,6925,154.94,16.769,2.265
216,1214,6942,156.20,16.768,2.277
217,1216,6968,156.73,16.765,2.281
218,1216,6985,157.73,16.764,2.301
219,1218,7002,159.14,16.768,2.308
220,1218,7028,160.24,16.766,2.317
221,1220,7045,161.20,16.764,2.346
222,1220,7071,162.38,16.767,2.369
223,1222,7097,163.30,16.763,2.359
224,1222,7131,164.38,16.764,2.373
225,1224,7148,166.81,16.769,2.387
226,1224,7174,167.45,16.764,2.410
227,1226,7200,168.63,16.761,2.434
228,1226,7217,170.01,16.763,2.462
229,1228,7242,171.21,16.768,2.455
230,1228,7277,172.23,16.762,2.455
231,1230,7311,173.03,16.764,2.452
232,1230,7337,174.96,16.759,2.482
233,1232,7371,175.71,16.764,2.497
234,1232,7397,176.78,16.762,2.509
235,1234,7414,177.75,16.764,2.525
236,1234,7431,178.42,16.766,2.543
237,1236,7457,179.79,16.759,2.541
238,1236,7482,180.65,16.764,2.574
239,1238,7508,182.63,16.763,2.580
240,1238,7517,183.10,16.759,2.597
241,1240,7542,183.79,16.758,2.605
242,1240,7577,185.22,16.762,2.629
243,1242,7611,185.88,16.760,2.644
244,1242,7628,187.06,16.765,2.661
245,1244,7645,188.06,16.760,2.676
246,1244,7662,190.70,16.763,2.697
247,1246,7680,192.70,16.763,2.702
248,1246,7705,193.47,16.760,2.721
249,1248,7748,193.92,16.758,2.743
250,1248,7774,195.10,16.762,2.760
251,1250,7782,196.02,16.759,2.759
252,1250,7800,196.87,16.758,2.775
253,1252,7834,197.58,16.763,2.773
254,1252,7860,198.92,16.757,2.810
255,1254,7885,199.54,16.759,2.833
256,1254,7920,200.48,16.759,2.829
257,1256,7937,201.25,16.757,2.833
258,1256,7945,201.36,16.757,2.872
259,1258,7962,201.97,16.757,2.864
260,1258,7980,203.14,16.756,2.875
261,1260,8022,205.21,16.758,2.869
262,1260,8031,206.12,16.771,2.886
263,1262,8040,207.32,16.757,2.893
264,1262,8057,207.47,16.761,2.917
265,1264,8065,208.88,16.755,2.931
266,1264,8100,210.68,16.756,2.972
267,1266,8134,211.59,16.758,2.988
268,1266,8151,214.06,16.754,2.982
269,1268,8168,214.96,16.757,2.992
270,1268,8185,216.26,16.759,3.021
271,1270,8202,217.27,16.758,3.033
272,1270,8202,218.25,16.759,3.041
273,1272,8220,219.09,16.759,3.056
274,1272,8254,220.49,16.758,3.077
275,1274,8280,222.82,16.757,3.091
276,1274,8314,223.43,16.755,3.111
277,1276,8331,225.10,16.754,3.120
278,1276,8348,226.11,16.757,3.135
279,1278,8357,227.56,16.755,3.143
280,1278,8382,228.77,16.759,3.160
281,1280,8408,229.55,16.752,3.169
282,1280,8434,232.63,16.757,3.194
283,1282,8451,233.66,16.755,3.253
284,1282,8468,235.02,16.753,3.299
285,1284,8502,236.48,16.752,3.270
286,1284,8511,238.32,16.759,3.267
287,1286,8520,239.55,16.755,3.265
288,1286,8528,240.26,16.754,3.290
289,1288,8545,242.29,16.756,3.312
290,1288,8562,243.40,16.756,3.332
291,1290,8588,244.24,16.753,3.329
292,1290,8614,244.56,16.753,3.358
293,1292,8631,245.35,16.749,3.363
294,1292,8657,245.94,16.751,3.378
295,1294,8674,246.42,16.753,3.385
296,1294,8665,247.43,16.752,3.417
297,1296,8682,247.67,16.751,3.424
298,1296,8691,248.39,16.750,3.460
299,1298,8708,249.71,16.750,3.467
300,1298,8768,250.75,16.753,3.472
301,1300,8785,251.75,16.748,3.500
302,1300,8811,253.14,16.752,3.525
303,1302,8837,255.94,16.748,3.536
304,1302,8854,257.05,16.751,3.555
305,1304,8880,258.08,16.750,3.555
306,1304,8905,259.42,16.753,3.562
307,1306,8922,260.23,16.748,3.580
308,1306,8922,260.89,16.756,3.618
309,1308,8957,262.79,16.747,3.624
310,1308,8974,264.98,16.748,3.622
311,1310,8991,265.92,16.744,3.641
312,1310,9000,266.41,16.750,3.683
313,1312,9025,267.33,16.753,3.685
314,1312,9051,268.68,16.747,3.713
315,1314,9068,269.67,16.747,3.713
316,1314,9094,270.48,16.751,3.736
317,1316,9102,272.38,16.749,3.754
318,1316,9120,273.54,16.749,3.790
319,1318,9145,274.46,16.749,3.801
320,1318,9180,275.62,16.751,3.827
321,1320,9197,277.03,16.745,3.843
322,1320,9214,278.33,16.747,3.862
323,1322,9240,278.93,16.747,3.889
324,1322,9265,280.67,16.746,3.915
325,1324,9274,282.29,16.753,3.901
326,1324,9291,283.14,16.741,3.912
327,1326,9300,284.15,16.744,3.927
328,1326,9334,285.10,16.745,3.950
329,1328,9342,286.59,16.743,3.984
330,1328,9351,287.71,16.749,4.003
331,1330,9368,288.86,16.746,4.008
332,1330,9385,290.03,16.746,4.017
333,1332,9411,290.43,16.744,4.025
334,1332,9420,291.42,16.744,4.044
335,1334,9445,291.65,16.743,4.072
336,1334,9471,292.94,16.742,4.106
337,1336,9505,294.31,16.743,4.119
338,1336,9514,296.39,16.745,4.131
339,1338,9514,297.61,16.749,4.125
340,1338,9522,299.10,16.745,4.164
341,1340,9531,299.50,16.742,4.181
342,1340,9548,300.40,16.742,4.217
343,1342,9591,301.61,16.742,4.243
344,1342,9617,303.11,16.744,4.257
345,1344,9625,303.88,16.737,4.263
346,1344,9651,305.12,16.743,4.276
347,1346,9668,305.83,16.742,4.289
348,1346,9694,307.06,16.743,4.316
349,1348,9711,307.61,16.738,4.322
350,1348,9720,309.10,16.743,4.354
351,1350,9745,309.55,16.740,4.368
352,1350,9762,311.51,16.740,4.402
353,1352,9780,313.19,16.741,4.419
354,1352,9797,314.18,16.737,4.435
355,1354,9805,314.69,16.739,4.446
356,1354,9848,315.53,16.738,4.449
357,1356,9848,316.59,16.739,4.483
358,1356,9865,317.61,16.737,4.538
359,1358,9874,319.61,16.736,4.554
360,1358,9900,320.05,16.740,4.549
361,1360,9925,320.73,16.742,4.557
362,1360,9942,322.20,16.732,4.583
363,1362,9960,323.62,16.739,4.602
364,1362,9977,324.34,16.740,4.626
365,1364,9994,324.88,16.739,4.624
366,1364,10002,326.01,16.741,4.660
367,1366,10020,327.62,16.735,4.656
368,1366,10045,328.71,16.738,4.711
369,1368,10054,329.55,16.734,4.718
370,1368,10080,330.12,16.738,4.736
371,1370,10097,331.48,16.738,4.749
372,1370,10114,332.89,16.736,4.772
373,1372,10140,334.80,16.735,4.824
374,1372,10148,336.43,16.733,4.824
375,1374,10148,337.48,16.735,4.765
376,1374,10165,337.76,16.734,4.779
377,1376,10174,337.52,16.741,4.774
378,1376,10182,338.99,16.739,4.778
379,1378,10200,339.12,16.739,4.881
380,1378,10225,341.08,16.740,4.919
381,1380,10234,342.14,16.736,4.956
382,1380,10268,343.30,16.731,4.961
383,1382,10285,344.77,16.733,4.962
384,1382,10294,345.95,16.735,5.006
385,1384,10302,346.63,16.730,5.006
386,1384,10311,347.90,16.731,5.029
387,1386,10320,348.92,16.738,5.029
388,1386,10328,351.54,16.733,5.070
389,1388,10345,352.79,16.733,5.102
390,1388,10371,354.11,16.731,5.128
391,1390,10405,355.03,16.733,5.136
392,1390,10431,356.88,16.737,5.174
393,1392,10448,358.45,16.731,5.174
394,1392,10465,359.07,16.732,5.178
395,1394,10474,360.06,16.727,5.192
396,1394,10482,361.21,16.731,5.248
397,1396,10517,363.10,16.731,5.281
398,1396,10542,364.05,16.730,5.296
399,1398,10560,364.44,16.729,5.301
400,1398,10551,365.26,16.726,5.352
401,1400,10560,367.13,16.729,5.328
402,1400,10560,368.66,16.725,5.364
403,1402,10568,369.33,16.727,5.372
404,1402,10602,370.93,16.725,5.429
405,1404,10628,372.43,16.729,5.443
406,1404,10637,373.86,16.730,5.485
407,1406,10671,375.03,16.733,5.504
408,1406,10688,375.78,16.728,5.502
409,1408,10705,378.24,16.724,5.506
410,1408,10731,379.15,16.727,5.546
411,1410,10757,380.66,16.725,5.575
412,1410,10774,382.49,16.728,5.589
413,1412,10782,384.02,16.730,5.615
414,1412,10808,384.17,16.725,5.642
415,1414,10817,385.15,16.726,5.653
416,1414,10851,387.78,16.722,5.690
417,1416,10868,388.72,16.724,5.712
418,1416,10860,389.56,16.723,5.732
419,1418,10868,390.21,16.725,5.755
420,1418,10885,390.70,16.726,5.760
421,1420,10894,391.31,16.728,5.786
422,1420,10920,392.80,16.722,5.830
423,1422,10954,394.22,16.724,5.841
424,1422,10971,395.72,16.724,5.846
425,1424,10962,397.08,16.725,5.861
426,1424,10971,397.77,16.724,5.898
427,1426,10988,398.41,16.719,5.903
428,1426,11022,399.07,16.720,5.939
429,1428,11048,400.25,16.724,5.970
430,1428,11065,402.49,16.722,5.987
431,1430,11082,403.67,16.719,6.006
432,1430,11091,404.28,16.721,6.040
433,1432,11262,404.91,16.722,6.084
434,1432,11271,406.04,16.719,6.128
435,1434,11254,407.51,16.720,6.132
436,1434,11280,409.04,16.721,6.137
437,1436,11160,410.41,16.715,6.153
438,1436,11185,411.51,16.719,6.184
439,1438,11202,412.70,16.722,6.198
440,1438,11220,413.17,16.717,6.212
441,1440,11228,413.95,16.717,6.215
442,1440,11237,414.62,16.716,6.270
443,1442,11262,416.05,16.716,6.316
444,1442,11280,417.40,16.718,6.432
445,1444,11425,419.35,16.718,6.389
446,1444,11588,420.93,16.713,6.371
447,1446,11580,421.88,16.719,6.375
448,1446,11477,422.56,16.716,6.413
449,1448,11322,423.21,16.718,6.415
450,1448,11374,424.69,16.714,6.473
451,1450,11408,426.84,16.712,6.489
452,1450,11554,427.41,16.715,6.509
453,1452,11571,427.73,16.714,6.520
454,1452,11597,429.08,16.714,6.551
455,1454,11442,429.90,16.712,6.582
456,1454,11451,430.81,16.715,6.607
457,1456,11434,431.66,16.714,6.603
458,1456,11485,433.56,16.710,6.608
459,1458,11494,434.45,16.714,6.671
460,1458,11545,434.94,16.713,6.700
461,1460,11554,436.16,16.716,6.725
462,1460,11545,437.69,16.718,6.726
463,1462,11537,438.53,16.711,6.764
464,1462,11554,438.93,16.711,6.790
465,1464,11588,441.04,16.710,6.825
466,1464,11571,441.98,16.709,6.870
467,1466,11580,442.96,16.710,6.879
468,1466,11588,443.50,16.705,6.897
469,1468,11631,444.52,16.715,6.910
470,1468,11648,445.30,16.712,6.972
471,1470,11691,446.16,16.708,6.963
472,1470,11674,448.73,16.708,7.003
473,1472,11674,449.83,16.712,7.010
474,1472,11742,451.00,16.707,7.011
475,1474,11725,451.66,16.711,7.024
476,1474,11708,452.37,16.706,7.070
477,1476,11777,453.21,16.713,7.094
478,1476,11742,454.21,16.709,7.131
479,1478,11794,456.50,16.705,7.157
480,1478,11768,457.35,16.711,7.195
481,1480,11785,457.88,16.708,7.189
482,1480,11777,458.92,16.705,7.224
483,1482,11820,459.83,16.707,7.261
484,1482,11785,461.20,16.708,7.273
485,1484,11811,462.14,16.705,7.282
486,1484,11820,464.39,16.706,7.324
487,1486,11811,465.82,16.705,7.351
488,1486,11991,466.51,16.702,7.383
489,1488,12000,467.12,16.705,7.383
490,1488,12042,468.61,16.705,7.396
491,1490,12137,469.76,16.707,7.373
492,1490,12325,470.04,16.703,7.438
493,1492,12308,471.64,16.706,7.481
494,1492,12334,473.28,16.704,7.529
495,1494,12342,474.63,16.704,7.529
496,1494,12197,476.16,16.702,7.567
497,1496,12188,476.76,16.699,7.587
498,1496,12171,477.70,16.700,7.639
499,1498,12342,478.36,16.701,7.669
500,1498,12342,479.93,16.706,7.673
501,1500,12385,482.65,16.700,7.706
502,1500,12111,483.51,16.702,7.759
503,1502,12162,485.15,16.702,7.744
504,1502,12154,486.77,16.701,7.795
505,1504,12360,488.08,16.697,7.799
506,1504,12685,489.23,16.697,7.824
507,1506,12711,490.42,16.702,7.866
508,1506,12591,492.83,16.702,7.895
509,1508,12428,492.86,16.700,7.890
510,1508,12600,493.89,16.701,7.925
511,1510,12454,495.29,16.696,7.908
512,1510,12300,496.35,16.695,7.959
513,1512,12428,496.80,16.697,8.003
514,1512,12617,497.84,16.693,8.033
515,1514,12762,500.37,16.701,8.061
516,1514,12780,501.57,16.693,8.071
517,1516,12831,502.66,16.696,8.081
518,1516,12677,503.33,16.701,8.124
519,1518,12514,504.76,16.696,8.145
520,1518,12522,506.44,16.697,8.205
521,1520,12600,506.82,16.695,8.232
522,1520,12462,509.63,16.694,8.234
523,1522,12951,510.22,16.695,8.251
524,1522,12977,511.31,16.692,8.280
525,1524,12977,512.97,16.694,8.311
526,1524,12994,513.52,16.688,8.348
527,1526,12848,514.61,16.692,8.363
528,1526,12565,516.91,16.693,8.378
529,1528,12865,518.57,16.695,8.402
530,1528,13028,519.20,16.690,8.469
531,1530,13242,520.06,16.689,8.490
532,1530,13645,521.22,16.690,8.471
533,1532,12951,521.86,16.687,8.471
534,1532,12634,523.03,16.692,8.537
535,1534,12642,524.02,16.693,8.556
536,1534,12660,525.51,16.685,8.602
537,1536,13517,526.01,16.685,8.608
538,1536,13542,527.22,16.682,8.933
539,1538,12737,529.93,16.689,8.861
540,1538,12754,533.33,16.690,8.499
541,1540,12737,534.75,16.687,8.643
542,1540,12745,533.95,16.685,8.733
543,1542,12737,535.02,16.692,8.454
544,1542,12728,534.08,16.688,8.491
545,1544,12737,532.88,16.689,8.639
546,1544,12737,533.34,16.687,8.538
547,1546,12737,533.94,16.691,8.528
548,1546,12737,533.56,16.689,8.639
549,1548,12737,532.57,16.691,8.505
550,1548,12728,533.05,16.692,8.468
551,1550,12737,532.68,16.692,8.635
552,1550,12737,532.95,16.689,8.611
553,1552,12737,533.73,16.688,8.464
554,1552,12737,533.59,16.690,8.502
555,1554,12737,533.36,16.693,8.603
556,1554,12780,533.47,16.685,8.998
557,1556,12822,535.56,16.681,9.161
558,1556,13182,540.16,16.683,9.217
559,1558,13217,543.51,16.681,9.223
560,1558,13088,545.62,16.682,9.232
561,1560,13628,548.12,16.684,9.277
562,1560,13654,550.62,16.682,9.286
563,1562,13491,552.28,16.679,9.314
564,1562,13320,556.30,16.676,9.334
565,1564,13534,557.87,16.680,9.294
566,1564,13397,557.87,16.673,9.338
567,1566,13568,558.39,16.676,9.367
568,1566,13388,559.36,16.680,9.430
569,1568,13397,560.90,16.680,9.454
570,1568,13945,562.41,16.678,9.472
571,1570,14177,564.85,16.681,9.494
572,1570,13662,565.84,16.676,9.520
573,1572,13140,567.16,16.683,9.571
574,1572,13320,568.23,16.673,9.628
575,1574,13354,570.01,16.676,9.653
576,1574,13200,571.65,16.677,9.676
577,1576,13542,573.49,16.680,9.676
578,1576,13722,576.18,16.676,9.710
579,1578,13748,576.79,16.672,9.753
580,1578,14168,577.71,16.670,9.807
581,1580,13980,579.18,16.681,9.805
582,1580,13628,581.05,16.674,9.831
583,1582,13260,581.60,16.671,9.851
584,1582,13474,581.95,16.673,9.917
585,1584,13791,583.00,16.675,9.926
586,1584,13808,585.22,16.672,9.963
587,1586,13988,585.58,16.672,9.971
588,1586,13842,586.44,16.672,10.008
589,1588,14185,587.67,16.673,10.054
590,1588,13740,588.53,16.670,10.112
591,1590,13422,589.59,16.670,10.152
592,1590,13748,591.25,16.673,10.157
593,1592,14305,593.20,16.672,10.168
594,1592,14708,593.73,16.668,10.233
595,1594,15702,594.40,16.671,10.263
596,1594,15325,596.09,16.669,10.310
597,1596,13671,597.78,16.666,10.334
598,1596,13842,599.32,16.666,10.352
599,1598,13842,600.61,16.668,10.355
600,1598,13980,601.81,16.669,10.381
601,1600,14194,602.20,16.666,10.425
602,1600,14220,603.17,16.666,10.428
603,1602,14048,604.56,16.669,10.456
604,1602,14451,605.78,16.665,10.481
605,1604,14151,606.32,16.665,10.554
606,1604,13602,606.94,16.667,10.598
607,1606,13620,608.38,16.664,10.612
608,1606,13645,609.89,16.662,10.645
609,1608,13791,611.26,16.665,10.639
610,1608,14511,612.13,16.662,10.692
611,1610,15154,612.73,16.664,10.752
612,1610,14948,614.41,16.662,10.780
613,1612,14777,615.94,16.663,10.771
614,1612,15420,617.46,16.664,10.816
615,1614,15162,618.11,16.663,10.848
616,1614,14622,619.20,16.664,10.901
617,1616,14108,620.34,16.661,10.945
618,1616,14477,621.40,16.660,10.966
619,1618,14700,622.88,16.657,11.018
620,1618,15051,624.65,16.664,11.049
621,1620,14648,626.17,16.657,11.038
622,1620,14485,627.09,16.655,11.063
623,1622,14520,628.31,16.660,11.110
624,1622,14314,629.67,16.661,11.139
625,1624,14314,631.22,16.658,11.222
626,1624,14340,632.45,16.660,11.202
627,1626,13997,633.65,16.658,11.080
628,1626,14005,633.82,16.657,11.159
629,1628,13851,634.43,16.663,11.358
630,1628,13911,636.24,16.657,11.428
631,1630,14057,638.34,16.656,11.445
632,1630,14280,639.54,16.658,11.528
633,1632,14682,640.90,16.653,11.570
634,1632,14640,642.75,16.654,11.618
635,1634,14665,645.67,16.653,11.649
636,1634,14880,646.93,16.651,11.669
637,1636,14717,648.35,16.650,11.690
638,1636,14545,649.84,16.653,11.775
639,1638,14580,650.76,16.648,11.762
640,1638,14974,652.33,16.644,11.796
641,1640,14794,653.76,16.647,11.797
642,1640,14571,654.49,16.648,11.847
643,1642,14768,655.64,16.650,11.893
644,1642,15377,656.73,16.651,11.967
645,1644,15017,657.73,16.644,11.973
646,1644,14537,659.42,16.649,11.986
647,1646,14374,660.70,16.644,12.008
648,1646,14725,660.47,16.646,12.068
649,1648,15300,660.78,16.651,12.111
650,1648,15077,663.52,16.648,12.162
651,1650,14862,664.96,16.646,12.167
652,1650,14537,666.17,16.641,12.194
653,1652,15060,667.56,16.645,12.246
654,1652,15265,668.66,16.647,12.368
655,1654,15677,669.90,16.643,12.339
656,1654,15428,671.43,16.642,12.347
657,1656,15291,672.95,16.642,12.350
658,1656,15308,673.91,16.641,12.408
659,1658,15240,675.06,16.636,12.439
660,1658,15077,676.24,16.641,12.488
661,1660,14717,677.55,16.642,12.501
662,1660,14417,678.65,16.643,12.534
663,1662,14417,679.61,16.644,12.539
664,1662,14845,680.98,16.642,12.603
665,1664,15051,682.00,16.636,12.642
666,1664,14597,683.13,16.639,12.681
667,1666,14562,684.06,16.644,12.740
668,1666,14365,685.31,16.639,12.791
669,1668,14374,686.76,16.634,12.797
670,1668,14357,688.21,16.636,12.843
671,1670,14348,690.46,16.638,12.927
672,1670,14331,692.08,16.641,12.810
673,1672,14391,693.66,16.639,12.813
674,1672,14348,694.16,16.634,12.961
675,1674,14340,695.11,16.637,13.066
676,1674,14314,695.90,16.637,13.101
677,1676,14288,697.24,16.629,13.116
678,1676,14288,700.53,16.634,13.152
679,1678,14314,701.97,16.633,13.183
680,1678,14340,703.15,16.633,13.254
681,1680,14365,704.06,16.634,13.294
682,1680,14391,705.50,16.632,13.377
683,1682,14400,707.00,16.636,13.404
684,1682,14382,708.41,16.630,13.404
685,1684,14382,710.27,16.632,13.407
686,1684,14460,710.20,16.626,13.457
687,1686,14537,711.23,16.628,13.512
688,1686,14785,712.76,16.624,13.583
689,1688,15162,713.73,16.630,13.593
690,1688,15162,714.83,16.628,13.635
691,1690,15162,715.86,16.634,13.641
692,1690,15231,718.62,16.628,13.704
693,1692,15222,719.67,16.631,13.753
694,1692,15240,720.35,16.627,13.799
695,1694,15197,720.93,16.626,13.825
696,1694,14888,721.29,16.625,13.879
697,1696,14751,722.69,16.629,13.907
698,1696,14760,724.49,16.623,13.873
699,1698,14760,724.69,16.629,13.926
700,1698,14802,727.22,16.623,14.012
701,1700,14837,728.10,16.620,14.039
702,1700,14845,729.39,16.623,14.101
