seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,11571,170.48,12.57,2.84,35.69,4.777
503,1502,11588,170.41,12.57,2.86,35.89,4.749
504,1502,11597,170.96,12.57,2.86,35.99,4.750
505,1504,11614,171.38,12.56,2.86,35.90,4.773
506,1504,11631,171.87,12.56,2.86,35.96,4.779
507,1506,11640,172.16,12.57,2.87,36.05,4.775
508,1506,11657,172.39,12.57,2.88,36.16,4.767
509,1508,11665,172.88,12.57,2.89,36.35,4.756
510,1508,11691,173.22,12.57,2.90,36.42,4.756
511,1510,11700,174.38,12.56,2.89,36.32,4.802
512,1510,11725,174.46,12.56,2.89,36.32,4.804
513,1512,11725,174.47,12.57,2.90,36.44,4.787
514,1512,11742,175.04,12.57,2.93,36.81,4.756
515,1514,11760,175.39,12.57,2.91,36.55,4.798
516,1514,11751,175.60,12.57,2.90,36.38,4.827
517,1516,11768,175.78,12.57,2.91,36.55,4.810
518,1516,11768,176.06,12.57,2.91,36.52,4.820
519,1518,11811,176.44,12.57,2.92,36.66,4.813
520,1518,11811,176.37,12.56,2.97,37.31,4.727
521,1520,11828,176.72,12.56,2.99,37.50,4.713
522,1520,11828,177.69,12.57,2.98,37.43,4.748
523,1522,11854,178.11,12.56,2.98,37.41,4.761
524,1522,11871,178.20,12.56,3.01,37.77,4.718
525,1524,11905,178.72,12.57,3.00,37.69,4.742
526,1524,11922,179.43,12.56,3.01,37.77,4.750
527,1526,11948,179.66,12.56,3.00,37.74,4.760
528,1526,11948,179.88,12.56,3.00,37.67,4.775
529,1528,11965,180.42,12.56,3.01,37.77,4.776
530,1528,11965,180.78,12.56,3.02,37.96,4.762
531,1530,11982,180.88,12.56,3.01,37.79,4.786
532,1530,11982,181.44,12.56,3.01,37.83,4.796
533,1532,12008,181.78,12.56,3.03,38.08,4.774
534,1532,12017,181.95,12.56,3.04,38.18,4.765
535,1534,12034,182.26,12.56,3.04,38.22,4.769
536,1534,12051,182.69,12.56,3.06,38.42,4.755
537,1536,12068,182.86,12.56,3.08,38.65,4.731
538,1536,12077,182.98,12.57,3.06,38.50,4.753
539,1538,12085,183.80,12.56,3.06,38.47,4.778
540,1538,12111,184.22,12.56,3.09,38.80,4.748
541,1540,12111,184.53,12.56,3.09,38.85,4.750
542,1540,12120,184.70,12.56,3.13,39.27,4.704
543,1542,12145,185.30,12.56,3.12,39.21,4.725
544,1542,12162,185.67,12.56,3.12,39.15,4.742
545,1544,12171,185.73,12.56,3.11,39.08,4.753
546,1544,12180,186.44,12.56,3.12,39.24,4.752
547,1546,12197,186.66,12.57,3.16,39.65,4.708
548,1546,12222,186.98,12.56,3.15,39.60,4.721
549,1548,12257,187.56,12.56,3.15,39.58,4.738
550,1548,12248,188.21,12.56,3.14,39.45,4.771
551,1550,12274,188.39,12.56,3.17,39.84,4.729
552,1550,12291,188.53,12.56,3.19,40.01,4.713
553,1552,12291,188.96,12.56,3.18,39.96,4.729
554,1552,12300,189.75,12.56,3.18,39.91,4.754
555,1554,12317,189.69,12.56,3.18,40.00,4.743
556,1554,12325,190.35,12.56,3.20,40.16,4.740
557,1556,12342,190.72,12.56,3.20,40.23,4.741
558,1556,12360,190.94,12.56,3.23,40.59,4.704
559,1558,12368,190.97,12.56,3.23,40.56,4.709
560,1558,12385,191.45,12.56,3.23,40.61,4.714
561,1560,12411,192.09,12.56,3.23,40.54,4.738
562,1560,12420,192.34,12.56,3.24,40.72,4.723
563,1562,12437,192.76,12.56,3.27,41.06,4.695
564,1562,12454,193.25,12.56,3.27,41.12,4.700
565,1564,12480,193.66,12.56,3.26,40.92,4.732
566,1564,12480,193.93,12.56,3.27,41.01,4.729
567,1566,12471,194.03,12.56,3.26,40.96,4.737
568,1566,12488,194.66,12.56,3.28,41.15,4.730
569,1568,12505,194.82,12.55,3.28,41.22,4.726
570,1568,12514,195.40,12.56,3.30,41.39,4.721
571,1570,12531,195.78,12.56,3.30,41.47,4.720
572,1570,12548,195.84,12.56,3.31,41.51,4.718
573,1572,12565,196.09,12.56,3.30,41.40,4.737
574,1572,12582,196.44,12.56,3.33,41.79,4.701
575,1574,12591,197.17,12.56,3.32,41.74,4.724
576,1574,12591,197.36,12.56,3.32,41.74,4.728
577,1576,12617,197.69,12.56,3.33,41.77,4.733
578,1576,12625,198.19,12.56,3.34,41.94,4.725
579,1578,12625,198.44,12.56,3.32,41.70,4.759
580,1578,12634,198.32,12.56,3.35,42.05,4.717
581,1580,12651,198.54,12.56,3.37,42.38,4.685
582,1580,12668,199.59,12.56,3.40,42.72,4.672
583,1582,12711,199.86,12.56,3.47,43.55,4.589
584,1582,12720,200.25,12.55,3.31,41.54,4.821
585,1584,12728,201.15,12.55,3.51,44.05,4.566
586,1584,12728,201.27,12.56,3.25,40.83,4.929
587,1586,12728,202.19,12.56,3.48,43.71,4.626
588,1586,12737,201.38,12.56,3.27,41.11,4.899
589,1588,12728,202.19,12.56,3.38,42.39,4.770
590,1588,12754,201.43,12.55,3.49,43.84,4.595
591,1590,12797,202.04,12.55,3.50,43.92,4.600
592,1590,12822,203.66,12.55,3.47,43.58,4.673
593,1592,12831,204.14,12.55,3.47,43.56,4.687
594,1592,12848,204.35,12.56,3.47,43.58,4.689
595,1594,12865,205.01,12.56,3.48,43.64,4.698
596,1594,12874,205.40,12.56,3.49,43.87,4.683
597,1596,12891,205.78,12.56,3.50,44.01,4.675
598,1596,12900,206.33,12.55,3.50,43.95,4.694
599,1598,12925,206.94,12.56,3.50,43.92,4.712
600,1598,12934,207.00,12.56,3.51,44.11,4.692
601,1600,12951,207.46,12.55,3.52,44.19,4.695
602,1600,12960,207.95,12.56,3.53,44.30,4.695
603,1602,12977,208.22,12.56,3.54,44.49,4.680
604,1602,12985,208.44,12.55,3.54,44.50,4.684
605,1604,13002,209.33,12.56,3.56,44.67,4.686
606,1604,13020,209.72,12.55,3.57,44.84,4.677
607,1606,13037,209.59,12.56,3.55,44.63,4.696
608,1606,13045,210.08,12.55,3.57,44.82,4.687
609,1608,13054,210.41,12.55,3.57,44.83,4.694
610,1608,13080,211.09,12.55,3.59,45.12,4.679
611,1610,13088,211.63,12.56,3.61,45.30,4.672
612,1610,13105,212.01,12.55,3.62,45.42,4.668
613,1612,13114,212.43,12.55,3.63,45.56,4.663
614,1612,13140,212.49,12.55,3.64,45.64,4.656
615,1614,13148,212.98,12.55,3.64,45.70,4.660
616,1614,13165,213.29,12.55,3.66,45.91,4.646
617,1616,13191,213.68,12.55,3.66,45.97,4.648
618,1616,13208,214.69,12.55,3.66,45.97,4.671
619,1618,13217,214.69,12.55,3.66,45.89,4.679
620,1618,13242,215.35,12.55,3.67,46.13,4.669
621,1620,13260,215.88,12.55,3.69,46.26,4.667
622,1620,13251,216.09,12.55,3.70,46.50,4.647
623,1622,13251,216.46,12.55,3.71,46.54,4.651
624,1622,13294,217.22,12.55,3.71,46.53,4.668
625,1624,13302,217.92,12.55,3.72,46.66,4.670
626,1624,13320,218.06,12.55,3.74,46.97,4.643
627,1626,13337,218.58,12.55,3.75,47.04,4.647
628,1626,13354,218.96,12.55,3.77,47.27,4.632
629,1628,13371,219.06,12.55,3.78,47.43,4.618
630,1628,13380,219.75,12.55,3.76,47.27,4.649
631,1630,13397,220.43,12.55,3.77,47.28,4.662
632,1630,13414,220.98,12.55,3.78,47.40,4.663
633,1632,13422,221.44,12.55,3.78,47.39,4.673
634,1632,13440,222.00,12.55,3.79,47.60,4.664
635,1634,13448,222.37,12.55,3.79,47.62,4.669
636,1634,13474,222.45,12.55,3.81,47.82,4.652
637,1636,13482,222.78,12.55,3.82,47.95,4.646
638,1636,13482,222.64,12.55,3.83,48.06,4.632
639,1638,13500,223.41,12.55,3.83,48.07,4.648
640,1638,13525,224.23,12.55,3.84,48.24,4.648
641,1640,13542,224.60,12.55,3.85,48.27,4.653
642,1640,13542,224.81,12.55,3.86,48.39,4.645
643,1642,13560,225.43,12.55,3.86,48.45,4.653
644,1642,13568,225.75,12.55,3.88,48.76,4.630
645,1644,13594,226.06,12.55,3.88,48.65,4.647
646,1644,13594,226.81,12.55,3.89,48.78,4.649
647,1646,13611,227.17,12.55,3.89,48.76,4.659
648,1646,13645,227.24,12.55,3.91,49.00,4.638
649,1648,13645,227.37,12.55,3.92,49.19,4.622
650,1648,13654,228.02,12.55,3.94,49.37,4.619
651,1650,13671,228.69,12.55,3.93,49.36,4.634
652,1650,13688,229.18,12.55,3.94,49.41,4.638
653,1652,13697,229.74,12.55,3.96,49.65,4.627
654,1652,13714,230.00,12.55,3.97,49.78,4.620
655,1654,13731,230.47,12.55,3.96,49.65,4.642
656,1654,13740,230.92,12.55,3.99,50.08,4.611
657,1656,13757,231.23,12.55,3.98,49.96,4.628
658,1656,13765,231.50,12.55,3.99,50.04,4.626
659,1658,13774,232.06,12.54,4.00,50.15,4.628
660,1658,13791,232.56,12.55,4.02,50.43,4.612
661,1660,13825,232.66,12.55,4.02,50.45,4.612
662,1660,13842,233.60,12.55,4.03,50.50,4.626
663,1662,13868,233.41,12.55,4.03,50.51,4.621
664,1662,13851,233.66,12.54,4.07,51.05,4.577
665,1664,13894,234.26,12.55,4.06,50.97,4.596
666,1664,13911,234.81,12.55,4.04,50.75,4.626
667,1666,13902,235.03,12.55,4.06,50.95,4.613
668,1666,13902,235.59,12.55,4.08,51.26,4.596
669,1668,13920,235.96,12.55,4.09,51.28,4.601
670,1668,13928,236.25,12.55,4.11,51.62,4.577
671,1670,13954,236.64,12.55,4.13,51.79,4.570
672,1670,13980,237.16,12.55,4.15,52.02,4.559
673,1672,14022,237.86,12.54,4.15,52.02,4.572
674,1672,14031,238.29,12.55,4.15,52.07,4.576
675,1674,14031,238.80,12.55,4.14,51.97,4.595
676,1674,14057,239.11,12.54,4.16,52.23,4.578
677,1676,14074,239.94,12.54,4.18,52.38,4.581
678,1676,14100,240.40,12.54,4.19,52.51,4.578
679,1678,14108,240.80,12.54,4.18,52.48,4.589
680,1678,14117,241.20,12.54,4.21,52.86,4.563
681,1680,14134,241.16,12.54,4.22,52.89,4.560
682,1680,14142,241.65,12.55,4.24,53.18,4.544
683,1682,14177,242.22,12.54,4.25,53.28,4.546
684,1682,14177,242.75,12.55,4.24,53.25,4.559
685,1684,14202,243.37,12.55,4.24,53.14,4.580
686,1684,14211,243.81,12.54,4.25,53.33,4.571
687,1686,14211,243.91,12.54,4.27,53.58,4.553
688,1686,14228,244.22,12.54,4.30,53.88,4.532
689,1688,14254,245.41,12.54,4.29,53.86,4.556
690,1688,14271,245.69,12.54,4.30,53.90,4.559
691,1690,14288,246.25,12.54,4.31,54.08,4.554
692,1690,14314,246.65,12.54,4.32,54.22,4.549
693,1692,14331,246.96,12.54,4.35,54.52,4.530
694,1692,14340,247.44,12.54,4.37,54.78,4.517
695,1694,14365,248.01,12.54,4.36,54.64,4.539
696,1694,14382,248.75,12.54,4.36,54.65,4.552
697,1696,14382,248.98,12.54,4.36,54.69,4.553
698,1696,14408,249.31,12.54,4.38,54.91,4.540
699,1698,14417,250.10,12.54,4.39,55.07,4.542
700,1698,14434,250.65,12.54,4.39,55.11,4.548
701,1700,14460,250.77,12.54,4.40,55.13,4.549
702,1700,14468,251.15,12.54,4.42,55.43,4.531
703,1702,14477,251.82,12.54,4.43,55.62,4.528
704,1702,14502,252.48,12.54,4.45,55.82,4.523
705,1704,14511,253.05,12.54,4.45,55.84,4.532
706,1704,14528,253.72,12.54,4.45,55.84,4.544
707,1706,14554,254.12,12.54,4.48,56.19,4.522
708,1706,14571,254.07,12.54,4.49,56.30,4.513
709,1708,14580,254.63,12.54,4.48,56.14,4.536
710,1708,14588,255.50,12.54,4.50,56.50,4.522
711,1710,14597,255.53,12.54,4.51,56.54,4.519
712,1710,14622,256.26,12.54,4.52,56.62,4.526
713,1712,14631,256.92,12.54,4.54,56.89,4.516
714,1712,14657,256.93,12.54,4.54,56.99,4.509
715,1714,14674,257.37,12.54,4.55,57.01,4.514
716,1714,14674,258.13,12.54,4.55,57.07,4.523
717,1716,14691,258.40,12.54,4.56,57.13,4.523
718,1716,14708,258.71,12.54,4.58,57.41,4.506
719,1718,14717,259.28,12.54,4.59,57.52,4.507
720,1718,14751,259.69,12.54,4.61,57.77,4.495
721,1720,14760,260.38,12.54,4.61,57.86,4.500
722,1720,14785,260.94,12.54,4.62,57.93,4.504
723,1722,14794,260.97,12.54,4.61,57.84,4.511
724,1722,14785,261.80,12.54,4.63,58.00,4.514
725,1724,14794,262.26,12.54,4.65,58.32,4.497
726,1724,14837,262.48,12.54,4.70,58.97,4.451
727,1726,14862,263.13,12.54,4.69,58.84,4.472
728,1726,14871,263.68,12.54,4.69,58.84,4.481
729,1728,14888,263.87,12.53,4.68,58.61,4.502
730,1728,14905,264.43,12.53,4.71,59.06,4.477
731,1730,14931,265.11,12.54,4.71,59.08,4.488
732,1730,14940,265.36,12.54,4.73,59.32,4.474
733,1732,14940,266.23,12.54,4.74,59.38,4.483
734,1732,14965,266.29,12.54,4.75,59.54,4.472
735,1734,14974,266.25,12.54,4.75,59.62,4.466
736,1734,15000,267.02,12.53,4.77,59.77,4.467
737,1736,15017,267.50,12.54,4.77,59.75,4.477
738,1736,15017,267.87,12.53,4.77,59.72,4.485
739,1738,15025,268.42,12.54,4.79,59.99,4.474
740,1738,15042,268.41,12.53,4.80,60.16,4.461
741,1740,15060,268.86,12.53,4.81,60.27,4.461
742,1740,15077,269.46,12.54,4.84,60.63,4.444
743,1742,15102,269.95,12.54,4.83,60.60,4.454
744,1742,15102,270.46,12.53,4.85,60.85,4.445
745,1744,15128,271.30,12.53,4.85,60.84,4.460
746,1744,15154,271.39,12.54,4.87,61.09,4.442
747,1746,15162,271.96,12.53,4.88,61.15,4.448
748,1746,15180,272.60,12.54,4.89,61.34,4.444
749,1748,15180,272.89,12.54,4.89,61.34,4.449
750,1748,15197,273.31,12.53,4.90,61.39,4.452
751,1750,15205,273.56,12.53,4.91,61.51,4.448
752,1750,15222,274.20,12.53,4.93,61.79,4.438
753,1752,15248,275.07,12.53,4.93,61.81,4.450
754,1752,15248,275.37,12.53,4.93,61.79,4.457
755,1754,15248,275.72,12.53,4.93,61.72,4.467
756,1754,15257,276.27,12.53,4.90,61.37,4.502
757,1756,15274,276.64,12.53,4.94,61.90,4.469
758,1756,15300,276.51,12.53,5.01,62.76,4.406
759,1758,15317,277.56,12.53,5.04,63.13,4.397
760,1758,15334,278.10,12.53,5.04,63.13,4.405
761,1760,15360,279.40,12.53,5.04,63.10,4.428
762,1760,15368,280.04,12.53,5.05,63.34,4.421
763,1762,15385,280.12,12.53,5.06,63.40,4.419
764,1762,15394,280.93,12.53,5.08,63.67,4.412
765,1764,15420,281.87,12.53,5.08,63.68,4.426
766,1764,15445,282.09,12.53,5.08,63.69,4.429
767,1766,15454,282.34,12.53,5.09,63.80,4.425
768,1766,15471,282.79,12.53,5.11,63.99,4.419
769,1768,15488,283.37,12.53,5.12,64.14,4.418
770,1768,15497,284.24,12.53,5.13,64.31,4.420
771,1770,15514,284.57,12.53,5.12,64.19,4.433
772,1770,15522,285.11,12.53,5.14,64.42,4.426
773,1772,15540,285.74,12.53,5.16,64.72,4.415
774,1772,15557,286.08,12.53,5.19,65.05,4.398
775,1774,15574,286.45,12.53,5.20,65.11,4.399
776,1774,15600,287.07,12.53,5.19,65.09,4.410
777,1776,15608,287.31,12.53,5.20,65.15,4.410
778,1776,15634,287.97,12.53,5.23,65.52,4.395
779,1778,15634,288.38,12.53,5.23,65.54,4.400
780,1778,15660,288.61,12.53,5.26,65.89,4.380
781,1780,15668,289.79,12.53,5.27,65.98,4.392
782,1780,15685,290.00,12.53,5.26,65.85,4.404
783,1782,15702,290.99,12.53,5.26,65.92,4.415
784,1782,15720,291.31,12.53,5.29,66.26,4.396
785,1784,15720,291.49,12.53,5.29,66.26,4.399
786,1784,15737,292.03,12.53,5.32,66.66,4.381
787,1786,15762,292.27,12.53,5.33,66.79,4.376
788,1786,15771,292.85,12.53,5.34,66.92,4.376
789,1788,15797,293.31,12.53,5.36,67.10,4.371
790,1788,15805,293.55,12.52,5.37,67.19,4.369
791,1790,15805,294.25,12.52,5.37,67.28,4.374
792,1790,15840,294.83,12.53,5.38,67.44,4.372
793,1792,15840,295.03,12.53,5.39,67.48,4.372
794,1792,15865,295.75,12.53,5.41,67.79,4.363
795,1794,15882,296.51,12.53,5.42,67.94,4.364
796,1794,15900,296.67,12.53,5.44,68.17,4.352
797,1796,15917,297.62,12.53,5.44,68.18,4.365
798,1796,15925,297.87,12.53,5.43,68.02,4.379
799,1798,15934,298.37,12.52,5.45,68.27,4.370
800,1798,15942,299.12,12.52,5.49,68.81,4.347
801,1800,15968,299.50,12.53,5.51,69.04,4.338
802,1800,15994,300.25,12.52,5.52,69.15,4.342
803,1802,16002,300.73,12.52,5.53,69.26,4.342
804,1802,16011,301.54,12.52,5.53,69.20,4.358
805,1804,16028,302.38,12.52,5.53,69.23,4.368
806,1804,16054,302.52,12.52,5.56,69.68,4.342
807,1806,16062,302.69,12.52,5.57,69.71,4.342
808,1806,16105,303.31,12.52,5.59,70.03,4.331
809,1808,16105,303.69,12.53,5.59,70.03,4.336
810,1808,16114,304.72,12.52,5.60,70.13,4.345
811,1810,16122,305.48,12.52,5.62,70.31,4.344
812,1810,16157,305.53,12.52,5.65,70.71,4.321
813,1812,16157,306.32,12.52,5.66,70.82,4.326
814,1812,16182,306.92,12.52,5.65,70.76,4.338
815,1814,16191,307.25,12.52,5.66,70.89,4.334
816,1814,16200,308.22,12.52,5.69,71.29,4.323
817,1816,16225,308.51,12.52,5.69,71.24,4.331
818,1816,16242,309.31,12.52,5.72,71.61,4.319
819,1818,16260,309.68,12.52,5.72,71.64,4.323
820,1818,16277,310.20,12.52,5.74,71.84,4.318
821,1820,16285,310.78,12.52,5.74,71.83,4.327
822,1820,16302,311.12,12.52,5.77,72.26,4.306
823,1822,16320,311.97,12.52,5.77,72.24,4.319
824,1822,16337,312.77,12.52,5.79,72.46,4.317
825,1824,16354,313.06,12.52,5.80,72.56,4.314
826,1824,16371,313.80,12.52,5.82,72.79,4.311
827,1826,16371,314.36,12.52,5.82,72.87,4.314
828,1826,16397,314.88,12.52,5.85,73.18,4.303
829,1828,16414,315.53,12.52,5.85,73.26,4.307
830,1828,16431,315.95,12.52,5.87,73.44,4.302
831,1830,16448,316.75,12.52,5.87,73.48,4.310
832,1830,16474,317.29,12.52,5.90,73.82,4.298
833,1832,16474,318.03,12.52,5.91,73.94,4.301
834,1832,16491,318.61,12.52,5.93,74.24,4.291
835,1834,16500,319.12,12.52,5.94,74.38,4.290
836,1834,16534,319.63,12.52,5.93,74.28,4.303
837,1836,16542,320.53,12.52,5.93,74.27,4.316
838,1836,16551,320.82,12.52,5.96,74.67,4.297
839,1838,16568,321.49,12.51,5.98,74.85,4.295
840,1838,16585,322.00,12.51,6.01,75.21,4.281
841,1840,16611,323.12,12.52,6.01,75.23,4.295
842,1840,16611,323.71,12.51,6.02,75.26,4.301
843,1842,16637,323.92,12.52,6.03,75.50,4.290
844,1842,16654,324.77,12.52,6.06,75.82,4.284
845,1844,16662,324.95,12.51,6.06,75.86,4.284
846,1844,16680,325.86,12.52,6.07,75.97,4.289
847,1846,16697,326.10,12.52,6.07,75.94,4.294
848,1846,16714,326.24,12.51,6.09,76.25,4.278
849,1848,16731,327.11,12.51,6.11,76.50,4.276
850,1848,16757,327.63,12.51,6.14,76.83,4.265
851,1850,16765,328.46,12.51,6.14,76.84,4.274
852,1850,16774,329.13,12.52,6.15,76.98,4.276
853,1852,16782,329.64,12.52,6.15,76.99,4.282
854,1852,16800,330.17,12.51,6.18,77.39,4.266
855,1854,16825,330.38,12.51,6.20,77.61,4.257
856,1854,16842,331.18,12.51,6.22,77.85,4.254
857,1856,16868,331.83,12.51,6.22,77.81,4.265
858,1856,16868,332.46,12.51,6.23,77.95,4.265
859,1858,16885,333.20,12.51,6.24,78.12,4.265
860,1858,16911,333.41,12.51,6.26,78.34,4.256
861,1860,16920,334.23,12.51,6.28,78.60,4.252
862,1860,16945,334.89,12.51,6.32,79.11,4.233
863,1862,16971,334.78,12.51,6.33,79.20,4.227
864,1862,16988,335.64,12.51,6.34,79.35,4.230
865,1864,16997,336.36,12.51,6.29,78.69,4.275
866,1864,17005,336.75,12.51,6.25,78.15,4.309
867,1866,17022,336.94,12.51,6.32,79.09,4.260
868,1866,17048,337.21,12.51,6.34,79.27,4.254
869,1868,17057,337.83,12.51,6.34,79.31,4.260
870,1868,17065,338.24,12.51,6.32,79.13,4.275
871,1870,17091,338.39,12.51,6.35,79.39,4.262
872,1870,17100,338.75,12.51,6.37,79.67,4.252
873,1872,17117,338.94,12.51,6.45,80.71,4.200
874,1872,17134,339.86,12.51,6.50,81.34,4.178
875,1874,17142,340.54,12.51,6.52,81.52,4.177
876,1874,17160,341.56,12.51,6.52,81.57,4.187
877,1876,17185,342.57,12.51,6.53,81.69,4.194
878,1876,17194,343.10,12.51,6.54,81.82,4.193
879,1878,17220,343.69,12.50,6.54,81.72,4.206
880,1878,17228,344.15,12.51,6.54,81.78,4.208
881,1880,17245,345.21,12.51,6.54,81.80,4.220
882,1880,17262,345.22,12.50,6.58,82.34,4.193
883,1882,17271,345.78,12.51,6.58,82.34,4.199
884,1882,17280,346.46,12.51,6.59,82.46,4.201
885,1884,17297,346.84,12.51,6.61,82.67,4.195
886,1884,17322,346.91,12.51,6.63,82.97,4.181
887,1886,17331,347.52,12.50,6.64,83.01,4.186
888,1886,17340,348.70,12.51,6.67,83.46,4.178
889,1888,17382,349.01,12.51,6.67,83.49,4.180
890,1888,17382,349.69,12.50,6.69,83.61,4.182
891,1890,17400,350.65,12.50,6.70,83.77,4.186
892,1890,17417,351.02,12.50,6.72,84.09,4.174
893,1892,17434,351.53,12.50,6.73,84.10,4.180
894,1892,17451,352.73,12.50,6.76,84.47,4.176
895,1894,17468,352.80,12.51,6.76,84.49,4.176
896,1894,17477,353.61,12.50,6.77,84.69,4.175
897,1896,17494,353.75,12.50,6.78,84.82,4.171
898,1896,17511,354.07,12.50,6.81,85.11,4.160
899,1898,17520,354.79,12.50,6.81,85.15,4.167
900,1898,17545,355.15,12.50,6.81,85.20,4.169
901,1900,17554,356.02,12.51,6.82,85.36,4.171
902,1900,17571,356.08,12.50,6.86,85.71,4.154
903,1902,17588,357.22,12.50,6.88,85.99,4.154
904,1902,17614,357.50,12.50,6.91,86.34,4.141
905,1904,17614,357.88,12.50,6.91,86.39,4.142
906,1904,17631,358.60,12.50,6.93,86.60,4.141
907,1906,17657,359.08,12.50,6.92,86.53,4.150
908,1906,17674,359.61,12.50,6.96,86.94,4.136
909,1908,17674,360.23,12.50,6.96,87.05,4.138
910,1908,17708,361.30,12.50,6.99,87.37,4.136
911,1910,17708,361.74,12.50,7.00,87.47,4.136
912,1910,17725,362.24,12.50,7.01,87.62,4.134
913,1912,17751,362.74,12.50,7.01,87.66,4.138
914,1912,17768,363.14,12.50,7.05,88.11,4.122
915,1914,17785,363.75,12.50,7.05,88.13,4.128
916,1914,17794,364.04,12.50,7.07,88.41,4.118
917,1916,17820,364.90,12.50,7.07,88.42,4.127
918,1916,17837,365.49,12.50,7.10,88.73,4.119
919,1918,17845,365.63,12.50,7.11,88.89,4.113
920,1918,17862,366.39,12.50,7.14,89.22,4.107
921,1920,17880,366.87,12.50,7.15,89.37,4.105
922,1920,17897,367.59,12.50,7.15,89.38,4.113
923,1922,17905,368.39,12.50,7.15,89.40,4.121
924,1922,17922,368.63,12.50,7.20,90.01,4.096
925,1924,17931,369.70,12.50,7.21,90.06,4.105
926,1924,17965,369.86,12.50,7.25,90.64,4.081
927,1926,17991,370.33,12.50,7.26,90.74,4.081
928,1926,17991,370.88,12.50,7.26,90.67,4.090
929,1928,18008,371.69,12.49,7.26,90.66,4.100
930,1928,18025,372.31,12.49,7.27,90.86,4.098
931,1930,18034,372.81,12.50,7.31,91.31,4.083
932,1930,18060,373.40,12.50,7.33,91.67,4.073
933,1932,18068,373.63,12.49,7.33,91.63,4.078
934,1932,18085,373.78,12.49,7.32,91.49,4.085
935,1934,18102,374.44,12.50,7.35,91.80,4.079
936,1934,18111,375.09,12.50,7.39,92.31,4.063
937,1936,18128,375.54,12.50,7.39,92.35,4.067
938,1936,18137,376.13,12.49,7.40,92.49,4.067
939,1938,18154,376.63,12.49,7.40,92.41,4.076
940,1938,18171,377.17,12.49,7.44,92.94,4.058
941,1940,18188,377.42,12.49,7.45,93.10,4.054
942,1940,18214,378.13,12.49,7.48,93.47,4.045
943,1942,18231,379.14,12.49,7.49,93.53,4.054
944,1942,18240,379.93,12.49,7.49,93.61,4.058
945,1944,18248,380.51,12.49,7.50,93.75,4.059
946,1944,18257,381.18,12.49,7.54,94.14,4.049
947,1946,18291,381.86,12.49,7.54,94.15,4.056
948,1946,18308,382.27,12.49,7.57,94.50,4.045
949,1948,18308,382.84,12.49,7.58,94.73,4.042
950,1948,18342,383.84,12.49,7.60,94.91,4.044
951,1950,18351,384.30,12.49,7.61,95.05,4.043
952,1950,18377,384.77,12.49,7.63,95.34,4.036
953,1952,18385,385.40,12.49,7.63,95.29,4.044
954,1952,18394,385.94,12.49,7.65,95.53,4.040
955,1954,18402,386.41,12.49,7.65,95.58,4.043
956,1954,18428,386.79,12.49,7.68,95.96,4.031
957,1956,18437,387.71,12.49,7.69,95.98,4.039
958,1956,18454,388.26,12.49,7.71,96.29,4.032
959,1958,18471,389.00,12.49,7.72,96.37,4.036
960,1958,18480,389.72,12.49,7.74,96.60,4.034
961,1960,18497,390.24,12.49,7.74,96.69,4.036
962,1960,18522,390.86,12.49,7.78,97.14,4.024
963,1962,18540,391.20,12.49,7.80,97.36,4.018
964,1962,18548,391.89,12.49,7.83,97.81,4.007
965,1964,18565,392.59,12.49,7.84,97.84,4.013
966,1964,18582,393.26,12.49,7.84,97.90,4.017
967,1966,18591,394.00,12.49,7.83,97.76,4.031
968,1966,18608,394.39,12.49,7.87,98.21,4.016
969,1968,18617,394.81,12.49,7.90,98.71,4.000
970,1968,18651,395.50,12.48,7.96,99.34,3.982
971,1970,18668,396.32,12.48,7.96,99.37,3.988
972,1970,18685,396.88,12.48,7.93,98.99,4.009
973,1972,18685,397.74,12.48,7.93,98.94,4.020
974,1972,18694,398.02,12.48,7.92,98.82,4.028
975,1974,18694,398.27,12.48,7.93,99.04,4.021
976,1974,18720,398.19,12.48,8.01,99.98,3.983
977,1976,18737,398.79,12.48,8.04,100.35,3.974
978,1976,18762,399.50,12.48,8.07,100.74,3.966
979,1978,18788,400.52,12.48,8.07,100.76,3.975
980,1978,18805,401.14,12.48,8.11,101.22,3.963
981,1980,18822,401.61,12.48,8.10,101.10,3.972
982,1980,18831,402.29,12.48,8.12,101.30,3.971
983,1982,18848,402.79,12.48,8.11,101.29,3.977
984,1982,18874,403.04,12.48,8.16,101.84,3.958
985,1984,18882,403.54,12.48,8.16,101.88,3.961
986,1984,18900,404.50,12.48,8.19,102.22,3.957
987,1986,18917,405.11,12.48,8.21,102.39,3.956
988,1986,18942,405.86,12.48,8.25,102.91,3.944
989,1988,18951,406.55,12.48,8.25,102.98,3.948
990,1988,18968,406.84,12.48,8.27,103.20,3.942
991,1990,18985,407.64,12.48,8.26,103.07,3.955
992,1990,18994,408.15,12.48,8.24,102.89,3.967
993,1992,19020,408.79,12.48,8.36,104.31,3.919
994,1992,19114,408.87,12.48,8.68,108.31,3.775
995,1994,19191,412.21,12.48,8.74,109.08,3.779
996,1994,19242,415.75,12.47,8.69,108.35,3.837
997,1996,19260,417.25,12.48,8.61,107.47,3.882
998,1996,19277,418.94,12.48,8.57,106.88,3.920
999,1998,19285,420.15,12.47,8.53,106.44,3.947
