seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14434,269.54,16.68,3.77,62.81,4.291
502,1500,14460,270.18,16.68,3.79,63.13,4.280
503,1502,14511,270.60,16.68,3.80,63.37,4.270
504,1502,14545,272.00,16.68,3.80,63.32,4.296
505,1504,14571,272.66,16.67,3.84,63.97,4.262
506,1504,14554,273.27,16.68,3.85,64.25,4.253
507,1506,14562,274.09,16.68,3.84,64.00,4.282
508,1506,14588,274.68,16.67,3.86,64.30,4.272
509,1508,14605,275.38,16.67,3.87,64.47,4.271
510,1508,14614,276.25,16.68,3.90,65.02,4.249
511,1510,14674,277.16,16.67,3.89,64.88,4.272
512,1510,14691,277.77,16.67,3.90,65.10,4.267
513,1512,14700,278.09,16.67,3.91,65.22,4.264
514,1512,14725,278.70,16.68,3.93,65.50,4.255
515,1514,14742,279.33,16.67,3.94,65.64,4.256
516,1514,14768,280.47,16.67,3.93,65.58,4.277
517,1516,14777,280.27,16.68,3.95,65.88,4.254
518,1516,14802,281.19,16.67,3.97,66.23,4.245
519,1518,14828,281.54,16.67,3.99,66.57,4.229
520,1518,14862,282.30,16.67,4.02,66.95,4.217
521,1520,14914,283.31,16.67,4.01,66.90,4.235
522,1520,14931,283.80,16.67,4.03,67.21,4.223
523,1522,14957,284.09,16.67,4.03,67.24,4.225
524,1522,14957,285.00,16.67,4.05,67.50,4.222
525,1524,14982,285.33,16.67,4.05,67.53,4.225
526,1524,15000,285.82,16.67,4.08,68.03,4.202
527,1526,15008,286.68,16.67,4.09,68.15,4.207
528,1526,15017,287.25,16.67,4.09,68.19,4.212
529,1528,15051,287.92,16.67,4.10,68.27,4.218
530,1528,15085,288.96,16.67,4.12,68.69,4.207
531,1530,15102,289.18,16.67,4.13,68.93,4.195
532,1530,15154,289.27,16.67,4.14,68.96,4.195
533,1532,15137,290.26,16.67,4.14,69.05,4.204
534,1532,15162,290.75,16.67,4.16,69.38,4.190
535,1534,15171,291.20,16.67,4.17,69.52,4.189
536,1534,15197,291.65,16.67,4.20,70.01,4.166
537,1536,15231,292.64,16.67,4.22,70.32,4.162
538,1536,15274,293.81,16.67,4.22,70.28,4.181
539,1538,15300,294.74,16.67,4.20,69.92,4.215
540,1538,15265,294.69,16.67,4.15,69.20,4.259
541,1540,15257,295.01,16.67,4.16,69.33,4.255
542,1540,15282,295.29,16.67,4.20,70.08,4.214
543,1542,15317,295.43,16.67,4.26,70.96,4.163
544,1542,15342,296.04,16.67,4.28,71.31,4.152
545,1544,15368,297.58,16.67,4.28,71.36,4.170
546,1544,15394,297.96,16.67,4.30,71.75,4.153
547,1546,15411,299.14,16.66,4.31,71.81,4.166
548,1546,15445,299.93,16.66,4.32,72.02,4.165
549,1548,15445,300.48,16.66,4.33,72.07,4.169
550,1548,15471,301.24,16.67,4.32,72.02,4.182
551,1550,15488,302.10,16.67,4.33,72.25,4.181
552,1550,15514,302.58,16.66,4.35,72.52,4.172
553,1552,15540,302.88,16.66,4.34,72.40,4.183
554,1552,15540,303.08,16.66,4.35,72.55,4.177
555,1554,15540,303.70,16.66,4.36,72.61,4.183
556,1554,15582,303.89,16.66,4.41,73.42,4.139
557,1556,15591,304.47,16.66,4.40,73.35,4.151
558,1556,15608,305.21,16.66,4.41,73.48,4.154
559,1558,15617,305.97,16.66,4.42,73.60,4.157
560,1558,15642,306.73,16.66,4.43,73.78,4.158
561,1560,15660,307.36,16.66,4.45,74.07,4.150
562,1560,15668,307.42,16.66,4.42,73.69,4.172
563,1562,15685,307.92,16.66,4.44,74.05,4.158
564,1562,15702,308.43,16.66,4.44,73.91,4.173
565,1564,15728,308.31,16.66,4.45,74.17,4.157
566,1564,15754,309.08,16.66,4.48,74.68,4.139
567,1566,15754,309.10,16.66,4.50,74.94,4.124
568,1566,15771,310.37,16.66,4.54,75.67,4.101
569,1568,15788,311.02,16.66,4.54,75.61,4.114
570,1568,15814,311.91,16.66,4.53,75.44,4.135
571,1570,15831,312.36,16.66,4.53,75.47,4.139
572,1570,15857,312.84,16.66,4.55,75.88,4.123
573,1572,15857,313.32,16.66,4.57,76.12,4.116
574,1572,15882,313.93,16.66,4.60,76.56,4.101
575,1574,15908,314.88,16.66,4.60,76.55,4.113
576,1574,15917,315.59,16.66,4.61,76.77,4.111
577,1576,15934,316.05,16.66,4.61,76.79,4.116
578,1576,15942,316.69,16.66,4.62,77.00,4.113
579,1578,15960,317.53,16.65,4.64,77.28,4.109
580,1578,15994,318.55,16.66,4.66,77.65,4.102
581,1580,16020,319.14,16.66,4.68,77.86,4.099
582,1580,16062,320.11,16.66,4.68,77.95,4.107
583,1582,16080,320.55,16.65,4.69,78.05,4.107
584,1582,16062,321.39,16.66,4.69,78.16,4.112
585,1584,16062,322.12,16.66,4.71,78.43,4.107
586,1584,16080,322.93,16.66,4.71,78.54,4.112
587,1586,16097,323.95,16.66,4.73,78.85,4.108
588,1586,16131,324.00,16.65,4.75,79.05,4.099
589,1588,16140,324.84,16.66,4.76,79.22,4.101
590,1588,16157,325.58,16.65,4.78,79.53,4.094
591,1590,16174,326.16,16.65,4.78,79.57,4.099
592,1590,16200,326.93,16.65,4.79,79.85,4.094
593,1592,16251,327.77,16.65,4.81,80.15,4.090
594,1592,16268,328.39,16.65,4.84,80.55,4.077
595,1594,16285,329.51,16.66,4.84,80.59,4.089
596,1594,16328,330.24,16.65,4.87,81.09,4.072
597,1596,16371,330.99,16.65,4.86,80.89,4.092
598,1596,16337,331.58,16.66,4.88,81.22,4.083
599,1598,16337,332.16,16.65,4.88,81.22,4.090
600,1598,16380,332.96,16.65,4.91,81.72,4.074
601,1600,16431,333.50,16.65,4.92,81.93,4.071
602,1600,16440,334.86,16.65,4.92,81.86,4.091
603,1602,16457,335.71,16.65,4.92,81.84,4.102
604,1602,16474,336.00,16.65,4.97,82.74,4.061
605,1604,16482,336.90,16.65,4.96,82.54,4.081
606,1604,16525,337.73,16.65,4.98,82.90,4.074
607,1606,16551,338.23,16.65,4.99,83.11,4.070
608,1606,16551,338.96,16.65,4.98,82.92,4.088
609,1608,16577,339.54,16.65,5.00,83.17,4.083
610,1608,16602,340.35,16.65,5.02,83.51,4.075
611,1610,16602,341.00,16.65,5.03,83.76,4.071
612,1610,16628,341.65,16.65,5.08,84.52,4.042
613,1612,16654,342.23,16.65,5.08,84.50,4.050
614,1612,16662,343.12,16.65,5.08,84.60,4.056
615,1614,16688,343.91,16.65,5.09,84.70,4.060
616,1614,16731,345.12,16.65,5.10,84.92,4.064
617,1616,16740,346.03,16.65,5.11,85.13,4.065
618,1616,16765,346.22,16.65,5.12,85.28,4.060
619,1618,16782,346.60,16.65,5.13,85.40,4.058
620,1618,16808,347.42,16.65,5.14,85.63,4.057
621,1620,16817,348.19,16.65,5.15,85.76,4.060
622,1620,16834,348.47,16.65,5.18,86.18,4.043
623,1622,16860,349.58,16.65,5.19,86.41,4.046
624,1622,16868,350.36,16.64,5.22,86.87,4.033
625,1624,16894,351.17,16.64,5.23,87.03,4.035
626,1624,16920,352.17,16.65,5.23,87.01,4.047
627,1626,16928,353.06,16.64,5.31,88.43,3.993
628,1626,16971,353.56,16.65,5.29,88.14,4.011
629,1628,16980,354.49,16.64,5.24,87.18,4.066
630,1628,16980,356.02,16.65,5.22,86.96,4.094
631,1630,16980,356.00,16.65,5.22,86.97,4.093
632,1630,16980,356.17,16.65,5.22,86.86,4.101
633,1632,16980,356.28,16.64,5.24,87.19,4.086
634,1632,16980,356.14,16.65,5.22,86.91,4.098
635,1634,16980,356.13,16.64,5.23,87.11,4.088
636,1634,16980,356.12,16.65,5.24,87.31,4.079
637,1636,16980,356.27,16.64,5.24,87.21,4.085
638,1636,17005,356.38,16.64,5.23,87.04,4.095
639,1638,17040,356.37,16.64,5.33,88.72,4.017
640,1638,17074,356.73,16.64,5.43,90.32,3.949
641,1640,17134,358.07,16.64,5.44,90.53,3.955
642,1640,17160,359.62,16.64,5.46,90.81,3.960
643,1642,17185,360.80,16.64,5.46,90.80,3.974
644,1642,17211,362.42,16.64,5.45,90.65,3.998
645,1644,17228,364.04,16.65,5.44,90.60,4.018
646,1644,17245,364.59,16.64,5.47,90.99,4.007
647,1646,17262,365.28,16.64,5.47,90.97,4.015
648,1646,17280,366.09,16.64,5.49,91.30,4.010
649,1648,17314,366.62,16.64,5.50,91.47,4.008
650,1648,17314,367.58,16.64,5.53,92.06,3.993
651,1650,17357,368.03,16.64,5.55,92.26,3.989
652,1650,17382,369.09,16.64,5.55,92.38,3.995
653,1652,17374,369.72,16.64,5.54,92.09,4.015
654,1652,17374,370.03,16.64,5.57,92.71,3.991
655,1654,17408,370.50,16.63,5.58,92.87,3.989
656,1654,17434,371.21,16.64,5.61,93.41,3.974
657,1656,17451,372.01,16.64,5.61,93.34,3.985
658,1656,17460,372.72,16.64,5.63,93.68,3.979
659,1658,17494,373.46,16.64,5.64,93.88,3.978
660,1658,17520,374.32,16.63,5.67,94.28,3.970
661,1660,17537,375.00,16.64,5.67,94.39,3.973
662,1660,17554,375.54,16.64,5.67,94.35,3.980
663,1662,17562,375.66,16.63,5.68,94.41,3.979
664,1662,17588,376.02,16.63,5.71,95.05,3.956
665,1664,17597,376.81,16.63,5.73,95.29,3.955
666,1664,17640,377.83,16.63,5.76,95.79,3.944
667,1666,17640,378.95,16.63,5.73,95.25,3.978
668,1666,17648,379.44,16.63,5.75,95.67,3.966
669,1668,17700,379.62,16.63,5.78,96.14,3.949
670,1668,17691,380.44,16.63,5.81,96.65,3.936
671,1670,17734,381.18,16.63,5.85,97.23,3.920
672,1670,17751,382.11,16.63,5.87,97.54,3.917
673,1672,17777,382.80,16.63,5.86,97.39,3.931
674,1672,17811,384.46,16.63,5.85,97.32,3.950
675,1674,17811,384.82,16.63,5.88,97.83,3.934
676,1674,17828,384.99,16.63,5.91,98.35,3.914
677,1676,17837,385.75,16.63,5.91,98.31,3.924
678,1676,17871,386.88,16.63,5.92,98.47,3.929
679,1678,17871,387.19,16.63,5.94,98.70,3.923
680,1678,17880,387.47,16.63,5.96,99.08,3.911
681,1680,17940,388.50,16.63,5.99,99.55,3.903
682,1680,17940,389.38,16.63,6.00,99.85,3.900
683,1682,17931,389.99,16.63,6.00,99.78,3.909
684,1682,17931,390.27,16.63,6.02,100.02,3.902
685,1684,17957,391.08,16.62,6.03,100.21,3.903
686,1684,17991,391.47,16.63,6.07,100.86,3.881
687,1686,18042,392.12,16.63,6.06,100.84,3.888
688,1686,18060,393.39,16.63,6.10,101.48,3.876
689,1688,18085,393.98,16.63,6.11,101.58,3.878
690,1688,18111,394.57,16.63,6.12,101.76,3.878
691,1690,18120,394.99,16.62,6.12,101.79,3.880
692,1690,18145,395.48,16.62,6.15,102.30,3.866
693,1692,18162,396.27,16.62,6.17,102.52,3.865
694,1692,18188,396.79,16.62,6.19,102.89,3.856
695,1694,18197,398.07,16.62,6.17,102.53,3.882
696,1694,18197,398.48,16.62,6.19,102.95,3.871
697,1696,18240,398.94,16.62,6.22,103.35,3.860
698,1696,18257,399.53,16.62,6.25,103.92,3.845
699,1698,18265,400.11,16.62,6.26,104.03,3.846
700,1698,18291,400.87,16.62,6.26,104.08,3.851
701,1700,18308,401.41,16.62,6.27,104.16,3.854
702,1700,18351,402.19,16.62,6.29,104.61,3.845
703,1702,18342,402.56,16.62,6.31,104.93,3.837
704,1702,18385,403.10,16.62,6.35,105.50,3.821
705,1704,18402,404.00,16.62,6.35,105.56,3.827
706,1704,18411,404.74,16.62,6.35,105.56,3.834
707,1706,18420,405.29,16.62,6.36,105.72,3.834
708,1706,18428,405.69,16.62,6.38,106.01,3.827
709,1708,18454,406.83,16.62,6.39,106.24,3.829
710,1708,18488,407.52,16.62,6.43,106.91,3.812
711,1710,18505,408.17,16.62,6.44,106.98,3.815
712,1710,18540,408.88,16.62,6.47,107.58,3.801
713,1712,18557,409.41,16.62,6.49,107.81,3.798
714,1712,18574,409.98,16.62,6.51,108.15,3.791
715,1714,18591,410.91,16.62,6.50,108.06,3.803
716,1714,18608,411.97,16.61,6.50,107.97,3.816
717,1716,18617,412.75,16.62,6.50,108.07,3.819
718,1716,18634,412.73,16.62,6.53,108.52,3.803
719,1718,18642,413.66,16.61,6.55,108.84,3.801
720,1718,18668,414.12,16.62,6.57,109.18,3.793
721,1720,18694,414.30,16.62,6.58,109.35,3.789
722,1720,18694,415.06,16.61,6.61,109.84,3.779
723,1722,18737,415.86,16.62,6.62,110.08,3.778
724,1722,18754,417.24,16.61,6.66,110.56,3.774
725,1724,18762,418.19,16.62,6.66,110.61,3.781
726,1724,18788,419.21,16.61,6.69,111.21,3.769
727,1726,18831,420.05,16.61,6.69,111.21,3.777
728,1726,18831,420.69,16.61,6.71,111.51,3.773
729,1728,18840,420.99,16.61,6.71,111.41,3.779
730,1728,18865,421.63,16.61,6.74,111.97,3.766
731,1730,18891,422.89,16.61,6.76,112.21,3.769
732,1730,18908,423.77,16.61,6.77,112.36,3.772
733,1732,18917,424.73,16.61,6.77,112.51,3.775
734,1732,18917,425.32,16.61,6.80,112.90,3.767
735,1734,18951,426.10,16.61,6.80,112.92,3.773
736,1734,18968,426.69,16.61,6.85,113.71,3.752
737,1736,19002,427.49,16.61,6.85,113.85,3.755
738,1736,19011,428.76,16.61,6.86,113.89,3.765
739,1738,19011,428.89,16.61,6.87,114.07,3.760
740,1738,19097,429.18,16.60,6.96,115.54,3.715
741,1740,19097,429.86,16.61,6.97,115.72,3.715
742,1740,19080,430.85,16.61,6.94,115.21,3.740
743,1742,19122,431.62,16.61,6.92,114.84,3.758
744,1742,19131,431.69,16.61,6.94,115.23,3.746
745,1744,19157,432.52,16.61,6.94,115.18,3.755
746,1744,19182,432.92,16.61,6.99,116.16,3.727
747,1746,19191,433.69,16.60,7.03,116.71,3.716
748,1746,19208,434.33,16.61,7.04,116.90,3.715
749,1748,19225,435.38,16.61,7.04,116.85,3.726
750,1748,19242,436.23,16.60,7.07,117.31,3.719
751,1750,19251,437.37,16.60,7.08,117.45,3.724
752,1750,19277,438.17,16.61,7.11,118.03,3.712
753,1752,19294,438.99,16.60,7.12,118.26,3.712
754,1752,19311,439.73,16.60,7.12,118.25,3.719
755,1754,19320,440.40,16.61,7.15,118.66,3.712
756,1754,19345,441.28,16.60,7.17,119.05,3.707
757,1756,19371,442.38,16.60,7.18,119.22,3.711
758,1756,19388,443.95,16.60,7.22,119.82,3.705
759,1758,19414,444.91,16.60,7.23,120.03,3.707
760,1758,19431,446.30,16.60,7.23,119.96,3.721
761,1760,19457,447.50,16.60,7.25,120.27,3.721
762,1760,19448,448.25,16.60,7.27,120.65,3.715
763,1762,19491,449.14,16.60,7.27,120.75,3.719
764,1762,19491,449.93,16.60,7.29,121.05,3.717
765,1764,19534,451.99,16.60,7.30,121.18,3.730
766,1764,19551,453.14,16.60,7.33,121.64,3.725
767,1766,19551,454.38,16.60,7.35,121.99,3.725
768,1766,19594,455.25,16.59,7.38,122.46,3.718
769,1768,19602,456.39,16.60,7.37,122.41,3.729
770,1768,19602,457.47,16.60,7.40,122.86,3.723
771,1770,19628,458.12,16.60,7.41,123.01,3.724
772,1770,19645,459.16,16.60,7.44,123.46,3.719
773,1772,19671,460.92,16.60,7.46,123.78,3.724
774,1772,19705,461.69,16.60,7.50,124.42,3.711
775,1774,19697,462.78,16.60,7.50,124.51,3.717
776,1774,19731,463.48,16.59,7.52,124.78,3.714
777,1776,19748,463.79,16.60,7.52,124.87,3.714
778,1776,19765,465.28,16.60,7.54,125.14,3.718
779,1778,19774,466.03,16.60,7.55,125.34,3.718
780,1778,19808,467.48,16.59,7.57,125.57,3.723
781,1780,19817,468.27,16.59,7.60,126.13,3.713
782,1780,19851,469.16,16.60,7.61,126.32,3.714
783,1782,19851,469.87,16.59,7.63,126.65,3.710
784,1782,19877,470.59,16.59,7.67,127.22,3.699
785,1784,19902,470.88,16.59,7.68,127.42,3.696
786,1784,19902,471.67,16.59,7.69,127.60,3.696
787,1786,19928,472.93,16.59,7.70,127.77,3.701
788,1786,19945,473.38,16.59,7.72,128.15,3.694
789,1788,19962,474.19,16.59,7.74,128.44,3.692
790,1788,20005,474.75,16.59,7.78,129.04,3.679
791,1790,20014,475.41,16.59,7.78,129.07,3.683
792,1790,20022,475.98,16.59,7.79,129.29,3.682
793,1792,20057,476.72,16.59,7.81,129.48,3.682
794,1792,20065,478.35,16.59,7.84,130.00,3.680
795,1794,20091,478.94,16.59,7.87,130.52,3.669
796,1794,20108,479.44,16.59,7.89,130.80,3.665
797,1796,20108,480.17,16.59,7.89,130.88,3.669
798,1796,20151,481.21,16.59,7.91,131.22,3.667
799,1798,20160,481.77,16.59,7.92,131.34,3.668
800,1798,20194,482.67,16.58,7.95,131.79,3.662
801,1800,20220,483.72,16.59,7.97,132.24,3.658
802,1800,20228,484.64,16.58,8.00,132.65,3.654
803,1802,20245,485.44,16.58,8.00,132.63,3.660
804,1802,20245,486.39,16.58,8.01,132.76,3.664
805,1804,20245,486.86,16.58,8.02,132.93,3.663
806,1804,20305,487.55,16.58,8.06,133.72,3.646
807,1806,20314,488.04,16.59,8.07,133.87,3.646
808,1806,20348,488.92,16.58,8.09,134.09,3.646
809,1808,20365,490.14,16.58,8.13,134.80,3.636
810,1808,20365,491.19,16.58,8.06,133.71,3.673
811,1810,20382,492.08,16.58,8.12,134.64,3.655
812,1810,20417,492.53,16.58,8.13,134.89,3.651
813,1812,20425,493.16,16.58,8.12,134.69,3.662
814,1812,20434,493.49,16.58,8.13,134.86,3.659
815,1814,20460,494.73,16.58,8.15,135.17,3.660
816,1814,20468,495.10,16.58,8.24,136.59,3.625
817,1816,20494,495.63,16.58,8.29,137.39,3.607
818,1816,20528,496.89,16.58,8.31,137.74,3.608
819,1818,20554,498.46,16.58,8.31,137.78,3.618
820,1818,20554,499.36,16.58,8.33,138.16,3.614
821,1820,20588,500.75,16.58,8.34,138.21,3.623
822,1820,20605,502.04,16.58,8.37,138.70,3.620
823,1822,20614,503.12,16.58,8.37,138.77,3.626
824,1822,20622,503.59,16.58,8.38,138.96,3.624
825,1824,20648,504.19,16.58,8.38,139.01,3.627
826,1824,20682,504.91,16.58,8.43,139.66,3.615
827,1826,20682,506.03,16.58,8.44,139.89,3.617
828,1826,20700,507.12,16.57,8.48,140.52,3.609
829,1828,20708,507.67,16.57,8.48,140.61,3.610
830,1828,20751,508.84,16.57,8.52,141.14,3.605
831,1830,20768,509.56,16.57,8.51,141.10,3.611
832,1830,20794,510.53,16.57,8.55,141.73,3.602
833,1832,20811,511.33,16.57,8.56,141.92,3.603
834,1832,20837,512.17,16.57,8.61,142.71,3.589
835,1834,20845,512.71,16.57,8.61,142.66,3.594
836,1834,20854,513.51,16.57,8.61,142.70,3.598
837,1836,20888,514.78,16.57,8.63,142.93,3.602
838,1836,20897,515.00,16.57,8.66,143.56,3.587
839,1838,20914,515.80,16.57,8.67,143.72,3.589
840,1838,20922,516.78,16.57,8.70,144.11,3.586
841,1840,20948,517.05,16.57,8.70,144.20,3.586
842,1840,20965,517.72,16.57,8.73,144.63,3.580
843,1842,20982,518.25,16.57,8.77,145.22,3.569
844,1842,21017,520.42,16.57,8.79,145.58,3.575
845,1844,21042,521.50,16.56,8.80,145.71,3.579
846,1844,21042,522.46,16.57,8.80,145.71,3.586
847,1846,21025,522.69,16.56,8.81,145.88,3.583
848,1846,21085,523.33,16.57,8.85,146.53,3.571
849,1848,21094,523.94,16.56,8.88,147.15,3.561
850,1848,21137,524.70,16.57,8.92,147.81,3.550
851,1850,21137,526.68,16.56,8.93,147.88,3.561
852,1850,21162,528.13,16.56,8.94,148.04,3.567
853,1852,21171,528.71,16.56,8.96,148.34,3.564
854,1852,21197,529.09,16.56,9.02,149.37,3.542
855,1854,21231,529.93,16.56,9.02,149.34,3.548
856,1854,21231,530.56,16.56,9.04,149.69,3.544
857,1856,21248,531.61,16.56,9.04,149.75,3.550
858,1856,21274,533.09,16.56,9.05,149.95,3.555
859,1858,21282,533.25,16.56,9.08,150.32,3.547
860,1858,21317,533.77,16.56,9.10,150.69,3.542
861,1860,21334,534.21,16.56,9.12,150.98,3.538
862,1860,21342,534.66,16.56,9.14,151.37,3.532
863,1862,21368,535.39,16.56,9.16,151.64,3.531
864,1862,21385,535.66,16.56,9.19,152.21,3.519
865,1864,21411,537.31,16.56,9.21,152.48,3.524
866,1864,21428,538.16,16.55,9.25,153.19,3.513
867,1866,21428,538.70,16.56,9.26,153.33,3.513
868,1866,21480,539.49,16.55,9.27,153.53,3.514
869,1868,21462,540.37,16.56,9.28,153.61,3.518
870,1868,21514,541.01,16.56,9.32,154.35,3.505
871,1870,21505,541.85,16.55,9.34,154.65,3.504
872,1870,21540,542.83,16.55,9.37,155.14,3.499
873,1872,21565,543.86,16.55,9.38,155.36,3.501
874,1872,21582,544.61,16.55,9.40,155.63,3.499
875,1874,21591,545.23,16.55,9.41,155.76,3.501
876,1874,21608,545.65,16.55,9.45,156.48,3.487
877,1876,21642,546.18,16.55,9.47,156.70,3.486
878,1876,21660,546.96,16.55,9.48,156.95,3.485
879,1878,21677,547.91,16.55,9.50,157.24,3.484
880,1878,21702,548.54,16.55,9.52,157.64,3.480
881,1880,21711,549.57,16.55,9.54,157.86,3.481
882,1880,21737,550.26,16.55,9.58,158.50,3.472
883,1882,21737,550.95,16.55,9.59,158.67,3.472
884,1882,21737,551.83,16.55,9.61,159.06,3.469
885,1884,21814,552.52,16.55,9.64,159.57,3.463
886,1884,21814,553.75,16.55,9.68,160.13,3.458
887,1886,21831,555.15,16.55,9.69,160.40,3.461
888,1886,21805,556.22,16.55,9.71,160.76,3.460
889,1888,21874,557.48,16.55,9.72,160.85,3.466
890,1888,21874,558.06,16.55,9.73,161.04,3.465
891,1890,21891,558.59,16.54,9.75,161.21,3.465
892,1890,21934,559.23,16.55,9.78,161.87,3.455
893,1892,21942,560.62,16.55,9.80,162.08,3.459
894,1892,21942,562.05,16.55,9.84,162.74,3.454
895,1894,21977,563.33,16.54,9.85,163.01,3.456
896,1894,21994,564.18,16.54,9.88,163.48,3.451
897,1896,22002,565.56,16.54,9.90,163.78,3.453
898,1896,22028,566.35,16.54,9.94,164.43,3.444
899,1898,22045,567.12,16.54,9.95,164.55,3.446
900,1898,22071,568.66,16.54,9.95,164.65,3.454
901,1900,22080,569.90,16.55,9.97,165.03,3.453
902,1900,22097,570.45,16.54,10.01,165.53,3.446
903,1902,22122,571.03,16.54,10.03,165.92,3.442
904,1902,22148,571.83,16.54,10.07,166.59,3.433
905,1904,22157,573.50,16.54,10.09,166.89,3.436
906,1904,22174,574.62,16.54,10.09,166.88,3.443
907,1906,22182,575.84,16.54,10.10,166.95,3.449
908,1906,22208,577.32,16.53,10.13,167.56,3.445
909,1908,22217,578.43,16.54,10.17,168.15,3.440
910,1908,22260,579.47,16.54,10.21,168.77,3.434
911,1910,22260,581.11,16.53,10.21,168.78,3.443
912,1910,22285,581.90,16.54,10.25,169.44,3.434
913,1912,22311,582.65,16.54,10.27,169.80,3.431
914,1912,22337,583.68,16.54,10.30,170.24,3.429
915,1914,22354,585.78,16.53,10.31,170.39,3.438
916,1914,22354,586.51,16.53,10.32,170.61,3.438
917,1916,22371,587.30,16.53,10.33,170.82,3.438
918,1916,22397,588.05,16.53,10.38,171.52,3.428
919,1918,22431,589.12,16.53,10.41,172.01,3.425
920,1918,22448,590.08,16.53,10.43,172.42,3.422
921,1920,22448,591.36,16.53,10.43,172.37,3.431
922,1920,22482,593.65,16.53,10.45,172.81,3.435
923,1922,22482,594.54,16.53,10.47,173.08,3.435
924,1922,22508,595.14,16.53,10.52,173.80,3.424
925,1924,22534,596.08,16.53,10.54,174.13,3.423
926,1924,22551,596.67,16.53,10.59,175.06,3.408
927,1926,22585,597.57,16.53,10.59,175.00,3.415
928,1926,22602,598.59,16.53,10.62,175.48,3.411
929,1928,22611,600.04,16.53,10.62,175.49,3.419
930,1928,22628,601.14,16.53,10.68,176.43,3.407
931,1930,22662,602.56,16.53,10.68,176.43,3.415
932,1930,22680,603.86,16.53,10.70,176.79,3.416
933,1932,22705,604.35,16.53,10.70,176.86,3.417
934,1932,22697,604.89,16.52,10.73,177.30,3.412
935,1934,22722,605.83,16.52,10.76,177.76,3.408
936,1934,22748,607.08,16.52,10.81,178.64,3.398
937,1936,22757,608.87,16.53,10.80,178.56,3.410
938,1936,22765,610.06,16.52,10.82,178.75,3.413
939,1938,22800,610.92,16.52,10.84,179.14,3.410
940,1938,22808,611.48,16.52,10.88,179.81,3.401
941,1940,22825,611.73,16.52,10.90,180.12,3.396
942,1940,22868,612.58,16.52,10.96,180.99,3.385
943,1942,22868,613.89,16.52,10.95,180.97,3.392
944,1942,22877,615.50,16.52,10.98,181.34,3.394
945,1944,22902,616.35,16.52,10.98,181.37,3.398
946,1944,22928,617.14,16.52,11.01,181.90,3.393
947,1946,22954,617.79,16.52,11.05,182.46,3.386
948,1946,22962,618.70,16.51,11.08,182.97,3.381
949,1948,22980,619.37,16.51,11.10,183.23,3.380
950,1948,22997,621.28,16.52,11.12,183.61,3.384
951,1950,23014,622.38,16.51,11.13,183.74,3.387
952,1950,23040,623.05,16.52,11.17,184.45,3.378
953,1952,23040,623.87,16.51,11.17,184.52,3.381
954,1952,23048,624.62,16.51,11.19,184.86,3.379
955,1954,23082,625.40,16.51,11.21,185.07,3.379
956,1954,23091,625.86,16.51,11.26,185.99,3.365
957,1956,23108,626.65,16.52,11.26,186.00,3.369
958,1956,23134,628.08,16.51,11.30,186.55,3.367
959,1958,23151,629.04,16.51,11.32,186.86,3.366
960,1958,23168,630.27,16.51,11.36,187.48,3.362
961,1960,23185,630.49,16.51,11.38,187.86,3.356
962,1960,23202,630.93,16.51,11.42,188.57,3.346
963,1962,23237,631.73,16.51,11.44,188.90,3.344
964,1962,23245,633.42,16.51,11.46,189.24,3.347
965,1964,23262,635.29,16.51,11.47,189.34,3.355
966,1964,23280,635.56,16.51,11.50,189.86,3.348
967,1966,23288,636.38,16.50,11.50,189.87,3.352
968,1966,23305,637.14,16.51,11.54,190.40,3.346
969,1968,23331,637.95,16.50,11.57,190.88,3.342
970,1968,23365,638.05,16.50,11.61,191.67,3.329
971,1970,23374,638.72,16.50,11.64,192.04,3.326
972,1970,23391,640.65,16.50,11.66,192.40,3.330
973,1972,23417,642.14,16.50,11.65,192.21,3.341
974,1972,23417,643.37,16.50,11.63,191.90,3.353
975,1974,23400,643.85,16.50,11.66,192.43,3.346
976,1974,23442,643.98,16.50,11.77,194.17,3.317
977,1976,23468,645.16,16.50,11.81,194.82,3.312
978,1976,23520,646.38,16.50,11.86,195.61,3.304
979,1978,23554,648.22,16.50,11.86,195.70,3.312
980,1978,23571,650.04,16.50,11.90,196.25,3.312
981,1980,23580,650.61,16.50,11.90,196.38,3.313
982,1980,23597,652.04,16.50,11.93,196.85,3.312
983,1982,23614,652.65,16.50,11.94,197.03,3.312
984,1982,23631,653.36,16.49,11.99,197.77,3.304
985,1984,23657,653.75,16.50,12.02,198.25,3.298
986,1984,23682,655.32,16.50,12.05,198.86,3.295
987,1986,23691,656.98,16.49,12.05,198.78,3.305
988,1986,23725,657.34,16.49,12.11,199.73,3.291
989,1988,23751,658.81,16.49,12.14,200.16,3.291
990,1988,23768,659.67,16.49,12.16,200.61,3.288
991,1990,23785,660.65,16.49,12.16,200.63,3.293
992,1990,23785,661.74,16.50,12.15,200.38,3.302
993,1992,23802,662.61,16.49,12.21,201.36,3.291
994,1992,23948,663.70,16.48,12.63,208.18,3.188
995,1994,24051,667.52,16.48,12.74,209.99,3.179
996,1994,24102,673.41,16.48,12.69,209.17,3.220
997,1996,24111,677.15,16.48,12.62,208.04,3.255
998,1996,24120,679.53,16.49,12.58,207.38,3.277
