seq,pwm,rpm,thrust,voltage,current
59,1058,4097,12.28,16.734,0.777
60,1058,4122,12.19,16.734,0.795
61,1060,4148,12.68,16.728,0.796
62,1060,4174,13.17,16.735,0.804
63,1062,4208,13.17,16.723,0.783
64,1062,4234,13.51,16.725,0.783
65,1064,4260,13.24,16.734,0.793
66,1064,4294,13.71,16.735,0.813
67,1066,4328,13.74,16.734,0.809
68,1066,4354,14.48,16.737,0.781
69,1068,4388,14.54,16.732,0.781
70,1068,4422,14.94,16.733,0.810
71,1070,4457,15.55,16.737,0.809
72,1070,4491,15.76,16.738,0.835
73,1072,4525,15.32,16.732,0.826
74,1072,4560,15.44,16.735,0.815
75,1074,4594,16.41,16.737,0.820
76,1074,4620,16.92,16.731,0.812
77,1076,4662,17.13,16.730,0.831
78,1076,4697,17.15,16.733,0.802
79,1078,4722,17.56,16.728,0.821
80,1078,4757,17.64,16.735,0.807
81,1080,4791,17.89,16.728,0.819
82,1080,4825,18.74,16.730,0.822
83,1082,4851,18.90,16.727,0.828
84,1082,4877,19.37,16.730,0.826
85,1084,4911,19.54,16.732,0.832
86,1084,4937,19.79,16.730,0.824
87,1086,4971,19.52,16.732,0.832
88,1086,4997,19.50,16.737,0.842
89,1088,5031,19.75,16.736,0.819
90,1088,5057,20.74,16.737,0.830
91,1090,5082,20.67,16.731,0.836
92,1090,5108,20.47,16.734,0.834
93,1092,5134,20.55,16.729,0.859
94,1092,5160,20.65,16.733,0.846
95,1094,5194,20.81,16.733,0.862
96,1094,5220,20.73,16.726,0.861
97,1096,5254,20.76,16.728,0.850
98,1096,5280,21.20,16.727,0.843
99,1098,5305,21.41,16.724,0.854
100,1098,5331,21.36,16.727,0.856
101,1100,5357,21.36,16.731,0.851
102,1100,5382,21.30,16.729,0.838
103,1102,5400,21.40,16.724,0.870
104,1102,5434,22.60,16.730,0.867
105,1104,5451,22.07,16.740,0.865
106,1104,5485,21.99,16.726,0.862
107,1106,5511,22.80,16.732,0.861
108,1106,5528,22.86,16.727,0.890
109,1108,5554,22.96,16.729,0.856
110,1108,5580,23.05,16.727,0.859
111,1110,5597,23.48,16.725,0.876
112,1110,5622,23.38,16.719,0.873
113,1112,5640,23.28,16.728,0.877
114,1112,5657,23.81,16.732,0.889
115,1114,5691,23.80,16.724,0.892
116,1114,5708,24.24,16.726,0.869
117,1116,5734,24.61,16.726,0.889
118,1116,5768,24.57,16.719,0.907
119,1118,5794,24.79,16.726,0.880
120,1118,5828,24.99,16.726,0.886
121,1120,5854,25.01,16.722,0.899
122,1120,5880,25.18,16.722,0.906
123,1122,5914,25.58,16.722,0.878
124,1122,5931,25.43,16.713,0.875
125,1124,5957,25.18,16.733,0.877
126,1124,5982,25.19,16.731,0.899
127,1126,6000,25.20,16.721,0.878
128,1126,6025,25.34,16.728,0.890
129,1128,6051,25.72,16.717,0.905
130,1128,6060,25.77,16.722,0.903
131,1130,6085,25.92,16.718,0.890
132,1130,6111,25.79,16.723,0.919
133,1132,6128,25.74,16.721,0.903
134,1132,6154,26.30,16.728,0.902
135,1134,6188,26.56,16.723,0.912
136,1134,6214,26.56,16.722,0.912
137,1136,6231,26.90,16.729,0.918
138,1136,6257,27.24,16.727,0.924
139,1138,6282,27.36,16.724,0.919
140,1138,6300,27.93,16.720,0.940
141,1140,6317,28.18,16.725,0.911
142,1140,6342,28.46,16.728,0.927
143,1142,6368,28.88,16.722,0.931
144,1142,6402,28.84,16.729,0.941
145,1144,6420,29.19,16.721,0.928
146,1144,6445,29.43,16.720,0.940
147,1146,6462,30.03,16.720,0.941
148,1146,6480,30.37,16.723,0.939
149,1148,6505,30.75,16.722,0.935
150,1148,6522,30.60,16.722,0.927
151,1150,6548,30.76,16.721,0.919
152,1150,6565,31.26,16.722,0.943
153,1152,6591,32.06,16.723,0.933
154,1152,6608,32.35,16.726,0.937
155,1154,6617,32.54,16.720,0.925
156,1154,6634,32.65,16.726,0.930
157,1156,6642,33.10,16.716,0.931
158,1156,6660,34.13,16.711,0.966
159,1158,6685,34.64,16.720,0.945
160,1158,6702,34.34,16.730,0.960
161,1160,6728,34.85,16.723,0.966
162,1160,6745,35.44,16.718,0.958
163,1162,6771,35.77,16.722,0.931
164,1162,6797,36.46,16.720,0.944
165,1164,6814,37.01,16.717,0.942
166,1164,6831,37.72,16.721,0.959
167,1166,6857,37.85,16.722,0.946
168,1166,6891,38.21,16.724,0.979
169,1168,6917,38.61,16.719,0.964
170,1168,6934,39.40,16.720,0.970
171,1170,6951,39.68,16.717,0.954
172,1170,6968,40.36,16.716,0.963
173,1172,6994,40.36,16.721,0.952
174,1172,7020,41.05,16.713,0.977
175,1174,7054,41.96,16.725,0.977
176,1174,7080,42.28,16.722,0.994
177,1176,7105,42.68,16.717,0.966
178,1176,7122,43.51,16.713,1.010
179,1178,7140,43.71,16.716,0.996
180,1178,7157,44.39,16.720,1.000
181,1180,7191,44.93,16.717,0.986
182,1180,7217,44.98,16.720,0.992
183,1182,7242,45.35,16.717,1.000
184,1182,7268,45.53,16.704,0.995
185,1184,7294,45.53,16.711,1.014
186,1184,7320,46.19,16.714,1.019
187,1186,7345,46.19,16.711,1.013
188,1186,7380,46.53,16.709,1.027
189,1188,7397,47.56,16.711,1.003
190,1188,7422,47.68,16.707,1.006
191,1190,7440,47.74,16.717,1.002
192,1190,7457,48.33,16.711,1.007
193,1192,7482,48.70,16.703,1.013
194,1192,7500,48.72,16.708,1.026
195,1194,7525,49.15,16.715,1.045
196,1194,7551,49.55,16.711,1.030
197,1196,7577,50.22,16.714,1.044
198,1196,7611,51.01,16.719,1.055
199,1198,7645,51.05,16.708,1.061
200,1198,7671,51.55,16.716,1.072
201,1200,7697,52.13,16.706,1.035
202,1200,7722,52.23,16.714,1.026
203,1202,7740,53.17,16.714,1.038
204,1202,7765,53.29,16.714,1.039
205,1204,7800,53.12,16.715,1.046
206,1204,7808,53.33,16.723,1.043
207,1206,7825,53.42,16.712,1.058
208,1206,7851,53.39,16.714,1.041
209,1208,7877,53.74,16.711,1.045
210,1208,7894,54.55,16.711,1.043
211,1210,7920,54.11,16.715,1.046
212,1210,7945,54.50,16.708,1.059
213,1212,7954,54.68,16.714,1.077
214,1212,7988,55.10,16.712,1.060
215,1214,8022,55.33,16.705,1.098
216,1214,8040,55.22,16.710,1.104
217,1216,8074,56.46,16.711,1.054
218,1216,8100,56.25,16.714,1.074
219,1218,8125,56.46,16.711,1.084
220,1218,8142,57.00,16.709,1.094
221,1220,8168,57.19,16.715,1.099
222,1220,8202,57.46,16.713,1.106
223,1222,8237,57.50,16.716,1.118
224,1222,8254,57.33,16.705,1.111
225,1224,8280,58.05,16.709,1.091
226,1224,8314,58.26,16.709,1.092
227,1226,8340,58.67,16.717,1.096
228,1226,8365,58.61,16.709,1.132
229,1228,8391,59.08,16.707,1.115
230,1228,8417,59.69,16.708,1.128
231,1230,8442,59.40,16.697,1.141
232,1230,8451,59.52,16.709,1.132
233,1232,8485,60.02,16.700,1.132
234,1232,8502,60.40,16.703,1.143
235,1234,8537,60.02,16.700,1.132
236,1234,8562,60.60,16.701,1.143
237,1236,8597,60.68,16.701,1.160
238,1236,8622,61.02,16.701,1.170
239,1238,8648,61.43,16.694,1.159
240,1238,8674,61.04,16.699,1.175
241,1240,8700,61.32,16.703,1.176
242,1240,8725,61.74,16.698,1.181
243,1242,8760,61.82,16.710,1.156
244,1242,8777,62.17,16.703,1.163
245,1244,8802,62.49,16.700,1.165
246,1244,8828,62.39,16.703,1.159
247,1246,8862,63.14,16.702,1.168
248,1246,8888,63.69,16.706,1.181
249,1248,8914,63.31,16.718,1.178
250,1248,8931,63.47,16.709,1.183
251,1250,8948,63.96,16.711,1.198
252,1250,8982,64.10,16.698,1.187
253,1252,9008,64.06,16.693,1.197
254,1252,9042,64.06,16.698,1.196
255,1254,9060,64.47,16.699,1.196
256,1254,9077,64.78,16.692,1.213
257,1256,9102,64.99,16.699,1.204
258,1256,9137,65.41,16.694,1.207
259,1258,9154,65.77,16.685,1.239
260,1258,9180,65.53,16.701,1.212
261,1260,9197,66.04,16.713,1.205
262,1260,9214,66.49,16.703,1.211
263,1262,9240,66.70,16.708,1.223
264,1262,9257,66.82,16.694,1.195
265,1264,9274,66.45,16.696,1.228
266,1264,9291,66.76,16.690,1.246
267,1266,9325,67.01,16.691,1.245
268,1266,9360,67.08,16.699,1.263
269,1268,9385,67.30,16.701,1.256
270,1268,9411,67.71,16.696,1.238
271,1270,9428,68.11,16.696,1.247
272,1270,9454,68.13,16.699,1.254
273,1272,9471,68.24,16.694,1.233
274,1272,9514,68.63,16.702,1.247
275,1274,9522,68.79,16.694,1.271
276,1274,9557,69.11,16.693,1.276
277,1276,9574,69.47,16.692,1.271
278,1276,9608,69.95,16.693,1.279
279,1278,9625,70.46,16.693,1.284
280,1278,9660,70.90,16.687,1.317
281,1280,9685,71.78,16.699,1.305
282,1280,9702,72.16,16.692,1.299
283,1282,9728,72.50,16.690,1.314
284,1282,9754,72.98,16.692,1.293
285,1284,9780,73.24,16.689,1.320
286,1284,9805,73.29,16.685,1.326
287,1286,9814,73.13,16.691,1.302
288,1286,9848,73.87,16.689,1.314
289,1288,9874,74.62,16.691,1.315
290,1288,9917,74.55,16.698,1.329
291,1290,9925,74.04,16.703,1.298
292,1290,9942,74.60,16.690,1.318
293,1292,9951,74.90,16.688,1.325
294,1292,9977,74.94,16.677,1.354
295,1294,9985,75.89,16.685,1.357
296,1294,10011,75.68,16.688,1.310
297,1296,10028,75.54,16.703,1.348
298,1296,10054,75.94,16.693,1.336
299,1298,10080,76.41,16.673,1.344
300,1298,10097,76.54,16.678,1.356
301,1300,10131,76.87,16.679,1.377
302,1300,10122,77.05,16.677,1.354
303,1302,10131,76.94,16.683,1.401
304,1302,10174,78.20,16.682,1.382
305,1304,10191,78.12,16.687,1.373
306,1304,10251,77.75,16.688,1.372
307,1306,10242,78.52,16.692,1.380
308,1306,10268,78.87,16.688,1.386
309,1308,10302,78.15,16.687,1.406
310,1308,10311,79.05,16.682,1.388
311,1310,10320,79.37,16.681,1.404
312,1310,10337,79.20,16.678,1.391
313,1312,10362,79.25,16.684,1.389
314,1312,10380,80.21,16.674,1.397
315,1314,10405,80.34,16.681,1.399
316,1314,10431,80.51,16.684,1.417
317,1316,10440,81.03,16.681,1.430
318,1316,10474,81.63,16.688,1.404
319,1318,10491,81.47,16.684,1.414
320,1318,10534,81.56,16.680,1.443
321,1320,10542,82.20,16.681,1.470
322,1320,10568,83.21,16.673,1.423
323,1322,10585,83.56,16.680,1.443
324,1322,10611,83.83,16.674,1.437
325,1324,10637,84.39,16.672,1.443
326,1324,10654,84.67,16.676,1.485
327,1326,10680,85.26,16.678,1.454
328,1326,10697,85.33,16.681,1.430
329,1328,10705,85.83,16.689,1.438
330,1328,10731,86.90,16.674,1.462
331,1330,10748,86.60,16.681,1.465
332,1330,10774,86.92,16.665,1.449
333,1332,10791,87.39,16.677,1.496
334,1332,10817,87.15,16.669,1.488
335,1334,10825,87.49,16.675,1.460
336,1334,10868,87.72,16.681,1.464
337,1336,10894,88.78,16.683,1.494
338,1336,10928,88.98,16.671,1.521
339,1338,10962,89.48,16.666,1.513
340,1338,10971,90.00,16.671,1.528
341,1340,10988,90.26,16.677,1.494
342,1340,11014,90.13,16.674,1.497
343,1342,11031,90.23,16.671,1.497
344,1342,11057,90.96,16.675,1.506
345,1344,11074,91.55,16.683,1.540
346,1344,11100,91.85,16.673,1.518
347,1346,11125,92.25,16.681,1.525
348,1346,11134,92.25,16.677,1.519
349,1348,11160,92.04,16.666,1.534
350,1348,11168,92.19,16.668,1.531
351,1350,11160,93.27,16.660,1.558
352,1350,11202,93.77,16.669,1.545
353,1352,11228,94.09,16.675,1.524
354,1352,11271,93.98,16.669,1.550
355,1354,11288,94.00,16.663,1.566
356,1354,11297,94.19,16.674,1.534
357,1356,11280,94.20,16.681,1.543
358,1356,11280,95.29,16.679,1.543
359,1358,11280,95.41,16.679,1.558
360,1358,11305,95.84,16.664,1.581
361,1360,11365,95.83,16.654,1.593
362,1360,11400,95.63,16.665,1.609
363,1362,11442,96.56,16.661,1.608
364,1362,11451,97.56,16.664,1.585
365,1364,11477,97.65,16.666,1.601
366,1364,11502,98.27,16.655,1.604
367,1366,11502,98.87,16.665,1.614
368,1366,11537,98.83,16.657,1.605
369,1368,11588,98.99,16.661,1.613
370,1368,11597,99.09,16.669,1.623
371,1370,11605,99.88,16.673,1.626
372,1370,11648,100.09,16.665,1.613
373,1372,11657,100.81,16.651,1.631
374,1372,11674,101.06,16.666,1.645
375,1374,11700,101.42,16.661,1.653
376,1374,11742,101.57,16.651,1.663
377,1376,11777,101.57,16.658,1.645
378,1376,11751,101.98,16.654,1.652
379,1378,11768,102.95,16.656,1.678
380,1378,11802,102.70,16.651,1.662
381,1380,11820,102.94,16.666,1.660
382,1380,11854,103.36,16.653,1.678
383,1382,11871,103.09,16.659,1.687
384,1382,11862,102.95,16.661,1.709
385,1384,11888,103.30,16.663,1.682
386,1384,11914,104.06,16.651,1.675
387,1386,11957,104.00,16.658,1.695
388,1386,11965,104.66,16.650,1.725
389,1388,11974,104.89,16.656,1.715
390,1388,11982,104.68,16.653,1.715
391,1390,12000,104.93,16.652,1.718
392,1390,12042,105.39,16.655,1.722
393,1392,12060,105.75,16.651,1.719
394,1392,12068,105.37,16.658,1.725
395,1394,12102,105.68,16.653,1.732
396,1394,12111,106.29,16.652,1.734
397,1396,12137,106.30,16.655,1.750
398,1396,12145,106.63,16.654,1.723
399,1398,12154,107.43,16.648,1.721
400,1398,12180,106.19,16.650,1.721
401,1400,12205,106.92,16.648,1.748
402,1400,12240,107.22,16.647,1.741
403,1402,12222,107.24,16.653,1.768
404,1402,12248,107.77,16.658,1.738
405,1404,12274,108.24,16.655,1.743
406,1404,12282,108.39,16.647,1.761
407,1406,12317,108.30,16.651,1.765
408,1406,12300,108.60,16.650,1.798
409,1408,12308,108.85,16.648,1.753
410,1408,12325,109.40,16.661,1.790
411,1410,12334,110.33,16.662,1.774
412,1410,12368,109.99,16.648,1.763
413,1412,12377,109.72,16.649,1.780
414,1412,12394,110.41,16.655,1.786
415,1414,12420,109.96,16.647,1.798
416,1414,12437,110.12,16.644,1.812
417,1416,12454,110.41,16.651,1.787
418,1416,12480,110.88,16.647,1.814
419,1418,12514,111.79,16.653,1.820
420,1418,12505,111.67,16.649,1.818
421,1420,12540,112.39,16.639,1.823
422,1420,12540,112.29,16.646,1.825
423,1422,12574,112.50,16.650,1.855
424,1422,12574,112.56,16.644,1.867
425,1424,12582,113.02,16.646,1.841
426,1424,12608,113.35,16.640,1.831
427,1426,12634,113.73,16.645,1.810
428,1426,12634,113.31,16.650,1.833
429,1428,12668,114.31,16.652,1.849
430,1428,12702,114.56,16.647,1.860
431,1430,12711,115.16,16.649,1.833
432,1430,12685,115.27,16.638,1.898
433,1432,12745,115.21,16.645,1.858
434,1432,12771,116.06,16.654,1.879
435,1434,12797,116.65,16.658,1.872
436,1434,12814,116.66,16.650,1.875
437,1436,12805,116.98,16.638,1.867
438,1436,12805,117.05,16.641,1.899
439,1438,12840,116.60,16.644,1.878
440,1438,12840,117.03,16.636,1.881
441,1440,12857,117.60,16.635,1.886
442,1440,12882,117.92,16.644,1.891
443,1442,12891,117.98,16.646,1.915
444,1442,12908,118.19,16.650,1.921
445,1444,12925,118.59,16.644,1.923
446,1444,12951,118.91,16.631,1.943
447,1446,12968,119.61,16.634,1.950
448,1446,12951,120.03,16.632,1.921
449,1448,12960,120.30,16.625,1.964
450,1448,12994,120.35,16.621,1.969
451,1450,13037,120.52,16.632,1.930
452,1450,13020,121.07,16.634,1.928
453,1452,13045,121.51,16.637,1.927
454,1452,13071,121.34,16.636,1.947
455,1454,13097,121.55,16.635,1.939
456,1454,13114,122.32,16.629,1.990
457,1456,13131,122.31,16.633,1.982
458,1456,13131,123.23,16.628,1.983
459,1458,13140,123.45,16.627,1.970
460,1458,13157,123.30,16.631,1.977
461,1460,13182,123.78,16.639,1.987
462,1460,13217,124.09,16.633,1.993
463,1462,13217,124.02,16.638,1.980
464,1462,13225,124.86,16.632,1.980
465,1464,13268,125.18,16.632,1.986
466,1464,13260,125.14,16.646,2.020
467,1466,13277,125.80,16.643,2.015
468,1466,13302,126.08,16.624,2.020
469,1468,13311,125.79,16.628,2.011
470,1468,13328,126.17,16.621,2.045
471,1470,13354,126.37,16.617,2.023
472,1470,13362,126.55,16.619,2.068
473,1472,13388,126.61,16.628,2.049
474,1472,13405,126.59,16.625,2.048
475,1474,13431,126.71,16.631,2.059
476,1474,13422,127.11,16.625,2.060
477,1476,13474,127.56,16.636,2.043
478,1476,13457,127.75,16.641,2.048
479,1478,13491,128.07,16.638,2.067
480,1478,13500,128.76,16.619,2.062
481,1480,13534,128.95,16.616,2.079
482,1480,13542,128.86,16.617,2.098
483,1482,13551,129.19,16.613,2.103
484,1482,13542,129.79,16.628,2.083
485,1484,13568,129.30,16.618,2.072
486,1484,13560,129.54,16.620,2.121
487,1486,13585,129.90,16.612,2.124
488,1486,13611,130.12,16.628,2.140
489,1488,13654,129.87,16.634,2.130
490,1488,13688,130.88,16.622,2.141
491,1490,13688,131.77,16.608,2.137
492,1490,13705,131.12,16.610,2.149
493,1492,13731,131.15,16.616,2.162
494,1492,13731,131.73,16.616,2.127
495,1494,13722,132.14,16.611,2.161
496,1494,13740,132.53,16.608,2.152
497,1496,13765,132.89,16.623,2.165
498,1496,13800,132.83,16.618,2.164
499,1498,13774,133.18,16.617,2.138
500,1498,13868,133.35,16.637,2.171
501,1500,13877,133.51,16.617,2.187
502,1500,13962,133.69,16.611,2.235
503,1502,13842,133.96,16.621,2.172
504,1502,13860,134.51,16.612,2.206
505,1504,13851,134.53,16.619,2.199
506,1504,13954,134.80,16.607,2.195
507,1506,13945,135.30,16.616,2.196
508,1506,13980,135.66,16.614,2.194
509,1508,14022,135.76,16.625,2.201
510,1508,14005,135.59,16.614,2.224
511,1510,14014,135.52,16.603,2.209
512,1510,14040,135.86,16.607,2.223
513,1512,14014,136.66,16.597,2.252
514,1512,14048,136.94,16.596,2.226
515,1514,14065,137.27,16.611,2.222
516,1514,14108,137.40,16.618,2.228
517,1516,14117,137.96,16.617,2.251
518,1516,14117,138.30,16.621,2.240
519,1518,14151,138.80,16.611,2.258
520,1518,14185,139.60,16.608,2.293
521,1520,14228,139.97,16.601,2.303
522,1520,14228,139.36,16.609,2.298
523,1522,14237,139.70,16.608,2.280
524,1522,14237,139.89,16.620,2.274
525,1524,14280,139.92,16.607,2.275
526,1524,14288,140.43,16.602,2.289
527,1526,14297,140.62,16.599,2.338
528,1526,14314,141.12,16.599,2.330
529,1528,14340,141.28,16.608,2.273
530,1528,14348,142.01,16.611,2.315
531,1530,14374,142.21,16.600,2.308
532,1530,14400,142.49,16.597,2.319
533,1532,14400,142.20,16.608,2.300
534,1532,14434,142.39,16.600,2.322
535,1534,14425,142.80,16.596,2.312
536,1534,14434,143.26,16.602,2.345
537,1536,14468,143.25,16.593,2.336
538,1536,14477,143.82,16.596,2.374
539,1538,14502,144.47,16.599,2.373
540,1538,14520,144.76,16.590,2.374
541,1540,14537,145.27,16.593,2.441
542,1540,14545,145.48,16.594,2.393
543,1542,14571,146.19,16.598,2.363
544,1542,14614,146.29,16.591,2.400
545,1544,14622,146.50,16.599,2.365
546,1544,14631,146.51,16.584,2.413
547,1546,14648,146.51,16.593,2.412
548,1546,14657,146.39,16.603,2.418
549,1548,14665,147.37,16.584,2.418
550,1548,14682,147.60,16.587,2.427
551,1550,14708,147.45,16.586,2.455
552,1550,14742,147.67,16.595,2.449
553,1552,14751,147.82,16.602,2.413
554,1552,14742,148.31,16.589,2.451
555,1554,14768,148.39,16.586,2.458
556,1554,14802,148.62,16.593,2.409
557,1556,14777,148.61,16.581,2.426
558,1556,14785,148.70,16.598,2.477
559,1558,14820,149.04,16.600,2.473
560,1558,14854,148.94,16.583,2.480
561,1560,14862,149.73,16.591,2.490
562,1560,14862,150.13,16.588,2.485
563,1562,14880,150.66,16.590,2.480
564,1562,14897,150.87,16.578,2.480
565,1564,14931,151.69,16.573,2.506
566,1564,14940,152.43,16.586,2.524
567,1566,14957,152.02,16.585,2.488
568,1566,14965,151.89,16.604,2.497
569,1568,14991,152.10,16.588,2.496
570,1568,14991,152.69,16.574,2.524
571,1570,15017,152.60,16.591,2.547
572,1570,15017,153.30,16.576,2.555
573,1572,15051,153.90,16.590,2.527
574,1572,15042,154.01,16.581,2.552
575,1574,15077,153.91,16.580,2.574
576,1574,15085,154.19,16.574,2.534
577,1576,15085,155.10,16.582,2.547
578,1576,15120,155.14,16.574,2.543
579,1578,15128,155.75,16.581,2.597
580,1578,15137,155.59,16.573,2.516
581,1580,15162,156.45,16.592,2.555
582,1580,15171,156.95,16.568,2.568
583,1582,15214,157.26,16.582,2.606
584,1582,15222,157.14,16.578,2.576
585,1584,15231,157.72,16.571,2.591
586,1584,15240,158.15,16.574,2.616
587,1586,15274,158.23,16.561,2.618
588,1586,15274,158.65,16.574,2.611
589,1588,15248,158.79,16.582,2.615
590,1588,15291,159.03,16.577,2.592
591,1590,15334,158.40,16.575,2.603
592,1590,15317,158.89,16.595,2.610
593,1592,15360,158.97,16.561,2.646
594,1592,15360,159.44,16.575,2.653
595,1594,15377,159.86,16.572,2.635
596,1594,15411,159.80,16.575,2.633
597,1596,15420,160.11,16.573,2.660
598,1596,15420,160.55,16.557,2.661
599,1598,15437,160.84,16.583,2.660
600,1598,15454,160.85,16.571,2.675
601,1600,15471,161.18,16.582,2.668
602,1600,15488,161.87,16.580,2.687
603,1602,15514,161.80,16.563,2.706
604,1602,15522,161.74,16.549,2.700
605,1604,15540,162.48,16.560,2.734
606,1604,15557,162.94,16.567,2.694
607,1606,15548,162.83,16.574,2.695
608,1606,15600,163.27,16.564,2.688
609,1608,15608,163.23,16.554,2.716
610,1608,15617,163.08,16.563,2.750
611,1610,15625,163.43,16.570,2.760
612,1610,15651,163.59,16.577,2.703
613,1612,15651,164.68,16.564,2.740
614,1612,15668,164.63,16.559,2.774
615,1614,15685,164.79,16.564,2.744
616,1614,15685,164.58,16.562,2.756
617,1616,15711,164.26,16.566,2.757
618,1616,15737,165.10,16.562,2.752
619,1618,15745,165.80,16.566,2.772
620,1618,15762,165.80,16.567,2.763
621,1620,15762,165.92,16.553,2.780
622,1620,15780,166.19,16.557,2.778
623,1622,15780,166.51,16.561,2.742
624,1622,15822,166.82,16.565,2.781
625,1624,15822,166.50,16.558,2.776
626,1624,15822,166.42,16.554,2.796
627,1626,15848,167.21,16.549,2.807
628,1626,15865,167.50,16.566,2.826
629,1628,15908,167.41,16.565,2.814
630,1628,15908,167.87,16.559,2.827
631,1630,15917,168.60,16.561,2.843
632,1630,15951,168.10,16.540,2.823
633,1632,15977,168.14,16.556,2.862
634,1632,15977,168.43,16.545,2.869
635,1634,15994,168.08,16.559,2.898
636,1634,16011,168.89,16.547,2.847
637,1636,16028,168.71,16.556,2.880
638,1636,16020,168.61,16.552,2.860
639,1638,16062,169.55,16.540,2.892
640,1638,16080,170.16,16.542,2.904
641,1640,16105,170.58,16.540,2.919
642,1640,16097,171.09,16.556,2.890
643,1642,16097,171.31,16.547,2.895
644,1642,16140,170.99,16.542,2.931
645,1644,16140,171.52,16.547,2.943
646,1644,16157,171.64,16.553,2.923
647,1646,16200,172.22,16.554,2.937
648,1646,16208,172.28,16.549,2.932
649,1648,16217,172.46,16.539,2.916
650,1648,16225,173.35,16.551,2.938
651,1650,16251,173.94,16.546,2.991
652,1650,16285,173.47,16.542,2.972
653,1652,16285,173.67,16.544,2.949
654,1652,16294,173.84,16.545,2.979
655,1654,16328,174.93,16.545,2.950
656,1654,16337,175.02,16.540,2.986
657,1656,16337,175.12,16.537,3.004
658,1656,16302,175.11,16.544,2.978
659,1658,16354,175.58,16.528,2.984
660,1658,16414,176.05,16.539,2.980
661,1660,16405,176.30,16.549,3.001
662,1660,16431,176.96,16.544,3.025
663,1662,16448,176.51,16.529,3.038
664,1662,16457,176.60,16.537,3.046
665,1664,16482,178.01,16.532,3.024
666,1664,16491,178.22,16.529,3.064
667,1666,16500,177.81,16.533,3.048
668,1666,16534,178.38,16.536,3.056
669,1668,16542,177.53,16.525,3.054
670,1668,16534,178.38,16.534,3.118
671,1670,16560,179.10,16.533,3.033
672,1670,16594,179.35,16.539,3.070
673,1672,16602,179.50,16.523,3.107
674,1672,16628,179.70,16.541,3.069
675,1674,16628,180.18,16.520,3.142
676,1674,16645,180.91,16.533,3.100
677,1676,16671,181.39,16.527,3.101
678,1676,16697,180.95,16.540,3.136
679,1678,16705,180.99,16.538,3.156
680,1678,16722,181.67,16.538,3.112
681,1680,16740,182.27,16.525,3.156
682,1680,16748,182.83,16.522,3.211
683,1682,16774,184.08,16.530,3.131
684,1682,16791,184.74,16.526,3.142
685,1684,16800,185.39,16.515,3.175
686,1684,16808,185.63,16.531,3.164
687,1686,16834,186.64,16.522,3.195
688,1686,16842,186.85,16.524,3.212
689,1688,16868,186.84,16.533,3.169
690,1688,16877,186.96,16.513,3.204
691,1690,16885,188.26,16.518,3.209
692,1690,16928,188.95,16.520,3.237
693,1692,16954,189.92,16.507,3.266
694,1692,16954,189.90,16.511,3.265
695,1694,16971,190.42,16.518,3.243
696,1694,16962,191.51,16.518,3.213
697,1696,16971,191.53,16.520,3.163
698,1696,16971,191.88,16.525,3.184
699,1698,16988,192.00,16.519,3.185
700,1698,16980,192.14,16.524,3.207
