seq,pwm,rpm,thrust,voltage,current
223,1222,8485,48.28,16.683,1.078
224,1222,8520,48.88,16.683,1.073
225,1224,8545,49.15,16.679,1.078
226,1224,8562,49.35,16.687,1.066
227,1226,8588,49.73,16.676,1.094
228,1226,8622,50.19,16.685,1.109
229,1228,8657,50.53,16.693,1.088
230,1228,8682,50.63,16.689,1.115
231,1230,8717,50.71,16.691,1.104
232,1230,8751,51.08,16.684,1.102
233,1232,8785,50.75,16.689,1.091
234,1232,8802,50.74,16.690,1.087
235,1234,8820,51.42,16.687,1.095
236,1234,8845,51.63,16.690,1.115
237,1236,8871,51.76,16.683,1.103
238,1236,8897,51.41,16.685,1.112
239,1238,8922,51.72,16.678,1.108
240,1238,8940,51.64,16.683,1.108
241,1240,8974,51.70,16.681,1.135
242,1240,8991,52.42,16.680,1.114
243,1242,9008,52.48,16.681,1.132
244,1242,9034,52.49,16.683,1.143
245,1244,9068,53.51,16.675,1.135
246,1244,9094,53.59,16.676,1.156
247,1246,9128,53.32,16.675,1.136
248,1246,9145,53.84,16.683,1.150
249,1248,9171,54.32,16.676,1.158
250,1248,9188,54.00,16.679,1.157
251,1250,9222,54.26,16.677,1.151
252,1250,9248,55.27,16.682,1.162
253,1252,9282,55.41,16.673,1.150
254,1252,9317,55.42,16.678,1.174
255,1254,9334,55.94,16.683,1.174
256,1254,9360,55.81,16.677,1.180
257,1256,9377,56.62,16.679,1.171
258,1256,9411,57.10,16.676,1.160
259,1258,9428,57.42,16.674,1.181
260,1258,9462,57.50,16.674,1.181
261,1260,9488,57.57,16.675,1.175
262,1260,9505,58.02,16.671,1.194
263,1262,9531,58.33,16.665,1.208
264,1262,9574,59.20,16.674,1.189
265,1264,9608,59.50,16.671,1.203
266,1264,9634,59.67,16.685,1.204
267,1266,9651,60.24,16.669,1.195
268,1266,9677,60.52,16.665,1.197
269,1268,9711,60.59,16.681,1.225
270,1268,9745,61.77,16.681,1.191
271,1270,9762,62.44,16.678,1.208
272,1270,9788,62.23,16.678,1.217
273,1272,9805,62.24,16.669,1.200
274,1272,9814,62.21,16.669,1.201
275,1274,9857,62.01,16.669,1.241
276,1274,9882,62.26,16.667,1.230
277,1276,9917,62.95,16.671,1.251
278,1276,9900,63.03,16.674,1.229
279,1278,9925,63.64,16.672,1.255
280,1278,9934,63.58,16.680,1.230
281,1280,9994,63.65,16.671,1.257
282,1280,10011,64.04,16.672,1.260
283,1282,10037,64.17,16.667,1.254
284,1282,10045,64.55,16.676,1.257
285,1284,10062,64.90,16.679,1.238
286,1284,10071,65.29,16.677,1.255
287,1286,10105,65.34,16.657,1.257
288,1286,10122,66.12,16.661,1.273
289,1288,10157,65.46,16.674,1.282
290,1288,10165,66.18,16.663,1.299
291,1290,10182,66.19,16.668,1.293
292,1290,10217,65.90,16.666,1.288
293,1292,10234,66.50,16.664,1.260
294,1292,10242,66.86,16.677,1.254
295,1294,10268,67.17,16.673,1.257
296,1294,10285,67.29,16.680,1.264
297,1296,10328,67.49,16.679,1.277
298,1296,10337,67.66,16.672,1.291
299,1298,10380,68.43,16.660,1.283
300,1298,10397,68.50,16.668,1.294
301,1300,10414,68.19,16.660,1.304
302,1300,10422,68.58,16.668,1.318
303,1302,10440,68.86,16.671,1.304
304,1302,10482,68.86,16.662,1.312
305,1304,10508,69.23,16.667,1.325
306,1304,10542,69.56,16.664,1.302
307,1306,10568,69.68,16.669,1.287
308,1306,10594,69.88,16.669,1.307
309,1308,10620,69.98,16.672,1.324
310,1308,10637,70.06,16.667,1.331
311,1310,10645,69.63,16.659,1.324
312,1310,10662,70.10,16.664,1.341
313,1312,10680,69.79,16.654,1.348
314,1312,10697,70.09,16.658,1.352
315,1314,10722,70.62,16.664,1.351
316,1314,10748,70.88,16.660,1.371
317,1316,10774,70.67,16.668,1.353
318,1316,10800,70.44,16.676,1.343
319,1318,10834,71.58,16.666,1.345
320,1318,10860,72.12,16.654,1.415
321,1320,10885,72.59,16.655,1.363
322,1320,10928,73.10,16.663,1.368
323,1322,10945,73.01,16.668,1.365
324,1322,10971,73.25,16.664,1.369
325,1324,11005,73.69,16.669,1.361
326,1324,11031,73.91,16.667,1.361
327,1326,11040,74.39,16.661,1.372
328,1326,11057,74.81,16.658,1.405
329,1328,11074,74.96,16.664,1.395
330,1328,11091,75.06,16.667,1.382
331,1330,11134,75.84,16.663,1.389
332,1330,11142,75.90,16.671,1.402
333,1332,11168,76.08,16.658,1.399
334,1332,11185,76.01,16.651,1.421
335,1334,11211,76.65,16.655,1.432
336,1334,11237,77.09,16.655,1.430
337,1336,11254,77.24,16.648,1.441
338,1336,11245,77.15,16.664,1.403
339,1338,11228,77.32,16.662,1.430
340,1338,11211,77.72,16.657,1.413
341,1340,11245,78.46,16.647,1.411
342,1340,11288,78.40,16.648,1.454
343,1342,11365,78.64,16.655,1.480
344,1342,11365,79.22,16.653,1.487
345,1344,11382,78.82,16.654,1.464
346,1344,11417,79.07,16.652,1.484
347,1346,11485,80.53,16.655,1.451
348,1346,11494,80.36,16.659,1.446
349,1348,11485,80.67,16.657,1.455
350,1348,11494,81.68,16.652,1.476
351,1350,11502,82.03,16.651,1.492
352,1350,11537,82.01,16.651,1.468
353,1352,11554,81.93,16.643,1.474
354,1352,11580,82.64,16.659,1.480
355,1354,11622,83.29,16.656,1.482
356,1354,11648,83.29,16.657,1.487
357,1356,11700,83.68,16.647,1.497
358,1356,11751,83.87,16.646,1.522
359,1358,11760,84.12,16.654,1.504
360,1358,11794,84.49,16.658,1.496
361,1360,11820,85.49,16.639,1.537
362,1360,11820,86.22,16.646,1.548
363,1362,11854,86.09,16.646,1.547
364,1362,11871,85.94,16.649,1.509
365,1364,11888,86.69,16.649,1.524
366,1364,11914,86.88,16.654,1.512
367,1366,11957,87.48,16.652,1.512
368,1366,11974,88.12,16.647,1.549
369,1368,11982,88.03,16.647,1.540
370,1368,11982,88.07,16.647,1.547
371,1370,12025,88.38,16.657,1.523
372,1370,12034,88.57,16.647,1.547
373,1372,12042,88.88,16.654,1.543
374,1372,12085,88.74,16.643,1.545
375,1374,12111,88.98,16.649,1.534
376,1374,12128,89.68,16.644,1.568
377,1376,12137,89.82,16.648,1.569
378,1376,12154,90.29,16.653,1.550
379,1378,12171,90.92,16.646,1.569
380,1378,12188,91.00,16.648,1.579
381,1380,12222,91.21,16.653,1.570
382,1380,12240,91.17,16.651,1.561
383,1382,12231,91.69,16.642,1.563
384,1382,12240,91.56,16.644,1.561
385,1384,12265,91.56,16.655,1.569
386,1384,12291,92.32,16.648,1.599
387,1386,12308,92.71,16.649,1.585
388,1386,12317,93.60,16.648,1.577
389,1388,12334,93.64,16.642,1.581
390,1388,12325,93.76,16.642,1.593
391,1390,12394,93.67,16.638,1.618
392,1390,12411,93.68,16.638,1.605
393,1392,12402,94.58,16.639,1.603
394,1392,12428,94.74,16.654,1.627
395,1394,12445,95.03,16.650,1.635
396,1394,12471,94.98,16.641,1.642
397,1396,12505,95.18,16.643,1.637
398,1396,12514,95.56,16.637,1.651
399,1398,12540,95.97,16.637,1.648
400,1398,12540,96.18,16.654,1.642
401,1400,12557,96.23,16.642,1.645
402,1400,12582,96.24,16.624,1.642
403,1402,12608,96.15,16.631,1.666
404,1402,12608,96.72,16.631,1.656
405,1404,12634,96.79,16.631,1.641
406,1404,12660,96.50,16.639,1.667
407,1406,12677,97.14,16.630,1.674
408,1406,12711,97.18,16.636,1.755
409,1408,12728,97.87,16.640,1.678
410,1408,12720,98.73,16.630,1.640
411,1410,12728,98.27,16.634,1.711
412,1410,12737,99.10,16.643,1.608
413,1412,12745,99.14,16.648,1.674
414,1412,12728,98.45,16.646,1.659
415,1414,12728,98.18,16.632,1.639
416,1414,12745,98.28,16.631,1.689
417,1416,12720,98.50,16.633,1.696
418,1416,12728,98.70,16.634,1.667
419,1418,12720,98.17,16.637,1.628
420,1418,12728,97.69,16.636,1.691
421,1420,12728,97.62,16.635,1.686
422,1420,12771,98.65,16.629,1.711
423,1422,12840,98.78,16.624,1.743
424,1422,12891,99.41,16.637,1.745
425,1424,12917,100.72,16.632,1.758
426,1424,12934,101.09,16.621,1.749
427,1426,12977,101.16,16.620,1.769
428,1426,13020,101.37,16.626,1.767
429,1428,13020,101.97,16.624,1.774
430,1428,13028,102.82,16.627,1.748
431,1430,13080,102.79,16.631,1.756
432,1430,13114,103.36,16.623,1.748
433,1432,13105,103.51,16.636,1.778
434,1432,13122,103.95,16.627,1.773
435,1434,13148,104.13,16.626,1.781
436,1434,13191,103.95,16.643,1.785
437,1436,13191,104.85,16.623,1.791
438,1436,13200,105.26,16.629,1.802
439,1438,13208,104.90,16.619,1.782
440,1438,13234,105.49,16.622,1.791
441,1440,13242,106.74,16.628,1.788
442,1440,13225,107.27,16.630,1.819
443,1442,13251,106.29,16.630,1.801
444,1442,13285,106.47,16.634,1.792
445,1444,13311,107.17,16.618,1.803
446,1444,13302,107.74,16.614,1.806
447,1446,13328,108.44,16.619,1.850
448,1446,13380,108.61,16.623,1.804
449,1448,13405,108.21,16.628,1.816
450,1448,13405,108.57,16.631,1.813
451,1450,13422,108.53,16.614,1.848
452,1450,13440,108.73,16.618,1.832
453,1452,13457,109.60,16.618,1.806
454,1452,13440,110.08,16.624,1.836
455,1454,13474,110.32,16.624,1.838
456,1454,13508,110.17,16.617,1.862
457,1456,13534,110.71,16.615,1.864
458,1456,13508,111.34,16.615,1.869
459,1458,13560,112.24,16.613,1.873
460,1458,13602,112.22,16.614,1.844
461,1460,13594,112.69,16.629,1.895
462,1460,13620,113.41,16.614,1.854
463,1462,13637,113.74,16.622,1.862
464,1462,13637,114.34,16.611,1.894
465,1464,13645,114.84,16.608,1.887
466,1464,13654,114.92,16.612,1.903
467,1466,13671,115.52,16.612,1.891
468,1466,13697,115.55,16.622,1.918
469,1468,13722,116.43,16.612,1.897
470,1468,13731,116.23,16.610,1.921
471,1470,13748,116.02,16.609,1.912
472,1470,13748,116.44,16.616,1.925
473,1472,13800,116.15,16.610,1.913
474,1472,13834,114.87,16.611,1.922
475,1474,13817,115.87,16.608,1.924
476,1474,13851,116.64,16.608,1.953
477,1476,13911,117.51,16.610,1.940
478,1476,12951,118.54,16.611,1.928
479,1478,12685,119.34,16.605,1.899
480,1478,12488,119.84,16.604,1.964
481,1480,12428,119.19,16.612,1.937
482,1480,12702,118.95,16.610,1.963
483,1482,13645,118.88,16.619,1.951
484,1482,13860,119.23,16.611,1.946
485,1484,13902,119.20,16.602,1.956
486,1484,13911,119.04,16.601,1.989
487,1486,13988,119.56,16.611,1.975
488,1486,14022,119.71,16.601,1.978
489,1488,14040,119.77,16.608,1.986
490,1488,14048,120.09,16.623,2.007
491,1490,14108,120.24,16.615,2.006
492,1490,14117,119.53,16.603,2.020
493,1492,14125,119.97,16.600,1.985
494,1492,14142,120.77,16.600,2.026
495,1494,14177,120.26,16.601,2.030
496,1494,14160,120.78,16.610,2.019
497,1496,14160,121.66,16.594,2.000
498,1496,14160,122.58,16.605,2.007
499,1498,14211,121.94,16.602,2.033
500,1498,14220,121.23,16.613,2.035
501,1500,14245,121.91,16.596,2.032
502,1500,14271,121.72,16.598,2.035
503,1502,14297,122.77,16.594,2.060
504,1502,14348,122.47,16.598,2.110
505,1504,14382,122.36,16.602,2.100
506,1504,14374,123.25,16.599,2.105
507,1506,14400,123.72,16.601,2.071
508,1506,14417,123.08,16.599,2.075
509,1508,14417,123.23,16.598,2.089
510,1508,14460,123.65,16.606,2.076
511,1510,14485,123.92,16.598,2.072
512,1510,14502,123.60,16.595,2.091
513,1512,14520,123.92,16.601,2.120
514,1512,14511,124.54,16.599,2.053
515,1514,14537,124.51,16.606,2.127
516,1514,14562,124.35,16.603,2.101
517,1516,14580,124.66,16.599,2.103
518,1516,14588,125.55,16.605,2.090
519,1518,14631,125.40,16.605,2.099
520,1518,14622,125.44,16.601,2.117
521,1520,14648,125.25,16.592,2.147
522,1520,14648,126.14,16.598,2.158
523,1522,14682,126.13,16.595,2.149
524,1522,14691,126.14,16.583,2.163
525,1524,14717,127.00,16.581,2.162
526,1524,14717,126.82,16.597,2.141
527,1526,14734,126.93,16.606,2.147
528,1526,14768,127.07,16.588,2.176
529,1528,14785,127.61,16.591,2.168
530,1528,14794,128.49,16.593,2.186
531,1530,14820,128.58,16.593,2.184
532,1530,14862,128.50,16.592,2.171
533,1532,14862,129.01,16.590,2.159
534,1532,14862,128.70,16.587,2.221
535,1534,14905,129.09,16.585,2.171
536,1534,14922,129.27,16.597,2.220
537,1536,14931,129.43,16.584,2.212
538,1536,14957,130.41,16.591,2.197
539,1538,14974,130.31,16.585,2.186
540,1538,14974,130.50,16.588,2.197
541,1540,15000,130.93,16.587,2.254
542,1540,15008,131.26,16.579,2.199
543,1542,15042,131.04,16.588,2.243
544,1542,15042,131.57,16.583,2.244
545,1544,15060,131.92,16.597,2.225
546,1544,15077,132.39,16.582,2.245
547,1546,15094,132.76,16.582,2.279
548,1546,15094,132.67,16.578,2.231
549,1548,15120,132.99,16.571,2.252
550,1548,15154,132.62,16.580,2.272
551,1550,15154,132.69,16.580,2.247
552,1550,15171,133.36,16.592,2.248
553,1552,15188,134.00,16.581,2.297
554,1552,15188,133.99,16.595,2.272
555,1554,15180,134.11,16.574,2.304
556,1554,15222,133.52,16.581,2.277
557,1556,15248,133.85,16.575,2.278
558,1556,15282,134.15,16.572,2.332
559,1558,15274,135.04,16.579,2.294
560,1558,15274,135.31,16.589,2.285
561,1560,15308,135.97,16.580,2.293
562,1560,15334,135.21,16.570,2.320
563,1562,15360,135.00,16.571,2.352
564,1562,15368,135.77,16.572,2.330
565,1564,15377,136.96,16.567,2.322
566,1564,15394,137.66,16.587,2.325
567,1566,15402,137.76,16.577,2.332
568,1566,15420,137.54,16.572,2.358
569,1568,15445,137.66,16.581,2.357
570,1568,15428,137.37,16.583,2.320
571,1570,15454,137.45,16.597,2.341
572,1570,15471,137.75,16.580,2.356
573,1572,15505,138.42,16.567,2.362
574,1572,15522,138.45,16.568,2.350
575,1574,15531,138.83,16.568,2.395
576,1574,15557,139.40,16.567,2.350
577,1576,15574,139.53,16.576,2.357
578,1576,15582,140.08,16.561,2.367
579,1578,15625,140.29,16.572,2.384
580,1578,15625,139.93,16.559,2.352
581,1580,15642,140.00,16.581,2.407
582,1580,15642,140.62,16.562,2.382
583,1582,15651,141.22,16.576,2.415
584,1582,15677,141.62,16.572,2.392
585,1584,15694,141.77,16.579,2.400
586,1584,15720,141.92,16.575,2.394
587,1586,15728,142.29,16.559,2.427
588,1586,15745,142.55,16.562,2.440
589,1588,15745,143.41,16.563,2.424
590,1588,15771,143.07,16.568,2.421
591,1590,15814,143.22,16.570,2.432
592,1590,15814,143.72,16.567,2.464
593,1592,15831,143.64,16.560,2.457
594,1592,15865,144.13,16.560,2.470
595,1594,15882,144.89,16.561,2.442
596,1594,15882,145.17,16.566,2.459
597,1596,15908,145.49,16.557,2.477
598,1596,15951,145.52,16.550,2.502
599,1598,15934,145.70,16.561,2.478
600,1598,15942,146.38,16.575,2.487
601,1600,15985,146.47,16.566,2.488
602,1600,15994,147.20,16.547,2.498
603,1602,16002,147.65,16.559,2.541
604,1602,16028,147.66,16.555,2.507
605,1604,16028,147.18,16.568,2.475
606,1604,16080,147.42,16.569,2.498
607,1606,16105,148.21,16.563,2.540
608,1606,16028,148.74,16.545,2.505
609,1608,16080,149.94,16.559,2.524
610,1608,16131,149.87,16.562,2.540
611,1610,16148,150.82,16.553,2.560
612,1610,16157,151.22,16.559,2.547
613,1612,16165,150.97,16.568,2.558
614,1612,16200,151.23,16.556,2.560
615,1614,16200,151.77,16.561,2.555
616,1614,16191,152.54,16.563,2.533
617,1616,16217,152.68,16.561,2.557
618,1616,16251,152.46,16.548,2.594
619,1618,16251,153.14,16.555,2.571
620,1618,16285,152.81,16.545,2.561
621,1620,16294,152.90,16.559,2.563
622,1620,16311,153.64,16.542,2.602
623,1622,16320,153.69,16.549,2.608
624,1622,16320,154.36,16.558,2.563
625,1624,16362,154.83,16.549,2.586
626,1624,16371,154.95,16.542,2.620
627,1626,16380,155.41,16.551,2.626
628,1626,16388,155.64,16.558,2.616
629,1628,16414,155.57,16.554,2.623
630,1628,16422,156.50,16.535,2.642
631,1630,16440,156.51,16.545,2.620
632,1630,16457,156.30,16.553,2.635
633,1632,16482,156.79,16.548,2.657
634,1632,16500,157.13,16.550,2.627
635,1634,16534,157.24,16.551,2.680
636,1634,16542,157.45,16.547,2.693
637,1636,16542,157.59,16.556,2.656
638,1636,16551,157.82,16.544,2.659
639,1638,16568,157.80,16.543,2.699
640,1638,16602,157.65,16.541,2.693
641,1640,16620,157.76,16.530,2.710
642,1640,16637,157.60,16.533,2.676
643,1642,16645,157.55,16.542,2.694
644,1642,16662,158.20,16.529,2.718
645,1644,16697,157.94,16.539,2.713
646,1644,16697,158.52,16.543,2.685
647,1646,16722,159.33,16.530,2.710
648,1646,16731,159.13,16.536,2.735
649,1648,16748,159.26,16.537,2.741
650,1648,16774,159.05,16.541,2.727
651,1650,16782,159.50,16.546,2.735
652,1650,16800,159.22,16.532,2.751
653,1652,16817,159.88,16.551,2.750
654,1652,16834,160.35,16.531,2.772
655,1654,16860,160.77,16.539,2.780
656,1654,16894,160.73,16.541,2.756
657,1656,16928,160.55,16.527,2.775
658,1656,16885,161.42,16.532,2.819
659,1658,16945,161.39,16.535,2.776
660,1658,16988,161.97,16.523,2.842
661,1660,16920,162.97,16.539,2.813
662,1660,16997,162.98,16.534,2.794
663,1662,17014,162.98,16.530,2.820
664,1662,16988,163.04,16.530,2.810
665,1664,17031,164.11,16.534,2.808
666,1664,17048,163.88,16.518,2.840
667,1666,17082,164.53,16.530,2.852
668,1666,17074,164.60,16.534,2.829
669,1668,17108,164.46,16.532,2.836
670,1668,17108,165.38,16.538,2.848
671,1670,17142,166.13,16.515,2.895
672,1670,17160,165.96,16.516,2.923
673,1672,17185,166.47,16.542,2.870
674,1672,17202,166.33,16.530,2.895
675,1674,17228,166.69,16.530,2.856
676,1674,17220,167.16,16.518,2.909
677,1676,17262,167.27,16.523,2.927
678,1676,17262,168.00,16.521,2.912
679,1678,17280,167.89,16.524,2.882
680,1678,17288,168.34,16.535,2.916
681,1680,17322,168.50,16.541,2.920
682,1680,17340,168.41,16.516,2.921
683,1682,17331,168.53,16.526,2.975
684,1682,17357,169.21,16.541,2.972
685,1684,17382,169.66,16.526,2.921
686,1684,17391,169.54,16.522,2.936
687,1686,17408,170.10,16.510,2.965
688,1686,17434,170.15,16.528,2.980
689,1688,17434,170.44,16.531,2.934
690,1688,17460,170.48,16.507,2.967
691,1690,17460,171.03,16.514,2.996
692,1690,17477,171.09,16.517,2.949
693,1692,17502,172.19,16.511,2.993
694,1692,17520,172.41,16.507,3.019
695,1694,17545,172.15,16.527,2.945
696,1694,17545,172.68,16.511,3.011
697,1696,17580,173.33,16.520,3.001
698,1696,17588,174.10,16.504,3.023
699,1698,17614,174.30,16.525,3.003
700,1698,17597,173.94,16.503,3.050
