seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14237,121.66,16.62,2.03,33.73,3.606
502,1500,14262,122.00,16.60,2.03,33.71,3.619
503,1502,14357,121.67,16.61,2.04,33.89,3.590
504,1502,14391,122.34,16.61,2.05,34.08,3.590
505,1504,14391,122.67,16.61,2.09,34.67,3.539
506,1504,14408,122.78,16.61,2.07,34.44,3.565
507,1506,14400,123.31,16.60,2.08,34.53,3.571
508,1506,14434,123.34,16.61,2.06,34.22,3.604
509,1508,14451,123.30,16.61,2.06,34.25,3.599
510,1508,14451,123.61,16.61,2.08,34.54,3.579
511,1510,14460,124.02,16.62,2.07,34.44,3.600
512,1510,14511,124.06,16.61,2.08,34.55,3.591
513,1512,14520,124.12,16.61,2.09,34.76,3.571
514,1512,14520,124.50,16.61,2.10,34.92,3.565
515,1514,14511,124.57,16.61,2.07,34.41,3.620
516,1514,14537,124.75,16.62,2.10,34.82,3.583
517,1516,14562,124.70,16.61,2.09,34.73,3.591
518,1516,14580,125.10,16.61,2.08,34.48,3.628
519,1518,14588,125.26,16.61,2.09,34.75,3.605
520,1518,14631,124.94,16.61,2.08,34.61,3.610
521,1520,14622,124.81,16.61,2.09,34.80,3.587
522,1520,14648,125.03,16.60,2.11,35.02,3.570
523,1522,14648,125.31,16.60,2.11,34.97,3.583
524,1522,14682,125.36,16.60,2.12,35.21,3.561
525,1524,14691,125.31,16.59,2.16,35.87,3.494
526,1524,14717,126.02,16.59,2.18,36.22,3.479
527,1526,14717,126.29,16.60,2.18,36.12,3.497
528,1526,14734,126.22,16.60,2.18,36.24,3.482
529,1528,14768,126.80,16.60,2.19,36.28,3.495
530,1528,14785,127.34,16.60,2.16,35.90,3.548
531,1530,14828,128.19,16.60,2.18,36.13,3.548
532,1530,14854,128.39,16.60,2.19,36.28,3.539
533,1532,14862,128.68,16.60,2.18,36.20,3.555
534,1532,14862,129.24,16.60,2.19,36.28,3.562
535,1534,14871,129.38,16.59,2.21,36.68,3.527
536,1534,14931,129.67,16.59,2.19,36.31,3.571
537,1536,14957,130.12,16.60,2.20,36.48,3.567
538,1536,14940,129.96,16.60,2.20,36.52,3.559
539,1538,14974,130.50,16.60,2.21,36.75,3.551
540,1538,15017,130.62,16.60,2.21,36.63,3.566
541,1540,15025,130.70,16.59,2.21,36.62,3.569
542,1540,15017,130.78,16.60,2.25,37.39,3.497
543,1542,15034,131.20,16.59,2.22,36.82,3.564
544,1542,15068,131.44,16.60,2.23,37.02,3.550
545,1544,15094,132.02,16.59,2.23,37.01,3.567
546,1544,15102,132.18,16.59,2.24,37.14,3.559
547,1546,15085,132.46,16.59,2.24,37.17,3.563
548,1546,15137,132.63,16.59,2.28,37.77,3.512
549,1548,15154,132.53,16.59,2.25,37.37,3.546
550,1548,15154,133.09,16.59,2.25,37.41,3.557
551,1550,15162,133.36,16.59,2.27,37.60,3.547
552,1550,15197,133.54,16.59,2.25,37.30,3.580
553,1552,15188,134.04,16.59,2.26,37.49,3.576
554,1552,15214,134.16,16.59,2.27,37.68,3.561
555,1554,15231,134.28,16.60,2.29,38.08,3.526
556,1554,15265,134.33,16.58,2.30,38.18,3.518
557,1556,15282,134.32,16.59,2.28,37.90,3.544
558,1556,15300,134.56,16.58,2.28,37.77,3.563
559,1558,15282,134.85,16.59,2.32,38.52,3.501
560,1558,15300,135.49,16.59,2.29,37.96,3.569
561,1560,15360,135.64,16.59,2.30,38.10,3.560
562,1560,15342,136.09,16.59,2.29,38.02,3.579
563,1562,15342,135.60,16.58,2.32,38.52,3.520
564,1562,15385,135.40,16.58,2.34,38.89,3.482
565,1564,15377,136.35,16.58,2.33,38.64,3.529
566,1564,15420,137.10,16.59,2.33,38.56,3.555
567,1566,15437,137.56,16.59,2.34,38.85,3.541
568,1566,15437,137.76,16.58,2.33,38.62,3.567
569,1568,15454,137.68,16.58,2.36,39.14,3.518
570,1568,15471,137.89,16.58,2.35,38.89,3.545
571,1570,15505,137.99,16.59,2.33,38.56,3.578
572,1570,15505,138.31,16.59,2.34,38.85,3.561
573,1572,15488,138.62,16.59,2.35,39.05,3.550
574,1572,15505,139.06,16.57,2.35,39.03,3.563
575,1574,15548,138.78,16.58,2.37,39.31,3.531
576,1574,15565,139.03,16.58,2.39,39.60,3.510
577,1576,15557,139.57,16.58,2.36,39.10,3.569
578,1576,15608,139.70,16.59,2.36,39.09,3.574
579,1578,15625,140.16,16.57,2.39,39.62,3.537
580,1578,15625,140.86,16.57,2.37,39.34,3.581
581,1580,15668,141.16,16.58,2.37,39.22,3.599
582,1580,15668,141.30,16.58,2.41,39.97,3.535
583,1582,15711,141.54,16.58,2.41,39.94,3.544
584,1582,15694,141.92,16.58,2.41,40.01,3.547
585,1584,15728,142.19,16.58,2.39,39.60,3.591
586,1584,15737,142.31,16.58,2.41,39.95,3.562
587,1586,15762,142.62,16.58,2.41,39.87,3.577
588,1586,15754,142.93,16.57,2.44,40.40,3.538
589,1588,15780,142.91,16.58,2.42,40.09,3.564
590,1588,15797,143.57,16.57,2.44,40.39,3.554
591,1590,15814,143.89,16.58,2.44,40.44,3.558
592,1590,15831,143.94,16.57,2.44,40.46,3.558
593,1592,15865,144.06,16.58,2.44,40.43,3.563
594,1592,15882,144.20,16.57,2.45,40.59,3.553
595,1594,15874,144.52,16.57,2.46,40.82,3.540
596,1594,15900,144.94,16.56,2.46,40.82,3.550
597,1596,15900,145.67,16.57,2.47,40.98,3.555
598,1596,15925,145.91,16.57,2.49,41.23,3.539
599,1598,15951,145.99,16.56,2.50,41.45,3.522
600,1598,15960,145.94,16.57,2.48,41.06,3.554
601,1600,16011,146.66,16.58,2.49,41.23,3.557
602,1600,16011,146.66,16.57,2.50,41.38,3.544
603,1602,16020,147.18,16.56,2.52,41.71,3.529
604,1602,16037,147.72,16.57,2.53,41.88,3.527
605,1604,16062,147.72,16.57,2.51,41.62,3.549
606,1604,16054,147.50,16.57,2.48,41.15,3.584
607,1606,16080,147.95,16.57,2.52,41.73,3.546
608,1606,16105,148.90,16.57,2.55,42.18,3.530
609,1608,16140,149.44,16.56,2.53,41.86,3.570
610,1608,16140,150.37,16.56,2.52,41.72,3.604
611,1610,16174,150.30,16.56,2.55,42.16,3.565
612,1610,16157,150.72,16.56,2.55,42.30,3.563
613,1612,16200,151.24,16.57,2.56,42.32,3.573
614,1612,16191,151.28,16.57,2.56,42.43,3.565
615,1614,16200,152.08,16.56,2.57,42.51,3.578
616,1614,16208,152.23,16.57,2.55,42.22,3.605
617,1616,16260,152.94,16.57,2.57,42.54,3.595
618,1616,16260,153.18,16.56,2.57,42.52,3.603
619,1618,16294,153.20,16.56,2.59,42.82,3.578
620,1618,16294,153.37,16.56,2.57,42.58,3.602
621,1620,16311,153.57,16.56,2.57,42.53,3.611
622,1620,16320,153.78,16.56,2.59,42.84,3.590
623,1622,16328,153.95,16.56,2.59,42.81,3.596
624,1622,16320,154.30,16.55,2.61,43.19,3.572
625,1624,16354,154.93,16.56,2.59,42.91,3.611
626,1624,16405,155.19,16.56,2.60,43.12,3.599
627,1626,16414,155.39,16.55,2.60,43.01,3.613
628,1626,16422,155.66,16.56,2.63,43.58,3.572
629,1628,16440,155.76,16.56,2.62,43.35,3.593
630,1628,16448,155.68,16.55,2.63,43.54,3.575
631,1630,16482,156.49,16.55,2.64,43.67,3.584
632,1630,16491,156.53,16.55,2.64,43.77,3.576
633,1632,16517,156.35,16.56,2.64,43.73,3.576
634,1632,16491,156.83,16.56,2.66,43.97,3.567
635,1634,16517,157.12,16.56,2.64,43.70,3.595
636,1634,16534,157.22,16.55,2.68,44.29,3.550
637,1636,16568,157.38,16.55,2.69,44.45,3.541
638,1636,16568,157.55,16.56,2.68,44.36,3.551
639,1638,16611,157.77,16.55,2.67,44.24,3.566
640,1638,16620,157.87,16.55,2.71,44.80,3.524
641,1640,16645,157.56,16.56,2.71,44.79,3.518
642,1640,16654,157.88,16.54,2.71,44.78,3.526
643,1642,16671,157.93,16.54,2.69,44.48,3.551
644,1642,16688,157.91,16.55,2.70,44.74,3.530
645,1644,16697,158.41,16.54,2.72,45.03,3.518
646,1644,16722,158.58,16.55,2.72,45.03,3.522
647,1646,16731,158.90,16.55,2.71,44.82,3.545
648,1646,16740,159.20,16.54,2.73,45.21,3.522
649,1648,16765,159.12,16.55,2.74,45.32,3.511
650,1648,16791,159.18,16.55,2.74,45.40,3.506
651,1650,16808,159.85,16.54,2.75,45.45,3.517
652,1650,16825,160.12,16.54,2.75,45.54,3.516
653,1652,16834,160.06,16.55,2.74,45.37,3.528
654,1652,16860,160.44,16.55,2.76,45.71,3.510
655,1654,16868,161.02,16.54,2.78,45.91,3.507
656,1654,16920,161.22,16.55,2.79,46.09,3.498
657,1656,16902,161.44,16.54,2.78,46.01,3.509
658,1656,16962,161.43,16.54,2.77,45.86,3.520
659,1658,16971,161.94,16.54,2.82,46.59,3.476
660,1658,16980,162.12,16.55,2.80,46.39,3.495
661,1660,17005,162.70,16.54,2.83,46.74,3.481
662,1660,17005,163.13,16.55,2.81,46.53,3.506
663,1662,17022,163.39,16.54,2.80,46.37,3.524
664,1662,17022,163.77,16.53,2.84,46.89,3.493
665,1664,17040,163.82,16.54,2.81,46.54,3.520
666,1664,17057,164.54,16.54,2.82,46.59,3.531
667,1666,17108,164.56,16.53,2.83,46.84,3.513
668,1666,17082,165.05,16.53,2.86,47.28,3.491
669,1668,17117,165.09,16.54,2.84,47.02,3.511
670,1668,17125,165.20,16.54,2.87,47.40,3.485
671,1670,17160,165.77,16.54,2.85,47.10,3.520
672,1670,17177,166.41,16.54,2.87,47.44,3.508
673,1672,17194,166.24,16.53,2.90,47.98,3.465
674,1672,17211,166.71,16.54,2.88,47.69,3.496
675,1674,17211,166.65,16.54,2.92,48.23,3.455
676,1674,17245,167.01,16.54,2.87,47.48,3.517
677,1676,17245,167.39,16.53,2.90,48.02,3.486
678,1676,17271,167.25,16.52,2.93,48.33,3.460
679,1678,17262,168.12,16.53,2.94,48.52,3.465
680,1678,17297,168.40,16.53,2.91,48.04,3.506
681,1680,17340,168.84,16.55,2.94,48.58,3.476
682,1680,17331,168.91,16.54,2.91,48.06,3.514
683,1682,17340,168.74,16.53,2.94,48.65,3.469
684,1682,17374,168.91,16.53,2.97,49.09,3.441
685,1684,17365,169.65,16.53,2.95,48.77,3.479
686,1684,17391,170.22,16.54,2.95,48.75,3.492
687,1686,17408,170.21,16.53,2.95,48.70,3.495
688,1686,17425,170.49,16.52,2.97,49.09,3.473
689,1688,17451,170.88,16.52,2.98,49.28,3.467
690,1688,17460,171.00,16.53,2.97,49.08,3.484
691,1690,17485,171.24,16.53,2.96,48.96,3.497
692,1690,17494,171.82,16.52,3.00,49.59,3.465
693,1692,17502,171.98,16.52,2.98,49.31,3.488
694,1692,17520,172.51,16.52,2.99,49.43,3.490
695,1694,17554,173.00,16.52,3.02,49.92,3.466
696,1694,17554,172.82,16.53,2.97,49.08,3.521
697,1696,17571,173.07,16.52,3.02,49.89,3.469
698,1696,17580,173.84,16.52,3.00,49.60,3.505
699,1698,17597,174.41,16.51,3.03,49.98,3.490
700,1698,17631,174.39,16.53,3.00,49.67,3.511
701,1700,17605,174.41,16.51,3.04,50.22,3.473
702,1700,17605,174.78,16.52,3.03,50.03,3.494
703,1702,17640,174.77,16.52,3.02,49.97,3.498
704,1702,17682,174.63,16.52,3.04,50.30,3.472
705,1704,17691,174.83,16.51,3.07,50.74,3.446
706,1704,17717,175.33,16.52,3.06,50.60,3.465
707,1706,17708,176.00,16.51,3.07,50.63,3.476
708,1706,17725,176.31,16.51,3.08,50.83,3.468
709,1708,17760,176.69,16.52,3.07,50.76,3.481
710,1708,17760,176.73,16.51,3.10,51.14,3.456
711,1710,17777,176.88,16.52,3.07,50.74,3.486
712,1710,17837,177.12,16.51,3.11,51.32,3.452
713,1712,17820,177.19,16.50,3.13,51.72,3.426
714,1712,17828,177.49,16.51,3.13,51.63,3.438
715,1714,17845,177.52,16.52,3.11,51.40,3.454
716,1714,17862,178.14,16.51,3.12,51.47,3.461
717,1716,17897,178.28,16.51,3.15,51.93,3.433
718,1716,17905,178.55,16.51,3.13,51.62,3.459
719,1718,17914,179.03,16.51,3.14,51.85,3.453
720,1718,17940,178.81,16.51,3.14,51.83,3.450
721,1720,17991,178.99,16.50,3.18,52.51,3.409
722,1720,17957,179.24,16.51,3.14,51.80,3.460
723,1722,17991,179.87,16.51,3.15,52.03,3.457
724,1722,17957,179.99,16.51,3.16,52.10,3.454
725,1724,17974,180.33,16.50,3.18,52.43,3.439
726,1724,18017,181.19,16.50,3.18,52.45,3.454
727,1726,18068,180.93,16.51,3.18,52.47,3.448
728,1726,18060,181.02,16.50,3.22,53.04,3.413
729,1728,18068,181.94,16.50,3.22,53.13,3.424
730,1728,18094,182.86,16.50,3.21,52.95,3.453
731,1730,18111,183.52,16.52,3.21,52.93,3.467
732,1730,18120,183.85,16.49,3.25,53.58,3.431
733,1732,18128,184.25,16.49,3.22,53.08,3.471
734,1732,18154,184.53,16.51,3.23,53.26,3.464
735,1734,18188,184.44,16.50,3.26,53.73,3.433
736,1734,18162,184.65,16.50,3.24,53.48,3.453
737,1736,18205,185.56,16.49,3.27,53.95,3.440
738,1736,18222,185.78,16.50,3.25,53.62,3.465
739,1738,18240,185.89,16.50,3.25,53.59,3.469
740,1738,18240,185.87,16.49,3.28,54.04,3.439
741,1740,18257,186.59,16.48,3.30,54.33,3.434
742,1740,18282,186.54,16.49,3.28,54.17,3.443
743,1742,18291,187.34,16.50,3.30,54.50,3.437
744,1742,18334,187.82,16.49,3.30,54.48,3.448
745,1744,18342,188.53,16.49,3.30,54.39,3.466
746,1744,18351,188.91,16.49,3.33,54.96,3.437
747,1746,18351,188.84,16.49,3.33,54.89,3.441
748,1746,18368,188.92,16.49,3.32,54.80,3.447
749,1748,18394,189.16,16.49,3.33,54.89,3.447
750,1748,18411,189.85,16.50,3.35,55.29,3.434
751,1750,18420,189.71,16.49,3.37,55.51,3.418
752,1750,18437,189.93,16.49,3.38,55.64,3.413
753,1752,18445,190.31,16.48,3.37,55.58,3.424
754,1752,18471,190.47,16.49,3.37,55.50,3.432
755,1754,18488,190.55,16.48,3.39,55.82,3.414
756,1754,18480,190.72,16.49,3.37,55.63,3.428
757,1756,18497,191.27,16.48,3.37,55.60,3.440
758,1756,18548,191.81,16.48,3.42,56.26,3.409
759,1758,18531,192.26,16.48,3.41,56.12,3.426
760,1758,18548,192.38,16.49,3.40,56.06,3.432
761,1760,18574,192.87,16.48,3.42,56.30,3.426
762,1760,18591,192.82,16.48,3.41,56.27,3.427
763,1762,18591,192.81,16.48,3.42,56.45,3.416
764,1762,18617,193.56,16.48,3.43,56.54,3.423
765,1764,18642,193.70,16.48,3.44,56.67,3.418
766,1764,18660,194.25,16.48,3.47,57.16,3.398
767,1766,18668,194.24,16.48,3.45,56.90,3.414
768,1766,18694,194.36,16.48,3.46,56.95,3.413
769,1768,18702,195.34,16.48,3.46,57.07,3.423
770,1768,18702,195.65,16.48,3.46,57.06,3.429
771,1770,18728,195.87,16.47,3.47,57.20,3.424
772,1770,18745,196.00,16.48,3.47,57.18,3.428
773,1772,18762,196.74,16.47,3.50,57.68,3.411
774,1772,18780,197.11,16.47,3.50,57.73,3.415
775,1774,18780,197.19,16.48,3.49,57.57,3.425
776,1774,18797,197.69,16.48,3.52,58.05,3.405
777,1776,18814,198.31,16.48,3.50,57.70,3.437
778,1776,18831,198.52,16.48,3.53,58.10,3.417
779,1778,18848,198.22,16.47,3.53,58.12,3.410
780,1778,18865,198.87,16.48,3.52,57.99,3.429
781,1780,18874,199.71,16.47,3.53,58.19,3.432
782,1780,18891,199.79,16.47,3.55,58.53,3.413
783,1782,18908,199.94,16.47,3.58,58.90,3.394
784,1782,18934,200.31,16.48,3.52,58.07,3.450
785,1784,18942,200.43,16.46,3.59,59.04,3.395
786,1784,18951,200.22,16.47,3.57,58.75,3.408
787,1786,18977,200.75,16.46,3.59,59.10,3.397
788,1786,18994,200.94,16.48,3.57,58.90,3.412
789,1788,19011,201.57,16.46,3.60,59.27,3.401
790,1788,19011,202.40,16.47,3.59,59.06,3.427
791,1790,19037,202.47,16.48,3.59,59.15,3.423
792,1790,19045,202.71,16.47,3.62,59.68,3.396
793,1792,19071,203.12,16.46,3.63,59.70,3.402
794,1792,19088,203.45,16.46,3.59,59.11,3.442
795,1794,19080,203.27,16.47,3.62,59.65,3.408
796,1794,19122,203.44,16.46,3.64,59.88,3.398
797,1796,19131,204.35,16.46,3.64,59.88,3.413
798,1796,19105,204.82,16.46,3.62,59.66,3.433
799,1798,19140,204.66,16.46,3.63,59.71,3.427
800,1798,19114,204.28,16.47,3.64,59.97,3.406
801,1800,19157,204.88,16.46,3.66,60.31,3.397
802,1800,19182,205.05,16.45,3.68,60.55,3.386
803,1802,19208,205.34,16.46,3.69,60.77,3.379
804,1802,19225,205.79,16.46,3.70,60.83,3.383
805,1804,19234,206.51,16.46,3.70,60.89,3.392
806,1804,19251,207.31,16.45,3.71,60.99,3.399
807,1806,19268,207.25,16.46,3.73,61.41,3.375
808,1806,19294,207.80,16.46,3.74,61.51,3.378
809,1808,19311,208.30,16.44,3.75,61.67,3.378
810,1808,19328,208.06,16.46,3.76,61.81,3.366
811,1810,19328,208.18,16.44,3.72,61.23,3.400
812,1810,19371,208.98,16.45,3.76,61.81,3.381
813,1812,19371,209.15,16.45,3.82,62.79,3.331
814,1812,19388,209.24,16.46,3.77,62.14,3.367
815,1814,19414,210.34,16.45,3.75,61.66,3.411
816,1814,19422,210.38,16.45,3.76,61.84,3.402
817,1816,19431,209.87,16.45,3.79,62.30,3.369
818,1816,19440,210.25,16.45,3.78,62.15,3.383
819,1818,19457,210.31,16.46,3.80,62.59,3.360
820,1818,19482,210.56,16.45,3.81,62.73,3.356
821,1820,19500,211.76,16.45,3.80,62.56,3.385
822,1820,19508,211.86,16.44,3.83,62.95,3.366
823,1822,19517,212.50,16.45,3.81,62.69,3.390
824,1822,19551,212.88,16.44,3.87,63.61,3.347
825,1824,19551,212.72,16.45,3.82,62.76,3.389
826,1824,19568,212.88,16.44,3.87,63.57,3.349
827,1826,19585,213.60,16.44,3.86,63.52,3.363
828,1826,19594,214.24,16.44,3.89,63.90,3.353
829,1828,19620,214.40,16.45,3.87,63.59,3.372
830,1828,19620,214.34,16.44,3.87,63.69,3.365
831,1830,19654,214.50,16.43,3.88,63.79,3.362
832,1830,19654,215.06,16.44,3.88,63.87,3.367
833,1832,19671,215.29,16.44,3.91,64.21,3.353
834,1832,19680,215.39,16.44,3.92,64.37,3.346
835,1834,19714,215.21,16.44,3.90,64.08,3.358
836,1834,19748,216.43,16.43,3.93,64.56,3.353
837,1836,19748,216.79,16.44,3.93,64.60,3.356
838,1836,19748,216.46,16.43,3.94,64.81,3.340
839,1838,19765,216.75,16.44,3.94,64.69,3.351
840,1838,19791,216.91,16.43,3.97,65.19,3.327
841,1840,19800,217.37,16.44,3.96,65.19,3.335
842,1840,19825,217.89,16.42,3.98,65.30,3.337
843,1842,19834,218.94,16.42,4.00,65.69,3.333
844,1842,19834,219.13,16.44,3.96,65.12,3.365
845,1844,19851,219.47,16.44,3.98,65.45,3.353
846,1844,19877,220.06,16.43,4.02,66.03,3.333
847,1846,19877,219.91,16.44,4.00,65.74,3.345
848,1846,19894,220.11,16.43,4.00,65.78,3.346
849,1848,19885,220.62,16.43,4.05,66.58,3.313
850,1848,19937,220.69,16.43,4.02,66.11,3.338
851,1850,19980,220.55,16.43,4.03,66.27,3.328
852,1850,19971,220.84,16.43,4.04,66.32,3.330
853,1852,19980,221.37,16.42,4.04,66.31,3.338
854,1852,19997,221.34,16.43,4.05,66.56,3.325
855,1854,20005,221.77,16.43,4.07,66.83,3.318
856,1854,20022,222.25,16.42,4.06,66.67,3.334
857,1856,20031,222.78,16.42,4.07,66.76,3.337
858,1856,20057,222.57,16.42,4.10,67.41,3.302
859,1858,20082,223.01,16.42,4.11,67.45,3.306
860,1858,20082,223.58,16.42,4.10,67.33,3.320
861,1860,20100,224.00,16.42,4.07,66.81,3.353
862,1860,20108,223.73,16.42,4.12,67.66,3.307
863,1862,20134,224.49,16.42,4.13,67.79,3.312
864,1862,20142,224.57,16.41,4.12,67.65,3.319
865,1864,20177,224.70,16.41,4.14,67.98,3.305
866,1864,20168,225.06,16.41,4.17,68.41,3.290
867,1866,20177,225.88,16.42,4.18,68.61,3.292
868,1866,20194,226.36,16.41,4.17,68.42,3.308
869,1868,20202,226.31,16.42,4.17,68.46,3.306
870,1868,20245,226.59,16.41,4.16,68.33,3.316
871,1870,20237,226.40,16.41,4.19,68.81,3.290
872,1870,20271,226.82,16.41,4.21,69.04,3.285
873,1872,20280,227.09,16.41,4.21,69.12,3.286
874,1872,20288,227.11,16.41,4.20,68.93,3.295
875,1874,20305,227.82,16.41,4.23,69.38,3.284
876,1874,20314,228.20,16.41,4.22,69.33,3.292
877,1876,20357,228.36,16.41,4.24,69.49,3.286
878,1876,20400,229.01,16.41,4.26,69.94,3.275
879,1878,20400,229.49,16.41,4.25,69.73,3.291
880,1878,20408,229.97,16.40,4.28,70.16,3.278
881,1880,20425,230.61,16.40,4.26,69.88,3.300
882,1880,20425,230.86,16.41,4.26,69.96,3.300
883,1882,20451,230.47,16.40,4.30,70.47,3.271
884,1882,20451,230.66,16.41,4.30,70.48,3.273
885,1884,20468,231.90,16.39,4.30,70.53,3.288
886,1884,20468,231.76,16.41,4.30,70.57,3.284
887,1886,20502,231.97,16.40,4.32,70.91,3.271
888,1886,20511,232.57,16.40,4.32,70.87,3.282
889,1888,20537,232.94,16.40,4.34,71.12,3.275
890,1888,20545,232.62,16.39,4.37,71.56,3.251
891,1890,20562,233.31,16.40,4.37,71.58,3.259
892,1890,20580,233.75,16.41,4.35,71.31,3.278
893,1892,20588,233.99,16.39,4.38,71.77,3.260
894,1892,20622,233.68,16.41,4.38,71.80,3.254
895,1894,20631,234.20,16.40,4.38,71.81,3.261
896,1894,20622,234.75,16.38,4.39,71.91,3.265
897,1896,20631,235.25,16.39,4.40,72.09,3.263
898,1896,20682,235.38,16.39,4.39,72.05,3.267
899,1898,20682,235.53,16.39,4.39,71.91,3.275
900,1898,20700,235.84,16.39,4.44,72.70,3.244
901,1900,20717,236.74,16.39,4.41,72.33,3.273
902,1900,20742,236.86,16.39,4.46,73.05,3.242
903,1902,20751,236.23,16.39,4.44,72.75,3.247
904,1902,20768,236.78,16.38,4.47,73.14,3.237
905,1904,20777,237.53,16.39,4.45,72.87,3.260
906,1904,20794,238.21,16.39,4.50,73.73,3.231
907,1906,20811,238.02,16.38,4.45,72.96,3.263
908,1906,20811,238.02,16.38,4.51,73.87,3.222
909,1908,20837,238.67,16.39,4.48,73.37,3.253
910,1908,20871,238.54,16.38,4.53,74.26,3.212
911,1910,20871,238.85,16.38,4.50,73.68,3.242
912,1910,20905,240.11,16.39,4.53,74.27,3.233
913,1912,20905,240.25,16.38,4.51,73.93,3.250
914,1912,20914,240.03,16.38,4.55,74.57,3.219
915,1914,20931,240.83,16.38,4.53,74.26,3.243
916,1914,20965,241.50,16.37,4.57,74.76,3.230
917,1916,20974,241.41,16.39,4.55,74.63,3.235
918,1916,20982,241.38,16.38,4.57,74.88,3.224
919,1918,20991,241.80,16.38,4.57,74.84,3.231
920,1918,21008,242.26,16.37,4.61,75.53,3.207
921,1920,21017,242.83,16.38,4.58,75.09,3.234
922,1920,21042,243.16,16.38,4.62,75.66,3.214
923,1922,21068,243.19,16.38,4.59,75.24,3.232
924,1922,21068,243.21,16.37,4.66,76.33,3.186
925,1924,21085,243.20,16.38,4.62,75.58,3.218
926,1924,21111,244.16,16.36,4.66,76.29,3.201
927,1926,21120,244.62,16.36,4.67,76.45,3.200
928,1926,21145,245.25,16.37,4.66,76.23,3.217
929,1928,21162,245.75,16.37,4.69,76.74,3.202
930,1928,21171,245.89,16.36,4.70,76.98,3.194
931,1930,21188,246.13,16.37,4.69,76.83,3.203
932,1930,21197,246.42,16.36,4.71,76.99,3.201
933,1932,21214,246.40,16.36,4.72,77.18,3.193
934,1932,21240,246.79,16.36,4.72,77.19,3.197
935,1934,21248,247.53,16.36,4.75,77.66,3.187
936,1934,21274,247.54,16.35,4.72,77.13,3.209
937,1936,21282,247.51,16.36,4.72,77.24,3.204
938,1936,21291,247.64,16.36,4.75,77.76,3.185
939,1938,21300,248.63,16.35,4.74,77.48,3.209
940,1938,21325,248.38,16.36,4.76,77.93,3.187
941,1940,21325,248.68,16.37,4.79,78.46,3.170
942,1940,21351,249.11,16.35,4.77,78.04,3.192
943,1942,21360,249.40,16.36,4.81,78.73,3.168
944,1942,21368,249.69,16.36,4.82,78.89,3.165
945,1944,21394,249.90,16.36,4.79,78.42,3.187
946,1944,21428,250.30,16.35,4.81,78.72,3.179
947,1946,21411,250.03,16.35,4.83,78.96,3.167
948,1946,21428,250.20,16.36,4.85,79.33,3.154
949,1948,21437,250.73,16.35,4.86,79.38,3.159
950,1948,21480,251.68,16.36,4.84,79.16,3.179
951,1950,21471,251.82,16.34,4.87,79.55,3.166
952,1950,21480,251.89,16.35,4.88,79.71,3.160
953,1952,21514,252.03,16.35,4.89,79.92,3.153
954,1952,21531,252.64,16.34,4.89,79.92,3.161
955,1954,21531,252.53,16.35,4.88,79.83,3.163
956,1954,21548,252.86,16.35,4.91,80.21,3.153
957,1956,21557,253.15,16.33,4.91,80.25,3.154
958,1956,21565,253.74,16.34,4.91,80.25,3.162
959,1958,21574,253.80,16.34,4.94,80.78,3.142
960,1958,21591,254.09,16.34,4.93,80.53,3.155
961,1960,21600,254.19,16.33,4.94,80.62,3.153
962,1960,21608,254.63,16.34,4.97,81.22,3.135
963,1962,21634,255.03,16.34,4.97,81.20,3.141
964,1962,21651,254.88,16.33,4.99,81.48,3.128
965,1964,21668,255.50,16.33,4.98,81.35,3.141
966,1964,21694,255.86,16.34,5.01,81.90,3.124
967,1966,21677,256.22,16.33,5.02,81.95,3.127
968,1966,21702,256.53,16.33,5.01,81.74,3.138
969,1968,21702,256.50,16.34,5.00,81.71,3.139
970,1968,21737,256.89,16.33,5.04,82.28,3.122
971,1970,21754,256.90,16.33,5.07,82.85,3.101
972,1970,21771,257.44,16.32,5.07,82.85,3.107
973,1972,21771,258.00,16.33,5.07,82.78,3.117
974,1972,21780,257.93,16.34,5.07,82.77,3.116
975,1974,21822,257.76,16.34,5.06,82.67,3.118
976,1974,21780,258.33,16.33,5.05,82.52,3.130
977,1976,21797,258.89,16.33,5.08,83.00,3.119
978,1976,21865,259.08,16.33,5.11,83.50,3.103
979,1978,21831,259.43,16.32,5.14,83.81,3.095
980,1978,21882,260.17,16.32,5.13,83.76,3.106
981,1980,21891,260.56,16.32,5.18,84.47,3.085
982,1980,21908,260.81,16.32,5.17,84.44,3.089
983,1982,21934,260.91,16.33,5.17,84.43,3.090
984,1982,21942,261.46,16.32,5.17,84.35,3.100
985,1984,21968,261.43,16.32,5.18,84.49,3.094
986,1984,21994,261.95,16.32,5.18,84.58,3.097
987,1986,22011,261.91,16.32,5.21,85.00,3.081
988,1986,22028,262.31,16.31,5.24,85.40,3.072
989,1988,22045,262.71,16.33,5.24,85.57,3.070
990,1988,22062,263.55,16.30,5.23,85.32,3.089
991,1990,22062,263.74,16.31,5.25,85.70,3.078
992,1990,22080,263.30,16.31,5.22,85.16,3.092
993,1992,22080,263.59,16.31,5.25,85.55,3.081
994,1992,22157,264.28,16.30,5.34,87.09,3.035
995,1994,22225,264.52,16.31,5.40,88.07,3.004
996,1994,22268,265.76,16.30,5.43,88.52,3.002
997,1996,22302,267.24,16.30,5.42,88.33,3.025
998,1996,22320,268.69,16.30,5.41,88.16,3.048
