seq,pwm,rpm,thrust,voltage,current
64,1062,0,0.00,12.537,0.752
65,1064,0,0.00,12.539,0.760
66,1064,0,0.00,12.544,0.742
67,1066,0,0.00,12.550,0.756
68,1066,0,0.00,12.544,0.750
69,1068,0,0.00,12.544,0.759
70,1068,0,0.00,12.547,0.755
71,1070,0,0.00,12.549,0.769
72,1070,0,0.00,12.543,0.768
73,1072,0,0.00,12.542,0.745
74,1072,0,0.00,12.549,0.764
75,1074,0,0.00,12.546,0.752
76,1074,0,0.00,12.546,0.771
77,1076,0,0.00,12.552,0.766
78,1076,0,0.00,12.540,0.785
79,1078,0,0.00,12.551,0.764
80,1078,0,0.00,12.542,0.769
81,1080,0,0.00,12.541,0.773
82,1080,0,0.00,12.551,0.772
83,1082,3668,0.00,12.548,0.761
84,1082,3694,0.00,12.546,0.777
85,1084,3711,0.00,12.551,0.764
86,1084,3728,0.00,12.542,0.767
87,1086,3754,0.00,12.549,0.759
88,1086,3771,0.00,12.548,0.762
89,1088,3788,0.00,12.547,0.781
90,1088,3814,0.00,12.540,0.763
91,1090,3831,0.00,12.542,0.773
92,1090,3848,0.00,12.543,0.778
93,1092,3874,0.00,12.541,0.774
94,1092,3891,0.00,12.550,0.770
95,1094,3908,0.00,12.540,0.783
96,1094,3925,0.00,12.548,0.771
97,1096,3951,0.00,12.544,0.766
98,1096,3968,0.00,12.554,0.785
99,1098,3994,0.00,12.545,0.775
100,1098,4011,0.00,12.545,0.795
101,1100,4028,0.00,12.544,0.792
102,1100,4054,0.00,12.543,0.772
103,1102,4071,0.00,12.548,0.768
104,1102,4080,0.00,12.539,0.780
105,1104,4097,0.00,12.542,0.786
106,1104,4122,0.00,12.546,0.791
107,1106,4140,0.00,12.551,0.783
108,1106,4157,0.00,12.541,0.790
109,1108,4182,0.00,12.545,0.786
110,1108,4200,0.00,12.535,0.784
111,1110,4225,0.00,12.544,0.795
112,1110,4251,1.41,12.537,0.824
113,1112,4277,0.00,12.536,0.804
114,1112,4294,0.00,12.546,0.804
115,1114,4320,0.00,12.544,0.800
116,1114,4354,0.00,12.547,0.794
117,1116,4380,0.00,12.545,0.816
118,1116,4405,0.00,12.536,0.796
119,1118,4431,1.45,12.544,0.813
120,1118,4457,1.28,12.540,0.818
121,1120,4482,1.32,12.539,0.812
122,1120,4508,1.43,12.545,0.818
123,1122,4534,1.89,12.548,0.799
124,1122,4560,3.42,12.543,0.804
125,1124,4585,3.64,12.539,0.818
126,1124,4602,3.61,12.545,0.817
127,1126,4620,3.47,12.552,0.823
128,1126,4645,4.13,12.542,0.832
129,1128,4662,4.81,12.539,0.819
130,1128,4680,5.21,12.544,0.822
131,1130,4697,6.07,12.549,0.820
132,1130,4722,6.14,12.540,0.833
133,1132,4740,6.42,12.542,0.839
134,1132,4765,6.16,12.545,0.824
135,1134,4782,6.11,12.547,0.850
136,1134,4808,6.31,12.548,0.838
137,1136,4825,6.23,12.540,0.824
138,1136,4851,6.26,12.540,0.862
139,1138,4877,6.63,12.536,0.827
140,1138,4894,6.47,12.544,0.841
141,1140,4911,6.21,12.546,0.829
142,1140,4928,6.24,12.538,0.850
143,1142,4954,6.41,12.545,0.836
144,1142,4971,6.91,12.545,0.850
145,1144,4988,6.74,12.531,0.842
146,1144,4997,6.52,12.545,0.855
147,1146,5014,6.78,12.539,0.846
148,1146,5048,6.98,12.535,0.854
149,1148,5065,6.89,12.544,0.845
150,1148,5074,6.93,12.542,0.844
151,1150,5100,6.93,12.547,0.855
152,1150,5117,6.84,12.539,0.863
153,1152,5134,7.17,12.536,0.859
154,1152,5151,7.00,12.546,0.863
155,1154,5168,6.82,12.537,0.869
156,1154,5194,6.91,12.538,0.854
157,1156,5211,7.13,12.543,0.879
158,1156,5220,7.28,12.539,0.863
159,1158,5237,7.60,12.547,0.857
160,1158,5254,7.73,12.540,0.849
161,1160,5271,7.72,12.537,0.865
162,1160,5280,7.55,12.534,0.862
163,1162,5305,7.75,12.532,0.885
164,1162,5331,7.88,12.536,0.873
165,1164,5348,8.58,12.535,0.862
166,1164,5365,8.94,12.541,0.887
167,1166,5391,8.87,12.539,0.861
168,1166,5408,9.90,12.541,0.871
169,1168,5425,10.61,12.539,0.877
170,1168,5451,10.23,12.546,0.878
171,1170,5468,9.99,12.545,0.891
172,1170,5494,10.19,12.535,0.883
173,1172,5511,10.60,12.540,0.891
174,1172,5528,11.74,12.538,0.894
175,1174,5554,11.38,12.535,0.900
176,1174,5580,11.61,12.529,0.891
177,1176,5588,11.60,12.540,0.889
178,1176,5597,11.31,12.541,0.901
179,1178,5614,11.32,12.538,0.892
180,1178,5640,11.44,12.534,0.896
181,1180,5665,12.91,12.540,0.907
182,1180,5682,12.66,12.542,0.900
183,1182,5717,12.52,12.537,0.912
184,1182,5734,12.65,12.541,0.892
185,1184,5751,12.66,12.541,0.913
186,1184,5768,12.51,12.537,0.906
187,1186,5785,13.02,12.536,0.903
188,1186,5802,13.11,12.541,0.909
189,1188,5820,13.34,12.535,0.901
190,1188,5837,13.33,12.536,0.903
191,1190,5854,13.46,12.536,0.899
192,1190,5871,13.06,12.538,0.917
193,1192,5888,13.26,12.536,0.918
194,1192,5905,13.28,12.541,0.898
195,1194,5922,13.48,12.535,0.910
196,1194,5940,13.45,12.540,0.899
197,1196,5957,13.63,12.542,0.900
198,1196,5974,13.75,12.533,0.927
199,1198,5991,14.15,12.532,0.920
200,1198,6008,14.17,12.535,0.925
201,1200,6025,14.18,12.539,0.937
202,1200,6051,14.40,12.533,0.945
203,1202,6077,14.21,12.533,0.949
204,1202,6094,14.12,12.544,0.939
205,1204,6111,14.94,12.534,0.949
206,1204,6120,14.69,12.533,0.942
207,1206,6145,14.59,12.535,0.947
208,1206,6162,14.60,12.538,0.935
209,1208,6180,14.87,12.537,0.929
210,1208,6197,15.37,12.536,0.926
211,1210,6205,15.48,12.532,0.945
212,1210,6231,15.57,12.542,0.957
213,1212,6240,15.69,12.535,0.936
214,1212,6265,15.51,12.539,0.937
215,1214,6265,15.60,12.532,0.948
216,1214,6291,15.91,12.538,0.947
217,1216,6308,16.14,12.536,0.947
218,1216,6325,15.97,12.530,0.954
219,1218,6325,16.42,12.532,0.965
220,1218,6351,16.65,12.538,0.956
221,1220,6368,16.53,12.538,0.940
222,1220,6377,16.41,12.535,0.963
223,1222,6402,16.56,12.533,0.958
224,1222,6428,16.80,12.544,0.986
225,1224,6437,16.94,12.540,0.972
226,1224,6445,17.42,12.538,0.969
227,1226,6471,17.41,12.524,0.982
228,1226,6488,17.94,12.536,0.981
229,1228,6505,18.08,12.526,0.969
230,1228,6522,18.10,12.527,0.979
231,1230,6540,18.59,12.526,0.966
232,1230,6557,18.47,12.529,0.988
233,1232,6565,18.70,12.527,0.986
234,1232,6582,18.89,12.526,0.999
235,1234,6591,19.08,12.523,0.992
236,1234,6608,19.29,12.525,0.983
237,1236,6625,19.62,12.534,1.010
238,1236,6642,19.80,12.523,0.983
239,1238,6668,20.23,12.529,1.004
240,1238,6685,20.30,12.536,0.986
241,1240,6702,20.41,12.533,0.990
242,1240,6711,20.69,12.533,1.000
243,1242,6728,20.93,12.535,1.014
244,1242,6745,21.33,12.540,1.016
245,1244,6762,21.66,12.530,0.994
246,1244,6780,21.90,12.532,0.997
247,1246,6797,22.29,12.528,0.992
248,1246,6822,22.35,12.529,1.017
249,1248,6840,22.26,12.530,0.993
250,1248,6848,22.62,12.535,0.998
251,1250,6865,22.97,12.530,1.008
252,1250,6882,23.39,12.525,1.003
253,1252,6882,23.63,12.532,1.026
254,1252,6917,23.82,12.523,1.035
255,1254,6934,24.15,12.539,1.042
256,1254,6934,24.20,12.529,1.025
257,1256,6960,24.88,12.529,1.026
258,1256,6968,24.87,12.526,1.052
259,1258,6994,24.95,12.528,1.027
260,1258,7028,25.51,12.531,1.031
261,1260,7054,25.43,12.523,1.054
262,1260,7071,25.66,12.522,1.043
263,1262,7088,26.62,12.525,1.051
264,1262,7114,26.70,12.527,1.050
265,1264,7131,26.58,12.524,1.025
266,1264,7157,27.28,12.528,1.062
267,1266,7182,28.17,12.539,1.055
268,1266,7200,28.14,12.531,1.058
269,1268,7225,28.41,12.530,1.068
270,1268,7251,29.00,12.535,1.069
271,1270,7268,28.92,12.526,1.076
272,1270,7277,28.90,12.528,1.065
273,1272,7294,28.79,12.524,1.090
274,1272,7302,28.00,12.520,1.085
275,1274,7320,27.93,12.517,1.059
276,1274,7328,27.47,12.525,1.089
277,1276,7354,27.85,12.530,1.071
278,1276,7371,27.23,12.524,1.090
279,1278,7380,27.16,12.530,1.084
280,1278,7405,27.93,12.516,1.093
281,1280,7431,28.22,12.523,1.077
282,1280,7448,28.06,12.528,1.093
283,1282,7465,28.34,12.532,1.081
284,1282,7482,28.43,12.530,1.095
285,1284,7491,29.35,12.523,1.095
286,1284,7508,29.95,12.527,1.089
287,1286,7517,31.13,12.517,1.107
288,1286,7542,31.93,12.522,1.102
289,1288,7560,32.79,12.525,1.108
290,1288,7568,32.39,12.523,1.101
291,1290,7594,32.21,12.528,1.112
292,1290,7602,32.33,12.519,1.085
293,1292,7620,32.16,12.523,1.108
294,1292,7637,32.40,12.513,1.083
295,1294,7662,32.79,12.519,1.112
296,1294,7680,33.04,12.524,1.114
297,1296,7705,32.86,12.519,1.133
298,1296,7714,33.19,12.523,1.132
299,1298,7740,32.90,12.515,1.116
300,1298,7757,33.23,12.519,1.131
301,1300,7774,34.79,12.526,1.139
302,1300,7791,34.55,12.530,1.123
303,1302,7808,34.46,12.515,1.134
304,1302,7834,34.78,12.528,1.142
305,1304,7851,34.67,12.532,1.126
306,1304,7860,34.64,12.527,1.136
307,1306,7877,35.18,12.525,1.135
308,1306,7902,35.36,12.531,1.139
309,1308,7928,34.85,12.521,1.145
310,1308,7945,35.44,12.526,1.138
311,1310,7954,35.70,12.529,1.161
312,1310,7971,35.91,12.516,1.139
313,1312,7988,36.26,12.518,1.146
314,1312,7997,36.77,12.519,1.153
315,1314,8031,35.86,12.520,1.195
316,1314,8031,36.31,12.525,1.187
317,1316,8057,36.51,12.518,1.175
318,1316,8065,36.79,12.525,1.176
319,1318,8091,37.20,12.516,1.148
320,1318,8108,37.50,12.521,1.178
321,1320,8125,37.29,12.519,1.173
322,1320,8142,38.10,12.515,1.162
323,1322,8160,37.65,12.522,1.181
324,1322,8177,37.67,12.526,1.193
325,1324,8202,38.70,12.521,1.195
326,1324,8211,38.85,12.518,1.201
327,1326,8228,39.03,12.514,1.191
328,1326,8254,38.90,12.524,1.216
329,1328,8262,39.47,12.512,1.198
330,1328,8288,39.11,12.508,1.227
331,1330,8305,39.00,12.515,1.189
332,1330,8322,39.27,12.513,1.186
333,1332,8331,39.30,12.523,1.192
334,1332,8340,39.45,12.518,1.199
335,1334,8357,39.68,12.515,1.206
336,1334,8374,40.34,12.514,1.217
337,1336,8400,40.35,12.513,1.237
338,1336,8417,40.22,12.518,1.213
339,1338,8425,40.50,12.507,1.207
340,1338,8451,40.36,12.519,1.234
341,1340,8460,40.45,12.516,1.218
342,1340,8485,40.84,12.524,1.236
343,1342,8477,40.90,12.514,1.205
344,1342,8494,41.05,12.525,1.245
345,1344,8468,41.11,12.516,1.210
346,1344,8494,41.13,12.513,1.225
347,1346,8502,41.44,12.517,1.231
348,1346,8545,41.80,12.509,1.260
349,1348,8562,41.62,12.516,1.243
350,1348,8597,42.02,12.514,1.265
351,1350,8614,42.14,12.515,1.270
352,1350,8640,42.51,12.511,1.274
353,1352,8657,42.08,12.519,1.287
354,1352,8674,41.57,12.510,1.260
355,1354,8691,42.11,12.510,1.263
356,1354,8717,42.42,12.508,1.261
357,1356,8742,42.60,12.513,1.274
358,1356,8768,42.79,12.509,1.287
359,1358,8777,42.45,12.511,1.256
360,1358,8785,43.02,12.498,1.300
361,1360,8794,43.07,12.512,1.294
362,1360,8811,42.94,12.512,1.315
363,1362,8828,43.42,12.513,1.288
364,1362,8845,43.86,12.513,1.300
365,1364,8862,43.10,12.518,1.291
366,1364,8862,43.27,12.506,1.303
367,1366,8880,43.60,12.513,1.286
368,1366,8905,43.62,12.514,1.288
369,1368,8914,43.43,12.510,1.307
370,1368,8940,43.19,12.515,1.318
371,1370,8940,42.88,12.517,1.323
372,1370,8965,43.53,12.509,1.303
373,1372,8974,43.96,12.508,1.302
374,1372,9000,44.64,12.506,1.323
375,1374,9000,44.70,12.510,1.318
376,1374,9008,45.01,12.514,1.331
377,1376,9042,44.39,12.509,1.346
378,1376,9060,44.50,12.510,1.336
379,1378,9085,44.96,12.513,1.330
380,1378,9094,45.47,12.508,1.339
381,1380,9111,45.99,12.510,1.337
382,1380,9128,45.79,12.517,1.337
383,1382,9145,45.36,12.516,1.334
384,1382,9162,45.18,12.511,1.345
385,1384,9188,46.30,12.519,1.337
386,1384,9197,46.19,12.512,1.344
387,1386,9214,46.58,12.508,1.388
388,1386,9231,46.95,12.504,1.350
389,1388,9240,47.23,12.504,1.347
390,1388,9248,46.86,12.506,1.346
391,1390,9274,47.10,12.505,1.345
392,1390,9291,47.41,12.519,1.355
393,1392,9308,47.34,12.504,1.384
394,1392,9325,47.71,12.500,1.392
395,1394,9342,48.15,12.503,1.386
396,1394,9368,48.41,12.502,1.386
397,1396,9385,48.22,12.515,1.401
398,1396,9402,48.06,12.506,1.400
399,1398,9420,48.24,12.502,1.408
400,1398,9437,48.54,12.500,1.422
401,1400,9454,48.78,12.506,1.420
402,1400,9471,49.01,12.514,1.405
403,1402,9497,49.22,12.503,1.426
404,1402,9488,49.24,12.508,1.441
405,1404,9514,49.60,12.495,1.435
406,1404,9540,49.74,12.505,1.425
407,1406,9574,50.96,12.508,1.399
408,1406,9600,51.42,12.505,1.420
409,1408,9591,52.30,12.504,1.413
410,1408,9608,52.45,12.495,1.433
411,1410,9625,52.46,12.505,1.431
412,1410,9642,53.05,12.507,1.433
413,1412,9651,53.77,12.503,1.425
414,1412,9668,54.18,12.504,1.436
415,1414,9677,54.60,12.498,1.436
416,1414,9694,54.48,12.504,1.446
417,1416,9720,54.97,12.505,1.457
418,1416,9737,55.20,12.499,1.481
419,1418,9754,55.23,12.495,1.469
420,1418,9754,55.78,12.498,1.474
421,1420,9780,56.02,12.499,1.444
422,1420,9797,56.23,12.503,1.488
423,1422,9814,56.53,12.493,1.468
424,1422,9822,56.58,12.502,1.487
425,1424,9840,56.13,12.502,1.469
426,1424,9857,56.79,12.502,1.486
427,1426,9874,57.20,12.502,1.467
428,1426,9882,57.10,12.501,1.494
429,1428,9908,57.03,12.500,1.490
430,1428,9917,57.65,12.510,1.496
431,1430,9942,57.54,12.508,1.506
432,1430,9942,57.80,12.498,1.488
433,1432,9960,57.75,12.500,1.500
434,1432,9977,58.12,12.494,1.499
435,1434,10002,58.33,12.500,1.502
436,1434,10011,58.57,12.495,1.522
437,1436,10020,58.93,12.496,1.518
438,1436,10037,59.05,12.504,1.494
439,1438,10045,58.88,12.503,1.509
440,1438,10062,58.89,12.506,1.505
441,1440,10080,59.20,12.499,1.522
442,1440,10097,59.80,12.498,1.540
443,1442,10097,59.48,12.509,1.521
444,1442,10114,59.57,12.505,1.536
445,1444,10131,59.59,12.498,1.538
446,1444,10148,59.90,12.497,1.540
447,1446,10157,60.19,12.489,1.556
448,1446,10191,59.94,12.492,1.562
449,1448,10191,60.52,12.488,1.544
450,1448,10200,60.30,12.499,1.552
451,1450,10200,60.30,12.491,1.561
452,1450,10225,60.82,12.488,1.578
453,1452,10242,60.93,12.503,1.549
454,1452,10251,61.00,12.497,1.575
455,1454,10277,61.31,12.493,1.591
456,1454,10294,61.45,12.496,1.574
457,1456,10302,61.93,12.487,1.597
458,1456,10320,61.77,12.493,1.583
459,1458,10328,61.97,12.490,1.595
460,1458,10345,62.57,12.490,1.567
461,1460,10345,62.89,12.493,1.580
462,1460,10380,62.87,12.491,1.575
463,1462,10397,62.95,12.496,1.594
464,1462,10388,63.12,12.494,1.574
465,1464,10414,63.48,12.491,1.593
466,1464,10431,63.35,12.494,1.607
467,1466,10448,63.17,12.494,1.601
468,1466,10457,63.59,12.497,1.619
469,1468,10474,63.65,12.484,1.609
470,1468,10482,63.77,12.481,1.623
471,1470,10500,63.87,12.496,1.635
472,1470,10517,64.27,12.482,1.636
473,1472,10534,64.99,12.487,1.636
474,1472,10551,65.09,12.491,1.616
475,1474,10568,65.05,12.496,1.629
476,1474,10577,64.78,12.484,1.649
477,1476,10585,65.43,12.492,1.625
478,1476,10594,65.88,12.485,1.636
479,1478,10620,66.25,12.489,1.630
480,1478,10637,66.03,12.496,1.651
481,1480,10654,66.37,12.489,1.657
482,1480,10671,66.82,12.493,1.677
483,1482,10680,66.80,12.493,1.682
484,1482,10688,67.09,12.482,1.672
485,1484,10705,67.09,12.485,1.675
486,1484,10722,67.66,12.487,1.676
487,1486,10740,67.99,12.489,1.690
488,1486,10757,68.23,12.481,1.684
489,1488,10765,68.47,12.496,1.693
490,1488,10791,68.82,12.489,1.680
491,1490,10800,68.91,12.479,1.703
492,1490,10808,69.03,12.483,1.701
493,1492,10825,69.38,12.483,1.707
494,1492,10834,69.40,12.486,1.718
495,1494,10851,69.41,12.475,1.696
496,1494,10868,69.69,12.488,1.703
497,1496,10894,69.74,12.477,1.715
498,1496,10920,70.01,12.490,1.720
499,1498,10920,70.93,12.482,1.735
500,1498,10920,70.99,12.486,1.713
501,1500,10928,71.32,12.485,1.732
502,1500,10954,71.44,12.485,1.734
503,1502,10962,71.54,12.489,1.722
504,1502,10971,71.68,12.489,1.728
505,1504,10997,71.56,12.485,1.751
506,1504,11014,72.23,12.482,1.745
507,1506,11031,72.13,12.480,1.740
508,1506,11040,71.99,12.481,1.752
509,1508,11048,72.62,12.480,1.729
510,1508,11065,72.89,12.487,1.756
511,1510,11074,72.80,12.475,1.776
512,1510,11082,73.10,12.485,1.774
513,1512,11108,73.77,12.486,1.784
514,1512,11125,73.39,12.483,1.787
515,1514,11142,73.46,12.474,1.757
516,1514,11151,74.08,12.484,1.783
517,1516,11160,74.50,12.481,1.755
518,1516,11168,74.52,12.475,1.778
519,1518,11202,74.24,12.477,1.772
520,1518,11211,74.82,12.482,1.795
521,1520,11237,75.06,12.487,1.793
522,1520,11237,75.02,12.484,1.811
523,1522,11237,75.16,12.474,1.800
524,1522,11262,75.35,12.483,1.814
525,1524,11288,76.00,12.475,1.820
526,1524,11288,75.88,12.481,1.828
527,1526,11305,76.19,12.480,1.842
528,1526,11331,76.37,12.478,1.849
529,1528,11357,76.83,12.470,1.819
530,1528,11340,77.14,12.467,1.832
531,1530,11365,77.20,12.474,1.850
532,1530,11391,76.83,12.472,1.856
533,1532,11391,76.67,12.474,1.827
534,1532,11408,77.18,12.473,1.844
535,1534,11417,78.24,12.474,1.845
536,1534,11434,78.46,12.477,1.847
537,1536,11442,78.53,12.468,1.871
538,1536,11477,78.27,12.472,1.849
539,1538,11477,78.58,12.474,1.855
540,1538,11502,79.07,12.469,1.868
541,1540,11520,79.35,12.477,1.854
542,1540,11537,79.42,12.468,1.863
543,1542,11545,79.69,12.477,1.869
544,1542,11554,79.94,12.467,1.866
545,1544,11571,80.04,12.467,1.871
546,1544,11588,80.02,12.472,1.892
547,1546,11605,80.17,12.471,1.921
548,1546,11614,80.80,12.474,1.913
549,1548,11622,81.16,12.477,1.905
550,1548,11648,81.09,12.475,1.937
551,1550,11657,81.58,12.473,1.917
552,1550,11674,81.85,12.467,1.922
553,1552,11700,81.63,12.473,1.907
554,1552,11717,81.73,12.472,1.919
555,1554,11708,81.64,12.468,1.944
556,1554,11734,82.15,12.467,1.947
557,1556,11751,83.06,12.471,1.936
558,1556,11742,83.00,12.476,1.928
559,1558,11751,83.22,12.467,1.966
560,1558,11777,83.15,12.470,1.967
561,1560,11802,82.75,12.470,1.953
562,1560,11820,82.68,12.466,1.967
563,1562,11828,83.22,12.471,1.958
564,1562,11837,83.04,12.469,1.971
565,1564,11854,83.49,12.470,1.973
566,1564,11888,83.73,12.464,1.989
567,1566,11888,84.00,12.463,1.987
568,1566,11897,83.97,12.471,1.996
569,1568,11914,84.12,12.461,2.018
570,1568,11931,84.49,12.468,2.001
571,1570,11948,84.17,12.462,1.995
572,1570,11948,84.30,12.459,1.989
573,1572,11965,84.80,12.460,1.985
574,1572,11982,85.08,12.476,1.994
575,1574,12008,84.77,12.466,2.000
576,1574,12008,85.06,12.470,2.006
577,1576,12017,85.44,12.473,2.001
578,1576,12034,85.99,12.466,2.030
579,1578,12042,85.96,12.459,2.021
580,1578,12060,86.11,12.475,2.027
581,1580,12077,86.02,12.466,2.036
582,1580,12085,86.36,12.471,2.039
583,1582,12102,86.94,12.469,2.039
584,1582,12102,86.61,12.472,2.039
585,1584,12128,87.17,12.468,2.031
586,1584,12154,87.36,12.461,2.047
587,1586,12154,87.51,12.470,2.047
588,1586,12171,87.38,12.462,2.049
589,1588,12180,87.30,12.462,2.068
590,1588,12188,87.55,12.453,2.081
591,1590,12214,88.00,12.467,2.075
592,1590,12214,88.17,12.460,2.076
593,1592,12240,88.29,12.456,2.065
594,1592,12240,88.15,12.465,2.089
595,1594,12248,88.24,12.463,2.062
596,1594,12282,88.60,12.455,2.087
597,1596,12300,88.86,12.455,2.103
598,1596,12308,89.52,12.463,2.097
599,1598,12325,89.64,12.460,2.127
600,1598,12317,90.09,12.467,2.108
601,1600,12334,90.30,12.460,2.121
602,1600,12342,90.28,12.457,2.104
603,1602,12351,89.84,12.459,2.116
604,1602,12377,90.20,12.462,2.127
605,1604,12394,90.87,12.459,2.122
606,1604,12420,91.02,12.467,2.125
607,1606,12411,90.86,12.457,2.129
608,1606,12428,91.52,12.453,2.135
609,1608,12445,92.35,12.447,2.148
610,1608,12445,92.55,12.448,2.153
611,1610,12462,92.83,12.456,2.134
612,1610,12488,92.74,12.453,2.184
613,1612,12488,92.72,12.456,2.174
614,1612,12505,92.92,12.456,2.130
615,1614,12522,92.91,12.454,2.174
616,1614,12522,93.44,12.459,2.182
617,1616,12522,93.76,12.451,2.170
618,1616,12540,93.58,12.453,2.166
619,1618,12548,93.53,12.451,2.154
620,1618,12565,93.79,12.453,2.179
621,1620,12574,93.86,12.458,2.179
622,1620,12574,94.12,12.452,2.211
623,1622,12591,93.99,12.454,2.194
624,1622,12608,94.43,12.454,2.209
625,1624,12608,94.71,12.462,2.201
626,1624,12617,94.67,12.437,2.198
627,1626,12642,94.95,12.460,2.232
628,1626,12660,95.32,12.463,2.224
629,1628,12668,95.56,12.454,2.246
630,1628,12677,95.71,12.445,2.222
631,1630,12677,95.55,12.450,2.229
632,1630,12711,96.15,12.444,2.286
633,1632,12754,96.16,12.457,2.225
634,1632,12728,97.59,12.453,2.199
635,1634,12720,96.66,12.460,2.287
636,1634,12720,97.16,12.440,2.206
637,1636,12720,97.40,12.445,2.277
638,1636,12754,96.73,12.452,2.279
639,1638,12788,97.05,12.457,2.279
640,1638,12805,97.31,12.448,2.277
641,1640,12840,98.56,12.445,2.286
642,1640,12848,98.27,12.445,2.277
643,1642,12857,98.55,12.457,2.268
644,1642,12857,99.00,12.458,2.280
645,1644,12882,98.99,12.438,2.306
646,1644,12900,99.26,12.445,2.320
647,1646,12900,99.40,12.450,2.323
648,1646,12925,99.81,12.438,2.314
649,1648,12942,99.63,12.450,2.284
650,1648,12951,99.69,12.461,2.298
651,1650,12960,100.24,12.447,2.296
652,1650,12968,100.60,12.445,2.347
653,1652,12994,100.74,12.446,2.327
654,1652,13002,100.87,12.446,2.347
655,1654,13028,101.29,12.446,2.338
656,1654,13028,101.59,12.453,2.329
657,1656,13054,101.40,12.447,2.379
658,1656,13062,101.53,12.447,2.373
659,1658,13071,101.99,12.445,2.369
660,1658,13080,102.34,12.429,2.381
661,1660,13097,102.44,12.439,2.399
662,1660,13105,102.80,12.440,2.365
663,1662,13114,102.75,12.448,2.338
664,1662,13114,103.16,12.441,2.360
665,1664,13140,103.28,12.430,2.374
666,1664,13157,103.49,12.446,2.432
667,1666,13165,103.65,12.439,2.394
668,1666,13174,103.84,12.440,2.372
669,1668,13191,104.38,12.441,2.377
670,1668,13200,104.50,12.444,2.395
671,1670,13217,104.63,12.444,2.380
672,1670,13225,104.95,12.445,2.412
673,1672,13260,104.84,12.421,2.445
674,1672,13294,105.45,12.435,2.472
675,1674,13302,106.05,12.437,2.468
676,1674,13311,106.10,12.445,2.436
677,1676,13311,106.17,12.433,2.443
678,1676,13328,106.11,12.444,2.432
679,1678,13345,106.21,12.438,2.433
680,1678,13354,106.27,12.442,2.455
681,1680,13362,106.67,12.434,2.443
682,1680,13380,107.18,12.431,2.472
683,1682,13380,106.90,12.432,2.470
684,1682,13388,107.50,12.427,2.491
685,1684,13414,107.85,12.430,2.462
686,1684,13422,107.56,12.432,2.506
687,1686,13431,107.38,12.445,2.488
688,1686,13465,107.99,12.426,2.493
689,1688,13474,108.18,12.424,2.517
690,1688,13474,108.56,12.425,2.519
691,1690,13491,108.16,12.429,2.506
692,1690,13517,108.40,12.435,2.514
693,1692,13508,108.51,12.438,2.495
694,1692,13525,108.57,12.436,2.514
695,1694,13534,108.90,12.431,2.509
696,1694,13551,109.28,12.425,2.533
697,1696,13568,109.20,12.428,2.501
698,1696,13568,109.42,12.433,2.492
699,1698,13577,109.43,12.415,2.540
700,1698,13594,109.21,12.428,2.549
701,1700,13602,109.46,12.424,2.579
702,1700,13628,110.01,12.434,2.562
