seq,pwm,rpm,thrust,voltage,current
217,1216,6317,31.51,12.554,0.962
218,1216,6342,31.51,12.554,0.970
219,1218,6351,31.49,12.548,0.961
220,1218,6368,31.06,12.549,0.971
221,1220,6394,31.70,12.550,0.962
222,1220,6394,31.76,12.556,0.979
223,1222,6420,31.58,12.550,0.959
224,1222,6437,31.92,12.556,0.970
225,1224,6445,32.49,12.550,0.982
226,1224,6462,32.56,12.547,0.984
227,1226,6480,32.30,12.548,0.966
228,1226,6497,32.53,12.550,0.987
229,1228,6514,32.33,12.547,0.979
230,1228,6531,32.12,12.549,0.972
231,1230,6548,32.62,12.547,0.985
232,1230,6565,32.76,12.550,0.976
233,1232,6582,33.22,12.542,0.969
234,1232,6591,33.71,12.553,0.990
235,1234,6617,33.84,12.553,1.003
236,1234,6634,33.83,12.556,0.995
237,1236,6651,33.91,12.557,0.990
238,1236,6668,34.20,12.556,0.999
239,1238,6685,34.38,12.556,0.990
240,1238,6702,34.63,12.555,0.974
241,1240,6720,34.92,12.551,0.978
242,1240,6737,35.35,12.552,0.987
243,1242,6745,35.17,12.544,1.003
244,1242,6771,35.61,12.542,0.998
245,1244,6780,35.53,12.553,1.006
246,1244,6797,35.76,12.550,1.015
247,1246,6814,36.13,12.546,1.013
248,1246,6822,36.31,12.542,1.003
249,1248,6848,36.24,12.547,1.012
250,1248,6874,36.81,12.547,1.024
251,1250,6882,36.70,12.541,1.030
252,1250,6908,37.67,12.545,1.005
253,1252,6934,37.64,12.546,1.002
254,1252,6942,37.54,12.546,1.030
255,1254,6968,38.37,12.541,1.034
256,1254,6977,38.52,12.549,1.038
257,1256,6994,38.91,12.554,1.024
258,1256,7011,38.95,12.552,1.015
259,1258,7028,39.79,12.553,1.032
260,1258,7054,40.35,12.546,1.058
261,1260,7071,41.49,12.550,1.042
262,1260,7097,42.05,12.540,1.048
263,1262,7114,43.79,12.543,1.065
264,1262,7140,44.67,12.546,1.032
265,1264,7157,45.21,12.545,1.048
266,1264,7174,45.74,12.552,1.049
267,1266,7191,45.09,12.546,1.037
268,1266,7208,44.95,12.550,1.048
269,1268,7234,44.57,12.548,1.057
270,1268,7251,44.12,12.546,1.067
271,1270,7268,44.29,12.551,1.057
272,1270,7285,44.19,12.547,1.065
273,1272,7311,43.86,12.545,1.071
274,1272,7328,43.04,12.548,1.060
275,1274,7345,43.43,12.548,1.055
276,1274,7362,43.75,12.550,1.060
277,1276,7380,43.35,12.537,1.063
278,1276,7397,43.73,12.546,1.070
279,1278,7414,43.90,12.547,1.055
280,1278,7440,43.74,12.546,1.077
281,1280,7457,44.03,12.545,1.110
282,1280,7482,43.42,12.544,1.093
283,1282,7500,43.42,12.539,1.107
284,1282,7508,43.36,12.551,1.097
285,1284,7534,44.08,12.542,1.078
286,1284,7551,44.17,12.545,1.067
287,1286,7568,44.08,12.537,1.076
288,1286,7594,44.26,12.546,1.102
289,1288,7611,44.60,12.540,1.096
290,1288,7628,44.68,12.534,1.122
291,1290,7645,44.98,12.543,1.107
292,1290,7662,45.22,12.540,1.104
293,1292,7680,45.16,12.539,1.109
294,1292,7705,45.05,12.538,1.109
295,1294,7722,44.77,12.543,1.114
296,1294,7740,44.86,12.544,1.109
297,1296,7757,44.89,12.549,1.097
298,1296,7782,44.44,12.552,1.123
299,1298,7782,44.92,12.547,1.126
300,1298,7808,44.82,12.548,1.115
301,1300,7825,44.86,12.549,1.107
302,1300,7834,45.44,12.545,1.107
303,1302,7851,45.47,12.542,1.098
304,1302,7877,45.68,12.540,1.126
305,1304,7894,45.89,12.544,1.140
306,1304,7920,45.78,12.536,1.122
307,1306,7937,46.44,12.544,1.105
308,1306,7954,46.92,12.542,1.144
309,1308,7962,46.82,12.543,1.131
310,1308,7980,46.67,12.537,1.160
311,1310,8005,47.14,12.545,1.152
312,1310,8022,47.87,12.530,1.170
313,1312,8040,47.65,12.534,1.138
314,1312,8057,47.59,12.533,1.160
315,1314,8074,48.09,12.532,1.151
316,1314,8100,48.51,12.538,1.149
317,1316,8117,48.60,12.545,1.156
318,1316,8134,48.95,12.533,1.170
319,1318,8151,48.88,12.543,1.169
320,1318,8177,49.17,12.540,1.174
321,1320,8194,49.32,12.539,1.172
322,1320,8211,49.29,12.547,1.157
323,1322,8228,49.56,12.544,1.164
324,1322,8245,49.76,12.536,1.139
325,1324,8262,49.84,12.542,1.154
326,1324,8271,50.54,12.532,1.193
327,1326,8288,50.68,12.537,1.190
328,1326,8305,50.85,12.532,1.193
329,1328,8322,51.01,12.537,1.187
330,1328,8348,51.64,12.536,1.189
331,1330,8357,51.91,12.533,1.198
332,1330,8382,51.97,12.538,1.184
333,1332,8400,52.42,12.541,1.190
334,1332,8417,52.41,12.543,1.188
335,1334,8442,52.53,12.536,1.202
336,1334,8460,53.31,12.532,1.228
337,1336,8468,53.01,12.543,1.266
338,1336,8494,53.32,12.545,1.205
339,1338,8520,53.73,12.540,1.224
340,1338,8537,54.75,12.541,1.199
341,1340,8554,54.38,12.537,1.228
342,1340,8571,54.27,12.531,1.212
343,1342,8580,54.30,12.534,1.234
344,1342,8605,54.62,12.536,1.218
345,1344,8622,54.77,12.530,1.226
346,1344,8640,55.11,12.533,1.213
347,1346,8648,55.32,12.535,1.246
348,1346,8665,55.37,12.529,1.247
349,1348,8682,54.89,12.532,1.245
350,1348,8700,54.94,12.527,1.253
351,1350,8717,55.25,12.530,1.261
352,1350,8734,55.63,12.527,1.262
353,1352,8751,55.74,12.540,1.259
354,1352,8768,55.59,12.528,1.254
355,1354,8794,55.64,12.529,1.255
356,1354,8802,55.65,12.531,1.259
357,1356,8820,55.63,12.529,1.251
358,1356,8837,55.43,12.533,1.269
359,1358,8862,55.66,12.534,1.261
360,1358,8880,55.95,12.541,1.262
361,1360,8888,56.16,12.535,1.273
362,1360,8905,56.13,12.537,1.280
363,1362,8914,56.37,12.536,1.261
364,1362,8948,56.56,12.526,1.278
365,1364,8948,56.66,12.528,1.283
366,1364,8965,56.84,12.530,1.278
367,1366,8991,56.50,12.536,1.274
368,1366,9017,57.02,12.528,1.286
369,1368,9042,57.13,12.531,1.287
370,1368,9042,57.48,12.531,1.278
371,1370,9068,57.79,12.537,1.293
372,1370,9068,57.65,12.528,1.300
373,1372,9094,57.76,12.540,1.281
374,1372,9111,57.97,12.530,1.300
375,1374,9128,57.63,12.535,1.293
376,1374,9145,58.34,12.530,1.280
377,1376,9162,58.73,12.530,1.303
378,1376,9188,58.69,12.530,1.341
379,1378,9197,59.00,12.531,1.303
380,1378,9222,59.22,12.530,1.331
381,1380,9240,59.47,12.521,1.339
382,1380,9248,59.30,12.527,1.325
383,1382,9265,59.71,12.523,1.333
384,1382,9291,59.72,12.525,1.343
385,1384,9300,59.67,12.526,1.345
386,1384,9325,59.73,12.525,1.329
387,1386,9342,60.34,12.533,1.333
388,1386,9360,60.56,12.526,1.325
389,1388,9377,60.70,12.536,1.337
390,1388,9394,60.94,12.526,1.342
391,1390,9411,61.53,12.526,1.340
392,1390,9437,61.43,12.525,1.354
393,1392,9454,61.10,12.520,1.363
394,1392,9462,61.81,12.527,1.358
395,1394,9471,62.32,12.526,1.367
396,1394,9488,62.84,12.525,1.364
397,1396,9505,63.14,12.535,1.371
398,1396,9548,63.22,12.533,1.378
399,1398,9557,63.42,12.523,1.364
400,1398,9608,63.90,12.523,1.372
401,1400,9591,64.26,12.533,1.371
402,1400,9608,64.62,12.521,1.372
403,1402,9634,64.66,12.528,1.372
404,1402,9660,64.82,12.533,1.380
405,1404,9668,65.21,12.526,1.369
406,1404,9685,65.62,12.520,1.396
407,1406,9711,65.69,12.521,1.405
408,1406,9720,65.68,12.515,1.393
409,1408,9737,65.64,12.524,1.412
410,1408,9745,65.72,12.518,1.416
411,1410,9780,66.58,12.519,1.413
412,1410,9788,66.44,12.522,1.429
413,1412,9805,66.92,12.519,1.418
414,1412,9822,66.96,12.527,1.446
415,1414,9848,67.12,12.522,1.421
416,1414,9857,66.98,12.514,1.415
417,1416,9865,66.77,12.520,1.411
418,1416,9874,67.69,12.518,1.413
419,1418,9900,67.94,12.523,1.436
420,1418,9917,67.80,12.524,1.425
421,1420,9934,67.91,12.523,1.423
422,1420,9942,67.80,12.531,1.419
423,1422,9960,67.78,12.525,1.437
424,1422,9977,68.36,12.528,1.446
425,1424,9994,69.08,12.521,1.435
426,1424,10002,68.90,12.525,1.448
427,1426,10011,68.79,12.518,1.466
428,1426,10045,68.95,12.521,1.472
429,1428,10054,69.36,12.521,1.466
430,1428,10080,69.68,12.519,1.459
431,1430,10088,69.72,12.519,1.465
432,1430,10105,70.58,12.521,1.476
433,1432,10122,70.61,12.528,1.477
434,1432,10131,70.73,12.517,1.469
435,1434,10148,70.66,12.519,1.477
436,1434,10157,71.04,12.519,1.476
437,1436,10182,71.45,12.521,1.480
438,1436,10200,71.54,12.520,1.495
439,1438,10225,71.66,12.522,1.486
440,1438,10242,71.78,12.514,1.482
441,1440,10242,71.99,12.520,1.492
442,1440,10260,72.02,12.522,1.480
443,1442,10285,72.17,12.521,1.490
444,1442,10302,72.78,12.526,1.492
445,1444,10311,72.84,12.530,1.503
446,1444,10320,73.26,12.520,1.492
447,1446,10345,73.48,12.516,1.511
448,1446,10354,73.78,12.513,1.511
449,1448,10362,73.75,12.513,1.508
450,1448,10371,73.80,12.514,1.533
451,1450,10397,73.97,12.520,1.514
452,1450,10414,73.58,12.511,1.530
453,1452,10422,73.66,12.525,1.521
454,1452,10431,74.49,12.522,1.522
455,1454,10457,74.98,12.513,1.522
456,1454,10465,75.25,12.514,1.527
457,1456,10482,75.27,12.519,1.531
458,1456,10508,75.21,12.520,1.553
459,1458,10525,75.27,12.510,1.561
460,1458,10551,75.30,12.515,1.573
461,1460,10551,75.86,12.514,1.562
462,1460,10560,75.70,12.518,1.571
463,1462,10585,75.26,12.509,1.570
464,1462,10602,75.53,12.515,1.546
465,1464,10611,75.96,12.512,1.573
466,1464,10628,75.88,12.509,1.583
467,1466,10637,76.27,12.518,1.572
468,1466,10662,76.68,12.511,1.575
469,1468,10680,76.66,12.509,1.555
470,1468,10688,76.69,12.506,1.576
471,1470,10697,76.59,12.526,1.567
472,1470,10714,76.86,12.518,1.597
473,1472,10740,77.41,12.512,1.585
474,1472,10748,77.26,12.518,1.590
475,1474,10765,77.23,12.516,1.585
476,1474,10782,76.91,12.514,1.607
477,1476,10800,77.02,12.521,1.601
478,1476,10808,77.37,12.525,1.584
479,1478,10825,77.44,12.509,1.610
480,1478,10851,78.02,12.504,1.622
481,1480,10868,77.98,12.508,1.611
482,1480,10877,78.33,12.511,1.590
483,1482,10894,78.21,12.516,1.611
484,1482,10885,78.63,12.515,1.647
485,1484,10920,78.88,12.513,1.602
486,1484,10928,79.22,12.509,1.632
487,1486,10954,78.92,12.509,1.636
488,1486,10971,78.92,12.506,1.639
489,1488,10988,79.54,12.502,1.646
490,1488,10980,79.98,12.507,1.665
491,1490,11005,80.71,12.512,1.631
492,1490,11022,81.02,12.504,1.643
493,1492,11040,80.78,12.509,1.660
494,1492,11048,81.10,12.518,1.659
495,1494,11082,81.33,12.507,1.656
496,1494,11091,80.79,12.506,1.651
497,1496,11100,80.77,12.504,1.656
498,1496,11108,81.22,12.505,1.676
499,1498,11134,81.89,12.502,1.695
500,1498,11142,81.93,12.508,1.682
501,1500,11142,82.07,12.501,1.647
502,1500,11168,82.18,12.505,1.662
503,1502,11177,81.85,12.505,1.665
504,1502,11194,82.78,12.511,1.675
505,1504,11194,82.97,12.509,1.680
506,1504,11220,82.64,12.508,1.669
507,1506,11254,82.84,12.508,1.682
508,1506,11245,83.57,12.509,1.697
509,1508,11262,83.03,12.506,1.699
510,1508,11280,83.55,12.503,1.718
511,1510,11305,84.03,12.507,1.723
512,1510,11314,84.24,12.510,1.728
513,1512,11322,84.40,12.510,1.725
514,1512,11348,84.68,12.499,1.729
515,1514,11357,84.71,12.507,1.732
516,1514,11382,84.69,12.505,1.747
517,1516,11391,85.21,12.504,1.745
518,1516,11400,85.63,12.500,1.723
519,1518,11417,85.73,12.506,1.730
520,1518,11425,86.26,12.495,1.752
521,1520,11434,86.12,12.507,1.758
522,1520,11451,86.00,12.501,1.741
523,1522,11468,86.69,12.499,1.760
524,1522,11494,86.62,12.502,1.738
525,1524,11511,86.34,12.496,1.766
526,1524,11528,86.82,12.510,1.753
527,1526,11537,86.78,12.503,1.743
528,1526,11545,87.03,12.499,1.765
529,1528,11562,87.81,12.501,1.759
530,1528,11580,87.69,12.499,1.772
531,1530,11588,88.27,12.496,1.800
532,1530,11614,88.29,12.501,1.810
533,1532,11640,88.80,12.496,1.795
534,1532,11648,88.70,12.507,1.782
535,1534,11665,89.20,12.503,1.769
536,1534,11674,89.66,12.496,1.791
537,1536,11691,89.95,12.504,1.810
538,1536,11700,90.48,12.508,1.812
539,1538,11708,90.46,12.498,1.805
540,1538,11725,90.17,12.497,1.822
541,1540,11777,90.27,12.502,1.825
542,1540,11768,90.32,12.498,1.832
543,1542,11777,90.72,12.498,1.807
544,1542,11794,91.55,12.500,1.833
545,1544,11802,91.55,12.499,1.821
546,1544,11820,91.58,12.497,1.827
547,1546,11845,91.81,12.486,1.840
548,1546,11845,91.59,12.500,1.818
549,1548,11871,91.84,12.501,1.844
550,1548,11880,92.07,12.494,1.847
551,1550,11905,92.31,12.498,1.846
552,1550,11914,92.60,12.499,1.844
553,1552,11914,92.33,12.495,1.835
554,1552,11940,93.23,12.499,1.855
555,1554,11957,93.39,12.498,1.863
556,1554,11965,93.10,12.496,1.858
557,1556,11974,93.07,12.495,1.863
558,1556,12000,93.58,12.497,1.898
559,1558,12017,93.79,12.492,1.865
560,1558,12017,93.90,12.497,1.865
561,1560,12042,94.13,12.495,1.887
562,1560,12060,94.58,12.490,1.900
563,1562,12068,94.88,12.492,1.885
564,1562,12085,94.86,12.483,1.886
565,1564,12085,94.62,12.489,1.916
566,1564,12102,95.50,12.488,1.913
567,1566,12120,95.94,12.485,1.888
568,1566,12145,95.73,12.490,1.918
569,1568,12154,95.82,12.489,1.914
570,1568,12162,96.12,12.485,1.914
571,1570,12188,95.92,12.487,1.924
572,1570,12197,96.13,12.494,1.933
573,1572,12197,96.80,12.485,1.915
574,1572,12197,96.86,12.483,1.943
575,1574,12222,96.80,12.483,1.918
576,1574,12274,96.84,12.491,1.922
577,1576,12265,96.85,12.488,1.940
578,1576,12274,97.07,12.492,1.964
579,1578,12282,97.51,12.492,1.965
580,1578,12317,97.77,12.493,1.964
581,1580,12317,97.76,12.488,1.959
582,1580,12317,98.20,12.493,1.974
583,1582,12342,98.73,12.486,1.966
584,1582,12351,99.19,12.493,1.979
585,1584,12377,98.87,12.487,1.976
586,1584,12402,98.75,12.493,1.974
587,1586,12402,99.04,12.490,1.992
588,1586,12402,99.43,12.486,1.991
589,1588,12428,100.22,12.484,1.987
590,1588,12454,100.34,12.478,1.991
591,1590,12462,100.50,12.493,1.989
592,1590,12462,100.31,12.480,1.993
593,1592,12480,100.68,12.484,2.027
594,1592,12497,100.73,12.480,2.019
595,1594,12514,100.97,12.485,2.011
596,1594,12531,101.74,12.479,2.046
597,1596,12557,102.52,12.480,2.030
598,1596,12548,102.03,12.486,2.053
599,1598,12574,101.83,12.485,2.028
600,1598,12582,102.40,12.485,2.038
601,1600,12591,102.30,12.494,2.054
602,1600,12617,102.58,12.482,2.040
603,1602,12634,102.62,12.470,2.035
604,1602,12634,102.67,12.479,2.051
605,1604,12651,102.97,12.477,2.045
606,1604,12651,102.78,12.480,2.065
607,1606,12668,102.75,12.479,2.048
608,1606,12694,103.54,12.483,2.076
609,1608,12702,103.49,12.492,2.014
610,1608,12711,103.33,12.481,2.045
611,1610,12737,103.99,12.486,2.120
612,1610,12754,104.20,12.477,2.080
613,1612,12780,104.20,12.483,2.089
614,1612,12780,104.62,12.497,2.069
615,1614,12788,104.53,12.495,2.091
616,1614,12788,104.78,12.492,2.086
617,1616,12805,104.80,12.488,2.092
618,1616,12814,105.02,12.486,2.108
619,1618,12814,104.87,12.473,2.121
620,1618,12857,105.54,12.477,2.105
621,1620,12857,105.70,12.479,2.117
622,1620,12882,106.15,12.482,2.081
623,1622,12882,105.57,12.488,2.081
624,1622,12882,105.89,12.484,2.122
625,1624,12891,106.16,12.476,2.122
626,1624,12917,106.02,12.479,2.140
627,1626,12917,106.64,12.486,2.123
628,1626,12925,107.25,12.476,2.159
629,1628,12942,107.10,12.477,2.123
630,1628,12942,107.40,12.471,2.144
631,1630,12968,107.23,12.480,2.163
632,1630,12977,107.07,12.477,2.159
633,1632,12994,107.31,12.472,2.141
634,1632,13002,107.63,12.475,2.146
635,1634,13028,108.06,12.474,2.164
636,1634,13037,108.22,12.469,2.168
637,1636,13037,108.61,12.478,2.182
638,1636,13062,109.21,12.477,2.172
639,1638,13080,109.23,12.478,2.167
640,1638,13088,108.97,12.478,2.171
641,1640,13097,109.33,12.485,2.184
642,1640,13114,109.62,12.481,2.189
643,1642,13131,109.60,12.476,2.192
644,1642,13148,109.13,12.463,2.183
645,1644,13148,109.31,12.471,2.220
646,1644,13165,110.25,12.468,2.204
647,1646,13174,110.68,12.471,2.197
648,1646,13191,110.99,12.472,2.213
649,1648,13208,111.29,12.473,2.208
650,1648,13217,111.61,12.476,2.234
651,1650,13217,111.83,12.460,2.233
652,1650,13242,112.03,12.472,2.242
653,1652,13251,111.99,12.473,2.244
654,1652,13268,112.21,12.472,2.206
655,1654,13277,112.28,12.463,2.249
656,1654,13285,112.45,12.468,2.279
657,1656,13311,112.55,12.464,2.261
658,1656,13320,112.38,12.476,2.259
659,1658,13345,113.06,12.465,2.270
660,1658,13354,112.94,12.472,2.270
661,1660,13371,112.98,12.469,2.277
662,1660,13371,113.22,12.467,2.285
663,1662,13397,113.38,12.464,2.293
664,1662,13422,113.53,12.468,2.284
665,1664,13414,113.61,12.463,2.286
666,1664,13431,114.25,12.474,2.308
667,1666,13448,114.58,12.471,2.279
668,1666,13465,114.94,12.475,2.290
669,1668,13491,115.10,12.465,2.287
670,1668,13482,114.96,12.463,2.267
671,1670,13500,115.15,12.467,2.289
672,1670,13508,115.46,12.472,2.305
673,1672,13534,115.97,12.465,2.303
674,1672,13560,115.90,12.468,2.359
675,1674,13568,115.89,12.450,2.311
676,1674,13585,116.65,12.457,2.390
677,1676,13602,116.72,12.454,2.361
678,1676,13611,116.83,12.474,2.380
679,1678,13637,116.84,12.469,2.301
680,1678,13637,117.03,12.473,2.349
681,1680,13645,117.38,12.475,2.373
682,1680,13662,117.68,12.461,2.350
683,1682,13680,117.91,12.451,2.370
684,1682,13697,117.96,12.455,2.401
685,1684,13705,118.25,12.475,2.372
686,1684,13705,118.52,12.471,2.381
687,1686,13731,118.80,12.471,2.367
688,1686,13748,118.85,12.462,2.396
689,1688,13757,119.01,12.449,2.400
690,1688,13748,119.28,12.453,2.369
691,1690,13791,119.37,12.465,2.373
692,1690,13825,119.73,12.468,2.446
693,1692,13825,119.86,12.457,2.429
694,1692,13834,120.34,12.458,2.463
695,1694,13800,120.56,12.447,2.438
696,1694,13894,120.81,12.458,2.393
697,1696,13945,121.26,12.462,2.428
698,1696,13920,121.53,12.450,2.493
699,1698,13842,121.42,12.449,2.432
700,1698,13817,122.14,12.457,2.439
701,1700,13851,122.40,12.460,2.435
702,1700,13945,122.80,12.455,2.475
