seq,pwm,rpm,thrust,voltage,current
89,1088,5005,17.97,16.673,0.836
90,1088,5031,17.91,16.679,0.833
91,1090,5065,18.03,16.678,0.844
92,1090,5091,17.65,16.678,0.844
93,1092,5117,17.26,16.680,0.836
94,1092,5142,17.46,16.678,0.843
95,1094,5168,17.64,16.675,0.853
96,1094,5211,17.76,16.668,0.843
97,1096,5237,18.46,16.673,0.844
98,1096,5262,18.31,16.675,0.865
99,1098,5288,18.57,16.676,0.859
100,1098,5322,18.43,16.678,0.847
101,1100,5340,18.24,16.678,0.860
102,1100,5365,18.74,16.679,0.871
103,1102,5400,18.60,16.679,0.835
104,1102,5417,18.75,16.684,0.860
105,1104,5451,18.75,16.677,0.856
106,1104,5477,19.27,16.671,0.858
107,1106,5502,19.67,16.674,0.874
108,1106,5528,19.59,16.663,0.871
109,1108,5554,19.79,16.673,0.873
110,1108,5571,20.18,16.671,0.870
111,1110,5597,20.25,16.674,0.872
112,1110,5622,20.02,16.669,0.868
113,1112,5648,20.48,16.678,0.872
114,1112,5674,20.68,16.671,0.871
115,1114,5691,20.92,16.679,0.870
116,1114,5725,21.07,16.677,0.888
117,1116,5742,20.60,16.678,0.873
118,1116,5768,20.55,16.677,0.869
119,1118,5794,20.90,16.674,0.878
120,1118,5820,21.33,16.675,0.865
121,1120,5845,21.73,16.678,0.884
122,1120,5871,21.79,16.669,0.872
123,1122,5897,22.14,16.671,0.882
124,1122,5914,22.26,16.674,0.876
125,1124,5948,22.25,16.665,0.884
126,1124,5965,22.41,16.676,0.873
127,1126,5991,22.82,16.673,0.877
128,1126,6008,22.95,16.674,0.875
129,1128,6034,23.02,16.673,0.894
130,1128,6060,23.10,16.670,0.892
131,1130,6085,23.33,16.675,0.912
132,1130,6111,23.69,16.671,0.900
133,1132,6128,23.89,16.679,0.904
134,1132,6154,24.36,16.668,0.887
135,1134,6188,24.18,16.662,0.913
136,1134,6205,24.51,16.671,0.898
137,1136,6231,24.95,16.671,0.920
138,1136,6257,25.45,16.675,0.914
139,1138,6274,25.29,16.671,0.931
140,1138,6300,25.58,16.672,0.924
141,1140,6308,25.70,16.662,0.931
142,1140,6334,26.00,16.668,0.940
143,1142,6360,26.27,16.663,0.915
144,1142,6385,26.50,16.664,0.923
145,1144,6420,26.64,16.663,0.924
146,1144,6437,26.85,16.669,0.933
147,1146,6462,26.83,16.670,0.917
148,1146,6471,26.97,16.667,0.937
149,1148,6497,27.26,16.670,0.929
150,1148,6531,27.64,16.669,0.930
151,1150,6548,27.88,16.665,0.953
152,1150,6565,28.32,16.665,0.944
153,1152,6591,28.62,16.662,0.947
154,1152,6608,28.93,16.660,0.932
155,1154,6625,29.99,16.668,0.921
156,1154,6634,30.06,16.666,0.934
157,1156,6642,30.28,16.655,0.920
158,1156,6660,30.23,16.658,0.950
159,1158,6677,30.23,16.661,0.950
160,1158,6694,30.26,16.664,0.952
161,1160,6720,29.96,16.674,0.951
162,1160,6737,30.40,16.661,0.969
163,1162,6762,30.61,16.664,0.958
164,1162,6788,30.17,16.667,0.977
165,1164,6814,30.27,16.667,0.966
166,1164,6831,30.42,16.669,0.980
167,1166,6848,30.00,16.663,0.975
168,1166,6874,30.36,16.668,0.981
169,1168,6891,30.60,16.661,0.968
170,1168,6917,31.07,16.665,0.981
171,1170,6942,32.21,16.668,0.961
172,1170,6968,32.55,16.667,0.961
173,1172,7002,33.16,16.669,0.958
174,1172,7020,33.36,16.665,0.961
175,1174,7045,33.70,16.658,0.977
176,1174,7062,34.77,16.666,0.971
177,1176,7088,35.12,16.660,0.961
178,1176,7114,36.06,16.675,0.983
179,1178,7131,36.81,16.672,1.001
180,1178,7165,37.75,16.667,0.972
181,1180,7182,37.97,16.660,0.985
182,1180,7208,37.66,16.658,1.014
183,1182,7234,38.01,16.661,1.003
184,1182,7260,38.19,16.671,1.003
185,1184,7285,38.08,16.669,1.008
186,1184,7311,37.77,16.672,1.027
187,1186,7337,37.90,16.659,1.015
188,1186,7362,37.26,16.668,1.016
189,1188,7380,37.28,16.663,1.010
190,1188,7405,37.44,16.665,1.020
191,1190,7440,37.24,16.665,1.012
192,1190,7457,37.53,16.663,1.015
193,1192,7482,37.31,16.663,1.010
194,1192,7500,37.51,16.662,1.023
195,1194,7525,37.73,16.665,1.001
196,1194,7560,37.18,16.663,1.006
197,1196,7585,37.56,16.651,1.038
198,1196,7620,38.06,16.659,1.028
199,1198,7628,38.32,16.643,1.050
200,1198,7662,37.91,16.668,1.046
201,1200,7671,38.49,16.660,1.062
202,1200,7697,39.22,16.654,1.057
203,1202,7731,39.00,16.653,1.042
204,1202,7740,38.95,16.649,1.056
205,1204,7774,38.94,16.660,1.063
206,1204,7791,39.13,16.654,1.066
207,1206,7825,39.25,16.665,1.078
208,1206,7842,39.32,16.656,1.068
209,1208,7868,39.82,16.660,1.046
210,1208,7885,40.18,16.664,1.067
211,1210,7911,40.00,16.658,1.031
212,1210,7937,40.60,16.658,1.066
213,1212,7954,40.85,16.653,1.053
214,1212,7980,41.40,16.659,1.051
215,1214,8005,41.60,16.658,1.061
216,1214,8031,41.51,16.658,1.077
217,1216,8057,41.97,16.662,1.068
218,1216,8074,42.04,16.656,1.077
219,1218,8108,42.54,16.651,1.077
220,1218,8142,43.11,16.651,1.096
221,1220,8168,43.36,16.655,1.106
222,1220,8185,43.62,16.657,1.097
223,1222,8220,44.31,16.655,1.114
224,1222,8245,44.26,16.654,1.116
225,1224,8262,45.16,16.656,1.073
226,1224,8288,45.31,16.663,1.094
227,1226,8314,45.35,16.654,1.094
228,1226,8348,45.61,16.657,1.101
229,1228,8374,46.10,16.657,1.099
230,1228,8400,46.93,16.662,1.109
231,1230,8425,47.07,16.658,1.099
232,1230,8434,47.40,16.655,1.117
233,1232,8451,47.46,16.645,1.144
234,1232,8485,47.78,16.645,1.121
235,1234,8511,48.11,16.650,1.144
236,1234,8545,48.29,16.653,1.140
237,1236,8571,48.51,16.656,1.131
238,1236,8597,49.08,16.653,1.162
239,1238,8631,49.62,16.657,1.162
240,1238,8657,50.22,16.647,1.162
241,1240,8682,49.89,16.650,1.169
242,1240,8717,49.99,16.644,1.165
243,1242,8742,50.43,16.638,1.191
244,1242,8785,50.81,16.647,1.169
245,1244,8802,50.68,16.649,1.170
246,1244,8828,50.38,16.655,1.174
247,1246,8854,50.55,16.646,1.157
248,1246,8880,50.26,16.652,1.173
249,1248,8914,50.91,16.649,1.167
250,1248,8922,51.12,16.648,1.192
251,1250,8957,51.06,16.640,1.179
252,1250,8982,51.20,16.648,1.164
253,1252,9008,51.78,16.647,1.168
254,1252,9017,51.82,16.648,1.189
255,1254,9042,52.13,16.651,1.183
256,1254,9077,52.09,16.649,1.187
257,1256,9102,52.29,16.650,1.187
258,1256,9120,52.46,16.647,1.198
259,1258,9137,53.04,16.639,1.230
260,1258,9162,53.02,16.638,1.219
261,1260,9188,53.62,16.640,1.220
262,1260,9214,53.58,16.639,1.222
263,1262,9231,53.78,16.637,1.218
264,1262,9257,53.81,16.638,1.238
265,1264,9282,53.85,16.650,1.229
266,1264,9317,54.29,16.642,1.240
267,1266,9334,54.95,16.641,1.225
268,1266,9368,55.26,16.649,1.229
269,1268,9394,55.11,16.641,1.238
270,1268,9420,55.56,16.649,1.257
271,1270,9445,56.38,16.644,1.230
272,1270,9462,57.15,16.651,1.231
273,1272,9480,56.85,16.643,1.236
274,1272,9505,57.45,16.642,1.239
275,1274,9540,57.63,16.641,1.266
276,1274,9557,58.02,16.645,1.234
277,1276,9582,58.94,16.649,1.257
278,1276,9608,58.85,16.653,1.249
279,1278,9634,58.97,16.643,1.270
280,1278,9660,59.87,16.642,1.259
281,1280,9685,60.18,16.642,1.266
282,1280,9720,60.53,16.636,1.288
283,1282,9745,60.99,16.640,1.276
284,1282,9762,61.39,16.643,1.291
285,1284,9788,61.72,16.641,1.284
286,1284,9805,61.48,16.642,1.297
287,1286,9848,61.68,16.631,1.316
288,1286,9865,62.91,16.632,1.324
289,1288,9900,62.83,16.628,1.331
290,1288,9925,62.74,16.635,1.313
291,1290,9960,62.94,16.639,1.294
292,1290,9968,62.81,16.644,1.306
293,1292,9977,63.41,16.639,1.326
294,1292,9985,63.48,16.639,1.310
295,1294,10020,64.46,16.638,1.339
296,1294,10054,64.53,16.627,1.346
297,1296,10071,64.59,16.637,1.348
298,1296,10088,65.25,16.638,1.328
299,1298,10105,65.88,16.639,1.305
300,1298,10114,66.04,16.635,1.317
301,1300,10157,65.96,16.637,1.335
302,1300,10165,66.19,16.628,1.364
303,1302,10200,66.24,16.632,1.363
304,1302,10208,66.47,16.630,1.338
305,1304,10251,67.12,16.633,1.343
306,1304,10268,67.19,16.638,1.337
307,1306,10277,67.26,16.624,1.352
308,1306,10302,67.61,16.625,1.351
309,1308,10311,67.54,16.625,1.348
310,1308,10320,67.87,16.624,1.372
311,1310,10337,68.62,16.628,1.380
312,1310,10362,68.68,16.627,1.389
313,1312,10405,68.93,16.631,1.389
314,1312,10422,68.96,16.629,1.405
315,1314,10448,68.90,16.635,1.372
316,1314,10465,69.80,16.635,1.387
317,1316,10474,69.80,16.634,1.397
318,1316,10482,69.43,16.622,1.408
319,1318,10500,69.19,16.618,1.416
320,1318,10517,69.40,16.620,1.426
321,1320,10560,70.16,16.621,1.418
322,1320,10594,69.91,16.635,1.394
323,1322,10620,69.64,16.622,1.414
324,1322,10637,69.64,16.625,1.418
325,1324,10654,69.84,16.625,1.416
326,1324,10671,70.26,16.634,1.409
327,1326,10688,70.94,16.632,1.399
328,1326,10714,71.01,16.629,1.445
329,1328,10740,70.83,16.619,1.449
330,1328,10765,70.85,16.621,1.460
331,1330,10782,70.95,16.619,1.466
332,1330,10808,71.63,16.622,1.472
333,1332,10817,71.63,16.627,1.453
334,1332,10842,71.50,16.635,1.427
335,1334,10860,71.51,16.630,1.448
336,1334,10911,72.17,16.617,1.498
337,1336,10937,72.58,16.610,1.488
338,1336,10954,73.08,16.624,1.521
339,1338,10980,73.42,16.630,1.459
340,1338,10997,73.68,16.631,1.452
341,1340,11014,74.33,16.626,1.476
342,1340,11048,74.70,16.622,1.490
343,1342,11065,74.88,16.619,1.502
344,1342,11091,75.01,16.609,1.493
345,1344,11125,75.48,16.614,1.504
346,1344,11134,75.59,16.616,1.510
347,1346,11142,75.85,16.617,1.499
348,1346,11160,76.58,16.617,1.498
349,1348,11177,76.55,16.607,1.525
350,1348,11202,76.68,16.617,1.527
351,1350,11194,77.26,16.619,1.514
352,1350,11220,77.74,16.618,1.531
353,1352,11237,77.93,16.623,1.517
354,1352,11280,77.91,16.614,1.522
355,1354,11280,78.33,16.616,1.532
356,1354,11348,78.65,16.617,1.520
357,1356,11365,78.72,16.624,1.526
358,1356,11382,78.98,16.619,1.540
359,1358,11400,79.85,16.609,1.556
360,1358,11408,80.13,16.606,1.564
361,1360,11434,80.58,16.608,1.574
362,1360,11477,80.86,16.614,1.571
363,1362,11511,81.26,16.618,1.560
364,1362,11502,81.49,16.620,1.563
365,1364,11520,82.08,16.620,1.566
366,1364,11528,82.49,16.613,1.553
367,1366,11571,82.48,16.615,1.566
368,1366,11614,83.03,16.614,1.588
369,1368,11622,83.35,16.616,1.583
370,1368,11648,83.93,16.607,1.631
371,1370,11682,84.36,16.610,1.628
372,1370,11682,84.50,16.612,1.598
373,1372,11725,85.43,16.613,1.598
374,1372,11760,85.76,16.612,1.611
375,1374,11760,86.02,16.618,1.618
376,1374,11751,85.73,16.616,1.625
377,1376,11777,86.23,16.609,1.616
378,1376,11828,86.45,16.609,1.625
379,1378,11845,86.71,16.604,1.624
380,1378,11862,87.27,16.603,1.623
381,1380,11880,86.96,16.609,1.639
382,1380,11897,87.25,16.612,1.645
383,1382,11905,87.67,16.614,1.645
384,1382,11931,87.93,16.616,1.643
385,1384,11948,87.73,16.616,1.658
386,1384,11974,88.12,16.604,1.664
387,1386,11982,88.86,16.609,1.642
388,1386,12008,88.94,16.600,1.664
389,1388,12008,89.05,16.599,1.689
390,1388,12025,89.98,16.602,1.681
391,1390,12060,90.09,16.598,1.693
392,1390,12077,89.42,16.603,1.701
393,1392,12102,89.33,16.606,1.664
394,1392,12111,89.81,16.600,1.700
395,1394,12137,89.95,16.606,1.678
396,1394,12162,90.75,16.602,1.692
397,1396,12188,90.79,16.606,1.681
398,1396,12205,90.46,16.601,1.707
399,1398,12240,90.98,16.603,1.730
400,1398,12231,91.81,16.599,1.739
401,1400,12231,91.55,16.596,1.718
402,1400,12274,91.57,16.604,1.729
403,1402,12274,91.92,16.598,1.719
404,1402,12291,91.72,16.601,1.736
405,1404,12308,92.14,16.602,1.711
406,1404,12334,92.82,16.602,1.727
407,1406,12342,93.26,16.602,1.721
408,1406,12385,93.00,16.602,1.719
409,1408,12394,93.46,16.601,1.728
410,1408,12394,93.68,16.600,1.735
411,1410,12411,94.23,16.600,1.762
412,1410,12437,94.66,16.590,1.779
413,1412,12428,94.64,16.600,1.773
414,1412,12471,95.06,16.597,1.779
415,1414,12505,95.70,16.598,1.782
416,1414,12488,95.82,16.591,1.789
417,1416,12514,95.27,16.595,1.793
418,1416,12557,95.46,16.596,1.753
419,1418,12565,96.18,16.592,1.757
420,1418,12574,96.00,16.595,1.781
421,1420,12591,95.99,16.594,1.773
422,1420,12591,96.06,16.597,1.786
423,1422,12625,95.93,16.594,1.783
424,1422,12617,96.33,16.594,1.776
425,1424,12634,97.54,16.591,1.780
426,1424,12677,97.64,16.585,1.809
427,1426,12728,97.27,16.576,1.856
428,1426,12745,97.39,16.589,1.924
429,1428,12754,98.77,16.586,1.871
430,1428,12780,99.16,16.585,1.835
431,1430,12788,99.59,16.583,1.831
432,1430,12788,99.26,16.583,1.823
433,1432,12814,99.09,16.590,1.849
434,1432,12848,99.12,16.589,1.868
435,1434,12848,99.38,16.589,1.855
436,1434,12865,100.10,16.585,1.823
437,1436,12882,100.55,16.591,1.841
438,1436,12891,100.41,16.598,1.838
439,1438,12934,100.62,16.604,1.868
440,1438,12925,101.20,16.589,1.864
441,1440,12925,100.55,16.590,1.835
442,1440,12951,100.66,16.584,1.859
443,1442,12951,100.67,16.587,1.872
444,1442,12968,101.07,16.593,1.856
445,1444,13020,102.00,16.592,1.875
446,1444,13002,102.38,16.586,1.878
447,1446,13002,102.13,16.598,1.875
448,1446,13054,102.57,16.582,1.913
449,1448,13071,102.62,16.578,1.898
450,1448,13062,103.02,16.583,1.921
451,1450,13062,103.07,16.594,1.902
452,1450,13097,103.36,16.585,1.884
453,1452,13140,103.27,16.576,1.902
454,1452,13140,103.12,16.578,1.947
455,1454,13131,104.47,16.579,1.920
456,1454,13140,104.89,16.584,1.922
457,1456,13157,104.80,16.575,1.932
458,1456,13191,105.05,16.574,1.956
459,1458,13217,105.27,16.579,1.947
460,1458,13251,105.39,16.577,1.983
461,1460,13268,105.56,16.567,1.976
462,1460,13277,106.24,16.574,1.985
463,1462,13302,106.61,16.583,1.978
464,1462,13320,107.10,16.581,1.945
465,1464,13328,107.26,16.583,1.969
466,1464,13337,107.23,16.578,2.005
467,1466,13320,107.73,16.578,1.974
468,1466,13354,107.95,16.585,1.972
469,1468,13388,108.19,16.580,1.985
470,1468,13380,108.74,16.565,2.003
471,1470,13388,109.37,16.568,1.989
472,1470,13414,109.42,16.568,2.026
473,1472,13431,109.81,16.568,1.998
474,1472,13465,110.23,16.578,2.046
475,1474,13500,110.01,16.575,2.006
476,1474,13508,109.73,16.578,2.009
477,1476,13525,109.91,16.584,1.993
478,1476,13551,110.46,16.581,2.021
479,1478,13542,110.92,16.568,2.030
480,1478,13560,110.96,16.561,2.030
481,1480,13551,111.19,16.569,2.079
482,1480,13560,111.74,16.569,2.061
483,1482,13585,112.04,16.566,2.057
484,1482,13611,112.28,16.574,2.049
485,1484,13628,112.50,16.571,2.044
486,1484,13637,112.37,16.570,2.070
487,1486,13654,113.03,16.561,2.079
488,1486,13680,113.51,16.572,2.087
489,1488,13671,113.66,16.565,2.078
490,1488,13722,113.99,16.581,2.088
491,1490,13757,114.13,16.573,2.085
492,1490,13757,114.10,16.564,2.112
493,1492,13800,114.68,16.563,2.109
494,1492,13817,115.04,16.565,2.114
495,1494,13791,115.50,16.572,2.085
496,1494,13782,116.01,16.568,2.101
497,1496,13868,116.59,16.574,2.079
498,1496,13851,116.56,16.558,2.125
499,1498,13902,116.88,16.560,2.163
500,1498,13868,117.81,16.562,2.155
501,1500,13911,117.80,16.565,2.156
502,1500,13877,117.46,16.568,2.109
503,1502,13877,117.73,16.569,2.138
504,1502,13920,118.57,16.562,2.146
505,1504,13945,119.20,16.566,2.171
506,1504,13962,119.77,16.562,2.153
507,1506,14005,120.73,16.563,2.157
508,1506,14040,121.03,16.573,2.182
509,1508,14031,120.59,16.565,2.185
510,1508,14057,121.23,16.550,2.197
511,1510,14074,122.48,16.559,2.193
512,1510,14117,122.37,16.566,2.156
513,1512,14100,122.27,16.565,2.184
514,1512,14125,122.53,16.550,2.219
515,1514,14142,122.54,16.548,2.219
516,1514,14160,122.84,16.552,2.237
517,1516,14177,122.28,16.549,2.233
518,1516,14185,122.50,16.553,2.244
519,1518,14220,122.59,16.551,2.202
520,1518,14228,122.62,16.564,2.217
521,1520,14237,122.57,16.554,2.229
522,1520,14245,122.96,16.563,2.243
523,1522,14245,123.16,16.550,2.240
524,1522,14297,123.55,16.550,2.271
525,1524,14348,123.98,16.548,2.281
526,1524,14340,123.92,16.549,2.285
527,1526,14348,124.53,16.558,2.269
528,1526,14374,124.92,16.547,2.251
529,1528,14374,124.91,16.552,2.255
530,1528,14382,124.89,16.548,2.257
531,1530,14408,125.25,16.558,2.243
532,1530,14417,125.54,16.559,2.281
533,1532,14417,125.32,16.549,2.302
534,1532,14460,125.08,16.540,2.316
535,1534,14494,126.28,16.546,2.335
536,1534,14477,126.03,16.552,2.311
537,1536,14485,126.55,16.555,2.319
538,1536,14502,126.61,16.543,2.296
539,1538,14485,126.77,16.541,2.351
540,1538,14554,126.67,16.542,2.333
541,1540,14588,127.34,16.548,2.299
542,1540,14605,127.47,16.555,2.336
543,1542,14614,128.37,16.542,2.375
544,1542,14631,128.37,16.542,2.353
545,1544,14657,129.16,16.540,2.352
546,1544,14648,129.26,16.544,2.337
547,1546,14665,128.83,16.543,2.373
548,1546,14682,129.66,16.545,2.365
549,1548,14700,129.74,16.533,2.386
550,1548,14734,129.64,16.543,2.374
551,1550,14725,129.89,16.550,2.417
552,1550,14751,130.15,16.538,2.414
553,1552,14777,130.44,16.543,2.378
554,1552,14777,131.06,16.536,2.402
555,1554,14794,131.01,16.533,2.403
556,1554,14820,130.95,16.544,2.377
557,1556,14837,131.85,16.530,2.401
558,1556,14854,131.78,16.540,2.439
559,1558,14871,132.10,16.536,2.409
560,1558,14888,132.49,16.532,2.439
561,1560,14871,133.22,16.534,2.452
562,1560,14897,133.56,16.539,2.439
563,1562,14931,133.44,16.541,2.432
564,1562,14965,133.93,16.533,2.441
565,1564,14965,134.77,16.537,2.470
566,1564,14982,135.53,16.536,2.478
567,1566,15017,134.89,16.547,2.450
568,1566,15008,134.20,16.528,2.479
569,1568,15025,135.23,16.531,2.475
570,1568,15025,135.30,16.534,2.460
571,1570,15060,135.16,16.542,2.470
572,1570,15060,135.12,16.523,2.471
573,1572,15077,135.72,16.531,2.519
574,1572,15094,136.78,16.539,2.489
575,1574,15111,136.75,16.529,2.509
576,1574,15120,136.37,16.529,2.500
577,1576,15128,137.01,16.533,2.489
578,1576,15154,137.57,16.528,2.491
579,1578,15180,137.77,16.523,2.544
580,1578,15197,138.02,16.534,2.487
581,1580,15214,138.28,16.535,2.549
582,1580,15222,138.14,16.522,2.557
583,1582,15231,137.97,16.536,2.570
584,1582,15240,138.85,16.525,2.551
585,1584,15257,139.79,16.518,2.555
586,1584,15282,139.25,16.522,2.562
587,1586,15274,139.11,16.530,2.572
588,1586,15291,139.47,16.533,2.538
589,1588,15325,140.07,16.516,2.566
590,1588,15325,140.55,16.525,2.595
591,1590,15351,140.74,16.530,2.590
592,1590,15385,140.58,16.528,2.602
593,1592,15377,140.73,16.522,2.570
594,1592,15385,141.23,16.522,2.574
595,1594,15420,141.75,16.520,2.602
596,1594,15445,141.71,16.519,2.610
597,1596,15445,142.43,16.518,2.626
598,1596,15462,142.61,16.518,2.578
599,1598,15462,143.39,16.521,2.627
600,1598,15488,143.48,16.532,2.625
601,1600,15505,143.21,16.511,2.629
602,1600,15505,143.60,16.507,2.663
603,1602,15548,144.26,16.527,2.675
604,1602,15565,144.45,16.521,2.648
605,1604,15565,144.78,16.520,2.647
606,1604,15582,144.85,16.520,2.628
607,1606,15608,145.33,16.509,2.646
608,1606,15625,146.02,16.522,2.660
609,1608,15608,146.28,16.510,2.664
610,1608,15660,146.27,16.528,2.697
611,1610,15651,145.76,16.509,2.674
612,1610,15685,146.24,16.516,2.661
613,1612,15702,146.93,16.515,2.681
614,1612,15694,147.34,16.508,2.686
615,1614,15702,147.13,16.512,2.732
616,1614,15728,147.14,16.510,2.707
617,1616,15737,147.81,16.511,2.729
618,1616,15754,148.25,16.514,2.696
619,1618,15780,148.57,16.512,2.727
620,1618,15797,148.48,16.519,2.745
621,1620,15797,149.53,16.503,2.714
622,1620,15814,150.29,16.504,2.747
623,1622,15822,149.69,16.505,2.762
624,1622,15831,149.88,16.513,2.743
625,1624,15865,150.27,16.517,2.741
626,1624,15874,149.89,16.510,2.769
627,1626,15882,149.65,16.508,2.782
628,1626,15900,150.59,16.502,2.787
629,1628,15917,151.14,16.505,2.791
630,1628,15934,151.81,16.498,2.789
631,1630,15951,151.77,16.495,2.775
632,1630,15968,151.96,16.504,2.804
633,1632,15994,152.32,16.503,2.793
634,1632,16002,152.40,16.497,2.824
635,1634,16011,152.87,16.496,2.836
636,1634,16020,153.20,16.499,2.840
637,1636,16080,153.84,16.507,2.817
638,1636,16097,154.12,16.492,2.851
639,1638,16080,153.95,16.511,2.837
640,1638,16062,154.31,16.506,2.870
641,1640,16122,154.67,16.488,2.845
642,1640,16140,155.50,16.492,2.885
643,1642,16157,156.14,16.495,2.846
644,1642,16182,156.74,16.501,2.850
645,1644,16182,156.96,16.510,2.867
646,1644,16208,156.96,16.507,2.877
647,1646,16225,156.76,16.490,2.896
648,1646,16217,156.65,16.507,2.903
649,1648,16242,158.32,16.490,2.888
650,1648,16268,158.45,16.499,2.918
651,1650,16285,158.48,16.492,2.888
652,1650,16294,159.33,16.494,2.920
653,1652,16320,159.65,16.489,2.922
654,1652,16302,159.75,16.497,2.922
655,1654,16320,159.78,16.495,2.942
656,1654,16362,160.33,16.499,2.921
657,1656,16397,160.90,16.485,2.958
658,1656,16405,161.30,16.482,2.966
659,1658,16397,161.33,16.501,2.939
660,1658,16422,161.06,16.473,2.965
661,1660,16448,160.80,16.484,2.993
662,1660,16457,161.14,16.490,2.964
663,1662,16465,161.65,16.493,2.979
664,1662,16474,162.35,16.487,2.971
665,1664,16508,162.48,16.489,3.017
666,1664,16500,163.03,16.490,2.973
667,1666,16534,163.34,16.486,3.013
668,1666,16568,163.25,16.485,3.019
669,1668,16577,163.21,16.487,2.997
670,1668,16577,163.75,16.486,3.047
671,1670,16585,164.23,16.477,3.024
672,1670,16611,164.73,16.470,3.084
673,1672,16637,164.62,16.485,3.059
674,1672,16645,164.98,16.465,3.037
675,1674,16662,165.33,16.483,3.060
676,1674,16671,165.68,16.474,3.076
677,1676,16705,165.98,16.481,3.080
678,1676,16722,165.26,16.473,3.085
679,1678,16722,165.79,16.482,3.073
680,1678,16748,165.61,16.460,3.089
681,1680,16757,165.53,16.468,3.101
682,1680,16782,166.16,16.482,3.087
683,1682,16800,166.93,16.476,3.132
684,1682,16825,167.03,16.477,3.128
685,1684,16825,167.22,16.484,3.106
686,1684,16842,168.00,16.458,3.149
687,1686,16851,168.24,16.475,3.116
688,1686,16877,168.15,16.474,3.154
689,1688,16868,168.71,16.465,3.169
690,1688,16894,168.40,16.477,3.163
691,1690,16902,168.47,16.468,3.179
692,1690,16962,169.69,16.466,3.191
693,1692,16971,169.79,16.461,3.204
694,1692,16988,170.26,16.468,3.195
695,1694,16962,170.20,16.462,3.165
696,1694,17005,170.03,16.462,3.185
697,1696,17014,170.32,16.482,3.186
698,1696,17014,170.63,16.476,3.186
699,1698,17040,170.63,16.468,3.205
700,1698,17057,171.22,16.466,3.228
