seq,pwm,rpm,thrust,voltage,current
75,1074,3951,18.07,16.667,0.861
76,1074,3968,18.31,16.663,0.847
77,1076,3985,18.88,16.657,0.859
78,1076,4011,18.45,16.659,0.847
79,1078,4028,19.09,16.664,0.853
80,1078,4045,19.39,16.661,0.871
81,1080,4071,19.55,16.658,0.877
82,1080,4088,20.19,16.661,0.872
83,1082,4114,20.39,16.666,0.872
84,1082,4140,21.09,16.669,0.865
85,1084,4157,20.72,16.665,0.877
86,1084,4174,21.04,16.665,0.891
87,1086,4200,21.89,16.658,0.883
88,1086,4225,22.00,16.657,0.883
89,1088,4242,21.14,16.658,0.889
90,1088,4268,22.00,16.660,0.883
91,1090,4294,22.29,16.665,0.883
92,1090,4320,22.31,16.656,0.902
93,1092,4345,23.10,16.662,0.890
94,1092,4362,23.18,16.670,0.893
95,1094,4397,23.21,16.658,0.903
96,1094,4422,23.78,16.661,0.917
97,1096,4448,23.85,16.658,0.904
98,1096,4474,23.44,16.659,0.895
99,1098,4500,24.04,16.655,0.915
100,1098,4534,24.60,16.656,0.910
101,1100,4560,24.31,16.653,0.933
102,1100,4585,24.86,16.658,0.915
103,1102,4611,25.38,16.655,0.938
104,1102,4637,24.88,16.661,0.951
105,1104,4662,26.07,16.655,0.935
106,1104,4688,26.24,16.649,0.936
107,1106,4714,25.98,16.653,0.944
108,1106,4740,26.51,16.664,0.931
109,1108,4765,26.62,16.660,0.950
110,1108,4791,27.13,16.665,0.940
111,1110,4808,27.88,16.661,0.942
112,1110,4825,28.89,16.657,0.954
113,1112,4851,29.03,16.655,0.953
114,1112,4868,29.63,16.653,0.952
115,1114,4894,29.69,16.653,0.938
116,1114,4911,29.94,16.655,0.962
117,1116,4928,31.12,16.658,0.965
118,1116,4954,32.04,16.655,0.973
119,1118,4971,32.09,16.651,0.985
120,1118,4988,32.25,16.643,0.974
121,1120,5014,31.70,16.654,0.966
122,1120,5031,32.07,16.650,0.974
123,1122,5048,32.72,16.653,0.961
124,1122,5074,32.27,16.640,0.979
125,1124,5091,32.75,16.652,0.982
126,1124,5108,32.96,16.654,0.984
127,1126,5125,32.83,16.654,0.990
128,1126,5151,33.65,16.657,0.978
129,1128,5160,33.22,16.659,0.999
130,1128,5177,33.36,16.655,0.998
131,1130,5194,33.90,16.650,0.983
132,1130,5211,33.77,16.655,1.000
133,1132,5228,34.14,16.653,0.992
134,1132,5254,34.16,16.647,1.016
135,1134,5262,33.92,16.651,1.016
136,1134,5280,34.41,16.651,1.036
137,1136,5297,34.75,16.649,1.023
138,1136,5322,34.91,16.646,1.024
139,1138,5340,35.37,16.655,1.018
140,1138,5357,35.58,16.649,1.012
141,1140,5374,35.72,16.655,1.013
142,1140,5391,35.60,16.651,1.027
143,1142,5417,36.11,16.650,1.032
144,1142,5434,36.33,16.653,1.026
145,1144,5451,36.02,16.639,1.028
146,1144,5477,36.83,16.651,1.038
147,1146,5494,37.13,16.646,1.040
148,1146,5502,37.83,16.646,1.042
149,1148,5520,38.11,16.646,1.052
150,1148,5545,37.54,16.650,1.035
151,1150,5562,37.84,16.645,1.044
152,1150,5580,37.88,16.647,1.086
153,1152,5597,38.38,16.641,1.075
154,1152,5622,38.65,16.638,1.053
155,1154,5640,39.14,16.633,1.055
156,1154,5648,38.81,16.652,1.055
157,1156,5665,38.55,16.641,1.063
158,1156,5682,39.23,16.640,1.061
159,1158,5691,39.39,16.646,1.067
160,1158,5717,39.48,16.647,1.087
161,1160,5734,39.84,16.645,1.091
162,1160,5751,39.80,16.639,1.090
163,1162,5777,40.29,16.639,1.110
164,1162,5794,40.46,16.640,1.089
165,1164,5802,40.51,16.639,1.092
166,1164,5820,40.86,16.640,1.088
167,1166,5837,40.96,16.650,1.086
168,1166,5854,41.20,16.644,1.115
169,1168,5871,41.22,16.645,1.112
170,1168,5888,41.60,16.645,1.111
171,1170,5905,41.90,16.639,1.111
172,1170,5914,41.53,16.641,1.124
173,1172,5931,42.03,16.631,1.129
174,1172,5948,42.12,16.635,1.132
175,1174,5974,42.28,16.645,1.133
176,1174,5982,41.77,16.641,1.128
177,1176,6008,42.59,16.638,1.123
178,1176,6025,42.52,16.639,1.147
179,1178,6042,42.54,16.634,1.151
180,1178,6060,42.67,16.636,1.148
181,1180,6068,42.86,16.635,1.125
182,1180,6085,43.31,16.637,1.141
183,1182,6102,43.58,16.647,1.142
184,1182,6111,44.15,16.633,1.159
185,1184,6137,44.46,16.635,1.158
186,1184,6154,44.57,16.630,1.180
187,1186,6171,44.13,16.631,1.168
188,1186,6180,44.13,16.633,1.185
189,1188,6205,44.32,16.639,1.159
190,1188,6214,44.66,16.638,1.165
191,1190,6240,45.33,16.640,1.165
192,1190,6248,45.93,16.643,1.186
193,1192,6274,46.25,16.631,1.194
194,1192,6282,46.10,16.626,1.203
195,1194,6300,45.72,16.624,1.230
196,1194,6317,46.03,16.634,1.205
197,1196,6342,46.62,16.644,1.170
198,1196,6351,46.99,16.631,1.194
199,1198,6368,47.53,16.639,1.180
200,1198,6385,47.97,16.630,1.198
201,1200,6385,47.76,16.624,1.202
202,1200,6402,47.99,16.636,1.192
203,1202,6420,48.92,16.631,1.206
204,1202,6437,49.69,16.632,1.206
205,1204,6454,49.98,16.635,1.206
206,1204,6462,50.43,16.629,1.219
207,1206,6488,50.92,16.629,1.229
208,1206,6505,51.28,16.628,1.231
209,1208,6522,51.45,16.623,1.257
210,1208,6540,52.23,16.632,1.243
211,1210,6548,52.25,16.625,1.261
212,1210,6565,52.81,16.625,1.263
213,1212,6582,52.90,16.628,1.216
214,1212,6608,53.42,16.632,1.238
215,1214,6617,53.75,16.640,1.249
216,1214,6634,54.49,16.624,1.249
217,1216,6651,55.20,16.633,1.249
218,1216,6660,55.04,16.629,1.256
219,1218,6677,55.51,16.639,1.260
220,1218,6694,55.66,16.624,1.264
221,1220,6711,55.68,16.629,1.282
222,1220,6728,56.04,16.625,1.287
223,1222,6745,56.94,16.638,1.256
224,1222,6762,57.08,16.632,1.262
225,1224,6780,56.88,16.621,1.313
226,1224,6797,57.57,16.619,1.304
227,1226,6814,57.85,16.619,1.314
228,1226,6831,58.56,16.618,1.336
229,1228,6857,58.90,16.628,1.348
230,1228,6874,58.88,16.625,1.340
231,1230,6891,59.64,16.626,1.341
232,1230,6908,59.38,16.618,1.318
233,1232,6925,60.44,16.614,1.361
234,1232,6942,60.93,16.610,1.348
235,1234,6960,61.27,16.613,1.319
236,1234,6977,61.60,16.619,1.373
237,1236,7002,62.06,16.622,1.366
238,1236,7020,62.37,16.619,1.377
239,1238,7037,62.99,16.614,1.374
240,1238,7054,63.85,16.620,1.379
241,1240,7080,63.88,16.609,1.360
242,1240,7097,63.73,16.618,1.370
243,1242,7114,64.10,16.622,1.384
244,1242,7131,63.93,16.622,1.367
245,1244,7148,65.15,16.627,1.380
246,1244,7174,65.51,16.614,1.395
247,1246,7191,66.01,16.624,1.383
248,1246,7200,67.31,16.627,1.387
249,1248,7217,67.72,16.612,1.391
250,1248,7234,68.09,16.623,1.401
251,1250,7260,68.18,16.626,1.410
252,1250,7277,68.92,16.615,1.411
253,1252,7311,69.64,16.615,1.420
254,1252,7328,70.67,16.618,1.435
255,1254,7337,71.51,16.613,1.425
256,1254,7345,71.89,16.616,1.426
257,1256,7371,72.01,16.608,1.440
258,1256,7388,72.41,16.619,1.441
259,1258,7405,72.67,16.618,1.452
260,1258,7422,72.87,16.615,1.456
261,1260,7440,72.94,16.610,1.485
262,1260,7465,73.31,16.608,1.483
263,1262,7482,73.34,16.607,1.487
264,1262,7491,73.65,16.598,1.490
265,1264,7508,73.77,16.597,1.506
266,1264,7525,74.09,16.602,1.504
267,1266,7542,74.15,16.604,1.489
268,1266,7560,74.06,16.620,1.498
269,1268,7577,74.16,16.606,1.512
270,1268,7594,74.18,16.612,1.511
271,1270,7611,74.56,16.611,1.502
272,1270,7628,75.12,16.601,1.505
273,1272,7645,74.99,16.609,1.522
274,1272,7654,74.44,16.609,1.529
275,1274,7671,74.36,16.604,1.538
276,1274,7697,75.10,16.613,1.533
277,1276,7714,75.27,16.615,1.542
278,1276,7731,75.88,16.617,1.552
279,1278,7757,76.00,16.619,1.553
280,1278,7774,76.44,16.607,1.559
281,1280,7791,76.78,16.614,1.565
282,1280,7817,77.03,16.615,1.565
283,1282,7825,78.26,16.615,1.591
284,1282,7851,78.26,16.612,1.586
285,1284,7877,78.58,16.611,1.580
286,1284,7885,78.44,16.595,1.591
287,1286,7902,78.36,16.599,1.590
288,1286,7928,78.92,16.605,1.626
289,1288,7945,79.80,16.599,1.619
290,1288,7954,80.32,16.595,1.617
291,1290,7980,80.48,16.596,1.597
292,1290,7988,80.80,16.596,1.652
293,1292,7988,80.80,16.588,1.648
294,1292,8014,80.69,16.588,1.661
295,1294,8031,81.98,16.599,1.617
296,1294,8074,82.41,16.594,1.641
297,1296,8100,82.86,16.591,1.622
298,1296,8100,83.27,16.605,1.674
299,1298,8125,84.07,16.608,1.653
300,1298,8134,84.03,16.606,1.653
301,1300,8151,84.00,16.600,1.653
302,1300,8160,84.45,16.605,1.679
303,1302,8177,84.61,16.597,1.699
304,1302,8202,85.52,16.588,1.690
305,1304,8220,85.67,16.600,1.682
306,1304,8237,85.76,16.588,1.715
307,1306,8245,86.16,16.583,1.709
308,1306,8271,86.66,16.587,1.716
309,1308,8280,86.68,16.595,1.711
310,1308,8297,86.75,16.580,1.751
311,1310,8314,87.62,16.576,1.759
312,1310,8322,87.89,16.584,1.755
313,1312,8348,88.29,16.583,1.754
314,1312,8365,87.98,16.591,1.750
315,1314,8382,88.35,16.584,1.764
316,1314,8391,88.87,16.579,1.762
317,1316,8408,88.93,16.581,1.787
318,1316,8417,89.47,16.581,1.815
319,1318,8434,89.51,16.586,1.766
320,1318,8451,89.91,16.579,1.772
321,1320,8460,90.03,16.577,1.810
322,1320,8477,90.66,16.576,1.803
323,1322,8494,91.06,16.575,1.801
324,1322,8511,91.31,16.591,1.788
325,1324,8520,91.69,16.585,1.803
326,1324,8537,92.15,16.579,1.805
327,1326,8554,91.71,16.581,1.816
328,1326,8571,91.79,16.583,1.817
329,1328,8588,92.67,16.571,1.826
330,1328,8605,93.40,16.579,1.833
331,1330,8622,93.70,16.584,1.850
332,1330,8631,93.78,16.575,1.882
333,1332,8648,94.21,16.577,1.837
334,1332,8665,94.83,16.582,1.882
335,1334,8674,94.90,16.591,1.851
336,1334,8691,94.60,16.581,1.878
337,1336,8708,94.39,16.573,1.851
338,1336,8725,95.13,16.577,1.865
339,1338,8742,95.53,16.583,1.888
340,1338,8768,95.80,16.579,1.896
341,1340,8777,96.15,16.571,1.927
342,1340,8785,96.92,16.573,1.940
343,1342,8802,97.09,16.567,1.944
344,1342,8820,96.90,16.568,1.934
345,1344,8845,97.52,16.571,1.949
346,1344,8862,98.00,16.565,1.935
347,1346,8880,98.30,16.574,1.941
348,1346,8880,98.88,16.566,1.938
349,1348,8905,99.25,16.565,1.960
350,1348,8905,99.22,16.571,1.985
351,1350,8922,99.03,16.559,1.980
352,1350,8957,99.05,16.559,1.969
353,1352,8982,99.87,16.562,1.987
354,1352,9017,99.90,16.578,1.979
355,1354,8974,100.30,16.568,2.010
356,1354,8991,101.33,16.567,2.020
357,1356,9008,101.50,16.570,1.981
358,1356,9042,101.57,16.557,2.024
359,1358,9068,101.62,16.558,2.023
360,1358,9068,101.40,16.558,2.032
361,1360,9094,102.05,16.562,2.011
362,1360,9094,102.98,16.566,2.022
363,1362,9120,103.37,16.570,2.037
364,1362,9137,103.32,16.580,2.067
365,1364,9154,103.32,16.565,2.070
366,1364,9154,103.36,16.560,2.055
367,1366,9162,103.69,16.554,2.067
368,1366,9180,104.33,16.548,2.089
369,1368,9188,104.63,16.553,2.075
370,1368,9214,104.73,16.550,2.088
371,1370,9214,104.83,16.557,2.134
372,1370,9240,104.93,16.552,2.104
373,1372,9248,104.96,16.556,2.096
374,1372,9282,105.78,16.557,2.111
375,1374,9291,106.42,16.554,2.117
376,1374,9308,106.45,16.566,2.118
377,1376,9300,106.60,16.549,2.178
378,1376,9317,107.09,16.548,2.148
379,1378,9334,107.46,16.550,2.152
380,1378,9360,107.54,16.548,2.153
381,1380,9385,107.59,16.540,2.166
382,1380,9402,108.31,16.547,2.171
383,1382,9411,108.41,16.532,2.190
384,1382,9420,109.37,16.550,2.228
385,1384,9445,110.14,16.544,2.220
386,1384,9445,110.34,16.552,2.190
387,1386,9462,110.21,16.542,2.217
388,1386,9462,110.42,16.548,2.203
389,1388,9480,110.75,16.560,2.227
390,1388,9505,111.16,16.550,2.229
391,1390,9531,111.46,16.554,2.232
392,1390,9531,111.60,16.539,2.232
393,1392,9557,111.91,16.539,2.261
394,1392,9540,111.89,16.556,2.252
395,1394,9565,112.64,16.555,2.257
396,1394,9574,113.33,16.534,2.264
397,1396,9608,113.12,16.526,2.301
398,1396,9625,113.95,16.528,2.295
399,1398,9634,114.51,16.538,2.283
400,1398,9642,114.74,16.534,2.304
401,1400,9660,114.41,16.535,2.321
402,1400,9668,114.89,16.534,2.345
403,1402,9685,115.41,16.537,2.336
404,1402,9702,115.77,16.540,2.325
405,1404,9711,115.97,16.542,2.325
406,1404,9711,116.18,16.533,2.324
407,1406,9737,116.58,16.552,2.330
408,1406,9754,117.21,16.550,2.342
409,1408,9762,117.35,16.539,2.332
410,1408,9771,118.13,16.543,2.357
411,1410,9780,118.37,16.537,2.402
412,1410,9788,118.61,16.543,2.374
413,1412,9805,118.91,16.537,2.369
414,1412,9840,118.45,16.529,2.387
415,1414,9848,118.51,16.525,2.434
416,1414,9840,119.51,16.526,2.442
417,1416,9857,119.58,16.524,2.403
418,1416,9865,119.83,16.528,2.401
419,1418,9908,120.18,16.528,2.410
420,1418,9900,120.68,16.528,2.445
421,1420,9908,120.64,16.531,2.457
422,1420,9925,121.50,16.520,2.468
423,1422,9934,121.53,16.526,2.481
424,1422,9951,121.97,16.524,2.452
425,1424,9951,122.41,16.528,2.450
426,1424,9977,122.80,16.527,2.467
427,1426,9994,122.82,16.520,2.483
428,1426,9994,122.65,16.525,2.490
429,1428,9994,122.69,16.525,2.478
430,1428,10020,122.72,16.527,2.516
431,1430,10037,123.72,16.525,2.512
432,1430,10045,123.95,16.525,2.521
433,1432,10054,124.18,16.530,2.506
434,1432,10071,124.70,16.517,2.541
435,1434,10080,124.96,16.513,2.546
436,1434,10097,125.40,16.514,2.545
437,1436,10105,125.87,16.514,2.556
438,1436,10122,125.62,16.511,2.570
439,1438,10131,126.00,16.504,2.581
440,1438,10140,125.88,16.511,2.575
441,1440,10157,126.91,16.510,2.577
442,1440,10165,127.19,16.503,2.602
443,1442,10174,127.01,16.517,2.595
444,1442,10182,127.67,16.508,2.603
445,1444,10208,127.88,16.504,2.598
446,1444,10200,128.17,16.513,2.632
447,1446,10208,128.37,16.505,2.627
448,1446,10208,128.64,16.506,2.658
449,1448,10251,129.53,16.514,2.662
450,1448,10268,130.09,16.505,2.665
451,1450,10260,130.17,16.507,2.679
452,1450,10285,130.40,16.507,2.678
453,1452,10285,130.45,16.507,2.710
454,1452,10302,130.67,16.498,2.699
455,1454,10311,130.73,16.495,2.725
456,1454,10328,131.19,16.494,2.737
457,1456,10337,131.65,16.503,2.695
458,1456,10362,131.68,16.502,2.718
459,1458,10371,131.69,16.503,2.743
460,1458,10388,132.58,16.498,2.709
461,1460,10388,132.43,16.506,2.735
462,1460,10405,133.15,16.505,2.733
463,1462,10397,133.60,16.501,2.724
464,1462,10414,133.51,16.501,2.745
465,1464,10422,134.11,16.507,2.743
466,1464,10440,134.34,16.503,2.743
467,1466,10457,134.84,16.500,2.776
468,1466,10457,135.73,16.503,2.765
469,1468,10457,135.95,16.506,2.793
470,1468,10482,136.62,16.493,2.808
471,1470,10482,136.80,16.484,2.811
472,1470,10500,136.95,16.492,2.829
473,1472,10525,137.69,16.483,2.844
474,1472,10508,137.50,16.491,2.835
475,1474,10568,137.86,16.480,2.851
476,1474,10560,138.34,16.492,2.845
477,1476,10577,138.47,16.497,2.877
478,1476,10577,138.92,16.493,2.844
479,1478,10594,139.57,16.488,2.875
480,1478,10611,139.61,16.504,2.861
481,1480,10611,140.03,16.482,2.872
482,1480,10637,140.82,16.481,2.899
483,1482,10637,141.32,16.490,2.910
484,1482,10645,141.18,16.487,2.894
485,1484,10645,141.36,16.481,2.919
486,1484,10688,141.89,16.486,2.936
487,1486,10688,141.88,16.490,2.930
488,1486,10697,142.00,16.489,2.939
489,1488,10714,142.57,16.493,2.948
490,1488,10722,143.15,16.488,2.973
491,1490,10731,143.62,16.482,2.964
492,1490,10740,143.86,16.472,2.994
493,1492,10740,143.71,16.469,2.993
494,1492,10765,143.65,16.478,2.981
495,1494,10774,144.21,16.473,3.049
496,1494,10800,144.54,16.478,3.035
497,1496,10791,145.00,16.479,3.018
498,1496,10808,144.59,16.482,3.012
499,1498,10834,144.72,16.489,3.011
500,1498,10842,145.70,16.471,3.017
501,1500,10834,145.94,16.478,3.006
502,1500,10868,147.14,16.478,3.043
503,1502,10868,146.94,16.480,3.066
504,1502,10885,146.16,16.458,3.072
505,1504,10885,146.75,16.465,3.103
506,1504,10920,147.38,16.468,3.132
507,1506,10911,148.10,16.478,3.112
508,1506,10937,148.62,16.461,3.127
509,1508,10920,148.67,16.473,3.103
510,1508,10962,148.78,16.460,3.120
511,1510,10962,149.49,16.466,3.136
512,1510,10980,150.08,16.458,3.144
513,1512,10988,150.72,16.461,3.156
514,1512,10997,150.84,16.466,3.170
515,1514,11005,150.91,16.465,3.172
516,1514,11022,150.64,16.457,3.158
517,1516,11022,151.41,16.462,3.160
518,1516,11031,151.59,16.461,3.175
519,1518,11057,151.47,16.457,3.197
520,1518,11057,151.45,16.454,3.201
521,1520,11074,151.61,16.458,3.213
522,1520,11074,152.14,16.456,3.230
523,1522,11065,152.49,16.445,3.243
524,1522,11100,152.87,16.461,3.245
525,1524,11125,153.51,16.459,3.243
526,1524,11134,154.20,16.458,3.238
527,1526,11142,153.75,16.456,3.242
528,1526,11151,154.09,16.456,3.266
529,1528,11151,154.45,16.459,3.291
530,1528,11160,154.99,16.448,3.292
531,1530,11177,155.18,16.448,3.313
532,1530,11185,155.39,16.452,3.290
533,1532,11211,155.53,16.454,3.321
534,1532,11202,155.95,16.452,3.338
535,1534,11211,156.54,16.450,3.337
536,1534,11220,156.41,16.446,3.332
537,1536,11237,156.35,16.444,3.370
538,1536,11245,156.31,16.443,3.360
539,1538,11254,157.34,16.443,3.366
540,1538,11262,157.81,16.448,3.345
541,1540,11271,157.80,16.429,3.387
542,1540,11271,159.15,16.438,3.403
543,1542,11297,159.03,16.444,3.380
544,1542,11297,159.23,16.436,3.391
545,1544,11280,159.00,16.439,3.396
546,1544,11322,159.56,16.425,3.420
547,1546,11348,160.13,16.437,3.426
548,1546,11357,160.51,16.430,3.459
549,1548,11357,160.54,16.437,3.450
550,1548,11348,160.95,16.434,3.455
551,1550,11374,161.33,16.428,3.454
552,1550,11382,161.68,16.443,3.451
553,1552,11391,161.91,16.436,3.463
554,1552,11408,161.84,16.433,3.473
555,1554,11417,161.87,16.425,3.470
556,1554,11417,162.14,16.409,3.517
557,1556,11417,162.24,16.423,3.495
558,1556,11425,162.98,16.428,3.473
559,1558,11442,163.68,16.433,3.495
560,1558,11468,163.88,16.433,3.558
561,1560,11485,163.92,16.431,3.550
562,1560,11477,163.87,16.430,3.568
563,1562,11485,164.72,16.423,3.561
564,1562,11511,164.83,16.412,3.569
565,1564,11502,165.06,16.421,3.567
566,1564,11520,165.07,16.416,3.565
567,1566,11528,166.41,16.408,3.595
568,1566,11537,166.38,16.415,3.608
569,1568,11562,166.32,16.427,3.644
570,1568,11554,166.95,16.407,3.615
571,1570,11588,167.16,16.410,3.641
572,1570,11588,166.75,16.414,3.637
573,1572,11597,167.24,16.410,3.626
574,1572,11605,167.36,16.412,3.616
575,1574,11597,167.45,16.434,3.629
576,1574,11614,167.03,16.424,3.662
577,1576,11614,167.28,16.432,3.671
578,1576,11631,167.70,16.429,3.666
579,1578,11640,167.70,16.417,3.673
580,1578,11657,168.71,16.406,3.719
581,1580,11657,169.25,16.420,3.698
582,1580,11665,169.64,16.434,3.719
583,1582,11682,169.99,16.417,3.706
584,1582,11674,170.39,16.416,3.705
585,1584,11725,170.55,16.418,3.745
586,1584,11674,170.94,16.406,3.744
587,1586,11725,170.79,16.410,3.693
588,1586,11717,170.72,16.414,3.766
589,1588,11717,170.87,16.412,3.759
590,1588,11717,171.19,16.423,3.774
591,1590,11717,171.45,16.411,3.781
592,1590,11828,171.88,16.402,3.792
593,1592,11682,172.45,16.410,3.834
594,1592,11734,173.10,16.392,3.835
595,1594,11700,173.16,16.393,3.841
596,1594,11785,173.25,16.395,3.844
597,1596,11785,173.54,16.398,3.851
598,1596,11862,173.75,16.392,3.849
599,1598,11837,173.46,16.416,3.842
600,1598,11862,173.78,16.408,3.865
601,1600,11845,174.61,16.399,3.879
602,1600,11862,175.43,16.419,3.898
603,1602,11888,175.63,16.392,3.924
604,1602,11914,175.58,16.419,3.935
605,1604,11862,175.64,16.405,3.873
606,1604,11897,176.18,16.397,3.911
607,1606,11940,176.02,16.409,3.945
608,1606,11922,175.82,16.396,3.954
609,1608,11931,175.70,16.390,3.985
610,1608,11957,176.14,16.392,4.003
611,1610,11965,176.76,16.388,4.018
612,1610,11974,177.00,16.385,4.038
613,1612,11974,177.02,16.383,3.999
614,1612,11982,177.34,16.388,4.047
615,1614,12000,178.58,16.390,4.008
616,1614,12008,178.30,16.384,4.012
617,1616,12025,178.32,16.367,4.030
618,1616,12025,178.48,16.373,4.058
619,1618,12034,179.29,16.384,4.044
620,1618,12042,179.00,16.378,4.047
621,1620,12051,179.78,16.368,4.067
622,1620,12051,179.33,16.379,4.087
623,1622,12068,179.83,16.380,4.109
624,1622,12094,180.39,16.379,4.107
625,1624,12077,181.09,16.371,4.110
626,1624,12077,181.27,16.376,4.104
627,1626,12102,181.76,16.374,4.121
628,1626,12128,181.34,16.361,4.125
629,1628,12145,181.57,16.364,4.130
630,1628,12154,181.86,16.361,4.133
631,1630,12137,181.97,16.351,4.160
632,1630,12145,182.18,16.370,4.191
633,1632,12145,182.81,16.373,4.193
634,1632,12197,183.30,16.366,4.220
635,1634,12205,183.50,16.377,4.137
636,1634,12171,183.03,16.367,4.226
637,1636,12188,183.48,16.373,4.216
638,1636,12171,183.44,16.363,4.267
639,1638,12162,183.73,16.372,4.284
640,1638,12162,184.10,16.360,4.235
641,1640,12162,184.49,16.345,4.282
642,1640,12188,185.33,16.365,4.291
643,1642,12257,185.10,16.373,4.241
644,1642,12282,185.87,16.376,4.253
645,1644,12291,185.56,16.366,4.281
646,1644,12274,185.71,16.377,4.272
647,1646,12265,185.78,16.383,4.308
648,1646,12291,186.55,16.367,4.300
649,1648,12317,185.80,16.356,4.336
650,1648,12325,186.09,16.345,4.365
651,1650,12334,187.57,16.351,4.350
652,1650,12334,187.56,16.353,4.295
653,1652,12325,187.98,16.360,4.315
654,1652,12368,187.71,16.331,4.363
655,1654,12360,187.36,16.345,4.412
656,1654,12360,189.00,16.354,4.427
657,1656,12351,189.43,16.379,4.336
658,1656,12385,190.03,16.368,4.391
659,1658,12437,189.75,16.363,4.405
660,1658,12394,189.59,16.331,4.438
661,1660,12394,189.99,16.349,4.447
662,1660,12428,190.31,16.359,4.407
663,1662,12428,190.14,16.357,4.453
664,1662,12428,190.69,16.334,4.452
665,1664,12454,190.98,16.330,4.515
666,1664,12488,191.81,16.346,4.470
667,1666,12462,191.46,16.344,4.432
668,1666,12454,191.86,16.375,4.455
669,1668,12505,192.12,16.338,4.472
670,1668,12522,191.20,16.332,4.535
671,1670,12522,191.24,16.334,4.548
672,1670,12514,192.54,16.339,4.572
673,1672,12514,192.60,16.355,4.529
674,1672,12548,193.22,16.326,4.532
675,1674,12557,193.22,16.324,4.591
676,1674,12557,193.54,16.350,4.552
677,1676,12574,193.53,16.339,4.607
678,1676,12574,194.02,16.327,4.599
679,1678,12582,194.83,16.334,4.609
680,1678,12591,195.41,16.327,4.649
681,1680,12608,195.20,16.329,4.568
682,1680,12608,194.84,16.323,4.585
683,1682,12625,195.31,16.349,4.633
684,1682,12625,196.16,16.344,4.623
685,1684,12634,196.48,16.329,4.652
686,1684,12660,196.80,16.343,4.617
687,1686,12660,196.61,16.329,4.649
688,1686,12668,197.68,16.309,4.680
689,1688,12668,197.75,16.334,4.654
690,1688,12677,197.46,16.332,4.664
691,1690,12685,197.46,16.337,4.674
692,1690,12694,197.22,16.326,4.676
693,1692,12711,197.49,16.299,4.810
694,1692,12728,198.31,16.308,4.801
695,1694,12737,199.14,16.325,4.768
696,1694,12745,200.56,16.317,4.715
697,1696,12754,200.33,16.334,4.738
698,1696,12762,199.77,16.303,4.789
699,1698,12771,200.41,16.299,4.776
700,1698,12771,200.49,16.304,4.804
701,1700,12771,201.73,16.302,4.789
