seq,pwm,rpm,thrust,voltage,current
216,1214,8022,57.95,16.684,1.087
217,1216,8040,58.34,16.694,1.099
218,1216,8074,59.00,16.696,1.092
219,1218,8091,59.13,16.691,1.108
220,1218,8125,59.37,16.683,1.078
221,1220,8142,59.79,16.695,1.090
222,1220,8177,59.61,16.701,1.095
223,1222,8194,60.38,16.685,1.073
224,1222,8228,60.59,16.694,1.091
225,1224,8254,60.99,16.688,1.098
226,1224,8288,61.10,16.693,1.119
227,1226,8322,60.93,16.686,1.121
228,1226,8348,61.12,16.682,1.142
229,1228,8374,61.58,16.689,1.137
230,1228,8400,61.93,16.682,1.117
231,1230,8417,61.93,16.687,1.100
232,1230,8460,61.87,16.695,1.136
233,1232,8494,62.62,16.692,1.121
234,1232,8520,63.23,16.685,1.117
235,1234,8545,63.12,16.697,1.136
236,1234,8571,63.26,16.693,1.121
237,1236,8605,63.87,16.690,1.128
238,1236,8631,63.61,16.686,1.146
239,1238,8640,63.81,16.692,1.137
240,1238,8682,64.49,16.692,1.143
241,1240,8700,64.79,16.682,1.154
242,1240,8734,64.79,16.685,1.170
243,1242,8751,65.26,16.686,1.170
244,1242,8777,65.17,16.683,1.183
245,1244,8794,65.19,16.680,1.166
246,1244,8820,65.83,16.686,1.183
247,1246,8854,65.85,16.684,1.185
248,1246,8880,65.55,16.691,1.191
249,1248,8897,65.97,16.684,1.183
250,1248,8914,66.99,16.682,1.181
251,1250,8940,67.80,16.686,1.185
252,1250,8957,67.70,16.691,1.173
253,1252,8991,67.66,16.686,1.171
254,1252,9025,68.25,16.687,1.202
255,1254,9042,68.25,16.685,1.189
256,1254,9068,68.14,16.695,1.195
257,1256,9077,68.23,16.691,1.198
258,1256,9102,68.28,16.695,1.214
259,1258,9128,68.37,16.683,1.214
260,1258,9145,68.72,16.682,1.215
261,1260,9180,69.04,16.695,1.212
262,1260,9197,69.26,16.686,1.213
263,1262,9231,69.59,16.690,1.236
264,1262,9240,69.86,16.679,1.230
265,1264,9265,70.05,16.677,1.243
266,1264,9300,70.35,16.678,1.254
267,1266,9308,70.58,16.671,1.263
268,1266,9342,71.16,16.678,1.250
269,1268,9368,71.55,16.681,1.234
270,1268,9402,71.52,16.681,1.245
271,1270,9411,71.76,16.681,1.255
272,1270,9437,71.81,16.669,1.246
273,1272,9462,71.68,16.669,1.285
274,1272,9488,72.33,16.678,1.286
275,1274,9505,72.92,16.671,1.263
276,1274,9540,72.57,16.673,1.321
277,1276,9565,73.09,16.679,1.285
278,1276,9600,73.69,16.673,1.289
279,1278,9600,75.01,16.679,1.278
280,1278,9634,74.82,16.682,1.274
281,1280,9651,74.88,16.672,1.274
282,1280,9677,75.45,16.672,1.277
283,1282,9702,75.71,16.668,1.295
284,1282,9720,76.56,16.670,1.319
285,1284,9745,77.03,16.671,1.326
286,1284,9771,76.71,16.682,1.295
287,1286,9797,76.68,16.670,1.309
288,1286,9822,77.28,16.678,1.314
289,1288,9848,77.85,16.686,1.309
290,1288,9882,77.91,16.676,1.322
291,1290,9900,77.78,16.676,1.324
292,1290,9917,78.26,16.671,1.340
293,1292,9934,79.00,16.662,1.359
294,1292,9951,79.28,16.665,1.339
295,1294,9977,79.88,16.670,1.342
296,1294,10020,80.19,16.676,1.321
297,1296,10037,79.78,16.676,1.331
298,1296,10037,80.00,16.668,1.344
299,1298,10062,80.13,16.660,1.344
300,1298,10088,80.14,16.665,1.380
301,1300,10114,80.08,16.666,1.364
302,1300,10105,80.66,16.671,1.343
303,1302,10157,80.96,16.679,1.355
304,1302,10165,81.03,16.673,1.362
305,1304,10208,81.63,16.677,1.358
306,1304,10225,81.66,16.674,1.368
307,1306,10242,82.26,16.664,1.372
308,1306,10268,82.16,16.669,1.388
309,1308,10294,82.48,16.675,1.358
310,1308,10311,83.23,16.672,1.367
311,1310,10302,83.10,16.676,1.371
312,1310,10345,82.70,16.665,1.388
313,1312,10354,82.76,16.669,1.391
314,1312,10371,83.11,16.661,1.415
315,1314,10405,83.74,16.657,1.427
316,1314,10422,83.99,16.668,1.409
317,1316,10440,84.37,16.671,1.387
318,1316,10465,84.81,16.676,1.396
319,1318,10482,85.03,16.665,1.415
320,1318,10508,85.62,16.670,1.435
321,1320,10534,86.30,16.657,1.466
322,1320,10551,86.67,16.659,1.429
323,1322,10560,86.81,16.658,1.422
324,1322,10585,86.40,16.670,1.427
325,1324,10611,87.04,16.674,1.426
326,1324,10620,88.24,16.665,1.447
327,1326,10645,88.51,16.652,1.454
328,1326,10662,89.50,16.665,1.451
329,1328,10688,89.52,16.656,1.440
330,1328,10688,89.87,16.662,1.453
331,1330,10714,90.82,16.665,1.443
332,1330,10731,90.80,16.658,1.451
333,1332,10774,90.44,16.666,1.441
334,1332,10791,90.93,16.666,1.475
335,1334,10817,91.55,16.664,1.475
336,1334,10834,92.09,16.655,1.485
337,1336,10851,92.54,16.658,1.523
338,1336,10877,92.96,16.653,1.512
339,1338,10911,93.24,16.667,1.497
340,1338,10945,93.33,16.667,1.504
341,1340,10971,93.85,16.663,1.505
342,1340,10980,94.88,16.659,1.501
343,1342,11014,95.34,16.655,1.524
344,1342,11031,95.59,16.657,1.517
345,1344,11048,95.67,16.648,1.521
346,1344,11074,95.50,16.651,1.527
347,1346,11091,95.66,16.652,1.532
348,1346,11117,96.43,16.653,1.531
349,1348,11125,96.92,16.661,1.513
350,1348,11151,96.64,16.647,1.526
351,1350,11168,97.01,16.649,1.552
352,1350,11177,97.67,16.650,1.562
353,1352,11202,98.09,16.655,1.543
354,1352,11237,98.27,16.651,1.554
355,1354,11245,98.40,16.653,1.540
356,1354,11262,99.02,16.663,1.560
357,1356,11305,99.62,16.655,1.558
358,1356,11280,100.01,16.656,1.575
359,1358,11322,100.06,16.643,1.574
360,1358,11305,100.48,16.652,1.598
361,1360,11348,100.70,16.652,1.591
362,1360,11374,100.67,16.660,1.565
363,1362,11425,100.44,16.654,1.581
364,1362,11434,101.62,16.662,1.587
365,1364,11460,102.16,16.647,1.592
366,1364,11468,102.53,16.655,1.588
367,1366,11485,102.09,16.642,1.608
368,1366,11528,102.61,16.646,1.614
369,1368,11554,103.03,16.645,1.630
370,1368,11571,103.40,16.640,1.636
371,1370,11580,103.54,16.642,1.598
372,1370,11622,103.91,16.651,1.610
373,1372,11640,104.69,16.655,1.628
374,1372,11631,104.94,16.645,1.638
375,1374,11674,105.00,16.643,1.630
376,1374,11674,105.12,16.641,1.631
377,1376,11708,105.27,16.638,1.664
378,1376,11751,105.61,16.643,1.655
379,1378,11768,106.08,16.646,1.674
380,1378,11768,106.63,16.638,1.674
381,1380,11777,107.04,16.643,1.684
382,1380,11837,107.08,16.644,1.658
383,1382,11828,107.28,16.646,1.642
384,1382,11862,108.02,16.646,1.666
385,1384,11880,107.80,16.640,1.669
386,1384,11888,107.90,16.645,1.668
387,1386,11922,108.25,16.633,1.722
388,1386,11940,108.49,16.632,1.686
389,1388,11948,107.91,16.641,1.696
390,1388,11982,107.77,16.639,1.697
391,1390,12008,109.21,16.638,1.707
392,1390,12008,109.68,16.640,1.715
393,1392,12025,110.03,16.637,1.728
394,1392,12025,110.03,16.635,1.744
395,1394,12068,110.14,16.630,1.716
396,1394,12094,109.83,16.642,1.707
397,1396,12102,109.92,16.646,1.708
398,1396,12120,110.41,16.637,1.747
399,1398,12137,111.12,16.627,1.730
400,1398,12154,111.16,16.633,1.737
401,1400,12171,111.11,16.638,1.761
402,1400,12171,111.64,16.629,1.752
403,1402,12197,111.76,16.635,1.743
404,1402,12231,112.02,16.636,1.766
405,1404,12222,111.86,16.628,1.765
406,1404,12231,112.74,16.630,1.785
407,1406,12248,112.65,16.637,1.779
408,1406,12282,112.87,16.625,1.756
409,1408,12308,112.73,16.632,1.765
410,1408,12317,112.97,16.634,1.787
411,1410,12342,113.32,16.630,1.774
412,1410,12368,113.62,16.634,1.778
413,1412,12394,114.37,16.620,1.803
414,1412,12394,114.81,16.636,1.821
415,1414,12420,114.83,16.639,1.798
416,1414,12420,114.80,16.632,1.791
417,1416,12445,114.65,16.624,1.794
418,1416,12437,115.06,16.633,1.820
419,1418,12462,115.32,16.633,1.822
420,1418,12505,115.90,16.635,1.827
421,1420,12522,115.99,16.631,1.816
422,1420,12522,116.31,16.627,1.837
423,1422,12522,116.79,16.628,1.829
424,1422,12548,116.88,16.637,1.825
425,1424,12574,116.91,16.633,1.806
426,1424,12608,117.02,16.624,1.819
427,1426,12608,117.18,16.632,1.831
428,1426,12634,117.42,16.632,1.845
429,1428,12651,117.99,16.624,1.842
430,1428,12668,118.07,16.630,1.833
431,1430,12702,118.39,16.627,1.883
432,1430,12694,118.72,16.631,1.835
433,1432,12677,119.21,16.621,1.887
434,1432,12685,118.83,16.628,1.894
435,1434,12711,119.50,16.618,1.814
436,1434,12737,119.47,16.618,1.805
437,1436,12737,119.33,16.616,1.885
438,1436,12754,119.61,16.623,1.870
439,1438,12745,120.14,16.621,1.915
440,1438,12788,120.04,16.625,1.933
441,1440,12805,120.72,16.613,1.893
442,1440,12840,120.87,16.622,1.919
443,1442,12848,121.56,16.622,1.900
444,1442,12865,121.53,16.621,1.926
445,1444,12891,121.74,16.623,1.932
446,1444,12908,121.74,16.616,1.917
447,1446,12934,122.21,16.623,1.944
448,1446,12951,123.40,16.608,1.921
449,1448,12960,123.73,16.624,1.904
450,1448,13002,123.65,16.623,1.945
451,1450,13002,123.61,16.624,1.924
452,1450,13020,123.98,16.624,1.934
453,1452,13045,124.33,16.624,1.942
454,1452,13028,124.39,16.634,1.946
455,1454,13071,124.90,16.619,1.938
456,1454,13105,125.06,16.622,1.976
457,1456,13140,125.65,16.617,1.963
458,1456,13122,126.15,16.628,1.958
459,1458,13140,126.45,16.630,1.967
460,1458,13182,127.47,16.615,1.984
461,1460,13191,127.33,16.621,1.988
462,1460,13191,127.56,16.629,1.977
463,1462,13225,127.77,16.624,1.983
464,1462,13260,128.07,16.615,1.991
465,1464,13268,128.65,16.608,1.986
466,1464,13268,128.93,16.610,2.012
467,1466,13277,129.20,16.614,2.002
468,1466,13268,129.36,16.612,1.998
469,1468,13311,129.80,16.622,2.008
470,1468,13320,129.57,16.609,1.997
471,1470,13320,129.38,16.605,2.017
472,1470,13354,130.24,16.616,2.053
473,1472,13388,130.39,16.608,2.066
474,1472,13405,130.38,16.604,2.068
475,1474,13414,130.76,16.616,2.042
476,1474,13431,131.29,16.608,2.067
477,1476,13440,131.65,16.610,2.047
478,1476,13474,131.78,16.611,2.058
479,1478,13491,132.26,16.610,2.057
480,1478,13508,132.50,16.610,2.056
481,1480,13517,132.55,16.600,2.075
482,1480,13525,132.47,16.608,2.084
483,1482,13508,133.07,16.609,2.052
484,1482,13525,133.35,16.613,2.086
485,1484,13560,133.14,16.609,2.051
486,1484,13585,133.63,16.621,2.083
487,1486,13611,133.72,16.612,2.074
488,1486,13628,133.88,16.613,2.098
489,1488,13645,134.12,16.600,2.135
490,1488,13688,134.48,16.613,2.124
491,1490,13697,135.18,16.602,2.122
492,1490,13697,135.01,16.608,2.114
493,1492,13714,135.05,16.605,2.126
494,1492,13731,135.42,16.604,2.125
495,1494,13722,135.99,16.605,2.138
496,1494,13748,136.16,16.606,2.130
497,1496,13791,135.98,16.602,2.134
498,1496,13800,136.92,16.597,2.132
499,1498,13817,137.21,16.599,2.154
500,1498,13808,137.11,16.607,2.156
501,1500,13885,137.40,16.597,2.148
502,1500,13928,137.47,16.600,2.210
503,1502,13860,137.52,16.593,2.191
504,1502,13911,138.16,16.595,2.212
505,1504,13885,138.57,16.600,2.211
506,1504,13920,138.84,16.588,2.213
507,1506,13954,139.31,16.602,2.192
508,1506,13945,139.37,16.600,2.191
509,1508,13937,139.19,16.590,2.194
510,1508,13954,139.19,16.611,2.219
511,1510,13980,140.50,16.593,2.212
512,1510,14048,140.08,16.595,2.225
513,1512,14048,140.24,16.593,2.221
514,1512,14048,140.59,16.599,2.230
515,1514,14082,140.87,16.598,2.220
516,1514,14048,140.75,16.600,2.229
517,1516,14074,141.62,16.588,2.214
518,1516,14117,142.05,16.592,2.247
519,1518,14142,142.09,16.583,2.268
520,1518,14160,141.71,16.596,2.266
521,1520,14168,142.06,16.591,2.239
522,1520,14177,142.27,16.601,2.263
523,1522,14237,142.75,16.581,2.259
524,1522,14237,143.61,16.581,2.285
525,1524,14254,144.23,16.583,2.287
526,1524,14271,144.01,16.584,2.281
527,1526,14280,144.52,16.596,2.277
528,1526,14314,144.84,16.597,2.287
529,1528,14331,144.93,16.587,2.294
530,1528,14322,144.82,16.583,2.319
531,1530,14340,145.13,16.592,2.295
532,1530,14357,145.77,16.588,2.298
533,1532,14348,145.94,16.591,2.310
534,1532,14417,146.12,16.576,2.340
535,1534,14408,146.12,16.580,2.357
536,1534,14400,146.48,16.585,2.328
537,1536,14417,146.95,16.595,2.320
538,1536,14451,147.72,16.579,2.371
539,1538,14485,147.50,16.582,2.380
540,1538,14494,148.38,16.583,2.362
541,1540,14554,148.45,16.572,2.350
542,1540,14562,148.16,16.586,2.412
543,1542,14554,149.00,16.579,2.389
544,1542,14580,149.19,16.577,2.416
545,1544,14588,148.87,16.592,2.339
546,1544,14614,149.10,16.580,2.383
547,1546,14614,149.16,16.575,2.408
548,1546,14640,149.61,16.580,2.403
549,1548,14648,150.05,16.578,2.411
550,1548,14691,149.97,16.568,2.464
551,1550,14691,150.21,16.585,2.407
552,1550,14700,150.70,16.577,2.418
553,1552,14725,150.71,16.576,2.422
554,1552,14734,150.26,16.573,2.413
555,1554,14751,151.11,16.573,2.490
556,1554,14751,151.73,16.583,2.457
557,1556,14742,152.26,16.568,2.461
558,1556,14785,152.05,16.578,2.459
559,1558,14820,152.42,16.580,2.467
560,1558,14828,152.67,16.575,2.476
561,1560,14845,152.80,16.579,2.446
562,1560,14862,152.89,16.575,2.489
563,1562,14880,153.20,16.563,2.515
564,1562,14897,153.21,16.565,2.503
565,1564,14905,154.06,16.566,2.513
566,1564,14931,154.63,16.577,2.464
567,1566,14957,154.41,16.566,2.519
568,1566,14940,155.28,16.577,2.485
569,1568,14974,156.09,16.564,2.498
570,1568,14991,155.95,16.573,2.527
571,1570,15000,155.95,16.557,2.481
572,1570,15008,155.87,16.559,2.503
573,1572,15017,155.75,16.573,2.485
574,1572,15034,155.74,16.566,2.557
575,1574,15042,156.68,16.562,2.520
576,1574,15077,157.13,16.570,2.537
577,1576,15085,157.45,16.561,2.535
578,1576,15094,158.17,16.555,2.564
579,1578,15102,158.26,16.570,2.563
580,1578,15120,158.61,16.570,2.560
581,1580,15154,158.22,16.557,2.545
582,1580,15154,159.05,16.560,2.565
583,1582,15162,159.00,16.551,2.580
584,1582,15171,159.31,16.573,2.547
585,1584,15188,160.09,16.554,2.571
586,1584,15214,160.33,16.560,2.604
587,1586,15240,160.20,16.572,2.603
588,1586,15240,160.69,16.551,2.622
589,1588,15282,160.74,16.560,2.579
590,1588,15274,160.82,16.565,2.632
591,1590,15291,161.08,16.572,2.629
592,1590,15317,161.75,16.553,2.624
593,1592,15334,162.15,16.551,2.618
594,1592,15360,162.42,16.549,2.619
595,1594,15360,162.89,16.553,2.641
596,1594,15385,163.38,16.559,2.640
597,1596,15394,163.96,16.556,2.655
598,1596,15411,164.33,16.571,2.630
599,1598,15445,164.32,16.552,2.654
600,1598,15445,164.69,16.546,2.676
601,1600,15445,164.78,16.553,2.671
602,1600,15462,164.26,16.555,2.677
603,1602,15480,164.15,16.563,2.650
604,1602,15497,164.80,16.564,2.684
605,1604,15522,165.95,16.562,2.683
606,1604,15514,165.94,16.552,2.703
607,1606,15540,165.73,16.546,2.676
608,1606,15582,166.65,16.553,2.712
609,1608,15600,166.71,16.549,2.690
610,1608,15600,166.52,16.551,2.709
611,1610,15600,166.79,16.542,2.732
612,1610,15625,167.13,16.536,2.753
613,1612,15634,167.28,16.558,2.736
614,1612,15642,167.50,16.553,2.688
615,1614,15668,167.21,16.553,2.750
616,1614,15702,167.38,16.551,2.752
617,1616,15720,167.89,16.555,2.764
618,1616,15728,168.07,16.542,2.769
619,1618,15737,168.72,16.547,2.797
620,1618,15745,168.93,16.552,2.786
621,1620,15762,169.10,16.546,2.712
622,1620,15788,169.68,16.552,2.778
623,1622,15780,169.59,16.548,2.791
624,1622,15788,169.59,16.534,2.788
625,1624,15822,169.46,16.539,2.795
626,1624,15840,170.01,16.537,2.803
627,1626,15857,169.54,16.534,2.805
628,1626,15857,169.90,16.531,2.835
629,1628,15874,170.73,16.538,2.781
630,1628,15900,170.53,16.555,2.836
631,1630,15917,170.24,16.550,2.824
632,1630,15925,171.52,16.530,2.862
633,1632,15951,171.48,16.534,2.848
634,1632,15968,171.56,16.530,2.879
635,1634,15968,171.98,16.543,2.833
636,1634,15994,172.24,16.538,2.847
637,1636,16020,172.36,16.533,2.860
638,1636,16011,172.80,16.530,2.895
639,1638,16054,173.25,16.525,2.874
640,1638,16045,173.05,16.548,2.886
641,1640,16045,173.49,16.545,2.879
642,1640,16097,173.66,16.522,2.890
643,1642,16088,173.97,16.535,2.902
644,1642,16140,174.27,16.533,2.885
645,1644,16140,174.11,16.541,2.894
646,1644,16148,175.28,16.524,2.925
647,1646,16165,175.11,16.528,2.911
648,1646,16191,175.18,16.525,2.946
649,1648,16208,175.87,16.522,2.948
650,1648,16225,175.37,16.528,2.914
651,1650,16234,175.15,16.532,2.923
652,1650,16251,175.87,16.535,2.967
653,1652,16277,177.13,16.521,2.948
654,1652,16285,177.34,16.523,2.976
655,1654,16302,177.43,16.519,2.960
656,1654,16328,177.83,16.534,2.930
657,1656,16328,177.68,16.526,2.989
658,1656,16320,178.04,16.521,2.987
659,1658,16354,178.27,16.526,2.984
660,1658,16388,178.87,16.527,2.971
661,1660,16414,178.72,16.533,3.022
662,1660,16422,179.13,16.527,3.006
663,1662,16431,179.38,16.529,3.006
664,1662,16448,179.09,16.529,3.002
665,1664,16457,179.83,16.521,3.010
666,1664,16465,180.78,16.528,3.044
667,1666,16508,181.66,16.528,3.024
668,1666,16508,181.86,16.522,3.056
669,1668,16517,181.97,16.503,3.068
670,1668,16534,181.77,16.518,3.070
671,1670,16551,182.07,16.525,3.047
672,1670,16594,182.42,16.514,3.097
673,1672,16602,182.50,16.531,3.043
674,1672,16594,182.95,16.503,3.110
675,1674,16620,183.44,16.512,3.108
676,1674,16645,183.97,16.508,3.129
677,1676,16662,184.05,16.514,3.142
678,1676,16680,184.22,16.527,3.100
679,1678,16697,184.60,16.513,3.107
680,1678,16714,185.56,16.508,3.141
681,1680,16714,185.94,16.524,3.108
682,1680,16714,186.10,16.507,3.151
683,1682,16765,186.38,16.517,3.177
684,1682,16791,187.08,16.507,3.154
685,1684,16791,187.26,16.508,3.131
686,1684,16800,187.53,16.514,3.181
687,1686,16808,187.62,16.505,3.189
688,1686,16808,188.84,16.508,3.165
689,1688,16825,189.30,16.509,3.202
690,1688,16868,189.92,16.511,3.180
691,1690,16868,190.86,16.512,3.141
692,1690,16911,191.14,16.500,3.188
693,1692,16911,191.29,16.495,3.213
694,1692,16954,191.50,16.513,3.197
695,1694,16945,193.30,16.500,3.266
696,1694,17005,193.97,16.484,3.273
697,1696,16997,194.55,16.506,3.241
698,1696,16980,195.26,16.504,3.210
699,1698,17014,194.84,16.517,3.251
700,1698,17022,195.54,16.506,3.240
