seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13868,135.23,16.62,2.16,35.96,3.760
501,1500,13885,135.45,16.61,2.17,36.00,3.763
502,1500,13962,135.58,16.61,2.22,36.91,3.674
503,1502,13860,135.74,16.61,2.18,36.23,3.747
504,1502,13911,136.33,16.60,2.21,36.68,3.717
505,1504,13885,136.55,16.61,2.21,36.62,3.728
506,1504,13954,136.82,16.60,2.20,36.58,3.740
507,1506,13954,137.31,16.61,2.19,36.44,3.768
508,1506,13980,137.51,16.61,2.19,36.41,3.777
509,1508,14022,137.47,16.61,2.20,36.49,3.767
510,1508,14005,137.39,16.61,2.22,36.90,3.723
511,1510,14014,138.01,16.60,2.21,36.69,3.762
512,1510,14048,137.97,16.60,2.22,36.92,3.737
513,1512,14048,138.45,16.59,2.24,37.11,3.730
514,1512,14048,138.76,16.60,2.23,36.98,3.753
515,1514,14082,139.07,16.60,2.22,36.88,3.771
516,1514,14108,139.07,16.61,2.23,37.01,3.757
517,1516,14117,139.79,16.60,2.23,37.07,3.771
518,1516,14117,140.18,16.61,2.24,37.26,3.762
519,1518,14151,140.44,16.60,2.26,37.56,3.739
520,1518,14185,140.66,16.60,2.28,37.84,3.717
521,1520,14228,141.01,16.60,2.27,37.69,3.741
522,1520,14228,140.81,16.61,2.28,37.87,3.719
523,1522,14237,141.22,16.59,2.27,37.66,3.750
524,1522,14237,141.75,16.60,2.28,37.84,3.746
525,1524,14280,142.07,16.59,2.28,37.85,3.753
526,1524,14288,142.22,16.59,2.29,37.92,3.751
527,1526,14297,142.57,16.60,2.31,38.30,3.723
528,1526,14314,142.98,16.60,2.31,38.32,3.732
529,1528,14340,143.11,16.60,2.28,37.90,3.776
530,1528,14348,143.41,16.60,2.32,38.46,3.729
531,1530,14374,143.67,16.60,2.30,38.20,3.761
532,1530,14400,144.13,16.59,2.31,38.30,3.763
533,1532,14400,144.07,16.60,2.30,38.26,3.765
534,1532,14434,144.25,16.59,2.33,38.67,3.731
535,1534,14425,144.46,16.59,2.33,38.72,3.730
536,1534,14434,144.87,16.59,2.34,38.77,3.737
537,1536,14468,145.10,16.59,2.33,38.63,3.756
538,1536,14477,145.77,16.59,2.37,39.35,3.704
539,1538,14502,145.99,16.59,2.38,39.43,3.703
540,1538,14520,146.57,16.59,2.37,39.28,3.732
541,1540,14554,146.86,16.58,2.40,39.72,3.697
542,1540,14562,146.82,16.59,2.40,39.86,3.684
543,1542,14571,147.59,16.59,2.38,39.41,3.745
544,1542,14614,147.74,16.58,2.41,39.93,3.700
545,1544,14622,147.69,16.60,2.35,39.03,3.784
546,1544,14631,147.81,16.58,2.40,39.76,3.717
547,1546,14648,147.83,16.58,2.41,39.97,3.699
548,1546,14657,148.00,16.59,2.41,39.99,3.701
549,1548,14665,148.71,16.58,2.41,40.03,3.715
550,1548,14691,148.78,16.58,2.45,40.54,3.670
551,1550,14708,148.83,16.59,2.43,40.32,3.691
552,1550,14742,149.19,16.59,2.43,40.36,3.696
553,1552,14751,149.26,16.59,2.42,40.10,3.722
554,1552,14742,149.28,16.58,2.43,40.32,3.702
555,1554,14768,149.75,16.58,2.47,41.02,3.651
556,1554,14802,150.18,16.59,2.43,40.36,3.721
557,1556,14777,150.44,16.57,2.44,40.50,3.714
558,1556,14785,150.38,16.59,2.47,40.94,3.673
559,1558,14820,150.73,16.59,2.47,40.98,3.678
560,1558,14854,150.81,16.58,2.48,41.08,3.671
561,1560,14862,151.26,16.59,2.47,40.93,3.696
562,1560,14862,151.51,16.58,2.49,41.24,3.674
563,1562,14880,151.93,16.58,2.50,41.40,3.670
564,1562,14897,152.04,16.57,2.49,41.29,3.682
565,1564,14931,152.88,16.57,2.51,41.58,3.677
566,1564,14940,153.53,16.58,2.49,41.35,3.713
567,1566,14957,153.22,16.58,2.50,41.50,3.692
568,1566,14965,153.58,16.59,2.49,41.33,3.716
569,1568,14991,154.09,16.58,2.50,41.39,3.723
570,1568,14991,154.32,16.57,2.53,41.86,3.687
571,1570,15017,154.27,16.57,2.51,41.67,3.703
572,1570,15017,154.59,16.57,2.53,41.90,3.689
573,1572,15051,154.82,16.58,2.51,41.55,3.726
574,1572,15042,154.88,16.57,2.55,42.34,3.658
575,1574,15077,155.30,16.57,2.55,42.21,3.679
576,1574,15085,155.66,16.57,2.54,42.02,3.705
577,1576,15085,156.27,16.57,2.54,42.11,3.711
578,1576,15120,156.65,16.56,2.55,42.30,3.704
579,1578,15128,157.00,16.58,2.58,42.76,3.671
580,1578,15137,157.10,16.57,2.54,42.06,3.735
581,1580,15162,157.33,16.57,2.55,42.26,3.723
582,1580,15171,158.00,16.56,2.57,42.51,3.717
583,1582,15214,158.13,16.57,2.59,42.96,3.681
584,1582,15222,158.22,16.58,2.56,42.46,3.727
585,1584,15231,158.91,16.56,2.58,42.75,3.717
586,1584,15240,159.24,16.57,2.61,43.24,3.683
587,1586,15274,159.21,16.57,2.61,43.25,3.682
588,1586,15274,159.67,16.56,2.62,43.34,3.684
589,1588,15282,159.76,16.57,2.60,43.03,3.712
590,1588,15291,159.93,16.57,2.61,43.28,3.695
591,1590,15334,159.74,16.57,2.62,43.36,3.684
592,1590,15317,160.32,16.57,2.62,43.37,3.696
593,1592,15360,160.56,16.56,2.63,43.58,3.685
594,1592,15360,160.93,16.56,2.64,43.66,3.686
595,1594,15377,161.38,16.56,2.64,43.69,3.693
596,1594,15411,161.59,16.57,2.64,43.68,3.699
597,1596,15420,162.04,16.56,2.66,44.02,3.681
598,1596,15420,162.44,16.56,2.65,43.82,3.707
599,1598,15445,162.58,16.57,2.66,44.02,3.693
600,1598,15454,162.77,16.56,2.68,44.30,3.674
601,1600,15471,162.98,16.57,2.67,44.23,3.685
602,1600,15488,163.06,16.57,2.68,44.43,3.670
603,1602,15514,162.98,16.56,2.68,44.36,3.674
604,1602,15522,163.27,16.56,2.69,44.57,3.663
605,1604,15540,164.21,16.56,2.71,44.86,3.661
606,1604,15557,164.44,16.56,2.70,44.69,3.680
607,1606,15548,164.28,16.56,2.69,44.47,3.694
608,1606,15600,164.96,16.56,2.70,44.71,3.690
609,1608,15608,164.97,16.55,2.70,44.74,3.687
610,1608,15617,164.80,16.56,2.73,45.19,3.647
611,1610,15625,165.11,16.56,2.75,45.46,3.632
612,1610,15651,165.36,16.56,2.73,45.17,3.661
613,1612,15651,165.98,16.56,2.74,45.34,3.660
614,1612,15668,166.06,16.56,2.73,45.21,3.673
615,1614,15685,166.00,16.56,2.75,45.49,3.649
616,1614,15702,165.98,16.56,2.75,45.60,3.640
617,1616,15720,166.07,16.56,2.76,45.72,3.633
618,1616,15737,166.58,16.55,2.76,45.69,3.646
619,1618,15745,167.26,16.56,2.78,46.10,3.628
620,1618,15762,167.37,16.56,2.77,45.94,3.643
621,1620,15762,167.51,16.55,2.75,45.44,3.686
622,1620,15788,167.94,16.55,2.78,45.99,3.652
623,1622,15780,168.05,16.55,2.77,45.80,3.669
624,1622,15822,168.20,16.55,2.78,46.08,3.650
625,1624,15822,167.98,16.55,2.79,46.10,3.644
626,1624,15840,168.21,16.55,2.80,46.32,3.632
627,1626,15857,168.38,16.54,2.81,46.42,3.628
628,1626,15865,168.70,16.55,2.83,46.84,3.602
629,1628,15908,169.07,16.55,2.80,46.30,3.651
630,1628,15908,169.20,16.56,2.83,46.88,3.609
631,1630,15917,169.42,16.56,2.83,46.91,3.612
632,1630,15951,169.81,16.54,2.84,47.00,3.613
633,1632,15977,169.81,16.55,2.85,47.24,3.595
634,1632,15977,170.00,16.54,2.87,47.53,3.577
635,1634,15994,170.03,16.55,2.87,47.43,3.585
636,1634,16011,170.56,16.54,2.85,47.10,3.622
637,1636,16028,170.54,16.54,2.87,47.48,3.592
638,1636,16020,170.71,16.54,2.88,47.60,3.586
639,1638,16062,171.40,16.53,2.88,47.66,3.596
640,1638,16080,171.61,16.55,2.90,47.90,3.583
641,1640,16105,172.04,16.54,2.90,47.96,3.587
642,1640,16097,172.38,16.54,2.89,47.80,3.606
643,1642,16097,172.64,16.54,2.90,47.94,3.601
644,1642,16140,172.63,16.54,2.91,48.09,3.590
645,1644,16140,172.81,16.54,2.92,48.28,3.579
646,1644,16157,173.46,16.54,2.92,48.36,3.587
647,1646,16200,173.67,16.54,2.92,48.37,3.591
648,1646,16208,173.73,16.54,2.94,48.60,3.575
649,1648,16217,174.17,16.53,2.93,48.47,3.593
650,1648,16225,174.36,16.54,2.93,48.39,3.603
651,1650,16251,174.55,16.54,2.96,48.91,3.569
652,1650,16285,174.67,16.54,2.97,49.11,3.557
653,1652,16285,175.40,16.53,2.95,48.75,3.598
654,1652,16294,175.59,16.53,2.98,49.23,3.567
655,1654,16328,176.18,16.53,2.96,48.85,3.606
656,1654,16337,176.43,16.54,2.96,48.92,3.607
657,1656,16337,176.40,16.53,3.00,49.54,3.561
658,1656,16320,176.57,16.53,2.98,49.31,3.581
659,1658,16354,176.93,16.53,2.98,49.32,3.588
660,1658,16414,177.46,16.53,2.98,49.19,3.607
661,1660,16414,177.51,16.54,3.01,49.81,3.564
662,1660,16431,178.05,16.54,3.02,49.86,3.571
663,1662,16448,177.94,16.53,3.02,49.95,3.562
664,1662,16457,177.84,16.53,3.02,50.00,3.557
665,1664,16482,178.92,16.53,3.02,49.86,3.588
666,1664,16491,179.50,16.53,3.05,50.48,3.556
667,1666,16508,179.74,16.53,3.04,50.19,3.581
668,1666,16534,180.12,16.53,3.06,50.51,3.566
669,1668,16542,179.75,16.51,3.06,50.55,3.556
670,1668,16534,180.07,16.53,3.09,51.13,3.522
671,1670,16560,180.58,16.53,3.04,50.25,3.594
672,1670,16594,180.88,16.53,3.08,50.96,3.550
673,1672,16602,181.00,16.53,3.08,50.82,3.562
674,1672,16628,181.32,16.52,3.09,51.04,3.552
675,1674,16628,181.81,16.52,3.12,51.61,3.523
676,1674,16645,182.44,16.52,3.11,51.45,3.546
677,1676,16671,182.72,16.52,3.12,51.57,3.543
678,1676,16697,182.58,16.53,3.12,51.55,3.542
679,1678,16705,182.80,16.53,3.13,51.75,3.532
680,1678,16722,183.62,16.52,3.13,51.66,3.554
681,1680,16740,184.11,16.52,3.13,51.75,3.557
682,1680,16748,184.47,16.51,3.18,52.53,3.511
683,1682,16774,185.23,16.52,3.15,52.12,3.554
684,1682,16791,185.91,16.52,3.15,51.99,3.576
685,1684,16800,186.32,16.51,3.15,52.06,3.579
686,1684,16808,186.58,16.52,3.17,52.42,3.559
687,1686,16834,187.13,16.51,3.19,52.71,3.550
688,1686,16842,187.84,16.52,3.19,52.66,3.567
689,1688,16868,188.07,16.52,3.19,52.63,3.574
690,1688,16877,188.44,16.51,3.19,52.71,3.575
691,1690,16885,189.56,16.52,3.17,52.44,3.615
692,1690,16928,190.04,16.51,3.21,53.04,3.583
693,1692,16954,190.60,16.50,3.24,53.45,3.566
694,1692,16954,190.70,16.51,3.23,53.35,3.574
695,1694,16971,191.86,16.51,3.25,53.73,3.571
696,1694,17005,192.74,16.50,3.24,53.51,3.602
697,1696,16997,193.04,16.51,3.20,52.87,3.651
698,1696,16980,193.57,16.51,3.20,52.80,3.666
699,1698,17014,193.42,16.52,3.22,53.15,3.639
700,1698,17022,193.84,16.52,3.22,53.24,3.641
701,1700,17057,194.09,16.51,3.23,53.25,3.645
702,1700,17074,194.18,16.51,3.26,53.80,3.609
703,1702,17074,194.89,16.51,3.28,54.16,3.599
704,1702,17082,194.75,16.51,3.28,54.18,3.594
705,1704,17082,195.30,16.51,3.29,54.37,3.592
706,1704,17108,196.36,16.51,3.30,54.46,3.605
707,1706,17134,196.75,16.51,3.29,54.28,3.625
708,1706,17125,196.72,16.50,3.32,54.75,3.593
709,1708,17151,197.18,16.50,3.33,54.93,3.590
710,1708,17177,197.70,16.49,3.32,54.83,3.606
711,1710,17177,198.22,16.52,3.29,54.34,3.648
712,1710,17194,198.87,16.51,3.35,55.30,3.596
713,1712,17228,199.19,16.50,3.35,55.25,3.606
714,1712,17245,199.37,16.50,3.36,55.38,3.600
715,1714,17262,199.91,16.50,3.34,55.13,3.626
716,1714,17271,200.42,16.50,3.36,55.47,3.613
717,1716,17297,200.52,16.49,3.34,55.09,3.640
718,1716,17305,201.16,16.50,3.40,56.14,3.583
719,1718,17314,201.81,16.51,3.42,56.40,3.578
720,1718,17348,202.29,16.49,3.37,55.61,3.638
721,1720,17357,202.56,16.50,3.38,55.85,3.627
722,1720,17357,202.78,16.50,3.40,56.01,3.621
723,1722,17374,203.54,16.49,3.42,56.38,3.610
724,1722,17400,204.68,16.49,3.42,56.33,3.634
725,1724,17417,204.83,16.49,3.43,56.57,3.621
726,1724,17417,205.50,16.48,3.42,56.29,3.651
727,1726,17434,205.59,16.50,3.42,56.43,3.643
728,1726,17460,206.14,16.50,3.45,56.91,3.622
729,1728,17485,206.78,16.48,3.46,56.95,3.631
730,1728,17485,207.25,16.49,3.46,57.08,3.631
731,1730,17494,207.87,16.50,3.44,56.68,3.667
732,1730,17520,207.62,16.49,3.46,57.08,3.637
733,1732,17537,208.23,16.49,3.47,57.15,3.643
734,1732,17562,209.08,16.49,3.49,57.61,3.629
735,1734,17571,209.37,16.48,3.50,57.73,3.627
736,1734,17571,209.87,16.48,3.50,57.75,3.634
737,1736,17614,210.65,16.49,3.50,57.65,3.654
738,1736,17614,211.39,16.48,3.50,57.60,3.670
739,1738,17631,211.76,16.48,3.54,58.37,3.628
740,1738,17640,212.87,16.48,3.50,57.70,3.689
741,1740,17665,212.71,16.48,3.55,58.42,3.641
742,1740,17682,213.48,16.49,3.53,58.17,3.670
743,1742,17700,213.84,16.48,3.53,58.25,3.671
744,1742,17725,214.31,16.49,3.55,58.57,3.659
745,1744,17717,214.55,16.48,3.58,59.03,3.635
746,1744,17734,215.21,16.48,3.59,59.12,3.641
747,1746,17734,215.74,16.49,3.58,59.09,3.651
748,1746,17777,216.49,16.47,3.59,59.13,3.661
749,1748,17785,217.40,16.48,3.62,59.62,3.646
750,1748,17794,218.19,16.47,3.59,59.14,3.689
751,1750,17820,218.26,16.48,3.59,59.16,3.689
752,1750,17811,218.46,16.47,3.61,59.51,3.671
753,1752,17837,219.00,16.48,3.61,59.55,3.678
754,1752,17862,219.71,16.48,3.62,59.68,3.681
755,1754,17880,220.36,16.47,3.60,59.35,3.713
756,1754,17880,220.61,16.48,3.63,59.76,3.692
757,1756,17897,221.18,16.47,3.65,60.13,3.678
758,1756,17931,221.96,16.48,3.63,59.90,3.706
759,1758,17931,222.69,16.48,3.64,59.97,3.714
760,1758,17982,222.91,16.46,3.67,60.36,3.693
761,1760,17965,223.74,16.47,3.67,60.48,3.700
762,1760,17982,223.98,16.47,3.67,60.37,3.710
763,1762,17957,223.50,16.47,3.69,60.84,3.674
764,1762,18000,223.78,16.46,3.70,60.97,3.671
765,1764,18034,224.47,16.47,3.70,60.99,3.681
766,1764,18025,225.81,16.46,3.72,61.24,3.687
767,1766,18042,226.17,16.46,3.71,61.01,3.707
768,1766,18060,226.38,16.47,3.70,60.90,3.717
769,1768,18085,226.88,16.46,3.75,61.69,3.678
770,1768,18102,227.38,16.46,3.73,61.40,3.703
771,1770,18120,227.33,16.47,3.75,61.67,3.686
772,1770,18128,228.12,16.47,3.74,61.61,3.703
773,1772,18137,228.50,16.47,3.74,61.51,3.715
774,1772,18162,228.92,16.46,3.77,62.00,3.692
775,1774,18171,229.70,16.46,3.77,61.98,3.706
776,1774,18197,230.06,16.46,3.79,62.44,3.684
777,1776,18205,230.19,16.46,3.78,62.16,3.703
778,1776,18205,230.44,16.46,3.80,62.51,3.687
779,1778,18240,230.80,16.46,3.79,62.42,3.698
780,1778,18248,230.59,16.46,3.82,62.83,3.670
781,1780,18257,230.62,16.45,3.84,63.13,3.653
782,1780,18317,231.32,16.46,3.82,62.95,3.675
783,1782,18317,231.66,16.46,3.83,63.03,3.675
784,1782,18291,231.62,16.45,3.84,63.19,3.666
785,1784,18291,232.16,16.45,3.86,63.53,3.655
786,1784,18342,232.73,16.46,3.87,63.60,3.659
787,1786,18368,232.94,16.45,3.87,63.59,3.663
788,1786,18377,233.05,16.45,3.88,63.91,3.646
789,1788,18385,233.22,16.45,3.87,63.72,3.660
790,1788,18402,234.31,16.46,3.89,64.08,3.657
791,1790,18420,233.99,16.44,3.89,63.99,3.656
792,1790,18437,234.20,16.45,3.88,63.84,3.668
793,1792,18437,234.12,16.45,3.88,63.87,3.665
794,1792,18454,234.43,16.45,3.91,64.29,3.646
795,1794,18480,235.14,16.45,3.90,64.06,3.671
796,1794,18480,235.42,16.45,3.92,64.45,3.653
797,1796,18497,235.28,16.44,3.94,64.76,3.633
798,1796,18531,235.45,16.46,3.90,64.21,3.667
799,1798,18540,236.11,16.44,3.94,64.76,3.646
800,1798,18531,236.22,16.45,3.94,64.75,3.648
801,1800,18548,236.73,16.44,3.94,64.74,3.657
802,1800,18574,237.18,16.45,3.97,65.27,3.634
803,1802,18582,237.84,16.45,3.97,65.27,3.644
804,1802,18600,237.86,16.45,3.97,65.36,3.639
805,1804,18617,237.66,16.45,3.99,65.67,3.619
806,1804,18634,238.01,16.45,3.99,65.69,3.623
807,1806,18651,238.01,16.43,4.00,65.75,3.620
808,1806,18660,238.81,16.44,4.02,66.06,3.615
809,1808,18694,239.16,16.43,4.04,66.30,3.607
810,1808,18694,239.56,16.45,4.02,66.07,3.626
811,1810,18702,240.75,16.45,4.01,66.01,3.647
812,1810,18711,240.76,16.43,4.06,66.78,3.606
813,1812,18737,240.86,16.44,4.05,66.55,3.619
814,1812,18745,241.13,16.44,4.07,66.97,3.600
815,1814,18762,241.60,16.44,4.05,66.54,3.631
816,1814,18780,241.92,16.42,4.06,66.72,3.626
817,1816,18788,242.20,16.43,4.07,66.92,3.619
818,1816,18797,242.36,16.44,4.11,67.59,3.586
819,1818,18814,243.17,16.44,4.08,67.16,3.621
820,1818,18840,243.54,16.44,4.10,67.45,3.611
821,1820,18840,243.69,16.43,4.11,67.44,3.613
822,1820,18874,243.63,16.43,4.12,67.63,3.602
823,1822,18882,244.32,16.43,4.11,67.58,3.616
824,1822,18900,244.49,16.43,4.14,68.03,3.594
825,1824,18908,245.08,16.43,4.13,67.80,3.615
826,1824,18917,245.76,16.42,4.16,68.33,3.597
827,1826,18925,246.15,16.43,4.13,67.91,3.625
828,1826,18951,246.50,16.42,4.18,68.59,3.594
829,1828,18960,246.71,16.43,4.15,68.13,3.621
830,1828,18968,246.94,16.42,4.18,68.57,3.601
831,1830,18994,247.25,16.42,4.18,68.60,3.604
832,1830,19011,247.58,16.43,4.18,68.72,3.603
833,1832,19020,247.56,16.43,4.20,69.01,3.587
834,1832,19037,247.84,16.43,4.22,69.37,3.573
835,1834,19037,249.05,16.41,4.23,69.46,3.586
836,1834,19062,249.28,16.42,4.24,69.68,3.577
837,1836,19088,249.20,16.41,4.24,69.53,3.584
838,1836,19114,249.69,16.42,4.25,69.73,3.581
839,1838,19148,249.66,16.42,4.25,69.82,3.576
840,1838,19105,250.49,16.42,4.24,69.64,3.597
841,1840,19140,251.41,16.42,4.26,70.00,3.591
842,1840,19148,250.97,16.41,4.28,70.21,3.575
843,1842,19165,251.34,16.41,4.29,70.39,3.571
844,1842,19174,251.84,16.41,4.29,70.38,3.578
845,1844,19182,252.29,16.42,4.28,70.31,3.588
846,1844,19200,252.16,16.41,4.31,70.79,3.562
847,1846,19225,252.08,16.43,4.27,70.19,3.591
848,1846,19217,252.91,16.40,4.31,70.73,3.576
849,1848,19234,253.50,16.42,4.32,70.86,3.577
850,1848,19260,253.62,16.42,4.32,70.96,3.574
851,1850,19277,254.53,16.41,4.34,71.20,3.575
852,1850,19277,255.00,16.41,4.32,70.88,3.598
853,1852,19302,254.87,16.42,4.36,71.54,3.563
854,1852,19320,255.24,16.42,4.36,71.50,3.570
855,1854,19328,255.56,16.40,4.40,72.23,3.538
856,1854,19345,256.11,16.41,4.40,72.21,3.547
857,1856,19362,256.62,16.41,4.36,71.58,3.585
858,1856,19380,256.89,16.40,4.45,73.00,3.519
859,1858,19388,257.29,16.41,4.40,72.24,3.562
860,1858,19397,257.06,16.40,4.40,72.13,3.564
861,1860,19414,257.21,16.41,4.42,72.50,3.548
862,1860,19431,257.50,16.40,4.46,73.11,3.522
863,1862,19448,258.02,16.39,4.43,72.67,3.550
864,1862,19465,258.63,16.41,4.44,72.85,3.550
865,1864,19482,259.06,16.40,4.43,72.69,3.564
866,1864,19491,259.49,16.39,4.49,73.60,3.526
867,1866,19500,259.82,16.40,4.46,73.10,3.554
868,1866,19517,260.24,16.39,4.46,73.05,3.562
869,1868,19525,260.72,16.39,4.50,73.70,3.538
870,1868,19560,261.16,16.41,4.48,73.45,3.556
871,1870,19568,261.22,16.39,4.52,74.13,3.524
872,1870,19568,261.47,16.40,4.50,73.74,3.546
873,1872,19585,262.28,16.39,4.53,74.19,3.535
874,1872,19602,262.22,16.39,4.55,74.52,3.519
875,1874,19620,262.74,16.40,4.52,74.07,3.547
876,1874,19628,262.87,16.39,4.55,74.53,3.527
877,1876,19645,263.12,16.39,4.57,74.84,3.516
878,1876,19671,263.49,16.39,4.54,74.45,3.539
879,1878,19671,263.88,16.38,4.58,75.11,3.513
880,1878,19671,264.92,16.40,4.56,74.84,3.540
881,1880,19680,264.99,16.38,4.62,75.75,3.498
882,1880,19757,265.44,16.39,4.61,75.47,3.517
883,1882,19740,265.36,16.38,4.58,74.99,3.539
884,1882,19757,265.52,16.38,4.63,75.79,3.503
885,1884,19765,265.83,16.38,4.60,75.34,3.528
886,1884,19791,265.88,16.40,4.62,75.78,3.508
887,1886,19808,266.60,16.39,4.63,75.85,3.515
888,1886,19808,267.12,16.38,4.66,76.29,3.502
889,1888,19825,267.38,16.38,4.65,76.12,3.513
890,1888,19834,267.78,16.38,4.67,76.40,3.505
891,1890,19851,268.07,16.39,4.65,76.19,3.518
892,1890,19851,268.25,16.38,4.69,76.85,3.491
893,1892,19885,268.80,16.38,4.68,76.63,3.508
894,1892,19877,268.56,16.38,4.72,77.30,3.474
895,1894,19885,269.00,16.39,4.68,76.69,3.508
896,1894,19945,269.01,16.38,4.74,77.63,3.465
897,1896,19928,269.21,16.38,4.69,76.88,3.502
898,1896,19954,269.51,16.37,4.76,77.97,3.456
899,1898,19980,270.25,16.37,4.72,77.32,3.495
900,1898,19980,270.83,16.37,4.76,77.87,3.478
901,1900,19997,271.03,16.37,4.78,78.20,3.466
902,1900,20014,271.21,16.37,4.76,77.92,3.481
903,1902,20022,271.76,16.37,4.77,78.11,3.479
904,1902,20040,271.52,16.37,4.81,78.77,3.447
905,1904,20048,271.98,16.37,4.79,78.47,3.466
906,1904,20065,272.13,16.36,4.80,78.56,3.464
907,1906,20082,272.46,16.37,4.81,78.77,3.459
908,1906,20100,273.31,16.37,4.79,78.46,3.483
909,1908,20108,273.17,16.36,4.85,79.37,3.442
910,1908,20125,273.71,16.37,4.84,79.22,3.455
911,1910,20142,273.94,16.36,4.83,79.05,3.466
912,1910,20160,274.32,16.35,4.84,79.21,3.463
913,1912,20177,274.46,16.36,4.84,79.16,3.467
914,1912,20185,274.83,16.37,4.86,79.51,3.457
915,1914,20202,274.88,16.36,4.89,79.96,3.438
916,1914,20220,275.22,16.35,4.90,80.06,3.438
917,1916,20237,275.67,16.35,4.90,80.11,3.441
918,1916,20237,276.50,16.36,4.90,80.10,3.452
919,1918,20262,277.04,16.36,4.93,80.64,3.436
920,1918,20280,276.95,16.36,4.92,80.50,3.440
921,1920,20288,277.00,16.35,4.94,80.69,3.433
922,1920,20305,277.36,16.35,4.96,81.08,3.421
923,1922,20314,277.55,16.35,4.95,80.98,3.428
924,1922,20305,277.70,16.36,4.96,81.07,3.425
925,1924,20357,278.07,16.35,4.96,81.08,3.430
926,1924,20365,278.60,16.36,5.00,81.83,3.404
927,1926,20400,279.11,16.36,4.99,81.67,3.418
928,1926,20417,279.36,16.34,5.03,82.19,3.399
929,1928,20434,279.75,16.35,5.00,81.71,3.424
930,1928,20425,280.40,16.35,5.02,82.16,3.413
931,1930,20434,280.64,16.34,5.05,82.46,3.403
932,1930,20468,280.87,16.34,5.06,82.60,3.400
933,1932,20460,281.08,16.35,5.05,82.55,3.405
934,1932,20502,281.62,16.34,5.07,82.84,3.400
935,1934,20511,282.20,16.34,5.06,82.66,3.414
936,1934,20502,282.31,16.33,5.06,82.69,3.414
937,1936,20545,282.32,16.34,5.12,83.61,3.377
938,1936,20554,282.64,16.34,5.12,83.71,3.376
939,1938,20562,282.75,16.34,5.14,83.97,3.367
940,1938,20571,283.09,16.34,5.12,83.65,3.384
941,1940,20580,283.54,16.33,5.13,83.85,3.382
942,1940,20597,283.75,16.34,5.17,84.44,3.361
943,1942,20605,284.25,16.32,5.10,83.17,3.418
944,1942,20597,284.32,16.33,5.12,83.59,3.402
945,1944,20588,284.81,16.35,5.12,83.76,3.400
946,1944,20657,285.43,16.33,5.15,84.14,3.392
947,1946,20691,285.76,16.33,5.20,84.89,3.366
948,1946,20674,285.80,16.32,5.20,84.86,3.368
949,1948,20708,286.31,16.34,5.20,84.99,3.369
950,1948,20708,286.56,16.34,5.19,84.78,3.380
951,1950,20725,286.70,16.32,5.22,85.25,3.363
952,1950,20725,286.62,16.34,5.24,85.53,3.351
953,1952,20751,287.54,16.33,5.22,85.20,3.375
954,1952,20751,288.06,16.33,5.23,85.43,3.372
955,1954,20777,288.02,16.32,5.28,86.08,3.346
956,1954,20785,288.10,16.32,5.29,86.39,3.335
957,1956,20794,288.53,16.32,5.27,85.99,3.355
958,1956,20820,289.00,16.32,5.26,85.91,3.364
959,1958,20802,289.24,16.32,5.29,86.28,3.353
960,1958,20811,289.50,16.33,5.29,86.37,3.352
961,1960,20845,290.06,16.32,5.30,86.44,3.355
962,1960,20880,290.32,16.32,5.30,86.48,3.357
963,1962,20888,290.74,16.31,5.32,86.72,3.352
964,1962,20905,290.73,16.32,5.36,87.39,3.327
965,1964,20905,290.69,16.33,5.32,86.85,3.347
966,1964,20905,291.60,16.32,5.35,87.27,3.341
967,1966,20931,292.47,16.32,5.35,87.32,3.350
968,1966,20948,293.00,16.31,5.39,87.96,3.331
969,1968,20957,293.04,16.32,5.37,87.57,3.347
970,1968,20974,293.05,16.31,5.41,88.28,3.320
971,1970,20991,293.47,16.31,5.43,88.56,3.314
972,1970,21000,294.07,16.32,5.43,88.55,3.321
973,1972,21017,294.19,16.31,5.41,88.18,3.336
974,1972,21025,294.62,16.32,5.42,88.38,3.334
975,1974,21017,294.84,16.31,5.39,87.97,3.352
976,1974,21034,294.67,16.31,5.43,88.54,3.328
977,1976,21068,294.79,16.31,5.44,88.71,3.323
978,1976,21077,295.59,16.29,5.51,89.76,3.293
979,1978,21094,296.15,16.31,5.50,89.65,3.304
980,1978,21111,296.00,16.31,5.51,89.84,3.295
981,1980,21128,297.01,16.30,5.51,89.75,3.309
982,1980,21145,297.54,16.30,5.53,90.07,3.303
983,1982,21145,297.64,16.31,5.51,89.88,3.312
984,1982,21171,297.71,16.30,5.53,90.19,3.301
985,1984,21188,298.11,16.30,5.55,90.48,3.295
986,1984,21214,299.05,16.30,5.57,90.74,3.295
987,1986,21222,299.45,16.29,5.58,90.94,3.293
988,1986,21240,299.41,16.30,5.60,91.29,3.280
989,1988,21257,299.48,16.29,5.61,91.39,3.277
990,1988,21282,300.10,16.29,5.61,91.46,3.281
991,1990,21291,300.88,16.30,5.61,91.48,3.289
992,1990,21300,301.54,16.29,5.60,91.26,3.304
993,1992,21308,301.87,16.28,5.61,91.38,3.303
994,1992,21351,302.01,16.28,5.75,93.58,3.227
995,1994,21394,302.90,16.28,5.81,94.54,3.204
996,1994,21437,304.11,16.28,5.82,94.78,3.209
997,1996,21471,305.21,16.29,5.77,93.91,3.250
