seq,pwm,rpm,thrust,voltage,current
78,1076,4654,18.48,16.666,0.822
79,1078,4697,18.79,16.659,0.816
80,1078,4722,19.48,16.666,0.817
81,1080,4765,19.49,16.662,0.813
82,1080,4791,19.43,16.665,0.834
83,1082,4825,19.36,16.658,0.844
84,1082,4860,19.82,16.661,0.828
85,1084,4894,20.85,16.662,0.843
86,1084,4920,21.51,16.668,0.842
87,1086,4954,21.87,16.660,0.830
88,1086,4980,22.59,16.662,0.827
89,1088,5005,23.25,16.661,0.839
90,1088,5031,23.46,16.659,0.832
91,1090,5057,23.30,16.665,0.817
92,1090,5091,23.54,16.661,0.830
93,1092,5117,23.75,16.667,0.827
94,1092,5142,23.98,16.663,0.834
95,1094,5177,23.77,16.660,0.832
96,1094,5202,23.50,16.666,0.848
97,1096,5228,24.04,16.662,0.842
98,1096,5254,24.74,16.657,0.834
99,1098,5280,24.56,16.668,0.839
100,1098,5305,24.25,16.663,0.831
101,1100,5331,24.40,16.660,0.838
102,1100,5357,24.77,16.664,0.839
103,1102,5382,24.81,16.660,0.840
104,1102,5408,25.00,16.663,0.852
105,1104,5434,25.23,16.655,0.850
106,1104,5460,25.59,16.657,0.864
107,1106,5485,25.65,16.661,0.875
108,1106,5511,25.88,16.651,0.869
109,1108,5537,26.13,16.658,0.875
110,1108,5554,25.97,16.660,0.866
111,1110,5588,26.25,16.650,0.878
112,1110,5614,26.65,16.657,0.868
113,1112,5631,26.43,16.657,0.872
114,1112,5648,27.16,16.664,0.886
115,1114,5682,27.15,16.652,0.876
116,1114,5700,26.94,16.655,0.874
117,1116,5725,27.05,16.653,0.875
118,1116,5760,26.73,16.653,0.883
119,1118,5785,27.49,16.657,0.866
120,1118,5811,27.63,16.660,0.891
121,1120,5837,28.04,16.652,0.880
122,1120,5871,28.39,16.655,0.888
123,1122,5888,28.47,16.658,0.897
124,1122,5914,28.40,16.652,0.882
125,1124,5931,28.36,16.657,0.905
126,1124,5957,28.66,16.659,0.901
127,1126,5982,29.74,16.658,0.888
128,1126,6008,29.50,16.656,0.908
129,1128,6034,29.55,16.663,0.902
130,1128,6060,29.63,16.659,0.908
131,1130,6085,29.81,16.659,0.908
132,1130,6111,30.14,16.658,0.897
133,1132,6128,30.55,16.658,0.906
134,1132,6162,30.80,16.659,0.888
135,1134,6188,30.79,16.663,0.905
136,1134,6205,31.02,16.656,0.893
137,1136,6222,31.42,16.660,0.911
138,1136,6248,31.44,16.650,0.916
139,1138,6274,31.68,16.658,0.916
140,1138,6291,31.74,16.653,0.917
141,1140,6325,32.20,16.659,0.903
142,1140,6342,32.61,16.653,0.920
143,1142,6368,32.57,16.646,0.927
144,1142,6394,32.60,16.652,0.930
145,1144,6411,32.58,16.649,0.946
146,1144,6445,32.80,16.657,0.938
147,1146,6462,33.31,16.657,0.907
148,1146,6480,34.11,16.654,0.912
149,1148,6505,34.35,16.660,0.945
150,1148,6522,34.62,16.653,0.928
151,1150,6548,34.95,16.648,0.936
152,1150,6574,35.46,16.656,0.939
153,1152,6582,35.81,16.655,0.967
154,1152,6617,36.07,16.656,0.936
155,1154,6625,36.60,16.652,0.941
156,1154,6642,36.99,16.651,0.959
157,1156,6668,37.51,16.654,0.953
158,1156,6677,37.65,16.650,0.955
159,1158,6702,37.20,16.646,0.948
160,1158,6728,37.27,16.647,0.946
161,1160,6737,37.34,16.654,0.959
162,1160,6762,38.41,16.648,0.949
163,1162,6788,38.51,16.647,0.939
164,1162,6797,37.95,16.655,0.962
165,1164,6822,38.03,16.652,0.959
166,1164,6840,38.47,16.651,0.972
167,1166,6857,38.48,16.656,0.957
168,1166,6882,37.53,16.656,0.975
169,1168,6900,37.98,16.648,0.966
170,1168,6925,38.45,16.649,0.983
171,1170,6951,38.22,16.649,0.972
172,1170,6977,38.67,16.644,0.965
173,1172,7002,39.08,16.648,0.986
174,1172,7020,39.27,16.647,0.981
175,1174,7045,39.41,16.647,0.989
176,1174,7062,39.83,16.654,0.985
177,1176,7088,40.22,16.647,0.980
178,1176,7114,40.06,16.651,0.979
179,1178,7140,40.44,16.651,0.970
180,1178,7174,41.08,16.647,0.989
181,1180,7191,41.19,16.656,0.982
182,1180,7208,41.89,16.650,0.983
183,1182,7234,41.70,16.651,1.002
184,1182,7260,41.84,16.650,1.011
185,1184,7285,42.35,16.648,1.002
186,1184,7311,42.31,16.641,0.989
187,1186,7337,42.60,16.648,1.001
188,1186,7362,42.44,16.641,1.018
189,1188,7380,42.27,16.648,0.982
190,1188,7414,41.84,16.647,1.003
191,1190,7431,42.02,16.647,1.009
192,1190,7448,42.09,16.651,1.017
193,1192,7474,42.46,16.647,1.003
194,1192,7500,42.40,16.657,1.028
195,1194,7534,42.26,16.650,1.033
196,1194,7542,42.41,16.649,1.010
197,1196,7560,42.24,16.644,1.028
198,1196,7602,42.36,16.638,1.045
199,1198,7628,43.08,16.641,1.042
200,1198,7645,43.17,16.648,1.047
201,1200,7662,43.08,16.637,1.032
202,1200,7680,43.73,16.637,1.047
203,1202,7714,44.21,16.638,1.040
204,1202,7740,44.14,16.645,1.049
205,1204,7765,43.70,16.637,1.047
206,1204,7791,44.15,16.637,1.033
207,1206,7817,43.81,16.638,1.062
208,1206,7842,43.94,16.640,1.055
209,1208,7868,44.27,16.645,1.056
210,1208,7885,44.73,16.636,1.049
211,1210,7902,44.81,16.637,1.057
212,1210,7937,45.15,16.649,1.060
213,1212,7954,45.89,16.645,1.069
214,1212,7980,46.16,16.646,1.056
215,1214,7988,46.31,16.633,1.077
216,1214,8005,46.86,16.639,1.080
217,1216,8031,46.77,16.636,1.071
218,1216,8065,46.75,16.648,1.095
219,1218,8108,47.08,16.646,1.085
220,1218,8117,47.69,16.644,1.071
221,1220,8142,48.10,16.641,1.098
222,1220,8168,48.42,16.644,1.081
223,1222,8202,49.01,16.638,1.092
224,1222,8237,49.46,16.640,1.092
225,1224,8262,49.56,16.645,1.105
226,1224,8280,50.15,16.630,1.114
227,1226,8305,50.33,16.636,1.107
228,1226,8331,50.63,16.637,1.095
229,1228,8365,50.78,16.633,1.114
230,1228,8391,50.87,16.640,1.115
231,1230,8434,51.48,16.647,1.098
232,1230,8460,52.36,16.644,1.138
233,1232,8494,52.60,16.642,1.130
234,1232,8528,52.98,16.642,1.127
235,1234,8545,52.93,16.644,1.119
236,1234,8562,53.11,16.638,1.145
237,1236,8588,53.75,16.629,1.132
238,1236,8614,54.27,16.628,1.147
239,1238,8640,54.78,16.629,1.157
240,1238,8674,54.77,16.631,1.160
241,1240,8700,55.42,16.631,1.168
242,1240,8725,55.50,16.621,1.143
243,1242,8751,55.47,16.633,1.158
244,1242,8777,55.96,16.631,1.175
245,1244,8802,55.97,16.632,1.174
246,1244,8828,56.00,16.627,1.189
247,1246,8854,56.31,16.631,1.185
248,1246,8871,56.41,16.626,1.175
249,1248,8897,56.12,16.632,1.191
250,1248,8922,56.18,16.640,1.167
251,1250,8940,56.44,16.638,1.181
252,1250,8974,56.71,16.634,1.189
253,1252,9000,56.86,16.634,1.186
254,1252,9042,56.82,16.634,1.195
255,1254,9060,57.02,16.638,1.183
256,1254,9077,57.53,16.640,1.197
257,1256,9102,58.03,16.632,1.207
258,1256,9120,58.00,16.623,1.212
259,1258,9145,58.20,16.628,1.206
260,1258,9180,58.28,16.627,1.234
261,1260,9205,59.12,16.634,1.197
262,1260,9231,59.22,16.634,1.206
263,1262,9257,59.33,16.640,1.202
264,1262,9274,59.57,16.631,1.212
265,1264,9308,59.86,16.641,1.190
266,1264,9325,59.69,16.638,1.222
267,1266,9351,60.05,16.639,1.233
268,1266,9368,60.76,16.629,1.228
269,1268,9402,61.35,16.633,1.218
270,1268,9420,61.25,16.630,1.245
271,1270,9437,61.29,16.631,1.250
272,1270,9454,61.29,16.627,1.237
273,1272,9480,61.54,16.629,1.255
274,1272,9531,62.24,16.632,1.237
275,1274,9548,62.76,16.627,1.258
276,1274,9557,62.92,16.628,1.233
277,1276,9557,63.45,16.624,1.242
278,1276,9574,64.23,16.622,1.266
279,1278,9634,64.63,16.624,1.266
280,1278,9651,64.81,16.629,1.273
281,1280,9668,64.93,16.618,1.317
282,1280,9694,65.39,16.620,1.309
283,1282,9737,66.37,16.627,1.306
284,1282,9762,66.66,16.624,1.271
285,1284,9797,66.80,16.629,1.278
286,1284,9814,66.93,16.631,1.306
287,1286,9840,67.64,16.633,1.305
288,1286,9865,67.79,16.620,1.292
289,1288,9900,68.25,16.616,1.314
290,1288,9917,68.40,16.610,1.316
291,1290,9951,68.54,16.623,1.338
292,1290,9968,68.63,16.628,1.330
293,1292,9977,68.73,16.624,1.305
294,1292,9985,68.92,16.622,1.308
295,1294,10002,69.22,16.631,1.300
296,1294,10028,69.51,16.628,1.310
297,1296,10054,70.80,16.625,1.331
298,1296,10080,71.53,16.627,1.330
299,1298,10097,71.68,16.621,1.341
300,1298,10114,71.54,16.611,1.346
301,1300,10165,71.64,16.620,1.353
302,1300,10165,71.55,16.607,1.374
303,1302,10208,71.52,16.619,1.351
304,1302,10208,72.52,16.614,1.351
305,1304,10268,72.68,16.614,1.344
306,1304,10260,72.33,16.624,1.351
307,1306,10277,72.81,16.623,1.357
308,1306,10294,73.34,16.616,1.358
309,1308,10320,73.76,16.608,1.361
310,1308,10328,74.00,16.610,1.382
311,1310,10354,73.94,16.619,1.395
312,1310,10362,74.26,16.610,1.367
313,1312,10397,74.49,16.611,1.386
314,1312,10414,74.49,16.610,1.376
315,1314,10440,74.61,16.616,1.375
316,1314,10448,74.69,16.618,1.394
317,1316,10465,74.01,16.625,1.383
318,1316,10517,74.82,16.609,1.416
319,1318,10525,74.89,16.614,1.408
320,1318,10551,75.52,16.617,1.397
321,1320,10551,76.02,16.611,1.405
322,1320,10594,75.63,16.606,1.423
323,1322,10620,75.71,16.601,1.420
324,1322,10628,75.47,16.609,1.447
325,1324,10645,76.76,16.612,1.450
326,1324,10671,76.81,16.617,1.414
327,1326,10697,77.12,16.607,1.428
328,1326,10722,76.75,16.604,1.433
329,1328,10748,76.58,16.610,1.472
330,1328,10757,76.98,16.609,1.455
331,1330,10791,76.96,16.610,1.458
332,1330,10808,77.46,16.612,1.443
333,1332,10834,77.74,16.607,1.426
334,1332,10851,77.86,16.600,1.451
335,1334,10877,78.08,16.612,1.442
336,1334,10911,78.05,16.613,1.470
337,1336,10928,78.25,16.614,1.474
338,1336,10928,78.44,16.609,1.470
339,1338,10962,79.79,16.601,1.497
340,1338,10988,79.75,16.604,1.493
341,1340,11031,79.96,16.606,1.502
342,1340,11040,80.73,16.609,1.492
343,1342,11065,80.78,16.611,1.488
344,1342,11082,81.11,16.607,1.505
345,1344,11100,80.87,16.602,1.517
346,1344,11125,81.69,16.612,1.521
347,1346,11142,82.03,16.608,1.530
348,1346,11177,82.30,16.608,1.493
349,1348,11177,82.42,16.613,1.499
350,1348,11211,82.63,16.601,1.511
351,1350,11237,83.21,16.603,1.564
352,1350,11254,83.67,16.602,1.551
353,1352,11280,83.86,16.609,1.549
354,1352,11288,83.81,16.611,1.501
355,1354,11254,84.42,16.600,1.515
356,1354,11245,84.88,16.608,1.517
357,1356,11237,84.74,16.599,1.526
358,1356,11237,85.17,16.611,1.535
359,1358,11288,85.06,16.600,1.562
360,1358,11365,86.00,16.604,1.573
361,1360,11434,86.32,16.596,1.550
362,1360,11468,86.67,16.593,1.566
363,1362,11468,86.76,16.601,1.569
364,1362,11468,86.79,16.595,1.562
365,1364,11485,87.66,16.599,1.587
366,1364,11502,87.71,16.600,1.600
367,1366,11537,87.95,16.596,1.600
368,1366,11597,88.47,16.596,1.608
369,1368,11614,88.72,16.597,1.611
370,1368,11631,89.31,16.595,1.604
371,1370,11665,89.61,16.593,1.641
372,1370,11682,90.22,16.589,1.632
373,1372,11691,90.06,16.597,1.605
374,1372,11742,90.82,16.600,1.595
375,1374,11768,91.47,16.594,1.636
376,1374,11734,91.90,16.602,1.625
377,1376,11742,91.77,16.595,1.611
378,1376,11802,91.86,16.597,1.621
379,1378,11820,92.53,16.596,1.619
380,1378,11862,92.52,16.593,1.630
381,1380,11854,93.38,16.598,1.652
382,1380,11888,93.55,16.597,1.652
383,1382,11905,93.95,16.588,1.652
384,1382,11931,93.48,16.585,1.660
385,1384,11931,93.78,16.589,1.637
386,1384,11957,94.69,16.592,1.648
387,1386,11965,94.75,16.598,1.641
388,1386,11982,95.17,16.601,1.665
389,1388,12000,95.11,16.586,1.660
390,1388,12025,95.07,16.589,1.674
391,1390,12042,95.42,16.598,1.658
392,1390,12051,95.53,16.598,1.666
393,1392,12077,95.36,16.587,1.672
394,1392,12102,95.57,16.579,1.674
395,1394,12111,96.12,16.580,1.701
396,1394,12145,96.59,16.580,1.712
397,1396,12171,97.23,16.586,1.711
398,1396,12188,97.18,16.577,1.705
399,1398,12205,96.82,16.591,1.700
400,1398,12231,96.94,16.586,1.725
401,1400,12222,97.48,16.590,1.697
402,1400,12222,98.46,16.584,1.722
403,1402,12257,98.59,16.586,1.718
404,1402,12291,98.24,16.581,1.720
405,1404,12291,98.03,16.579,1.732
406,1404,12308,98.36,16.583,1.776
407,1406,12317,98.68,16.576,1.753
408,1406,12368,99.15,16.585,1.750
409,1408,12394,100.41,16.585,1.727
410,1408,12385,100.17,16.580,1.750
411,1410,12402,100.09,16.579,1.765
412,1410,12428,100.67,16.582,1.749
413,1412,12445,100.76,16.580,1.762
414,1412,12462,100.72,16.580,1.767
415,1414,12480,100.90,16.582,1.769
416,1414,12480,101.03,16.579,1.776
417,1416,12505,101.54,16.578,1.769
418,1416,12505,102.07,16.587,1.771
419,1418,12522,102.34,16.576,1.749
420,1418,12540,101.99,16.579,1.762
421,1420,12582,101.86,16.583,1.786
422,1420,12591,101.88,16.573,1.796
423,1422,12600,103.13,16.581,1.807
424,1422,12608,103.45,16.580,1.780
425,1424,12634,103.44,16.581,1.787
426,1424,12660,103.79,16.575,1.789
427,1426,12677,104.37,16.583,1.794
428,1426,12711,104.20,16.583,1.823
429,1428,12728,104.13,16.573,1.885
430,1428,12754,105.04,16.575,1.830
431,1430,12754,105.37,16.576,1.821
432,1430,12797,105.62,16.589,1.826
433,1432,12805,105.81,16.585,1.826
434,1432,12822,105.83,16.585,1.836
435,1434,12831,106.17,16.579,1.838
436,1434,12857,106.47,16.568,1.854
437,1436,12874,106.49,16.566,1.866
438,1436,12857,106.63,16.571,1.855
439,1438,12891,106.69,16.574,1.851
440,1438,12934,107.00,16.581,1.837
441,1440,12917,107.56,16.572,1.833
442,1440,12917,107.55,16.576,1.858
443,1442,12942,107.73,16.575,1.889
444,1442,12942,107.15,16.572,1.890
445,1444,12977,108.12,16.569,1.868
446,1444,12977,108.31,16.575,1.876
447,1446,13002,108.42,16.569,1.861
448,1446,13020,108.51,16.579,1.895
449,1448,13028,108.62,16.582,1.896
450,1448,13062,108.99,16.570,1.907
451,1450,13062,109.42,16.575,1.917
452,1450,13080,109.35,16.568,1.910
453,1452,13097,109.59,16.567,1.894
454,1452,13114,110.17,16.556,1.922
455,1454,13131,110.08,16.567,1.914
456,1454,13140,110.17,16.560,1.929
457,1456,13148,110.95,16.557,1.947
458,1456,13140,111.05,16.558,1.942
459,1458,13200,111.10,16.558,1.924
460,1458,13217,110.64,16.560,1.963
461,1460,13242,111.60,16.561,1.982
462,1460,13294,112.09,16.567,1.977
463,1462,13285,112.50,16.559,1.969
464,1462,13277,113.00,16.563,1.995
465,1464,13277,112.95,16.564,1.983
466,1464,13302,113.60,16.571,2.010
467,1466,13328,113.07,16.561,1.966
468,1466,13337,113.85,16.562,1.961
469,1468,13354,113.94,16.564,1.960
470,1468,13397,114.13,16.566,1.977
471,1470,13397,114.82,16.557,1.984
472,1470,13414,114.53,16.557,2.007
473,1472,13405,115.60,16.558,2.019
474,1472,13448,115.59,16.567,2.000
475,1474,13491,115.81,16.560,1.992
476,1474,13491,116.45,16.568,2.009
477,1476,13482,116.53,16.566,2.027
478,1476,13508,116.72,16.566,2.022
479,1478,13534,117.22,16.563,2.026
480,1478,13542,117.38,16.553,2.034
481,1480,13551,117.80,16.552,2.030
482,1480,13551,118.23,16.561,2.053
483,1482,13568,118.29,16.554,2.048
484,1482,13594,118.56,16.556,2.041
485,1484,13602,118.80,16.567,2.050
486,1484,13611,118.71,16.564,2.054
487,1486,13628,119.36,16.565,2.080
488,1486,13654,119.90,16.558,2.086
489,1488,13705,119.73,16.549,2.080
490,1488,13722,120.15,16.557,2.101
491,1490,13705,120.41,16.553,2.095
492,1490,13731,121.09,16.559,2.093
493,1492,13774,121.75,16.558,2.098
494,1492,13765,121.99,16.558,2.087
495,1494,13774,122.49,16.538,2.095
496,1494,13808,122.96,16.549,2.103
497,1496,13782,123.45,16.542,2.132
498,1496,13877,123.49,16.556,2.092
499,1498,13868,123.82,16.553,2.090
500,1498,13920,123.86,16.558,2.139
501,1500,13851,124.96,16.550,2.138
502,1500,13920,125.25,16.550,2.155
503,1502,13868,125.55,16.546,2.150
504,1502,13945,125.15,16.547,2.147
505,1504,13954,125.11,16.546,2.144
506,1504,14022,125.21,16.550,2.152
507,1506,14014,125.85,16.553,2.143
508,1506,13988,126.58,16.547,2.193
509,1508,14022,126.81,16.553,2.169
510,1508,14065,126.98,16.539,2.178
511,1510,14040,127.42,16.542,2.179
512,1510,14091,127.60,16.547,2.204
513,1512,14117,126.91,16.546,2.189
514,1512,14117,126.66,16.546,2.216
515,1514,14125,127.21,16.537,2.201
516,1514,14168,127.80,16.536,2.226
517,1516,14168,128.28,16.546,2.186
518,1516,14202,127.66,16.537,2.217
519,1518,14220,127.58,16.543,2.214
520,1518,14202,127.73,16.545,2.229
521,1520,14237,128.01,16.540,2.235
522,1520,14237,128.72,16.541,2.263
523,1522,14262,128.26,16.542,2.232
524,1522,14288,127.96,16.540,2.249
525,1524,14314,128.17,16.546,2.240
526,1524,14314,128.52,16.527,2.247
527,1526,14331,128.62,16.526,2.273
528,1526,14340,129.13,16.539,2.270
529,1528,14331,130.08,16.529,2.305
530,1528,14365,129.97,16.528,2.317
531,1530,14382,130.29,16.534,2.264
532,1530,14408,130.50,16.538,2.266
533,1532,14434,130.60,16.530,2.287
534,1532,14468,131.22,16.532,2.314
535,1534,14468,131.15,16.535,2.317
536,1534,14485,131.02,16.541,2.338
537,1536,14485,131.58,16.532,2.335
538,1536,14485,131.97,16.535,2.290
539,1538,14502,132.53,16.531,2.354
540,1538,14545,133.33,16.527,2.347
541,1540,14580,132.90,16.526,2.315
542,1540,14571,132.32,16.534,2.327
543,1542,14605,132.90,16.526,2.338
544,1542,14597,133.46,16.541,2.328
545,1544,14640,133.88,16.530,2.361
546,1544,14657,134.25,16.525,2.369
547,1546,14674,133.89,16.530,2.364
548,1546,14674,133.80,16.535,2.376
549,1548,14691,134.54,16.520,2.391
550,1548,14717,135.38,16.543,2.357
551,1550,14751,135.36,16.529,2.370
552,1550,14751,135.29,16.521,2.418
553,1552,14777,135.29,16.530,2.370
554,1552,14802,135.60,16.512,2.395
555,1554,14785,136.06,16.530,2.379
556,1554,14811,136.29,16.523,2.410
557,1556,14845,136.18,16.522,2.426
558,1556,14862,137.94,16.530,2.404
559,1558,14854,138.18,16.522,2.410
560,1558,14888,138.46,16.514,2.410
561,1560,14905,137.78,16.528,2.425
562,1560,14905,138.04,16.533,2.417
563,1562,14931,138.75,16.509,2.430
564,1562,14948,138.53,16.512,2.459
565,1564,14957,139.05,16.517,2.449
566,1564,14974,139.27,16.524,2.457
567,1566,14982,139.72,16.507,2.454
568,1566,15000,140.26,16.521,2.462
569,1568,15042,140.18,16.527,2.453
570,1568,15042,140.68,16.529,2.454
571,1570,15042,140.46,16.515,2.474
572,1570,15077,141.07,16.519,2.512
573,1572,15077,141.25,16.519,2.482
574,1572,15077,141.79,16.522,2.474
575,1574,15111,141.56,16.524,2.474
576,1574,15128,141.81,16.518,2.524
577,1576,15154,141.63,16.517,2.489
578,1576,15154,142.28,16.525,2.509
579,1578,15162,142.42,16.519,2.523
580,1578,15180,142.21,16.513,2.510
581,1580,15205,142.62,16.515,2.514
582,1580,15231,142.48,16.511,2.543
583,1582,15231,143.02,16.509,2.563
584,1582,15265,144.06,16.515,2.579
585,1584,15291,143.87,16.506,2.612
586,1584,15282,144.68,16.509,2.529
587,1586,15300,144.59,16.515,2.525
588,1586,15325,144.84,16.517,2.557
589,1588,15342,145.01,16.519,2.544
590,1588,15342,144.56,16.499,2.579
591,1590,15360,144.58,16.510,2.575
592,1590,15377,145.60,16.504,2.568
593,1592,15394,146.30,16.517,2.572
594,1592,15402,146.30,16.506,2.615
595,1594,15420,146.36,16.512,2.582
596,1594,15437,146.59,16.503,2.589
597,1596,15462,146.49,16.505,2.591
598,1596,15454,147.86,16.503,2.644
599,1598,15462,147.87,16.515,2.611
600,1598,15522,148.21,16.511,2.607
601,1600,15522,148.76,16.507,2.596
602,1600,15531,148.47,16.519,2.616
603,1602,15557,149.31,16.509,2.630
604,1602,15565,149.68,16.503,2.647
605,1604,15582,149.66,16.498,2.654
606,1604,15591,149.38,16.499,2.673
607,1606,15600,150.06,16.502,2.652
608,1606,15625,149.97,16.502,2.614
609,1608,15660,151.11,16.517,2.656
610,1608,15668,150.67,16.501,2.691
611,1610,15677,150.77,16.494,2.678
612,1610,15668,151.08,16.495,2.715
613,1612,15702,151.19,16.502,2.678
614,1612,15720,151.81,16.515,2.672
615,1614,15711,152.13,16.500,2.699
616,1614,15737,151.58,16.492,2.690
617,1616,15754,152.52,16.492,2.698
618,1616,15780,153.30,16.503,2.708
619,1618,15780,153.48,16.496,2.721
620,1618,15788,153.56,16.497,2.751
621,1620,15840,154.30,16.485,2.750
622,1620,15831,154.24,16.496,2.719
623,1622,15840,154.46,16.497,2.728
624,1622,15865,155.13,16.497,2.739
625,1624,15874,154.95,16.489,2.751
626,1624,15900,155.06,16.492,2.757
627,1626,15908,155.31,16.498,2.741
628,1626,15917,155.84,16.496,2.761
629,1628,15934,155.69,16.492,2.757
630,1628,15968,156.63,16.500,2.761
631,1630,15977,156.59,16.492,2.775
632,1630,15994,155.97,16.476,2.804
633,1632,16002,156.38,16.483,2.829
634,1632,15994,157.03,16.499,2.810
635,1634,16028,156.96,16.487,2.801
636,1634,16071,157.62,16.493,2.812
637,1636,16062,158.27,16.478,2.832
638,1636,16088,158.30,16.488,2.844
639,1638,16131,158.92,16.479,2.879
640,1638,16114,159.17,16.483,2.852
641,1640,16157,159.55,16.493,2.837
642,1640,16148,159.88,16.477,2.858
643,1642,16174,159.30,16.477,2.847
644,1642,16182,159.90,16.476,2.868
645,1644,16200,161.25,16.488,2.836
646,1644,16225,161.20,16.485,2.871
647,1646,16217,161.81,16.494,2.895
648,1646,16234,161.86,16.491,2.937
649,1648,16268,161.51,16.478,2.893
650,1648,16285,162.36,16.485,2.861
651,1650,16294,162.69,16.485,2.897
652,1650,16302,163.31,16.469,2.892
653,1652,16320,163.73,16.479,2.923
654,1652,16328,164.04,16.491,2.904
655,1654,16320,164.07,16.474,2.969
656,1654,16388,164.35,16.478,2.934
657,1656,16388,165.30,16.487,2.917
658,1656,16405,165.19,16.475,2.940
659,1658,16422,165.26,16.475,2.953
660,1658,16448,165.77,16.476,2.969
661,1660,16457,165.96,16.482,2.950
662,1660,16457,166.55,16.459,2.966
663,1662,16491,166.54,16.486,2.970
664,1662,16517,167.28,16.469,2.988
665,1664,16508,167.53,16.469,3.008
666,1664,16517,167.50,16.479,2.956
667,1666,16551,167.75,16.459,3.005
668,1666,16577,168.16,16.471,3.013
669,1668,16585,167.94,16.472,2.983
670,1668,16594,168.06,16.481,3.029
671,1670,16602,168.64,16.460,3.042
672,1670,16628,169.02,16.471,3.022
673,1672,16645,168.87,16.466,3.036
674,1672,16671,168.70,16.460,3.066
675,1674,16671,168.72,16.465,3.026
676,1674,16697,169.19,16.457,3.055
677,1676,16705,169.61,16.460,3.089
678,1676,16740,170.22,16.467,3.038
679,1678,16740,170.31,16.453,3.085
680,1678,16740,170.80,16.460,3.080
681,1680,16765,170.92,16.466,3.097
682,1680,16782,171.00,16.459,3.095
683,1682,16808,171.79,16.447,3.112
684,1682,16808,171.96,16.467,3.097
685,1684,16825,171.73,16.467,3.095
686,1684,16868,172.00,16.456,3.134
687,1686,16860,172.44,16.465,3.098
688,1686,16894,172.20,16.454,3.138
689,1688,16911,173.15,16.462,3.147
690,1688,16928,173.89,16.467,3.131
691,1690,16971,173.52,16.452,3.154
692,1690,16954,174.76,16.456,3.205
693,1692,16962,175.07,16.449,3.201
694,1692,16945,175.02,16.459,3.159
695,1694,16971,175.32,16.454,3.169
696,1694,17040,175.52,16.455,3.135
697,1696,17040,175.39,16.463,3.167
698,1696,17048,175.56,16.445,3.201
699,1698,17057,176.14,16.456,3.196
700,1698,17065,176.13,16.462,3.190
